scene_id,im_id,obj_id,score,R,t,time
18,342,4,1.2194804830702391e-06,-0.248550829560358 0.9535732156235603 -0.17006059969963794 0.9252412869698332 0.2856843928473415 0.24962569693413403 0.28662003770020045 -0.09530241407639314 -0.9532924020781595,189.6932528229833 -39.999194503440506 1391.88745919764,1.907954454421997
18,350,9,1.0,0.6500950275447525 0.7515995181152564 -0.11168983629006754 0.5104695279655806 -0.5408696969128167 -0.6684914599155589 -0.5628475070391492 0.37756871603769326 -0.7352853517441121,-93.4268907103623 1.5511496288477302 797.4807586596381,2.482135057449341
18,350,9,0.9245355193836635,0.7218773614801232 0.6451493735863653 -0.25035047582063025 0.5804847736761823 -0.7614618972194229 -0.28846699397523495 -0.376736648751627 0.06291315318848208 -0.924181493346018,-67.75169706691997 -4.487375498896688 661.8933639374393,2.482135057449341
18,350,9,0.3266811679183234,0.6108081463236975 0.7910924127853043 -0.03295759120648467 0.4891322434368859 -0.409740373958093 -0.7699756323281152 -0.622625936510042 0.4541867681716495 -0.6372215649228965,-85.22070277705795 9.555284421524842 761.1142085614628,2.482135057449341
18,350,1,0.00037127752510092204,0.15754977673676124 -0.9875023566677228 0.004142876523612393 0.5938168670055242 0.09809010571864883 0.7985986849600037 -0.7890244586259287 -0.12335893456007768 0.6018496298530572,32.899933733197784 26.84294761181897 603.9547898253276,2.482135057449341
18,357,9,1.0,-0.011008819118651259 -0.9904133717591728 0.13769589297520723 -0.6295780181573889 -0.10011799811067601 -0.7704595417718737 0.7768592697230482 -0.09517215714134852 -0.622440306816995,-144.93087670601977 -44.154450812704965 915.1238208158193,1.7340729236602783
18,357,1,6.212145322701297e-06,-0.30165161316916045 0.944454449163426 -0.13043043252191164 -0.9532964545624071 -0.29659105982626144 0.05709302015027686 0.015237256681834656 0.14156107051921 0.989812249531328,-4.532085851224494 0.2784229083122936 63.5978581252581,1.7340729236602783
18,373,7,nan,0.3004523100513236 -0.15253025415450927 0.9415216040815974 0.9335733410974172 -0.15516796524424867 -0.32305374065960796 0.1953694607072175 0.9760417122897569 0.0957776053858655,60.931159622262705 44.8849399522328 635.2758509733661,1.5940299034118652
18,373,9,nan,0.699447041010311 0.6731837536932681 0.239994730328317 -0.5575929817027736 0.7240750623945545 -0.4059622775260434 -0.4470614091796906 0.15012973650067843 0.8818146963169223,28.981894742572088 -20.187057511578836 616.2706705906768,1.5940299034118652
18,399,9,1.0,0.38160549623168605 -0.9144116291183201 0.1350133985164027 -0.36313984994071624 -0.2826357752404233 -0.8878324548805812 0.8500039380089972 0.2897729992380673 -0.4399146670455214,109.7905687729323 -31.881906407989746 872.8933676389133,1.3860430717468262
18,399,1,0.0,-0.7362832494536599 0.2959919415352907 -0.6085028735512503 0.28130299740966275 -0.6839814777870871 -0.673080947355169 -0.6154312311073424 -0.6667519093263713 0.42034068466821006,11574.235943618096 -1221.1352893601745 52577.84442839928,1.3860430717468262
18,407,9,1.0,0.9766916570421054 -0.2114378903205173 -0.03697871821948548 -0.1362541254818831 -0.4775996917054048 -0.8679477794038475 0.1658560229642399 0.8527558578043961 -0.4952769191339067,60.48054887381062 -7.543565512399157 717.3860061261186,1.8972163200378418
18,407,9,0.03178723030858181,0.8824368229567489 -0.4642691036255713 0.07589105947809624 -0.20286094732940593 -0.5210957628216626 -0.8290395901390509 0.4244439769140509 0.7161797298081104 -0.554016159577829,57.009070701346985 -14.273054421657754 772.1837494605513,1.8972163200378418
18,415,9,1.0,0.9970803972476504 0.05467728911789621 0.05330173992643585 0.07618632463580932 -0.7592562836992488 -0.6463169033854003 0.005130824783062635 0.6484907784370751 -0.7612052186625639,-16.160647115705096 -15.570340551046078 745.0685205246484,1.5617406368255615
18,415,9,0.6707234356285691,0.9797924396786969 0.17221012820519807 0.10173714607760732 0.19006159991177804 -0.6431213529816378 -0.7418028805404053 -0.062316638126927074 0.7461491788393371 -0.6628559719350356,-29.64688150598263 -11.375091853140567 810.4426909474012,1.5617406368255615
18,426,9,1.0,-0.3253637879304543 -0.9354582365108123 -0.13804453356662655 -0.4756256824775761 0.2880785778439786 -0.8311383417669591 0.8172628803948496 -0.20476479368160883 -0.5386582994786602,-113.59595004997719 -33.92126305071841 811.0550927244849,1.1904478073120117
18,426,9,0.09396993516743683,0.635877279980755 0.60845156400263 0.4748123619568365 0.7208112191803453 -0.6880728800780964 -0.08358766658292213 0.2758464629246148 0.39540157557069355 -0.8761086250735077,-100.6855457395335 -30.217455450321495 761.5309583234055,1.1904478073120117
18,466,7,1.0,0.8888911851131622 0.41051627150730285 0.20334417094143653 -0.37741169831040844 0.40460316002929475 0.8329806077411178 0.2596783991913285 -0.8171735884878141 0.5145818256325982,-40.64575253687549 -63.66559824379836 1156.3667070807317,1.2693569660186768
18,480,7,1.0,0.6218810593697045 -0.3978519799304523 0.6745203852091 0.1449861100770461 -0.7879492504497465 -0.5984271105158999 0.769573242701395 0.46994657226231734 -0.4323277036426859,-171.68879781851848 -55.23867650717326 834.9477889979461,1.406712532043457
18,487,7,1.0,0.20560842630777487 0.43662700825554435 -0.8758321932271347 0.978614891918631 -0.09737470520492619 0.18119343283171047 -0.006169955131614391 -0.8943573236956617 -0.4473107523921232,-145.86020459076053 -179.3182557767691 1386.0067487702574,1.3277606964111328
18,496,9,1.0,0.8611078287318038 0.5078227453115567 -0.02468535276295991 0.23000529258025362 -0.4323977003455808 -0.8718542275638314 -0.4534212971198749 0.7450827390834437 -0.48914296400750057,-135.07976435052333 -55.31871039316077 1031.955409474985,0.8700356483459473
19,1,18,1.0,-0.6446489829279716 -0.7605298372748179 -0.077601903486132 0.7422884994063037 -0.6469835995320065 0.17441331825794232 -0.1828536914012669 0.05483236773428139 0.9816098710738309,1.9532729778785036 103.4687865696771 691.990309655699,2.374844789505005
19,1,15,0.0723227723596833,0.9991832195655563 0.0395421569628174 -0.008325356529135186 -0.03534954150146146 0.955145091728258 0.2940208558300821 0.01957814225726629 -0.29348640781158053 0.9557627450238939,-2.9674782131822264 -16.899593371776763 723.649533359065,2.374844789505005
19,1,17,0.06929867812259786,0.9622811599402475 0.26087555773298177 0.07719399329972094 -0.23436642122215193 0.9389885933108506 -0.2517395523862528 -0.13815697531276705 0.2241525485235797 0.9647115035920385,-106.50772877228992 73.54421275930524 892.5843983419013,2.374844789505005
19,1,30,0.027054109313635312,-0.9712583705571408 0.0851493192282343 0.22227633940133168 0.005231653072379043 0.9412365961601136 -0.3377074175304027 -0.23797018180607843 -0.32683828338169274 -0.9146293943927728,82.07641254203557 70.48947627904283 750.8805003472864,2.374844789505005
19,1,13,0.0021372546063192625,0.8192690615547431 -0.4333930225327691 -0.3754579774077537 0.3476191098025998 0.8961299628542229 -0.27588411366901355 0.4560253932395198 0.09550695102870686 0.8848272503861653,-57.289858223726554 -108.6045787115451 752.7982497487113,2.374844789505005
19,1,16,0.0013269455296787112,0.9336952220624741 0.0010371989594791242 0.3580672513872577 0.267590937906005 0.6624434880310921 -0.6996882985414183 -0.2379250349338878 0.7491111729132858 0.6182427746186683,7.710584920536167 -73.36893819267175 535.7846298784675,2.374844789505005
19,1,24,2.5214643949364e-05,0.12570411133858062 -0.981979834746086 0.14111725813885212 -0.25150283897312947 -0.16914234402319067 -0.9529623232042266 0.9596586884830637 0.08429989092751117 -0.2682326042981648,50.09379324005921 -32.866630080874245 628.1309631791544,2.374844789505005
19,1,15,1.2009328885008655e-06,0.17949401770492512 0.8855026324299556 -0.4285638640480127 0.8439751996426131 0.0852232885866322 0.5295685540802924 0.5054579705537899 -0.45675166014159063 -0.73204519051869,-56.52804588064655 -16.529216661199882 389.5785893196272,2.374844789505005
19,1,16,3.306269560994528e-07,-0.7725623338974968 0.2661812652171186 0.5764503224825765 -0.26540464276232967 0.6893832446651007 -0.6740260511102057 -0.5768083007750953 -0.673719731062132 -0.4619457848433252,-21.0759471149998 -8.854788795629608 168.1690871150129,2.374844789505005
19,1,13,2.445138448002172e-07,-0.4611020482506988 0.32176286816485844 0.8269543867525793 -0.8732847748434766 0.000704640308059834 -0.4872096114698634 -0.15734866737786207 -0.9468200252172325 0.2806657027890135,20.32713618673967 -6.180133408898893 185.0218997420593,2.374844789505005
19,6,18,1.0,-0.8951867395624409 -0.41050092377911174 -0.17357906811612575 0.4064368375631584 -0.911705110142398 0.060024071936989574 -0.1828928603943453 -0.016816174259743112 0.9829890222683265,-47.12325655711789 99.27993497938488 700.7527676929782,2.5328710079193115
19,6,15,0.19931222484572403,0.9879669460097774 0.13158898855393214 -0.08127516031031053 -0.10620673897840534 0.9592104012406959 0.2619838444393779 0.11243416823940326 -0.25019940895816756 0.9616438080543633,1.1651763673447095 -13.002565541745957 735.1305774054256,2.5328710079193115
19,6,17,0.1253226232669652,0.9503752044260972 0.26376033528216264 -0.164977138852312 -0.28750411744691 0.9472211130579617 -0.1418222317844043 0.11886274968688579 0.1822159392289189 0.9760476413719751,-144.08145430131333 26.45065092606056 945.5054223186721,2.5328710079193115
19,6,16,0.016881796072932623,0.9532230192331757 -0.038896771445933044 0.29975476105488585 0.1043557926297583 0.9730591583251608 -0.20558633939088572 -0.2836824706403336 0.22725077683170286 0.9316014922061814,34.08080015952697 -62.79052308707326 610.5965568700002,2.5328710079193115
19,6,13,0.0057028434341882435,-0.11105991751355605 -0.8620669575451873 0.4944757379595754 0.9634602736270551 -0.21542417592161692 -0.15917514118408208 0.2437416580405622 0.45872975174635966 0.8544922580096097,5.126476560164532 -116.22162661031598 779.476138241213,2.5328710079193115
19,6,30,0.0012525257340526479,-0.7846627489936366 -0.18553211572426367 0.5915084144596995 -0.20834499557710276 0.9775874800720766 0.030250316102555456 -0.5838636254809219 -0.0995015218034675 -0.8057311673250998,34.58960871832387 86.5750901218031 689.4246079874548,2.5328710079193115
19,6,24,0.0005668887931644965,-0.12004221236704131 -0.9913295221017043 -0.05343824341829387 0.9170016917319163 -0.09009530172365297 -0.38857526165226686 0.38039159376993326 -0.09564839369759756 0.9198660881738385,32.09554165915697 -2.368776109778926 226.4381081827651,2.5328710079193115
19,6,16,0.0,-0.0011607996565711487 -0.9999959300837616 -0.002606215660592187 0.9134887587400827 -2.1948698344931294e-09 -0.40686396701539307 0.40686231110740667 -0.0028530362619859917 0.9134850409198979,-0.4522839956069739 -1.1450162599512326 4.819741251702691,2.5328710079193115
19,17,18,1.0,-0.8599986569334003 0.49318888881188894 -0.13102301334209132 -0.5093917359053681 -0.8449754447136635 0.16290045187863098 -0.030370536117481285 0.20683621003934674 0.9779040917965808,-117.15608383887418 30.783702139756215 735.6550400858232,2.616060733795166
19,17,17,0.3917659046297206,0.9659871358803915 -0.209736306376389 -0.15125982646158084 0.24590234178019585 0.9260227041948424 0.28638084716455314 0.08000557243476114 -0.31383535986765554 0.9461006686796736,-99.04642589426625 -65.02387121733989 832.7097074398309,2.616060733795166
19,17,15,0.05410269176819855,0.9451446051160022 0.15296755854368388 -0.28862190050878145 -0.07806969213690648 0.9637505021906394 0.25512760081366953 0.3171857477721295 -0.21859985260853929 0.9228257180257602,-2.9727556799787758 -0.8140832309256888 708.5368915280058,2.616060733795166
19,17,13,0.03166287094039539,-0.7042548917093577 -0.6414334757764897 0.30428299928969427 0.7067553631586374 -0.6740260751566127 0.2149086007014957 0.06724510502589293 0.36640407498042876 0.928022709683224,100.5696184775927 -73.88435650167506 896.7798012168741,2.616060733795166
19,17,13,0.02647390965932459,-0.8005815562253535 -0.5947304518428032 -0.07324521474230343 0.5433869938338138 -0.7720621007983584 0.32962203725339145 -0.2525861175204245 0.22408882649895923 0.9412674705280522,84.04253471222768 -61.63742458892124 786.0493508055821,2.616060733795166
19,17,16,4.075795051954966e-06,0.5967907607427817 -0.8017547705048483 -0.032094794979411034 -0.6947097123935521 -0.4962684251561859 -0.5206688637695436 0.4015211120204275 0.33302693309358217 -0.8531552370091636,21.76942584622766 -62.96623050469561 645.4475667412692,2.616060733795166
19,17,15,0.0,-0.8494157060589111 0.5268922433939874 0.029623000383021403 0.4393568679751271 0.7371611269159206 -0.513379991358386 -0.29233285970538464 -0.4230579591678909 -0.8576499649164402,22.307223035822837 -7.220717844083191 600.0589458485017,2.616060733795166
19,33,18,1.0,0.3432018239758476 0.9364734516173799 -0.07231861748873528 -0.9344307983420422 0.34822208311456176 0.07470250291127405 0.09513985037567077 0.04193870822028137 0.9945800890945429,-57.24377198155828 -89.28888990797944 761.2863146068862,2.6427805423736572
19,33,17,0.8555060963407907,0.9574583098519979 -0.11223228454585167 0.2658524011570605 0.19202572920771332 0.9354806447333596 -0.2966514497714511 -0.2154059057166298 0.3350818969071244 0.9172352032862245,50.92407264800158 -95.74820513242682 807.8685785133116,2.6427805423736572
19,33,15,0.13263059337797795,0.9923342524533603 0.0767637575509216 -0.09685069403207157 -0.051178180478540225 0.9685918854683528 0.2433321870360912 0.11248788935141675 -0.23651022162165555 0.9650955340367806,-12.715482688925306 8.201638487987779 778.9401752339081,2.6427805423736572
19,33,16,0.010458175386469211,-0.9650323458228506 0.18712124844349817 0.18357072178480102 0.18514592385562864 0.9823121110590913 -0.02799827398747363 -0.18556281522786813 0.00696813085256898 -0.9826076972816412,58.02220867232295 12.262151342596477 713.1825387698719,2.6427805423736572
19,33,13,0.0022702998941019834,0.8068739339066686 -0.5818678282148617 -0.10190331334405722 0.5806433771572901 0.749482957788273 0.31800717688177854 -0.10866334867541069 -0.31576118582476537 0.9425959633804848,71.58295015083587 84.93074221276625 842.5010134777054,2.6427805423736572
19,33,16,0.0005220669188579246,0.5188561912154129 0.8407010527411077 -0.15495158197781655 -0.08493258431567963 0.2310581877727228 0.9692257580072071 0.850631946824768 -0.4897283469263122 0.19128888430310548,3.726876387228412 42.77480893799448 284.4489799163453,2.6427805423736572
19,33,24,2.8628820393895116e-05,0.43325009634779366 0.7068326122206232 -0.5591797674415603 0.8015833448977301 -0.5858282927520703 -0.11945439545601241 -0.41201759088319745 -0.39647556004445583 -0.8203954138647054,2.342645374975792 20.57885411857943 244.7188166200361,2.6427805423736572
19,33,24,5.8536542155254315e-06,0.20333751949328388 -0.9449317895574256 -0.25643277140435716 0.22244961373143401 -0.21047034242521442 0.9519550432190317 -0.953504075773698 -0.25061154810426023 0.16740319423395683,-13.255238060516342 -11.000401816730385 236.41856703901715,2.6427805423736572
19,42,18,1.0,0.8803764805009622 0.47335178383852594 -0.029586167673840036 -0.41565470484264766 0.8001007409148446 0.4325158618243824 0.22840406940969898 -0.36847916240189516 0.9011407703309663,25.61199880778912 -97.01978743338657 773.6894705135308,2.4731295108795166
19,42,17,0.18558078579987516,0.9427255146223668 -0.1056451066052752 0.31639803338572436 0.21446975917996575 0.9184454729922192 -0.3323561877525169 -0.25548253654072206 0.38117846816217044 0.8884996617513481,114.67942044651755 -37.02492019584569 864.381675250911,2.4731295108795166
19,42,15,0.16639162795077753,-0.974412207664223 -0.06252481443178429 -0.21589695953210206 -0.04025435242482241 0.9935451579561972 -0.1060547321558717 0.22113443120824347 -0.09465023339678795 -0.9706394266936308,80.67110145832558 61.087639339968085 597.1256639086806,2.4731295108795166
19,42,17,0.09942943502401322,0.9740974347554497 0.22310944231817317 -0.03682885215868181 -0.2165280081071115 0.9672393461666552 0.13252799301380813 0.06519056149488929 -0.12112070002924802 0.9904948090305199,117.6554087636303 -31.562868220864498 965.3844831568903,2.4731295108795166
19,42,15,0.03738515545174541,0.9922664985025252 0.04716828547733066 -0.1148144102221803 -0.017588004058660837 0.9690803313666752 0.24611780405222125 0.12287334154636877 -0.24219509533304776 0.962415543169293,-21.13192858349641 2.725393136644972 670.9554766267403,2.4731295108795166
19,42,16,0.030733010066871933,-0.9884298540679056 0.13162926745269105 0.07536683313744011 0.13159529861669716 0.991288606671145 -0.005438351401201864 -0.07542612922112019 0.004542492030656268 -0.997141045588271,23.177384221117237 53.05937167620029 684.9666391367688,2.4731295108795166
19,42,16,0.007415760043386989,0.781083954794442 0.12415767038847667 0.6119581100421665 0.19039844723004765 0.8860068669732302 -0.4227768477207184 -0.5946900763045073 0.4467400861350895 0.6684063199768177,-30.291222682861665 39.362574182748936 546.6571350108052,2.4731295108795166
19,42,13,0.0011037989225159174,0.4954550035549618 0.8089560757985159 -0.3164086074698643 -0.5472409436626422 0.5735749999954461 0.609540047051418 0.6745751915328444 -0.12884792124396072 0.7268744899633888,-18.867354464953962 77.18368317396167 523.4448271713596,2.4731295108795166
19,42,30,3.109119237837838e-07,0.34763384732481695 0.20018382106288918 -0.9160115424921272 0.6170358016856283 -0.7844298990348845 0.06274195516793124 -0.7059869174654151 -0.5870231437386281 -0.3962149682721475,-20.166877077486635 -18.16410124972588 84.39004200318183,2.4731295108795166
19,47,15,1.0,-0.9927258073432089 -0.056122053023173794 -0.10651660245819973 -0.03606196449108131 0.9826972715793914 -0.18167445375578922 0.11486951794021809 -0.1765117208427941 -0.977572813785908,50.109434253587565 101.25154148415669 649.700163133543,2.579085111618042
19,47,17,0.7587432067146056,0.8838066226308642 -0.14189678498761363 -0.44581515923530934 0.0819672657909702 0.9851212833459336 -0.1510543757645345 0.4606161320802581 0.09696060802738243 0.8822876058057161,96.8456882305505 12.931722882393275 852.8651493921042,2.579085111618042
19,47,16,0.3251248912741954,-0.9736586660355057 0.1671239305820498 0.15510768478952267 0.1341136221928673 0.9699130792790048 -0.20318010479825246 -0.18439722990399984 -0.17702601636574836 -0.9667778706266529,-8.759216870388107 70.7606865432778 758.7897632585849,2.579085111618042
19,47,15,0.28020325638701044,0.9858478649529753 0.08500403863031364 -0.1444932544591491 -0.06073205795502412 0.9844579687206262 0.16478508718632917 0.15625493369557278 -0.1536776536748094 0.9756882567996796,-25.854020942140753 -2.366931239437535 751.6459043009542,2.579085111618042
19,47,18,0.2080616306071185,0.9985387560468485 0.048576400919495805 -0.023678807953964834 -0.04808555596738123 0.9986250404455171 0.020876012610103006 0.02466033210887858 -0.019706899017799328 0.9995016288888088,61.20251307894372 -69.06910063517232 713.4552920492304,2.579085111618042
19,47,13,0.05464137222467237,0.3014183487520159 -0.9483425928912225 0.09896113148080549 0.8988903167694712 0.31724077877762635 0.30224904747351145 -0.3180301517996178 -0.0021482059766889383 0.9480781654259283,-58.2272426214119 85.96920162830551 715.1025863893935,2.579085111618042
19,47,16,0.016501740938850852,0.8441230157118822 0.06680323086732964 0.5319714867275912 0.234098053615249 0.8467084785988204 -0.4777895494487327 -0.4823426537628924 0.527846644978025 0.6990876080624039,-47.253926838608685 16.743584400378502 510.29120662475617,2.579085111618042
19,47,17,0.008357183828065008,0.9075645446556901 -0.19689930322562546 0.37088712794214485 0.38119881155066837 0.7567548528987353 -0.5310457218418876 -0.17610810133627527 0.6233400011257713 0.7618616538717877,66.73423054450595 6.213981641716309 536.4995269673192,2.579085111618042
19,47,13,6.2596510935935625e-06,-0.20987345605372298 0.4001999792755694 0.8920723675979993 -0.9751367524272833 -0.1520665681237146 -0.16119575963606225 0.07114384379296274 -0.9037232626456562 0.42216444431459765,6.53343392953259 18.27313307978015 152.52166500600399,2.579085111618042
19,47,13,2.6487610310824033e-06,-0.25463928421634036 0.7366949462229277 0.6264498313060571 -0.6930460222247044 0.3127623698376831 -0.649512825964223 -0.6744227502185143 -0.5995500448028622 0.43092191608756863,-42.32111371756005 -27.738107738465533 302.19888154465195,2.579085111618042
19,55,18,1.0,0.7898397297091116 -0.6035406753808482 0.10904978007252975 0.6120278871782295 0.7871309098107175 -0.07646434552590145 -0.03968710986189192 0.12713608449760308 0.9910909894300465,103.53607311923798 -9.75104483053854 769.7319965749681,2.3901140689849854
19,55,15,0.28237302193380354,-0.9939718136844679 0.015349145458512153 -0.10855614830355206 -0.0005640055259719832 0.9894223771146777 0.1450621989441313 0.10963446309703909 0.14424896324907677 -0.9834492976778164,-27.870460648869958 101.39212450151888 603.1765780580148,2.3901140689849854
19,55,15,0.15602080878287206,0.9982327551688235 0.05040869608276104 -0.031469506943955464 -0.04111311021203376 0.9682038978121402 0.24676086486732834 0.042907792727580316 -0.2450309686970497 0.9685653027559021,-21.547106827924118 -10.997780639257893 743.9215020259596,2.3901140689849854
19,55,17,0.06655864604082062,0.9849052973592759 -0.0763230760379176 -0.15535875674626998 0.16462951939157602 0.6902802336676278 0.7045639221196781 0.05346659310761373 -0.7195053766803104 0.6924256901282545,60.847196398388746 95.17118207970509 764.6379076077865,2.3901140689849854
19,55,13,0.03387846232390228,-0.31801362187253013 -0.948081247293455 -0.003047102558510123 0.9272765912814813 -0.3117016083212168 0.20736496963412918 -0.1975486258239019 0.06311937816909627 0.978258904653893,-93.20551225878177 30.82323864702127 647.0034226748448,2.3901140689849854
19,55,16,0.004981514602744682,0.942181159416069 -0.20627447254720538 0.26409374247937856 0.14661850180489405 0.9624095164358893 0.2286283831944887 -0.30132653014608657 -0.17668832629523062 0.9370077681540905,-70.6055477983357 -12.126538522767875 600.8312064714988,2.3901140689849854
19,55,15,0.004338120943062154,-0.5027985609515289 0.8574435743241083 -0.10947202361959402 -0.815656151321282 -0.512551837420524 -0.2683200640440413 -0.28617940162916233 -0.04561941261285547 0.9570894520764671,-8.026720442263816 -4.777410170984227 238.14671437003304,2.3901140689849854
19,55,24,0.00023283040249115242,0.2738859914506272 -0.9515868545653795 0.13953107863653186 0.7579034077778805 0.12423404443325564 -0.6404282369496457 0.592088581350614 0.2811554026194818 0.7552368843032591,-66.05345931163055 -54.323736012543506 582.9705102421516,2.3901140689849854
19,55,30,1.1406551042657129e-06,0.9262132876808613 -0.2831062252233888 -0.24895744809740827 0.019023105297473863 0.6946196233947337 -0.7191256498413886 0.3765196770266477 0.661327788645481 0.648751484604873,6.297572148568436 -26.835344651209347 150.32419503128992,2.3901140689849854
19,55,16,0.0,0.8397542092454754 0.5289210957352622 0.12270021410216488 0.5343205283269835 -0.7648371307562176 -0.35989684136564726 -0.09651135198970455 0.36778613065585597 -0.9248885992563175,-5.408756460345043 50.50339948932653 447.63354472936794,2.3901140689849854
19,74,18,1.0,-0.7095240934828041 -0.7029324218287623 -0.049614222853492464 0.6919801504621121 -0.7083139154574614 0.13948071026401032 -0.133187957916013 0.0646328671131891 0.9889810717879745,-11.595663282181416 87.01072390180079 692.5526669833969,3.09552264213562
19,74,17,0.14093590160382446,0.9356273714765417 -0.0507892522806159 0.3493162944906426 0.1142889193002018 0.97987632717693 -0.16364726201022178 -0.3339752455932765 0.19303583939524332 0.9226037611238557,-99.1047545534282 34.97323306624567 777.2618134188234,3.09552264213562
19,74,13,0.015194548432253941,-0.8491072072185021 0.5083458579597698 -0.14353201505149052 -0.46679109705425215 -0.59494682572064 0.654327399912171 0.2472307067507666 0.6225935779142602 0.7424649583511916,-38.10941627372668 -104.93485484189145 768.9125471663411,3.09552264213562
19,74,30,0.014303025374089243,-0.8904196428455753 -0.008314340853160912 0.45506453539133945 0.039404856833516064 0.9946706358600683 0.09527635286710688 -0.4534314908480533 0.10276768895866455 -0.8853466469205193,49.45329061463548 44.71789374872255 600.118273250539,3.09552264213562
19,74,15,0.012952061333834525,-0.9812783570540403 -0.01852885370194686 -0.1917015064046583 -0.021017324032139413 0.9997190844878551 0.010955555727231399 0.1914446605885143 0.014779502402187561 -0.9813921276640099,153.12744046173847 -25.20808732100849 1032.9197047318728,3.09552264213562
19,74,13,0.011000176530483805,0.21697618296710952 -0.9744858373032766 0.05743421384815239 0.6448497043201488 0.18725433488063525 0.7410159734490396 -0.7328643768551177 -0.12374638161878831 0.6690266348756356,-37.701262665824515 -116.06136558974507 864.1478857980057,3.09552264213562
19,74,16,0.001726707037007126,0.8272898542985451 0.004845296416089998 0.5617544126015677 0.040495020630159556 0.9968471197082043 -0.06823469230252398 -0.5603138854953134 0.07919812518044476 0.8244852980429958,18.420042223565538 -69.66282851681162 535.2896585301036,3.09552264213562
19,74,15,0.0010375763831089499,0.6069693309540826 -0.7908238879707044 0.07864991733022891 0.042458839047611385 -0.0665549390904071 -0.9968789731303399 0.7935902458245578 0.6084143475441476 -0.006819342677039791,1.0344649941055716e+16 -1.2871257305781836e+16 2.2348368963694602e+17,3.09552264213562
19,74,24,7.762006319351927e-06,0.3957672437209373 -0.7583323436184322 -0.5179771668903062 0.8829567057248917 0.46929013871805747 -0.012418595630464851 0.25249899923163843 -0.45243653955462326 0.8553042926718295,71.68561371469372 -64.63594261099314 515.8679266297348,3.09552264213562
19,80,17,1.0,0.9668047440940732 -0.11562075625564493 0.22786054401775285 0.14007841048906253 0.9856481252405759 -0.09421152861829421 -0.2136975098405483 0.12300249563570129 0.9691252552458521,-119.82901687544896 -13.327466868184771 810.4449323254137,2.810950994491577
19,80,30,0.5843084521299577,-0.9988577288597466 -0.002943196247553099 0.047692505627166974 -0.017813925125675492 0.9490837492066142 -0.31451979439064565 -0.04433848857105744 -0.315010118230773 -0.9480520681077957,18.610825418083547 84.69074215355928 655.2871330121147,2.810950994491577
19,80,18,0.11681309690234767,-0.8494082265487145 -0.18886850016848125 0.49278225852345364 0.3745102435022071 -0.8736126813007768 0.3107136311499461 0.3718168126689339 0.4484747180327734 0.8127869863021546,-74.71588153434698 81.50512321965196 765.7833428830572,2.810950994491577
19,80,13,0.09575464142042012,-0.5103517974175457 -0.8533816813300236 -0.10621086970278831 0.4958320642799722 -0.3929117217823084 0.7744487994166712 -0.702631914237136 0.34257858201645364 0.6236572041106025,18.095775145133278 -107.57980939026238 812.1846233963889,2.810950994491577
19,80,15,0.010002990334725676,0.9972208969509803 -0.01806469774180507 0.07227827737141777 0.005348738953257629 0.9850141179796601 0.17239077229469735 -0.07430931082907637 -0.17152508293613944 0.9823732855935458,4.546842482734315 -22.124120907831266 518.71144477604,2.810950994491577
19,80,16,0.007972922103226478,0.9651707187803592 0.060886591140951185 -0.2544372351450145 0.14854412033029163 0.6730375856175055 0.7245378200352682 0.2153604604478375 -0.7370978438208821 0.6405518251557026,37.196030839318624 -49.911530680098295 619.003309621084,2.810950994491577
19,80,24,1.8364513926271608e-05,0.3565006903292952 -0.9150663395671514 0.1885758520752607 0.9045201351144943 0.28748713139251464 -0.31495154302870143 0.23398842485728408 0.2828510977084545 0.9301852899062256,22.71626327785075 -5.548999211641833 215.42132428077377,2.810950994491577
19,88,18,1.0,-0.8973555956135862 0.4333980970102328 -0.08318067401082177 -0.4410135978435228 -0.8737967136740751 0.20490561165936363 0.01612270256803537 0.22055700551171617 0.9752408245052125,-116.4507180025524 20.444875095551417 739.5603734364628,2.4391138553619385
19,88,17,0.13951332706471267,0.9933850067324185 0.0004159594091647581 0.11483055071279107 0.042115811641626415 0.9289887648567914 -0.36770386614723016 -0.1068292413574111 0.37010768939272665 0.9228259919634779,-108.78286428196486 -93.45955598247092 927.7956358553223,2.4391138553619385
19,88,13,0.03974275011340375,-0.8235493657361448 -0.5672365139844219 -0.0030297522001583588 0.4511735145201227 -0.6582605372264138 0.6026072725465182 -0.3438152148918866 0.4949098931454027 0.7980321395004408,85.33656117712125 -77.19581194990383 834.6126092461976,2.4391138553619385
19,88,30,0.019712923340050304,-0.9920583125478383 0.12479409371664071 -0.015707917690705203 0.09222837416460611 0.6368245577091372 -0.7654726707711491 -0.08552328047782716 -0.7608422417768382 -0.6432766524787809,-42.68684321233834 83.29735279808482 606.8687610866385,2.4391138553619385
19,88,13,0.010831129684047867,-0.6707813407545989 -0.7394478214429209 -0.057177900090688516 0.6320333922670002 -0.6102720953470242 0.4776000007330618 -0.3880543569590873 0.2842268266790991 0.8767148493330074,90.26890885694361 -82.90549877007788 871.9302466163515,2.4391138553619385
19,88,15,0.0033408763689571795,0.8851637991945619 -0.12177930835962099 0.44905996108638063 -0.1562308687130167 0.8313128403418745 0.5333956103530486 -0.4382658602453829 -0.5422995127585655 0.716822344939942,15.985435260089751 -3.5686749692002557 443.8087544441416,2.4391138553619385
