scene_id,im_id,obj_id,score,R,t,time
2,991,6,0.1435280198896029,-0.020036121607586388 0.3278038401522852 -0.944533321917412 0.999794880398772 0.009364450122013368 -0.017958401997896944 0.002958202043765845 -0.9446993963453814 -0.3279242284207446,33.68010867492302 -31.015926973367876 243.3544032759565,5.235848426818848
2,991,12,0.1167793269509248,-0.7042702702018903 -0.6891092962758174 0.17068029849986877 -0.6421761606786005 0.5158684986855264 -0.5670004150968794 0.302676667693182 -0.5089283543389863 -0.8058404091282357,65.69400746192113 -12.828970364220897 228.28974385178662,5.235848426818848
2,991,8,0.0031572376777397244,0.7534257033742311 -0.47674484934393024 -0.4528399917399948 0.6017111403129914 0.777589879386424 0.18247652752901178 0.2651290499328295 -0.4099613739120308 0.8727188887504815,25.552589197382098 -117.28037860412155 428.2086293513279,5.235848426818848
2,1001,5,1.0,0.5510376153937206 -0.7372292986991128 -0.3909610051665212 -0.4773820240859653 0.10577731366299492 -0.8723058884323935 0.6844442632536188 0.6673111126407645 -0.2936527361448487,-10.425835047949253 23.223203480840795 75.99721243420512,6.601987838745117
2,1001,8,0.8909323851655704,0.17612919167325825 -0.6042538444273307 -0.777081591170011 0.40666403691958153 -0.6742423138365996 0.6164589713099629 -0.8964389934160574 -0.4245875571976405 0.12697455397104762,73.12235125502211 -91.10675086161366 128.9504544717594,6.601987838745117
2,1001,1,0.8769355499232052,-0.5535201827372114 -0.7999740013060851 0.23163981638935863 0.7916492978271233 -0.41900300131363366 0.44466602539432826 -0.25866348128869376 0.42950911762673766 0.8652254742684791,-5.324475257993035 -4.070480550779495 12.965428455758143,6.601987838745117
2,1001,9,0.488202405856865,-0.2691087190359003 0.9202504437561703 -0.2841119816294779 0.5190142144457064 -0.1099279304891112 -0.8476674438137208 -0.811298183494924 -0.3755728569331829 -0.44804049659922895,36.7430664610637 -29.915999592299244 215.73500679461338,6.601987838745117
2,1001,8,0.44358318754777465,-0.04349815671970081 -0.8539276640556014 -0.5185705881772823 -0.9273214469476739 -0.15862344455120614 0.3389889922542959 -0.37172953123589875 0.49562702448439455 -0.78496560957018,52.837373066940984 -11.122273238239092 190.6515779869917,6.601987838745117
2,1001,8,0.4410512758173818,-0.033627417325967524 -0.16491047873697212 -0.9857351220316379 0.632813146934265 -0.7669155557526057 0.10671481346010075 -0.7735739899137881 -0.620197601049387 0.13014690845904875,92.01307447870951 -52.853206307977686 153.01457063528082,6.601987838745117
2,1001,12,0.41878716356306783,-0.4447329864159684 -0.6759590553891327 0.5876154577876296 -0.8273062285868574 0.5614067578251045 0.019668665681605135 -0.34318650167937015 -0.4773906238142261 -0.8089012407947832,27.87059866294324 -34.39079559272493 159.43860260044576,6.601987838745117
2,1001,5,0.3987668855270553,-0.7460809606345871 0.37233221799034105 -0.552025288936082 0.28020430488422526 -0.5765031716937326 -0.7675478099450319 -0.6040271084172629 -0.7273326697416114 0.325788949818161,58.90855030853615 -97.81960205360225 491.30726849424445,6.601987838745117
2,1001,10,0.37469638012138934,0.338692799274752 -0.42549329926845414 -0.8391916586793974 -0.6741593801282209 0.5124325271099139 -0.5319041599243987 0.6563507582874918 0.745901037294756 -0.11329309183724058,43.053634807150225 -56.12991279371714 195.29667592371356,6.601987838745117
2,1001,12,0.3134265904806259,-0.8561187067583663 -0.4012843116640057 0.32562503151743033 -0.5104633415160182 0.7548713258648957 -0.41182090568021823 -0.08054773061162739 -0.5187872228566538 -0.8511003938983915,31.984643380276637 -40.000813517709595 207.6467466040737,6.601987838745117
2,1001,12,0.2535129542242862,-0.6497085262916381 -0.1995101602571512 -0.7335356343205922 0.23547992202807935 0.864661967680889 -0.44374416950295054 0.7227918353064023 -0.46103728439289965 -0.5147976157812147,53.79625467102334 -47.41963055872064 142.25827801707302,6.601987838745117
2,1001,1,0.17769686819957917,-0.7096147419734163 0.6821030780099075 -0.1765851322830203 0.22367431304230415 -0.019577462853057725 -0.9744673030088237 -0.6681442356700049 -0.7309939219430263 -0.1386764811469403,-8.659319837923066 108.19664901743498 279.98970843458926,6.601987838745117
2,1001,1,0.005075636642452633,-0.09179999503164132 -0.9708723737460244 -0.22131334078394455 0.981359284893698 -0.12589202063002244 0.1452072763143079 -0.16883931670413854 -0.20385787460495547 0.9643315052908048,54.599707080055516 -144.98824017158896 470.0294480134064,6.601987838745117
2,1012,5,1.0,0.8007190914691509 0.28957600586171706 0.5243993453332987 0.2720249967072632 0.6041691143171387 -0.7489873713699435 -0.5337146594606812 0.7423782177127902 0.4049978322687049,-90.75156634799453 -11.046066886468793 232.66020830002768,4.789118766784668
2,1012,8,0.46351542225710085,0.004365472714587981 0.7220770794295077 -0.6917988392665391 0.5290394555992091 -0.5887296707893246 -0.6111584321201713 -0.8485859986278768 -0.36332088585002364 -0.38457734831615265,55.87062685282241 48.73979955721493 152.5359839571293,4.789118766784668
2,1012,10,0.41144551177459104,0.28275885002337686 -0.7888214237853775 0.5457180536785156 -0.4731941234669202 0.3801695282872787 0.7947065189604277 -0.8343469028226989 -0.48294087747781056 -0.2657693635676091,100.71533542296176 -34.39117785162111 416.4307169131531,4.789118766784668
2,1012,12,0.30380012598435174,0.9595535265048121 0.05171528872945012 -0.2767355392496749 -0.2320830891206493 0.701721743826098 -0.6735904052062178 0.15935642289031063 0.7105716875539649 0.6853418178765358,-13.538601226114299 19.232930630143485 111.6931752382258,4.789118766784668
2,1012,11,0.18077342684458628,-0.5924385450708298 0.7506600140760105 0.29244848021790437 0.7611196400095896 0.6405092882274381 -0.10219953662347471 -0.2640330735079053 0.16204133720067862 -0.950804470504943,47.00408172940637 -38.67751262745881 254.67555369921848,4.789118766784668
2,1012,6,0.14679389956185476,0.3408542651823583 -0.5573430486695837 0.7570912071915041 -0.7304210570658533 0.3499986319869569 0.5865032284668693 -0.5918643842146583 -0.7529074868182367 -0.2877965722367977,-7.681287185362383 -43.1374734690218 211.26306721103688,4.789118766784668
2,1012,9,0.1259919550046326,-0.6363347961996647 0.3555194119987278 0.6846049772223467 0.005523929294498686 0.8895460674136799 -0.4568120840717833 -0.7713932287430844 -0.28690371493052425 -0.5680129796126,20.18790943210154 -9.021905635290356 260.2822021853843,4.789118766784668
2,1012,6,0.11274899054185382,0.838633865088757 0.5363730134418552 0.09485373359860624 -0.13399693238165006 0.034365232093149255 0.9903857091736993 0.5279564967292282 -0.8432811045401688 0.10069218582846011,-36.649072801627796 -74.2305915139594 337.1088999148397,4.789118766784668
2,1012,1,0.100883592561924,-0.9905914229511187 -0.03798439718270489 0.13147554276877643 -0.07739476388193561 0.9478120211003109 -0.3092934257002604 -0.1128657755891363 -0.3165589332626858 -0.9418342521230862,-35.746514758587296 10.06639749665874 246.71647788279736,4.789118766784668
2,1012,10,0.09947128060663307,-0.17620276483704506 0.3291295370908557 0.9276994844658156 -0.8084591804133637 0.4892610877652569 -0.3271350510173281 -0.5615570667965396 -0.8076492653454943 0.17987863941488458,100.74344916934609 -12.334297257264534 535.1549973311041,4.789118766784668
2,1012,9,0.07951029336112406,-0.21441734082732955 0.9699935222153111 0.1146201152192382 0.8231192159243244 0.24262058850310353 -0.5134296508875713 -0.525832635282998 -0.015742201076802187 -0.8504423688743378,17.15819326904968 -29.298386209788966 393.52705805918526,4.789118766784668
2,1012,12,0.0357108981875038,0.17807327241898396 -0.9835665779628984 -0.029777447243649835 -0.11317370664009935 0.009589125542303067 -0.9935289431096986 0.9774874023614499 0.18029097422136242 -0.10960630839042518,4.102894901946534 8.325209347047213 301.7623715282418,4.789118766784668
2,1012,12,0.025837218351128694,0.9028834479795771 0.3242785139351421 -0.2822143241660955 0.36837206910153636 -0.9220208636445503 0.11907789765531823 -0.2215930912062989 -0.21147333733634927 -0.9519325236199588,-30.734424795596592 -7.860322835798261 343.9916407906605,4.789118766784668
2,1012,6,0.024981276223914016,0.7434495838985666 0.6561807475790028 0.1292653964048739 0.25581556686919016 -0.4575936309580602 0.8515670640965476 0.6179329348306684 -0.6000290788064189 -0.5080590444409757,-109.40686576038891 -13.044237547187066 166.4060672734527,4.789118766784668
2,1012,1,0.006214412242472988,0.04183279146637775 0.9977109983364316 -0.05312985372322243 0.9914877634728199 -0.03489209496617107 0.1254374608820549 0.12329652242377268 -0.05792499898482683 -0.9906778800653682,185.3820437106558 -243.07998143739425 816.8448535518039,4.789118766784668
2,1012,1,0.0048543159522743,0.34618523001150847 -0.9122511681526059 -0.2189830877626967 0.6534757313485143 0.06699409681523386 0.7539769622013894 -0.6731457903458976 -0.40411582151175063 0.6193263660974556,210.70838467334423 -248.41475645543176 781.0425889289465,4.789118766784668
2,1038,12,1.0,0.252636619265869 -0.9395992904377355 0.23092836987866178 -0.8297288385589856 -0.3331603172240791 -0.4478328454799934 0.49771959281252837 -0.07846895205146204 -0.8637811241827853,53.186437819847455 33.66210657294154 194.33023570745863,8.91384220123291
2,1038,12,0.9327483043286562,-0.008184443339690484 -0.9312563712723795 -0.36427268062787765 -0.697771642241004 0.2662549953441935 -0.6649985058167847 0.7162735163130854 0.24873650399341046 -0.6519834364534303,-41.47506245706072 11.290075819771207 156.43468373128871,8.91384220123291
2,1038,8,0.641791770312985,-0.7670129002617334 -0.07372887011254847 -0.6373815690338176 0.5562363311275252 0.4187583966802627 -0.7178039768234542 0.3198317600956388 -0.9050996955704399 -0.2801824161370997,79.61032777070028 55.6279472214473 122.81837081789332,8.91384220123291
2,1038,12,0.6347269399840372,-0.44472489347466754 -0.35629069574686867 0.8217522188884907 -0.8954675753338691 0.1962397770383154 -0.3995344433633146 -0.01891006741466522 -0.9135353797375143 -0.4063194793733232,-71.67376115537638 7.3007509016499945 182.73567094259107,8.91384220123291
2,1038,5,0.3690612260084285,0.30617583481349653 -0.48568513798671936 -0.8187590029520774 0.28934265639407447 0.8668525783573078 -0.4060140817583894 0.9069383580856413 -0.11259020443230786 0.40593873983498063,13.227079583328948 -35.78470081965201 111.69732768300622,8.91384220123291
2,1038,10,0.31076846092296034,-0.7852742351647968 -0.31949874092555886 -0.530344161967798 0.6190867664099543 -0.39312768097840756 -0.6798398356264556 0.008715000998853972 -0.8621897592731672 0.5065104813940852,167.68996268776948 -51.413052559331376 348.67207639320713,8.91384220123291
2,1038,8,0.24941855737298785,0.11513438458917169 0.13204441369040776 -0.9845345835969548 0.6302425633701457 -0.7758049646039351 -0.030347458089843682 -0.7678140300892531 -0.6170015637816839 -0.17254183692384895,91.6640974066432 -31.542521977567556 143.66779361362757,8.91384220123291
2,1038,1,0.22377365845506128,0.2895425635385396 -0.698769241753475 0.654130453868954 -0.8430042505006541 0.1375058409549983 0.5200345924465878 -0.45333093600300495 -0.7020069020191552 -0.5492516472256659,-27.41305566511296 -13.126852331224399 102.29972563763901,8.91384220123291
2,1038,8,0.2099788566828289,0.2689306233741081 0.899394773223173 0.3446235071936481 0.9321784491700124 -0.3330688902653496 0.14180427793405545 0.24232139549491669 0.28311509362138476 -0.9279688491803756,-55.7890306371042 -90.33192904094196 255.59997239508158,8.91384220123291
2,1038,5,0.17636748962307933,0.3642491267877531 0.6331209870231405 -0.6829936964754538 0.8375402276731889 0.09800026166100295 0.5375149446699303 0.407245553276525 -0.7678240452767937 -0.49456778588104333,88.21942839314161 -92.1656896245068 246.70528332751854,8.91384220123291
2,1038,9,0.15438962829978592,0.08715252795849936 0.25572102647881084 0.9628142050712932 0.4539215626128856 0.8501348265607 -0.2668819807774299 -0.8867692213115649 0.4603015677631694 -0.041985888691907475,-6.552945323846698 -55.80453702357288 175.3726412913856,8.91384220123291
2,1038,9,0.08423682023754128,-0.4398547516649534 -0.8172192678243044 -0.372398262260271 0.7780365007450998 -0.1396557254524065 -0.6124993729439093 0.44853873962689367 -0.5591502004337202 0.6972546539169513,58.9747260189699 -54.677568007169015 165.01626076029274,8.91384220123291
2,1038,9,0.035341945954923064,-0.01086467031567867 0.7804403525045934 0.6251358373357244 0.21377979543694448 0.6125310904374 -0.7609887399367401 -0.9768214565630043 0.12537351965257781 -0.17349732726487435,1.6353127005104504 -49.13426917266122 261.50764940849047,8.91384220123291
2,1038,1,0.030087745555830166,-0.45561872459024466 -0.8191584244843796 0.34841218893578885 0.7941727133109154 -0.550860325829584 -0.2565981349489959 0.4021209758706169 0.1597885384600338 0.9015355476860959,-69.5081218072217 59.40464776684974 176.48879760278245,8.91384220123291
2,1038,1,0.015199115744195149,0.6395488637143728 -0.6769300417314997 0.3643390859117986 -0.35698927128790514 -0.6812546597364756 -0.6391015167973468 0.6808347164378337 0.27867150408452085 -0.6773524058452037,-52.430194227177054 -83.3340537297404 375.4062043084933,8.91384220123291
2,1038,6,0.007106764944598127,0.21411541688190694 0.6091367174132574 -0.7636144627706367 0.9571230227502232 -0.2869832894479394 0.03944757152367673 -0.19511562616808104 -0.7393193160445908 -0.6444663228970122,20.61354460821543 -88.07850067618499 368.3207941023528,8.91384220123291
2,1038,6,0.003054346762091002,0.20067306298488785 0.3456956291458728 -0.9166377985778803 0.9654417550026984 -0.2286086112067614 0.1251412025650449 -0.16629052735971805 -0.9100728733851784 -0.3796245851349356,48.82159131487339 -126.82462808569804 516.1926997130909,8.91384220123291
2,1050,12,1.0,0.17231412043417027 -0.9121274522799421 0.3719292334521457 -0.8004365691460282 -0.3497210516562719 -0.48682284745291793 0.5741159662234923 -0.21381930882343994 -0.7903620439403276,88.82278769049023 64.90696063615425 225.00798910027584,8.798731327056885
2,1050,5,0.3893209547685143,0.18043738478379023 0.9823813916840269 -0.04867392983252239 0.7459825016474726 -0.1689344215172065 -0.6441826359522784 -0.6410557365847104 0.07992473021287866 -0.7633214133589028,-5.250066822111453 -19.72435639236285 246.9373373971328,8.798731327056885
2,1050,12,0.27408787996813205,-0.9850935382632512 0.17003176711055087 -0.026075257338173136 0.15877550567253138 0.8404168924125837 -0.5181600001408911 -0.06618957372895314 -0.514576180094687 -0.8548861299662895,-28.053898437904035 -45.05162210714063 223.7252199896084,8.798731327056885
2,1050,10,0.2698260078666773,0.9291216877325055 0.23497413755954574 0.28551715195982247 -0.3376954828434111 0.22462119156592641 0.9140607644826786 0.15064743692561144 -0.9456915326773583 0.28805012544710484,83.92923486030344 -32.93686172498921 378.95415615713193,8.798731327056885
2,1050,11,0.25536389997447057,-0.16905943020475012 0.43645588144476594 -0.8836997072598349 0.9674807694007228 -0.09767085505897066 -0.23332673424156758 -0.1881485314814622 -0.8944085574413531 -0.40575049288577236,-11.973460221912397 5.2878350108340015 158.7142093899217,8.798731327056885
2,1050,11,0.2150734397010324,-0.14886218505094528 -0.6129022934308943 -0.7760095544315212 0.9260422509807018 -0.36164170232198 0.10798624236566146 -0.34682243188763484 -0.7025425665743039 0.6214081934531733,-5.484209027425308 1.1076062542792624 43.474179009331166,8.798731327056885
2,1050,1,0.14559625321975625,-0.752751707962688 -0.07954444179262575 0.6534810999096728 -0.09285524284158576 0.9955779999105759 0.014224977008358147 -0.6517229242830779 -0.049971270485727665 -0.7568091583021151,8.120211831800223 -7.430457530292065 269.2263293150643,8.798731327056885
2,1050,12,0.10389986874047205,-0.15419786136656577 -0.561726337263334 0.8128262677686398 -0.9585640344385681 -0.1143940324006012 -0.26090035881919765 0.23953707736138313 -0.8193763038896411 -0.5208113489482706,-50.51349054222855 6.422266124951836 266.24724585605134,8.798731327056885
2,1050,1,0.07092508146595489,0.5297604670042139 -0.18760006681303953 0.8271396874356955 0.7695337286543203 -0.3037292327895701 -0.5617529649342653 0.35661139642873985 0.9341064008349381 -0.01653916129499633,74.40533526993217 14.993040948285785 226.54645288395926,8.798731327056885
2,1050,8,0.044320394074420226,0.38738499848089536 0.40673138601624104 -0.8273466278297533 0.49085375384284824 -0.8506387328917733 -0.18835163509421193 -0.780381608759677 -0.3331416001246108 -0.5291703118808466,75.7540244769327 7.7673204291582865 194.32417063410094,8.798731327056885
2,1050,6,0.04277553142289537,-0.8375881050509703 0.30736802890613735 0.45163155457018356 0.07574804577021561 -0.7533785481815539 0.6532097647018508 0.5410253227337128 0.5813309366842693 0.6077383830355556,-198.16736036474418 -125.3556095274536 366.19860359858825,8.798731327056885
2,1050,9,0.041298968876318266,0.6327402878245021 -0.6247510078602844 -0.45752148183590763 -0.3259794719592515 -0.7508310794255058 0.5744476251407934 -0.7024080808368689 -0.21433354461280396 -0.6787370769515819,-43.14718141190367 -8.114932789513375 192.05924085998703,8.798731327056885
2,1050,6,0.03281421595559318,-0.6598357814355721 -0.3560261982601879 0.6617114837221019 -0.7350700029383944 0.12318953666011434 -0.666705653821546 0.15584874820625544 -0.9263205083608285 -0.3429890427880743,69.401996259768 -20.84352734641962 418.3860290347925,8.798731327056885
2,1050,8,0.027784537923672574,-0.6483582368057577 0.7432918430163643 -0.16476902885999434 0.7299841789070433 0.66839224289617 0.14274070261014266 0.21622834067609908 -0.027731673976946786 -0.97594890181141,77.58317176754738 -78.35480380058262 226.02798039203378,8.798731327056885
2,1050,9,0.026612923221900456,0.1441460367928573 -0.3826361264692466 0.9125850726357095 -0.6461011941396375 -0.7349035888944451 -0.20608241545895944 0.749516622236123 -0.5599163417428316 -0.35315509799672684,-43.12540163557583 42.57312608398578 174.68646536539893,8.798731327056885
2,1050,8,0.025768322860962457,-0.7995188423693768 0.5400595664558844 0.26287884162825614 0.379158581938498 0.7932373787440724 -0.4764590545950611 -0.4658415937190654 -0.2812652229528463 -0.8389764501573133,6.924670636681583 9.965612430498044 154.82745563857867,8.798731327056885
2,1050,10,0.024488949799753242,0.6529220907614972 -0.7196916783221045 0.23608606809709753 -0.33477625626066765 0.0053868878985874336 0.9422822505400702 -0.6794244635275702 -0.6942729071429191 -0.23741846762118732,-72.40334253572453 64.91716144232713 232.52515144824937,8.798731327056885
2,1050,6,0.02340291183050292,-0.44920994903067035 -0.29696785421969923 0.8426271507920986 0.834316864809447 -0.4767891317574446 0.2767444542037243 0.31957126088933224 0.8273344048195563 0.46194371065690765,62.26211786323506 -47.319293437525545 369.0210056943288,8.798731327056885
2,1050,1,0.006324531338756559,-0.14144141256505216 0.028978614570355082 -0.989522393232809 -0.26661226377948366 -0.963753174050925 0.009885358321605003 -0.9533688832838956 0.26521700436501106 0.1440406643336115,-38.62938199889306 -41.019232134022154 157.6267470524556,8.798731327056885
2,1050,9,0.004403462020430808,-0.08665536857343248 -0.9024190920070277 -0.42205524458133936 -0.38978294830113047 -0.35916517327140085 0.8479797353254397 -0.9168206478429032 0.23799193408629676 -0.3206239838171544,217.2698648973373 -23.672069382695327 703.2271599958602,8.798731327056885
2,1050,10,0.0009691834294814436,0.9571191607051455 -0.24276769924496477 -0.15807199756561688 0.20239359979370608 0.9507636478165234 -0.23470261343488025 0.20726732249349675 0.19264560777220963 0.9591287331909376,-230.01970435166032 179.19647370286864 607.9259880889177,8.798731327056885
2,1057,12,1.0,0.26942627310305545 -0.9630181237522012 0.0023615009184363434 -0.3582470167924904 -0.1025033573723314 -0.9279828321077288 0.8939063476232166 0.2491769552992213 -0.37261546750870533,64.16347457488152 60.34215763195243 220.64020022690286,7.270756006240845
2,1057,5,0.7658103591185303,0.6775441940780734 0.6843707831134471 0.2693891168770217 0.3238292906926674 0.05127340571544994 -0.9447251602216504 -0.6603547952128299 0.7273291339462666 -0.18687930691330024,-69.81731178446566 15.269239086114915 211.4644484450851,7.270756006240845
2,1057,12,0.7533981031478784,-0.033984846665173984 0.9467543338002412 0.3201581821968738 0.19996647195308792 0.3203070361488313 -0.9259680408568036 -0.9792131740799754 0.0325520202754524 -0.20020470944562446,-82.985509715722 -13.104152353379428 114.14118394425203,7.270756006240845
2,1057,5,0.5285299489002897,0.9197141801406438 0.364742306782515 0.14522009671940464 0.384284657623653 -0.7607271408008358 -0.5230865312393896 -0.08031891908694555 0.5368959553693388 -0.8398164110951569,-75.20388006699721 26.14974415230148 208.79852907613449,7.270756006240845
2,1057,1,0.21105562658288377,-0.9425597886215491 -0.33195502956762557 -0.037241149531902155 -0.3118958787972482 0.8346812321492906 0.45390329530312334 -0.11959099323524691 0.4394463551362089 -0.8902723714091706,-0.9258911822093268 1.7192590196513304 177.48395160731508,7.270756006240845
2,1057,10,0.10770289602732337,0.43636581409170483 -0.2710230308277794 -0.8579809980722231 0.25418830509530127 -0.8775824318392089 0.4064940108783378 -0.8631182896016405 -0.39546882568428154 -0.3140560874541899,62.53692203100192 28.46490708698036 296.73929102041006,7.270756006240845
2,1057,12,0.0961554952129687,0.3720123568648511 -0.8322980480806041 -0.41095835008072934 -0.9281047495353985 -0.3407297680215613 -0.15008264081434824 -0.015112254288966093 0.4372449935050024 -0.8992154555083649,46.07352815860716 17.25299644273582 262.7645975145318,7.270756006240845
2,1057,5,0.07889328869927761,0.8589313760916396 0.4135498488569801 0.30201558515363236 0.3039192861992648 0.06300076132741017 -0.9506124192057961 -0.41215283408154735 0.9082991944191823 -0.07157244425065387,30.28276219890889 22.97009974300442 295.3050564042447,7.270756006240845
2,1057,1,0.07271004166410197,-0.6692757664836746 0.6632703235430234 -0.3348767330001037 0.5246301425532783 0.10269310901316353 -0.8451138023282644 -0.5261493722529911 -0.7413006159908023 -0.4167016136391124,-28.96946433936947 24.37624488905538 362.79579718117157,7.270756006240845
2,1057,1,0.061057545686791156,-0.9591433276160068 0.2393412289471858 0.1508636908462208 0.14171259617336268 0.8679466479300499 -0.4760106684022903 -0.24487061313170821 -0.4351831711739788 -0.8664029030142159,83.8080000748708 6.349774354568407 278.77712524330104,7.270756006240845
2,1057,9,0.04981651042567832,-0.26419724082156715 0.6936533780568018 0.6701080577434196 0.7444281247377479 0.588413229106838 -0.31558935170804453 -0.6132100659983583 0.41546944884365583 -0.6718322350377643,1.602309942393397 -26.44696110683599 240.98963604141585,7.270756006240845
2,1057,8,0.024539094434638694,-0.113697571550988 -0.9099973357369341 0.3987200912608863 0.17494498875915465 0.3767140477900593 0.9096597040133678 -0.9779913665935231 0.1731801811677951 0.11636800126848584,-14.310521663717223 -115.78825786875262 75.20563405845895,7.270756006240845
2,1057,6,0.012385138503925362,0.7447031090886427 -0.40612341213643754 0.5296046199084433 0.6556165722858028 0.2967363678627772 -0.6943446105010259 0.1248366511002442 0.8642981557901556 0.4872417351169869,-31.38716222482605 -12.470175861469606 307.0669701176708,7.270756006240845
2,1057,6,0.011469558539580987,0.9149853819506963 -0.36031964705270514 -0.1815805682454828 -0.09267465897572558 0.2503229159136314 -0.9637166831347427 0.39269983244237755 0.8986145946490692 0.1956493084153828,6.898306315852806 16.934630053776544 80.89204701442256,7.270756006240845
2,1057,9,0.011423287975692923,0.26112188092750643 0.24102204345500078 -0.9347319069496112 0.9055373317877606 -0.39659914863028156 0.15070254159913393 -0.33439124396368974 -0.8857863680789582 -0.3218151737968621,20.107217298521995 -15.210994047746865 360.9447876599,7.270756006240845
2,1057,6,0.011117415370388031,0.2279702136648981 -0.5403429528327874 0.8099747372637773 0.9446545177247299 0.3243067090492858 -0.04952777612492232 -0.23591825665649369 0.7764371525046739 0.5843696812691388,-37.30443188218132 -46.07319718509805 550.3306813334988,7.270756006240845
2,1057,9,0.006936175711669098,0.3946050533741171 0.17511248685321723 -0.902010237635744 0.650431468318475 -0.7466263844286037 0.1395992374482875 -0.6490190728111787 -0.6417824078479812 -0.4085212162228115,21.315990525448868 -10.98709648005213 547.041253584583,7.270756006240845
2,1061,5,1.0,0.9085695260025196 0.41113611697261065 -0.07394937281843955 0.2561520647670229 -0.6881686882839962 -0.6788298580506569 -0.3299811148159053 0.5978218378297733 -0.7305624641867966,-79.14330696912643 40.53560555058186 189.8391777343126,5.450259685516357
2,1061,12,0.8507661885353154,0.1740140649248466 -0.9834656850185849 -0.05014331061324595 -0.33232519198603006 -0.010716084435666406 -0.9431039880659053 0.9269730697165798 0.18077724393654443 -0.3286951719982021,46.35558394075055 46.12569149297138 170.29835912439785,5.450259685516357
2,1061,12,0.44884755771039664,0.39418902562427893 0.914940707776903 0.0865939566602754 0.866160609462213 -0.3383626800717324 -0.36779953147159156 -0.307214600391045 0.21998681321246155 -0.9258644562349264,-104.97484810002793 -1.5938764726924557 151.79675692489624,5.450259685516357
2,1061,12,0.32196374799351946,-0.04807041514369326 -0.5221919393508833 0.8514721449729735 -0.9667976688920991 -0.18987361301166017 -0.17102712798471886 0.25098108018875875 -0.8314226299294851 -0.49572664627637497,9.426757505009009 39.516467787441506 197.10082705124742,5.450259685516357
2,1061,1,0.12668045880731227,0.3501011603084485 -0.6354697342249365 -0.6881913937523242 -0.8937678440262304 -0.44652447555858565 -0.042366658020593306 -0.2803715722668435 0.6299159544028223 -0.7242911513013255,-10.62529145648999 27.255252616655767 125.53635154849735,5.450259685516357
2,1061,6,0.0627321569106359,0.3318966516702509 0.3638988276830905 -0.87030009526654 0.9284750249994653 0.03698880056747972 0.3695483142767959 0.16666955499526093 -0.9307037508484919 -0.3255945140726884,-20.230062934567062 -34.26007474926753 369.04655176227294,5.450259685516357
2,1061,6,0.043845481369094705,0.6105089416048581 0.042704069478723905 -0.7908572530301989 0.7398199207921754 -0.38722772173637066 0.5502010326398152 -0.28274602918445196 -0.9209946004015528 -0.2679993078565853,-2.8230303739066382 -14.135958172903614 294.7474134197939,5.450259685516357
2,1061,9,0.04382543859006151,-0.5961382511245845 0.7183260545856134 0.3586458766660898 0.6007036231174754 0.6954286481646746 -0.3943781845961965 -0.5327047425353559 -0.019664043717401825 -0.8460726816680824,8.68189438361779 -27.114602848361855 215.28067194543965,5.450259685516357
2,1061,9,0.03992652033437709,-0.060282543902568236 0.13439000775561977 0.9890931911180461 0.767201958168712 0.6401434334428596 -0.04021865241503364 -0.6385664963672373 0.7564097503571936 -0.14169375173887983,-9.878071710034702 -35.39707112420342 283.96769093459176,5.450259685516357
2,1061,8,0.03363183834772073,-0.2773443600185353 -0.29543954621421215 0.9142185627620179 -0.4134256342445916 0.895643732701924 0.1640169168751272 -0.8672712095506032 -0.33247222230512075 -0.3705440196253721,96.68262374442767 -41.10749820757284 242.11520738631154,5.450259685516357
2,1061,10,0.031861630194620516,0.7609989270736932 -0.5499824594540546 0.34409290502066114 -0.35050732497339243 0.0977620949451268 0.9314436042680938 -0.5459168875686895 -0.8294346671587882 -0.11837603128380986,-99.81505752465944 -24.955557895447235 440.62501161922836,5.450259685516357
2,1061,10,0.022136224442827788,-0.4785111902726651 -0.48844712768157317 0.7296892792438836 -0.5731265304860931 -0.45584382953344815 -0.6809789887575491 0.6652465864901607 -0.7440603514069956 -0.06181563416553759,-83.4379101682899 36.22044316994749 459.5433171686283,5.450259685516357
2,1061,10,0.008431095745587081,-0.7621034199766267 -0.3561064649191141 0.5407278085162083 -0.5481438001109522 -0.08960995131854854 -0.8315698593771975 0.3445819955538215 -0.9301388295665866 -0.12690550056103556,-85.45741087867086 14.976627410752688 518.942134930554,5.450259685516357
2,1061,1,0.007585700488339653,-0.5972677522276105 -0.8005710555682742 0.04855118057551528 -0.7933274511629699 0.5985941231162806 0.11098031808350356 -0.11791008175827411 0.027767980786312756 -0.9926359613991466,-56.49265115440619 -7.3373933121922095 335.20180035479586,5.450259685516357
2,1061,6,0.005158325292391883,-0.6568398638046793 -0.4472252982002749 -0.6070839529807435 0.7498346442374546 -0.30259924896865764 -0.5883720768568934 0.07943172929214254 -0.8416788147347416 0.5341042718499639,-2.9679442049810163 14.160011239351922 351.49428283886476,5.450259685516357
2,1061,9,0.0011488534428328529,0.7292217594320747 -0.6709453974493338 -0.13441688588992468 -0.2957835066918916 -0.48620609884695176 0.8222625776557486 -0.6170476016806461 -0.5598534657261522 -0.5530066493041282,-18.82619679301575 1.7115085187145445 722.7426282535786,5.450259685516357
2,1061,1,0.0006799743948220474,0.053844974585477656 0.6457686109303478 -0.7616322077282301 0.7466908078937597 -0.5324605163594973 -0.39867108739553925 -0.662988352928506 -0.5472373339377224 -0.5108598087791603,-197.69999420558233 1.9502910296048581 1150.3571625691047,5.450259685516357
