scene_id,im_id,obj_id,score,R,t,time
2,903,8,0.005727119602226466,0.49590305587103345 0.8660332059430585 0.06377025467848868 0.4942477332059395 -0.22110610693100408 -0.8407325779929109 -0.7140023371100137 0.44844015841782475 -0.5376821430172615,-493.96620197114066 264.80502183679454 963.7751574141967,1.3183233737945557
2,903,1,0.0015807934699338278,-0.4244160568515768 -0.8970828897526255 0.12293616066738884 -0.8543986537353596 0.3518183183997966 -0.38239614450664217 0.29978984502775313 -0.26733155397636577 -0.9157837567170632,-224.9814082576176 29.157299842232497 1122.8684719639557,1.3183233737945557
2,904,1,1.0,-0.43953175487236185 0.884582585305535 -0.155966298388459 0.2801185475732545 -0.029989486209754723 -0.9594968629559585 -0.8534315647808396 -0.4654183929445105 -0.2346066575028869,13.105261498157331 2.2314302141071938 896.4021741668863,1.1918973922729492
2,904,9,0.9964717741935484,-0.8744669065357277 0.4621337266426879 -0.14744506798525417 0.2518469529439188 0.17274423932170457 -0.9522250469684302 -0.4145850234471796 -0.8698228822470163 -0.26744609148909726,289.1204839436579 -25.90464815102917 849.1195576017103,1.1918973922729492
2,904,11,0.988448624659218,-0.9740766761768543 0.13256971771536263 -0.1833027519518479 0.20818110218197355 0.20826055984398018 -0.9556611156198469 -0.08851699058683757 -0.9690473719887696 -0.23046026386149265,-193.43894552693362 94.5571190285528 583.0403045764668,1.1918973922729492
2,904,5,0.983366935483871,-0.7779916674962436 -0.6132380999845165 -0.13663088243071017 -0.13737616613614453 0.3782490922791899 -0.9154536652216232 0.6130715735410907 -0.6934454967171892 -0.3785189411357137,-27.493458748906765 -80.09293608661557 1084.3742906074951,1.1918973922729492
2,904,8,0.9813508064516129,0.9189499045484479 0.2805192988534654 -0.27720028120685286 -0.09732835541204037 -0.5198292289470926 -0.8487077023127919 -0.3821756980279956 0.8068993095194908 -0.45039453830367765,148.10193052863232 -106.20560435990842 980.4611881167995,1.1918973922729492
2,904,12,0.9359295467797091,0.9716000123417932 -0.2335428498065073 -0.03809400637479532 -0.10572886747513371 -0.2844378542633642 -0.9528465320525016 0.211695117090247 0.9298133384536428 -0.30105204372971506,286.0061392916867 -56.63472952693604 1090.6950116175788,1.1918973922729492
2,904,6,0.859218644121216,0.11369890226351964 -0.889924155198481 -0.44170981154864564 -0.6445005116969155 0.27228528443432676 -0.7144787010841761 0.7561029361445996 0.3659176435685866 -0.5425980354541733,88.61829743993746 -103.08437784774677 1444.6581842008766,1.1918973922729492
2,904,10,0.8442761929337977,-0.2624334163958359 -0.4693853712104295 -0.8430931592964431 -0.27075204802140745 0.8744372948164352 -0.40255775477107536 0.9261868226502813 0.12262459267114015 -0.35656861726912203,394.9902472599968 -138.0320310609037 1234.8623928013853,1.1918973922729492
2,904,10,0.35751965898167265,0.39115775205457726 0.9077147399155865 0.1518208284379626 0.7258313957610578 -0.2028446853938537 -0.6572844274247058 -0.5658307149096492 0.3672982229026544 -0.7381921277806933,-65.8144395880957 -29.929306678330732 1561.5197872445992,1.1918973922729492
2,904,12,0.29361122492396424,-0.9611357502209551 -0.20370704385642785 -0.18633708683586644 0.1335281496262563 0.2477416340489773 -0.9595802811730398 0.2416367167973236 -0.947168159854425 -0.21091271667064582,-60.64091684878677 -30.831943419725 1326.6710603774898,1.1918973922729492
2,904,6,0.25565909789306146,0.8896205248977536 -0.43509723623005603 -0.13880099677456387 -0.19424024216724642 -0.08540559944809756 -0.977229047821298 0.41333527553725097 0.8963237576946613 -0.16049196674184954,69.81150428178628 -99.69949588423007 1586.9437044776967,1.1918973922729492
2,904,10,0.22106554438438628,0.1726139475882773 0.9663779345786943 -0.19057311630292534 0.24746136822104514 -0.22981866993222094 -0.9412471780508843 -0.9533977639664148 0.11531290695321916 -0.27881111375595935,-122.26240632695374 -31.92380738744086 1267.2228441539755,1.1918973922729492
2,904,11,0.10953560334163291,0.06002307464469647 -0.9487735496672255 -0.3102031301615923 -0.7322659379941966 0.16934082473876777 -0.6596288965246089 0.6783685035168396 0.26674414057040974 -0.684590196327465,255.09400810041697 -228.79682866175693 1113.0640405675479,1.1918973922729492
2,904,9,0.07727624611941945,0.034408284548695545 -0.9523787154248611 -0.302970051919505 -0.11379731994158654 0.2974444270146181 -0.9479330054450354 0.9929079715303569 0.06709392851545593 -0.09814359290261737,-240.3739661257204 88.90555117401551 737.1496973859114,1.1918973922729492
2,904,11,0.03426563706525679,-0.6899166160558815 -0.44860458049905017 -0.5681276205618527 0.16893175521280535 0.6633806789698624 -0.7289637417939283 0.7039013602563374 -0.5988989940922889 -0.38189379401153184,-370.76792796634317 -102.21619729680205 904.9545247026833,1.1918973922729492
2,904,8,0.015216535656034796,-0.9174820045478602 0.17260493100751714 0.35837732785812565 0.10459755855051292 0.9739304443083432 -0.20129292186916367 -0.38377874104242965 -0.14719723992399944 -0.9116177107113729,-280.0195047488881 -84.75775864569556 586.1924724608358,1.1918973922729492
2,904,5,0.009413162530335502,-0.46776839450482444 0.6917713717058737 0.5501318918137295 -0.3601593119396572 0.419219173733168 -0.8333909973101657 -0.8071418705069957 -0.5879690924382454 0.05305042141033717,713.5098832418149 -321.16219522500535 1423.4195741059482,1.1918973922729492
2,904,8,0.009124142689636289,-0.5939779839705777 0.783433592214035 -0.18281674198185843 0.7223807612504634 0.4193926985753502 -0.549796144181538 -0.35405676145704273 -0.45863010255793135 -0.8150473843245263,330.3946855352492 338.8879131774347 875.1897566575137,1.1918973922729492
2,904,6,0.0077388234478662716,-0.07529911526776845 0.69060716823032 -0.7192995081527515 0.9492069505733239 -0.17136387663083175 -0.2638950298306977 -0.30550975143714 -0.7026351549523778 -0.6426255759008235,22.904891444500915 -73.97698457076598 1077.6854781218249,1.1918973922729492
2,904,9,0.004353803313661219,-0.5611880787502687 -0.8208356849244633 -0.1062860227083936 -0.5643086663870216 0.47338452224748806 -0.6763599804372068 0.6054945658790699 -0.31958703423497115 -0.7288624412327829,-365.42076509734966 99.74264372296608 1047.7303412536005,1.1918973922729492
2,904,1,0.0013969492682729546,0.9961940386443031 0.06515708353221764 -0.05789638879177287 0.016158757513542503 -0.7907685397646234 -0.6119019619793221 -0.08565239007272969 0.6086375530511577 -0.7888117627740652,-151.6582470406195 -29.310162196093486 1237.3538700415618,1.1918973922729492
2,904,1,0.0010494234161518823,-0.7672484300128354 -0.4556545072775693 0.4513411311197717 -0.6397063492859989 0.5940542486046991 -0.4877246522351384 -0.04588718041042508 -0.6629317609772085 -0.747272270970654,-161.44792745711433 -14.856691316692949 878.9346324224792,1.1918973922729492
2,907,9,1.0,-0.939073210307577 -0.3335428244375432 0.0830101797904785 -0.3041149997844573 0.6937376227690133 -0.6528722521756443 0.16017357019408945 -0.6383394825804094 -0.7529057925067746,121.80559175440834 154.49809875894698 682.329474986887,1.4388492107391357
2,907,12,0.9915127309036446,0.8009136287011027 0.5987439155845703 -0.006563757406328197 0.4544254161164548 -0.6149302389601679 -0.6444830039650213 -0.389916530232073 0.5131924831511543 -0.7645904620703381,158.80224025773893 78.72698953052343 712.9047310288478,1.4388492107391357
2,907,5,0.9765571476688241,-0.06636846398269958 -0.994507035493461 0.08093814516397504 -0.8444829850322898 0.01278054108602611 -0.5354298700675014 0.531454339505785 -0.1038865444778869 -0.840692494849879,18.968640873800148 -141.5112420988051 900.8915860456327,1.4388492107391357
2,907,8,0.9765351972041937,0.6957194648553127 0.7179169072286978 -0.023869238291554906 0.579152052154268 -0.5802824163859608 -0.5725864281650157 -0.42492037690247075 0.3845356050464663 -0.8194968222907337,174.02570929043526 -55.74583009554973 778.7314444573962,1.4388492107391357
2,907,1,0.9761010657926155,-0.9686803804263634 0.2359536510378826 0.07735757971219742 0.11015243123560678 0.6875328935006719 -0.717749930161946 -0.2225415971676324 -0.6867491499204689 -0.6919904931526102,-359.69010542472375 41.641957695825056 762.386063492583,1.4388492107391357
2,907,6,0.9740389415876186,0.596909914153082 -0.7964420302275556 -0.0968434141940987 -0.7026625787102473 -0.4606906849671786 -0.5422447724641865 0.38725166864201604 0.39171952373028496 -0.834620847967802,284.76545346492856 -180.18230495658003 959.9204816718999,1.4388492107391357
2,907,11,0.8514575474355638,-0.9410314654017039 -0.22257564857839007 0.2547937632357409 -0.33791718471177734 0.5816601641582311 -0.7399212320969625 0.016485065980708452 -0.7823883524767795 -0.6225726531966229,-741.4740860687277 20.05199729563473 1346.7474335993304,1.4388492107391357
2,907,12,0.22779314174805207,0.6510882705461958 0.6809447106818783 0.3352586538055905 0.6964796104018264 -0.36045583083839006 -0.620473807915472 -0.3016624210134301 0.6374840351012557 -0.7089526703097584,-373.67765072558086 -62.141198304048395 846.982138280866,1.4388492107391357
2,907,8,0.11305733144299183,0.3909588035710049 0.8392896245474304 0.37781495475610993 0.697363476916226 -0.0022102429712238525 -0.7167142358634438 -0.6006957590774554 0.5436800906351466 -0.586154044661741,-323.23074086621324 163.38208852653997 621.1648254603692,1.4388492107391357
2,907,8,0.06985899997097661,0.3082746537367185 0.7508829508820556 0.5840732248084676 0.7830705445045816 0.14832173690472028 -0.6039877355467287 -0.5401548483470314 0.643564648218206 -0.542270489120487,-1125.1991728462992 841.9107053305005 2285.476638803734,1.4388492107391357
2,907,10,0.05543650815910965,-0.9407830544403222 -0.14160910969764623 -0.3080164030186991 -0.1418325369432079 0.989650934968604 -0.021784360904600477 0.30791358518615447 0.02319239026940326 -0.95113160871217,449.20014876246574 -93.64958746223631 847.4442778609043,1.4388492107391357
2,907,11,0.03564920084455632,-0.11426682213188566 -0.7787603507265434 0.6168268877863149 -0.8902565065303972 -0.1952835376541504 -0.4114701599163332 0.4408927828170618 -0.5961515378304002 -0.6709820399997872,168.69890383531086 -94.58331581774543 931.1565778780073,1.4388492107391357
2,907,9,0.03288350327464348,-0.2322647639386145 -0.8736515209811404 0.42753491005984445 -0.4152419875165197 -0.3084210392009247 -0.8558332515049598 0.8795607831388743 -0.37631035391756273 -0.29114145410533443,-137.1680145247379 -77.14970122139638 424.27875979863853,1.4388492107391357
2,907,11,0.027593182161296404,-0.9842581542487981 0.1649994264973039 0.0633330486421573 0.1655126135053017 0.9862033870976172 0.002907584535491223 -0.06197951730526522 0.013344232190246798 -0.9979882118050588,-31.52131355215396 -7.445546931214544 364.63561160274014,1.4388492107391357
2,907,10,0.027290829754391375,-0.18214116214904363 0.5968962147600232 -0.7813702744897275 0.36031354143535516 -0.6988694030685476 -0.6178638274837946 -0.9148763571703602 -0.39407672636146396 -0.0877769037442282,488.14575524004533 37.74019164936992 913.2544280539598,1.4388492107391357
2,907,10,0.02147926132296426,-0.10430656216602807 0.9858673655282362 -0.13109415957821996 0.6723007989420955 -0.02723999725248405 -0.7397767354354319 -0.7328927457895356 -0.16529827626475707 -0.6599581070287532,373.508982874274 -21.966137279060412 756.650799576934,1.4388492107391357
2,907,9,0.020618071427299694,0.5430625054433914 -0.2233573543574599 0.8094409227584077 -0.3530634719039944 -0.9353584938833733 -0.021229053849025348 0.7618591077021025 -0.27425531931881203 -0.5868174501807973,-158.7076952768264 -101.07815336068167 476.85870225707697,1.4388492107391357
2,907,12,0.015599051959432614,-0.45936094046740417 -0.8859055681807686 0.06448915132959632 -0.3569390699743122 0.11762228394672947 -0.9266927746804916 0.8133769278131604 -0.44870516220059775 -0.3702453925652016,-350.74357984934 -47.25284119219956 862.9657188571549,1.4388492107391357
2,907,1,0.01114472343755983,0.7521624356879579 0.5188480193205154 -0.40626149606766365 0.5066417727150838 -0.849538989323154 -0.14696128660266777 -0.4213855532408242 -0.09529028527070452 -0.9018613956994457,450.20259733661595 58.57771441964743 828.916500718319,1.4388492107391357
2,907,1,0.011007609250511141,-0.22493299348106366 0.8562162975996834 0.4650793482496701 0.06337878518218037 0.4891566818824547 -0.8698901483282693 -0.9723107929219333 -0.1661908309577798 -0.16429342553213705,58.249991338161486 -34.290249981967385 861.9951008414978,1.4388492107391357
2,907,5,0.00804862945566994,0.8659948729718323 -0.49779024686496165 0.0475157880353555 -0.1853666386702881 -0.4078183475682292 -0.8940488826987022 0.46442662418791103 0.7654339066913874 -0.445442302922142,-1056.3590718000435 -707.5452040719088 2045.2530299140599,1.4388492107391357
2,907,5,0.007324435610872895,0.9674650139614271 0.017874243923584242 -0.2523726573239997 -0.07395480287972028 -0.9339564207160344 -0.34965138543171204 -0.24195481787234263 0.356939652612951 -0.9022482754214094,-770.0295584309134 -509.77230226575335 1501.119385841512,1.4388492107391357
2,907,6,0.0058808190986602655,-0.6826010047909246 -0.11213847598107149 0.722136296320205 0.3717739182003025 0.7974450641948195 0.47525311502115913 -0.6291581852002047 0.5928796942010773 -0.5026466414884536,-1283.4721336435703 395.3142415718391 2493.0417479527873,1.4388492107391357
2,907,6,0.003540655675012152,-0.9939258055156218 -0.047733359578865486 -0.09916158285060346 -0.0861107488575163 0.8984014506943165 0.4306504061550907 0.06853051919634144 0.43657342999049037 -0.8970547408965733,-368.23282873366895 151.56149053133802 713.4267774184311,1.4388492107391357
2,909,9,1.0,-0.8727675651742975 -0.48394355608395967 0.06383895131140277 -0.33834881606657974 0.5054914661939752 -0.7937244208611759 0.35184777368355213 -0.7143367638095331 -0.6049182854105597,82.0036186173974 97.19571513402767 691.3510373662847,1.2798726558685303
2,909,12,0.9915,0.6228113775109365 0.7787536961307873 -0.07515762639657841 0.44001880306167895 -0.42809006266678223 -0.7893809924226185 -0.6469075984985009 0.4585646944637018 -0.6092856308795691,142.2050711466965 49.355605196923726 762.5504787360412,1.2798726558685303
2,909,11,0.9870175867122618,-0.85770122631799 -0.5079255474724635 -0.07975114166840741 -0.18922205315373436 0.4560655673511219 -0.8695971555133926 0.47806236096653904 -0.7307638719186222 -0.4872787113404419,-506.5153480423947 -104.62442211015652 980.0131952641025,1.2798726558685303
2,909,8,0.9675271128480704,0.6015588592467734 0.7985404471416597 0.02144978182917079 0.4750696769683967 -0.33603578234501474 -0.8132581109395204 -0.6422116013331307 0.4994127624145904 -0.5815076541633514,164.44515314286505 -67.80466315354792 840.2551755111912,1.2798726558685303
2,909,6,0.9665276013678554,0.294700893884115 -0.9487709828063012 0.11395176755394715 -0.44437555548163943 -0.2416356399840821 -0.8626369938623473 0.8459797567520679 0.20358251318383952 -0.4928208716069803,343.97634283684135 -129.7913467734422 1099.9483687230515,1.2798726558685303
2,909,1,0.9607572056668295,-0.7848059980680512 -0.5542510529994444 -0.27728201464468805 -0.029862575623023246 0.48071597453730175 -0.8763677187127626 0.619021624802857 -0.6794982870277596 -0.39382014416833894,-340.95281817898496 -31.921314350110457 844.4174210905079,1.2798726558685303
2,909,5,0.9242369320957499,-0.26408407032779024 -0.7263035269163894 0.6346201939648002 0.9638382858984812 -0.2230913611001557 0.14576008794851114 0.03571221689260534 0.650164157264374 0.7589540211194103,86.2626444263107 -361.63851341318974 1557.9872971984635,1.2798726558685303
2,909,8,0.4686419149975574,-0.34596392131806986 -0.9187167114194568 0.1904430867866908 -0.6653142652082185 0.09709685422671543 -0.7402223513308177 0.6615632196976136 -0.3827947296631638 -0.6448273422284702,-609.8968378523839 -232.36272510762979 1151.0058248973023,1.2798726558685303
2,909,5,0.1749218368343918,0.8303514195750897 -0.5422559291102168 0.12835508308769428 -0.3675903880313274 -0.7061379915012611 -0.6051829835558358 0.4188004616002847 0.45533245470027756 -0.7856707510528873,60.69461189869217 -213.0788967577971 1266.8426306976885,1.2798726558685303
2,909,8,0.08906616389838788,0.4591027589203276 0.8579271637983796 -0.23062011700762725 0.43951098263542043 -0.44494611608926526 -0.7802903625701942 -0.7720458230536518 0.25687338397340115 -0.5813444002581113,-431.0254791070006 -286.04273846234406 1031.5625325439414,1.2798726558685303
2,909,10,0.0765719345383488,-0.16643136783203227 0.9386714194256556 0.30198769205877296 0.7919891454156949 0.30969788422597133 -0.5261562639080476 -0.5874127963751528 0.15160206746407737 -0.7949610177834765,-180.01163255376522 -182.5033265437832 605.2182455849005,1.2798726558685303
2,909,1,0.06427467024914509,-0.8425411116362518 0.36303744114518444 -0.39790487748896186 0.5374572439465259 0.6153973930219029 -0.5765637515411886 0.03555539526082588 -0.6996355229607782 -0.7136147061820157,870.7373321449528 -228.44534869635538 2008.647980987894,1.2798726558685303
2,909,1,0.05778627259404006,0.6010852330079182 0.730380314900014 -0.3244089059603201 0.7055011288263694 -0.6756414716142163 -0.2139550398090547 -0.37545265997797106 -0.1002656343994893 -0.9214022480295638,372.3993910548848 -73.31712771364583 894.5875678339572,1.2798726558685303
2,909,11,0.03668066072300928,0.9459092902941612 -0.11504774694784745 -0.30334737588682226 -0.2766014307952698 -0.7746254566982577 -0.5687240546319678 -0.16955017846409537 0.6218676850884277 -0.7645477874047858,402.4186520131976 41.0618923920739 768.0391314073086,1.2798726558685303
2,909,11,0.028255526380068393,0.3424582241534512 -0.9333428195912485 0.1076733292283778 -0.7679008324960845 -0.34408655807695365 -0.5403080158600052 0.5413415522214094 0.10235048445519579 -0.8345499998024695,95.07699749352908 -126.84214948929191 846.6777801432671,1.2798726558685303
2,909,10,0.02811263434294089,-0.6047975604262784 0.5100016852707854 -0.611652018653892 0.6972585731235821 -0.03197539352173406 -0.7161061767746432 -0.3847731709827082 -0.8595788824942648 -0.336264407366915,475.4830899193788 25.358455836399745 855.5524389895045,1.2798726558685303
2,909,9,0.024729848558866636,0.7640329609899869 -0.5350138740377964 0.36057424909155966 -0.5085382593594213 -0.8433258820191731 -0.1737535481199548 0.3970421555560103 -0.05061236315024694 -0.916403794954923,-162.31998845941354 -122.19512281659487 710.981785195882,1.2798726558685303
2,909,10,0.02382048424523693,0.3014275797374789 0.7347921875107413 0.6076362854099364 0.8624200600531351 0.06169269107093445 -0.5024197964714101 -0.4066608589372141 0.6754809050162751 -0.6151036439225842,91.2893660147756 -302.50844558833313 1675.4688674265658,1.2798726558685303
2,909,6,0.017899517586712262,0.34701561409081083 -0.6710649754369329 0.6551732307710734 0.00039488701874434984 -0.6984790643172758 -0.7156303799970384 0.9378592685693414 0.24859363518057295 -0.24211814658610042,-395.8756337456786 -309.68204925399976 1182.2394329766,1.2798726558685303
2,909,6,0.011527418172936003,0.8093473498182694 0.43625002060258944 -0.3932464708886576 -0.040328553377798754 -0.6266908958057602 -0.778223701063279 -0.5859440887359455 0.6457123513131943 -0.48961728343369204,-304.42755033477397 -263.4495418226664 921.9264407755121,1.2798726558685303
2,909,12,0.010554027234978017,0.5681532684523163 0.07707780173252304 -0.8193051177839863 -0.7976600198301536 0.29637700927491456 -0.5252610409480376 0.20233723412043808 0.9519557137038144 0.2298694473720942,405.7640152944371 247.36323101713484 778.6954470599803,1.2798726558685303
2,909,12,0.010203880679042501,0.5422122477732322 0.8397601445594254 0.02843902203367471 0.5301199507237753 -0.3156334512094146 -0.7869868882784871 -0.6519039163936053 0.441790022620664 -0.6163139295063127,-256.1735100882904 -203.87320773595172 744.9893952725319,1.2798726558685303
2,918,9,1.0,-0.9663561452782649 0.24502928153352768 0.07820774689310783 0.16430400832911154 0.8220179528601075 -0.5452436868251354 -0.19788884084232855 -0.514049741140721 -0.8346213933893843,132.4785912612138 68.17170979208711 739.6303806522446,1.2504749298095703
2,918,5,0.9969818913480886,-0.6100392187403191 -0.7889237855617912 0.07383367912784639 -0.6662794201632087 0.46029736764932394 -0.5866839588757141 0.42886348161819415 -0.40709408483783593 -0.8064431289460935,-138.3366635571227 -163.72082398160697 937.9992905859748,1.2504749298095703
2,918,8,0.9959591451984993,0.9705261636062849 0.23876845554461493 0.03268930088739931 0.21740980296954818 -0.8089253650127839 -0.5462350514308623 -0.10398049494212801 0.5372423833576179 -0.8369938340249684,62.09114757110323 -140.79108717523138 840.6985693294015,1.2504749298095703
2,918,6,0.985433853733048,0.041808601289490155 -0.9991056416832892 0.006321203591033386 -0.9380170396377258 -0.041429385272014674 -0.34410411125887497 0.344058242464112 0.00845711491028811 -0.9389102209476157,45.734116712498015 -310.4588536941483 976.1957413521274,1.2504749298095703
2,918,10,0.9820623791601588,-0.13172009999806378 0.4897242197602104 -0.8618700620376332 0.8754026468953416 -0.35046915258156985 -0.3329287895292121 -0.46510216196565923 -0.7983367470366185 -0.3825420464025625,358.60316432155935 -228.86769427700096 929.3198946248029,1.2504749298095703
2,918,12,0.9789454853203244,0.9958618073071556 0.08851473696715072 0.020601021493145952 0.08549908056395326 -0.8356586968412075 -0.5425536375478218 -0.03080856974355623 0.5420698144457877 -0.8397685087552793,118.28188094789472 -14.835851286250614 773.1432745078552,1.2504749298095703
2,918,1,0.9452238590310795,-0.674714106240816 0.7348655080210582 0.0688008718012271 0.5729774232136386 0.5802649622370029 -0.5787827278759698 -0.46525019863200034 -0.3510915247069374 -0.8125743005730873,-343.8697422037938 188.98370048520448 693.914363151765,1.2504749298095703
2,918,1,0.22423869057038862,0.7949920810707339 -0.29012546078062956 0.5327427221855335 -0.32674025461467765 -0.9447310769149925 -0.026907216975639053 0.5111050743723454 -0.15267746827173256 -0.8458493918145082,-246.18019299158237 -310.2688428216921 928.0393751122253,1.2504749298095703
2,918,10,0.12014680904184265,-0.6660401511370426 0.7449462311545852 0.03802143818853415 0.2387338080361715 0.2611837051248972 -0.9353016845263237 -0.7066800449806785 -0.6138714725948825 -0.3518026849816478,593.2779026095582 -496.5459219740637 1273.4270130199648,1.2504749298095703
2,918,9,0.01739939361375876,0.9659649448147415 0.19865754603128113 -0.16567107410131424 0.16726041667072258 -0.9682468479362949 -0.18580095391726553 -0.19732125684829296 0.15176699531274573 -0.9685200569578056,-521.0135428710472 -76.29973626025385 993.2235687641121,1.2504749298095703
2,918,6,0.015665285066530105,0.3244721475196778 0.6263796702011746 -0.7087780571114182 0.8868056817508525 -0.46213605451622713 -0.0024392479539243617 -0.329079790170066 -0.6277569401247929 -0.7054273285227776,-705.5541219805754 570.9296190865912 1440.6073473506663,1.2504749298095703
2,918,1,0.014476207513768493,0.10596517156480756 -0.8572843470899354 -0.5038203356850772 -0.8860324042887364 0.14857907518819735 -0.4391706239794971 0.45135126117643865 0.4929379338728183 -0.7438375040179376,-177.3098334528102 -242.72626533142147 739.0761743443845,1.2504749298095703
2,918,9,0.006841857200850438,-0.32133976408423903 -0.8857452895083139 0.33495677054228823 -0.8998937568353776 0.17549442093722245 -0.3992404471350812 0.29484230094577013 -0.4297173377160184 -0.8534699919969426,-350.06734572582934 -43.92030451588783 674.422168985852,1.2504749298095703
2,918,12,0.005549845774082698,-0.7003127134290095 -0.31189587359220367 0.6420927249594517 -0.7069957502026378 0.17882849760937947 -0.6842348848445107 0.09858555982042816 -0.9331352166106087 -0.3457449275346852,243.0689690323194 14.841280484963391 531.4021292397226,1.2504749298095703
2,918,8,0.003982293246533426,0.741005718811711 -0.5716410631852671 -0.3523308382312813 -0.6393935422653769 -0.44035271813286864 -0.6302899188011245 0.2051497570012536 0.6923264970470305 -0.691807486725111,-454.20714587111377 211.8648983561991 844.9827946072572,1.2504749298095703
2,918,12,0.0034097937650327957,0.9631914630440194 -0.1869348187625507 0.19317758424137726 -0.009158017568223445 -0.741024687123748 -0.6714153288296086 0.2686602617309493 0.6449323891753024 -0.7154606048967995,-348.8969777004289 69.48561689917801 694.5702414111748,1.2504749298095703
2,918,10,0.0033703476507555346,0.29065398060242725 0.8204213398107187 0.49237088535284956 -0.7247135968041489 0.5247531772588063 -0.44656948570629074 -0.6247483222603779 -0.22703067664959475 0.7470920998731481,370.0442753372507 -346.0398986069282 986.1683464819844,1.2504749298095703
2,918,8,0.0033638568096414343,-0.06215635233108863 -0.8982006989471807 -0.4351690387374655 -0.6089232621761305 0.3795893994085394 -0.6965086852562888 0.7907901419755264 0.2216921114236151 -0.5705291921425811,-342.9709882742761 126.13113281966633 632.1791137095576,1.2504749298095703
2,918,5,0.0030021551205130148,0.5167473819046532 -0.2267138248663888 0.8255743363920287 0.5691098242999408 -0.6294409531916766 -0.5290728629692173 0.6395984296259463 0.7432394823067502 -0.19623689958929036,303.4074756963096 -296.3825986271245 814.0835781895255,1.2504749298095703
2,918,6,0.0020053761749785474,0.832840493242154 0.19420990844042663 -0.5183234745597833 -0.5456805474067655 0.13110600324533417 -0.8276738222844111 -0.09278713810662556 0.9721593117265273 0.2151669575594414,-1698.9318278847484 1239.8525838052367 3210.590397534007,1.2504749298095703
2,925,9,1.0,-0.9634630008955942 0.26633685895520354 0.028350017057000645 0.08387214145253612 0.40052786930095674 -0.9124378827084076 -0.25437081159877994 -0.876722363964278 -0.40823202560733307,122.28642042886025 -2.3846398790938075 648.3044516403052,0.9340691566467285
2,925,8,0.9850523168908819,0.997479203598936 -0.024336640986366273 0.06665557960991311 0.03553282938163966 -0.6417861155383205 -0.7660600498253181 0.061421953923398054 0.7664974297463327 -0.6393035536961278,34.62690529477335 -168.48384011911227 863.1258382354141,0.9340691566467285
2,925,5,0.9765819631290483,-0.6059895127194792 -0.7864120342812227 0.11971976784005717 -0.5535971051685987 0.3088497983916242 -0.7733964359773071 0.5712328383618679 -0.5349466462845827 -0.6225151644786832,-151.3041924136756 -155.95956498580242 826.3521980752056,0.9340691566467285
2,925,12,0.9478203912101489,0.996304640118574 0.07659282780632665 -0.03886647407251298 -0.00205605133990671 -0.43111753292110855 -0.9022934364500856 -0.08586522422428415 0.8990390489498481 -0.42936691969953406,110.71188002012701 -52.31844485922181 799.1644757258041,0.9340691566467285
2,925,10,0.6831524447044042,-0.033408480168303556 0.5261358974393017 -0.8497440149118941 0.5055792588628679 -0.7245143243785728 -0.46847476642604086 -0.862133102519859 -0.44526397922580835 -0.24179847465085813,321.7901776793386 -146.76889099092796 966.2088882500727,0.9340691566467285
2,925,12,0.13632111741781147,-0.8797173258005272 0.12781418215606763 -0.457996682876792 0.4022644646758192 0.7136286730524509 -0.5735132234364567 0.2535364414545684 -0.6887653096934935 -0.6792066114352688,768.5220727948247 -234.25402867719242 1523.6905929027298,0.9340691566467285
2,925,12,0.037073832207693204,-0.1969161693209226 0.9005310604588955 0.3876439492740097 0.6416849330214839 0.4173157055163643 -0.6434967355492904 -0.7412587058464729 0.12203036949119117 -0.6600334233420727,-448.87837606872444 -158.32817329310308 1030.2333140535861,0.9340691566467285
2,925,10,0.01774552074578253,-0.758493551931469 -0.27287089074161586 -0.5918014943072222 -0.0035582055420300684 0.9098364960981877 -0.41495167133184724 0.651670830137198 -0.3126324157115667 -0.6910760463180918,-2.754110495398482 -280.9866609858012 1701.1089148475066,0.9340691566467285
2,925,10,0.016775212927202274,-0.6530047963315115 -0.5503070043224246 -0.5203334862967403 -0.20868218892181245 0.7911858497139365 -0.5748710248736116 0.7280360430602609 -0.2668092056247583 -0.6314874248938321,-198.13058137886685 -226.5931174174496 1375.3581668130867,0.9340691566467285
2,925,5,0.010839473907761526,0.775506343880465 -0.6262523589112455 -0.07998683366188188 -0.6150369794290022 -0.7207876508281897 -0.31967902081373517 0.14254621894670588 0.2971079692160408 -0.9441437549930191,7.7661278730661305 -234.12927276478945 1218.3400618849603,0.9340691566467285
2,925,9,0.006413248397341109,0.1922730936914796 -0.9738815618248371 -0.12077152387845347 -0.5331436902179714 -0.0003424460720078404 -0.8460246381231766 0.8238864381837291 0.22705635042496414 -0.5192846528722224,-248.53259404664792 -24.758630908786422 511.08074693859675,0.9340691566467285
2,925,5,0.004073301076301338,-0.5594521709169242 -0.8191548872725658 0.12648533161521353 -0.5120113506054162 0.2215371924131747 -0.8299190618541699 0.6518110503110224 -0.5290619463117319 -0.543356063421845,-159.1356795663846 -156.2618005132538 862.096133242985,0.9340691566467285
2,925,8,0.0037524228220281288,-0.38631783793821284 0.9210372311381906 -0.04948683610860699 0.6447260596827712 0.23127586902936237 -0.7285875241662055 -0.6596111248733396 -0.31337180993511315 -0.6831626985435598,-609.8863750029174 -157.88947030814802 1122.8258278496821,0.9340691566467285
