scene_id,im_id,obj_id,score,R,t,time
1,449,9,0.014410652846420504,0.8941005719792731 -0.1354453972314646 -0.4268942627339326 0.04264650994354107 -0.9230948119928424 0.38220052755266376 -0.4458311814756485 -0.3599312607161398 -0.8195633259140612,2536.324449625501 2362.575514982401 16454.970637553975,0.9328298568725586
1,451,5,1.0,0.08046406631162217 0.505321306405656 0.8591716425284764 -0.7636654564147817 -0.5227001499291781 0.3789454102411297 0.6405783361240077 -0.6866111931482738 0.3438378465673927,-134.62044394886738 73.72559491050545 639.602641347455,12.412224531173706
1,456,5,1.0,0.14842641190306896 -0.17810219406423144 -0.9727534161950229 0.6818626740631297 0.7308739545738064 -0.029775094376401856 0.7162631457565429 -0.6588648351484183 0.22992223693194402,217.85843349202793 -148.3087932285242 1020.3304288085325,2.2466390132904053
1,457,5,1.0,-0.9930793262313631 0.11702532253011491 0.009926011212198098 -0.005552429343146842 -0.13120284022586848 0.9913399947772987 0.11731420348897001 0.9844241406037277 0.1309446030058541,-431.03392778931413 -553.0091419871513 4158.727734870543,2.165397882461548
1,457,5,0.3610876732176547,-0.5147783992122636 -0.8572426244338487 -0.011759360451424256 -0.8502321439430471 0.512233028329802 -0.12133682909194964 0.11003863462651906 -0.05246339239743232 -0.9925417327990217,-225.45105262808514 116.00297181049311 1181.8351401865923,2.165397882461548
1,457,5,0.16854750919114087,0.5107204242418896 0.8383064509568798 0.19080603383086497 0.16747520441006558 0.12067613972646754 -0.9784627357281038 -0.8432773589810125 0.5316761830144349 -0.07876377495530493,-68.96320566700835 205.6431866113564 1697.9786050752052,2.165397882461548
1,457,5,0.05736153241208853,-0.6911302739800739 -0.24248021480823884 -0.6808394008977289 0.34842471794672497 0.7135499950766758 -0.6078212076341373 0.6331975681507102 -0.6573049139878889 -0.40866990314360147,77.23867780262628 388.5066849408392 2809.2302057110815,2.165397882461548
1,458,5,1.0,-0.6275713924099418 0.44183543507218026 0.6410425849685993 0.6510025582553587 0.7494016745442795 0.12080065949823054 -0.4270243746832552 0.49313140085053014 -0.7579390509279545,-1275.0902760779918 -831.5178327265673 6687.541573214898,1.5417990684509277
1,461,5,1.0,0.5419030060929116 0.34955307475041125 0.764299535470223 0.588103032883199 0.4919464561427963 -0.6419684626226793 -0.6003964979087139 0.7973715145533334 0.061014040006171645,-5.469598901542609 -178.63585560049555 1938.9447094199409,1.273669958114624
1,462,5,1.0,0.8795213231957509 0.10773988950327479 0.46350227427038326 0.4711339971883847 -0.06022838992232468 -0.8800030100747721 -0.06689543136336426 0.99235309102012 -0.10373207799674539,160.67173714831222 -102.84041196083669 925.9578795065127,0.48010849952697754
1,464,5,1.0,0.9810311945262389 -0.18982787213442293 -0.03928325759579808 -0.03057346253124578 0.0485963314702342 -0.9983504695028121 0.19142376747747697 0.9806139788563858 0.041870821775749016,479.57087523900316 -373.6666025216596 2448.2897623898325,1.0876059532165527
1,465,5,1.0,0.8078326661322814 0.581718770529958 0.09491920534182818 -0.058389916595534 -0.08126520465038621 0.9949806953670495 0.5865125754573185 -0.8093202323717386 -0.031682176443206075,58.20837545942933 -163.5457616827755 1095.7276054650192,0.8941769599914551
1,466,5,1.0,0.8886914338345735 -0.44576716315858933 0.10732740413609743 -0.1677497722155301 -0.09825323119281387 0.9809211571180475 -0.4267171772388444 -0.8897403771942213 -0.16209414498863806,-24.643927615424214 -12.77385307223569 311.2357358373584,0.7793152332305908
1,467,5,1.0,-0.0627941257441697 -0.9978939504679472 0.016265343264135146 -0.07245526691360166 0.020812657620225328 0.9971544853127134 -0.9953929535959678 0.061436934349445194 -0.07360958517229815,80.37804371338453 -132.46181399145559 1095.651031703343,0.9130558967590332
1,467,5,0.00899867016080186,-0.94812797619883 -0.3046510395802282 0.09078042097168852 0.14071858797458933 -0.1461569486448222 0.9792019328827293 -0.2850466974857778 0.9411832395689594 0.18144555604073243,-76.898939324183 -52.709859778651634 547.18661032744,0.9130558967590332
1,471,5,1.0,-0.1509712170562405 -0.12359143435194259 -0.9807817539979967 0.42839159242572994 -0.9023299303476666 0.047763378625494735 -0.8908918762450945 -0.4129477620154934 0.18917137914306859,72.08236608733654 -18.420673900374393 331.3824017664981,1.5398650169372559
1,472,5,1.0,-0.9061941522479342 -0.23017882412941598 0.3547250588188648 0.39889837916010223 -0.18693733698082204 0.8977385561208574 -0.14032904736757462 0.9550246808145421 0.2612194814710248,-113.13447450746719 -140.33171834957898 1258.9380598045393,1.417353630065918
1,472,5,0.006778041968110175,-0.4507441833244257 -0.4807041931821786 0.7521656465541797 -0.6606055726338277 -0.3870743699965066 -0.6432524461647542 0.600358191919065 -0.7868271161753884 -0.1430843480147035,-233.38863465134625 -164.74681343430095 1214.3705386452261,1.417353630065918
1,473,5,1.0,-0.6095092181185313 -0.21249967607877862 -0.7637685517844727 0.362459722430968 0.7821229478409767 -0.5068595900994733 0.7050684099034662 -0.5857709297387116 -0.3996885728029299,105.54064307869584 9.637718380027744 699.0490393124876,1.5123507976531982
1,474,5,1.0,-0.680180759408365 -0.7259220369608435 0.10193787708835084 0.1273326017894303 0.01994495267763241 0.9916595219046815 -0.7219006462472479 0.6874877417942133 0.07886736860387134,-15.60534755188079 -90.92088915214877 1047.3068552307902,1.2477209568023682
1,482,5,1.0,0.16866189056310632 -0.8165436856051655 -0.5520956223065088 0.5554043901778258 -0.38400313900549526 0.7376093495917222 -0.8142967088493456 -0.43104291982615695 0.38874525235025714,104.4386615507182 -143.816279537853 1219.1604381048564,0.9529573917388916
1,482,5,0.9889335944802374,0.03756653190885206 0.02621282841516398 -0.9989502706875947 0.9963061559353825 0.07626464543111589 0.03946831010478935 0.07721916423791975 -0.9967429916903071 -0.02325100407840036,-69.00861641058394 28.757620877835343 786.6123545372525,0.9529573917388916
1,482,5,0.1585939609574789,-0.8839849765056479 0.4674399372840001 0.008394423401234474 0.048170940230311377 0.10892748783540362 -0.9928818474074323 -0.4650270119354756 -0.8772882692854145 -0.1188072840551665,-25.37311094484695 -10.90825723525672 85.43650394002916,0.9529573917388916
1,483,5,1.0,-0.1240818631150149 -0.22944524382988363 0.9653800139477466 0.1298652163045284 -0.9682854358299714 -0.21344399816752968 0.9837371177505119 0.09888475536404794 0.14994361712492976,3.18902663388283 13.688403859068949 41.29117531189222,1.096581220626831
1,485,5,1.0,-0.1062635434181618 -0.9930026272910598 0.05151544946197334 0.060373406304235044 0.0452698455707824 0.9971487817237815 -0.9925034564934474 0.10907072602238543 0.05514041687827187,62.57294182926351 -110.98326135690773 867.0924601533186,1.0714409351348877
1,485,5,0.02664236348446875,-0.6125541963044709 -0.32134596551302996 -0.7221593501702255 -0.7898178733975214 0.21293142844689172 0.5751938226731779 -0.03106579230601758 0.9227117519724484 -0.3842368271266233,247.07744932478636 -182.63680115455034 1180.8716078542307,1.0714409351348877
1,486,5,1.0,-0.7702057402247163 0.35732652606262294 -0.5282999824880882 0.5372532485706566 -0.08290927370677947 -0.839336046666465 -0.34371800160185517 -0.9302923229315783 -0.12811763840078816,-46.695943002710855 23.231992529711604 50.083104379711884,2.3084588050842285
1,486,5,0.9507555630674646,0.8640695449481586 0.421069687471341 -0.2758335363690736 0.0619642496458144 -0.6327778508710031 -0.7718501300206573 -0.4995440453642832 0.6498403725068653 -0.5728553368881408,-111.37315907619258 -159.2804661222534 1190.6146408072789,2.3084588050842285
1,487,5,1.0,-0.6656860611218285 0.7458258725072788 -0.02461373451675991 -0.10656394552269938 -0.062364073158379885 0.9923481485314168 0.7385839109693226 0.6632152669215722 0.12099304186360038,-42.899566405514435 -73.34039517815485 606.7499430535072,1.6784882545471191
1,488,5,1.0,0.9733144492444672 0.22590269072627192 -0.04033555769504153 0.06423845475608667 -0.09947849921021817 0.9929639717157078 0.22030071226051423 -0.9690572751481271 -0.11133550044795752,51.66841445015794 -102.84492572279562 1138.773461852007,2.735743761062622
1,488,5,0.48486214776758646,-0.2981271128887148 -0.9010814667363302 0.3149165204700179 -0.47834253336989907 0.42653831365994643 0.7676284828935127 -0.8260197608592099 0.07821289717452501 -0.5581882275591816,-81.56355407690717 38.725007814971235 546.7321253404506,2.735743761062622
1,488,5,0.02099154129312797,-0.8681054198853866 -0.10644709729076512 0.48483192494305394 -0.4842977671443383 0.3958202887725636 -0.7802448152567326 -0.10885151677686908 -0.9121377716520541 -0.3951658295209749,-81.1750746698736 -131.25533511781748 1016.212878631976,2.735743761062622
1,488,5,0.020660040555318445,-0.8999521087959954 0.43455327331531646 0.03535045296152203 -0.029682507141836317 -0.14196080547643475 0.9894271466248824 0.4349771840492507 0.88938775703257 0.14065655689358603,-49.55238484152534 -50.34217326737334 398.9882004769903,2.735743761062622
1,520,6,1.0,-0.9216912170628279 0.04313238631742802 -0.38551899776769405 0.24736324416194908 0.8308904505784315 -0.49843001973722134 0.2988255775982356 -0.5547618014861289 -0.7764937976474415,4463.9443435691655 -3302.8919282530187 21060.606392328038,0.5069973468780518
1,524,6,1.0,0.5247164546496127 0.7417040460095703 -0.4177891218700822 -0.46566874722995694 0.6609263854009255 0.5884971800562431 0.7126185936903582 -0.11424281690286148 0.692187343652624,-518.671669697549 171.89165211477794 2533.6009965038065,0.551682710647583
1,536,6,1.0,0.8739815388886624 -0.39249543181434676 -0.2865372675354359 -0.21158738170387703 -0.8381542548344564 0.5027208221335125 -0.437478056118821 -0.3787410475612149 -0.815578426214629,140.88414217188117 -115.12789393251401 658.4022447909953,0.41078972816467285
1,539,6,1.0,-0.8618411272960869 0.5005167930368574 -0.08193174713815118 -0.09360000840893035 -0.31573352198597937 -0.9442199857661229 -0.49846655828336006 -0.806098804727081 0.3189605105506208,-268.8441055682987 2.519536803330709 1358.9577934296997,0.503908634185791
1,544,18,1.0,-0.2286043080595196 -0.934323275267982 0.27345948078122834 -0.07889979742980774 0.29775525882044485 0.9513761757634597 -0.9703169030281622 0.19591279472581824 -0.14178605206632927,-45.92047423226248 9.10621129465898 579.4800058935854,1.2736074924468994
1,546,18,1.0,0.6062814408972631 0.3088898029633746 0.732809596040326 -0.34830518706310315 -0.7252576362085273 0.5938727622868017 0.7149169959432178 -0.6152954174593429 -0.3321223240992059,-107.64680079656688 -56.4758080517311 575.9610722764938,1.521512746810913
1,546,18,0.06460747729560155,-0.06625175430464436 -0.9504765386746031 -0.30365285192255687 -0.9647888144887985 0.13865543311058914 -0.22351110555454146 0.2545451796614022 0.2781528721729475 -0.9261952986347342,37.39049424774973 62.670166781599896 392.8965257264657,1.521512746810913
1,547,18,1.0,-0.6430488996585156 -0.4374128199912985 0.6286160493936124 0.634979390402925 -0.7634095110520227 0.1183515618774914 0.4281229804758236 0.4752640774796384 0.7686577718633477,-25.000689599444215 25.44207025734778 296.27490232561405,2.1249196529388428
1,548,18,1.0,0.4928073643372634 -0.8699478202253461 0.01821240621467224 -0.10585399966666914 -0.03916280658291782 0.9936101878176963 -0.8636757681037069 -0.4915862738784694 -0.11138717576433116,33.90849951139435 -3.853600435413309 298.5888571019642,2.3822031021118164
1,549,18,1.0,-0.6486158697596893 -0.03108947295808495 0.7604807020346213 0.6411446589175647 0.5161247862710463 0.5679337385101774 -0.41015970040627037 0.8559489760890281 -0.31483387761609016,-1.2063830287465027 15.068809047406866 303.17916844130156,2.3874917030334473
1,549,18,0.48601163757273486,0.6452863595671874 -0.7198120753626661 0.255882962149922 -0.4798403094847826 -0.1212660628875678 0.8689348763775664 -0.5944398973404081 -0.6834947828285451 -0.4236461852726695,-182.85871947278048 -123.51499068043633 855.4499035251686,2.3874917030334473
1,557,18,1.0,0.14077321269952747 -0.39726759766545966 -0.9068414185685216 -0.6940739653868417 -0.692780052824358 0.19574761551770006 -0.7060058308246748 0.6018589986481838 -0.37325797056160304,-303.19803374811295 269.9801577238515 2073.7040463609414,1.5766873359680176
1,558,18,1.0,-0.54815407159848 -0.5475637710943828 0.6322191316109524 0.2950530470209512 -0.8339032217884076 -0.4664216077054816 0.7826051451617608 -0.0691327221785174 0.6186678054420863,40.55462237398716 57.49468220181641 436.13361279600366,1.3877506256103516
1,564,11,1.0,0.07681001133768617 0.21650231310786228 -0.9732558607977913 0.056215605676538105 -0.9755272276918311 -0.21257100863078757 -0.9954597067871329 -0.038384586109994095 -0.08710106608096113,-2.2291207277278193 -10.107584051016648 -7.988471664284312,0.7687838077545166
1,566,11,1.0,0.2217328023891305 -0.4050180627092632 -0.8870146183823001 0.186690658017333 -0.8751978162156857 0.4462906908062836 -0.9570690479551188 -0.26455462832944354 -0.1184469757982538,-8.495970771843318 8.042236270536495 78.85698981749586,2.494349718093872
1,567,11,1.0,0.20039243141225094 0.3973792061365136 0.8955069178755688 0.36584316631111663 -0.8782801262430733 0.30786814955416875 0.9088463297478531 0.26592063924555676 -0.32137915695808805,33.513996283262074 -17.95878168517556 192.94029639362628,2.286447286605835
1,567,11,0.9915345061844077,0.015604566707863365 -0.9840122717413725 -0.17741574496149662 -0.9382399892353829 -0.07574594809947877 0.33759187482239494 -0.34563307147529787 0.16119057171216328 -0.9244216459460789,-5518.886038995863 -3222.887360380143 32222.433873039776,2.286447286605835
1,567,11,0.9865587225918291,0.5255786091814769 -0.791531918111374 -0.31184026068132026 -0.5082794141973259 0.0017851981381224458 -0.8611903681363552 0.6822163606027694 0.6111252209478323 -0.40138111770158713,181.5231529300988 -283.2785495087887 2931.011580899323,2.286447286605835
1,567,11,0.007376747569818607,-0.1862937276459643 -0.1128128336902888 -0.975995856340865 0.16545336170203065 0.9755967035897293 -0.14434769498108024 0.96846261267086 -0.18837286561397637 -0.1630822840136552,32.87330818367198 -10.83577078767141 93.5300641688026,2.286447286605835
1,567,11,0.005859455068608274,0.06228259378997311 -0.9888198082284074 -0.1354852957554027 0.9742338988727604 0.030749572128528534 0.22343404866110403 -0.21676989827458382 -0.1459104200153236 0.9652569401630733,477.56989152427616 -317.3970779588312 2327.760016868498,2.286447286605835
1,568,11,1.0,-0.4823927371099248 0.7823611786239958 0.3939647615785793 0.12836037187991567 -0.3817637302245698 0.9153032662543445 0.8664991991424138 0.49210511119789624 0.08373587891973966,14.503283589489165 -180.1710859122664 2741.1600718609925,2.710261106491089
1,568,11,0.9980089596814335,-0.05692737045856806 -0.9813239015954451 0.18374622349905834 0.9983781457490655 -0.05606438115291833 0.00989258594089508 0.0005937872772730918 0.18401137281003377 0.9829239350495212,-75.4196083034519 -35.75572692818731 815.280801609103,2.710261106491089
1,568,11,0.9964708712944392,0.4128661497933275 -0.6061584048536915 0.6797893280863284 0.18492479409480989 0.7866151843203841 0.5891004772749722 -0.8918208132152029 -0.11750974436971603 0.436860500725733,115.92295264943893 31.044563198429863 737.590118194212,2.710261106491089
1,568,11,0.00693923576781197,0.3055558741332623 -0.9376815395373791 0.16549603679082037 0.45836477002692544 0.29719657612084077 0.8376012970024658 -0.8345881291875782 -0.18007644363675074 0.5206103428345603,119.5128111759324 -62.92258067811599 719.6206701050671,2.710261106491089
1,569,11,1.0,-0.0906960239297235 -0.2549412957870424 -0.962693703597236 0.2880890977792334 0.9186301003694539 -0.27041340653886725 0.9532989578217772 -0.3018669812974436 -0.009870289675714544,-4.040556235828538 8.396299032766148 11.018239629394998,3.137146234512329
1,569,11,0.9910405665664052,-0.3238814813623 -0.8723277340631794 -0.36625825644585963 0.5941417780898555 0.11373279802838587 -0.7962790956573323 0.7362719155032242 -0.4755093848041626 0.4814504038884789,-8.326206714829953 -10.834038414959071 135.72650555060704,3.137146234512329
1,569,11,0.0023566665544714127,0.12744137134389738 -0.8692331483854631 -0.4776949137450413 -0.17202477345665945 0.454951973284487 -0.8737426276208209 0.9768142987217028 0.193526317984007 -0.09154993206104106,1.442850376542707e+19 -3.5426334511744067e+18 7.184764265910799e+19,3.137146234512329
1,569,11,0.002247026739781147,0.09361315245519465 0.6539494640163108 0.750724101251705 0.19489524408409767 0.7274102767459621 -0.6579438677560288 -0.9763464659232399 0.20790475655247148 -0.05935647127362864,47.427291444230214 -14.853665490968861 465.26248591200874,3.137146234512329
1,570,11,1.0,0.7967208813964377 0.012223149225466343 0.6042238258873073 0.16134684015466944 -0.9678078443639573 -0.19317135802104213 0.5824113961101608 0.2513932596761537 -0.7730448852883067,138.3842557836264 48.049048861702936 1693.8679568154564,2.6935954093933105
1,570,11,0.9716225371512511,0.05691795773641162 -0.9696465088115789 -0.2377940159815487 0.10962642602520895 0.24280989445086248 -0.9638596380561335 0.9923418729470482 0.028792414040473335 0.12011912457917145,-0.6260176104233857 -1.0213071291069862 73.45628227366863,2.6935954093933105
1,571,11,1.0,0.3569912010783517 -0.14997320121408286 -0.9219898704813607 -0.8500148665676082 0.3571274954780767 -0.3872139958570812 0.3873396558147478 0.9219370861892673 1.1922930116564645e-05,4.176465646773332 -15.342346921610698 30.728708586073367,1.8997814655303955
1,571,11,0.9990129604073104,0.39977826306485387 -0.8914501172245615 -0.21329329309934714 0.20173431627006444 0.31256250824938697 -0.928228390039812 0.89413679379606 0.32805695684921454 0.30479177653429973,71.14482404163229 -19.90626683232642 656.1425282181121,1.8997814655303955
1,571,11,0.06439099340381736,0.28816426159816344 -0.28819392296810564 0.9131843302980177 0.18004383836045817 0.9529350112195677 0.24392433388326829 -0.9405028307272757 0.09412293639818366 0.3264893539424602,19.80130222768518 -8.354720726899007 404.59338566861595,1.8997814655303955
1,572,11,1.0,-0.06529379471823733 -0.5354522690450412 -0.8420377592161824 0.1199002121452454 0.8335149226934414 -0.5393299665092528 0.9906364921094003 -0.13617540608297637 0.009777488395220468,-0.008249439220699983 1.8862288943128347 47.61353263433658,1.8596794605255127
1,572,11,0.4905367080000716,0.3898595270279611 -0.8712544750843009 -0.29820326763989946 0.8054721015268259 0.47958639580545215 -0.34815453841691424 0.44634542996147375 -0.10446304898822004 0.8887424984485617,34.4851918352989 0.5043730339373704 445.0432252928671,1.8596794605255127
1,572,11,0.47749476622470344,0.12509875547358573 -0.8962208267584584 0.42560372538706115 -0.7318414722575504 -0.3729980316141216 -0.5703336987202243 0.6698942908122599 -0.240126421071018 -0.7025531588718132,187.9028516694223 -99.83560418332473 1684.265051881478,1.8596794605255127
1,573,11,1.0,-0.11583835471825543 -0.99326115902526 -0.0037074988826459876 0.12115020232671997 -0.0178336141537751 0.9924739748136517 -0.9858519686303631 0.11451738810334194 0.12239960690143603,7.407104355986283 -14.905269266951684 90.21756088411787,1.9425740242004395
1,573,11,0.015450212745285387,-0.1429273105875552 -0.5449394065262368 -0.8262038653401723 0.14347910635597985 0.8145479674944324 -0.5620723749571575 0.9792780656828265 -0.19887848517505075 -0.038233731271995974,-7.163919181318956 5.22857919604318 36.77184615498225,1.9425740242004395
1,573,11,0.01090364511107195,0.5340678213957882 -0.43032271361578955 0.727732041548192 0.41940501858414503 0.8822407752991903 0.2138940036230948 -0.7340783286107753 0.19098056588518825 0.6516559145117796,111.39434055912307 -18.062254561553836 390.8112161317757,1.9425740242004395
1,574,11,1.0,0.5697160115184874 0.06746413675514595 -0.8190679193274208 0.782760058886124 -0.34822140481508856 0.515779549266155 -0.2504203594599668 -0.9349815203951837 -0.2511955415357762,-70.45918431077867 57.35142209053017 371.69512023188526,0.9459657669067383
1,575,11,1.0,0.41704153978577563 -0.7282537524925172 0.5438040327854112 0.31565808151677355 -0.4450214791872887 -0.8380428739838479 0.8523123427865276 0.5211548282828484 0.04428673945116879,38.825916328226604 -11.547992610727805 310.67663464060433,1.204744815826416
1,576,11,1.0,0.510017386018885 -0.6038815530430638 -0.612543333857092 0.052244744292952006 0.732556915665225 -0.6786979092385775 0.858576002839718 0.31414556372062574 0.4051664005596005,20.18349225153052 -14.246526027184604 408.1806034321433,1.7038664817810059
1,576,11,0.0037669417058347277,-0.39045128104097854 -0.9203027743993649 -0.024302274920062927 -0.2575837834349731 0.13455067207030458 -0.9568420513108493 0.8838542819066859 -0.3673403327682121 -0.28959055281026613,196.47613797154983 -356.38683850677955 3446.311534282129,1.7038664817810059
1,577,11,1.0,0.0877376265693911 0.6798332127023435 -0.7280995205264045 -0.042377339585070284 0.7328038112929796 0.6791190876747424 0.995241814823745 -0.028729376277477903 0.09310399005974651,-13.3364106438541 -0.3492339729568341 140.8312290632473,2.505493640899658
1,578,11,1.0,0.01843802971097097 -0.007815802092805801 -0.999799456040072 0.8610239400122015 -0.5081768369483067 0.019851375647020386 -0.5082300795764088 -0.8612172871156618 -0.002640186905776498,-15.420001645668702 62.53851698441881 696.4065258106459,2.0148253440856934
1,578,11,0.9920947667923474,-0.017568356446036548 -0.9997568532071779 0.013326189142687461 0.05886103391659031 0.012270970948310755 0.9981907643122411 -0.9981115827090954 0.018320964419685892 0.058631141253412455,-4.046612270614563 -21.18054186935147 210.55887823536634,2.0148253440856934
1,578,11,0.0040185753706419025,-0.875741970261378 0.10436941132451047 -0.47136294667962053 0.46386059875767915 -0.08874081826391989 -0.8814524446015319 -0.13382580634125452 -0.9905715992060466 0.02930120140007786,49.29880369937459 -27.75494539759484 79.38999022234344,2.0148253440856934
1,579,11,1.0,-0.03749355638573117 0.04025426770714144 0.9984857671298636 0.17580736017215912 0.9838691918037041 -0.03306335628491744 -0.9837103259287497 0.1743014840754044 -0.04396575156033184,-17.932959925660388 -23.5965557533548 176.7815468521999,1.9046149253845215
1,579,11,0.9970325330913997,0.35549572558112963 -0.9338229558813469 0.0399684395813768 -0.0269212961355359 -0.05297387319929192 -0.9982329450447165 0.9342901224501567 0.3537915428996139 -0.04397170982326831,53.68295944464281 -90.26506080503582 869.0135733427953,1.9046149253845215
1,579,11,0.9876125340219136,-0.08716855248222372 -0.9960655459504735 -0.015970962041756187 0.45281755563246273 -0.0253371286612048 -0.8912431156661169 0.8873319022604763 -0.08492030429520953 0.45324456659646123,-17.023855835967183 -9.951091234092528 259.0230314479745,1.9046149253845215
1,579,11,0.007359805907890758,-0.10400576900644684 -0.641870146304698 -0.7597272637573061 0.35791209515204925 0.6885395409718873 -0.6307235786476462 0.9279448971556706 -0.33751446754325753 0.1581210044293398,32.04595993391454 -13.296419449847509 172.68768104712302,1.9046149253845215
1,580,11,1.0,0.8544499486199979 -0.043014459944089575 -0.517749979757606 0.048225371021777735 0.998830708610123 -0.003395456848731219 0.5172906329067779 -0.022067436940388645 0.8555252359421008,15.147153237539683 -17.322297566950613 528.9989174146184,1.8253629207611084
1,580,11,0.9398183444520954,0.24265908299747319 0.07332270055332632 0.9673367309382978 -0.3618517248416947 -0.9183363062063432 0.16038004218848467 0.9000999381557117 -0.3889501385613031 -0.19631070028204578,132.19990312608465 -70.88505231036132 621.925163293144,1.8253629207611084
1,580,11,0.5853392104626758,0.3055361046061454 -0.5238572981491112 0.7951233992016685 0.2654875950550258 0.8488082190213571 0.4572099563588819 -0.9144200488036126 0.07140124997298963 0.3984191710350964,-5.89311179164339 -27.903761666673883 509.5733131223375,1.8253629207611084
1,580,11,0.02225012467937854,0.14269154137513385 -0.792645339182811 0.5927499390904692 0.1428038451971269 -0.57612464193886 -0.8047903197403256 0.9794111423793909 0.19948374175001582 0.030984689130433174,-14.653641974402621 -35.33179047786926 368.8602227782643,1.8253629207611084
1,580,11,0.006153948242032903,-0.10265562146744167 0.21160451141391962 -0.9719492549153014 -0.377461522547944 -0.9123155884124974 -0.15875473578872126 -0.9203176747063598 0.35057637953637877 0.1735268847592314,33.02355464978651 -0.8953448885660569 322.60048496502947,1.8253629207611084
1,581,11,1.0,0.45323466632483955 -0.5642395061745338 -0.6900812393576061 -0.2849374834022537 0.6418385235953051 -0.7119367529362348 0.8446235657343464 0.5193044283471087 0.1301304841506437,19.754486121393445 -14.974576113956989 183.5056181459605,1.795414924621582
1,581,11,0.012372160751631594,0.5032242852788837 -0.08136229684633015 0.8603170900066127 0.17184876503477434 0.985095876455957 -0.007356367683372569 -0.8468962868389373 0.15154633232566106 0.509706178594159,51.34683178802932 3.256869872685826 131.11021738528888,1.795414924621582
1,581,11,0.004820873451059971,0.23804834254312313 -0.19430256292746906 -0.951619409560508 -0.4760456850164081 -0.8773673584234167 0.06005850606179533 -0.8465893292439561 0.4387174858755152 -0.3013527421433827,169.7676822373422 -126.37273682678058 776.7182827594002,1.795414924621582
1,583,11,1.0,0.20081359303087698 0.8491216868131723 -0.488534811285319 0.2671706517714547 -0.527259800285635 -0.8066082976481016 -0.9424933653273351 0.031455746475091084 -0.3327413294552532,15.850481568669975 13.284451581862392 224.6260682018484,2.8239712715148926
1,583,11,0.9865230746364785,0.5028435835579327 -0.1938043873720691 -0.8423705775428968 0.15463746352711946 0.9789880935067405 -0.13292692596286193 0.8504325871863773 -0.06342059765860276 0.5222473000831219,50.540615497888524 -8.387590246533195 507.71366238909036,2.8239712715148926
1,583,11,0.0052288536686566425,-0.09425171689388107 -0.7974981564035504 -0.5959138397415301 -0.2339290454276976 0.5995601234684567 -0.7653788996645879 0.9676744367646807 0.06726328032015316 -0.24306755347584053,154.04032429882997 81.75603830690835 823.7365723488783,2.8239712715148926
1,583,11,0.0045542952203423415,-0.2792748262126289 -0.775185995570271 -0.5666500187202271 0.807577890296805 0.12962097458401878 -0.57534020722669 0.519445399005196 -0.6182920630410977 0.5898231957398045,81.8356911356755 39.32320572332569 511.02024323961757,2.8239712715148926
1,583,11,0.0035186149954172757,0.7775774085019316 0.5486887400906588 0.3071059105343722 0.1223928484184694 0.3469937698318789 -0.9298469306041048 -0.616760378464306 0.7606155337590645 0.20265893851735112,52.63753534046489 -62.40870252299132 449.6211862977009,2.8239712715148926
1,584,11,1.0,0.6231581823073524 -0.09479255324954769 -0.7763299889040924 0.4331625099860442 0.8683107430034687 0.2416747680817229 0.6511867011587282 -0.48687865575849193 0.582155524581548,-1.3433707176340022 7.797193949358245 408.3084343390674,2.5729875564575195
1,584,11,0.9469351792105901,0.02100724484463598 0.6412479944469749 -0.7670460907153951 0.07917979924963042 0.7637384545303381 0.6406513345513289 0.9966389792973309 -0.07419287492302146 -0.03472984675795693,2.445873765184508 -8.311727014582338 113.19489428804437,2.5729875564575195
1,584,11,0.016338008328517714,0.13225784277377706 -0.8894110057246181 -0.4375567687977763 0.048761213335681564 0.446738139820599 -0.893334975529148 0.9900152559929868 0.09681475778803 0.1024533824506837,3.013142012574378 0.21775718032579272 18.65911300689039,2.5729875564575195
1,584,11,0.010032080930711977,-0.0381958507374523 -0.7078530346620021 -0.7053262779070668 -0.4377536753901775 0.646361339950577 -0.6249709896464682 0.8982832496873319 0.2848878718673179 -0.33455358882259406,371.98242778713274 -487.5402234847638 3595.5004536588494,2.5729875564575195
1,584,11,0.0046001078143146305,0.5910286297457334 -0.30018081559309384 -0.7487166598725754 0.646608658206765 -0.3786219737488346 0.6622255236145642 -0.4822679773247729 -0.8755209186218236 -0.029676911946335982,55.58192315247865 -21.281314677770034 277.0109196522863,2.5729875564575195
1,585,11,1.0,-0.8205921491386177 0.5394775539709741 -0.1886597294961471 0.07932157354711275 0.4344174354412007 0.8972121152518511 0.565982873187939 0.7212804312791146 -0.39927174544630634,5.781407448407467 -36.03566307274991 460.9734031941469,2.1107969284057617
1,585,11,0.9830199091775246,0.11957527846350043 0.13498886278139396 -0.9836054898715043 -0.24504161493287582 0.9640769479009826 0.10251948827912671 0.9621103677497007 0.22876548133604374 0.14835765843940676,-11.914598037180598 -12.842772368916885 112.1252697886045,2.1107969284057617
1,585,11,0.03583095140873826,0.4517707425799749 -0.852154450504627 -0.26407572518861916 -0.25726463013339784 0.15899105967953137 -0.9531719430534585 0.8542353927525268 0.4985525402875176 -0.14740169043060283,-4.5016714343516435 -7.18542085349123 44.401286570327976,2.1107969284057617
1,585,11,0.007908387931994507,-0.055039739572392984 -0.1961281404601825 0.9790323690192444 0.4479065267960835 0.8714784147115247 0.19976264902467827 -0.89238465379077 0.449509872206961 0.039881129211810556,-54.46091902921169 -84.16005230848906 569.252064227084,2.1107969284057617
