scene_id,im_id,obj_id,score,R,t,time
1,673,26,0.0052337576494367105,-0.6413728801995445 -0.7608727340533757 0.09855714646174382 -0.7319381522874887 0.5682894822722688 -0.3759170195198584 0.2300160206822943 -0.31324071720141616 -0.9213972451210307,-17.098469475108217 -36.58978404252072 839.9462954259689,0.8084099292755127
1,673,26,0.004976313627215897,-0.7341661911282978 -0.5454512863846639 0.40433018436110235 -0.6772431477230854 0.5458507930686295 -0.4933443326607445 0.04839134908529369 -0.6360265764004391 -0.7701483437923122,-81.31044627846487 -32.11836897984445 1019.0223343563514,0.8084099292755127
1,735,26,1.0,-0.13160584133737258 -0.045555265308740434 -0.9902548259556891 0.9133991191858091 0.38260044099347207 -0.13899263153918823 0.38520377931228844 -0.9227901280108335 -0.008742313725716322,121.80141597405334 87.51030638296656 760.5987289359152,0.34754347801208496
1,735,26,0.01929953897878389,0.14295638666536614 0.9855474246061151 -0.09088314125202762 -0.2543863181261365 -0.05215303087832618 -0.9656954294809686 -0.9564784747509012 0.16117175690069907 0.24325417183623294,-301.4414836697367 -251.1638504147571 1755.895047119247,0.34754347801208496
1,735,26,0.010512538100409908,0.5064136677056551 -0.11056318760360961 -0.8551730694472526 0.798249223879253 0.4351710112162347 0.4164425141279526 0.32610331758060457 -0.8935334199368083 0.3086335265633898,625.3886427338845 445.67102045129695 3092.568199944693,0.34754347801208496
1,736,26,1.0,0.3762592456721952 0.9122100463849839 -0.16217833184644675 0.1703736051052419 0.1039356096656186 0.9798827601947487 0.9107150019241113 -0.39632085526469807 -0.11630978012456428,-100.58647981776797 76.02146232985572 598.7239157980746,0.7568163871765137
1,736,26,0.09629109813590918,-0.7522332684838539 0.4859934468129992 0.4449218801552908 -0.5703773877811555 -0.8183566847537196 -0.07044126650512911 0.3298708009115748 -0.30676164390895055 0.8927947964298598,-59.83541735452941 -78.70936510838983 518.4473190218212,0.7568163871765137
1,736,26,0.031265048797988276,0.7725542368356554 0.26139160608067213 0.5786487530599584 -0.6264350511964194 0.4625134058191552 0.6274236814705871 -0.10362952175812387 -0.8472046846589862 0.5210615553963374,-119.6929513122116 -159.62821997852245 1096.0486830673765,0.7568163871765137
1,743,26,1.0,-0.6503631029799095 -0.7470958325892416 0.13738868661622566 -0.7395921129848633 0.5815088744514698 -0.338896644044714 0.17329552992771835 -0.3220174620451076 -0.9307381014254756,-51.93003402475581 -69.38486118732241 838.4453955950033,0.7416284084320068
1,743,26,0.990443331704934,-0.7272991451692459 -0.6078977856243846 0.3185847386003509 -0.6859156178233607 0.6278697460247572 -0.36783059586282973 0.02357368579754615 -0.48604512574428405 -0.87361571476144,92.52521783496968 -64.09496117862713 1224.787811663673,0.7416284084320068
1,743,26,0.9753297508549096,-0.4242124292043177 -0.8975452582983823 0.12023445518927713 -0.8669484592878409 0.36416951039839685 -0.34026597924951524 0.2616183935563611 -0.2485821333126796 -0.9326107114711402,-9.787155601111307 19.898678401060216 590.7018839374972,0.7416284084320068
1,743,26,0.011467941935582362,0.19133105828137323 0.838795199679151 -0.5097205500390809 -0.8160697542804844 -0.15260085294475065 -0.5574433924885327 -0.5453646324116732 0.522623758238896 0.6553181098052551,-98.6344479190929 -217.3779540759488 1584.2075932451007,0.7416284084320068
1,743,26,0.009206414198295697,-0.9163605624528699 -0.3344673325231926 -0.22003391342218165 0.17446078512753949 0.16106872111790027 -0.9714012052340302 0.3603425509619181 -0.9285410440859705 -0.08924559044565383,552.128124052915 395.3331012881683 2691.4582328489423,0.7416284084320068
1,743,26,0.008161742246472021,-0.2676330632286887 -0.9635104158024319 0.0044968997157279755 0.008614278381935625 0.002274241656349929 0.9999603102287844 -0.963482401331123 0.26766117847964616 0.007691284684605226,28.886292946093317 34.94304783726933 331.93687707363523,0.7416284084320068
1,743,26,0.006984602547049577,0.8497603834172391 -0.45333047441876845 0.26907019853161207 -0.06280881423829404 0.4197075472368772 0.9054836429480017 -0.5234141224962948 -0.7863441077261651 0.3281776967067916,392.21464965677075 282.3454729329064 1935.984135032009,0.7416284084320068
1,744,26,1.0,-0.6652639023130811 -0.6947279628513291 0.2734538314078152 -0.7388542590126174 0.5599575725241377 -0.3748891848423893 0.10732345604800347 -0.45144277002220035 -0.8858222740350319,-60.38998713849994 -44.81441790073456 799.0014449142232,0.768115758895874
1,744,26,0.9974492990336191,-0.4062413253713497 -0.8988865374143205 0.16422843363992443 -0.8707714577605932 0.3263418890219796 -0.36777444149785415 0.2769928770023179 -0.292410609118172 -0.915298302066118,43.711090766864245 -19.937703735150976 688.1256848865492,0.768115758895874
1,744,26,0.990018931660418,0.4415377717466422 -0.15969602112503356 0.8829165175472953 -0.8828168248010899 0.09842315062834234 0.4592900361084623 -0.16024621670770306 -0.982247455714304 -0.09752479568624742,-12.557987157296186 59.671465686824696 521.6657064345777,0.768115758895874
1,744,26,0.0701674152715394,0.8225052635524689 0.1830024751273206 0.5385120105677849 -0.46417149503510935 0.7631416252836891 0.4496217109484826 -0.3286790450049335 -0.619778148902205 0.712632536106794,28.728147244984065 -196.7493968789538 1389.6808894533121,0.768115758895874
1,744,26,0.015296410408701139,0.028692968707933017 0.5224931711237984 -0.8521605480634048 0.21710658326883225 0.8289028867325415 0.5155431464657376 0.9757261116973651 -0.19980212835567204 -0.08965302257305299,-93.87056131194856 137.37139573036512 973.1782777610429,0.768115758895874
1,744,26,0.01127505660937674,0.14751137744871057 0.6584601434105588 -0.7380180438599929 0.259432064592216 0.6942949411656458 0.6713043561107085 0.9544293569377486 -0.29049057508211684 -0.06840927132967203,-121.08927684028515 227.44989142513825 1536.511404662515,0.768115758895874
1,744,26,0.002387732469653662,0.6197743474053434 -0.13869490014949729 0.772427008183169 -0.45541646750083487 0.7380124009631301 0.4979292491445918 -0.6391209583696513 -0.6603797549116394 0.39423721269750966,44.55193567001649 -205.03368740657137 1427.6835575111568,0.768115758895874
1,745,26,1.0,-0.6441908563883483 -0.7371171076462231 0.20414825534623768 -0.7406671532095059 0.5345752375400046 -0.4069907659463216 0.19086725413798097 -0.4133856371770959 -0.8903269097772536,-47.75053819533543 48.87678575942049 904.0574926018143,0.7401657104492188
1,745,26,0.9984764765074544,-0.7580384174172654 -0.5135875001156827 0.402002036617293 -0.6182834798388805 0.36966802989535075 -0.6935928821950343 0.20761333357434547 -0.7743212688530605 -0.5977652351249056,58.202847365469175 -69.10683893241233 1668.0084401668964,0.7401657104492188
1,745,26,0.9879535294633429,-0.5241363954037933 -0.792759476630138 0.31114859991044164 -0.8478588635676267 0.45137478616671756 -0.2782016352985057 0.08010235004624286 -0.4096257006415247 -0.9087301023356765,-74.14050717302285 -77.19458666457204 794.4508955420667,0.7401657104492188
1,745,26,0.11827041891124192,-0.7499576202062525 -0.513227353974206 -0.4173263124069814 0.48859143026576635 -0.8550783659411378 0.17354942342251203 -0.4459170126440874 -0.0737473472883507 0.8920310233408387,-91.06970459804882 42.938021537649156 427.80124141697337,0.7401657104492188
1,745,26,0.054193275521474606,0.4609950028059761 0.8800315015263562 0.11414098172516762 -0.8781018847549142 0.4709477804366028 -0.08452968763520177 -0.128143229933483 -0.06125964759206778 0.9898618934978305,-55.33313606105631 -118.93421347554408 800.3424813677766,0.7401657104492188
1,745,26,0.0103068402839948,-0.47510146071431214 -0.8128999189106882 0.33685653305542906 0.8401796200269818 -0.3053180609645324 0.44819536782543207 -0.2614895946657214 0.49595826788536795 0.8280390017370569,-93.91293685004297 40.530674159563496 504.68534338653774,0.7401657104492188
1,745,26,0.009955102661610033,0.6769190065599797 -0.5397441746888888 -0.5004566758943876 -0.3540581856177905 0.3573204502580973 -0.8642713098468493 0.6453088096058259 0.7622324591072993 0.05077616102415614,-249.47297110842032 112.25138477020302 1242.908465898507,0.7401657104492188
