scene_id,im_id,obj_id,score,R,t,time
1,486,5,0.5666100051524778,0.9596644410649267 -0.06178336210904929 0.27427536659722873 0.2804789362833753 0.27764763335090664 -0.9188271643764059 -0.019383675009874368 0.9586942202084785 0.28377749255705426,53.33951908027365 -36.19815164462797 243.2084915255255,8.41372275352478
1,486,5,0.49379428415480103,-0.22500232600550496 -0.974330234092672 0.007385677019142722 0.26858003080874654 -0.0547333090675825 0.9617011136154959 -0.9366102286132076 0.21836863284691577 0.27400076614068736,72.90200124007569 -63.38249400781092 821.3988465145013,8.41372275352478
1,486,5,0.35706261043464993,0.030302064094911596 0.7271753483515235 0.6857826169140107 -0.7308090746455778 -0.45195301198635984 0.5115237740048177 0.6819089978342143 -0.5166763858609158 0.5177312342967537,-46.380927419235945 -29.94300900803256 357.4046377430954,8.41372275352478
1,486,5,0.3458624957031616,0.2349089154963087 -0.8309431984962683 -0.5043324323233037 0.44294123944925934 -0.37033870121631507 0.8164877860547377 -0.8652287904453378 -0.4151898930058442 0.28106314758483303,92.59687269697291 34.114760854503054 1142.2207119155032,8.41372275352478
1,486,5,0.3249550680571977,0.13421388397279788 -0.4248451214416123 -0.895261557387671 0.43262018763667603 -0.7876734691545798 0.4386459611568267 -0.8915303733458235 -0.44618060107679575 0.07807986055703287,49.760591137441054 25.81346715828814 400.6394181768385,8.41372275352478
1,486,5,0.2957037581273316,-0.6815580265925629 -0.5713087711733231 0.45725807195464474 -0.1471565332979139 0.7191121817897073 0.6791337310938014 -0.716814907137813 0.39558053286540196 -0.5741884977278222,96.49130238520354 -207.46695164455198 1466.572573259128,8.41372275352478
1,486,5,0.24899765292581452,-0.7140720997343689 0.6999863478333682 0.010961260322257721 -0.6983829559188369 -0.7133488160619037 0.05826416999450042 0.04860332563742173 0.03394966082279892 0.9982410216310487,1847.6456191976129 -1512.5866596644883 13345.56545748048,8.41372275352478
1,486,5,0.21741927722642096,0.06579156053576285 -0.9191326516696474 0.38841554963336816 -0.9441524009216549 -0.1832967461388023 -0.27382210774296883 0.3228741463730777 -0.34870828996404707 -0.8798606788089842,-352.74514559703175 -527.0484089343146 5475.717672834159,8.41372275352478
1,486,5,0.18565678681741166,-0.908237517347221 -0.3333033056016595 0.25300892979885775 -0.30231740256658385 0.9406881378858809 0.15398056807983496 -0.2893247313804173 0.06336192638960225 -0.9551316485678024,-108.02645165779933 -123.17536896333138 1227.8228800825957,8.41372275352478
1,486,5,0.17646770430394698,0.1453761703810067 0.1815120100661874 -0.9725837543816394 -0.9317219900633082 0.355786925852355 -0.07286835132620784 0.33280610318595616 0.9167709929934865 0.2208416719913059,10.065615190467874 -84.93498312775873 327.868359614656,8.41372275352478
1,486,5,0.17405495031823323,0.6599633909508321 -0.7503203723955378 -0.038310068818802945 -0.08983393132720469 -0.028184246926160644 -0.9955578903346127 0.745907626577835 0.660473305284496 -0.0860047999799678,0.562599050242838 69.88797083004238 612.2164348601423,8.41372275352478
1,486,5,0.16777765156872196,-0.866765769648737 -0.36896796656051667 0.3355290452664717 -0.0927973291483433 -0.5417150645048304 -0.8354241106117667 0.4900058737078226 -0.7552532214699418 0.43530083297773337,-47.97734976308989 -40.38126123900017 463.7330331737246,8.41372275352478
1,486,5,0.09760627265083177,-0.2629749452384801 0.6662230713520362 -0.6978474026426394 -0.4216789914714755 0.5711969955918627 0.7042164584688639 0.8677735916288406 0.4794588735492227 0.13072177418660108,83.85800406141314 19.87242385328819 601.7171704180885,8.41372275352478
1,487,5,1.0,0.24981890449270172 0.15482888490250646 0.9558339454936267 -0.8758273625003584 -0.38484059600722864 0.29124585277814147 0.4129369758858276 -0.9099042433490723 0.03946291780418976,46.47233247660219 -41.577683291027306 483.96214382457913,6.127747535705566
1,487,5,0.9975023775373101,-0.6389922918533948 -0.5513354678934038 0.5363935614776778 0.7444482071481348 -0.26773541418368524 0.6116490945516212 -0.19361228738350694 0.7901562819054543 0.5815215665299731,-67.43592276611379 35.459242490963916 732.9685897057656,6.127747535705566
1,487,5,0.9729001642526949,-0.5429216632372749 -0.6638938760630761 0.5142771518487048 0.30108137033382343 0.41780034256318255 0.8572006079045873 -0.7839554043602086 0.6202320493815454 -0.02694677892420183,-38.35281548479986 73.57217664539299 828.4639208563476,6.127747535705566
1,487,5,0.9684400356215441,-0.7304971452723559 -0.355665537439238 0.5829888045468768 -0.681969849082155 0.3350036317095897 -0.6501459003056533 0.03593112427689149 -0.8725105112372249 -0.48727236951088765,-82.04571337537419 -71.62557196271013 813.1753941033503,6.127747535705566
1,487,5,0.9540883107947505,0.6824521079333448 0.27944742024216485 0.6754022947083711 0.6006968650149772 0.31203219138448063 -0.736070097138158 -0.4164401478466177 0.9080446304338778 0.04508383747740834,47.69150833735655 -42.876540578891664 636.2389882573301,6.127747535705566
1,487,5,0.9493205956322712,-0.727435757911777 -0.5827920902478113 -0.36220242635286926 -0.20609879426646474 0.6890557635513099 -0.6947844570214785 0.6544925554299516 -0.43076157472702725 -0.6213565487105319,15.78230186544782 5.2359232788370775 472.2657636804984,6.127747535705566
1,487,5,0.8511248967379221,0.18961528695976027 -0.4418943560435303 -0.8767983924757401 0.7800912269070133 -0.47447905144672 0.4078324502058803 -0.5962413275292806 -0.7613140008137869 0.2547494288728175,-8.86764983010221 154.12653372928565 996.6993195733099,6.127747535705566
1,487,5,0.7712037043233382,-0.20171417098366975 -0.9709190489998725 0.12894802640426095 0.34624188402982137 0.05246653388775352 0.936677009734564 -0.9162030075086255 0.23358823410220858 0.3255895973786033,101.56523781748302 3.929164972775361 1003.5626478259513,6.127747535705566
1,487,5,0.66792254173052,0.45292352698846244 -0.05982961226353478 -0.8895395978801208 0.8736603376863892 -0.16908385397665013 0.45621076782350023 -0.1777016968237401 -0.9837840554820952 -0.024311296246100844,38.29708384623613 37.085979762846534 151.42241423539798,6.127747535705566
1,487,5,0.46581885805340106,-0.6042584781924017 0.35148101323799147 0.7150753728564545 0.3083758134700357 -0.7243470681534709 0.6166244258251246 0.7346945278136325 0.5931124869623516 0.3293046137090062,8.769630695089038 35.588323097127 404.0989153605053,6.127747535705566
1,487,5,0.2782579944614596,-0.5214813307985293 0.823958217709484 -0.22169816665368586 0.09684083291795104 -0.2009924930246314 -0.9747942710272259 -0.8477494174037232 -0.5298064488251857 0.02502103265042188,-28.80283423094093 17.824955610972765 160.54480767637207,6.127747535705566
1,487,5,0.22961594810140293,-0.38162430519562607 0.2145415831878933 0.8990744122525052 0.7388080275832306 -0.5137187336163536 0.43618317380452243 0.5554507971571665 0.8307014938079996 0.03754251087268656,69.90870227642245 36.76173027600544 411.41901137755934,6.127747535705566
1,487,5,0.1565226314040148,-0.4647598648848257 -0.64737890514396 -0.6040685566778381 -0.09971278196513861 -0.6396199910770148 0.7621965810257957 -0.879804312961133 0.4144717362972382 0.23271774901313724,-6.809509602570712 163.76899987262527 1113.0020921303583,6.127747535705566
1,487,5,0.13166426124580724,0.2560376644834158 0.5385408726581021 0.802756776889817 -0.7518391758829303 -0.4110350558196259 0.5155463475721976 0.6076039565157174 -0.7355432763366182 0.2996556701656742,67.82950148381804 193.7208952225549 1551.4515123477233,6.127747535705566
1,487,5,0.0953258000657804,-0.47990927261061994 0.6192169108843243 -0.621496184491281 -0.48153235502006797 -0.7780760087286246 -0.4033910208591168 -0.7333578124839011 0.10567942995591917 0.6715788687511085,35.3077477874562 29.94727341347043 1245.3561741822427,6.127747535705566
1,487,5,0.09444824280350377,-0.9903204446011303 0.084172648581008 0.11036476899752737 -0.011848915944496427 -0.8435011895779859 0.5369965981004563 0.13829323987802045 0.5304910069090529 0.8363338277223158,80.64789043572728 70.63682975138866 722.5871609291688,6.127747535705566
1,487,5,0.09186235341618093,-0.6213266046550886 0.31097969765882005 -0.7191973845835424 0.30975687941944097 -0.7456154859603816 -0.590006968389691 -0.7197248960541165 -0.5893633639276307 0.3669426375604199,-0.8345739415592313 26.9696774692163 391.0159250122078,6.127747535705566
1,487,5,0.06216014600570014,0.48522292627324126 -0.49905637746752274 -0.7179842922570284 0.8395162836382701 0.4954827360964096 0.2229557528672523 0.2444813312402814 -0.7109427475819758 0.6593855384640843,100.8307982554304 34.552527009437156 897.339515788987,6.127747535705566
1,487,5,0.056372605515688276,0.31495859903383633 -0.8682019465165021 -0.38344029647338823 0.7821236077094655 0.008556181758985685 0.623064566491497 -0.5376650845630325 -0.49613725098874 0.6817360816497561,-20.647080227633445 93.53240151779283 530.2143607064052,6.127747535705566
1,488,5,1.0,-0.7068167961327236 0.07869800146023476 -0.7030054347377669 -0.7073966290839984 -0.07885942986373784 0.7024038720580646 -0.00016082682562923445 0.9937745292005279 0.11140987050975792,15.170211680372054 22.007335100450774 -32.89959321563079,7.796761512756348
1,488,5,0.9974098751535617,-0.7351875124982963 -0.6754258737534844 -0.057438754607925524 0.10224034484344197 -0.02672193186814631 -0.9944007493176621 0.6701091204817775 -0.7369435713957859 0.08870140486803035,-82.8190486151077 164.52573308135348 1157.4944129479597,7.796761512756348
1,488,5,0.9968160527223543,-0.11753654550693915 0.25112293169586813 -0.9607926069900661 0.7774950017718931 0.6251705948323649 0.06828798998851138 0.6178079658680513 -0.7389851152313011 -0.26872721629295643,-202.08589002490686 -33.356753556601426 1006.2969330526781,7.796761512756348
1,488,5,0.994726957672438,0.38059010085041556 0.5655312632263776 -0.7316594600278521 -0.8920610816272192 0.43301287236417196 -0.1293324360437293 0.24367642844712428 0.7019075741723457 0.6692888431303384,71.47450088535291 -22.130513037713694 611.0572111586262,7.796761512756348
1,488,5,0.9828025998075561,0.6560305462391915 -0.7003320202711169 0.2813520637636836 0.2771240019344535 -0.12322510964408992 -0.9528997113574098 0.7020158188765699 0.7031007280156789 0.11323937615017618,8.801605187863192 12.914789169627634 314.9450673607903,7.796761512756348
1,488,5,0.9635927593503709,0.4072517968097404 -0.8370093691625762 0.36546038079291804 0.5441812756652242 -0.09898243490903186 -0.8331081663234666 0.7334934990922604 0.5381614938970883 0.4151740517853289,5.83746122298804 10.688561373008811 357.6659734515549,7.796761512756348
1,488,5,0.9103191965771621,0.3479099985062847 -0.7818163509700204 -0.517418424773682 -0.19138224956706001 0.48105014303270255 -0.8555487095653103 0.9177861774345962 0.3966786523675528 0.017736382547003007,-15.180953731345259 50.52769454811565 753.3955971128597,7.796761512756348
1,488,5,0.4672096548719159,-0.12134621750705554 -0.9733860051116778 0.19440879751044887 -0.291271674795045 -0.15231582189232484 -0.9444367114123395 0.9489130133783705 -0.17122959865044923 -0.26503682307782495,-2112.5672221993977 373.11584244187213 10835.187244220087,7.796761512756348
1,488,5,0.40207603347796883,-0.2939515141327348 0.11247202263493716 -0.949179936294209 -0.9282235842589703 0.20331216397100504 0.31155279104327976 0.22802079941203396 0.9726326172331634 0.04463526553817776,-64.47914797547581 -37.738425426895965 317.5384166741713,7.796761512756348
1,488,5,0.15938162534368577,-0.33130680454615075 0.9207057261918421 0.20624443512243318 -0.11443868788107131 -0.2561879224785992 0.9598289092813146 0.9365573062965648 0.29439550630682554 0.19024115718968482,-41.09082754923766 19.560630051469033 359.9687543500898,7.796761512756348
1,488,5,0.14735924265072248,-0.634214154238752 -0.45417501976568914 0.625697577096204 -0.48897344973390805 -0.39125642571162045 -0.7796302808348893 0.5988967957991974 -0.8004020619414988 0.026060836925377195,-46.38788904923403 -91.29486467893685 506.7958889711881,7.796761512756348
1,488,5,0.14604249499222358,-0.5811519071719035 0.36123118328093556 -0.7292286973343235 0.5357579381916024 -0.5046673879399286 -0.6769595698522716 -0.6125568483456391 -0.7841064084519044 0.09975594102364538,-44.340013341268374 29.313529621818745 299.0713722937806,7.796761512756348
1,488,5,0.09608576460122366,0.5035295243646384 -0.7724395188774174 0.3870338586862201 0.744863419173545 0.16113778903647197 -0.6474666784642535 0.4377630693311356 0.6143059519660066 0.6564995754065053,258.0481160098397 -17.91285475595908 1427.5803965744353,7.796761512756348
1,488,5,0.07614215629910698,-0.9866718825804875 0.16131917061096845 -0.021324195611228072 0.0003273534352148666 -0.12907836177611842 -0.991634342568329 -0.1627221219281666 -0.9784247041620439 0.12730518182938266,-53.31881767086933 0.8336427915802345 531.5527934256676,7.796761512756348
1,488,5,0.05751551629015046,0.47159509924673965 -0.8817593478973852 -0.00992546029340774 -0.20024713582464193 -0.09612380015758848 -0.975018615020909 0.8587777052069328 0.4618015455137002 -0.22190129697834707,14.219388078644972 -19.000417352534484 119.95273410872154,7.796761512756348
1,488,5,0.04404624300777239,-0.3643903715278248 -0.8126703730854012 0.4547378605823895 -0.7822246832623092 0.532075008803032 0.32406902027567186 -0.5053159427852975 -0.23761954826252937 -0.8295738353217978,-38.877316739126385 -15.802004013102149 351.1310621145787,7.796761512756348
1,488,5,0.03269238333847727,-0.9603290839906712 0.2538475430857632 -0.11545334690237405 0.0008370396629806265 -0.41137961142162704 -0.9114637209846554 -0.27886797916978734 -0.875401759294504 0.3948473249470569,-26.159251006643093 -3.5710697986784465 361.58294426163684,7.796761512756348
1,488,5,0.021476065741060136,-0.5680840164793725 0.748731982898161 -0.34158595990768154 -0.28053303750099234 0.21402619548288482 0.9356783648869889 0.7736806609261544 0.6273700705584466 0.0884591966748457,33.97939540741787 25.467283110482448 352.8037178277376,7.796761512756348
1,488,5,0.020227297197662433,0.5496327979891644 -0.5816454240255349 0.5996602271993352 -0.5127089619571394 0.3318646237952043 0.7918304059595719 -0.6595705479351206 -0.7426671341748089 -0.11581113984907261,-13.25208213050046 -11.395468478710008 336.80924337557536,7.796761512756348
1,488,5,0.01990786548698987,-0.6985804819935814 -0.5165721369824263 0.49511467103189816 0.6711887391450724 -0.23327732136327956 0.7036244508133731 -0.2479737619637678 0.8238536997738022 0.5096803848948416,-96.61752991128274 -14.861215413330484 951.2918679998264,7.796761512756348
1,488,5,0.0179946793005856,-0.009531242817027219 0.9840039784471589 -0.17789133146538183 0.14793058801630654 -0.1745544042554843 -0.9734717772406979 -0.9889518170970277 -0.03559396515108182 -0.14390056673033258,-83.52054251126737 -111.45589097998109 937.0194887438142,7.796761512756348
