scene_id,im_id,obj_id,score,R,t,time
20,240,2,0.04634776013962766,0.9225264143618408 -0.3327139907040583 0.1955669072068819 0.3114989762811597 0.9410833060792896 0.13164573215514327 -0.22784512849844935 -0.06052777386170736 0.9718142754718471,79.90755757281674 -68.35451149570211 890.7389558771388,0.5616421699523926
20,240,2,0.03711826436546194,-0.20159286249933187 -0.7363832222420013 -0.6458328481811781 -0.24269854442177383 0.6763622719819997 -0.6954361894342999 0.9489245145557563 0.01654772007965233 -0.31506894267015234,27.082816047179847 -35.857143336119115 627.6947166451952,0.5616421699523926
20,240,2,0.02582229258683194,0.8901970414687097 -0.3256793699377995 0.3185626710041122 0.2058623936287269 0.9113536924371359 0.35644792350447124 -0.40641100163480737 -0.2517288129676781 0.8783294953900138,45.998165715987014 -43.165751154981436 588.9448150956274,0.5616421699523926
20,260,2,1.0,-0.45333667944945294 0.5001901357875784 0.7377639752160223 -0.005036369463049695 0.8262520325879638 -0.5632780961717672 -0.8913251315027393 -0.25907027368083474 -0.37205121051618933,-108.74921970921488 -39.94578240871762 773.0391728096344,0.4674537181854248
20,260,2,0.878634438471665,-0.8212768685928755 -0.3070934629179749 0.48083043804165204 -0.08626798948993104 0.8999311858471928 0.4274127919576461 -0.5639699806759627 0.3095439642000975 -0.7655850018930902,63.76369609643054 -27.851562620849542 696.626931123497,0.4674537181854248
20,260,2,0.7795397912487463,-0.9058204240432288 -0.3420774706357479 -0.24994472082761449 -0.32481391439067187 0.9395132900457452 -0.1086770391832088 0.27200235367429154 -0.01725635856339562 -0.9621418490455433,1.797581199810774 -85.86745039187011 954.052524318509,0.4674537181854248
20,260,2,0.7716430541624875,0.9685329126580562 -0.20013080692844448 0.14795829553043527 0.034937613956588134 0.6979226487103516 0.715320445358685 -0.24642110345731832 -0.6876420846161881 0.6829531486387487,18.08147351954444 10.515592387823183 666.6984670221448,0.4674537181854248
20,260,2,0.7292370274887161,0.8255175192731811 0.25462471713249885 -0.5036735835819148 -0.046695015051162525 0.9201975016586842 0.3886594055345729 0.5624414644586804 -0.2973261027328594 0.7715288638095559,-87.9495074895065 -74.2336606073714 902.2065550104338,0.4674537181854248
20,260,2,0.6176650067389668,0.7068874020155134 -0.3890156152658848 -0.5907427967830529 -0.38105670710757034 0.4941760260309773 -0.7813999240239061 0.5959076999335496 0.7774682671180452 0.2010897978127447,-47.94346633902286 -42.27761087420913 1055.9720112869463,0.4674537181854248
20,260,2,0.49375666060682044,0.8831859265243192 0.40393282511241213 0.2383713321397633 -0.03641061508473878 0.5657431395892317 -0.8237772557657015 -0.4676076200176072 0.7188692320613148 0.514363821528152,44.16944354051446 -77.02608895960368 1022.41720725843,0.4674537181854248
20,260,2,0.39292192985205615,0.6960445303751278 -0.3135796073140713 -0.6459023468076429 0.06547148208829867 0.9235591605805296 -0.3778253061150739 0.7150073403595444 0.22069505382889887 0.6633688238434409,-35.36956189601604 -17.752129592865252 721.8194186012474,0.4674537181854248
20,260,2,0.2813910481444333,-0.7383181530427408 -0.10608573192048198 0.6660571464750239 0.0848930848195718 0.965080600622216 0.24781565417156382 -0.6690885360229787 0.2395104419134138 -0.7035305815507016,-46.29970243436737 -74.97895522329121 812.7220034386038,0.4674537181854248
20,260,2,0.1289611020561685,-0.5884595423059968 0.13683226123369957 -0.7968640406962089 -0.2571584371947038 0.9027206993749648 0.344912854355346 0.7665408699140537 0.4078875717714958 -0.49602703912766544,-16.961790681728928 15.334427311095284 812.0625347080253,0.4674537181854248
20,260,2,0.07159601362681796,0.42175936100429035 -0.362149711490745 0.8312440242626847 -0.15734044171408174 0.8736310420428779 0.46044846376146487 -0.8929518614160957 -0.32498675180112424 0.3114812744729354,99.46179613106295 -13.945832865012122 859.4419061164039,0.4674537181854248
20,269,2,1.0,-0.9420656016862943 -0.01613974798150039 -0.335040162748489 -0.05299392718622181 0.9934586844783944 0.10115080778639084 0.3312160107857436 0.11304579058749432 -0.9367585619729486,-67.69217399705103 -108.60835177239075 1024.8601607660457,0.45818662643432617
20,269,2,0.9778817769172169,-0.8925944300878299 0.2651555350338667 0.3646473990269038 0.34650278509402366 0.9209012092096666 0.17854070347754863 -0.28846317494312324 0.28571577680813676 -0.913868421374027,44.33006072201022 10.498029675207611 562.9874992007635,0.45818662643432617
20,269,2,0.7059326791835957,0.9421966094164914 -0.29864097893441316 0.15191811908117753 0.05963248493947891 0.5956272015900894 0.8010444453748504 -0.3297112614758711 -0.7456821054759557 0.5790066334930329,-25.49351050009952 12.339659688928828 721.9853592964362,0.45818662643432617
20,269,2,0.6931842980256475,0.9788660805181106 -0.20424581273077827 0.01023935510935747 0.20077970095148803 0.9693520546575951 0.14157720797123327 -0.03884209181986337 -0.13652927200070566 0.9898742595855368,-22.76065351899603 -101.05595879743105 912.0820240774797,0.45818662643432617
20,269,2,0.2640220289487049,0.86658791427811 0.25808190565356437 -0.42710551015099263 -0.17975163923113097 0.9598636639436752 0.21529304409187194 0.4655262989572515 -0.10979743446387114 0.8781968961254165,-57.56506379135313 1.3503632629424196 706.568437868115,0.45818662643432617
20,269,2,0.19827281357129253,-0.6621374987680612 -0.19872270064496855 0.7225532651462769 -0.029272298033253027 0.9703212563720315 0.24004122979283077 -0.7488104334830199 0.13778950497397247 -0.648303159814912,55.09804073998625 -85.0691634504111 1127.9699076810202,0.45818662643432617
20,269,2,0.17040718043740477,-0.3065869119119018 0.11575914758960959 -0.9447773733497489 -0.724874893299559 0.6149015349542152 0.3105680140885453 0.6168961456422601 0.780061486076756 -0.10460986297403507,25.760516777186695 -78.97287516739866 798.1076909527183,0.45818662643432617
20,269,2,0.021707343958306882,-0.5549709726465782 -0.04488356082000175 0.8306579834612007 0.3278990775756949 0.9058954768329088 0.2680216035671108 -0.7645190739574255 0.42111619657974964 -0.4880284157029039,6.617513108977394 -55.81520068884262 596.1371198744191,0.45818662643432617
20,269,2,0.013101080821334196,0.6597017411020981 0.3520151417018905 -0.6639871631285188 -0.0041327668840225595 0.8852026670924729 0.46518722941441 0.7515161561967532 -0.3041407210239538 0.5854245372294254,-66.35262686738986 7.095901791266131 781.7186254631212,0.45818662643432617
20,277,2,1.0,-0.6961882196104892 0.20927307496012873 -0.6866780489955315 -0.031094601929642224 0.9468746101259773 0.32009623307626817 0.7171855329037351 0.24419920719673077 -0.6526956860575025,17.6077106858552 27.68561562826507 641.8358070815232,0.4307687282562256
20,277,2,0.9918331306166814,-0.5816963473205522 0.1839471658365478 -0.7923337678621486 -0.4038113107872836 0.7802738533385026 0.47760772510140664 0.706091909594058 0.5977760065250081 -0.379602504244677,18.79782466965451 -123.55160501437136 1027.8277350510627,0.4307687282562256
20,277,2,0.9650805021403396,0.8667951934593683 -0.2747746302574593 0.4161309831803116 0.048565398910703855 0.8770403317731277 0.4779557076465625 -0.49629375839756484 -0.3940801428772561 0.7735588835799514,39.399025661654434 -82.39674153901677 855.2846344413801,0.4307687282562256
20,277,2,0.5143394048836059,0.9776740785862248 -0.20088334871038221 0.061638269536704274 0.06854098403455482 0.582170585512862 0.8101725389515411 -0.1986341601239609 -0.7878599428670774 0.5829418331680566,-59.77761544331581 -6.816066097812101 748.1299350801766,0.4307687282562256
20,277,2,0.5107862670039474,0.12024258624927968 0.32709374201580266 -0.9373107299002736 0.5371746916397044 0.772562304647128 0.3385126823327391 0.8348563176462598 -0.5442032427066353 -0.08281159045514128,-9.348291389552386 18.878165432598106 559.3824713702454,0.4307687282562256
20,277,2,0.06321308380530247,-0.8914004034348797 -0.05729711815526217 0.4495802053107272 0.14335271376136974 0.9054022353594378 0.3996208098477667 -0.42994804362083616 0.42067069360395914 -0.7988622204919817,-31.605708133427193 -46.657890134804816 579.7571062628894,0.4307687282562256
20,277,2,0.052020746121644916,-0.9380901748430855 -0.04691000616534047 -0.3432000512593742 -0.016456640551853304 0.9957043881526754 -0.0911150393472634 0.34600000411071735 -0.07982620331115578 -0.934832484683919,55.38367340062577 -22.504718175570876 717.3900764475251,0.4307687282562256
20,277,2,0.03771101808531013,-0.9212642218215793 0.17967958494696754 0.34494561940219703 0.19174117794048748 0.9814451442581004 0.0008657333248686047 -0.33838964859090215 0.06693784852742843 -0.9386222723550964,-37.90065519514982 -40.20406658905288 691.3744598660711,0.4307687282562256
20,277,2,0.015089681908969031,0.9648598614170751 0.12008129972661535 -0.23372190586718494 0.03346417070711827 0.8260740259834294 0.5625671985411284 0.2606253961246051 -0.5506198189781178 0.793027249117833,-65.35235665194021 -14.345058915453478 735.8447156665986,0.4307687282562256
20,288,2,1.0,0.6251209192636806 -0.5643280654956188 0.539219501495359 -0.14102405646977625 0.5978093843872813 0.7891363351381744 -0.7676822596593854 -0.5693485526744337 0.2941193189366986,69.37269468183823 -32.008951678146886 697.6141638725611,0.5153992176055908
20,288,2,0.9989315743020393,0.7057363782393327 -0.14007067133334908 0.6944900081799985 -0.1116835928372811 0.946009264022168 0.3042913858051067 -0.6996162801997863 -0.2923126398506584 0.6519895559462231,77.07795114436918 -76.1793506150183 944.3189280255658,0.5153992176055908
20,288,2,0.9863939309024775,-0.03736453055581842 -0.4067050114825756 -0.9127951169300267 -0.05529795457760617 0.9128748651286989 -0.40447696700281044 0.9977705287669486 0.03536261092195611 -0.05659909604318816,-51.568081304761805 1.4551815490580713 715.363560968577,0.5153992176055908
20,288,2,0.884728905085936,0.9962908259695827 0.08603962590109698 -0.0013314892586416566 -0.08066281634348452 0.9391956272570472 0.33377400108573313 0.0299683190783848 -0.33242857355534433 0.9426521857692661,-72.79988844613501 -80.09187792479749 860.0462776845844,0.5153992176055908
20,288,2,0.3275239246937205,-0.3785345920477398 0.8146314338012921 -0.4394168746032658 0.06539889069915528 0.4970971808313741 0.8652267783100684 0.9232738205530204 0.2987808894028386 -0.24144447065335262,-87.06051859810444 -9.668117611974996 732.728377500692,0.5153992176055908
20,288,2,0.056435316788968695,-0.8926580241317068 -0.18524677990308286 -0.41090787591480415 -0.3415285599849098 0.8729077619902926 0.3484110815857212 0.2941426434026715 0.4513487228215418 -0.8424751840496264,47.26596234722405 -50.1946228001564 928.2965219096995,0.5153992176055908
20,288,2,0.03574924163753346,-0.7695407311812437 -0.07472108020264503 -0.634211181883753 -0.07595290220896317 0.9967909066164605 -0.02527934201619201 0.6340648387184646 0.028716696538526487 -0.7727464860100249,36.24888845117375 -16.04539266043378 810.7017486201413,0.5153992176055908
20,288,2,0.030193749559817604,-0.7626442771498398 0.42605951937024583 0.4866692845090938 0.4736784153541235 0.8802421050812765 -0.028330112419283737 -0.4404571095557485 0.20891893738021433 -0.8731268019284011,4.027149277175137 -37.881065007480935 536.0547075083996,0.5153992176055908
20,288,2,0.020101943745563837,-0.9870751335763003 -0.06570426350733102 -0.14616986841441784 -0.11087438028484711 0.9385527681921018 0.3268418166566112 0.11571323377980638 0.3388239234114114 -0.9337070185300729,10.930408089998593 -48.44409374271684 589.1181536709288,0.5153992176055908
20,288,2,0.008737448870161053,-0.5572661414029891 -0.47748982228387704 -0.6793069389172579 -0.05137826251080668 0.8363742676690726 -0.5457456903379023 0.8287428562510777 -0.26922398480881 -0.49061565834823423,36.487236163974664 -7.570069559011315 818.9549417847479,0.5153992176055908
20,288,2,0.006757502206531333,0.9002188680095096 0.1984454023635927 0.3875892309655017 -0.2952211096389209 0.9324530959084928 0.20826838539305806 -0.3200788748156327 -0.30191165299043843 0.897997142359228,-187.1793391925043 -137.84058402277873 553.1211212907747,0.5153992176055908
20,298,2,1.0,0.6252386446503232 -0.7410463816498774 0.24479970890393388 -0.14077929950484552 0.20143365051208412 0.9693325916692889 -0.7676313086806396 -0.6405269273691775 0.021620112123872173,41.145754356780365 -0.05635320315954573 641.1216291029317,0.40109729766845703
20,298,2,0.9846001033305924,-0.8982661031732974 -0.37011937121227906 -0.23691698745190515 -0.2112944861581703 0.8364697508055186 -0.5056411732706387 0.38532148656545717 -0.4041410731919987 -0.8295766058358961,86.56129561656799 -20.005475706711405 773.735651632325,0.40109729766845703
20,298,2,0.9653085728007684,0.7679422652300971 -0.47657317511907293 -0.4279517332949974 -0.03657668697206709 0.6344138361865145 -0.7721277293461606 0.6394738643943274 0.6086025741089465 0.46976173060877324,-92.8672546895237 -29.13767467387254 824.7315103374209,0.40109729766845703
20,298,2,0.9145361402385336,-0.2861358349081433 0.29586933032540014 0.9113658010668488 0.42102288187920706 0.8932196283386815 -0.15779235876504072 -0.8607357416277932 0.3385558076939566 -0.38014990222430106,6.435725140174564 -13.97007500501335 541.0312910976716,0.40109729766845703
20,298,2,0.5190552770157348,-0.9292055862285853 -0.19968746281911645 -0.3109692841977405 -0.2907065858512804 0.9144890861179507 0.28142386592797547 0.22818119875284046 0.3519014472320609 -0.9077988279193236,-6.328263895605671 -66.2034923409382 735.3500392625666,0.40109729766845703
20,298,2,0.518667180894028,-0.059635248388609174 0.860828392588652 -0.5053890735491486 0.23185451147057762 0.5043889507578294 0.8317663565353892 0.9709207602376051 -0.06757414347702917 -0.2296663067865575,-94.17398097940516 -54.256852289066465 787.0409545160456,0.40109729766845703
20,298,2,0.23742313877589633,-0.9890188835810741 -0.058443935492877214 0.13574223485765288 -0.027424479946609986 0.9751099109446542 0.22001945249719793 -0.14522240123239863 0.21388073307713615 -0.9660049100282478,-15.792754405899695 -82.82407785288426 801.1331835093034,0.40109729766845703
20,298,2,0.1617633147289755,0.5820947767219513 -0.37453417520690824 0.7217269722790624 0.1029057350570673 0.9143965561155466 0.3915218357338358 -0.806582965729742 -0.1536329709603671 0.5708071737710597,2.3102755498558336 -77.90676876782206 725.737293989984,0.40109729766845703
20,298,2,0.1379727799082638,0.9992508458161239 0.01691883339183795 -0.03480661161934841 -0.03866514650262319 0.4750046872536051 -0.8791334105430388 0.0016593919644303408 0.8798206068078673 0.47530300467653724,12.287255361549668 14.813192497273327 648.2351429814582,0.40109729766845703
20,305,2,1.0,-0.17605659675698176 -0.8211351721965713 -0.5429006389018683 -0.3078276390450353 0.5697806272078223 -0.7619659976000376 0.9350113471922729 0.03297068152720206 -0.3530817395183766,48.587354654592474 4.119199240320525 695.3238190266353,0.45817017555236816
20,305,2,0.9977041794016633,-0.8115840564455673 0.3701663896419714 -0.45200460539997417 -0.3235166053483555 0.359482231586263 0.8752768312012131 0.48648568877946924 0.8565917167199253 -0.1719950739398569,6.551097940017292 8.102021334034932 546.3279726907471,0.45817017555236816
20,305,2,0.9084725935952758,-0.5822427512871906 0.049360163485187805 0.8115152203343066 0.2755225580341455 0.9510700543041063 0.13983229891661372 -0.764905679536924 0.3050070918301734 -0.5673534835933033,-74.61018580950139 -42.37218090737358 878.691408219092,0.45817017555236816
20,305,2,0.8967513310743309,-0.8327210772887076 0.32209300428470694 0.45036840922736343 0.31074012740018503 0.9450765654769142 -0.10134524463277217 -0.4582752237056362 0.05555521557163992 -0.8870723969103862,-21.71373881161448 -2.871984361300124 610.1032900866174,0.45817017555236816
20,305,2,0.7859910218119018,-0.9967537452942529 -0.018595057754812756 -0.07833386923275847 -0.05496300944054153 0.8681233545714906 0.49329596475217735 0.05883059438012393 0.4960000655994287 -0.8663272453814689,-79.30162408820232 -61.906882409421335 844.3272641497896,0.45817017555236816
20,305,2,0.36571982290725363,0.5592800029064049 0.5287757409810078 -0.6384372280020938 -0.08324400628146064 0.8020796289043735 0.5913871019178845 0.8247886479378965 -0.27760490746132027 0.4926045082885133,-69.16263918721262 -95.86488515848029 981.5890800527459,0.45817017555236816
20,305,2,0.18746884975953312,0.7578137532306428 0.10789673908863208 0.6434878469004105 -0.09528993335580373 0.9939596871780928 -0.05444234441934298 -0.6454751304392238 -0.020060756687312095 0.7635177941774504,-0.5034933722819288 -68.99626484268511 812.549624645685,0.45817017555236816
20,305,2,0.18126122613276915,-0.2551448695089904 0.02710950412874291 -0.9665227210723677 0.33066181011163687 0.9417840604381905 -0.060873235812219956 0.908605449519722 -0.33512364627171265 -0.24925544891258833,11.54479024628082 -56.33514166370176 646.6755478803891,0.45817017555236816
20,305,2,0.10700547750029096,0.7151015196154723 0.2536305016985637 -0.6513842070942288 -0.186392317664221 0.9672998634824839 0.1720141797135582 0.6737118972969103 -0.0015945892584101895 0.7389923793420975,-39.01452035274021 -72.08504610044973 1020.0516509495911,0.45817017555236816
20,310,2,1.0,0.34142560104753406 -0.8729581409905515 -0.3483857675446144 0.09146764710679944 0.3997590811025112 -0.9120451450497511 0.9354476086249168 0.27952953538829456 0.21633541171876622,9.417712806309575 17.017239375889176 704.273353545272,0.4419093132019043
20,310,2,0.9938641684081676,0.535659812836132 0.8371449760785994 -0.1107106767151288 -0.05002145401027064 0.16233297880362846 0.9854673298143574 0.8429510181802137 -0.5223373364207294 0.12883046196392817,-29.153218081293954 5.3320982679599735 651.6995476840573,0.4419093132019043
20,310,2,0.9510137753431376,-0.7303083903491675 0.00792563351463025 0.6830716209293136 0.05663338943526137 0.9971928977383148 0.0489794232442273 -0.6807659760789181 0.07445474486998728 -0.7287071955042458,-25.964274014032 -11.912437315633525 823.1728404099,0.4419093132019043
20,310,2,0.5367120694613416,0.7212820172327399 0.33773876988213014 -0.6047187568904862 0.014838754054434161 0.8653266011100755 0.5009887072473751 0.6924825362381215 -0.37032741827981047 0.6191328938728977,-24.49285980176604 -95.53483354512804 928.8093010760441,0.4419093132019043
20,310,2,0.3393746346087616,-0.6827340898814355 0.2491321944363855 -0.6868823132160844 0.15099119117937143 0.9678899610245216 0.20097433551123833 0.7148956725984585 0.03349885137225285 -0.6984282384445357,-61.715965806070415 -56.31416857730182 827.4695012532401,0.4419093132019043
20,310,2,0.1886972559460649,0.7480125619044702 0.23259383557940158 -0.6215925634075534 -0.29267451567698954 0.956195725828627 0.005600158953531206 0.5956667147880186 0.177735313197821 0.7833207027368304,26.850081561933507 -37.244351454847 518.4127626893209,0.4419093132019043
20,310,2,0.10527348334912438,0.6172485146708226 0.3588532736010161 0.7001632660762042 0.11683374336137246 0.8382490106849985 -0.5326241381103474 -0.7780450806661733 0.41056415346624664 0.47548178549731235,-64.57428440574661 -80.42349910862228 997.3144867900608,0.4419093132019043
20,310,2,0.07508674693270721,0.8698054694532573 0.1694121737256273 0.46339827438474157 -0.4547346635516124 0.6396993154705962 0.6196782806836564 -0.19145451437299713 -0.7497228162327784 0.6334515512224999,39.85164218770173 -33.29825200368084 660.0648441643077,0.4419093132019043
20,310,2,0.058822538104107286,-0.9484733752360401 -0.30088818899218106 0.09932046210806457 -0.30101446221369044 0.9535157737412394 0.014069924123779913 -0.09893710126417014 -0.016551947065277753 -0.99495602065709,-48.90213790280402 -14.98766307431395 472.3371674640695,0.4419093132019043
20,314,2,1.0,0.481015857876359 0.8123445402870477 -0.3297272999575485 -0.03862152404690378 0.39536457119133595 0.9177119557502699 0.8758607893676738 -0.42869943283437617 0.22155061258258657,-54.01043957892732 -0.7195536802278721 670.3956483760097,0.5183124542236328
20,314,2,0.9928856713693389,0.045145676314830796 -0.8887778691112698 -0.4561093808376532 -0.7334325366316796 0.28050451339760063 -0.6191881234112904 0.6782614408324393 0.3624791267667783 -0.6391950410776802,-26.966195115835934 12.895669690490518 599.1057836808493,0.5183124542236328
20,314,2,0.9185211847688399,-0.5432051065768213 0.6739531889494204 0.5007148003542246 0.5478720620389612 0.7364343876206336 -0.39686344801077217 -0.6362109837357737 0.0587493985903596 -0.7692750433617551,-72.52894470705976 -51.62980630015442 816.4388492279437,0.5183124542236328
20,314,2,0.7240892383727772,-0.6473654279632768 -0.320214360153679 0.6916507545208734 -0.19037311962853395 0.946634148130216 0.26008049699406677 -0.738021732742894 0.036695410409897794 -0.6737784271212798,-41.89941812542725 -16.709893161888523 682.2577612366845,0.5183124542236328
20,314,2,0.5334505457993867,-0.8903268605887517 0.015790008826309432 -0.45504808200391594 -0.10585254205954499 0.9648386615495362 0.24058594414227882 0.44284683656283447 0.26236812458941067 -0.8573503639386442,13.750063853214163 -106.2212437114963 1003.9275098605256,0.5183124542236328
20,314,2,0.10868745111340306,-0.34583362703425813 0.23673470281227393 -0.9079404071285264 -0.01131058176710649 0.9665262149091257 0.25631844770427337 0.9382276766075597 0.09891287265984681 -0.3315796593124459,-54.201293925949265 -71.10548354128126 885.1558121270167,0.5183124542236328
20,314,2,0.04281362698747811,0.9534073388828129 0.30168167895818243 -0.0016157801104084574 -0.2825778586766122 0.8948835427590941 0.34544637599007055 0.10566077772822606 -0.32889452637571337 0.9384370999539402,34.48735066991578 -42.09769344222083 577.2002690201044,0.5183124542236328
20,314,2,0.02929951130708051,-0.17050176588815455 0.6322502176762309 0.7557703421525482 0.08784623484818144 0.7737004498740309 -0.6274317914225584 -0.9814337404287766 -0.0405866494438914 -0.18745809407678182,38.59600233343934 -40.32862426072279 687.61368872955,0.5183124542236328
20,314,2,0.026799527375999856,-0.9891086225790201 -0.14717625891515995 -0.0018115053329448606 -0.1427462133400284 0.9621913949264055 -0.23197249428900435 0.035883858723896794 -0.22918740877569355 -0.9727206589467331,-24.4617516219017 -66.15191509937881 817.7700148116598,0.5183124542236328
20,327,2,1.0,-0.2760206446656769 0.7800688508660485 0.5615204285036 0.007036261962554635 0.5858405346256879 -0.8103958039174946 -0.9611259515463821 -0.21973496739938891 -0.1671928508221897,-107.51813841632571 -25.08710462925144 778.8127521166454,0.5954132080078125
20,327,2,0.8583544435506786,-0.8731036118747989 0.21947421084981164 0.4353402734678162 0.11391276065071634 0.9600615575416728 -0.2555497773264349 -0.4740400467176937 -0.1735306212243542 -0.8632341267613188,-96.19056359696633 -46.70998268186343 782.4867082579038,0.5954132080078125
20,327,2,0.48166037362083247,0.23141316729631706 -0.47213778671125195 0.8506079333989822 -0.21231995319898553 0.828754328540268 0.5177707025309082 -0.9494041202119714 -0.30041999481587434 0.09154039130003033,48.65636655257 -20.961238676075553 538.3446274771114,0.5954132080078125
20,327,2,0.4030563292633635,-0.9769568064750727 -0.16846379307682824 -0.1310547546035437 -0.083811098448369 0.8674925509616493 -0.49033903964800546 0.19629339789943334 -0.468056219324365 -0.8616218877749547,103.81694342636558 -49.1945980300612 927.0156474996235,0.5954132080078125
20,327,2,0.3312323164411575,0.7401818373799897 -0.3269767431984776 0.5875517483763446 0.056804634856604114 0.9010874801744944 0.42990067054098446 -0.6700030455688917 -0.28482900568603786 0.6855423812196534,-77.18584321433661 -68.8322686920715 924.8006619726086,0.5954132080078125
20,327,2,0.2713373272663969,0.9837943685560416 0.10548150547304422 -0.14499066314959547 -0.020761631718251662 0.8702232790174556 0.49221986886401004 0.17809434310447653 -0.4812328923289094 0.8583107294534639,48.54178871157222 -32.68567860346441 511.35193569616524,0.5954132080078125
20,327,2,0.12097974169498037,-0.6214702568768028 -0.20668777226450066 -0.7556817350007997 -0.3459450789599535 0.9378370304210372 0.027994762268016032 0.7029201392483163 0.27882228958135524 -0.6543404379004393,-32.37497235388998 -29.231987546581173 707.4774364811391,0.5954132080078125
20,327,2,0.042534211558394264,0.8921665169246984 0.26541774298130233 -0.365502842381784 0.08922233343193488 0.6896711740106642 0.7186049310683255 0.442807273309069 -0.6737262748694485 0.5916203387774326,30.18926017441805 -15.383325149147389 725.8169583849908,0.5954132080078125
20,327,2,0.023253567226537646,0.3346054357752491 -0.16883754439514168 0.9271100721879114 0.48085904479920405 0.8766878389371817 -0.013892879271469927 -0.8104404860225413 0.45045789665880326 0.374531576710528,50.83916580331181 -35.500683769931285 552.6139646085776,0.5954132080078125
20,327,2,0.006233593230998803,-0.76161120896608 -0.3763112426271715 -0.5275776862696337 -0.31037975816291374 0.9264917659294015 -0.21278489934145015 0.5688697321003793 0.0016900702393509992 -0.8224259064272167,28.368700370946453 -52.9139603567256 855.2732089822548,0.5954132080078125
20,327,2,0.003307186615822058,0.11731355961611642 -0.11651229174872191 -0.9862364901998183 -0.30405323801990686 0.9411892967154732 -0.1473578508184831 0.9454042295123316 0.31715547231553987 0.0749883270949624,-23.066438566740032 -28.284176826440934 705.9181589096986,0.5954132080078125
20,339,2,1.0,-0.9632649686071579 0.0065446017756017605 0.2684730311257534 -0.15421605514424672 0.8049575687984126 -0.5729404164220708 -0.21985906528955684 -0.5932962840114104 -0.7743781445703735,-76.44329779299186 -72.90782586537867 868.7469580115285,0.36578869819641113
20,339,2,0.8368686582983994,0.9518543727243423 -0.3039226004403789 0.04005378967222095 0.1858358870036798 0.6759963346080301 0.7130876374598453 -0.24379966412426463 -0.6713121543202282 0.6999297930755839,-17.330394989469013 -5.5016468621790615 671.7708268317441,0.36578869819641113
20,339,2,0.7280898675685976,0.14371079471532774 0.06894195550570012 0.9872153839225457 -0.11618219039144656 0.9918472201715893 -0.05235255938095745 -0.9827761220736566 -0.10717321777823544 0.1505489796475696,67.06188690811855 -6.364424408820361 844.4176296340113,0.36578869819641113
20,339,2,0.5455863146277947,0.9981958943620518 -0.05801765839809614 0.015456642350304495 0.043011040182270976 0.8705846951288468 0.4901350212235927 -0.04189280249854947 -0.4885859596032354 0.8715094682086953,-31.808456260386567 -80.5657292649991 813.7429044126095,0.36578869819641113
20,339,2,0.1762303298081809,0.8997634436290498 -0.2496524206043035 -0.3579097852744535 -0.0006219950467027668 0.8194484109388227 -0.5731526105078821 0.4363775413915746 0.5159243846691588 0.7371544415336547,-58.062567500392596 -52.342456927270746 911.2808220383165,0.36578869819641113
20,339,2,0.10517399485518293,0.997139023023771 0.07513920890494884 0.008238206621467837 -0.0753278800688978 0.9968283500611673 0.02567004087757971 -0.00628325134984173 -0.026217166122014822 0.9996365244192538,47.0736294551306 -84.38686585947507 1033.9049353930766,0.36578869819641113
20,339,2,0.045267988995807924,0.25804520017393573 -0.6831501606344766 0.6831680120528788 -0.03898645221479513 0.6991771088233552 0.7138847435273552 -0.9653459127229457 -0.2108488286012113 0.15378569591025068,57.745937723572865 0.2880367891538742 742.1946787922016,0.36578869819641113
20,339,2,0.01249765768283751,-0.10868816741497954 0.2156521851903067 0.9704025027207107 -0.2437342294710057 0.9406071740956647 -0.23632978953983536 -0.9637325913593192 -0.26220655800802045 -0.04967105081874239,-26.931969621424347 31.82636689733312 683.0586110856298,0.36578869819641113
20,339,2,0.009879383614392785,0.40305129446346577 0.3488260962246162 0.8460910167493917 -0.05589908409233296 0.9321676907871606 -0.35768518092055607 -0.9134686346169544 0.09686976228538735 0.39521045371524477,60.52901481706865 -48.84297532224474 907.4646797832102,0.36578869819641113
20,346,2,1.0,-0.9501979758994917 0.2729283318675782 0.150445778473475 0.24071465053766855 0.9493574278461857 -0.2019329869283402 -0.19794005055328479 -0.15566181245653735 -0.967775354371927,22.05509015337737 24.376765138617646 690.3706316750005,0.34495019912719727
20,346,2,0.989484393054051,-0.05970489608902065 0.023481936994752685 0.997939839879125 -0.094512749421615 0.9950991395583728 -0.02906961724813118 -0.99373168691542 -0.09605363650148963 -0.05719294829848731,44.13831495802005 -23.749026027273125 742.1512271243093,0.34495019912719727
20,346,2,0.9863597054970382,0.054142134277018805 0.29868729645812614 -0.9528140050557952 -0.6095963470465511 0.7656458377452573 0.20537464500483968 0.790860874593901 0.5697125152898597 0.22353238458592822,-11.860793848876513 -89.1806732456571 796.0621071240571,0.34495019912719727
20,346,2,0.632232056624719,0.927385022723592 -0.3452921191890672 0.14398045719432181 0.0822426224976833 0.5636174436621137 0.8219315836762132 -0.36495639557715176 -0.7504057100167264 0.5510881052078936,-47.70543045457179 -15.848385988327834 716.3343090653274,0.34495019912719727
20,346,2,0.5466275741436872,-0.9054269803252231 -0.1742796088274941 -0.38707699653438965 -0.2223656304735524 0.9714448126915035 0.08275567822735094 0.36160131316582333 0.16100184421833477 -0.9183261384034799,57.61269972468874 -46.93014969951975 785.5404934998319,0.34495019912719727
