scene_id,im_id,obj_id,score,R,t,time
17,437,7,1.0,-0.3138576494173082 0.5121720952403712 -0.7994830334405667 0.12979463714653272 -0.8109817471859312 -0.5704927325560374 -0.9405566054577694 -0.2828221182799226 0.18805563363381483,-151.92367538295272 -91.6006827318612 1155.5374683055977,0.2974557876586914
17,437,7,0.022153224556560776,0.9263789756904719 0.37432224599956077 -0.04128982378887662 -0.3381497124413755 0.8750580986810614 0.34630636134570336 0.16576116968242954 -0.3068487902575634 0.9372123849709748,177.43504979919442 -212.6657163894014 1639.6385752577758,0.2974557876586914
17,437,7,0.007311022245328357,0.9917981309642943 -0.12623642356408618 0.020020808711981516 -0.02117601512004394 -0.3167660266958952 -0.9482672939181922 0.12604778379395964 0.9400657688146314 -0.3168411376440679,44.95924274818516 -44.16182568260136 785.0415264999062,0.2974557876586914
17,446,7,1.0,-0.014398372693295303 0.9719304155670128 0.23482749872942688 -0.47002491906434324 -0.21386561860519332 0.8563516057304825 0.8825357003103856 -0.0980447065085715 0.4599108317960187,-36.87541185216189 -49.90261467723176 517.1166029568391,0.3107447624206543
17,446,7,0.07080960873374885,0.8014863260884423 0.42094693924476373 -0.42476269072708817 0.5587813097855294 -0.780191883446113 0.2811833438153384 -0.213033135750331 -0.46271405786432707 -0.8605304083686462,-139.6730668696867 -80.47241126179219 1051.3582403170128,0.3107447624206543
17,446,7,0.04454900985381484,0.17878976744473474 0.45692587272312785 -0.8713512299258349 0.28073981574499457 -0.8724951783694633 -0.39992164179687106 -0.9429842919754939 -0.17312108640557422 -0.2842704953547408,-26.8996567644653 -23.05898460444915 532.2237492619245,0.3107447624206543
17,453,7,1.0,0.11414925555320157 0.5168768754952838 -0.8484151360241533 -0.4065803191491888 0.8035094093513 0.4348161371941809 0.9064559512393272 0.29531495841246824 0.30187196590715165,-27.174434730267212 -51.849388908854436 739.8137449963863,0.38805246353149414
17,453,7,0.04050489056127517,0.9711438359199047 -0.010130666544472167 0.23827928896599052 0.02885816102113179 -0.986764870533826 -0.15956909733040417 0.23674217304327452 0.1618408473647067 -0.9579982691148361,-74.93389505643226 -123.29945826532139 1574.462974554405,0.38805246353149414
17,453,7,0.008581071549604264,-0.28008234309747493 -0.27537941158549756 0.9196303935602901 -0.8621672816978492 -0.3491231034032093 -0.36712482487548326 0.4221628352363227 -0.8957004177429737 -0.13963990189158826,-129.79567178238995 -94.63640521910482 460.6345274070346,0.38805246353149414
17,462,7,1.0,0.9945517434050449 0.020615472718122245 0.1021852825733463 -0.045967304933829785 -0.7930720135070631 0.6073909682148502 0.09356193973569907 -0.6087789284103557 -0.7878035159584097,41.08453841046562 -78.9224357953885 1084.0973626763396,0.23749184608459473
17,462,7,0.03900344419889565,0.9974489359201286 0.032363712079359425 -0.06362554810960679 -0.05003013688682327 -0.3188291218318151 -0.9464908750088611 -0.05091763579438158 0.9472595110171226 -0.31639660736599684,151.23111830131094 -103.92221492321603 1313.6277050625067,0.23749184608459473
17,462,7,0.03320692643086163,-0.9135100922778678 -0.12208972602464577 0.3880636675929715 -0.3744257104402391 -0.1206727877646101 -0.9193712338628177 0.15907450665585487 -0.985155915118183 0.06452227708204472,-126.7840319378327 -143.54405303287524 1849.5196118940742,0.23749184608459473
17,468,7,1.0,-0.9451964654509559 0.19685406560701574 0.26048439214856756 -0.22159944306812268 0.19913430026325474 -0.9545885067873814 -0.23978600570283046 -0.9599968788035997 -0.1445982854546667,88.67776214035052 -75.46872568445842 913.381379206916,0.23913145065307617
17,468,7,0.0499031007751938,-0.03532265865228579 -0.6158241549404357 0.7870914305070491 -0.4556311348728723 -0.6910433818482639 -0.5611232603788344 0.8894675816015967 -0.3784437271188585 -0.25617916910669036,230.90651309158469 -125.51879392220357 1684.228493147075,0.23913145065307617
17,468,7,0.02044140438721984,0.9825721413681574 0.1830838331805213 0.032129379625517554 -0.1590130159335203 0.7383778712284792 0.6553723979874536 0.09626446785247185 -0.6490596500384432 0.7546222385545326,138.5294875371578 -129.6811683271676 1162.5777418245657,0.23913145065307617
17,485,7,1.0,-0.9489726769562166 -0.2170699953854565 -0.2287607385324463 0.13377629344600436 0.3798054199603542 -0.9153424202344105 0.28557794330515246 -0.8992377105482718 -0.33138614670124944,48.06941371836969 -30.930726163832166 593.7601464207223,0.4158337116241455
17,485,7,0.10448911268104534,-0.4189847823860983 0.5397729191051751 -0.7301348833808393 0.16587835786720898 0.8360892408267239 0.5229140959709062 0.8927127883704545 0.09797947323021367 -0.4398453140654994,-146.70246222623783 -37.78137651839741 747.5923505942103,0.4158337116241455
17,485,7,0.0424017533847607,0.7403163367474558 0.16611762754265375 -0.6514112797338005 -0.25341843359869043 0.9664642193716999 -0.04154527875266531 0.6226642908158566 0.19583627471398318 0.7575865194477365,158.66474752398025 -186.56983863876582 1462.4678527083174,0.4158337116241455
18,2,7,1.0,-0.26527621834630943 0.9036860637883543 -0.3361250155739549 -0.7587543077075657 -0.41076439521853353 -0.5055338882369459 -0.5949121183125232 0.12093018537760811 0.7946417191095893,14.99473059552697 -37.970814583593665 1103.0386631199897,0.42850494384765625
18,2,7,0.8705099176376222,0.9683751119387722 -0.22321867875620238 -0.1114587997060157 -0.18531515529260556 -0.9426167008750754 0.27772657137959644 -0.16705668438122398 -0.24828849487184038 -0.9541723573431732,113.39937143369124 -127.96346737888746 630.3612880253447,0.42850494384765625
18,2,7,0.39674899147858816,0.37072274920332665 0.6918778295042554 0.6195722010093804 -0.8006715430116702 0.5761371111323882 -0.1642897117513373 -0.47062694720387477 -0.43516789658303934 0.7675540230817988,222.30503624561854 -75.40459239511829 779.0004670237596,0.42850494384765625
18,13,7,1.0,0.8318584376139947 0.5547654455715124 -0.01571114796075468 -0.5313061248762986 0.7878619637123548 -0.31142788539924116 -0.16039121372236842 0.2674113433180296 0.9501399012911269,9.697622404304353 13.603988135050376 843.7799592904612,0.5402355194091797
18,13,7,0.9136171935326284,0.7068255429356125 0.6935703841219645 0.13913221813328186 -0.4172225961918723 0.24991634923777434 0.873766057712576 0.5712468442632224 -0.675649273404903 0.4660204955436362,227.21309756326343 206.49734163171564 958.3045791690372,0.5402355194091797
18,13,7,0.5351655451723214,-0.49285632608850555 -0.45388986595674496 -0.7423453585874358 -0.8163446014223394 0.536465971424396 0.2139760576145856 0.3011214598183634 0.711469079500611 -0.6349311894618273,-110.7831773496036 46.95664062510903 316.2379314951668,0.5402355194091797
18,19,7,1.0,0.8093932207937197 0.5738449951509256 0.12483803776655233 -0.521823452036338 0.60523926219934 0.6011536578922884 0.26941213602591985 -0.5517131111661503 0.7893223320857699,9.619506700019564 31.879639331916756 846.9384311845482,0.505882978439331
18,19,7,0.8815867681230242,0.2493910722420899 0.2245983918954672 0.9419976939695291 -0.88683090582653 -0.33778929881682923 0.3153241729961897 0.3890180427137495 -0.91403170183687 0.11493915990800618,141.56822610229364 72.63335539655895 508.57122515101963,0.505882978439331
18,19,7,0.8375614572217845,-0.22715713273720686 0.952076611213743 0.2048164139573937 -0.5829974705621882 -0.3014100238261972 0.7544971483413188 0.7800728083741298 0.051981957608834506 0.6235256929096444,111.60946200975228 -14.736686278132417 564.9652227838087,0.505882978439331
18,30,7,1.0,-0.25474214798877126 0.9201676096155602 0.2973180254415347 -0.373208355124764 -0.3771935148645672 0.8476087399320407 0.8920885391614082 0.10496009984036597 0.4395013262077436,-11.370402866308417 29.775749707601907 633.3749204474625,0.3459007740020752
18,30,7,0.9318427511028803,0.4439591274796263 0.8541142887895044 0.27090418013225315 -0.8073840657931375 0.25018381105958526 0.534358522891742 0.38862740952083086 -0.45595706197985475 0.8006696536024251,238.2544181718752 172.47458457344544 979.5087663621322,0.3459007740020752
18,30,7,0.43477071633266584,0.8859244868396262 -0.42430073005824803 0.1873678043047488 -0.38689304803198826 -0.8988087107867094 -0.20605016573264612 0.2558350503790725 0.11005358642938906 -0.9604356486051351,-308.27412420093583 -190.42347950596013 1120.4133768980375,0.3459007740020752
18,35,7,1.0,-0.6692184007873732 0.7357944424349686 0.10369797746052802 -0.7400946735122139 -0.647552910989975 -0.18148030666510012 -0.06638227388723679 -0.19819628137334677 0.9779118711639284,-2.7192244680831137 18.051470313912766 732.716925734483,0.5937597751617432
18,35,7,0.7415371738852005,-0.4169099352296464 -0.547622564127417 -0.7254623582001514 -0.9085989575759819 0.22897301827125538 0.3493125981060379 -0.025180154857567028 0.804786235072559 -0.5930304171280634,-126.56571613728106 25.405004374603628 349.84029992103507,0.5937597751617432
18,35,7,0.32847108664722663,0.06771742103858558 -0.9913889028324019 -0.11208208701059025 -0.9714765045712379 -0.0911091233121879 0.21893498741711984 -0.22726141765361935 0.09405940139109506 -0.969280700858124,156.65818819295103 56.45461758980463 516.9274394453593,0.5937597751617432
18,43,7,1.0,0.4452775565248528 0.3257124284471148 0.8340499455130608 -0.6677184954676683 0.7413973396295455 0.06694770795647798 -0.5965567101840779 -0.5867208865766717 0.5476118084820984,-23.143612137939833 26.86164001524632 581.3660458938745,0.3666861057281494
18,43,7,0.9225970838874065,0.19006650309379317 0.4189021353846491 0.8879165081086613 0.318415087914031 0.8292130046123454 -0.45936654729144827 -0.9287015431183461 0.3700362062716939 0.024220855840687516,-291.2042222595773 200.56121277646668 1012.7447462426462,0.3666861057281494
18,43,7,0.8589718751009073,0.5980253197890755 0.45889307525235734 0.6571018660577739 -0.7159888402860727 -0.06255435604250872 0.6953034827511737 0.36017453751893536 -0.8862866906512483 0.2911532319887239,150.76300958071803 81.34580127146756 596.1284661347792,0.3666861057281494
18,49,7,1.0,0.2593320381916036 0.5235669028053294 -0.8115568940340678 -0.517740981555743 0.7847236995804856 0.34081225232437196 0.8152859436940418 0.33179272686957795 0.4745760385979945,-39.03000359589047 3.994833328863458 680.9998528116683,0.36437153816223145
18,49,7,0.9214773990054889,0.8936372143562016 0.16581079021532036 0.41703634250009763 -0.44520946082890195 0.21038269754800315 0.8703606474105223 0.056577956008733 -0.9634551896277253 0.2618263402969178,203.03233034471683 180.53381411130331 826.9904391434185,0.36437153816223145
18,49,7,0.8618323542602976,-0.0952982824866806 -0.2710508015776826 0.9578359464538719 -0.8147990163134676 -0.531525884954584 -0.2314795814707034 0.5718573251867063 -0.8025033935051877 -0.17019842256308781,-255.23226053217095 -167.2259914891457 923.0139958853366,0.36437153816223145
18,55,7,1.0,0.925509902820992 0.36708179380126316 -0.09317927044104221 -0.3463673329807039 0.9199265378139505 0.18375210385046606 0.1531701355490428 -0.13779013638604617 0.9785462625193572,-30.099364866728564 -15.123008919215994 846.2016064083299,0.4392690658569336
18,55,7,0.939052478449974,0.1486596564804738 0.4239299654330515 -0.8934112664070446 -0.583589921509736 0.7669609061389486 0.2668216107566681 0.7983251906631581 0.481720201841748 0.3614174000932687,-148.0035180842343 -73.20262524204139 454.8840478681724,0.4392690658569336
18,55,7,0.773911122886364,0.3317274668587486 0.3747932756244193 0.8657291079074311 -0.9413089854380376 0.19220855858601188 0.27747660070697894 -0.06240417986874347 -0.9069651980936237 0.41655713627533,130.5406047588516 54.22303581299355 454.24230917566683,0.4392690658569336
18,67,7,1.0,-0.4513001124722046 0.8447896911271198 0.28750406301115317 -0.6140836411319892 -0.5277655429955005 0.5868260503085585 0.6474793357140086 0.08828312065174229 0.7569521784309338,-5.466170461652943 -23.837628403747015 1045.1255691806564,0.3375530242919922
18,67,7,0.9199666772902287,0.7580270792085686 -0.03672031232287809 0.6511885793297029 -0.618526072091096 0.27629488152677184 0.7355859138031855 -0.2069310158726498 -0.9603711559105768 0.1867265314969883,189.98733675614722 179.1289223974094 786.6110124389079,0.3375530242919922
18,67,7,0.6810231597755024,0.5408588987600673 0.18675354715796944 0.8201187500941332 -0.7051604000797559 -0.4308250178756591 0.5631506140738876 0.4584980499319553 -0.8829002868933469 -0.10132433869628793,-272.2691976416161 -192.1716121447258 1284.4880865233629,0.3375530242919922
18,86,7,1.0,-0.46129859864944334 0.5475476986857742 -0.6981368924129223 0.5306351817969696 0.8008832940776748 0.2775108161974748 0.711076582882151 -0.24244064620274414 -0.6599944138744199,2.9777388239095153 2.2916808576155905 846.3755498519191,0.45833683013916016
18,86,7,0.5122566414070321,0.7589857495287677 0.5321171248008937 0.3752225972751171 -0.590152150111935 0.318755773837612 0.7416975100156702 0.2750655771457319 -0.7843762631153592 0.5559611552353907,205.2456521159623 189.43392284482047 907.097340051503,0.45833683013916016
18,86,7,0.495654834522022,-0.49764227222889884 -0.4879699666353273 -0.7171035354485267 -0.8601807789883015 0.1713236861102302 0.48035114451480454 -0.11154011094641086 0.8558817127614782 -0.5050002944657966,-188.26386817468327 63.08905296317004 634.3118498905881,0.45833683013916016
18,92,7,1.0,0.6444509333094001 0.32071477808126053 0.6941361722867718 -0.11905832745283086 0.9388034422611631 -0.32322316046769567 -0.7553198721209298 0.1256587757336473 0.6431965196270446,-17.45697846516101 8.773708122163452 655.2927940665207,0.40276503562927246
18,92,7,0.7660771921975106,0.052784444654770724 -0.7055587130752652 -0.7066828884344541 -0.8432963654582379 -0.41051996191938234 0.34687836610350153 -0.5348504860308284 0.577633329430777 -0.6166641665633752,213.0195897373318 -41.94334042564694 771.4015299739167,0.40276503562927246
18,92,7,0.6885740385153147,0.027424842885673706 -0.9269509157900263 -0.3741789380880862 -0.9567273381868197 -0.13281746636837188 0.2589060080288776 -0.2896906597711755 0.3508867628502365 -0.8904817804412525,305.7200552145974 152.63717669499587 1063.990184678904,0.40276503562927246
18,106,7,1.0,-0.5245875822057328 -0.6707160278171205 0.5243547259487293 -0.6485905194442194 0.7138182372242216 0.26418528023563703 -0.5514872679243112 -0.20150318666296102 -0.8094802400812825,-19.0507107039121 15.387934111503963 743.179293155844,0.524592399597168
18,106,7,0.6302237302544288,-0.6024656645321809 -0.4946019217485661 -0.6264216328180428 -0.7410432058271289 0.638155015608265 0.20883759994662252 0.29646262860139555 0.5900229784140948 -0.7509878792537943,-179.4646421875468 56.04697198984893 528.6039431101318,0.524592399597168
18,106,7,0.048641202880348074,0.253327099757357 0.8581158322327513 -0.44661235876318817 -0.6914310025236614 0.48349947494065043 0.5367973793539234 0.6765711708886587 0.17281630769000914 0.7158114098830373,-109.0088328769554 64.2429912487686 655.0745664794048,0.524592399597168
18,112,7,1.0,-0.47606903255158417 -0.8710377958586053 0.12104310980465416 -0.6990698105629989 0.29133381166868444 -0.6530130244780795 0.5335350749527268 -0.39549686264795925 -0.7476112328147629,-20.69387025737325 4.674759941734564 598.4172237013332,0.36797142028808594
18,112,7,0.828677878687877,0.9753797627956107 0.17782089227847667 0.1304379108927483 -0.06825300860448241 0.8058378702990107 -0.5881894708411494 -0.20970418485384262 0.5648053266934027 0.7981347616747088,-162.73507184066844 109.29660256184239 715.2072242439076,0.36797142028808594
18,112,7,0.1675825045360473,-0.596555651103185 -0.7593294249188818 -0.2598849352871678 -0.5709618377499368 0.1739641808597342 0.8023334989959081 -0.5640247645006999 0.6270209631504853 -0.5373274390906981,202.35442110815373 106.71799818533448 719.1426383746681,0.36797142028808594
18,130,7,1.0,-0.4008789798094028 -0.6924473372806619 0.5998439202325002 -0.6856546920649185 -0.20747616828219184 -0.6977329595513613 0.6075966481115037 -0.6909922754183733 -0.39160693113861567,-2.325853496546947 -4.021141179293032 357.49832740213327,0.32027339935302734
18,130,7,0.7716549845230407,0.7547167126800797 -0.5267146075270642 -0.39111942654256615 -0.258017557959923 -0.7864350952474728 0.5612011945349868 -0.6031829103893551 -0.3226322413843805 -0.7294373265973699,-551.0886479275443 466.0555137906319 2122.2568848728156,0.32027339935302734
18,130,7,0.7462460767822057,-0.4370498322906472 -0.7990777022413832 -0.4128707665545584 -0.105238961956714 0.5013105915285464 -0.8588436712857426 0.8932593156418749 -0.331907391604843 -0.3031918178597155,-161.69738346726524 -98.51971600952736 620.9642314387492,0.32027339935302734
18,139,7,1.0,-0.3463073107777108 0.8978653032647141 -0.27186236167456646 -0.5886576497639135 -0.4336203352972665 -0.6822430477411345 -0.7304474093843688 -0.0762318962774044 0.6787011714396959,-15.359774099005534 -68.62936598084653 683.7993538131565,0.364260196685791
18,139,7,0.8262194073085312,0.8074550111116052 0.48486482485883625 0.33603944209775066 -0.5418600646044259 0.384354370740398 0.74743520660967 0.2332468122346903 -0.7856066568629384 0.5730777480194047,198.3855655431634 179.61194592805225 862.6315370116023,0.364260196685791
18,139,7,0.4336581285465603,0.4559963183543889 0.359971013949425 0.8139337975311419 -0.5398479779394492 -0.6152101308874541 0.5745264620260145 0.7075531911891367 -0.701382466254799 -0.08620393070159027,-44.863533631331386 -165.25688236822788 849.5143927501914,0.364260196685791
18,151,7,1.0,-0.2833906740365668 0.18417041969076894 -0.9411540694169186 -0.5256846723833337 0.7909753129936787 0.31307136479687536 0.8020881192801245 0.5834717737350087 -0.12733946035772017,14.415060398800478 -0.7124225411158314 536.699216943816,0.43430066108703613
18,151,7,0.9511537611082809,-0.5657878330645596 0.5698751454622355 -0.5959248665230426 -0.6511053633536712 -0.7522161445501013 -0.10115669869200489 -0.5059109939190827 0.33077664739605955 0.7966435060735941,-222.46811782577294 100.87302437654526 771.2661351358665,0.43430066108703613
18,151,7,0.23197409601996496,0.40477718050661965 0.14620678081360455 0.9026511016916969 -0.8943314873415189 -0.1424539075089023 0.4241203543629472 0.19059544824212948 -0.978943543560898 0.07309523671084217,98.55455937898043 38.172814206639444 323.79350780554284,0.43430066108703613
18,162,7,1.0,-0.7108739665013922 -0.6235054301436852 -0.3254215455865139 -0.1322252166931012 0.5729225367483364 -0.808873450520113 0.6907783261083398 -0.5319781437871196 -0.4897188568064036,-1.9107290711172729 8.621856275688243 524.3969149544071,0.61484694480896
18,162,7,0.27328912758939505,0.14962071341013283 -0.36916484375603903 -0.9172409499434825 -0.9851247182312897 -0.13495565448018532 -0.10637791525287055 -0.0845158662522304 0.9195130719344908 -0.3838655739881229,142.7423590729786 48.18536014546836 577.8912891230658,0.61484694480896
18,162,7,0.1465282207015617,-0.3575354592222606 -0.8340815411730748 -0.42009091643723473 -0.9332749844733993 0.3355560366426241 0.12806228808228526 0.034149652339423436 0.4378471524939296 -0.8984006190436726,-201.14128149139947 12.452370299043164 610.1193812151636,0.61484694480896
18,174,7,1.0,-0.969424476971991 -0.23055137956384147 0.08403716337901534 -0.23667382361698291 0.7879905871165696 -0.5683804499014735 0.06482040313126022 -0.5708913171496774 -0.818462839315877,-17.102037686779386 -0.4119237855603144 865.7428985641851,0.44353246688842773
18,174,7,0.9248247850743357,0.7343199290877864 0.5791523643132752 0.35405759510968227 -0.6783422766902447 0.6068677387455905 0.41420200787117045 0.02501994003197941 -0.5443290241941513 0.8384986082401324,274.298028674438 149.12596730849933 1062.2029296682144,0.44353246688842773
18,174,7,0.7515540931918476,-0.6444329404059654 -0.7101022682046962 0.28365640132080044 -0.7552528488594434 0.5330782975982366 -0.3813406127328424 0.1195797625412255 -0.45998075755439033 -0.8798399758309878,-168.56228794170482 66.09709103528482 599.7281722293603,0.44353246688842773
18,190,7,1.0,-0.5826004411552308 0.5665171710931859 -0.5827821383864679 0.5960162787852056 0.7852971918596666 0.1675497415108645 0.5525769823189944 -0.24973308814391287 -0.7951679465982883,-9.086590185192275 -15.095830930521263 525.0109197301575,0.361619234085083
18,190,7,0.955542808078856,0.5689475945525612 0.8066240736636638 -0.16017564870819317 -0.4439851994819124 0.46522989796982167 0.7657925859369465 0.692225235955654 -0.36458023235115933 0.6228205816163381,238.0167941873977 135.65525094619412 1049.1082615138835,0.361619234085083
18,190,7,0.8974259746009924,-0.6938173893063022 -0.6903941037351713 0.20487413654216274 0.5754408175516572 -0.7025410896669574 -0.41869306517429294 0.4329957226020456 -0.1726035887728694 0.8847161721993436,-205.91010504210442 114.54662997777919 830.8342214986598,0.361619234085083
18,195,7,1.0,-0.4737736843213557 0.3833092064244161 -0.7928508991701105 0.17618990654197342 0.923359888017527 0.34112114275282124 0.8628415919954827 0.021921894775413814 -0.5049988293572141,-90.58581826941666 -19.684320208913316 1049.6595291233161,0.33914923667907715
18,195,7,0.7800682952122866,-0.30389862417567454 0.9299701213318255 0.20688450800918362 -0.3869344126352733 -0.31891933515957727 0.8652006807556092 0.8705902518077768 0.18288256092761573 0.45675658984390033,-105.53055108823908 61.81440139525909 403.4659071935418,0.33914923667907715
18,195,7,0.7540965054616414,0.3299104673715296 -0.030741283449507717 -0.9435115563736229 -0.8759646427943759 -0.38255901809873827 -0.29382740213508135 -0.3519162231168385 0.9234194990161333 -0.15313850183403682,-87.44589604717228 -367.4500942605284 1487.4772801843735,0.33914923667907715
18,206,7,1.0,-0.5758712722156186 -0.8102150178218418 0.10919662418187492 -0.4988578463574761 0.24242537464476044 -0.8320882085788313 0.6476983302158079 -0.5336492880387833 -0.5437879277911142,-15.34257865577737 -22.124563351799342 500.73532978262165,0.3188621997833252
18,206,7,0.9718102741702166,0.49772787838434207 0.7788315946728921 0.38169137561425404 -0.7920044448969108 0.228737195540679 0.5660461594602699 0.3535476182108398 -0.5840382200810708 0.7306869638511263,187.91944702535602 107.44410496367723 816.1464076474039,0.3188621997833252
18,206,7,0.9600919258403657,-0.4974122140467027 0.7205633159574455 -0.48308342655649816 -0.4620672971047698 -0.6913553128293425 -0.5554472471521794 -0.7342172037370477 -0.053069191807039895 0.6768373206447007,-233.2583838357345 92.25137050994783 893.6846435571192,0.3188621997833252
18,229,7,1.0,-0.8081080555337117 0.32072244310466225 -0.49406323995061635 0.5889943471775434 0.4497411302527574 -0.6714302456338057 0.006857811197691743 -0.8335886457047923 -0.5523431362637065,15.446480529433728 -8.868865996932453 506.36876026915843,0.46175622940063477
18,229,7,0.9022721947667164,0.8732924887562391 0.478523544089025 0.09151746737324416 -0.35672545896760344 0.5001034582218253 0.7890776121516334 0.33182401360704217 -0.7217421622900035 0.6074381245581013,108.81751566384666 99.01346123852764 567.3472152365262,0.46175622940063477
18,229,7,0.8531246949824568,0.46814024048845176 -0.3083714180094165 -0.8281013125157309 -0.5564472325924882 0.6251170880246125 -0.5473528145536388 0.6864482446445442 0.7170325618927571 0.1210500417593216,63.48218802054571 10.63419630172286 432.6894007803614,0.46175622940063477
18,236,7,1.0,-0.12589904780161099 0.9693775773203895 -0.2108472014305613 -0.9905705596796722 -0.13441585501406011 -0.026501777614719682 -0.05403143583645133 0.2055224817612204 0.9771597174628925,15.14866762286866 -29.195271637352675 875.3053126700049,0.44127798080444336
18,236,7,0.40663617518013123,0.8252282795032333 -0.2791911868884064 0.4909690090748873 -0.5211588725985979 -0.041351263421782164 0.8524573317915571 -0.21769638540842176 -0.9593447525145824 -0.17962719616706851,315.7509234956981 126.87652830693587 1042.603199213088,0.44127798080444336
18,236,7,0.1881124713198889,0.6029056147220506 -0.23414679044463377 0.7626795528012423 0.09042079437054862 0.9698579925465041 0.22627318497573684 -0.792672000061832 -0.06745928266844976 0.6059045679806622,-78.00687821694817 80.30996321743795 398.08798599929116,0.44127798080444336
18,246,7,1.0,0.10873693678920082 -0.9641700956795629 -0.24197583593194505 -0.9771784689666758 -0.058990293537280025 -0.20406465900868007 0.1824788162106623 0.25864294281044625 -0.9485806817391483,-25.41130417270549 -51.07436696060655 947.1400056873636,0.4282257556915283
18,246,7,0.9264347132988745,0.32255627010785015 0.7578749452541375 0.5670829039656808 -0.9450159221922069 0.22374420300738615 0.23850249144149901 0.053873550257286074 -0.6128328475013619 0.7883739858760231,248.70611057444904 147.95006918303497 1135.1833175180432,0.4282257556915283
18,246,7,0.8257073933626395,-0.4095665444893543 0.7098680252387374 -0.573011895494941 -0.6082955177784258 -0.6805988443756814 -0.40836475862293015 -0.6798763186681287 0.1813080245828695 0.7105600548413424,-143.01454654255107 8.71040018964807 557.7840257950335,0.4282257556915283
18,266,7,1.0,-0.8062641151917154 0.4570171614550839 -0.3755975115594594 0.5693989558991764 0.427419355660252 -0.7022090311494883 -0.1603839317857256 -0.7800307740996589 -0.604837983167756,-43.676989417676126 -12.628606015754889 673.0682081029803,0.44884538650512695
18,266,7,0.9415012908473185,0.9588254598574666 -0.058373586747074824 0.2779321174304971 -0.2829512556469573 -0.11248792514982416 0.952515119892224 -0.024337716756675176 -0.9919369894634283 -0.12437316622689382,99.92803462183045 91.38935435133322 434.05655026034816,0.44884538650512695
18,266,7,0.7739429584706207,-0.3827549594365105 0.9192674445417045 -0.09190215684367495 -0.7629681274743868 -0.3706262623727275 -0.5296374326818772 -0.5209398021700617 -0.1326029375443333 0.8432308008307277,-229.20796841856617 67.48841793717689 929.3796748987922,0.44884538650512695
18,272,7,1.0,0.5605971791268005 0.2280632890073649 -0.7960640294362112 -0.820415696179315 0.02239995084168246 -0.5713285636697156 -0.11246727620816621 0.9733886060610291 0.1996640512783478,-26.60299456212166 -21.680916728099103 741.6782849572102,0.41869497299194336
18,272,7,0.4647272176119899,0.2587104949777971 0.35033437195928385 0.9001859294680392 -0.9425937171548618 0.29527285116456614 0.15598406247219154 -0.21115388741039998 -0.8888643153986115 0.4066131633905057,211.55191485961396 74.7923276345471 705.9592896520949,0.41869497299194336
18,272,7,0.4302123937889116,0.9857273361104493 0.13141295733560165 0.10522477602213937 0.0899428327106103 -0.939445574076985 0.33068459321709426 0.14230919045721968 -0.31650062873788304 -0.9378568367933005,-177.61542436876027 140.11951950458072 766.3420297820251,0.41869497299194336
18,279,7,1.0,0.2868532645403795 -0.07610923422953203 -0.9549463802159373 -0.8517575671638515 -0.4764839394821763 -0.21788093582198242 -0.4384338620609092 0.8758826633063015 -0.20150758972757266,-22.20807766242543 -33.443952467038685 458.19138703635554,0.3392446041107178
18,279,7,0.9672329186450701,0.7764688956545085 0.28774382161082634 0.5606242477862198 -0.6276320341660152 0.27359407056570045 0.7288513663566258 0.05633900753206217 -0.9177961525720661 0.39303452590607707,161.19803139067722 61.55464204983434 566.0279411534221,0.3392446041107178
18,279,7,0.9210025070129276,-0.840707612958056 -0.14619713424505165 -0.5213800029277129 -0.17780820917930334 -0.8349375238004175 0.5208296958685023 -0.5114635375692158 0.5305711349937553 0.6759432819761007,-286.40805477651736 167.7658656227059 1198.375999191728,0.3392446041107178
18,291,7,1.0,0.4532500787305887 0.8621307588582424 -0.22648382008705675 -0.8617874428589455 0.4887492985268609 0.13581799041416096 0.22778667533759483 0.13362139731350134 0.9644991201233066,10.15089174417541 -26.017138757549723 745.5465835602952,0.4058561325073242
18,291,7,0.05990695649139672,0.056362497397646205 0.9050896800287678 -0.4214687888711608 -0.2823953362617481 -0.3904502509803789 -0.8762428176977962 -0.9576409258927454 0.16840805388930125 0.23358635328397015,161.75477220185863 -86.1396805219699 824.4994107503015,0.4058561325073242
18,291,7,0.03476931038600868,0.52904672889793 0.3383565308407677 0.7782187460346871 -0.4418849356016978 0.8927686813203893 -0.08775981621298422 -0.7244634306372432 -0.29745409677940887 0.621831004356057,-23.83121359410476 88.47266181675081 504.5093648943652,0.4058561325073242
18,309,7,1.0,0.48580478097891233 0.7633068066327495 0.42585964087495454 -0.4204895366274686 0.6312251983401649 -0.6517233297705676 -0.766278189931599 0.1375407864181883 0.627614744653612,33.259661609535875 4.66773974431616 436.9814502386046,0.3832275867462158
18,309,7,0.9650138434432419,0.4208413199240108 0.04212312838499971 0.9061557402012512 -0.9065515577463117 0.05532811426003725 0.4184531908352047 -0.03250933085057928 -0.9975792909977077 0.06147114428867001,395.66566165783627 197.00712113196863 1469.8491287283985,0.3832275867462158
18,309,7,0.13681097407500628,-0.6542320645346558 -0.47828935168365205 -0.5858495556034449 -0.08963145905462469 0.8182073635852283 -0.5678933982030865 0.7509637855998523 -0.3190235198867664 -0.5781672651375178,21.984342157159322 -34.89679678515891 938.2623163437062,0.3832275867462158
