scene_id,im_id,obj_id,score,R,t,time
14,427,24,0.0534342548563874,-0.7499211837642585 0.5084643759873104 0.42318104458192374 0.061731864079887594 0.6907003789109409 -0.7205013279165453 -0.6586405659377772 -0.5141954540095797 -0.5493592995272281,110.64173384473644 -24.426064537081743 693.7847597701384,0.18751192092895508
14,427,24,0.021624533425328253,0.5290274909388031 -0.08020760173242347 0.8448056903544904 0.5972445933992646 0.7424131115938357 -0.30351551424746886 -0.6028505697818832 0.6651236820004918 0.440660502150768,44.243455729943626 -73.32578024811383 854.1252114455173,0.18751192092895508
14,438,24,1.0,-0.5269507316038966 0.5011409365041513 0.6864260253092541 -0.6521708123293231 0.2794608519493057 -0.7046806821344545 -0.5449735388143441 -0.8189990195278083 0.17956739126205556,45.42598080940098 -12.536666841518514 645.9757558750943,0.22725343704223633
14,438,24,0.5434513792778057,-0.9959107832790173 -0.007015833629776544 0.09006936120042998 0.015585126021377753 0.9686904491745854 0.24778199596588654 -0.08898772721826308 0.24817250402979804 -0.9646199213410989,-18.741736416013207 -42.518388131879355 607.4339619943383,0.22725343704223633
14,438,24,0.03165559043941872,-0.3683310574352903 0.03638277739472691 0.9289825217072959 -0.26207864249633495 0.9546461924566156 -0.14129908837414268 -0.89199048048501 -0.2955113208273606 -0.34209069263426267,-14.296236484018541 -3.8629111164138052 658.1108271039406,0.22725343704223633
14,446,24,1.0,-0.05306203706281487 0.764793018790453 0.6420872671468655 -0.6848173735958638 0.44010461825159014 -0.58080383075087 -0.7267802866368952 -0.4705311503003898 0.5003906989073484,-31.099120314717137 -3.734819575965437 461.59851962421106,0.24238228797912598
14,446,24,0.09453543659719542,0.9160423627640307 -0.17442805652326812 -0.361166502764594 0.10483392344223305 0.9733058462610741 -0.2041704634116365 0.3871385257467925 0.1491662922095001 0.9098753646247766,-78.56470511977051 -12.576904497895677 705.658644017438,0.24238228797912598
14,446,24,0.0728709918964177,-0.777806401981894 -0.25651551690061103 -0.5737743377192749 -0.38654214825278066 0.9150877145350177 0.11488969636657166 0.4955828575123494 0.3111499064700004 -0.8109151417032514,-12.533411063287826 -39.983816038659555 496.729250646037,0.24238228797912598
14,454,24,1.0,-0.6087547170670577 0.6895178906616803 0.3924063874430096 0.589379956433542 0.7241469719195323 -0.3581095223729304 -0.531082819721183 0.013275598564252145 -0.8472159093641705,-60.52532099635867 -17.568385656468596 425.92640436658183,0.2155017852783203
14,454,24,0.07538733849158653,0.9339362161917404 0.0018013036953974937 -0.35743516809409187 0.0676167929168228 0.9810415902887116 0.18161874198286718 0.350985916243228 -0.1937889404191909 0.916108472382015,-60.967371799395906 -18.224282804045792 553.9351018738838,0.2155017852783203
14,454,24,0.025204326923076923,0.11957905636283674 0.29075283682416087 0.9492963905746593 0.49556723168761685 0.8110459254026465 -0.3108337590501331 -0.8602987667995609 0.507609391921059 -0.047103472023698606,-126.25799056885886 -34.66847940705071 851.0948967906121,0.2155017852783203
14,463,24,1.0,0.5644097129688865 0.5912936400571204 0.5760325573562484 -0.3084545718495766 0.7983216067352571 -0.5172411326690209 -0.7657006288435928 0.11425604337468559 0.6329676954955035,-102.00263601008193 -22.676133862646676 552.0853451175071,0.20236754417419434
14,463,24,0.03154654028573182,0.07980121089064815 0.057305614924723136 0.9951622145351408 0.7183334657275859 0.6888653854272535 -0.09727030778175128 -0.6911069372797393 0.7226206108728569 0.013807750923221077,-8.151196511863123 -66.00792159749523 671.4906095607929,0.20236754417419434
14,463,24,0.010660514825624162,0.9430894977725512 0.3067302728575842 -0.12844741688266506 -0.30585162240003533 0.9516961591461173 0.02700380976444701 0.13052579923671562 0.013818841457958938 0.9913486043538753,-11.833438964836969 -73.88071035152353 848.8906194581823,0.20236754417419434
19,1,24,1.0,-0.8756759222214251 0.46872975336045347 -0.11612104699969422 0.48221702851137344 0.8615581286141206 -0.15869571018964582 0.025659630849214195 -0.19496155860472417 -0.9804751776618819,60.65781251761573 -59.96062598643338 717.3559625299736,0.21093273162841797
19,1,24,0.0037790947154088673,-0.9277191395930957 -0.3361065870124325 0.16238706906493605 -0.3486114538344834 0.9356508232801999 -0.05502355087135406 -0.13344381697199026 -0.10765639350237753 -0.9851917826748289,-80.77426314817801 22.077002522791233 635.6871759301252,0.21093273162841797
19,1,24,0.0021027695709073604,0.649114281180067 0.3321923485107542 0.6843236760181505 -0.48183065873519915 0.8756814537022672 0.031956344357387756 -0.5886338983365543 -0.3504714471006069 0.7284777954723929,158.34554073226064 89.8270261962886 538.674865796177,0.21093273162841797
19,6,24,1.0,-0.969454871278244 -0.04246543449011788 0.24156560067287886 -0.146751360108327 0.8895802647557515 -0.43256327960593566 -0.19652300338952533 -0.4548006590041974 -0.8686397813294693,72.342673221609 -22.25989431426933 690.1214713964275,0.1848900318145752
19,6,24,0.0017146603218378257,-0.9305878849750239 -0.15080137943487995 -0.33356428510595837 -0.16418113703980944 0.9863558074453339 0.012115088079726614 0.3271860977762151 0.06603911779696632 -0.9426495066261751,-50.46902656140932 7.119555764964091 445.33086291778466,0.1848900318145752
19,6,24,0.0010741023498719551,-0.9975035316742364 0.026066745241266585 -0.06562948338934718 0.04563989816934797 0.94716379315491 -0.31748661173582343 0.053886027804220644 -0.3196893394045676 -0.9459889123444069,-73.38639273911605 0.08783002543085461 626.0481336499748,0.1848900318145752
19,17,24,1.0,-0.8919408655161233 0.02962932318332219 0.4511802252205288 -0.2059739121061928 0.8616755852887585 -0.46377789215199333 -0.40251240968946433 -0.5065938105869177 -0.7624607997274397,69.25033301279424 70.57612527215257 850.343615580395,0.07546615600585938
19,33,24,1.0,-0.9985962490467416 0.023631242523246054 0.047403541709302395 0.004898310665477414 0.9323250183644869 -0.36158825573334713 -0.052740287659459296 -0.36084847860073826 -0.9311320193985008,-56.060432491044295 68.47471696049382 655.6900749488572,0.17029809951782227
19,33,24,0.0011708749618491877,-0.9662951836831674 0.2541260514413699 -0.04115298251077497 0.07907837095187782 0.44513378540209847 0.8919655398843589 0.24499026355818943 0.8586476943848489 -0.45022650709312095,-27.55911419205635 42.51946137409887 616.6888574147182,0.17029809951782227
19,33,24,0.0010551712773346578,0.4921091516192801 0.1256796223976875 0.8614134985049439 0.17199294466445644 0.9559818353163548 -0.23773337487787216 -0.8533738980530173 0.2651478136043146 0.4488314016004785,-141.2775111828 -16.0060078158894 942.5183832953969,0.17029809951782227
19,42,24,1.0,-0.9976030320405087 0.03175259165438521 -0.061481406838276596 0.046523899685654097 0.9654854959774661 -0.25626799217847235 0.05122223366491364 -0.2585140808164543 -0.9646485125671427,-100.75866590337657 14.246709227333893 728.5576406829728,0.11723518371582031
19,42,24,0.002112641446843017,-0.5799972347246781 -0.029610703956816947 0.8140801028909308 -0.3161165758298927 0.9292083824791032 -0.19142124337740818 -0.7507819378470093 -0.36836800640358414 -0.5482987266636123,18.897004767626566 117.65877847752873 459.44871955193014,0.11723518371582031
19,47,24,1.0,-0.8996799729114641 -0.15670564872551138 -0.4074546428739569 0.1890643972572231 0.7014113865734387 -0.6872239230955867 0.3934851967123923 -0.6953167669793693 -0.6014183182490929,-86.19058865314432 -11.408159025462268 706.0596040719086,0.11260437965393066
19,47,24,0.0017773221411060945,0.899800015729966 -0.43313057212004247 -0.05251513293630139 0.1648478997764483 0.44894124652382794 -0.878223734084274 0.40396175763510933 0.7815687203724291 0.4753580058269314,141.10380672072841 -204.434503951625 942.294838724419,0.11260437965393066
19,55,24,1.0,-0.908735974350865 0.04132215020818536 -0.4153208504551107 0.2718617915473324 0.8136388032673583 -0.513890128446087 0.3166861146581249 -0.579900317054434 -0.7506167644430198,-53.15954810482785 -58.20744687733054 667.9334355124778,0.06137967109680176
19,74,24,1.0,-0.31039492677627467 0.42055511874680407 -0.8525188452623279 0.23253963802881972 0.9031597041626278 0.3608709818235616 0.9217268066932723 -0.08623190171124223 -0.3781319253253896,54.89620588422271 -42.94835282996698 471.1106930686352,0.17310428619384766
19,74,24,0.014672786631482714,0.8923653659941597 -0.43134700592555963 -0.1327547138641967 0.4467125184189231 0.8022948016354112 0.39594314889466087 -0.06428047496660846 -0.4126291455385229 0.9086282016260643,-182.54952285913024 -40.23227085498017 586.1401625571006,0.17310428619384766
19,74,24,0.0025297201633936485,0.9707738362080763 0.19547890901974954 -0.1392341734715418 -0.1637558455406761 0.9636365287369921 0.21116027925483116 0.1754485166227208 -0.1821884645419916 0.967483943744142,-138.19052843632656 -17.191627213654847 458.44940361780436,0.17310428619384766
19,80,24,1.0,-0.4529400113353971 -0.3825723445856854 0.8052848857948982 -0.8333594844444674 0.5026316903232202 -0.22994206568019326 -0.31679222815268365 -0.7752417590926294 -0.5464822953591668,43.50943255795137 -5.473144596167405 427.35431249723797,0.18705320358276367
19,80,24,0.001820273188702074,-0.34722438034623127 -0.4414222727181385 0.8273944687037308 0.05297083358137497 0.8716479669376528 0.4872616468830182 -0.9362848500765512 0.21301689811329572 -0.2792749194527139,-76.01106432223582 -74.95608319402463 563.7896194665739,0.18705320358276367
19,80,24,0.0015468482511589326,-0.3335724278231457 -0.624585899853899 0.706131637231945 0.500898485608534 0.5171285411764215 0.6940308199322442 -0.798642687633994 0.5852098133186432 0.14035430839240093,-349.3296477202401 227.68013324354808 1042.576277356251,0.18705320358276367
19,88,24,1.0,-0.919831717279257 0.22053835059575144 0.32445715865672986 -0.08693930427901914 0.6918837864854539 -0.7167554557657944 -0.3825587134788242 -0.6875024813882905 -0.6172432007129525,58.9218170342037 39.51611695739224 742.0189118593875,0.1674492359161377
19,88,24,0.005168948990415292,0.7958264307129507 -0.13652112699810534 0.5899341268835465 0.101484908544509 0.9905437268528176 0.09232517820315017 -0.596959886019486 -0.013605406120288634 0.8021557126941778,-14.484233286594424 -160.09021941608714 1107.4515070735295,0.1674492359161377
19,88,24,0.0010693187257683134,-0.6603403707801536 0.5043386529692075 -0.5564109253412753 -0.15977530118095978 0.6296090167419882 0.7603054249245625 0.7337727494602554 0.5909610893776266 -0.335175391386578,-81.9489413021844 -110.92237209665146 918.3061689674081,0.1674492359161377
19,98,24,1.0,-0.9937079114434664 0.02238383717775846 0.10974311171031896 -0.03869076456929889 0.8509039653443657 -0.5238945184846634 -0.10510761852362098 -0.5248441726783616 -0.8446839544669112,-6.925487023130872 55.72425891152114 597.8378051275034,0.10906243324279785
19,98,24,0.0016303757231630489,-0.9531378485516401 0.23467927741154554 -0.19092898787755053 0.25440136389390916 0.9632669108101177 -0.08600467770564299 0.16373206071893737 -0.13054690839666624 -0.9778288792016744,14.137707806254681 -86.12572296915513 642.2047499024121,0.10906243324279785
19,109,24,1.0,-0.9719271369265665 -0.05648156526878705 -0.22840199931374291 0.06606191333430773 0.866196525757586 -0.4953174763443117 0.22581732465056284 -0.4965011697370663 -0.8381486290255369,-68.68564269522545 26.937877524348963 590.83719792922,0.19357061386108398
19,109,24,0.00235097458513235,0.03955534945143242 0.030845467336764743 0.9987411734150906 0.4366594108242861 0.8984985474550058 -0.04504352517102836 -0.8987568821813621 0.43789144472805397 0.022071460432315747,-96.98479461955964 -59.510602892503684 625.3916852045148,0.19357061386108398
19,109,24,0.0014690563695480975,0.7412112266995529 0.30344802680137006 -0.5987697491063647 0.06680078494049618 0.854221745605955 0.5155995194579304 0.6679397970969222 -0.4221664415420417 0.6128881815550471,99.98550255295815 -55.67060703692562 746.9174381333734,0.19357061386108398
19,115,24,1.0,-0.9641752025647428 0.22186723219383883 -0.14539982819069047 0.24697823356084922 0.9508300467772351 -0.186879571630405 0.09678807212874796 -0.2160952415585458 -0.9715631300483536,-82.66298774915913 -8.703905023987021 556.1139751974433,0.188615083694458
19,115,24,0.002504285870711341,0.2325167359710549 0.190343053494774 -0.9537848234689269 0.5016180791379921 0.8167002852675422 0.2852717068442403 0.8332558251673238 -0.5447661571997664 0.09441696772572972,-175.30901874610686 23.14628231747149 685.404447581054,0.188615083694458
19,115,24,0.0012828381360431476,-0.9011418416412713 -0.35361511157075093 0.2507981939970528 -0.2900302078753157 0.9217271081425785 0.2574910030174282 -0.32222020384075717 0.15929686432546444 -0.9331659280390039,70.3270373740871 -16.168102807367166 698.9266857111611,0.188615083694458
19,123,24,1.0,-0.9617209474113982 0.04197772561195824 0.2707963992791813 -0.02233255990391848 0.9729039530680895 -0.23012856161854822 -0.2731191609504183 -0.22736703511488027 -0.9347246414130786,-66.96335192432518 -51.68780698548157 562.9425342801037,0.1230928897857666
19,123,24,0.0011710525989500544,0.14644727587268885 0.15965211271957883 -0.9762501719813644 0.5032745899975717 0.8375975446938511 0.21247362232900435 0.8516266097605482 -0.5224380882238652 0.042315027126875106,-132.22679805843424 -64.97440488532033 645.0480210375173,0.1230928897857666
19,128,24,1.0,-0.9794704461320962 0.15802637899517774 0.12516113092915462 0.020134225784789683 0.694459883784964 -0.7192496665035174 -0.20057980483049545 -0.7019637692609543 -0.6833846709863443,-50.11722136498541 -76.30430633938315 686.2205788898109,0.17870783805847168
19,128,24,0.004847538133381832,-0.15256744236392608 0.005300691646567629 0.988278846378186 -0.4969332062997134 0.8639674390189204 -0.08134895691878588 -0.8542719496783309 -0.5035197781449663 -0.12917921276129302,-193.00694910901285 161.43473729593242 659.7986658113921,0.17870783805847168
19,128,24,0.0011652949367940185,0.02553616194581375 -0.12390290569206719 -0.9919657123077087 -0.39866152227798357 0.9087083701269356 -0.12376626647131636 0.9167425456953976 0.39861907634019567 -0.02619039689678704,-271.9039895667957 201.6978293910377 875.6598125080939,0.17870783805847168
19,140,24,1.0,-0.8285154398008655 0.5134070555071849 0.22355169730293004 0.4843528962284211 0.8573945423957442 -0.1740025016634315 -0.2810061172407441 -0.03588584714667531 -0.9590348106548827,16.377014334685356 -53.84107075832415 454.60211919696593,0.07201552391052246
19,145,24,1.0,-0.9618420251187483 -0.2278703045655506 0.1514432006155062 -0.2505007441890096 0.9560350942526659 -0.1524672939290501 -0.11004224587047297 -0.18458608521364275 -0.9766364120128248,44.894357225682405 -53.63771780091324 508.4470422536677,0.1955866813659668
19,145,24,0.0018875969263737243,0.9488717583062934 0.3155790736663413 0.007227347550587272 -0.29695840344552127 0.9001798296962463 -0.3185780608126115 -0.10704248180890649 0.3001435031313036 0.9478690756725103,89.84595521643605 -73.66215038185267 799.6552919899598,0.1955866813659668
19,145,24,0.0011880091781981445,0.35342756059280145 0.39129236613189533 0.8496936175000519 -0.5734556559085019 0.8082558705342731 -0.13368267821013363 -0.7390788659676121 -0.44001446789144 0.510048721129895,-79.29368630765634 -25.588360915955594 447.24421300749395,0.1955866813659668
19,150,24,1.0,-0.9685599452536908 0.09333579979539428 0.23060802441962314 -0.050220333562081755 0.8345176824948369 -0.5486876668017606 -0.2436586763221878 -0.5430181084273349 -0.8035930458714278,56.238135693302624 -38.3036935555885 538.2966101263636,0.19117069244384766
19,150,24,0.0022333921499587783,0.9499190465722999 0.2814433055697151 -0.13580674029356846 -0.2428999931950178 0.9384084323221861 0.2457421564414161 0.19660467508437604 -0.2004476986563056 0.9597746203345647,-218.2006672927368 -91.40493060478447 819.1295026927944,0.19117069244384766
19,150,24,0.0021653697718327968,-0.9889153607907981 -0.05931419102642678 0.1361184628729182 -0.02262823888962208 0.9662403639818999 0.25664668674440355 -0.14674594371484226 0.2507217297224283 -0.9568721138418832,-172.05431239464895 -61.73255012986735 1131.7105856159487,0.19117069244384766
19,161,24,1.0,-0.9955097840505823 0.09070560350400139 0.027069602001836383 0.040635114126597836 0.6677861968824894 -0.7432431518373647 -0.08549302520955324 -0.7388058532159828 -0.6684735252007535,60.85094162300187 16.13989819491571 688.5369200034283,0.1614990234375
19,161,24,0.0036043559243817054,-0.6274887560343747 -0.506894939781688 0.591029086487418 -0.5357257167896023 0.8319006351322998 0.14470414519544011 -0.5650272713955492 -0.22582925694027167 -0.7935649496349402,63.14297854686485 -47.66208434186938 645.9651415945682,0.1614990234375
19,161,24,0.0013188297401169342,0.2593194294467988 -0.12512991956829594 -0.9576512605015558 0.09081917805657491 0.9903368829339254 -0.10480808746392048 0.9615119918173226 -0.05979432690104015 0.26817779188802465,-10.180275863143699 -108.09986134448086 804.5140993029514,0.1614990234375
19,180,24,1.0,-0.9873899225692625 -0.15063582403316061 -0.04868253615534609 -0.1238932040809611 0.9267319375980672 -0.3547088803769737 0.09854752554589702 -0.3442045385429767 -0.9337085309962618,-57.11889615764451 6.8306454459442065 504.3127210555927,0.1252915859222412
19,180,24,0.004382467317724658,-0.15415740605707834 0.12199189475312841 0.9804863445108731 -0.10345413973620052 0.9849009683429193 -0.13880678487963746 -0.9826152528478254 -0.12283346519463209 -0.1392092119763751,7.438866957945028 -109.99679772241078 1041.5431777540473,0.1252915859222412
19,186,24,1.0,-0.9965641787791103 -0.034376239219760026 0.07535324645576436 -0.06330458430521188 0.9028099213405417 -0.42535488187515696 -0.053407557332849916 -0.4286636444885316 -0.9018842013881538,-74.40048913524411 -15.4812248405382 515.9823146333465,0.18976116180419922
19,186,24,0.013834575069397444,-0.4101452984694872 0.07140621747436171 0.9092205377406405 -0.4486944671627905 0.852136242461581 -0.26932712344091364 -0.7940114037473737 -0.5184254781446045 -0.31746009879930337,-105.64861540725377 -27.819091944106624 569.4006080273434,0.18976116180419922
19,186,24,0.0012344522445046052,0.3649126007268791 -0.01317277945077587 0.9309485870402762 -0.15467866646640965 0.9851465621265356 0.07457051207039703 -0.9181031009483186 -0.1712096054893219 0.35745484612363587,-197.5945442521832 36.277498251611505 798.035331833732,0.18976116180419922
19,196,24,1.0,-0.9684576367952529 0.11974118495256204 0.21852197683324795 0.016187494701802183 0.9053511518679042 -0.4243551069879297 -0.24865190678583857 -0.4074326207333115 -0.8787325468048581,-67.73417352028875 -57.573781793794325 578.6847692236636,0.16173362731933594
19,196,24,0.0019726461130322227,-0.612775352528449 -0.1982711567304205 0.7649803368338406 -0.3962133808832634 0.9146385219872151 -0.08032017745309575 -0.6837553101385678 -0.352313670620122 -0.6390256280866105,194.70572885826795 163.79466049857484 705.5874936755563,0.16173362731933594
19,196,24,0.001364753406411996,0.2758692234866189 0.13865449241494637 0.9511419995279587 0.3525802390164299 0.9059668763122084 -0.23433137664473536 -0.8941942443272642 0.39999868844566633 0.2010415445964831,78.21708094670994 -128.16407106369968 909.0296241945696,0.16173362731933594
19,219,24,1.0,-0.9345929744037251 -0.0393608072880421 0.353534579701663 -0.19046010710450983 0.8947679467769414 -0.40387531370748125 -0.3004345516030681 -0.4447932646412391 -0.8437405003511755,67.2051107208724 -69.79916149798098 705.2810704968798,0.18499755859375
19,219,24,0.0038253615996641723,0.9173690299504523 -0.13695980597661422 0.37373262425778986 0.04983733995806662 0.9710711121715585 0.23353187074101137 -0.3949054347988519 -0.19560906587564017 0.8976562765967769,-156.4742313625628 -41.942391527004595 546.183261582362,0.18499755859375
19,219,24,0.001073141614038624,0.7147993914545306 0.12014985822153486 0.6889309410569231 0.04958732378005497 0.9739430358762996 -0.22130535508294627 -0.6975692992789781 0.19235117477520644 0.6902159794339982,-135.3385705179673 -48.60491646555211 496.2672108630501,0.18499755859375
19,225,24,1.0,-0.9691198010829695 0.042635956087987856 0.24287648382947422 -0.16045315323820242 0.6388786825546824 -0.7523887390126934 -0.18724742125012991 -0.768125122766894 -0.6123089081579005,50.9981210800217 -25.906923597030243 473.57436404527425,0.1877434253692627
19,225,24,0.0016975976183323679,0.8035895379641641 0.32711901662633014 0.4972293268060161 0.0675897208492921 0.7798615498979775 -0.6222922083926804 -0.5913336487213086 0.5336750996178735 0.6045786995402641,-38.86315764683842 32.21769933215726 529.0962178726828,0.1877434253692627
19,225,24,0.0011482219657821503,-0.7975587980204519 -0.19266065215856387 -0.5716483506579975 0.0880769037919274 0.900282240406607 -0.4263031159009837 0.5967766941818351 -0.3903508174940803 -0.7010590678131933,-32.33886263243607 -206.9157462067294 899.5473768834485,0.1877434253692627
19,234,24,1.0,-0.9758375968324327 0.18125021660375884 0.12202189799127455 -0.04887121002577431 0.3632533885973237 -0.9304077495932512 -0.2129614740720001 -0.9138902202418253 -0.34561839636719094,46.84026607910219 5.817655365682414 626.2214046844131,0.19957375526428223
19,234,24,0.019940844068041332,-0.9696163993658746 0.07350396362149621 -0.23332639244776038 0.05346464602466301 0.9944068416561751 0.09108548124068708 0.23871650488856866 0.07584326337467182 -0.9681230447078852,24.40075685577483 38.094416835002974 710.6153696694339,0.19957375526428223
19,234,24,0.006656650539402004,-0.6752106755261547 -0.23840218611678193 -0.6980364899561149 -0.27718463229661156 0.9589786813803484 -0.05940175314417559 0.6835636205022224 0.15337628993018634 -0.7135940655674942,109.67667175337682 68.21104130309713 659.4025166017985,0.19957375526428223
19,255,24,1.0,-0.5611162478875849 -0.6659979706475734 -0.4915234068178973 0.038125008279342454 0.5723910804183487 -0.8190939718989605 0.8268585369337722 -0.47834627013370645 -0.2957867572237008,-70.46278637566147 -12.043894956298324 634.6474769285466,0.18885254859924316
19,255,24,0.00233922402136424,-0.860389511023432 0.22591531709524648 -0.45682836910880836 0.06409864719324428 0.9372315341476155 0.34276583089231966 0.5055900045974558 0.26563004517761263 -0.8208650475870464,-118.52083555601605 -96.51755190011134 953.8182316328567,0.18885254859924316
19,255,24,0.001091466637853703,-0.024946927853245735 0.2158629315770215 -0.9761049357326594 0.049514886758862536 0.9754772028439782 0.2144586270611304 0.9984617803300946 -0.042981641460769326 -0.035023588014307,-116.15597204847482 -75.29036360088816 964.9786199549383,0.18885254859924316
19,263,24,1.0,-0.9343730195696218 -0.13240418000487603 0.3307811866137243 -0.03787294860936358 0.960036812260922 0.2772994029339411 -0.3542777160138351 0.24657342156267395 -0.9020470318752212,-67.90606401687835 -48.454240468747415 465.38381371835845,0.12317633628845215
19,263,24,0.384816603629148,-0.9044072001021659 -0.3055331930591292 -0.2978205572865206 -0.1338369818027586 0.865930371653302 -0.48192556868286507 0.4051361236736227 -0.39599754972407053 -0.8240453033099839,-85.61804244598048 -68.65792401230574 729.3455783137115,0.12317633628845215
19,278,24,1.0,-0.930761302563298 0.3392565497541805 0.13633925003300412 0.1604371818382152 0.7140350743156382 -0.6814791437240554 -0.3285472695587109 -0.6124205304330917 -0.7190255806086221,-10.394978699025327 -93.90047993056382 683.4585462136923,0.2354881763458252
19,278,24,0.02937864347268607,0.508107036840988 -0.05012675424389554 0.8598340232984754 0.3703427615559426 0.9140213777152859 -0.16556316028201773 -0.7776075347344502 0.4025571134490396 0.48298477443475163,-2.3645366967118147 -63.12794094508533 682.4695030574223,0.2354881763458252
19,278,24,0.0043879307560034985,0.7708124593893856 -0.3410731520552735 -0.5380680787755089 0.09480341306046919 0.8966164984478764 -0.43254036526450945 0.6299686224901785 0.28239681240791203 0.7234580672158392,137.4986779677887 -6.685961386830966 683.078458057251,0.2354881763458252
19,287,24,1.0,-0.9591892659203967 0.26089765765652123 0.10903377629171175 0.26479323187696263 0.964038793592767 0.022666027449784687 -0.09919927668709826 0.05061241623892265 -0.9937795967050312,25.477300055363294 -48.60469993397616 408.71626580785664,0.1911931037902832
19,287,24,0.004072388519271563,-0.32774518691276167 -0.054233320411737895 0.9432082693724843 0.8195222937084229 0.4804120122938573 0.3123899943318483 -0.47007052935746196 0.8753645214428585 -0.113007309625135,165.5044018975867 130.710925664362 631.3010970764255,0.1911931037902832
19,287,24,0.002578785877354098,0.6979000992971757 0.3783457017467119 -0.6081035942754989 0.06277399967890673 0.813492926662158 0.5781770345101486 0.713438768476528 -0.4416829046277714 0.5439865213351063,-135.8113214808235 -27.266106440874665 757.325637391735,0.1911931037902832
19,291,24,1.0,0.9209913164398587 0.295390436817477 0.2540068599057047 -0.044711807615621324 0.7278329371457182 -0.6842953089606711 -0.3870088491263731 0.6188729315801564 0.6835352553126013,39.23318082375193 -35.813733182173195 407.44519121691053,0.2087717056274414
19,291,24,0.03801727294921875,-0.6289046532159357 -0.03848976144008305 -0.7765291207853244 0.2125121118083706 0.9522297663630651 -0.21931045206940847 0.7478753502409945 -0.30294720714412804 -0.5906821905098227,33.69262582095796 -171.11786141200128 756.425141584956,0.2087717056274414
19,291,24,0.001487046480178833,-0.6819726429819192 -0.3175252607759474 0.6588558438637563 -0.12180852835039489 0.9375711147960097 0.32576538662245713 -0.7211629473602806 0.14190882097084218 -0.6780751358701326,-93.08829847881988 -61.43966039837502 902.2248270224266,0.2087717056274414
19,296,24,1.0,-0.8694876136585618 0.11632572202337187 -0.48006209607724804 0.3066769707975187 0.8890024451275684 -0.34003512780250117 0.38722154547080345 -0.4428803212527586 -0.8086510346065575,66.42502935718322 -46.2869821506128 586.4495721194262,0.20109057426452637
19,296,24,0.0019115282809746348,0.48044388402456045 -0.12723017581729276 0.8677477494438667 0.3830582907010671 0.920499042291226 -0.07712236424094204 -0.7889486803516256 0.3694509378827405 0.49098470879345313,-68.10536004020719 -67.91161663334074 561.6173576035344,0.20109057426452637
19,296,24,0.0017719792215245488,0.6033758182200233 -0.14316617613549895 0.7845005213497673 -0.24661434393914075 0.9020306586420709 0.35429092033697285 -0.7583659982823496 -0.4072396553388328 0.5089566541157744,-205.06372932490808 -148.09993141846456 628.97682863243,0.20109057426452637
19,307,24,1.0,-0.8429283242070098 0.4383016617815846 0.3120312380661008 -0.1255907336550123 0.4036407254473039 -0.9062566592198755 -0.52316231503192 -0.8030976391696563 -0.2851935730176375,43.78536444575964 -19.595404538559382 734.9786934833014,0.19068646430969238
19,307,24,0.02538733167735632,-0.3556455882953097 -0.22315910320204904 -0.9075881390719803 0.07337002386981009 0.9614131962080825 -0.2651443111860078 0.9317365803291328 -0.16088716796257013 -0.3255491730315977,33.69976150093912 -188.7307973582239 813.1526623599207,0.19068646430969238
19,307,24,0.001888724383490001,-0.9226707030754194 -0.19471727672976638 -0.33281219302972476 -0.25742951783335066 0.9536664029465262 0.15572551248630254 0.28706935927472266 0.22935905047321883 -0.9300460251684449,35.31975717251218 -204.9265079676313 891.688180487595,0.19068646430969238
19,326,24,1.0,-0.6990172728171727 0.3486416259609002 0.624358766215853 -0.21799555277433627 0.7276530262205135 -0.6503837424188431 -0.6810673911397123 -0.5907369042809737 -0.4326397099743363,-92.12689496146358 -26.410250367085055 710.5108712557247,0.2054440975189209
19,326,24,0.09241419110271992,0.6626621670006829 0.04867699975417318 0.7473348661215341 0.09143320154102437 0.9851623536538721 -0.14524154570618386 -0.7433160983605275 0.1645772968489132 0.6483791261908323,33.78625707015901 -193.5384889013449 829.1723826297431,0.2054440975189209
19,326,24,0.007987657826420438,-0.738776272166639 0.3972305272665745 -0.544442400893872 -0.016443946074761462 0.796972146443173 0.6037921781799208 0.6737501141529065 0.4550201160402495 -0.5822520740003109,-279.96829820513057 -216.0093666605028 877.5222525233535,0.2054440975189209
19,333,24,1.0,-0.8030766523271149 -0.4717843501860916 0.36398821053237634 -0.5800076252937633 0.7589332007267471 -0.2959924854379679 -0.13659811524381943 -0.4488205919453155 -0.8831200547817339,-64.58604805254689 -38.95217802109815 466.8296527896367,0.29402923583984375
19,333,24,0.004737233908301238,-0.6679001278182931 -0.1549806071165814 0.7279357325190758 -0.008266922121325779 0.9795629261523484 0.20096798677025368 -0.7442049967978901 0.12820875604117205 -0.6555314161925633,-3.2325711824269856 69.31008090463575 312.8666527153744,0.29402923583984375
19,333,24,0.004501558389205833,0.8013655573742344 0.4760758932295169 -0.3621670710321416 -0.5747114603370734 0.7806839923295762 -0.24543683806140965 0.1658914729921676 0.40482619481213394 0.8992195344755457,87.37691754735529 -71.54061355084949 779.7747392287283,0.29402923583984375
19,345,24,1.0,-0.9111891563320399 0.27886768945398144 0.30326083354350775 -0.22313743586250648 0.2847310312373046 -0.9322756698355089 -0.34632933184991876 -0.9171483258607295 -0.19721800696500824,-46.21371397741053 -67.39231558264711 572.8360777246032,0.2623319625854492
