scene_id,im_id,obj_id,score,R,t,time
14,12,23,1.0,0.3450308768070009 -0.49676899780729583 0.7963505866559821 0.5471470786559803 0.7958322674591309 0.2593859602775074 -0.7626163966031798 0.3462247317688225 0.5463924109498486,13.482800598779422 -18.06599229012549 357.32897022502505,0.5081124305725098
14,12,23,0.9990044798407167,-0.573072588928995 0.7940556033702956 -0.20264132494250772 -0.6085077136007938 -0.24668369706571092 0.7542317389836675 0.5489136273645914 0.5555383446335891 0.62455662460278,64.98890356739301 101.56648351284284 1002.7222792196758,0.5081124305725098
14,12,23,0.006312232162300896,-0.3236727906449395 0.9343889780152876 0.1488393844372642 -0.38916398432034494 0.011914620053977865 -0.9210914369034617 -0.8624310511014963 -0.3560551636930939 0.35977409926709925,-66.37971708637359 -12.438200406598238 810.4743798497523,0.5081124305725098
14,12,23,0.003625766266157759,-0.05591979178728557 0.2822050807582172 -0.9577229606105908 -0.2905373985289011 -0.9223130424250056 -0.25480712672291683 -0.9552282433756478 0.2640055760149361 0.1335666833102357,-17.420610286441296 14.320580070650688 622.0574279432824,0.5081124305725098
14,12,23,0.0012791948332722476,-0.5795708706975988 -0.5967391802752665 0.5549774378866495 -0.1774366841676308 -0.572273701095259 -0.8006366430199972 0.7953702464578515 -0.5624990326739567 0.22578974576016297,175.61924551845632 -112.38900254192384 725.2618994796387,0.5081124305725098
14,20,23,1.0,-0.021191550387363145 -0.8976504085387674 0.4401984350748693 0.7605631791199517 0.27130663423022594 0.5898613064014444 -0.648917998486043 0.3472987968203322 0.6769704402468526,41.429452108812995 2.6948961158984055 582.7381388919698,0.5344135761260986
14,20,23,0.9959975488732979,0.0865705250631509 0.9667490961799217 0.24062778149165268 -0.8296195098446344 0.20368370727400387 -0.5198503787401392 -0.5515768424031584 -0.15462578189429504 0.8196669168010496,6.936333745212718 56.28313690318448 643.4976338234068,0.5344135761260986
14,20,23,0.004590146290965308,-0.43423158355425534 0.2462900529993272 0.866478009898435 -0.47099466514938465 -0.8820140815739417 0.014669195823059922 0.7678586831213039 -0.40173669199970374 0.4989996724010476,-35.76665624914852 -40.828564942875225 739.0973486318095,0.5344135761260986
14,20,23,0.004030838344417413,0.01172042014528922 0.29541168582600436 0.9552981564040914 -0.15960087380551158 0.9436685424535487 -0.289857280509067 -0.9871120467465357 -0.14906917139715004 0.05820815498563784,-0.09917937017915968 -27.941491149820948 341.0012107009282,0.5344135761260986
14,20,23,0.002721797956866505,0.5932002830575339 -0.027786128707267432 0.8045752638702763 -0.7686345054196195 0.27765136919902045 0.5762904773291384 -0.23940430501308546 -0.9602799842927958 0.14334549350373446,260.0813386615864 242.41120149826716 1134.3459638160982,0.5344135761260986
14,28,23,1.0,-0.7302002392131436 -0.6480350969819251 0.21646737336766259 0.6722415425728372 -0.6248384464189106 0.39707458281297076 -0.1220611285068283 0.43546231634485816 0.8918932962811251,27.957809354222395 24.124975414502693 493.4207661740185,0.3023505210876465
14,28,23,0.9920477137176938,0.3578305202176252 0.9205843515788447 0.15646651536012945 -0.9114054333429887 0.38078209349933984 -0.15602927078961434 -0.20321775235855383 -0.0867723970996418 0.9752810344859164,-21.030937889975434 48.04673448062149 601.5284779086752,0.3023505210876465
14,34,23,1.0,-0.8360155447329579 -0.5486838555177713 0.004902617567083767 0.4407999453843795 -0.6662611302796465 0.6014910759334805 -0.3267620190811405 0.5050169630543527 0.7988644753106592,20.061307972082552 54.1778922883781 684.1268562124843,0.342212438583374
14,34,23,0.9910749266850795,0.705680396684928 0.25031156852923764 0.6628418336187266 -0.27799982726864814 0.958316149689151 -0.06592611988857336 -0.6517141043227502 -0.13774714481757339 0.7458514934766853,-40.627171837743035 29.885992197199755 657.4260541891433,0.342212438583374
14,40,23,1.0,0.8070697241998886 -0.2789987743978626 0.5203826901083531 0.09844533154720372 0.9325691532066127 0.34730863966227854 -0.5821915294612906 -0.22907304156533104 0.7801144561226457,-57.01885338735272 10.704770443454489 647.1111947381477,0.558828592300415
14,40,23,0.9975186744454138,-0.935681984079321 -0.25659653739532706 0.24219298434536446 0.3418480017881731 -0.4892158715011458 0.802376329875706 -0.087402336026096 0.8335622640619614 0.5454674908636431,7.747008647305385 41.442831368165265 418.0562398698142,0.558828592300415
14,40,23,0.0021045585928980634,0.5807069326516169 -0.12204736745675557 0.8049123545251532 -0.16291997880966122 0.9512773044807321 0.26177962198103155 -0.7976443686725369 -0.2831535450541771 0.5325293710662746,-36.396782022549836 23.762880546763206 780.9782803532459,0.558828592300415
14,40,23,0.0015096241312987308,-0.9804979824406147 0.07538307013011239 -0.18149682963523797 0.04466830592298482 0.9848212355344425 0.16772559878081622 0.19138560258246876 0.15634745529803568 -0.9689824685441807,-115.79185065831581 227.14312050441882 954.398029441943,0.558828592300415
14,40,23,0.0012298614410674227,-0.7969507090835662 0.5817455323323979 -0.16260904926385888 0.46292085475690575 0.7611462322341722 0.4542694083766372 0.3880384639727572 0.2867552070442999 -0.8758981685736327,-53.802910914888784 157.89447573521292 798.929176629349,0.558828592300415
14,54,23,1.0,-0.09045159962857963 -0.6061866597633174 -0.7901621616159705 0.3810170420799449 -0.7541153513020364 0.5349168632369481 -0.9201328826692808 -0.2526811636343284 0.2991783878810784,-59.35573782953635 9.561632049650918 439.3806703796519,0.3678910732269287
14,54,23,0.9999729824458918,0.2565254052830893 -0.5851791015075405 0.7692594722219377 0.8804627573381683 0.46980638006575337 0.06377537291135693 -0.3987230233944567 0.6609443126378655 0.6357456773009494,-11.524504507911871 -43.42404531961042 481.5293752874224,0.3678910732269287
14,54,23,0.002785757413397786,-0.07413967626423057 -0.9971911583596711 0.010634946766782283 0.3888774564132928 -0.019089105744746038 0.9210917054970116 -0.9183014931366293 0.07242513190297356 0.3892004213408233,-104.58506110522886 -42.07923842743676 753.02536231224,0.3678910732269287
14,65,23,1.0,-0.6862927364115892 -0.6813750654394614 0.2544215009508093 0.7272705350295298 -0.6385885323208379 0.2515596455439134 -0.008935817061369783 0.3576768186305729 0.933802679685466,37.712007944769525 -50.97663403719257 826.9289360463711,0.5207672119140625
14,65,23,0.9965243296921549,0.3693380078643851 0.8570259981459595 0.35929914340099556 -0.7236256193138092 0.5078139048597575 -0.4674302098750048 -0.5830569432049268 -0.08735832263160087 0.8077209446631427,-34.858676317905164 -33.13846496782834 653.2051956732063,0.5207672119140625
14,65,23,0.0030083330038533393,-0.6844501085290785 -0.22571030179741777 -0.6932408734322084 0.10039983036984504 -0.9709913052626848 0.2170155735563095 -0.7221135111575181 0.0789350667750793 0.6872563802810233,0.6981364008186226 -139.806853536295 759.9761619688575,0.5207672119140625
14,65,23,0.001645204910885162,-0.4172761686829042 -0.748711960744948 0.5150834872977115 -0.678370991243219 -0.12053544423058526 -0.7247647928285614 0.604725886074847 -0.6518447717989235 -0.45760790660717443,28.358532198590076 -68.40794885542412 491.90797272621217,0.5207672119140625
14,65,23,0.0014669578764476704,0.8650059152223686 -0.01823057409356235 0.5014303668492084 -0.32237121078351827 0.7456054646865519 0.5832231935438777 -0.3845017153255379 -0.6661382267951376 0.6390761251321698,3.690766522386042 -148.8676729149552 929.8561583186232,0.5207672119140625
14,74,23,1.0,0.9999781011888078 -0.003730502594957883 0.00546630526181428 0.002590299050319519 0.9807131211424742 0.19543557600860828 -0.006089950217878615 -0.19541713683650058 0.9807013078083296,-29.589717867211426 -61.94900230036956 769.2038021142761,0.5710833072662354
14,74,23,0.9930278884462151,-0.9725366332684672 0.016648851679836457 0.23215364026561774 0.072166598543275 -0.9267114829159049 0.36877880834790167 0.22127918791772722 0.37540463924883427 0.9000593746108777,66.83406767776025 -24.97725677037873 697.7721745840481,0.5710833072662354
14,74,23,0.002128764452687298,-0.8055522949482202 0.2296503727194846 -0.5462107710522172 0.31818734012586725 -0.6099826228514078 -0.7257258548535686 -0.4998422918154099 -0.7584074802697551 0.4183010604619598,-34.860077424622304 287.1817885605768 1188.233050137285,0.5710833072662354
14,74,23,0.0016058051728632347,-0.02515560647618376 0.44332049434899423 0.8960101197826835 -0.679375015303353 0.6499328100072724 -0.34064193966336503 -0.7333599280328755 -0.6172959434227752 0.2848314136281347,-74.93499144970538 288.0911657146998 1181.440756086423,0.5710833072662354
14,74,23,0.0011863670501101064,-0.9629274581393653 0.20455274524714712 0.17586609898760078 0.21905492014476707 0.21244426161576024 0.9523037213341677 0.15743459696531312 0.9555237360308692 -0.24937669810946494,-40.6459263500162 158.72418039589235 666.9794088860438,0.5710833072662354
14,80,23,1.0,0.742294694708605 -0.5334983370133868 0.40543570465785267 0.4278521129600709 0.8430228960414918 0.3259677379518084 -0.5156948280165912 -0.06849759962047458 0.8540298140013448,-1.0762713843349272 -61.862123611446016 714.9930221327255,0.3801445960998535
14,80,23,0.9975124378109452,-0.6240252915753762 -0.429080831409945 -0.6530559513478285 -0.11658997771061586 -0.7752644247060049 0.6207832543510701 -0.7726572413248354 0.4635242301129658 0.43375808410504313,29.703804823091644 14.027577210080931 449.0462281720414,0.3801445960998535
14,80,23,0.001061956680829252,-0.8983682380360766 -0.38912366420458105 -0.2037579025313026 -0.39580692503303133 0.5160245607824308 0.7596417121019595 -0.19045048433609119 0.7630867752918408 -0.6175979164398533,90.41224177109325 -106.73574003315073 669.8254828049122,0.3801445960998535
14,96,23,1.0,0.34168002124047203 0.9283122468287058 0.14659855208340383 -0.8065935616632479 0.36971417281609686 -0.4612138947411554 -0.48235006931533336 0.039342125091930885 0.8750946279258855,-3.262245135610309 22.698172878866473 392.3141360743041,0.3726167678833008
14,96,23,0.99951171875,0.10379895931376829 0.991189270260558 -0.08227761886273122 -0.9160395249374933 0.12749618804991075 0.3802845129439709 0.38742401164314794 0.035896414209277 0.9212025198886756,69.75461896076428 16.08109709982672 714.9110005860784,0.3726167678833008
14,96,23,0.0013265999189885963,-0.06515510232441246 0.8138935723802435 0.577349171194712 -0.8762094856746822 0.23020000401472135 -0.42339685327755033 -0.47750575897553793 -0.5334652856463555 0.6981425636325637,160.38935482254692 113.61671483307389 855.0195588449319,0.3726167678833008
14,114,23,1.0,0.8129830369079292 -0.3111281926713306 0.4921969417062972 0.12004972087071174 0.9166807033817136 0.381162107988807 -0.5697777164990089 -0.25079022264170936 0.7825967147953644,-55.393949609206416 -2.4127477746174524 543.3628454155997,0.49600934982299805
14,114,23,0.9950273690646809,0.8187389803277774 0.49374466213677226 -0.29305748702818685 0.11962417309317255 0.3525178863012348 0.928127791335592 0.5615661486446686 -0.7949511610464847 0.22955633785029705,-5.854127185121424 74.5729837661164 776.1290585750729,0.49600934982299805
14,114,23,0.0031178209146973143,-0.6171157411083023 -0.17338572953028492 -0.7675321171596676 0.7229178054951002 -0.5101244274456993 -0.46600741949173513 -0.31073784541716076 -0.8424431478256846 0.44014944519680155,-91.68319507757667 87.37174202368101 761.6811759299386,0.49600934982299805
14,114,23,0.0012201345335331895,0.3645340891501887 -0.3967873969848721 0.8424219010931593 -0.1887739479851862 -0.917376984935996 -0.3504052854507587 0.9118548647726399 -0.03129263657333764 -0.4093183070505887,-36.46847714318035 63.681879153886385 488.3758926648807,0.49600934982299805
14,132,23,1.0,0.08732653409008707 0.970078836908751 0.22654166642270868 -0.9812751089582206 0.12295718645903471 -0.14825886427836438 -0.17167771253964553 -0.2093527656369581 0.9626516413206344,22.038534640416113 -47.277085752067784 605.6921744906342,0.5419638156890869
14,132,23,0.9974932592150795,0.24032555600440725 0.9126418986270187 -0.33064844170454355 -0.9047768699875639 0.3339918667644874 0.2642503518837386 0.35159983314370225 0.23565694941088272 0.906004061540387,-70.5674714625278 -10.514696066651751 715.9935889262185,0.5419638156890869
14,132,23,0.009667381697827151,-0.5371594184113702 0.04760956421664375 -0.8421360273774421 0.6758707714308009 -0.5730307146045966 -0.46350242765845306 -0.5046369581565473 -0.8181498209465347 0.2756309324942696,-106.28397246398674 -73.44510565645702 768.499622916789,0.5419638156890869
14,132,23,0.00404072847688155,-0.6348618322275598 0.35695280888353337 -0.685226346699265 -0.11369357883043406 0.8340647775252196 0.5398237833076028 0.7642147761679261 0.4206193518158212 -0.48893265054058804,-91.49283309761772 -63.26659772692366 515.6156929939461,0.5419638156890869
14,132,23,0.00282783036408259,0.14156639912339108 -0.34214587222040804 0.9289215019374745 -0.28236720104070223 -0.9133450226486448 -0.29337626587606935 0.9488033086028299 -0.22076474294026827 -0.2259097383001467,-18.28287824209749 -43.69453839660767 306.913453489925,0.5419638156890869
14,143,23,1.0,0.7129223643478322 0.013754934635695965 0.7011080545720928 -0.1691812540774758 0.9736478000400579 0.15293026105361915 -0.6805287691798706 -0.22764174320700334 0.6964623687380441,-21.52132306528673 -48.3288293594688 664.1610472801141,0.5390305519104004
14,143,23,0.9990029910269193,-0.9596387309764961 -0.12826903718576838 0.25028096233884084 0.24514503143236388 -0.8176636352139551 0.5208935526695695 0.1378311270136236 0.5612247622371416 0.8161062104150525,50.926533675099634 -32.089743568695674 647.9802909020805,0.5390305519104004
14,143,23,0.0028652065653625063,0.355906804417257 0.42966566177138316 0.8298902130185992 0.299668874457856 -0.8936148448390461 0.3341422971795839 0.8851716851835345 0.12976874884904682 -0.4468010290627079,12.291745572033529 89.13159084883087 356.40175747577746,0.5390305519104004
14,143,23,0.0027987174949760094,-0.3271231160988537 -0.9158763723112628 -0.23272502563269193 0.2657904247444472 -0.3255070290753831 0.9074142516715747 -0.9068329046896911 0.23498009418773946 0.3499120436732336,-23.670955630811974 -65.1214832215981 656.8626991309649,0.5390305519104004
14,143,23,0.0026061209225107878,-0.35115541122270294 -0.6323403540949859 -0.690532804254832 0.9287237170100473 -0.3289641643503124 -0.17104045146205105 -0.119004767266089 -0.7013759727537923 0.7027870304805115,-30.81643873207995 380.52458110209926 1670.3694166977205,0.5390305519104004
14,147,23,1.0,0.7739060886373167 -0.38299676748979233 0.5043637993179722 0.2126607081887391 0.9073247125695179 0.3626806986225017 -0.5965272744500068 -0.17342243814746666 0.7836324832370303,-11.421203215664 -70.28706065720408 725.2023850390381,0.3105199337005615
14,147,23,0.9940308469123879,-0.952773872150896 -0.28831100335425686 -0.09538717886304057 0.15158120408794296 -0.7236807624689194 0.673282476082404 -0.2631446125495207 0.6270270483617634 0.733206651298866,66.350676839497 -29.0638931733454 674.5366024162495,0.3105199337005615
14,157,23,1.0,-0.5826602328610324 0.43690534354619137 -0.6852888251118007 -0.7582554903652694 -0.5957141545712605 0.2649023544145528 -0.29249899892692366 0.6739720816356067 0.6783848235349275,26.165548274080265 16.554663041095594 885.7076082732708,0.5052216053009033
14,157,23,0.9990049751243781,0.48306976768049426 -0.795694598159549 0.3653952736596726 0.5879204326767539 0.6040166846611833 0.5380645030961355 -0.6488398603617782 -0.04509934711973512 0.7595873119629379,30.7837213296577 -56.26195800033091 696.7406600488325,0.5052216053009033
14,157,23,0.012033187334810323,-0.4142560816429115 -0.48982429512821946 -0.7671141106276201 -0.4262044862823243 0.8491118444856087 -0.3120237353584948 0.8042024836412044 0.19768974545077198 -0.5605150576469177,76.39594804490758 4.08647554831316 559.6145460275307,0.5052216053009033
14,157,23,0.003911768974949471,-0.8502109163158523 0.5221157930716324 -0.06735351811553089 0.23845645920910594 0.26788191646106296 -0.9334761892488764 -0.4693398713499789 -0.809712527665423 -0.3522580129718227,66.03768151219832 166.58197441210967 700.9668793494121,0.5052216053009033
14,157,23,0.0035585906375106887,-0.6191829637952415 0.5627844052677304 -0.547618636035323 0.08746055183179402 -0.6436183446767887 -0.7603328733316668 -0.7803608839626821 -0.5186801900814773 0.34929607956291775,131.89794574911627 6.578798161112476 804.0575294735772,0.5052216053009033
14,166,23,1.0,0.20387611081147558 -0.9679731634020156 0.14650080673457588 0.933290239037979 0.23735931999418683 0.26949931897563123 -0.29564144018864935 0.08178329991747606 0.9517918000790871,33.169301943188664 -26.866093762139194 494.2131491346232,0.49562740325927734
14,166,23,0.9974724563327662,0.23374212624059368 0.9535347443687925 0.19009500178086736 -0.9722130249835239 0.22661680008517365 0.05870826152716738 0.012901646131878178 -0.1985354305928744 0.980008790943423,-1.2645547571396776 24.73688508892805 706.6003118321346,0.49562740325927734
14,166,23,0.007136591204731037,-0.08160294833366716 -0.6180138545356898 0.7819206062159968 0.5458140726255641 0.6287220850941804 0.5538912689677652 -0.8339232320466604 0.47198243115264893 0.2860150830569719,31.656671962136016 -6.976995574727535 302.59871133922036,0.49562740325927734
14,166,23,0.005925031184374654,-0.3294271142418199 -0.5698140475002105 -0.7528543867666142 0.6347808969967161 -0.7239256509737874 0.2701571110857951 -0.6989499189572537 -0.3889005054427238 0.6001878103194389,28.81163471190669 -55.33355699848721 598.9152187123938,0.49562740325927734
14,166,23,0.002871156305680961,-0.4829560630890045 -0.7620487094537514 0.4313179865777006 -0.031082343267408163 -0.4773422623967699 -0.8781675537543735 0.8750927545480973 -0.4375227182099294 0.2068490802194155,-81.33101649886154 -6.1077187914513065 623.1894018667556,0.49562740325927734
14,173,23,1.0,-0.5730488986575596 -0.6493905367022358 0.499906881917963 0.8089500360347853 -0.3505673151063641 0.47191354799203916 -0.1312051788104322 0.6748292290799928 0.7262167118929616,53.701570080786 -4.459216151397788 769.4748947267897,0.32010388374328613
14,173,23,0.9980145125650092,0.8098510154402174 0.4183924025674731 0.4112044871645569 -0.5224753844404194 0.8331636600430135 0.1812671736348468 -0.26675982726843367 -0.36164362714908627 0.8933381674921138,-35.01513924833133 17.58011240464947 595.9737031599336,0.32010388374328613
14,181,23,1.0,-0.8529659785468634 -0.3741432250659215 0.3639586330599439 0.4693360334037953 -0.2446212322897584 0.8484598637895793 -0.22841350045560627 0.8945262991384384 0.38425248595071626,16.101728396120585 17.492551336911664 460.33046553708397,0.3283562660217285
14,181,23,0.9985059760956175,0.9510935930194645 0.15617098675234897 -0.2665175420382737 0.023318066468957413 0.8240287193361046 0.5660679618963158 0.30802150102464376 -0.5445982855335638 0.7800868299749896,-78.56072780318641 -10.007877615759973 715.5305283040942,0.3283562660217285
14,194,23,1.0,-0.5570970663079218 0.2075969134137679 -0.804081078158281 -0.8232476644741582 -0.26527855000888784 0.5018870130248702 -0.10911526771699348 0.9415576522158687 0.31868957608429926,-92.14345994711725 22.3217163135927 948.7535187026551,0.4712080955505371
14,194,23,0.9935226706527155,0.2133522159926269 -0.7616179121054116 0.6118978574004234 0.21659482439757755 0.6476062947905304 0.7305427906644917 -0.9526633791509035 -0.023329014292808314 0.3031307360148554,-34.88127577627537 -29.687775854394502 545.9982049970149,0.4712080955505371
14,194,23,0.07821805808576233,-0.6643076400389846 -0.274989793852241 -0.6950366700131274 -0.24561741679753565 0.9585384729653168 -0.1444855716361484 0.7059514458881295 0.07473024235489217 -0.7043067136738358,-127.59579244880611 -19.739483621431944 928.7855592534851,0.4712080955505371
14,194,23,0.06978809031670404,-0.003780774524060171 -0.8343634449817694 -0.5512017302423424 -0.1307280104679181 0.5468876966225498 -0.8269365359941365 0.9914110615799574 0.06893104497275432 -0.11114233224053743,-102.6831978505445 -41.417901599579054 593.8333253492781,0.4712080955505371
14,194,23,0.02446606554792601,-0.2667280503396231 0.40553489868247083 -0.8742983433088626 0.2116693139094903 -0.860364643206832 -0.46364726060731376 -0.9402405270520461 -0.30872986034748684 0.14364409009323065,-128.927774726179 -51.64432538614504 590.2648152891859,0.4712080955505371
14,217,23,1.0,-0.7502614212010668 0.5233930790180564 -0.4039399518410551 -0.027241833663051773 0.5859817829973039 0.809866181843627 0.6605798077113998 0.6186154175505962 -0.4253813381104902,-31.044738638701926 -111.053887868456 1023.2238057953286,0.2892005443572998
14,217,23,0.9984984984984985,-0.8625733557375544 -0.4914979832380525 -0.11998724284098455 0.07174491889439569 -0.35359370764016407 0.932643638551252 -0.5008192014934041 0.7958650780064476 0.34026299391103254,50.02235126334262 -37.551957255214546 658.9037346891732,0.2892005443572998
14,225,23,1.0,-0.5829999565742201 -0.22014500626625844 -0.7820787855775698 -0.376593002563287 -0.7797213140012098 0.5002123378252428 -0.719922746588011 0.5861491693317118 0.3716724232935751,29.52359437995849 -10.744756976006924 528.2558395642659,0.4802570343017578
14,225,23,0.9975198412698413,0.7095064318678072 -0.6096283619045711 0.35348816599677296 0.4479337953585566 0.7773876540506827 0.4416149344228012 -0.5440183251636765 -0.1549893405725873 0.8246346865097193,15.753539993739533 -82.20321480859354 765.8368684353284,0.4802570343017578
14,225,23,0.030187576536148314,0.7700389905859859 -0.5859909987303161 -0.2522984391239127 0.5707603100177293 0.8094381896940068 -0.13799451283784664 0.2850835342242366 -0.03774077995929332 0.9577593706366347,352.93648070233746 -139.50252352057962 1121.33630096196,0.4802570343017578
14,225,23,0.00886324852231949,-0.8818399844232103 0.14339175861269401 -0.44921826035283896 0.15598145224209944 -0.8103141075203437 -0.5648547014144032 -0.4450034027161116 -0.5681811777201597 0.6922009252056918,319.20584987378254 -133.87472641029115 1006.3512375179434,0.4802570343017578
14,225,23,0.0018588134220668248,-0.5376954051553844 -0.8066541660956624 -0.24534202166628222 0.5767950778810812 -0.1396813593817604 -0.8048580967931062 0.6149724297941694 -0.5742805709422659 0.5403801776816768,139.9520273273675 -67.04795305866197 452.4422901364831,0.4802570343017578
14,239,23,1.0,0.27742974017269184 0.9600080036708744 0.03764800334115237 -0.9375414155942802 0.27908151051736124 -0.20767668268927375 -0.20987813919793075 0.0223191257716496 0.9774727736932642,-8.9473344181482 0.6434849609764335 551.5454071262768,0.2538421154022217
14,239,23,0.9985607549275322,-0.33057481099099884 -0.849026995565009 0.41215707580984173 0.6152536086293116 0.13729004973730213 0.7762824481538526 -0.7156698201034296 0.5102005517881996 0.4769822906022209,33.114835438988734 -13.25699931153078 389.2214783873841,0.2538421154022217
14,249,23,1.0,0.9149182902172133 0.4029902603212518 0.02287733184226072 -0.3456933426398184 0.7530550647762505 0.5598251354390461 0.20837618645257977 -0.5201027970517434 0.8282949024462439,-54.45522384887325 -13.8374400524388 698.6622572735536,0.5624167919158936
14,249,23,0.9995012468827931,-0.7525951366919567 -0.551089002117109 0.3604184678581055 0.5297789404319139 -0.18167814176465802 0.8284487474067298 -0.39106883601541786 0.814428612310809 0.4286854335605962,27.84957246070095 -4.6268394125891845 600.8961458324861,0.5624167919158936
14,249,23,0.00409267358946384,0.6005287897610994 0.7822146854524523 -0.16584739530843035 -0.3052527261365434 0.03256612692541765 -0.951714358703958 -0.7390439404083347 0.6221572415712919 0.25833006194812735,-64.53850292490297 -74.04670315338295 794.3140408109086,0.5624167919158936
14,249,23,0.003278036902372974,-0.12158506194283844 -0.13544420134814247 0.9832964665010853 -0.37462835511200865 0.9236385627217495 0.08090365257126492 -0.9191684656570998 -0.3585340622234728 -0.16304189022183246,93.85412258037145 -6.535512052483156 918.3680441301109,0.5624167919158936
14,249,23,0.0032623291015625,0.7232146035856459 0.26223836888576607 0.6388987987503106 -0.24675862937953047 0.9621576576966095 -0.11559766676931439 -0.6450355152913617 -0.07405187114385982 0.7605560494749224,-46.827590118428056 -30.288319520163668 787.4315536079378,0.5624167919158936
14,253,23,1.0,0.9921281545204818 0.11745781332467838 0.043421044399785814 -0.11247822602445333 0.6834178201564369 0.7213104267671555 0.05504882994374317 -0.7205163045910961 0.6912495071536875,42.632608747047165 -10.105937054062416 932.0942178897577,0.5607175827026367
14,253,23,0.9935260599049525,0.8526413748864651 0.4222855992751923 -0.30769718633180576 -0.08909706298824499 0.6977813856248919 0.7107480926757906 0.5148440532807843 -0.5785983153451083 0.6325816866470412,-61.03004394690911 -13.032574880469877 537.2619479551875,0.5607175827026367
14,253,23,0.006662419344437844,-0.3473007102714496 0.9371223885231589 0.034407057031895893 -0.6796234309483596 -0.22625060756421825 -0.6977984341361065 -0.6461379177473852 -0.26572973395062816 0.715467329613031,-7.041919900720353 -63.95386740241406 645.3756299843574,0.5607175827026367
14,253,23,0.0033300933150901624,-0.20638382659344442 0.7849446879281233 0.5841810960772936 -0.5744063550697592 0.3861383554665757 -0.7217717850491542 -0.7921256563046805 -0.4845193570240406 0.3711845057284715,-12.924382649224412 -101.10823043050681 854.6639190010089,0.5607175827026367
14,253,23,0.0025220129596048024,-0.8444361696746118 -0.13390215869403932 -0.5186499467293395 0.3475946644996089 -0.8736852015438705 -0.3403705595592115 -0.4075604305580642 -0.4677011658103097 0.7843150610201256,-93.69701584313495 33.31357897652488 519.2012381131974,0.5607175827026367
14,263,23,1.0,0.46624263902892216 -0.7445609508256232 0.4777518101033118 -0.2502589230479137 -0.628990231244434 -0.7360310865948341 0.8485212271865952 0.22360742274065426 -0.4795950870359676,-49.95701589333916 5.536313660175093 500.2246192719343,0.5156905651092529
14,263,23,0.9940268790443006,0.5083921081755118 -0.8261820048400907 0.24281836673379384 0.48122455386284685 0.5064158496075939 0.7155179355024743 -0.7141151119422994 -0.2469135114663177 0.6550368880841825,-63.219877633866574 -63.92324608481341 749.9064796490914,0.5156905651092529
14,263,23,0.1892156681651319,-0.46693791754305497 -0.8332967774610793 -0.29594841076365913 0.10551295711688286 -0.3847844193216855 0.9169558149266104 -0.8779726630374125 0.3969350467271109 0.2675940426069693,-98.10197007988494 -19.99913141855011 844.577815148462,0.5156905651092529
14,263,23,0.12326014866693628,-0.38326440124251526 0.18288433284795105 0.9053517104081573 0.2277962828357826 -0.9312064877919598 0.28454056058910604 0.8951073970571443 0.3152900218733895 0.3152379257650655,-160.04577954927782 -19.624863731873866 753.5384484279444,0.5156905651092529
14,263,23,0.02368267357438402,0.30312658460657105 -0.5988386009682859 0.7412871263519293 0.6434697049361459 0.7023917243765487 0.3042903290555376 -0.7028947378762659 0.3847573202912247 0.5982481023356206,-115.4139943418759 -46.70106276400115 795.6912891139989,0.5156905651092529
14,282,23,1.0,-0.7902148152106028 -0.515488258299691 0.33140971828964816 0.6018802897357084 -0.5510504807150045 0.5779995540927536 -0.11532849886013681 0.6562127880946189 0.7457104760506945,42.01835300653866 -75.09907024780172 759.3807804004778,0.5322587490081787
14,282,23,0.9945490584737364,0.9184289364484177 0.1406854756285356 0.36972406689503057 -0.2547165487935473 0.9254071342685373 0.2806084738841608 -0.3026677526016486 -0.3518937805532602 0.8857556089255101,-58.21659944589534 -68.83243700594893 785.3193154271138,0.5322587490081787
14,282,23,0.0020466663674391415,-0.8924559460354606 -0.4398294085499277 0.10036172457950178 0.443230929288281 -0.8963077944335462 0.013367159755108108 0.08407572603431866 0.05641302165539923 0.9948612181000471,-49.819676872004905 -105.53166015776762 762.283606836111,0.5322587490081787
14,282,23,0.0014212337074241978,-0.8758223692438324 -0.48126746444799284 0.036287810569390164 0.4715182652192591 -0.8692730873315978 -0.1484413190645137 0.10298399437165197 -0.1128978622684781 0.9882552148096502,27.58461408530566 -74.60168842988199 626.6131885713196,0.5322587490081787
14,282,23,0.0012835709616261265,-0.8512398610963228 -0.1490533380363275 -0.5031637917228757 0.10974272284527634 -0.9881764050941302 0.10706973053924485 -0.5131736876177675 0.03592345801102557 0.8575326649762743,-93.69459099284802 -109.9268245666586 892.4441979886122,0.5322587490081787
14,290,23,1.0,-0.4841725649583749 0.12014343183898535 -0.8666847657179507 -0.37816670485818166 0.8645002668009172 0.33110305350124336 0.7890290683354656 0.4880623366815896 -0.3731330658552971,-5.0013089691360015 -48.13948079761284 548.9149862349076,0.5565171241760254
14,290,23,0.9949776434129284,-0.4152425084990323 -0.9096560337580228 0.009977944831192243 -0.29317787280319024 0.14419767032388897 0.9451210328692088 -0.8611738465803684 0.3895291158832503 -0.3265680233047717,17.19251794314832 -14.461239528028374 492.7018392125317,0.5565171241760254
14,290,23,0.015459122196320564,0.5862773709764622 -0.03504642771793712 0.8093519581647648 -0.3004228668993941 0.9184208575942849 0.2573892565351693 -0.7523462934878304 -0.3940493322415224 0.5279206175507201,89.72233993861535 -47.57921038227879 918.5499047453401,0.5565171241760254
