scene_id,im_id,obj_id,score,R,t,time
18,373,9,0.0336833495661186,0.4708887344296142 -0.8125908797402992 -0.34345285258702263 0.448666555960473 -0.11461701511025393 0.8863189388757208 -0.7595802270661369 -0.5714534119332061 0.31061049022860354,77.2003374611368 -82.40402985323244 969.0759801035733,0.2
18,373,9,0.0248913216303656,0.45822722760572077 -0.8695746300647896 0.18403198262383486 -0.45780210697796375 -0.05342692139022376 0.8874473476873431 -0.7618694367982695 -0.4909027671733449 -0.42257476788639503,-409.6922354363353 -149.15886349688205 1285.949792096593,0.2
18,391,9,1.0,0.12438484538962868 0.6375578653072698 -0.7602949287100602 0.5466865265242924 0.5954185702462678 0.5887364163381559 0.8280472522472389 -0.48887288183200295 -0.27448324804087826,114.3651532328108 -58.59681788864192 952.7591738740755,0.2
18,391,9,0.0934881251062788,-0.1555211552516257 -0.758169442267933 -0.6332395021477504 0.570502124221965 -0.5922613310703172 0.5689937099626337 -0.8064369141646637 -0.27277392201225403 0.5246464437529592,-103.22339210420121 -32.15636730498811 523.6217831541824,0.2
18,391,9,0.0660676764030552,0.5433707336452759 -0.8189420205985469 0.18461368507172898 0.23614526036841993 0.3601370805504793 0.9025168692152565 -0.8055952220708149 -0.44680560662389457 0.38907722635246555,-363.4662064630972 -119.46882357451614 1168.322951761133,0.2
18,399,9,1.0,-0.5435049327642538 0.7982588893280725 0.2595864666534754 0.4012805589166807 0.5187118102702155 -0.7549251425947554 -0.7372762718929996 -0.3061385364420943 -0.6022482008347159,109.85976100276073 -44.92071537191891 770.1579940286703,0.2
18,399,9,0.1166338896631595,0.9091163442159884 0.09219365843339988 0.40621152374596964 -0.41419396925516594 0.3034866078358316 0.8581021120455018 -0.04416818438658654 -0.9483650184443572 0.3140906927609074,-335.3289555592137 -120.41421998475721 1069.7948527475128,0.2
18,399,9,0.0925031652402638,0.8699968965576725 0.10095873140301284 0.48261033405171994 -0.3889132269546657 0.7421670341774557 0.545833853182402 -0.3030707869124425 -0.6625673006825296 0.6849472024809936,-375.85803086487766 -145.35135419735244 1182.3716835925297,0.2
18,407,9,1.0,-0.987626094707467 -0.02392573694570256 -0.15499114866495645 0.12279210161176911 0.4967932402928432 -0.8591382753556623 0.09755407133811768 -0.8675390685790133 -0.4877080762653161,42.220326363068565 -4.261846678440778 536.5908056042554,0.2
18,407,9,0.0213676532865704,-0.2693207624620768 -0.3897579685212319 0.880656035510487 0.18204082288014678 0.8773556414909708 0.44396871190331183 -0.9456888842066214 0.2798853413778029 -0.16533822900305342,-204.8658515798882 -185.7224608329306 1256.327168599566,0.2
18,407,9,0.0108696981018402,0.6874716810778126 -0.7255627202469239 0.030682677587359986 -0.05556083492934738 -0.010423479119133466 0.9984008937821554 -0.7240826481403899 -0.688077096022631 -0.04747871724323777,-211.20673367326924 -94.69214460252775 928.2817088320833,0.2
18,415,9,1.0,0.9593272938013069 0.03316661088638083 0.28034107670866154 0.26583330819785755 -0.4403100632848415 -0.8575894707974683 0.09499366094873447 0.8972329820578433 -0.43121825133816705,-35.682432093362664 4.529774853742616 606.3936110349101,0.2
18,415,9,0.0992216056883787,0.14769024853243112 0.22882692293915174 0.9621984357847544 -0.5864959279711924 0.8036187398476118 -0.1010912827050188 -0.7963731016060489 -0.5493952678208429 0.25289270992740326,100.1296139332239 -68.97777705508572 876.5955139728576,0.2
18,415,9,0.0397899799423158,0.3108042162297198 0.8684283930948967 0.3863066984151907 -0.7246940160148586 -0.046461994789555455 0.6875026299531015 0.6149953839876242 -0.4936328687463903 0.6149042759382339,-372.6380227543785 -136.8865870313285 1127.287423826108,0.2
18,426,9,1.0,0.3160713910674503 0.7819433159398653 -0.5372741631659341 0.6476048999016718 -0.5916726621194579 -0.48013680813266085 -0.6933302022644279 -0.19618387180765345 -0.6934011242206964,-152.85917276742305 -43.62030730852253 1017.1387474021129,0.2
18,426,9,0.0424874354666366,0.19693595225912092 0.97572730148461 0.0957729807688717 -0.5342720181464398 0.02489874730045169 0.8449458343637175 0.822052091617997 -0.2175690362170813 0.5262072530344362,-489.9660877273644 -167.5126379812644 1460.6988196088053,0.2
18,426,9,0.0261119966071812,-0.028623174256530493 0.9586512584946021 -0.2831403865261825 -0.032966294949099584 -0.2840076830343986 -0.9582551118437936 -0.9990465140787035 -0.01809421355429186 0.03973238154254566,5.48805582234474 -120.70250660475847 871.4727260053157,0.2
18,461,9,1.0,0.8757080645576409 0.33332713113598406 0.3493256493837306 -0.3789556002270043 0.9228056603114757 0.06944325995870397 -0.2992123639245235 -0.19319093391190945 0.9344245418057805,88.57920379282893 -58.26601543497472 813.0472735697014,0.2
18,461,9,0.067641142416352,0.4252990677143298 -0.7926669926111463 0.4368062978324866 0.4404372063628183 -0.24035869051421282 -0.8650102699653971 0.7906552790266047 0.5602738069186296 0.24689570880893819,-7.620029626997302 -56.02780204060953 505.0238345430354,0.2
18,461,9,0.03754077746286,-0.00975036126242445 0.8149720988197575 -0.5794181638510922 -0.8625219961887827 0.2863158810348917 0.4172277823416496 0.5059256235315319 0.5038290329194347 0.7001396782369197,-36.31842413586916 -98.35756433371007 897.5285157119549,0.2
18,466,9,1.0,0.15094748731004218 -0.7255790878464072 0.6713790608551624 0.08458004450557582 0.6861501082506272 0.7225262936524088 -0.9849167843763345 -0.05227825769502753 0.16494214630030984,97.71129811379333 -49.214189079191286 866.770595979398,0.2
18,466,9,0.2012434147377985,-0.8278958887455384 -0.1477484745070769 0.5410718858701371 -0.3788528849648877 -0.5640447744354067 -0.7337056521425284 0.41359266066024014 -0.8124185378934573 0.41099541400731077,-129.48231567181807 -65.94582004419583 801.509644779636,0.2
18,466,9,0.0311643641146256,0.5741391880761031 -0.7993102516880757 0.17739028795753936 0.11837551058869517 -0.1333444205098415 -0.9839748492780496 0.810155189582946 0.5859371869622545 0.018060501836355547,173.35443654858304 -240.1635318808027 1580.8648759271466,0.2
18,473,9,1.0,-0.3346431795937661 0.8360217742498511 0.43483506681442496 -0.3691605428708554 0.3082538610956342 -0.8767554109938125 -0.867026202567529 -0.45392416778550654 0.20547119983483292,84.72821811678213 -40.98864140617003 676.4059293880208,0.2
18,473,9,0.1077609453682751,0.4066369006572646 -0.48385509186723863 0.7749391467063722 -0.3685833527777175 0.689251450776031 0.623761773162057 -0.8359382411871052 -0.5392742230788365 0.10193414169809112,-243.68481270185643 -123.3501390825506 1255.0565479840852,0.2
18,473,9,0.070117785090515,-0.981559498098262 0.009971564808642981 0.19089662015959089 0.1345271903136888 0.7455114631915439 0.652774917805753 -0.13580643121514033 0.6664182066429983 -0.7331053042335305,-140.8830626403078 -102.04785621090639 1222.4470244855188,0.2
18,480,9,1.0,-0.9955558610340141 -0.09292919754783668 0.015254238884261036 -0.07088418167683114 0.632819560337473 -0.7710478823278704 0.061999680231666944 -0.7687025226297899 -0.6365944323930021,38.25822800682929 -26.256016459696543 534.0573429389849,0.2
18,480,9,0.0619389489869949,0.4253357401023235 -0.008583813811711943 0.904994931660976 -0.2619318057361184 0.9559928252821999 0.13217203619818096 -0.866303201734488 -0.2932644474691789 0.40436954202211145,-246.28154335078182 -227.37044765493616 1650.5590628118484,0.2
18,480,9,0.0571906571809115,-0.16467716998692422 0.7546741936635016 0.6350970721893163 -0.05541085152026359 0.6357926149531531 -0.7698684227222414 -0.9847898594212359 -0.1619710226842323 -0.06288338883780831,-243.02063929771734 -265.334898707919 1657.2100997745183,0.2
18,487,9,1.0,0.3707109694336712 -0.22168938060652346 -0.9019019878389467 -0.1727331108745452 -0.9706084014284969 0.16757864865196853 -0.9125440534840767 0.09366509276520163 -0.39810827779404,-3.7981382425712518 -8.57304645159731 478.95979372871835,0.2
18,487,9,0.3106289480911837,0.5034294067985835 -0.4085535485534342 0.7613427811011424 -0.6822683356796906 0.35269204596560083 0.6404047461109754 -0.5301591746818031 -0.8418386535892697 -0.1011876021245421,-27.34798497561727 -32.88454449621467 518.5113920098956,0.2
18,487,9,0.1159140375591013,0.4912548978472041 0.8510358901301196 0.18548999717388526 -0.6177002985761042 0.4905359282996784 -0.614671330213281 -0.6140968705995209 0.18738307489634085 0.7666633007795974,-25.573688750764788 -89.54137435012154 1129.8330776346252,0.2
18,491,9,1.0,-0.8904885954794574 0.41980798520827267 0.17547454765975057 -0.022227254573142036 0.34505744283502093 -0.9383183416614517 -0.45446233119496726 -0.83946209962066 -0.297938538670829,-56.72059019166393 -28.50453791276079 689.5499599337659,0.2
18,491,9,0.0385280409863911,0.5399728742416521 -0.8401627158938453 -0.05055596804618656 -0.3408212062368977 -0.27317629924449505 0.8995641249573642 -0.7695909306004296 -0.4685096801059291 -0.4338530617439559,-21.298630978112243 -46.49894634038523 593.3048021079666,0.2
18,491,9,0.0227902763376339,-0.6762438551760245 0.702333596063387 0.22231007214550433 -0.4183660680706993 -0.11775332412248718 -0.9006131176843738 -0.6063530996240813 -0.7020410775010076 0.3734625069233768,137.63046394117876 -39.130734449490376 808.990766212773,0.2
18,496,9,1.0,0.6554378611283438 -0.6738561131549341 -0.3410559323090957 -0.42008221933366646 0.05000399201178185 -0.9061073500323165 0.6276401351086489 0.7371685964191708 -0.2503004619536019,-93.87715981942996 -33.843151659099014 708.6347731109191,0.2
18,496,9,0.0284888193016804,0.3886368784551585 -0.3841322784931267 -0.837498518998278 -0.6523944008570595 0.5271407853838643 -0.54452193538483 0.6506480787914375 0.7580006497388782 -0.04573939833939483,-53.26747936650363 -187.47671592643889 1490.055136641255,0.2
18,496,9,0.0223557061371396,-0.8907056025559243 -0.23772984674271264 -0.38746361060514334 0.37418375931749853 -0.8674241819058721 -0.32796616122391753 -0.2581279602029042 -0.43710388766586683 0.8615742263722106,204.61268797905188 -32.182293096583194 876.9753768550396,0.2
1,1,30,1.0,-0.7405258481515854 0.22630493206957009 -0.6327776433632609 0.028868305934305324 0.9514374275532508 0.3064856315772992 0.6714075432491494 0.20869331367305446 -0.7110970480154601,37.01887129849913 61.62283403640249 683.6418900463688,0.2
1,17,30,1.0,-0.9381311146755937 0.16121410250444207 -0.3064637414625345 0.23221061306595908 0.9494159108899032 -0.21139455841773105 0.2568817682457425 -0.26947994601228364 -0.9281122323513237,-62.58342044996981 57.04034145463244 670.7896663524166,0.2
1,30,30,1.0,-0.7917423512763122 -0.09061968774051138 0.6040961193297544 0.008815374351576519 0.9871371004863594 0.1596328099684517 -0.6107915670427172 0.1317133897414931 -0.7807594025000962,-92.74514081443901 -33.5155392189021 706.8130668466014,0.2
1,38,30,1.0,-0.9562144349418868 -0.034403982048160406 -0.2906377821756797 0.020677848270494285 0.9826429836625308 -0.18435073433458346 0.29193557679678306 -0.18228859722436727 -0.9389060050517847,-38.90931079354968 -76.39328751127906 836.1003248620394,0.2
1,38,30,0.0088364853899257,-0.737364518932547 0.22810408718641498 -0.6358160831783243 -0.055584855609630196 0.9175779447875607 0.39365091015554854 0.6732041963967766 0.3256059591719531 -0.6639102870911718,-291.68931573279497 248.66850933996218 1010.1649680052465,0.2
1,38,30,0.0039562185506569,0.9139692129371672 0.006631834365516537 -0.40572933906234043 0.20740445740362887 0.8517592710185653 0.4811335940079726 0.3487745243737299 -0.5238913656540549 0.7771062785366026,-269.90183118334033 222.95174521062663 863.761162130821,0.2
1,57,30,1.0,-0.9799787048199945 0.048284153576010756 -0.19315894649944176 0.11246325134809737 0.9347989808932148 -0.3369018884144501 0.16429776381783373 -0.3518799594101035 -0.921513287462532,68.0848456866693 -23.03163418301853 714.8302495383859,0.2
1,67,30,1.0,-0.9008966347984553 0.1339771715712132 -0.4128381897385421 0.08986253124508622 0.9881321776480929 0.12457738548654526 0.42462922519186624 0.07513266263227397 -0.9022444813456829,68.1311532411186 38.282584809310585 763.193858768186,0.2
1,76,30,1.0,0.9015920311486318 -0.36454850573440034 0.23288665985002294 -0.03219092013094324 0.48032548379390694 0.8764993863541904 -0.43138793913414836 -0.7977416979103983 0.42132247671424705,10.009126231630905 65.85856076510336 647.7406209351964,0.2
1,89,30,1.0,-0.8973304407552426 -0.044243982901202725 -0.4391361407024478 0.09129379967107264 0.954838633537026 -0.2827518807130426 0.43181422190059926 -0.29381227660222553 -0.8527665705702805,-62.01839993784458 40.25294022196326 674.8822375287505,0.2
1,101,30,1.0,0.9907181594299683 -0.08629078830533359 0.10503060710735725 -0.07079699587444384 0.332043413611435 0.9406035067191806 -0.11604013939516757 -0.9393088263882704 0.32285231100030937,-71.51474068636288 -25.02987315587139 619.4845101754271,0.2
1,109,30,1.0,0.9864221546648773 -0.03758539685760473 -0.15987079385978342 0.15684600735891227 0.5042056284793733 0.8492208276916482 0.04868945226503428 -0.8627653343480928 0.5032547218708976,-42.86658613517269 -55.6310942311371 637.347488016375,0.2
1,127,30,1.0,0.9733885364367065 -0.2277804668433991 0.02511605180377177 0.183705809032208 0.8411303993276386 0.5086765446280666 -0.13699245549090833 -0.49052595267888793 0.8605912832971532,64.11907862181961 -38.35318894859608 734.8547947998752,0.2
1,135,30,1.0,-0.8815786137192064 -0.0821989103247702 -0.46482522196449544 0.11825691111816769 0.9148597216680002 -0.3860660469949907 0.45698408156708464 -0.3953163654732358 -0.7968001759433284,78.96300720406487 7.349331636448169 715.7020779013869,0.2
1,135,30,0.0030117022993571,0.4013935390367117 -0.4860964278595906 0.7762689544492485 -0.29617489728537727 0.7331193289340278 0.6122225737109965 -0.866696981094073 -0.4756535633898544 0.1502998023849456,-162.93980478029331 -145.0453387112115 607.0162248093633,0.2
1,135,30,0.0024635471615673,0.1547635780054718 -0.7463607186751361 -0.6472973911129868 -0.39537179661894817 0.553647643699579 -0.7329088818292555 0.9053890751280632 0.3693507333749844 -0.20940548797515232,-212.19332991243547 -178.65673024248784 733.053075664149,0.2
1,142,30,1.0,-0.8121890783437535 0.08198014690371051 -0.5776055371382534 0.2379566024068267 0.950526687437004 -0.199688937703208 0.5326589494133405 -0.2996302254174007 -0.7915151114326208,55.6760091707529 43.75655349911207 685.5843130763388,0.2
1,157,30,1.0,-0.5987277190590966 0.0002608020562769736 0.8009525893662989 -0.16130687113439335 0.979471047236161 -0.12089897001600525 -0.7845414021931053 -0.20158472067194516 -0.5863943968324477,-49.92165565501005 48.07358222989502 813.596338046394,0.2
1,168,30,1.0,-0.7220758687757832 -0.07148554619256045 0.688110642569383 0.008372701945424846 0.9936712189313585 0.11201520668909992 -0.6917632091936019 0.08664482300183896 -0.7169074815156757,-105.65528630308293 -21.8647437926797 804.7658100916473,0.2
1,176,30,1.0,0.8955024426422732 -0.2923086842975101 0.3356054354535705 -0.09359315544053629 0.6135245647866959 0.7841096413499702 -0.4351042363347038 -0.73358247081535 0.5220546542614484,-79.06723241363007 -50.575623186204155 738.6034920478502,0.2
1,181,30,1.0,-0.9931653759722865 -0.11602014809907492 -0.012722468506365783 -0.07815010405732918 0.7420001457495075 -0.665829065859653 0.08668966031572257 -0.6602841122901401 -0.7459958403714906,-47.407662539652605 -66.65865440790803 734.0155597276877,0.2
1,197,30,1.0,0.9082441354823605 -0.39365563730595476 0.14187258219663965 0.06230158328300725 0.4624900596051362 0.8844328450972793 -0.41377663428754663 -0.7944420582922836 0.4445792538276945,50.38569313020627 -53.420382222455984 717.6817847514302,0.2
1,212,30,1.0,-0.8339553977988788 0.035207704277303055 -0.5507075558239923 0.10875538866701101 0.9888760349044818 -0.10147143946686576 0.5410089277618263 -0.14451506894131286 -0.8285075346252962,73.922866605276 20.948569860647442 820.9665845673882,0.2
1,220,30,1.0,-0.9355122930905451 -0.20487879635991568 0.2878218690068257 -0.34889412888760685 0.40758094742301754 -0.8438901931682307 0.05558449697737815 -0.8898890099893738 -0.452777995927258,12.429860840355252 26.642678084527144 481.41022514794037,0.2
1,230,30,1.0,-0.9576892072815499 -0.24188829283016228 0.15595331368119808 -0.2862799516371319 0.7449377962640344 -0.6025873123356686 0.029583298448245268 -0.6217376725669701 -0.7826666563511754,-47.23252721553732 22.11143358216418 687.7363937624486,0.2
1,236,30,1.0,-0.9528432987446952 0.10247873543291745 0.2856357064888731 -0.15714137536021847 0.6386061699176274 -0.7533184903432524 -0.2596078507811859 -0.7626796631136876 -0.5923879601119233,-80.6359361619975 5.248939770159635 686.2687790504499,0.2
1,246,30,1.0,-0.964565883579068 -0.26062905368830036 -0.04105061033496211 -0.22132247223774557 0.8839647966761863 -0.4118526453961433 0.14362805964679806 -0.3881735882447054 -0.9103253516580354,-94.92654038851836 -64.67403500578673 917.3918578219588,0.2
1,252,30,1.0,0.9956105614814135 0.031384038125375054 -0.08817398719355764 0.0762165994092342 0.274910357860117 0.9584442211812404 0.05431979235193175 -0.9609575106591172 0.2713116710845216,-37.429712544199575 -39.144463511418394 519.7842328551377,0.2
1,267,30,1.0,-0.9582365542808668 0.2349713808526488 0.16300661403799185 0.02067681294806474 0.6254335786104498 -0.7800034026546534 -0.28522828654648213 -0.7440573156193857 -0.6041717765892676,38.86300619235483 -61.98337967788882 785.6309966094988,0.2
1,267,30,0.0010284626094035,-0.42254308921624106 0.2343142767859488 0.8755307861234083 0.7933268382099059 -0.3715135507998396 0.48229680628008376 0.438280578546973 0.8983732527554306 -0.028907320909378642,-79.58319991918542 -167.60348616235615 642.836764689948,0.2
1,273,30,1.0,-0.9846019787946868 -0.12789595270377224 0.11917033454505985 -0.17166812218332178 0.5787165015535909 -0.7972560859947229 0.0329999875702876 -0.8054376674278199 -0.5917610706263075,41.00546377150687 -26.795403726452815 454.05106154139924,0.2
1,283,30,1.0,-0.9961368379680545 0.07813537973683674 -0.04007820450551937 0.07962621454042784 0.6112479257618522 -0.7874234179968207 -0.03702790840660149 -0.7875727494557023 -0.6151082004930662,51.67611838815217 9.018108029758364 607.822349846816,0.2
1,292,30,1.0,-0.9876944156663197 -0.1195312292031477 -0.10085646487336317 0.0317424440144012 0.4782443933536643 -0.8776529595881156 0.15314097593250467 -0.870054357767933 -0.46856510328818735,14.635765660840834 15.81517248329895 602.3103726411872,0.2
1,292,30,0.0029235209408872,0.3967205001461295 0.17334228153044834 -0.9014240390613197 0.38599978874281576 0.8594628548358758 0.33515334437816335 0.8328367234063989 -0.480911691052718 0.27405644957655817,21.001846600437943 -129.2689826976795 541.1810913290888,0.2
1,292,30,0.0012613652308113,0.7703787447845847 0.18927913320755435 -0.6088431647939597 -0.1307080795149103 0.9815217100021341 0.13975167528158858 0.6240448601932812 -0.02808099938897455 0.7808837749240695,-197.64829443803694 -186.25032138268196 726.2876259237122,0.2
1,308,30,1.0,-0.8943218988359671 -0.1274128286904034 0.42889895353980545 -0.40479254477630977 0.6387825763129265 -0.6542933714264118 -0.19060780927325505 -0.7587639891851293 -0.6228530097542434,-86.30065137949072 -20.177216360612007 743.3963809508576,0.2
1,314,30,1.0,-0.9740167276394106 0.000947485682949667 0.2264740968620801 -0.20685760230045974 0.403393671774099 -0.8913380267570297 -0.09220274751393835 -0.9150260367025034 -0.39271618951526543,-66.54193562687922 -24.88400988171618 546.3843107525203,0.2
1,314,30,0.001663534602103,-0.8306924257538515 -0.08381652568447182 -0.550386122478907 -0.07853349342928437 0.9963584160159311 -0.033202368048338454 0.5511647523245428 0.01564278927842009 -0.8342497940896458,16.453750424620733 -14.83484694951139 698.811221517148,0.2
1,314,30,0.0014872097624896,0.5610715306719369 0.5895859435935333 0.5810225060928127 -0.09265594298051785 0.7422364912613273 -0.6637016402499427 -0.8225652640975307 0.31854890700957744 0.47107640584427785,-18.341810615053117 -19.499019215623072 881.5811078768287,0.2
1,323,30,1.0,0.7964857748367092 0.19991772032775665 -0.5706516587040819 -0.4568713784304267 0.8171861994669496 -0.3513904651123088 0.39607947946573663 0.5405919167909522 0.7422138677271096,-48.136436606135526 -54.63828571972188 672.2873419589057,0.2
1,323,30,0.0012520338754109,-0.16867916325236917 -0.06990478868535957 0.9831890257744621 -0.207478928798252 0.9776513934617825 0.03391529104938909 -0.9635869623387453 -0.19827020295821085 -0.1794131896759528,-425.58337326827206 -357.7866560596723 1379.1678688957588,0.2
1,323,30,0.0010826262272958,0.5927771432692504 0.07563939810776103 0.8018066723789732 0.18841961090454734 0.9549248722602288 -0.2293829517757687 -0.7830155226073909 0.2870490720986244 0.5518056918546538,-348.4223157215868 -290.60941482435516 1151.6073292748058,0.2
1,337,30,1.0,-0.9911287894765803 -0.012216379381843626 -0.13234229386514074 0.10960600943045444 0.48805173481606334 -0.8659053220992246 0.07516811403394086 -0.8727292044029635 -0.4823831365364577,35.94307815805055 -64.87794730069034 818.4964843711879,0.2
1,347,30,1.0,-0.990564771972862 0.0419509452526491 0.13046666516302644 -0.08844446407279098 0.531515324676034 -0.8424185636661901 -0.10468528693770106 -0.8460092067034135 -0.5227900275175799,75.8087898871147 -36.64159556755995 813.5934029793954,0.2
1,356,30,1.0,-0.9661848120814126 0.10228664566563071 -0.2366946366559226 0.255204901602619 0.5105028026535123 -0.821131747456464 0.03684246328902384 -0.8537706545679479 -0.5193441077911779,56.578533025255645 -0.598668264512562 662.0215284347822,0.2
1,356,30,0.0010157197728598,-0.8720593111841595 -0.24811901899279926 0.4218406217886801 0.0012727288115071955 0.8608016351144672 0.508939019083457 -0.4893985471355444 0.4443618991298758 -0.7503542927599658,-470.90839283449316 -364.04300180804626 1403.0510624395858,0.2
1,364,30,1.0,-0.9993144035577362 0.002715107197945623 0.0369235837230038 -0.0345853383022227 0.2874572317928856 -0.9571688431329612 -0.01321276718052712 -0.9577896262138541 -0.28716624923649814,18.010907486384617 -1.2713512288609374 635.3043248470666,0.2
1,364,30,0.0116272879118966,0.8541716788868635 0.07222186577661129 -0.5149512065150854 -0.1557966722853798 0.9803586027236169 -0.120931414324813 0.49610295291642736 0.1835238735683801 0.8486464799538488,36.461832893413145 -85.26253606043606 922.3635273147436,0.2
1,364,30,0.0032327859708578,-0.47662761643897195 0.25043566986352966 -0.8426791147926412 0.03840539183402869 0.9635811096491163 0.26464404585301493 0.8782659854086227 0.09377323918572471 -0.4688874475680042,38.795202803829184 -79.64350407522491 832.6280093162661,0.2
1,375,30,1.0,-0.9707786811950553 0.0741208166658489 0.22824297727197868 -0.20955546712966971 0.2016448779384914 -0.9567788926378114 -0.11694126018328721 -0.9766501153114959 -0.1802201263144223,-45.52624117987958 -8.90579363222762 551.8617078272385,0.2
1,375,30,0.0052598323765311,-0.6590609232435499 0.09786963226870142 0.7456944645985704 0.2803670021668461 0.9519993173709795 0.12284805175973805 -0.6978775276145055 0.29003247198335697 -0.654864964436095,-319.88381903778026 -131.77548875796677 979.7528524639524,0.2
1,375,30,0.001285341260927,0.5451778703335673 -0.010096249814574146 0.8382595990731259 0.15143723584060087 0.9846633563726597 -0.08663046933895069 -0.8245288674749442 0.17417273138069106 0.5383456197870243,130.83458416781232 -260.7486519337823 988.9300833330577,0.2
1,384,30,1.0,-0.9952377156418521 -0.0848776986481157 0.04793397162960309 -0.07749477106762842 0.39064653161431695 -0.9172730497484819 0.05913078573098616 -0.9166193668093124 -0.39536373957272786,-65.27727575469609 -26.86435785148892 546.9489132997875,0.2
1,384,30,0.01155978462048,0.937664903259843 0.331025041793346 -0.1058628872666099 -0.0008162553555055019 0.3067024999917678 0.9518050799538709 0.34753972855186505 -0.8923878070684927 0.28785437094750316,40.760299598208114 -41.21157952746802 660.8732282056524,0.2
1,384,30,0.0022549427061009,0.9396115000226963 0.24663779450468237 0.2372762679809442 0.044245609492245444 0.5999390692383982 -0.7988212811649575 -0.3393708223547783 0.7610800953403201 0.5527970092276286,30.997165454507808 -40.25584725620212 751.9642495627285,0.2
1,394,30,1.0,0.8848567827639481 0.12725806415657454 0.4481449085996144 0.4239403732442833 0.1788558112667612 -0.8878542440680265 -0.1931399335459484 0.9756105697885965 0.10431194651925904,-47.38253513252762 -40.69179508588332 598.4972153891404,0.2
1,394,30,0.0161888180817898,0.5477715257103034 0.35774921495209566 0.7562815975694277 -0.5542985006669694 0.8322816267134183 0.007775988272623685 -0.6266574245784982 -0.42346522057475455 0.6542000299481944,-69.77955750845962 -65.6692278401218 829.9675662311696,0.2
1,394,30,0.0094841715569411,0.9894049127923642 -0.07639700851376585 0.1234561283715058 0.10797310593357098 0.9556680888191564 -0.27393486891558505 -0.09705527774104811 0.28436244671701727 0.9537915243698276,30.755036163817046 -81.31244871464773 934.3773546279864,0.2
1,396,30,1.0,-0.8721873434561371 0.4360987755055732 -0.22160120919675946 0.17252226437956922 0.698134746723224 0.6948697314684571 0.45773934308542047 0.5678254427376774 -0.684141038362331,-53.6989079176189 -66.04816056866579 758.1674548186113,0.2
1,396,30,0.0061766210408254,0.5177164287993982 0.07174370100032652 0.8525388792999258 -0.07970889061433671 0.996188415094027 -0.035427875881603094 -0.8518310819101576 -0.04961333489321511 0.5214617194891148,49.81783791089534 -86.66851682363345 978.5226366537371,0.2
1,396,30,0.0038947545105334,0.835585380646422 0.23881803231141077 -0.4947353020483581 -0.14124862472086905 0.9636852476720241 0.22662649764264683 0.5308916063232091 -0.11948510728210218 0.8389740231219005,79.55412814692133 -77.40979237938492 934.4850307785015,0.2
1,402,30,1.0,0.9276986473732184 0.3671944236084396 0.06740530344688588 -0.36923334742232655 0.9291138335868497 0.020352380422231347 -0.055153919291420106 -0.04376916161424055 0.997518072858022,-22.793590470421844 -62.83524411701763 815.0273943707826,0.2
1,402,30,0.0055524335145222,0.8037535252126008 0.5821160317031095 -0.12296827372351513 -0.34288412750933644 0.6221183388936723 0.7038460396381718 0.48622088170961775 -0.5235548663190919 0.6996281556249145,-57.91924348694196 -66.84492909898299 877.7732016624808,0.2
1,402,30,0.0016013404481408,0.021127907040600132 -0.04968018127752122 -0.9985416822207854 0.3830697682675908 0.9229451078047273 -0.037813762292768754 0.9234777551102668 -0.38171220515926974 0.03853087397074689,-310.72350013053773 -114.52300257839258 1005.7629504411912,0.2
1,418,30,1.0,-0.9555054089032252 -0.028955258354821437 0.293548984958705 -0.02046700898838302 0.9992799793224687 0.03194721378079731 -0.29426266344840607 0.024517665853258958 -0.9554100527843309,53.95759693624714 -42.14312816398384 612.6798995853768,0.2
1,418,30,0.0049718221028645,0.9524385569313117 0.18291955936990775 -0.24372367564625186 0.020251594947292728 0.7600372946639845 0.6495638410671752 0.3040570146743722 -0.6236054405790336 0.7201844113194469,-41.119657236986484 -89.10338358674942 1008.7041488479985,0.2
1,418,30,0.0049609132074004,0.9868915280617103 -0.08687197058886624 -0.13600872238952041 -0.06059040107517009 0.5816621683235781 -0.8111707127594435 0.14957912667739606 0.8087783272733765 0.568773858572374,-60.21240979111572 -97.9978374367782 929.1300362993328,0.2
1,425,30,1.0,-0.9982914290222661 0.042519174513592495 0.04007920332746766 -0.025743886293571355 0.2957030801024363 -0.9549329509114427 -0.05245450466056749 -0.9543331746390328 -0.29410324160777246,60.08685973470163 -18.808371517227542 658.7873392519083,0.2
1,425,30,0.0047100647946064,0.9712006683215667 0.13702347006919463 -0.19492006182519703 -0.07126546058386454 0.9476950848882971 0.3111193664919188 0.22735543974031444 -0.288268268681726 0.9301671405138586,-2.998304763950755 -95.64628467066105 1018.3189415315179,0.2
1,425,30,0.0025812737040471,0.464568350168014 -0.1625651445155541 -0.8704876919352775 0.054746532762841985 0.9863973313420122 -0.15499394140353917 0.8838433487743271 0.024349096697694653 0.46714885884200735,-61.49699850646445 -38.411545156110975 748.6897222137826,0.2
1,434,30,1.0,0.8445536776073944 -0.32185076928760903 0.42794995963173027 0.039255028538757814 0.83426647548413 0.5499622629032911 -0.5340300819001179 -0.44767346380175543 0.7172170811082874,33.83754921188475 -14.555702265035492 602.5763030243845,0.2
1,434,30,0.0274738568617518,-0.7388467287975673 -0.021532800102985472 0.6735293979217677 -0.05426320666694574 0.998144744187787 -0.027614743390396726 -0.6716852058422563 -0.05695092773627128 -0.7386444178917374,126.50090038926108 -159.26942943764195 1106.7083363869071,0.2
