scene_id,im_id,obj_id,score,R,t,time
15,210,28,1.0,-0.4031064335157025 0.29027134125436577 0.8678984685460865 -0.3266155784072488 -0.931540834977901 0.15985598740858423 0.8548844759380937 -0.21903018334253996 0.4703172456810243,39.99842641000521 78.01466421262948 694.3314352145376,0.1719810962677002
15,217,28,1.0,-0.2104530099514218 0.5509234297866532 -0.8075846117370595 0.8847258535061202 0.45876870339080644 0.08241019916846104 0.4158962547802684 -0.6971475104317799 -0.5839654561346221,-31.167321160533856 45.197143256826195 492.26218048312097,0.298905611038208
15,217,28,0.00655835311014456,0.26844684188426354 0.929906416781662 0.2514166842328795 0.3424735781484943 0.15181397496805843 -0.927180869773835 -0.900360006526574 0.33500234780175486 -0.2777143957643887,-0.47903994285550955 -10.700158590414732 619.8619164379903,0.298905611038208
15,217,28,0.004313161188824813,0.3984791239061477 0.8725914737072734 0.2824862967019073 0.665176701455137 -0.486998169312442 0.5660147868453559 0.6314699863431775 -0.03764177333361052 -0.7744861220500006,-262.76077233342704 -40.12934231666857 862.6838013460195,0.298905611038208
15,231,28,1.0,0.2458612760264075 0.3239272400190698 -0.9135772414658183 0.6843695710704507 -0.7254665628063196 -0.07305173812327587 -0.686433189133155 -0.6072638713307521 -0.4000500811559399,-162.32425606219795 -15.045941852259936 895.5811031839932,0.23153996467590332
15,231,28,0.0013252226923660172,-0.2699843452987819 0.5751708030602124 0.7721962189758884 0.9568664224340754 0.24964954273148066 0.14859931168136636 -0.1073084475323427 0.7790081213447217 -0.6177630969612589,210.64243201369635 -34.00152637108043 816.6617357903201,0.23153996467590332
15,239,28,1.0,-0.2492768436769437 0.5222032383963052 -0.8155763808588821 0.9173070710516008 -0.14269254230985207 -0.3717345501401294 -0.31049765313959127 -0.8407987964891259 -0.44345077654373705,-105.24004438749516 -78.5542090401064 748.5920962805133,0.2915186882019043
15,239,28,0.0023824861647742694,0.38216331389306735 0.7053718535832639 0.5969939276799886 0.8353071527452903 -0.5399912754632629 0.10330238620726459 0.3952381080903324 0.45919491569056925 -0.7955670099476886,9.22402711842523 -127.26820731426153 1089.1720587635507,0.2915186882019043
15,239,28,0.002284153824517772,-0.31768466331380674 0.891247485469787 0.3236578043844687 0.9263372340991215 0.21884985124271372 0.30660083387465126 0.2024247598906386 0.39721865798930417 -0.8951209718961978,115.79141955235528 -30.930948678951086 703.2955130578098,0.2915186882019043
15,253,28,1.0,0.6013420116780731 -0.7928202403866021 -0.09911534404065947 -0.0614316416321985 -0.16956124943083958 0.9836031395323144 -0.7966265991023279 -0.5853930723238727 -0.15066855172157184,37.60319514331297 -43.355709982540894 419.24555285630095,0.09216690063476562
15,267,28,1.0,-0.0009500618438302855 -0.3304090539497933 -0.9438373559308273 -0.8585356474893875 -0.48368637058728253 0.17018823959980361 -0.5127530003544309 0.8104797048514567 -0.28320841910406624,103.82285443587469 -12.485051880389442 580.9629170012953,0.2753562927246094
15,267,28,0.0018730849876575383,0.6457216480423585 0.744603979079487 -0.1691403783502176 0.7359347347066431 -0.547831121479554 0.39784560898760335 0.20357706035239542 -0.3813738017712398 -0.9017263464160444,54.84384862112776 -76.89910198600535 848.9370159419794,0.2753562927246094
15,273,28,1.0,0.2021680294938654 -0.9305249208355079 -0.305371019506828 0.9110176104778883 0.0642559058188415 0.4073304456661185 -0.3594092392381226 -0.3605475700534842 0.860715079732429,102.58082937763868 9.039930182904284 752.0856685199001,0.33347630500793457
15,273,28,0.0034297617121614972,-0.7470142240632534 0.6460032251078036 0.1570018541211913 -0.18179573243413621 -0.42565712541999196 0.8864346130696414 0.6394685768010118 0.633636997601549 0.4354125567258972,-5.598632858762624 -67.40241832522437 709.9678024834668,0.33347630500793457
15,273,28,0.001024306267276518,0.3775870265346476 0.7328257499156159 -0.5660339721724648 -0.7664916244585591 -0.09561514962012399 -0.6350971050146588 -0.5195369351909473 0.6736647262724511 0.5256017594611543,-102.98166928196116 -12.216927306412309 412.1846607719023,0.33347630500793457
15,293,28,1.0,-0.482401777638171 0.27544622487539805 0.8315154250724542 0.2589627567205688 0.9516867062752885 -0.16501728312687672 -0.8367955637807934 0.13572689601101165 -0.530425672583822,-72.42324456057884 22.187735005083077 583.8504037336445,0.17720341682434082
15,304,28,1.0,0.5752240361550558 0.7315215970684095 -0.3660511729963045 0.5220089068814144 -0.6728081070834382 -0.524247987291579 -0.6297809217227509 0.110478070517566 -0.7688761841602053,-163.9813060545742 -38.61417971406819 877.19852308486,0.19418954849243164
15,304,28,0.003911871960138095,0.2773572086250579 0.5481042691625724 -0.7890847159522728 0.3279360781980486 0.7179754078334173 0.613978210006285 0.9030674988281883 -0.4290606295993621 0.019392490505332545,310.45544731783787 -148.0858386288215 1161.9804141941636,0.19418954849243164
15,311,28,1.0,-0.03973539000555426 0.013225335152149131 -0.9991227098265857 0.5338829963545013 -0.8449367316217951 -0.03241705970346853 -0.8446242034092121 -0.5347027305581972 0.026513109002188284,-109.4916780620991 -61.110444505102194 945.3238053848197,0.3085606098175049
15,311,28,0.00902131211584409,-0.009305974082444157 0.8620910582330057 0.5066679446748862 0.9514741312733259 -0.14822452149107668 0.26967845436076526 0.30758799775681583 0.4845910632104537 -0.8188779671553723,1.8324064750156355 -64.17985207204649 783.1914203691806,0.3085606098175049
15,311,28,0.002350884531795796,0.2241919071982389 0.9707416770291127 0.0860150290677254 0.5453059564724679 -0.1981079060705212 0.8144904366461281 0.8077000696932388 -0.1356976566896388 -0.5737654079730479,2.854274793688089 -60.091340636070534 805.8150504324914,0.3085606098175049
15,320,28,1.0,-0.9588858001877023 0.13218982702581555 -0.25112521145690414 0.1938097956973001 -0.341371893471873 -0.9197298480745306 -0.20730601846101968 -0.9305864172543641 0.3017169778642338,-51.46547138544616 -128.22138805117874 1129.089900918709,0.23916220664978027
15,320,28,0.032048787310016834,0.965981594878136 -0.08982270170158295 0.24251070206430383 -0.2090359973844237 0.2809162938864946 0.936690977658361 -0.15226132192448713 -0.9555197109887923 0.2525837915577772,-22.087891872616048 -90.05964513579774 654.0944523604629,0.23916220664978027
15,320,28,0.0017171520763908854,0.37081299295178716 0.8540685285886965 0.36478030748996976 0.9263714708010985 -0.36799535233931135 -0.08009568491795072 0.06583025401703574 0.36762259061570884 -0.9276421769869282,99.9970604654295 -119.75664066744949 1016.6475492761971,0.23916220664978027
15,338,28,1.0,0.9317675289589121 -0.0779344801570313 0.35459200326636775 -0.3588747503801713 -0.04991880660177747 0.9320499054702082 -0.05493801522964023 -0.9957079539453862 -0.07448144018827907,60.950135759874215 -39.47845335994358 530.4953430578646,0.30334973335266113
15,338,28,0.03066182266707198,0.2783576551032366 0.7665254146428108 -0.5787536648282195 0.8493928601131627 -0.4777556250415893 -0.2242349926525779 -0.4483846396055614 -0.42917170392255305 -0.7840681497918426,-89.93552337591814 -56.99824972613606 872.0605206903192,0.30334973335266113
15,338,28,0.0019188639381124382,0.32018077336027195 0.9454711368618066 -0.05973777474647854 0.9457607809794543 -0.3153470156094268 0.07805642130767083 0.05496196440767749 -0.08148980983822952 -0.9951575721266348,-75.67423874560606 -31.986979188847823 745.0127642959463,0.30334973335266113
15,349,28,1.0,0.43155556150443664 0.45094586985142526 -0.7812858758473314 -0.023041310490083816 0.8713153675237745 0.4901822399147172 0.9017920466191137 -0.19353902133898282 0.38641137648063467,58.52523052506274 25.31791294053769 556.4104711339407,0.31471920013427734
15,349,28,0.007905906890018053,0.1643355861847976 0.689183259503946 0.7057054980179873 0.9122571563838706 -0.3783228940157023 0.15703078835055803 0.37520753689086933 0.6179791442137026 -0.6908842750976365,-11.50328157347562 -1.4937627413807166 491.65706734955234,0.31471920013427734
15,349,28,0.0025627622566375126,-0.0618904757732337 0.8436545921054524 -0.5333071331118178 -0.6790744949376142 -0.42718414724165993 -0.5969686211775629 -0.7314556714755773 0.32520860007816366 0.5993429461513786,-203.46248743858314 -107.17153931243001 1544.1945562372282,0.31471920013427734
15,362,28,1.0,0.09137646058204862 0.6245575921789768 0.7756146959045429 0.5857796929387256 0.5961519334712299 -0.5490583061562107 -0.8053027342509833 0.5045103430754554 -0.31137890091940484,-37.4586543029424 3.5949256912438976 454.76002228176714,0.37077760696411133
15,362,28,0.010385600868575349,0.4093476927346047 0.8923760620195956 -0.18999850101317728 0.8269309641108621 -0.27488601802813606 0.49053323810656835 0.38551218793643305 -0.3579142928510035 -0.8504573545601393,-24.874709636607765 -27.857057623344296 881.5193167853271,0.37077760696411133
15,362,28,0.008204111795939372,-0.2653530437696503 0.7872180604557069 0.5566646094863019 0.9417825846348802 0.08798568831782572 0.32450590430635173 0.2064783897666455 0.610365664125689 -0.7647355298505358,-113.22284861625619 -90.482746497999 954.2822356491276,0.37077760696411133
15,379,28,1.0,0.26148159041687913 0.833967527144595 0.48592750646715666 -0.26401510089230557 -0.42244491574246573 0.8670849552749527 0.9283983005013985 -0.35501895277811596 0.10971845238812239,-158.81484802546032 -68.08238627621716 912.6266134487198,0.2444312572479248
15,379,28,0.0077531199876729115,0.3860768647217492 0.7835497208195112 0.4868207981693983 0.8457583594140115 -0.511363339501662 0.15231655358176827 0.36828990212595275 0.3529268621362986 -0.8601192812480618,163.7037980618756 -104.8997020134873 1225.0243371066874,0.2444312572479248
15,379,28,0.005276630155681024,0.1299495958479533 -0.46683378299959344 -0.8747452895496165 0.7380667757714077 -0.5435694596663273 0.3997370098207764 -0.6620955648857288 -0.697566098350791 0.27391787344074947,-233.78617471172643 -118.96942090453096 1448.4350803698842,0.2444312572479248
15,392,28,1.0,-0.15942447326799924 -0.002881790348218588 0.9872059220890086 -0.060261227586849944 -0.9981025412470445 -0.012645220674931505 0.9853691804460634 -0.06150619839155038 0.15894831168172974,-22.444717314331484 -109.28480575623966 1062.3796360899453,0.25125718116760254
15,392,28,0.28150317271241354,0.40553886539844264 0.8897871723582562 0.20932514554644951 0.8934185378666581 -0.3374282083655137 -0.296556099912718 -0.19323960475934107 0.30727998975842524 -0.9317926073148014,81.16909093302014 -96.21951623725377 848.845957879022,0.25125718116760254
15,392,28,0.0190937082697123,0.48672334314369325 0.8097498673678574 -0.32772784370078234 0.2823873502347745 -0.500869089774991 -0.8181610717550395 -0.8266545661075185 0.3056718946938194 -0.47244779725159136,-95.03234305204407 -50.48494350492514 666.5759194823735,0.25125718116760254
15,400,28,1.0,0.14688907876744806 0.9591154355906406 -0.24191151223252205 0.9889800319780087 -0.13783058961013983 0.054048357204430755 0.018495807298597122 -0.247184768502221 -0.9687918224948415,66.11788092706706 -140.6836941470523 1258.1329011068656,0.24026226997375488
15,400,28,0.013749072884235582,0.5830173734778653 0.2508873921890752 0.7727523915611886 -0.09189082218635282 0.9653864322799421 -0.24410062099003516 -0.8072464425569724 0.07130605030689811 0.585891310883463,-58.60588185328758 -12.319794057000795 985.3493592477907,0.24026226997375488
15,400,28,0.011448094184181249,0.16268575737078983 0.7411062565502463 0.6513791989699799 0.48765968245778224 0.5135103373867871 -0.7060419020866132 -0.8577420232528351 0.43251433490577884 -0.2778668235812697,-42.3874214885313 -22.146903400569443 1002.9267185695945,0.24026226997375488
15,414,28,1.0,0.4572823367905153 -0.8893212392074488 0.0007732748110639287 0.7343234295710535 0.3780738198160541 0.5637635032109686 -0.5016592122570975 -0.25723125833425753 0.8259359021699945,114.73143192671226 -27.58303947385231 727.2688689674496,0.2904684543609619
15,414,28,0.046849763256745905,0.1330257835958304 0.8486105482670334 0.5120198026137662 0.7905234889891566 0.2207571366317972 -0.5712607985697431 -0.5978099650015262 0.48075609616109377 -0.6414801803242397,2.682738737905972 -39.05828389786264 660.5618250073759,0.2904684543609619
15,414,28,0.031630483535846465,0.24647053136562236 0.9143289468708036 0.3213329333922606 0.3042184540082183 -0.3877940806637076 0.8700959046237601 0.9201648816430659 -0.11669759173315064 -0.3737355517936253,-45.4231462523552 -87.83162167371091 782.6238496320432,0.2904684543609619
15,420,28,1.0,-0.22301076549425627 0.6040675659204674 0.7650938336417223 0.21314753471751904 0.7960847082131207 -0.5664073320438874 -0.9512277996975855 0.036762931767642004 -0.3062909726556397,59.69274084510961 0.5956197013643814 477.4571626701136,0.31832289695739746
15,420,28,0.03323591727504377,0.5079569432988139 0.7345189901811593 0.449957327774286 0.8339794006696071 -0.5500763489972614 -0.04352435562539991 0.2155414183243889 0.3973636411866256 -0.8919888080293483,184.2633097648152 -72.04986041024914 1368.734144331808,0.31832289695739746
15,420,28,0.01837820765851676,0.6481683966649017 0.5977765202643881 0.4717424735864375 0.7124089447700375 -0.25719164648798054 -0.6529364076144348 -0.2689818301976783 0.7592863022585099 -0.5925648371495781,-10.098742302012198 -54.555371528951596 784.9995894742992,0.31832289695739746
15,427,28,1.0,-0.2191441396682034 0.8681345250456197 -0.44532942017443594 0.6460917156872926 0.4711332580781551 0.6004989159464932 0.7311233418304559 -0.1561278308197455 -0.6641406172447122,44.72337388264992 -19.18447959288651 565.118074820215,0.3257734775543213
15,427,28,0.06792196652230807,0.3987909378056921 0.7897984414224968 -0.46603026709716217 0.7882501117664227 -0.5549253502953988 -0.2659316019200265 -0.4686443739385758 -0.2612972972040165 -0.8438579105806833,97.01633413739627 -53.326946850272456 1257.4209118070942,0.3257734775543213
15,427,28,0.021207586955929086,0.10607517228787355 0.8972279056384049 0.4286375428818836 0.9799807056874807 -0.1673688368799734 0.10782156056054551 0.1684810799596332 0.40861933114472904 -0.8970197143376893,15.68749587152692 -69.43952807360048 828.3308934364537,0.3257734775543213
15,437,28,1.0,-0.9514252531959237 0.17292422830617965 -0.2547296583552544 0.060861121636244686 0.9166757455100152 0.3949702539012728 0.3018044258360878 0.36028154110135857 -0.8826728157632245,-81.61288820448195 -37.46368878978516 753.8036216338016,0.2677750587463379
15,437,28,0.03247328269060758,0.31261989341786944 0.9130127881153753 0.26206192202834017 0.706439101049253 -0.03904523505195223 -0.7066960210220944 -0.6349902351596617 0.4060580233876999 -0.6571942505031152,130.22852194975766 -134.67605362043304 1147.702000386494,0.2677750587463379
15,437,28,0.03134335007977189,0.2922316360751729 0.7421645819782691 0.6031520572242528 0.7190503888885366 -0.5863275304124674 0.37307715732762486 0.630529308689193 0.32467177323789337 -0.7049971847791239,-71.79079800823516 -165.78913491299258 1443.2571235392277,0.2677750587463379
15,445,28,1.0,-0.13818465142431913 0.5010839450098251 -0.8542949620383643 0.43822398893699827 -0.7426046733443958 -0.5064563501894404 -0.8881805771524648 -0.4443570402057943 -0.11697043724232692,-197.7219526193817 -57.713533337036836 1133.9605503743198,0.25022268295288086
15,445,28,0.024508911316982636,0.09676273712891123 0.6435877395479555 -0.7592310545590679 -0.8609091551932062 0.4369190150808606 0.2606476563587152 0.4994721205511288 0.6284079851213891 0.5963480569498276,11.649228639158087 -47.179522711605095 601.536886567628,0.25022268295288086
15,445,28,0.022193301172447485,0.7885015331402974 0.4587267474797124 -0.4096768279779618 0.6065998840061176 -0.6899727899096049 0.39493560222917445 -0.10149833968674091 -0.5599172441808166 -0.8223081944805091,40.64676248025039 -82.31218060729849 776.213498732287,0.25022268295288086
15,455,28,1.0,0.7053629585525361 0.5764361386547399 -0.4125342104054239 0.6782114327435762 -0.3795703225588473 0.6292500478573507 0.20613672452505544 -0.7236350933207883 -0.658680425181055,-113.01526196494328 -75.31654270870543 921.1432410579142,0.22315120697021484
15,455,28,0.15897531580838653,0.25657858965640357 0.6572188804813319 0.7086824186254341 0.32826903463831125 -0.7488987611156422 0.5756649081688818 0.909069231812166 0.08493520317465994 -0.4078959953641583,-153.78185443001408 -67.8329595972948 1021.3626525621464,0.22315120697021484
15,455,28,0.13823147303535396,-0.02723543177274723 -0.8125338046856522 -0.5822774660754183 -0.7324426593289503 0.4126287168156627 -0.5415397426359345 0.6802837511298406 0.4117357870068101 -0.6063725419629385,-2.5298226285246184 -81.60406444746768 829.6824749224807,0.22315120697021484
15,464,28,1.0,0.11320610709808013 0.541018008341128 -0.8333570015103355 -0.7439994506800762 0.6020658781794506 0.289795610249279 0.6585204588343805 0.5872105184536516 0.47067463529911063,-21.718390962479745 -62.01745149050245 665.0954829733416,0.2285749912261963
15,464,28,0.24367136654415508,-0.07470137639842578 0.9808279582203618 0.17998950174234368 0.38521863211999047 -0.13809976012275205 0.912433593047539 0.9197968850957174 0.13749535492995657 -0.36751696224922886,-133.47942007885803 -76.69789515594505 1199.8228468930836,0.2285749912261963
15,464,28,0.06006704963107659,0.8361121495843056 0.11746335102558653 -0.5358347081734733 0.5276557762948382 -0.4392920481970663 0.7270501207850238 -0.149986182897636 -0.8906317182520876 -0.4292776343849405,-196.5779298316853 -127.20970545677656 1404.4280978678032,0.2285749912261963
15,471,28,1.0,0.4416068407976998 0.8545449532078846 -0.27337944529099056 0.32374820475335603 0.13239988519197377 0.9368336940568115 0.83676191242172 -0.5022182726146937 -0.21818869946048747,36.231669301521 -53.955308800604676 635.8944947908145,0.2546985149383545
15,471,28,0.07630212928730369,0.10785148541387835 0.8494037419567348 0.5166055944760135 0.7797456617835066 -0.39463229773884756 0.4860679505081141 0.6167371887796456 0.3503978206713813 -0.7048805623968687,30.827208451092897 -118.33973966897003 1195.1326136711411,0.2546985149383545
15,471,28,0.0661637867649696,-0.5625090746871215 0.8131606463829522 -0.14951021392767008 0.5527211348915513 0.5043301859425754 0.6634383246326094 0.6148844508839315 0.2905526229810831 -0.7331413815492744,14.919206849433905 -101.31388064792979 1257.9370874859842,0.2546985149383545
15,480,28,1.0,0.56261634750891 0.47711890311430105 0.6751447236013474 -0.770316711077794 0.5990196714333084 0.21860374624013595 -0.30012499087884026 -0.6430653042475061 0.7045509238678482,110.97489773962033 -63.881536384923336 809.4174193469335,0.23560380935668945
15,480,28,0.018205244660608248,0.5770567944495507 0.6261455385229988 -0.5243540984557609 0.4421848228551757 -0.7793260887219142 -0.4439858442269754 -0.6866425841849215 0.024343623911549955 -0.7265874686221242,-14.95596967644044 -77.02497104189443 778.5557049639656,0.23560380935668945
15,480,28,0.0130870460286736,-0.22456085844338736 0.6025529551841248 -0.7658344188230555 -0.5712404868521187 -0.7181071605792768 -0.39750020390651747 -0.7894661025250693 0.34821263923592244 0.5054614039075882,-59.63268079292644 -134.1329942840411 1047.7111541441614,0.23560380935668945
15,491,28,1.0,0.6242689195732927 -0.7127849154168864 -0.31972797877091663 -0.17754653020288313 0.26911136943257624 -0.9466025039344867 0.7607664199133071 0.647701115636113 0.04144537532733987,74.29510927706744 -28.471351148395378 558.6063940184808,0.29720473289489746
15,491,28,0.062469927109318375,0.0004944977374852222 0.9481402699184275 0.3178518271632214 0.9791121847765064 -0.06508475831790794 0.1926221790367746 0.20332015417602672 0.3111173456972631 -0.9283678754201518,-2.7540571493302046 -40.84313182288628 599.8888545455187,0.29720473289489746
15,491,28,0.059673378073869195,0.23483782243141615 0.8344517806893684 0.4985392891839243 0.9443208255562076 -0.317447479527203 0.08651749050144894 0.23045471480642973 0.45046345406277744 -0.862538869255942,-11.50733762614858 -79.50977750528689 922.1931346213738,0.29720473289489746
15,500,28,1.0,-0.291512063354578 0.8706556079866223 0.39620642246208176 0.1587367376030911 0.4524834511314666 -0.877531409459106 -0.94330449222607 -0.19291847691085223 -0.2701094152607664,19.53503752992402 -24.0383545411894 560.0157806558168,0.3215327262878418
15,500,28,0.04294784545898438,0.5970367137972902 0.7261004379679571 0.3410649738112566 0.47078478993157036 -0.6613755347678438 0.5839041732849968 0.6495451053985546 -0.188044026741849 -0.7367025180216851,-114.24474598964481 -129.1618754808057 1182.381724278259,0.3215327262878418
15,500,28,0.033693603515625,0.09153119457054482 0.8399101206183824 0.5349514274243066 0.29656602065400495 -0.5358218350087778 0.7905337162457236 0.9506159244479009 0.08628992067814306 -0.298133214814154,-2.417094653044229 -97.9370853763024 1037.0155369171507,0.3215327262878418
