scene_id,im_id,obj_id,score,R,t,time
19,278,14,1.0,0.1089744528467667 -0.03302746601660113 -0.9934957247594326 -0.1755578719717174 0.9830980815533743 -0.05193838305951959 0.9784191342239327 0.18007595212742197 0.10133434388149226,13.419644185540172 -70.3907953172739 747.3595790268982,0.2149066925048828
19,278,14,0.007683824217764568,-0.9992741712518304 0.036934035146364536 0.009327792706462827 0.03712308714983453 0.8892442911632463 0.4559237513379196 0.00854441744260085 0.4559391052337828 -0.8899699574981079,-75.1112091736228 20.43966325715769 514.0311836996402,0.2149066925048828
19,278,14,0.007405516839051463,-0.7647241809290496 -0.39100196362965883 -0.5121663709578609 -0.25454838209082814 0.9135131710693821 -0.3173307540370191 0.5919476735973678 -0.11229937987590272 -0.7981145287501987,84.17688021902987 -52.12703714647668 690.0976912169772,0.2149066925048828
19,287,14,1.0,0.7016433011093595 -0.4041228835464382 -0.586840159670819 -0.09005354352432052 0.766702999756784 -0.6356546778421928 0.7068147121467363 0.498849882387538 0.5015593260371755,38.294282135496594 -61.14719185197673 807.4076030120503,0.16122865676879883
19,287,14,0.06016409868709314,-0.8775766795619873 0.283400499103784 -0.3867083249642854 0.014343628550814447 0.8217481991561805 0.5696702181995916 0.47922169380043045 0.49438249796215494 -0.7252120475417837,-119.86903128363289 -30.407855159074792 696.724558784852,0.16122865676879883
19,287,14,0.02360359692370587,-0.9942293514686945 0.03565311239017341 -0.10117733073684376 0.08345223821182123 0.8496905041399392 -0.5206359295245123 0.06740712585162231 -0.5260749972687441 -0.8477625709083377,104.71435331092401 -39.70085784136386 752.727973068549,0.16122865676879883
19,291,14,1.0,0.8572061510801954 -0.39190433528063073 -0.334078743021049 0.027791583176209833 0.6829900773524188 -0.7298987478703446 0.5142229501440372 0.6163891191661189 0.5963549373643008,46.39133324221487 -62.93897936547128 873.6929192394446,0.15627670288085938
19,291,14,0.03413381865530303,-0.965439899035118 -0.08827447437333463 -0.24522116247414855 0.19416049462220575 0.3840546454738909 -0.9026647947150612 0.17386058690549072 -0.919080870470077 -0.35364226254344,-29.6574743143015 -110.93157833427219 944.5395216595922,0.15627670288085938
19,291,14,0.018025762384588067,0.9189234157098444 -0.07712270655454287 0.3868227555274565 0.1697783219203477 0.9625380257583421 -0.21141397866542302 -0.356026793185658 0.2599473737180952 0.8975924940812516,21.51045861317395 -139.87070520437342 580.2538339656786,0.15627670288085938
19,296,14,1.0,0.9845956788534251 0.11648026445917309 0.130398225350976 0.0016719586578287926 0.7394799434929834 -0.673176513052751 -0.17483865058221348 0.6630247062991961 0.7278940067753378,43.455055454127574 -47.264289191535845 809.8044840315669,0.16330385208129883
19,296,14,0.016322557761174146,-0.6157291911539091 -0.7851534177049961 0.06642043230149086 -0.025657419777705692 0.10422766527615601 0.994222455289274 -0.7875400053148434 0.6104676113089422 -0.0843210268643052,-61.71928342314245 -68.95692198373325 535.2275874610549,0.16330385208129883
19,296,14,0.013130823133462888,-0.4562317708377915 -0.08577552856615255 0.8857172968715301 -0.15263800623292823 0.9881347294233946 0.017070312258176547 -0.8766722365465041 -0.127406103490187 -0.4639110630950703,16.300973391967176 -97.55941731087326 859.3204452325062,0.16330385208129883
19,307,14,1.0,0.6250445860293842 0.23841193490751983 -0.7432893210379174 -0.5158920261048277 0.8407815604217121 -0.1641395292313426 0.5858111324282014 0.48605155791179544 0.6485207785219415,6.908882173718846 -21.618924083889095 567.807940360035,0.1979532241821289
19,307,14,0.15587562831827684,-0.9861481362613115 -0.1650732743479957 0.016207018367771393 -0.16309332314143524 0.9472233506393418 -0.2759863981254521 0.030206312171884152 -0.27480672862870104 -0.9610248907314348,108.59309070289221 -73.74515204343571 919.9606163304449,0.1979532241821289
19,307,14,0.08803771273548762,0.6790095133903092 0.12692078465421125 0.7230748198825726 0.1630717809749203 0.9342591323410894 -0.31712374223154993 -0.7157888480376898 0.33324313655352944 0.613673640435079,25.78990244630345 -72.99126482875265 722.9552800764137,0.1979532241821289
19,326,14,1.0,-0.9484876759035048 -0.2193378856286881 0.22860888125159198 -0.19471948538356088 0.9728011535911255 0.12546807396200593 -0.2499108854594557 0.07449031816089047 -0.9653992655006322,-52.13044487643419 -41.128818018753876 771.54162030183,0.21619224548339844
19,326,14,0.03889136964254338,-0.7925059188788334 0.14771822416823827 0.5917040601437497 0.13813619322630016 0.9884857617755073 -0.06175994566093577 -0.5940141081346152 0.03279062389887661 -0.8037860500912914,62.19335081561715 -13.056453133138632 399.0458494845475,0.21619224548339844
19,326,14,0.03178959786224344,-0.6990933224587583 0.14257866217941903 0.7006710009588677 0.43775529206078156 0.8601531593906063 0.26173812611680874 -0.5653661033050659 0.4897018148643986 -0.6637418939257638,33.18320599140238 -175.26926120505885 745.5566598265145,0.21619224548339844
19,333,14,1.0,-0.8693791339962588 0.15101456750276138 -0.47050453958901306 -0.2360936626901866 0.7095090200579164 0.6639704307376858 0.4340964222490754 0.6883251781377823 -0.5811787550591838,-52.94111003775077 -58.25322567048599 753.4018657022754,0.16897821426391602
19,333,14,0.007758955372995873,0.9908800017844508 0.11365230658869863 -0.07238767347218295 -0.13203695655437175 0.9261500167348858 -0.35328796838532406 0.02688985250063438 0.3596238308413935 0.9327098349022889,102.6891474570534 -65.15197005670458 789.1571896270812,0.16897821426391602
19,333,14,0.0015436534309207952,0.6898586627455098 -0.13280985772435167 0.7116576193129774 0.1509916967266151 0.9878052328443747 0.03797801317721433 -0.7080229748776484 0.08125493004432556 0.7014991827428574,34.11581738549877 -106.05170807130108 930.048974669944,0.16897821426391602
19,345,14,1.0,0.4116824708103129 0.0053179523205497126 -0.9113118360970807 0.16513673609451343 0.982993356543191 0.0803362893342851 0.8962407051788972 -0.18356410426624076 0.4038029445229019,-12.188705415867602 -81.94705092828093 810.12411669097,0.18201088905334473
19,345,14,0.04965836993655442,-0.9596980708489435 -0.27630519019973865 -0.05133278365238231 -0.18690271502155334 0.7639226329456776 -0.6176484323552648 0.20987374282265053 -0.5831617723599777 -0.78477726733869,-14.076619008204709 -72.8538612413441 814.6816300868038,0.18201088905334473
19,345,14,0.035699830796060136,-0.886401568385688 -0.25990362940119593 -0.38306965813997623 -0.0024063594664068266 0.8300882255097094 -0.5576268889717036 0.4629108650674673 -0.4933595456603917 -0.7364169265492618,-3.0220987163532422 -92.09518096199216 967.2809117613012,0.18201088905334473
19,356,14,1.0,0.5648584528639132 -0.19777449674175046 -0.8011368027164484 -0.13489377617191745 0.935663446649466 -0.32609443993132187 0.8140875858151057 0.29226556937584897 0.5018388581797387,28.570432430732726 -74.84110206547106 807.7700163706336,0.1807994842529297
19,356,14,0.0050878669715579885,-0.7952330667866997 -0.010136652533654006 -0.6062191169572538 -0.13520132046172498 0.9776486289419496 0.16100857515465594 0.5910372005503771 0.21000096810095548 -0.7788290062409303,-29.47309458133894 -0.6125134816107982 560.2792184947016,0.1807994842529297
19,356,14,0.004207050667466122,0.6546228650728938 -0.4744650573283632 -0.588516621598871 -0.2558640785260441 0.593495566678587 -0.7630836033180644 0.711338511430229 0.6501122377768747 0.26711720358106905,-73.44848719417088 -96.19748199698113 1062.9721121709215,0.1807994842529297
19,364,14,1.0,0.9106318482921334 -0.3439542041567149 -0.2290090441859749 0.14047245519544443 0.7788783642624907 -0.6112413459634015 0.3886092204354096 0.5244463739284578 0.7575875359757943,47.41240585770313 -69.89764533439607 895.4082692800545,0.14554238319396973
19,364,14,0.04719604367243475,-0.18196463747525257 0.03858170165610583 0.9825478731368864 -0.4117933795652622 0.9043961552221017 -0.11177569935232029 -0.8929250154714672 -0.4249459338748867 -0.14868042920465546,-21.82865907454096 -101.57279137148515 921.9777693266735,0.14554238319396973
19,364,14,0.016372032516932415,-0.6482529267423847 0.39377103240151556 -0.6516997138340457 -0.27160058073818505 0.6800113368604875 0.681041633297035 0.7113376606876745 0.6184892527624528 -0.33387089825968636,113.0030815805971 -124.40813778946192 1222.0564511329746,0.14554238319396973
19,373,14,1.0,0.49289853126770733 0.3700928403282937 0.7874530636246663 0.2331152186608999 0.8157697435733113 -0.529317504243922 -0.8382770023702294 0.44446711352817725 0.31581743506195575,31.230373823689824 -49.3102940948482 772.5336997491013,0.15475010871887207
19,373,14,0.041769700553549,0.6664599175978059 0.5925626137080178 -0.45243864453763055 -0.36112261941050644 0.7874953153467079 0.49944126987773413 0.6522435373276001 -0.16947175912968998 0.7388218262016005,66.29252841048283 -84.71034658665327 853.1019560357877,0.15475010871887207
19,373,14,0.020831007454263504,-0.9570583766277725 0.170715525512237 0.23429782985698666 0.20143094926053995 0.9728508827091972 0.11395934666333477 -0.20848222084055634 0.15626058159695003 -0.9654624768640013,-102.21716258137677 -127.35768748129088 1214.3759188746753,0.15475010871887207
19,387,14,1.0,0.7887067782044357 -0.0017864379274111913 -0.6147669693907689 0.14443036240188806 0.9725456257923161 0.18246883615755188 0.5975629577131085 -0.23270542407035494 0.7673113430527388,-11.147352855894933 -34.187274597008546 558.240947646202,0.19721484184265137
19,387,14,0.8092471064025109,-0.12728202623182744 -0.4162511704636658 -0.9002967560121212 0.22913395227647138 0.8707874829367526 -0.4350020591616082 0.9650372623440425 -0.2616564974318502 -0.015458319417455735,120.34433740184446 -89.5368469486545 961.3490284343787,0.19721484184265137
19,387,14,0.11449023992358173,-0.9871382797442658 0.014801507819827153 0.15918207194841796 -0.012801447332854307 0.9851890096677101 -0.1709933863520459 -0.15935538776494465 -0.17083187816158749 -0.9723283035035382,0.15962500097841875 -53.367254408807455 683.9036636813057,0.19721484184265137
19,394,14,1.0,-0.3954738842623231 0.23263651371944005 0.8885272417607326 -0.0652477192946332 0.9578318136247617 -0.2798230725568365 -0.9161567234885739 -0.16863709346630898 -0.3636184658593619,-53.108076695394914 -47.45909502768032 823.1859602641956,0.19372129440307617
19,394,14,0.26887006669993846,-0.41964782042231796 -0.6447720333021997 -0.6388777127793276 0.4864040700298419 0.43452116668977575 -0.7580253533734611 0.766359437518194 -0.6288564071152516 0.13127388071087948,-114.6042162388748 -47.735760091573766 700.7616159202407,0.19372129440307617
19,394,14,0.2628130359916789,-0.8793815893451364 -0.0036293363718785387 0.4761038208608723 -0.2506919066775226 0.8536591919133816 -0.4565299026221398 -0.4047735024025289 -0.5208193659795034 -0.7516020221989147,-10.253095356846385 -27.82176269223166 433.42351620865196,0.19372129440307617
19,411,14,1.0,0.6269568425774225 -0.03938021103134204 0.7780580418737899 -0.05868852047889349 0.9934962079148767 0.0975753166674786 -0.7768402507010999 -0.1068385877756122 0.6205680793053774,-48.414613043020765 -75.39693613922577 818.3263200272366,0.1547999382019043
19,411,14,0.2414218126892567,-0.13208437368595474 0.6787190760887372 -0.722422406893114 -0.6914968166326751 0.4590831852385332 0.5577407835348952 0.7102012889419911 0.5732216367030237 0.4086943655112474,-25.19894471570413 -67.74453386115832 630.5818354585145,0.1547999382019043
19,411,14,0.14864426519212404,0.9006902254211825 0.27388975529970305 -0.33725586692096005 -0.3439636977844146 0.9237570953444664 -0.16840962979362675 0.26541682772049596 0.2676886825075414 0.9262271194583784,241.99478675957988 -147.00619925124857 705.2647859166641,0.1547999382019043
19,426,14,1.0,0.1612532242962323 -0.19912865946860087 -0.9666153188483552 0.008256756328801448 0.9796710219658856 -0.20044080097436293 0.9868785252648858 0.024340618286217808 0.15961926786089717,23.0727967877502 -64.74547902971611 724.174565956782,0.1571509838104248
19,426,14,0.010785356220568131,0.8349969003185632 -0.2831310105950862 0.4718230677889717 0.06848081879080863 0.9042672297596738 0.42143938430159295 -0.5459766972281251 -0.31958974955741387 0.7744493773396022,97.11593106354466 -90.77342460534615 1048.7586957456683,0.1571509838104248
19,426,14,0.0074163389426187545,-0.7936062616203711 0.5260270757766345 -0.3057525422082731 0.34615956158661265 0.8036279942739223 0.4841028865245859 0.5003625280125433 0.2783479160495992 -0.8198535102027324,1.9375886408619394 -59.388800230114896 705.9145188473238,0.1571509838104248
19,435,14,1.0,0.9413347216866261 -0.32486976481901214 -0.09137055134780522 0.3030683304086525 0.9328912009681812 -0.19458569901063205 0.148453793654706 0.15547875437687353 0.9766206162512349,38.74396172218106 -77.52273687847244 905.1885443505499,0.14829277992248535
19,435,14,0.05927334134515768,-0.837642403272168 -0.25438736190207123 0.4833655700863801 -0.005882606592992903 0.8890800135090411 0.4577140204521108 -0.5461873297506074 0.3805572226134564 -0.746227579989264,-60.469738472100445 -72.01480747322763 840.6063117010377,0.14829277992248535
19,435,14,0.010004798029505615,0.08766843153313589 -0.015857756671049987 -0.996023482487176 -0.04516996567754387 0.9987815381133336 -0.01987745770095239 0.9951250777230013 0.0467329720574822 0.08684531656609477,420.70476825156715 -102.20756744077612 1292.5216801869976,0.14829277992248535
19,445,14,1.0,0.1843003749152232 0.4352550792110639 -0.88124139021444 -0.39662560297376204 0.8532908766176457 0.33850082857622316 0.8992894433227869 0.28713706814352696 0.32989513671185233,44.69162736128078 -71.22138682307447 837.3606015478421,0.1627185344696045
19,445,14,0.3666135286863967,-0.8464886400344462 -0.03697668646745389 -0.5311211791583171 -0.2498398415887259 0.9085133190409515 0.33493820725637535 0.4701457602143765 0.41621661882135597 -0.7782844533776606,12.602256695643817 -54.230410119285835 675.7722050623971,0.1627185344696045
19,445,14,0.07249113183897975,0.9823739107241816 0.03384323407265244 0.18383725149158786 0.001007755210671573 0.9825005284321527 -0.18625706982548626 -0.18692373834778991 0.1831593490325961 0.9651487807089861,96.82936342466652 -115.55165224707638 1066.784499938521,0.1627185344696045
19,458,14,1.0,-0.6535974482317789 -0.09367964630430092 0.7510223029532533 0.22481300963429862 0.923491276361766 0.31084236066354526 -0.7226821475338076 0.37200535796143835 -0.5825311384672122,-20.052976958982068 -53.49478476610922 701.6081188375138,0.18958616256713867
19,458,14,0.14369592552690258,0.9832726444325504 0.18132431880067512 -0.017216216834441977 -0.1766378447185603 0.9723580719654289 0.15270511352556493 0.04442947809507958 -0.14710972535881184 0.9881218296247957,-40.10415342435748 -58.97962649030809 704.2633643637967,0.18958616256713867
19,458,14,0.13318707154311002,0.75179510230403 -0.15028433322519189 -0.6420426335834191 0.10126075911338348 0.9884447966433112 -0.11279690887849916 0.6515753086293665 0.01978643919007672 0.7583258626795759,-20.021410175318877 -63.232949603686194 727.5885889528878,0.18958616256713867
19,488,14,1.0,-0.3391891695488831 -0.24300643691542853 0.9087896230032598 0.6305663167235871 0.6581689715105757 0.41133894193761933 -0.6980951421363625 0.7125738393727202 -0.07001211300363014,-22.78555088077769 -69.12889860845503 659.6730913212314,0.2301464080810547
19,488,14,0.8772192212271039,-0.9878934100842995 -0.004117376518533958 -0.15507951999738276 -0.0786573617798264 0.8749199578216396 0.47783688309214667 0.13371473273297715 0.4842500538110295 -0.8646515226576331,-15.559472822448956 -12.911104321569805 256.1799277086873,0.2301464080810547
19,488,14,0.695304664543487,-0.5035982103201082 0.5561029269267862 0.6611644101324915 0.39114827695804166 0.8291251397208538 -0.3994427720157544 -0.7703193285872679 0.05745465469686717 -0.6350646381735677,-9.048947812404371 -75.99286030846491 903.4426357336811,0.2301464080810547
19,494,14,1.0,-0.7140847424208046 0.19802998838029348 0.6714663836290795 -0.39061074833011333 0.6832597475407757 -0.6169111448819065 -0.5809528586131598 -0.7028088225773894 -0.41055271887612865,1.5616460110410761 -43.20188538860232 582.1744134780048,0.16873812675476074
19,494,14,0.1460891812865497,-0.4673176634461387 0.013845335987786506 -0.8839810564161582 0.3016856932880906 0.9423586820453506 -0.14472683524155092 0.8310234316170187 -0.33431784434148315 -0.4445577972078976,6.663670308795524 -46.305999910404324 582.436960409393,0.16873812675476074
19,494,14,0.07611476608187134,0.9944151781548456 -0.1012656172631204 0.029727566593750584 0.06917638549396808 0.8381359742170567 0.5410570361923182 -0.07970621773272513 -0.5359788834306298 0.8404603234961177,-114.20141845211222 -93.59035432567053 867.8383284645744,0.16873812675476074
