scene_id,im_id,obj_id,score,R,t,time
13,172,20,1.0,0.11618613830565472 0.29349420880987825 0.9488740330837822 -0.7616411807528258 -0.5868552995399815 0.2747791279978883 0.6374978376803018 -0.7546270647126977 0.1553528247443131,50.47732827242293 -7.734318085217398 524.1889320400894,0.3158285617828369
13,172,20,0.46971726656437873,-0.028384749075785476 -0.08683181792065581 0.9958185283556934 -0.4775057865085934 -0.8740252349189622 -0.08982267294877494 0.8781699891653748 -0.47805870363528263 -0.01665370853109438,5.781749594911481 -39.15796035144054 530.2711847130264,0.3158285617828369
13,172,20,0.1429460483466934,-0.1555036343078846 -0.24826090209668444 0.9561302966683883 0.2505582261346613 0.9263392324837199 0.2812760240008477 -0.955530844626845 0.28330575506264244 -0.08184530600525873,-62.337309992511535 -103.53419089722989 902.4386715681067,0.3158285617828369
13,172,20,0.0360179587691007,-0.05090877195070509 0.8671777477545701 0.4953897967639038 0.9191187543575339 0.23472233698524525 -0.31642714786888937 -0.39067763223241525 0.43921313541320184 -0.8089887572480708,3.0198549544907074 -1.3657017568883631 652.9473529999655,0.3158285617828369
13,172,20,0.010445634922188127,0.44554634339070787 -0.8118737527966212 0.37729228114433977 -0.8266298916683595 -0.5348959857084725 -0.1748408037996778 0.3437607861457219 -0.23398139668121515 -0.9094400628494342,14.369768471776144 -4.491731814835739 738.204136965039,0.3158285617828369
13,186,20,1.0,0.9775807341059076 -0.05519295272677337 0.2031985390554143 -0.18374497108179377 -0.6948917901250237 0.6952432564354658 0.10282846836895575 -0.7169931226909643 -0.6894542538172888,30.518741092413922 67.75424230244502 672.6599194228789,0.2528994083404541
13,186,20,0.7403931755058342,-0.44891747389074266 -0.8112297780834576 0.3746723218843611 -0.8496328682635443 0.5173752531888399 0.10220976741019634 -0.27676179433190723 -0.272450168908826 -0.9215062748889642,13.514997072501895 -22.530066518382867 484.3868250363885,0.2528994083404541
13,186,20,0.4663258072399454,-0.2485202526322693 -0.9241841690253054 -0.29003673173341127 -0.5996272311358255 0.38194618013477644 -0.7032526567037168 0.7607133939349143 -0.0008586055313325458 -0.6490873555112326,89.04400379727309 -66.39714004466646 1047.9525354313807,0.2528994083404541
13,186,20,0.0022491277033664736,-0.18289679918357937 -0.6426651617625573 0.743996136216518 -0.9166501722683139 0.3850320636581316 0.10725097498685338 -0.3553888328702404 -0.6623683263954174 -0.6595202632666126,15.216242018793487 -24.347264669780287 770.386044133621,0.2528994083404541
13,194,20,1.0,0.975956584797226 0.0529380285859653 -0.2114386665687372 0.18124502306626694 -0.735945613278741 0.6523298980649943 -0.121074300347524 -0.6749678654759863 -0.7278457215441665,-48.44733878411907 83.9672495784452 741.7364811732798,0.3624129295349121
13,194,20,0.9761687639995023,0.7636092552076839 -0.45920346312346966 0.453908674533302 0.31413576939268467 -0.349967802260835 -0.8825198330739017 0.5641095848762303 0.8164892631481038 -0.12298641963498966,-11.377083463574582 -7.213417630564074 746.6494496429348,0.3624129295349121
13,194,20,0.7501740215903434,0.3784817475239548 -0.8260191338421556 -0.4176648863836518 -0.8495529950448464 -0.13088059539611063 -0.5110087850116581 0.36743880497512077 0.5482359531036022 -0.7512829455824486,65.85910074480245 9.867704043363432 605.7084223130029,0.3624129295349121
13,194,20,0.13688086229156296,0.8787272533496879 -0.39849889734424454 -0.26274901148422003 -0.4273909783958439 -0.41175806356388533 -0.8048554209769372 0.21254497360877966 0.8195449505094523 -0.5321378658657007,15.509435229951972 -0.8371667561191849 414.9556209099823,0.3624129295349121
13,194,20,0.0015192558778465654,-0.8555460748060456 0.36712463625021025 0.3650485109435718 0.07013846732868478 0.7807872299050941 -0.6208477245008732 -0.5129537106647648 -0.5055598906907866 -0.6937490091091797,16.635738827691476 -57.918358509911144 800.9127761365825,0.3624129295349121
13,213,20,1.0,0.20919258642128435 0.05203725984525234 0.9764889069386151 -0.5481787636244336 -0.8206851616137042 0.16117043344942542 0.8097768241296863 -0.5690061415265094 -0.1431555308311664,-122.26495587401101 -25.425872311214498 731.1975819300499,0.23847174644470215
13,213,20,0.9954985566871516,0.762358569168333 0.48567608314104155 0.42770101038036806 0.27502861652820093 -0.8413892297222776 0.46521331042644964 0.5858060021083733 -0.23702933652214542 -0.7750151105118377,-64.36496211552766 -21.605913777239692 779.5779120485239,0.23847174644470215
13,213,20,0.034514777622909276,-0.9656533522221568 -0.17130918910139947 0.19536316201252524 -0.08842669822101001 0.9236651680347125 0.37285838652380654 -0.2443242157131414 0.34277663148007453 -0.9070886718107174,-45.07929816308532 66.70783200815566 581.0121245273474,0.23847174644470215
13,221,20,1.0,0.5368107608573203 -0.8235039084382435 -0.18350890936061637 -0.7320796127257482 -0.5627579699940553 0.3838787671120779 -0.4193967663908539 -0.07172712175395998 -0.9049649564186385,-78.41879833298472 -64.36246780737383 791.1921042580411,0.3246772289276123
13,221,20,0.5696886186245268,-0.6180382366867962 -0.054578991071555984 -0.7842511534748843 -0.12450312889144713 0.9917925871110882 0.02909355680790611 0.7762265834724519 0.11562265299285503 -0.6197609968573196,-126.92331186067449 36.508754043643776 924.1157641048437,0.3246772289276123
13,221,20,0.012757086931096,0.6659485283148987 0.7350863441815988 -0.12712444388453825 0.31194315111178794 -0.11960208730635791 0.9425427370609838 0.6776459459848256 -0.667340548228335 -0.3089539845683112,-77.00917908317666 -77.91072725612969 991.068562375042,0.3246772289276123
13,221,20,0.004385187883870035,0.4739806544094485 0.6343919974135749 -0.6106464876368372 0.800441717244668 -0.599408912650651 -0.0014187069363938154 -0.3669269634954591 -0.4881144835513276 -0.7919020484930083,-62.78427663353062 -15.096319134388613 760.9506009272059,0.3246772289276123
13,221,20,0.0016426794051265696,-0.6778203169325485 0.12092860348829909 -0.7252143757619737 0.5547361310913628 0.7314686216299772 -0.3965116397188453 0.4825219609667997 -0.6710662623237074 -0.5628877585768262,27.441782132126015 -47.47908158245595 955.1329451497965,0.3246772289276123
13,231,20,1.0,-0.6574057830774777 0.740633291608876 0.1388523090801529 0.5366867339168844 0.3308552235577915 0.7762101330710335 0.5289470540743335 0.5848052226212809 -0.6149941996319627,-25.740081251179845 -89.8469472298679 708.5271483950836,0.21972370147705078
13,231,20,0.5736433440699577,-0.5203167863134834 0.5727264614515999 0.6334467951087432 0.6139092977316987 -0.2647615945127739 0.743650907502725 0.5936209363213039 0.7758129274665272 -0.21384219774599178,-92.55054948745115 -40.87932457800025 497.9271110849374,0.21972370147705078
13,231,20,0.13803901874415955,0.22192918731124844 -0.6869082186870684 0.6920292876168809 -0.3033945808085674 -0.7231436740683236 -0.620495733257659 0.9266602204451008 -0.07225182181180573 -0.36889091895777604,-41.03247254608466 -34.35353725048188 623.4446502267808,0.21972370147705078
13,238,20,1.0,-0.8885378947191706 -0.11179735235010518 0.44497388873453086 0.2371904998788058 0.7182664826053997 0.6540901518391096 -0.3927353770864887 0.6867274655736244 -0.611689718412497,-10.527157191346785 -56.19961959061385 518.3385232954685,0.31502723693847656
13,238,20,0.9880502412917455,0.9665535165631449 0.22454932148289883 -0.12390279190150742 0.22309176953973456 -0.974458689576988 -0.025696783291479217 -0.1265083474836679 -0.002804376841480485 -0.9919615786347183,50.71328836806579 -40.331674259133635 695.677101213292,0.31502723693847656
13,238,20,0.03279419445484253,0.5976671605249773 0.7525610079958678 0.27648850694785576 -0.3812692981245451 0.5701531924174157 -0.7277080867242347 -0.7052855361749792 0.32951064690002485 0.6276902468908525,-97.40860187510906 -79.45935549612976 889.6696322232186,0.31502723693847656
13,238,20,0.002638508994377447,0.47743964392716787 -0.811773314751775 0.3362669651684738 -0.7263278661645759 -0.5799851770557397 -0.36886992995964923 0.49446862108683304 -0.06812693925708119 -0.8665214959295285,72.1595439364141 22.86900849002323 976.4032003594567,0.31502723693847656
13,238,20,0.0019998966163511833,0.07629667104858617 0.7521404268234867 -0.6545713072879739 0.6614302360387047 -0.5294246143576748 -0.5312434663748917 -0.7461158494769343 -0.39242114628293245 -0.5378817556947828,-23.34953511032184 -60.64787557434954 1069.2775085445755,0.31502723693847656
13,244,20,1.0,0.8110524895467776 0.5836645092633449 -0.03911009877708715 0.5653055424615095 -0.7648389372504134 0.3089515232653122 0.1504111128283853 -0.272685057698505 -0.950273306183905,98.47968820938168 -21.2122568644534 1073.5488493570392,0.24569082260131836
13,244,20,0.9304063994838873,-0.584455160718241 -0.46037945501239524 -0.668178810283823 -0.6791742295272454 0.7281403682058855 0.092379489796547 0.44399834578057595 0.5078014982170569 -0.7382432575734266,24.71754127878812 -66.78742786826191 707.2623931303459,0.24569082260131836
13,244,20,0.5460371034743202,-0.6944156879136177 -0.3925803191827285 -0.6030485431288629 -0.0054224559292264385 0.8408943041061436 -0.541172215005113 0.7195536459161004 -0.37252847181421134 -0.5860589461279606,-47.72403609982952 -85.99188510167959 868.5715587699502,0.24569082260131836
13,244,20,0.012995279087400868,0.81197971956155 0.46927725740872245 0.3470847024858566 0.3179989285178026 -0.8543089277704183 0.41113615432516715 0.48945440694949044 -0.22346165579514043 -0.8429111886236988,702.144628865477 -857.3024108447208 3280.9852748463422,0.24569082260131836
13,244,20,0.0037533855150113293,0.3477658314147196 -0.6637732453962664 0.6621661462175008 0.7404392579128711 -0.2388121956678562 -0.6282662178899439 0.5751596576967699 0.7087833335345897 0.4084330474652229,153.75219434456082 -174.99400128771688 692.484886561505,0.24569082260131836
13,258,20,1.0,0.8429477438791168 -0.015400993040978639 0.5377749626957898 -0.3731526030925238 -0.7368040307099096 0.5638057778481026 0.38755159126802696 -0.6759309356309876 -0.626834216011409,33.05592852446653 46.70041101646988 699.9089935210585,0.2841625213623047
13,258,20,0.9151140329012961,-0.1841965652683536 -0.7037872505174898 -0.6861159751473312 -0.5576479138036603 0.6496632456759924 -0.5166879826821607 0.8093827460316699 0.28743899044278476 -0.5121312304473006,70.82729531534295 -45.071607907750206 767.3588589991747,0.2841625213623047
13,258,20,0.7840553047887587,0.8900619474663582 -0.20968450779172706 0.4047494741992078 -0.4558251889225885 -0.41646959310003956 0.7866234646683089 0.0036230948208017255 -0.8846386184285812 -0.4662632174734469,31.653442045882755 -60.6744985377242 1174.4129268918248,0.2841625213623047
13,258,20,0.02058917242413385,0.9508920864717149 0.2935891602648364 0.09802879607777054 -0.21309640595636428 0.850657570958207 -0.4805950673279569 -0.22448643979971106 0.43610446219509297 0.871446347401594,295.025081510719 -368.1882374809526 1409.3294288486868,0.2841625213623047
13,258,20,0.015954478787757822,-0.12010502553491512 -0.8940362201406153 -0.43159474037334916 0.6645341501456623 0.2505776518713195 -0.7039923321122457 0.7375426402123744 -0.37136246102606707 0.5640219644741002,684.629964885556 -962.7247563691425 3740.744959983405,0.2841625213623047
13,272,20,1.0,0.8356882430665383 0.18606647938188772 -0.5167247097350691 0.46530979951797247 -0.7396654277380033 0.4861911614598736 -0.2917395257295558 -0.6467413086076891 -0.7047082579816328,-97.45113936543567 44.97013237278634 774.9111964443266,0.2784757614135742
13,272,20,0.9905331340308918,0.7380653580969673 -0.12499566612842081 0.6630502323552177 0.5616177040128443 -0.43083415440242545 -0.7063763061850874 0.37395866311203024 0.8937326305162296 -0.24778398542683042,-25.01526106996696 -29.527724333125953 746.9463220276991,0.2784757614135742
13,272,20,0.002047336718286194,0.07462287436403714 -0.8374183232148342 -0.5414443448459907 -0.44299198428130593 -0.5142808757067316 0.7343522879005882 -0.8934145333965415 0.1850560261822683 -0.4093467218501541,130.94888788945914 -16.785950195891196 1225.095153572015,0.2784757614135742
13,272,20,0.0013040819409180717,0.8508078388519135 0.09463893532343998 -0.5168844099689812 -0.3499199747322101 -0.6317955042835045 -0.6916577564450221 -0.3920230001307903 0.7693360206619717 -0.5044205137387421,64.84592507195916 21.294601014573004 560.4659422510091,0.2784757614135742
13,286,20,1.0,0.009350516877003057 0.8792393074159803 0.47628857652561934 0.9828407091533378 -0.09583014179879723 0.15760940439512863 0.18421918538821552 0.4666420729183024 -0.8650482457744262,-38.32724368596699 -47.34609052184418 622.9927216731966,0.31684422492980957
13,286,20,0.9958590011417813,0.6909840904768533 0.06743700785815444 0.7197174700387742 -0.31625230508050667 -0.8670970747579545 0.3848728913257783 0.650019589119544 -0.4935533536684129 -0.5778231743738923,-103.51970519736489 -30.827650978141325 702.7070071130095,0.31684422492980957
13,286,20,0.0036441084584615795,-0.0183385173388958 0.8209364751210668 0.5707249798261937 0.9262582610724379 -0.2009684159872932 0.3188374657574323 0.37644300043549034 0.5344857337584947 -0.7567137291154225,-69.7509856315391 -13.46052420730926 932.7561197594347,0.31684422492980957
13,286,20,0.002692049834028449,0.7199836075668719 0.3984328771078608 -0.5682207733571041 0.5553110688747604 -0.8218324040834553 0.1273621465882996 -0.4162369777184197 -0.40723794277788117 -0.8129600459689733,7.812628106649234 -69.80274142150945 985.1548350063523,0.31684422492980957
13,286,20,0.001752308154011305,0.87859881919817 -0.354818179548282 0.3196375672001418 -0.47502202628157564 -0.5803916433373648 0.6614375366514206 -0.04917508973990936 -0.7329731235224087 -0.6784778631192588,0.6174472189732363 -1.0207353072243586 473.6396139249337,0.31684422492980957
13,294,20,1.0,-0.41031220579912275 0.8838978602774793 0.22442920123983967 0.8866680505056829 0.32912915928551034 0.3247980368174441 0.21322209544207776 0.33226280126566643 -0.918769703957625,-47.7391342983597 -81.91189759304929 773.2732452735045,0.1824798583984375
13,294,20,0.7454763618910487,-0.9344471443831506 0.055177863795016296 0.3518009916148534 -0.036792551495268944 0.9676751591449558 -0.24950169243564807 -0.3541960509500967 -0.2460898001153306 -0.9022111547584375,-83.78406979583372 -48.37821294559355 848.6158997214307,0.1824798583984375
13,294,20,0.3009005279577634,-0.746093543155392 0.6657449259759799 -0.01131893983860921 0.5796996988241957 0.6578385530247248 0.4808291768783091 0.32755561977314596 0.35218195821417736 -0.8767412299324456,-79.66022188055533 -2.1172119056328365 488.4308242942024,0.1824798583984375
13,304,20,1.0,-0.2502793703091103 -0.5294253878485796 0.8105979246821797 -0.9530319826590176 0.2822130963164383 -0.10993547333100201 -0.17055871958565388 -0.8000403283390598 -0.5751914430904131,-34.59489166793096 -75.23864399199557 674.2599669382921,0.18770051002502441
13,304,20,0.19863921231787238,0.77011359052776 -0.286506826712823 0.569946397419433 -0.5912277594879036 0.014915074931756617 0.80636671369216 -0.2395303615313838 -0.9579620967380331 -0.1579044873267257,14.849897647939175 -62.98293346284171 766.6185217944546,0.18770051002502441
13,304,20,0.09296734162584039,-0.03097175641781391 0.9009276972152424 0.4328626048699939 0.9268829750979047 0.18796451978898665 -0.32489581372211107 -0.37407044895053204 0.39115038500676 -0.8408761356650638,-56.03769814375117 -31.220921904345982 864.5148435966289,0.18770051002502441
13,314,20,1.0,0.567792507963077 -0.07736147758682543 -0.8195284434884382 0.764303530475608 -0.320178456829208 0.5597551867423727 -0.3056988406970502 -0.9441932840091853 -0.12266727855638354,64.76873418359233 -26.21595505545455 578.1694413319566,0.2915384769439697
13,314,20,0.8463399548861238,0.5882384331050093 0.39238865084465907 0.7071115134874209 -0.29957086435822283 -0.706453799619305 0.6412334412919478 0.7511543403627712 -0.5890281620531865 -0.2980150688512492,6.212670192473825 -59.59323940964811 535.9591845874805,0.2915384769439697
13,314,20,0.29651458924543406,-0.4581952162307993 0.8730716900877482 0.1667422195802067 0.6595832858118333 0.20822388880843212 0.7222137503586862 0.5958246662407292 0.44089526658472555 -0.6712706838543654,-57.15707523581045 -64.36283200250396 755.9956166764155,0.2915384769439697
13,314,20,0.02130742275768785,0.8224160297549933 -0.41436785454578495 -0.3897834720984936 -0.5620245988521949 -0.48571062228107575 -0.6694875216823386 0.08809213521684764 0.7696651690978704 -0.6323411288145689,-8.246085979048836 -51.790652982637226 525.0569509655514,0.2915384769439697
13,314,20,0.014892645533616616,-0.43585948848949524 -0.7973962913814259 0.417355556791597 -0.8201043180267265 0.5429007423235975 0.18079737702302323 -0.3707497995246844 -0.26347284200773996 -0.8905765815901352,-19.645780521399118 -20.426360611308294 464.3399015309105,0.2915384769439697
13,329,20,1.0,0.9424171699384543 -0.11629086837299688 0.3135702660301984 -0.2716661794926949 -0.8130299733734841 0.5149560654232113 0.1950573370192415 -0.5704898739937161 -0.7978057025025554,38.19851388915793 24.826518581412408 721.818905069973,0.2775871753692627
13,329,20,0.9002485751153942,0.9406142894771734 -0.26779729011424 -0.20863693306512737 0.08815304038270964 -0.400822032793156 0.9119050057428387 -0.3278319690064367 -0.8761428590332926 -0.35341178625270975,36.04300744748632 -100.38061991444668 1128.5320955376746,0.2775871753692627
13,329,20,0.23415059529378743,-0.15827502729213905 -0.9816765697986196 -0.10611375049487454 -0.5878911110109208 0.18003413097020238 -0.7886518580971891 0.7933051476764901 -0.06244056369236134 -0.6056138362651257,86.99855622866681 -86.41966523234375 1066.1512163341006,0.2775871753692627
13,329,20,0.21538210200692365,-0.8743346156295098 -0.4850494112335057 -0.01631099549466465 -0.4290288186870304 0.7881913217343879 -0.4412354395088978 0.22687717524689138 -0.3787895312764445 -0.8972431322375016,-36.94686314028817 -61.34701083764475 755.1535016502229,0.2775871753692627
13,329,20,0.03698368034438935,-0.8183607609491944 -0.42078285081159494 0.3914427894361096 -0.5702295881157976 0.5096794516711499 -0.6442554410957535 0.07158129487473103 -0.7504456336118315 -0.6570444956142572,15.251610540848493 -48.64586924326953 1292.7612019604276,0.2775871753692627
13,335,20,1.0,0.9994422989555596 0.0072597110262303515 0.03259428867519265 -0.008434768520126564 -0.8895475301658412 0.4567647603043209 0.03231014915530481 -0.4567849474004889 -0.8889901945971589,-17.12216437061363 35.22571329138003 723.8402224520191,0.3371257781982422
13,335,20,0.9945300787106447,-0.29016773046850997 -0.1918231199772914 -0.9375535071860869 -0.3697558649306574 -0.8811474255456822 0.2947198921070615 -0.882656948391693 0.4321841101849929 0.18475282503786028,22.38755037433798 -60.703642671076935 773.3890174797517,0.3371257781982422
13,335,20,0.6267005657327587,-0.5344776337503581 -0.8233313290061519 0.1909428754826475 0.43160576279657187 -0.07164227428177106 0.8992129058551845 -0.7266705749797548 0.5630212315825216 0.3936457395246308,57.4027750114912 -26.29423579849107 636.21908869611,0.3371257781982422
13,335,20,0.08556073525737132,0.4963590070986976 0.2144878292898163 0.8412031307351023 0.8675810275852933 -0.15661692783122472 -0.47198972286561036 0.030510598913193077 0.9640882267734897 -0.2638237941329528,21.837723868009526 -53.7745020816071 728.2817825169104,0.3371257781982422
13,335,20,0.019837157837097077,-0.8812303908282964 0.28988988229833357 0.37335888153580354 0.4655388834526122 0.39542409166592385 0.7917785900893467 0.08189350569064074 0.8715524332312067 -0.4834147389710619,-160.19175858302327 -106.99741483922426 767.4122592411079,0.3371257781982422
13,362,20,1.0,0.19532483167438308 -0.8819562238612977 0.42895387785133066 -0.43709437634783915 -0.4698220887769341 -0.7669522221510101 0.877950292611414 -0.03768851402747436 -0.47726602604201096,-97.95903791301475 -46.165190011944475 804.8030055739007,0.3020148277282715
13,362,20,0.9384884761487325,-0.0517260399572399 0.8342875540056658 0.5488977081584371 0.9310243962016633 -0.15854819506980722 0.3287187909405759 0.3612727369559869 0.5280404786295735 -0.7685409959533591,-55.86065862737464 -96.12377701072813 791.3287560820623,0.3020148277282715
13,362,20,0.024759177837436384,0.5785508779692552 0.6014185521088964 0.5509760491892937 -0.08490428194690292 -0.627432529282972 0.7740282191914282 0.8112152269947139 -0.4945949316125383 -0.31193863036678193,-150.54613155494155 -130.15739351720947 1473.9937308552903,0.3020148277282715
13,362,20,0.01440352997844985,-0.046579667191186 0.4991308306234996 0.8652737997451754 0.9615077481528862 -0.21242347507492187 0.17429606271818143 0.27080100599208373 0.840086115322822 -0.47002354621389564,-78.8900365904782 -98.17395523411216 830.8602379419638,0.3020148277282715
13,362,20,0.0064344364405017,0.547580691970851 0.8322504234565937 -0.08668689887777181 0.11548826975066323 0.02743748793040446 0.9929298282386664 0.8287447407559958 -0.5537205223868714 -0.08109092277738586,-14.623359299541521 -8.785303653001115 1045.5709667108163,0.3020148277282715
13,369,20,1.0,0.9302575892375852 0.34476560844875637 0.12552885284600604 0.33423265034880933 -0.6551403504614856 -0.677554172474801 -0.15135835988370774 0.6722557522462419 -0.7246812060935162,-109.03257594553418 -28.68136426924425 781.9896216392295,0.19892168045043945
13,369,20,0.9943371406570842,-0.7592870515870138 0.06038948479975906 -0.6479477474441279 0.444265368546247 0.7756569533916997 -0.44831303010906876 0.47551178282222095 -0.6282590236365309 -0.615775237904632,-41.89725360666689 -74.4568181764481 757.9897458527001,0.19892168045043945
13,369,20,0.04183676379518269,0.5096083368383668 -0.5074927140713802 0.6948024814213735 0.14289480338466462 0.8462337761392091 0.5132927734605595 -0.848457670240827 -0.16229461262050404 0.5037658588311329,-113.38711878583838 -32.97422242430845 866.4023580982155,0.19892168045043945
13,378,20,1.0,-0.36531738376039113 0.4574390959581651 -0.8107358895543233 0.8930258027116305 -0.07362956860914971 -0.443940989679573 -0.2627700987816371 -0.8861874294501177 -0.38160675448802206,-27.52450301001494 -100.64017996015666 951.8077986352096,0.19275903701782227
13,378,20,0.152222133247918,-0.5354500927004231 -0.8427175064534828 -0.055860563405075614 -0.4903415296966972 0.36404484193589615 -0.7918563867991288 0.6876469897278773 -0.3966088216072516 -0.6081472355782733,-39.52453741189094 -26.830289815472952 755.2148537571678,0.19275903701782227
13,378,20,0.062339846252402305,0.8885483761653264 0.3047251605908429 0.34296407933899786 0.28511829090844826 -0.9524377627365892 0.10756332229327055 0.3594291910841507 0.002210116785491309 -0.9331697444625965,16.558110638786513 -45.878351114491714 607.9013551898051,0.19275903701782227
13,392,20,1.0,0.7920540784967808 0.24703685685157858 0.5582321453423378 -0.3073732803507773 -0.6286864209986497 0.7143353908202443 0.5274201392277496 -0.7373779054248923 -0.4220211147895092,81.20491736101644 -28.103000121460063 776.0242985702037,0.30046701431274414
13,392,20,0.6329224277329267,-0.5019153908085656 -0.8615475486375698 0.07626769896935036 -0.8415926420413541 0.5068177806286918 0.18670179993899627 -0.19950630398896746 0.02952217260301372 -0.9794517221351238,32.68289268926369 -138.82971275037792 1077.0043408968625,0.30046701431274414
13,392,20,0.0058134283096537755,0.9807425408741084 0.12595494506469362 -0.14926292350596843 -0.03576742339698917 -0.6354972153069839 -0.7712742578101577 -0.19200197900891303 0.7617602254980362 -0.6187540698095181,-2.0733465625281324 -80.20137823175355 976.0015363614086,0.30046701431274414
13,392,20,0.0012946452778241013,-0.9165587877191245 -0.11763500817735806 -0.382206741837401 -0.06383068680993284 0.9865373709962281 -0.15056446808335233 0.3947728867035084 -0.11360466750518422 -0.9117282201647678,18.014701224888334 -24.737825446837018 1010.5684866563425,0.30046701431274414
13,392,20,0.0010636225502129722,0.7951916187002664 -0.6040298543124525 0.0530869536527358 0.0833341929594057 0.022146950173959852 -0.9962755265898068 0.6006044470636684 0.7966539070997328 0.06794740959062093,29.525906178115502 -94.63419125968116 805.170387069543,0.30046701431274414
13,399,20,1.0,0.8651547285883491 -0.12627333561788961 0.48534764892101045 -0.3288075220073805 -0.8735680405121904 0.358837695995081 0.37867256181638853 -0.47003608723971824 -0.7972911435729043,60.96280913519573 -3.5334855987487037 747.3595858102474,0.3005332946777344
13,399,20,0.8554354193915047,-0.1224510555191145 -0.9895818177303967 -0.0757203078418083 -0.94953826680241 0.13901003242389876 -0.28116417048297837 0.28876083335544234 0.03747048042005871 -0.9566677292649525,14.580902894916035 -110.04478346716493 990.772613203461,0.3005332946777344
13,399,20,0.21925214872944693,-0.43651882768773986 0.37973514654512946 -0.815630143847363 0.8746082587701418 -0.03348389769472937 -0.48367263958821277 -0.21097797696722193 -0.9244890735284641 -0.3175031435455412,50.59109970746267 -40.770845149854175 854.5654924702126,0.3005332946777344
13,399,20,0.013462289031845572,-0.10650554553267166 -0.7645656271160898 0.6356854336882111 -0.9086969548709355 -0.18468835571342335 -0.3743795607029868 0.40364144110717554 -0.6175189171972408 -0.6750881230805871,12.863022285808427 -143.15734934744262 1229.6393268080387,0.3005332946777344
13,399,20,0.011214339442079673,-0.7142029219753441 -0.6991382419644607 -0.033464979676128825 -0.09408399351438712 0.143268968559375 -0.9852016061762777 0.6935866120437052 -0.7004853469350917 -0.16810083379614393,-9.379384903761885 -113.18422463449814 1112.9849832365942,0.3005332946777344
13,406,20,1.0,0.968284206747168 -0.17278199453105791 -0.18047735960468084 -0.10505571084215372 -0.936933175046759 0.3333459511022281 -0.22669140385876477 -0.30381344253121645 -0.9253693314314418,5.8180162217431 10.385688153379494 748.4145065527612,0.34545421600341797
13,406,20,0.9758484489927944,-0.08936620054730193 -0.9442521354306893 -0.3168620945053585 -0.9764762869424374 0.14574222345220034 -0.15891276016204642 0.19623389931112933 0.29520689192122934 -0.9350642479120658,0.3091743966521303 -91.54534989119676 1039.4800718091192,0.34545421600341797
13,406,20,0.11362925856590989,-0.3083080457064694 -0.9200414701803779 0.24180538062869053 -0.9511868243536423 0.30183133443765264 -0.0643542595918735 -0.013775853102085261 -0.24984302811948528 -0.9681883531479791,14.997644767477755 -18.352932435034823 793.3250695918172,0.34545421600341797
13,406,20,0.0317141846387996,-0.017861816557713905 -0.9964933492700312 0.0817432588648992 -0.3891124815305013 -0.06838286981555286 -0.9186486051983992 0.921017064025653 -0.0482160551723646 -0.38652655768676714,101.86855836145807 -63.058201460093244 1084.0510598056317,0.34545421600341797
13,406,20,0.030951904081616063,-0.4373422508560536 -0.8702035559110117 0.2268865947912992 -0.8456683896709274 0.4837785495998229 0.22539585102319826 -0.30590313879975334 -0.09329569243497703 -0.9474804396110439,-7.682788106360785 -80.65461337283585 1191.1919263795705,0.34545421600341797
13,418,20,1.0,0.5503868771211262 -0.19715929165101068 -0.8112968009357151 -0.03352442165073696 -0.9761530663284913 0.2144791464233003 -0.8342364165186253 -0.09084825156906214 -0.5438714889944193,-79.71413293641176 -3.762505686850071 645.2643017283701,0.33943819999694824
13,418,20,0.9939829559788093,0.6061707178273846 0.42842396800706806 0.6700820580240247 0.6692026218043241 0.1805500430534323 -0.7208117180815131 -0.429796360872044 0.8853556266215755 -0.17725829343267752,-16.634998918902916 -51.41988450683488 740.4002589743877,0.33943819999694824
13,418,20,0.06099111978509712,-0.6567369376888123 -0.6558855914763169 -0.3721702373496342 0.028264525146115327 0.47176112019090255 -0.8812732618742554 0.7535898826904364 -0.5892839183025336 -0.2912846586015598,-30.837410862837956 -59.175171294473074 778.8581526022131,0.33943819999694824
13,418,20,0.007084173824183275,0.3541792653636576 0.8408453315971565 0.40931183261387394 0.512633717851172 -0.5406302799624909 0.6670274145114006 0.7821532581972314 -0.026420233135740934 -0.6225257038649155,-1.34662436456086 -31.36895214617853 682.1382559139798,0.33943819999694824
13,418,20,0.005423587217821724,0.3928659271438565 -0.8658329251532637 0.30982206023771325 -0.9044804215778119 -0.4246519522681925 -0.03982318944078242 0.16604677133814366 -0.26458281341643464 -0.949960212099866,20.13197545764678 -46.28786988184108 689.3604712082945,0.33943819999694824
13,431,20,1.0,0.906173019855282 -0.25145894711523925 0.3400277282841123 -0.22920740035794926 -0.9677179000008591 -0.10481428165607094 0.35540740806503957 0.017043002482623373 -0.9345561033768213,-98.22685967495764 -33.808002498940866 699.7089093470045,0.3372611999511719
13,431,20,0.9666616825356048,3.6280119249276765e-05 0.8585332405306968 0.5127579093369632 0.9961710371115257 -0.044859278381329526 0.07503938941151764 0.08742575995609031 0.5107918558933442 -0.8552475761141526,-45.85080058508058 -73.83144336093292 733.6774887935484,0.3372611999511719
13,431,20,0.05185256639263981,-0.02458975368540084 0.9390017289449946 -0.3430322099337063 0.444799008127051 0.3175766197304627 0.8374359276803001 0.8952927936618741 -0.13198804354517912 -0.4254761685197339,-69.67661984984446 -39.73181803435333 982.868528105279,0.3372611999511719
