scene_id,im_id,obj_id,score,R,t,time
19,287,16,0.006072109406596099,-0.5754023067305349 0.4446775913013524 -0.6864211718789031 -0.11472826742393472 0.7870948141476006 0.6060686249888334 0.8097836810303609 0.42748519662835166 -0.4018790820639187,-140.30481121135082 -28.980799171819644 794.0304799959504,0.2530512809753418
19,287,16,0.001396166856992654,0.9825805143936964 0.11295830901964411 -0.14756677524850054 -0.09635270020682644 0.9886559317719352 0.11521981485413038 0.15890780313336506 -0.09899428769171098 0.9823178920836871,-191.8926496345432 -30.64298752974191 618.8892144238121,0.2530512809753418
19,291,16,1.0,-0.9964624407532356 0.024855129055141076 -0.0802796781742226 0.08136240017346431 0.5245035107123701 -0.8475117858109187 0.02104195822915551 -0.8510454099576894 -0.5246703214246362,-52.63634020905318 -75.68304343797166 740.6300661515661,0.2631247043609619
19,291,16,0.9691047572754641,0.8980019329198413 -0.2871001504283531 0.33341570463348885 0.11223479840546992 0.8821779512299988 0.45734605321411204 -0.4254361038970627 -0.3732767954047759 0.8244201328893107,18.225847724178365 -98.89859145209977 886.9358093040172,0.2631247043609619
19,291,16,0.020989233802684394,0.7031236253049119 0.18794285817338446 -0.6857803216772095 -0.35959764097232655 0.9260045039896073 -0.11491385990427344 0.6134384273463928 0.3274036356740413 0.718679452330595,27.756382294546327 -160.81962037226447 675.4662110934497,0.2631247043609619
19,291,16,0.0027704492502935076,0.8978398682863301 -0.09661236089956036 -0.429592391269909 0.14886718909274613 0.9847842046089548 0.08965840933416569 0.4143936907425233 -0.1444511061713317 0.8985609311552939,-68.90382064439952 -50.98735919796428 722.7734183499892,0.2631247043609619
19,291,16,0.0018685451417608113,0.9703095278733707 0.18011111850305447 -0.16142925729165467 -0.20360276166529925 0.9685255784355795 -0.14319259533331125 0.1305577862879879 0.17180858217098688 0.9764407178789583,48.31222371642782 -223.81191061565846 983.126271350125,0.2631247043609619
19,296,16,1.0,-0.9966972125663862 -0.005614990955993753 -0.08101319854789138 0.06793333305754592 0.48894475633508694 -0.8696655032321993 0.04449414255931334 -0.8722966795356876 -0.48694843068740357,-30.344819446758997 -82.9335411085963 757.7545202523942,0.18293428421020508
19,296,16,0.9665389335292647,0.9372587912185834 -0.06540520657700653 0.3424443272067727 -0.15367808189460314 0.804160681724414 0.5742026167771455 -0.3129361043866235 -0.5908026378759195 0.7436553218058616,50.29720899323606 -83.21568418197569 794.809834146031,0.18293428421020508
19,296,16,0.1290776003235993,-0.9984590218966758 -0.009709177105533802 -0.05463802222872771 0.03842403920980624 0.5894298159454232 -0.8069052517398483 0.04003966538242844 -0.8077612419239228 -0.5881484517038067,-80.77629061649813 -84.1577937088418 702.1012632690777,0.18293428421020508
19,307,16,1.0,0.9771366190636968 0.1511887029571791 -0.14948579793041797 -0.10368711273800615 0.9526749730814273 0.2857610510835191 0.1856152211884141 -0.26372783653309617 0.9465699223516182,78.38614434286424 -51.577649062618306 788.17283767674,0.28961873054504395
19,307,16,0.9772753410532995,-0.9632115244567745 -0.003171765343902483 -0.26872569482328973 0.19240431213855946 0.6899765654829484 -0.6977914586427976 0.18762766273698667 -0.7238247570986769 -0.6639831181490212,29.046361939979604 -70.73650043991206 700.908492197653,0.28961873054504395
19,307,16,0.004336720190677546,0.9852035534910967 0.11030608058792209 0.13117365121794342 -0.08114609109533634 0.9743525626624439 -0.20988662542686198 -0.1509611542366552 0.19613682014976008 0.9688865143519532,38.169674016001174 -188.34183632950018 817.0220762306968,0.28961873054504395
19,307,16,0.0038610351872323126,0.7121383803204734 -0.12671432995266413 -0.6905088021590893 -0.14174036646663035 0.9373693050711431 -0.31819562288684533 0.6875817011733503 0.32447228617416546 0.6495761231114275,-119.06908565567491 -54.64073345040424 747.2878215356825,0.28961873054504395
19,307,16,0.0016169543193681592,0.7930038708244834 -0.24194386735054751 -0.5591136073365115 -0.11906886830667618 0.8385065366136268 -0.5317230413066448 0.5974675434344141 0.48823145444315774 0.6361309467670673,-90.51235057094402 -121.12754131572818 920.644135536146,0.28961873054504395
19,326,16,1.0,-0.9967243810497229 -0.01722481594609221 -0.07901780771870283 0.05617267739538717 0.5554637091678664 -0.8296413068981738 0.05818194337834036 -0.831362359932839 -0.55267665768659,49.262365701070046 -28.68246543165637 729.1271818888657,0.28336286544799805
19,326,16,0.9989994997498749,0.998356196423454 0.034983734577585954 -0.04539871559745767 0.01467469627551808 0.6096737131850701 0.7925166349928245 0.05540359511904552 -0.7918801056764424 0.608158153675301,-26.006073709275075 -10.916306566052967 685.8098623311078,0.28336286544799805
19,326,16,0.010700975793072318,0.8206145961281734 0.3956522714380938 -0.4123723617402986 -0.18627782041481533 0.8673611980035243 0.46150311572014 0.5402705417130389 -0.3019003681742838 0.7854705019625698,38.537737622529505 -209.2964514484824 917.185592970664,0.28336286544799805
19,326,16,0.0019774253276540615,0.9222258157577705 -0.03113545420909232 -0.3853960667172256 0.04869398577888123 0.998169047874527 0.03588102025063385 0.3835732531067316 -0.05185687376282723 0.9220533738047193,-124.55088721605706 -101.15555983544962 968.3564087535806,0.28336286544799805
19,326,16,0.0017881007001303386,0.8741548139783838 -0.039443827636490694 -0.4840429171672693 0.18219454909187716 0.9505339015458619 0.25157592947897306 0.4501760849707864 -0.30810629086953817 0.8381002362766585,-27.058085963133262 -82.2947731776316 831.2474668306394,0.28336286544799805
19,333,16,1.0,-0.9998642522140325 0.008830651781882954 0.013910310333732454 -0.007023695632977204 0.5352611457786699 -0.8446574296833961 -0.014904524283884859 -0.84464047109336 -0.5351264614528589,8.085919093099553 -15.596534063136497 654.4357211725909,0.19641733169555664
19,333,16,0.9895470383275261,0.9958927166444822 0.08075278373683595 -0.040947342443988816 -0.009709193738801775 0.5448926489930155 0.8384496005308351 0.09001904515943221 -0.8346082847612564 0.5434386649075109,-69.64703050687352 -25.430569024169184 722.5667237139038,0.19641733169555664
19,333,16,0.005900241060005367,0.6785224164287228 -0.4892106884755325 -0.547978314064546 0.023322675057394632 0.7599462095377151 -0.6495674033057894 0.7342093592647085 0.4279657239669487 0.5270502403732981,124.58086944934591 -82.19234620387664 987.2827837286721,0.19641733169555664
19,345,16,1.0,0.9685998550143428 0.10422936828917563 -0.2257223065012263 -0.1850849245451261 0.9084743430201727 -0.37472381667061216 0.16600569740921287 0.40473523056450744 0.8992394016987778,-51.45163519462443 -18.780228323868762 602.4586924204373,0.2717564105987549
19,345,16,0.9913379467372386,0.9947715558396246 0.06984834556847024 0.07450342484584238 -0.10200600109869447 0.644344656977044 0.7579015363257872 0.004932284690248777 -0.7615386869007267 0.6481006873328027,-92.73653356387759 -79.85820881289763 886.5174939397056,0.2717564105987549
19,345,16,0.21894793727995931,0.9838035332768987 0.09221085976807794 -0.1537132565939639 0.027354372962493205 0.7702588061393846 0.6371444968329858 0.17715063136133258 -0.6310297369423741 0.7552609647682842,-26.45677833520885 -95.63247302032354 1042.939065544741,0.2717564105987549
19,345,16,0.0018389020578026528,0.9159267292519149 0.35525764908301216 -0.18673572076574085 -0.3408550567062195 0.9341900169415062 0.10538900590018062 0.21188689662102567 -0.03287879278257981 0.9767409728405331,44.8343349446682 -205.47522970259178 886.7519207993198,0.2717564105987549
19,356,16,1.0,-0.9973186469121549 0.051555648431265165 -0.05193776695373349 0.0715423786074054 0.5375031480985527 -0.8402214314377733 -0.015401447480779484 -0.8416842524955411 -0.5397503260920915,-76.39919276021985 -59.28129263672959 741.9649898650656,0.2699456214904785
19,356,16,0.9989944695827049,0.5648831679408177 -0.058361922053063384 -0.8231044238925084 0.2572471170825757 0.9602398425898936 0.10845904967147767 0.784047783830711 -0.2730079316745369 0.5574367604607198,-30.4411315449306 -87.72188560376567 760.4475387262916,0.2699456214904785
19,356,16,0.01746236073305524,0.9376866127883864 0.2177979112496575 0.27075429092209985 -0.16514289209110064 0.9648905755448384 -0.20424006075336343 -0.3057313222246452 0.14680002411456478 0.9407327524492455,43.530937681087465 -199.0064845517878 849.9602512260793,0.2699456214904785
19,356,16,0.006311799246441365,0.9732674368775632 0.10222843447168521 0.2056692575453289 -0.125358204450231 0.986777552655206 0.10273938949018752 -0.19244691967083433 -0.12577523111197503 0.9732136324301754,-25.61342756048137 -4.81912979317766 602.6588071230268,0.2699456214904785
19,356,16,0.003734145588824472,0.951412888020977 0.040639104080760255 -0.30522447432520383 -0.095569144563155 0.9812722269684057 -0.16724639065741484 0.29271155616929556 0.18829041345745398 0.9374788878075977,137.32985422925483 -37.12416667891352 890.7390712833726,0.2699456214904785
19,364,16,1.0,-0.9999330393241794 -0.004388778202439421 0.010707730562485702 -0.011572144555045662 0.3830880993827027 -0.923639320071285 -4.835603503990267e-05 -0.9237013839641243 -0.38311323512044804,-50.18560640046725 -88.62251235588828 853.2728099008949,0.27846717834472656
19,364,16,0.9671962875730808,0.984320885110069 -0.025677780980745663 -0.17450801328315946 0.15845863331105525 0.5633147279226509 0.8109052835162824 0.07748068575666474 -0.8258433076978555 0.558551317665031,31.122495675291397 -109.34239928748862 994.710652392176,0.27846717834472656
19,364,16,0.2286988235574479,0.9671288047697603 -0.023302741095123987 -0.2532170160989748 0.015954965823704356 0.9993910155329677 -0.031032839662974095 0.253785961097495 0.025972684294024207 0.9669116327878073,-101.57853331611805 -69.93141448655233 697.7596209163885,0.27846717834472656
19,364,16,0.009340519946301475,-0.7230015391351086 0.428661451944665 0.5417731388920605 0.01986014722922516 0.7967888912824467 -0.6039313183474785 -0.6905608944621014 -0.42588357839388646 -0.5845928743100799,-22.283865535788994 -110.88981901813189 930.8483941274538,0.27846717834472656
19,364,16,0.0013503039252897417,0.986876507494153 -0.12955459373059278 0.0963865457387285 0.07603357674753101 0.8994157318253255 0.43043029232628544 -0.14245579722538587 -0.41745292978779686 0.8974627553544852,37.37116899834137 -136.56893507652893 1165.338243675628,0.27846717834472656
19,373,16,1.0,-0.46372298628405734 0.0026050850554678318 -0.8859764136384499 -0.4344315880917953 0.87085885902087 0.22994356466948332 0.7721594312445045 0.4915262568741592 -0.40270553949932375,5.8361914992795905 -74.57572710617853 673.1244950769469,0.19127225875854492
19,373,16,0.7067977276783335,0.17228888384713215 0.453110411919011 0.8746470688873847 0.42170638966985274 0.7685139902349452 -0.48119639205295456 -0.8902136043749992 0.45174904695388857 -0.058673138333701406,51.54734540651533 -57.0980405991603 665.9681902276101,0.19127225875854492
19,373,16,0.6973464600367183,0.4073168006046662 0.05085917991372216 0.911869709861931 0.39092614795169034 0.8926467301755172 -0.22440713436655874 -0.8253906776750217 0.4478785091131983 0.343707826913655,72.94278700970824 -84.3159548668548 887.6672135186516,0.19127225875854492
19,387,16,1.0,0.9997612250826456 -0.0011224070353962265 0.021822763887620607 -0.019652536944942733 0.3904400570723335 0.9204185676228945 -0.009553565453567902 -0.9206276674290209 0.39032477163424373,47.72030107467407 -36.242110324233515 720.1800436926039,0.3253805637359619
19,387,16,0.9586402249623494,0.9878281651369758 0.02944136856536305 0.1527374282195243 -0.13153316737900037 0.6822621801041373 0.7191782418001796 -0.08303337907952293 -0.7305145607149445 0.6778303139739975,54.839694929002654 -47.278803038218896 719.3497755203363,0.3253805637359619
19,387,16,0.041628734174981176,0.9701397293004741 -0.16653478371414265 -0.17633794669919078 -0.03879703026405777 0.6111171478573255 -0.7905887818818439 0.23942367484334692 0.7738229754976339 0.5864079693494076,47.48605889764988 -93.13131041571987 909.5120492974771,0.3253805637359619
19,387,16,0.015354570136012801,0.9678248909507192 0.13008116251451254 0.2153923666593172 0.13834405398036906 0.4399333717099579 -0.8873102902503639 -0.21018064417187776 0.8885592381010853 0.4077825121320353,54.95362731372534 -85.93207939204511 824.9771969423269,0.3253805637359619
19,387,16,0.013161532850150603,0.9038767442134834 0.0979088086095138 -0.4164381064056201 -0.2327109572412136 0.9293590361902864 -0.2865962181036938 0.35896022293551005 0.3559573668968344 0.8628104724109237,18.643501125970648 -76.4139462754078 699.6841840296946,0.3253805637359619
19,394,16,1.0,0.9932037467866197 0.02944131603493708 -0.11260340260911947 0.08790620977546947 0.4443298440913318 0.8915399530770812 0.07628116184177883 -0.8953793601373129 0.4387219914571922,0.9969888094608574 -29.300968115796334 687.6553150419173,0.3419921398162842
19,394,16,0.9677335827960691,0.9817337317383501 0.13465689319952434 0.13441131306904616 -0.18900519432395052 0.6092373249918148 0.7701343508475541 0.02181551020854105 -0.7814713065434135 0.6235596848447399,62.285923403186644 -46.22394956669758 760.5198858280544,0.3419921398162842
19,394,16,0.571607411116675,0.8033919312586921 -0.08007965245506767 -0.5900412308060382 0.14188966373858924 0.9881173101556191 0.059088955778336706 0.5782981308223113 -0.1311923421297895 0.8052079490752195,-10.882765630960913 -69.74116860942449 863.5301876538389,0.3419921398162842
19,394,16,0.0067206675491753255,0.8181187581210198 -0.08708622046894039 -0.5684168257669328 0.3070217344408403 0.9019413554678727 0.3037094761078666 0.4862297319081369 -0.42298673915527396 0.7646325040876366,33.88953899987499 -93.97514272531713 894.010164871915,0.3419921398162842
19,394,16,0.005510262387599955,0.07373581732432288 0.7167704580650569 -0.6933996969199818 0.44578670393872954 0.5982720843724609 0.6658413682342622 0.8920971044874866 -0.35820472289717153 -0.27541265885794547,66.78716665509364 -44.18267846331303 565.1131788535986,0.3419921398162842
19,401,16,1.0,-0.9995152005856756 -0.021734092432711866 0.022293340357672855 -0.02674588301683348 0.23283646117354584 -0.9721480546140233 0.015938053200644262 -0.9722730128797705 -0.2333048796872178,26.07261328578313 -29.55850806369604 589.6926617784256,0.30298542976379395
19,401,16,0.9989934574735783,0.9955209428059257 0.08560177444139612 -0.040129647983573075 0.010806062159705296 0.3186565507159389 0.947808647199645 0.09392167723907902 -0.9439970015303569 0.3163042517044209,-47.61258480567349 -32.87015617317469 671.0291054337547,0.30298542976379395
19,401,16,0.13701013106934204,0.9075207024944093 -0.0719986291857179 -0.4137902511411203 0.058425563166852684 0.9972596770701629 -0.045382706602300725 0.41592382489187846 0.01700981732094426 0.9092403631614789,-16.30973515957617 -64.64904706662333 760.4794326475071,0.30298542976379395
19,401,16,0.01565932407743641,0.933146265735194 0.0657841775003752 -0.3534267798781834 -0.14371155413918352 0.9694046872604465 -0.1990013606093602 0.3295224361881347 0.236488888339548 0.914050310289626,-25.976783881965666 -114.19066790813245 1077.264163344059,0.30298542976379395
19,401,16,0.012828542309329154,0.45336618026285497 0.014923853491291994 -0.8911994082083082 0.33852003691217014 0.9220582395592822 0.18765070602004197 0.8245382290730076 -0.38676334037471505 0.4129779986141403,83.03565781878375 -76.59344306458198 877.0140475412393,0.30298542976379395
19,411,16,1.0,-0.9516080071087698 -0.16657079944856445 -0.258256402781309 0.1215187498824467 0.5679203344750917 -0.8140636873836763 0.2822683018574401 -0.806052518425919 -0.5201960623704784,-28.865781022013287 -35.812086529518034 711.9403550510942,0.3319087028503418
19,411,16,0.9718427926975053,0.7997052722042882 0.2687792028311805 -0.5368698331384437 0.01848611578257181 0.8827507227111675 0.46947782170852836 0.6001081078705225 -0.38536852709886227 0.7009717235307819,-96.77051518142918 -58.45346126413113 802.9807497430565,0.3319087028503418
19,411,16,0.0647563252374885,0.8549631250877204 -0.11384637260308153 -0.506040569703022 -0.07810923185216476 0.936230538407431 -0.3425949895325334 0.512773831859333 0.3324325230756645 0.7915501342061942,-43.43453043586957 -86.53685995144902 948.9638110630898,0.3319087028503418
19,411,16,0.011650761076237375,0.5345913952086832 -0.2556212426490486 0.8055245623042103 0.26847239634916475 0.9551518732236217 0.12492986622879065 -0.8013330222618874 0.1494746780694401 0.5792432201145445,-64.43398922864863 -70.7008263770159 769.6017844821026,0.3319087028503418
19,411,16,0.0072932821562627596,0.8911768816382524 0.1946450331733059 -0.4097768620779886 -0.29662460448288863 0.9334502898091301 -0.20170374431482646 0.343245698660435 0.30130361351336904 0.8896058244160141,-29.69166099611551 -68.69888635490075 705.0454003563918,0.3319087028503418
19,426,16,1.0,0.987977030374513 -0.01379831924448266 -0.15398374537069126 0.1403733012399957 0.49741976060156434 0.8560776355343408 0.06478212524565677 -0.8674002468002356 0.49337621355264616,-46.47589637993597 -94.75001074748707 870.5348381794195,0.2947099208831787
19,426,16,0.9746446245869345,0.7616565905546097 -0.00769841009193685 -0.647935160758223 0.24708691288649764 0.9278291298347542 0.2794300687297329 0.599021949134544 -0.3729260520694944 0.70858934803094,-58.89613428822686 -40.37720842167492 581.5481032537183,0.2947099208831787
19,426,16,0.041587003427649975,0.5573463054385088 -0.09892040591918039 -0.8243663318615269 -0.05221658942041718 0.9867357949129709 -0.15370718534527628 0.828636544935923 0.12871373015437054 0.5447882635174915,-10.078942564061842 -137.07196299985145 1228.5648670060625,0.2947099208831787
19,426,16,0.0036126880034857375,0.9508480065615996 0.19811070218555935 -0.23799205469380094 0.11194949240013771 0.4966540262695532 0.8606986054023752 0.28871331727023614 -0.845036642915434 0.45006409828048866,-182.87274580862703 -78.33370001228717 999.7288547213883,0.2947099208831787
19,426,16,0.0026632560105510454,0.9878204406580894 -2.413984548879644e-05 0.15559812478087887 -0.11233125335556732 0.6918534508957138 0.7132464454893971 -0.10766831724154248 -0.7220379504575641 0.6834242690755243,-79.94324200587803 -24.061918870958046 871.4723062827812,0.2947099208831787
19,435,16,1.0,-0.8956060130006658 0.3110976407163764 -0.3179750421302834 0.3878184409951028 0.8961838243944409 -0.2155258910615651 0.21791449309575317 -0.3163428691063828 -0.9232770239014739,-36.25809423801668 -55.17240365093288 565.6938438780734,0.16826272010803223
19,435,16,0.1477651754041836,0.9806354272832781 0.1531739834537833 -0.12203232993695823 -0.1770115440368636 0.9598394308233228 -0.21765840281148202 0.08379183751791108 0.23504467198739049 0.9683661136861987,126.93541382069107 -46.62684072870932 892.8339107222271,0.16826272010803223
19,435,16,0.14121927964523545,0.9917009164012782 0.06284956785313847 0.11215714078710547 -0.11456018728869088 0.8279353900026767 0.5489981361257028 -0.058354570491478394 -0.5572906977527881 0.828264343250973,24.261655234242017 -91.23515759604176 930.593687739203,0.16826272010803223
19,458,16,1.0,0.9805577588002257 0.10402727470005121 -0.16638752289507414 0.10745120781062284 0.4248591532045708 0.8988597987886283 0.16419719728642473 -0.8992624900754925 0.40542108276026767,52.038158848848326 -54.757496743451505 723.5837131201018,0.18976187705993652
19,458,16,0.2860133841602613,0.9418864229902735 -0.028124694033272044 -0.3347520989809065 -0.18265045705993288 0.7934492762200324 -0.5805833760983037 0.2819375404631058 0.6079862232414823 0.7422021123832598,-16.971873946669625 -51.94472840087686 557.0738145221599,0.18976187705993652
19,458,16,0.0692060075210384,0.9976253600254035 0.06547862894041095 0.02135860918384117 -0.05286141238435009 0.9267306954143801 -0.371989098304656 -0.04415101487979371 0.3699767118736844 0.9279913364661445,-49.07434065849723 -103.30779773492414 1137.4666508435607,0.18976187705993652
19,467,16,1.0,0.9798163371173731 -0.006402471044433242 0.19979728196954916 -0.16199141365053354 0.5601969244605925 0.8123657967494662 -0.11712697136610363 -0.8283347235202798 0.5478529532540511,-5.447295838730097 -51.93906814295104 760.2102265891825,0.3145256042480469
19,467,16,0.26937640238762495,0.8262011158853347 0.09104658354700826 0.5559696356225269 0.1785000792538222 0.893705898628492 -0.4116157048303901 -0.5343495464732865 0.4393179786681366 0.7221289883412352,-35.09256876433659 -53.936305547681165 623.2263089575571,0.3145256042480469
19,467,16,0.1755092217713762,0.21625987142848882 0.0592576808713354 -0.9745358871111337 0.25544361852564923 0.9599533995650609 0.11505663135171758 0.9423270269732563 -0.2738211056898891 0.19246240234006878,-102.13848474588889 -50.79942938954336 715.4672977546107,0.3145256042480469
19,467,16,0.07312925549436046,0.18568593588787236 -0.1629585399102172 0.9690021916816159 -0.4916818174014071 0.8384050262196081 0.23521480065367437 -0.8507465684034784 -0.5201168390660204 0.0755562708825488,-12.699296758295706 -79.48860677045678 795.5479010882898,0.3145256042480469
19,467,16,0.03994597283473086,0.9426572068612185 0.06225620588911972 0.3279047959101812 -0.14310503625544668 0.9629520383343267 0.22857016530180096 -0.30152668033017127 -0.262388141302264 0.9166428553984424,66.87680971012738 -57.55094276896968 701.389481584119,0.3145256042480469
19,481,16,1.0,0.5196488391359777 -0.08428520488028557 -0.8502123783049262 -0.44048140708947736 0.8262463850574528 -0.3511310883245251 0.7320800598248152 0.5569676071530368 0.39223190919291034,-13.039979603860724 -47.67606033287353 634.6463794367281,0.20069360733032227
19,481,16,0.6291054737006909,0.8851134024984073 0.27722906665331315 -0.3737891241331472 0.07174190622731041 0.7123139642259078 0.6981847286067234 0.45981231345905066 -0.6447890050018729 0.6105896948197952,-91.74673229312111 -62.64104925685508 805.5471091066798,0.20069360733032227
19,481,16,0.19424953749166396,0.9601399097270056 -0.0379306357054912 -0.2769343254715718 0.2676610502427431 0.4102832593515647 0.8717942471012344 0.08055380768386362 -0.9111689821162888 0.4040818853856197,-16.703526938873672 -80.14164424574791 766.4209494924262,0.20069360733032227
19,494,16,1.0,0.8438690455825493 0.4216685047610346 -0.3317841256000512 0.12426986002631951 0.4479519414449455 0.8853790487947764 0.521959802855197 -0.7883747397325065 0.325612091229835,-74.26094092169922 -62.28066001284141 771.3484818238522,0.31057190895080566
19,494,16,0.07915767898075964,0.9803398070752478 -0.00733602133531619 -0.1971802359635309 -0.09696082209085848 0.8524230965726097 -0.5137834791125813 0.17185011388745375 0.5228011545707709 0.8349529873809293,-60.89738021535444 -76.86844300046923 752.3126198719091,0.31057190895080566
19,494,16,0.07271040817813447,0.9935691329509407 -0.08834961125115455 -0.07081471767143988 0.08628813463055955 0.9957668650705168 -0.03166556883451809 0.07331259011311977 0.025351461879052198 0.996986743899587,-13.000124675610579 -78.84992374037083 808.2421042402117,0.31057190895080566
19,494,16,0.03796044303132373,0.9537295254077358 0.14363679517736863 0.2641372057032284 -0.029806154400475737 0.9193476405591069 -0.3923155731783513 -0.29918486847664927 0.36629003108135216 0.8810902494098048,66.0929721409082 -29.154986845061575 516.6944890190264,0.31057190895080566
19,494,16,0.02354002354604404,0.9993197826436718 -0.01283330780181114 -0.0345727960666827 0.013636602908769929 0.9996401479378073 0.023100166492630306 0.03426390342784933 -0.023555908849855183 0.9991351780815969,77.97428591708234 -64.44791253467575 929.132922906916,0.31057190895080566
