scene_id,im_id,obj_id,score,R,t,time
19,345,15,0.1989314095677452,0.9909056325487896 0.0770892359048572 -0.110287248087385 -0.0036194230764408017 0.8345957496684667 0.5508510092683172 0.13450995189827725 -0.5454421915683965 0.8272846478071425,-25.820981211207457 -79.66090569669461 847.4505289432003,0.16043519973754883
19,356,15,1.0,0.9991830526674662 -0.0390612276686573 0.010365700899629363 0.010919866255323287 0.5079046772347958 0.861344063289452 -0.03890994452693433 -0.8605271984870873 0.507916289245458,-6.145385167323303 -62.82699097749058 753.0801539837513,0.18216180801391602
19,356,15,0.01978359922444539,0.8751849025273535 -0.10998532772402117 -0.4711205939816539 0.09815175944446158 0.9939294317647543 -0.04970429347399569 0.4737273672758871 -0.00274086797058928 0.8806672862872927,-43.28423049101542 -3.9502108768251665 782.9873202428947,0.18216180801391602
19,356,15,0.008649869202488688,0.4519293416915596 -0.0777313073109325 -0.888660629251666 -0.012359412489946799 0.9955550663088443 -0.09336677604852843 0.8919681132423608 0.05317850891597174 0.44895983244421434,153.33910217825778 -31.93968649447571 983.2325858762907,0.18216180801391602
19,364,15,1.0,0.995828741812631 -0.069173205132148 0.059499451019467 -0.04394423715134252 0.20788273065672108 0.9771661446836416 -0.07996262252489439 -0.9757047903881845 0.20397583438361103,0.6474770369303209 -52.74839021062645 594.4967908377217,0.1999800205230713
19,364,15,0.4475911458333333,0.8626798871266917 0.01592775176683702 -0.5054994748471381 0.12757627162581817 0.9603283870097573 0.2479792007836408 0.48939524646765203 -0.27841640725160544 0.8264239813243408,-17.183755790806945 -129.66941545126903 1087.6154181728477,0.1999800205230713
19,364,15,0.0044830322265625,0.9652809242152658 0.23687765225972668 0.11009866123637693 -0.0770380734964724 0.6609018871383612 -0.7465077566970789 -0.24959541778260794 0.7121079085622298 0.6562045824169872,-80.25776979552569 -52.03803878910241 525.9598980517691,0.1999800205230713
19,373,15,1.0,0.9844162920337873 0.14795347532460526 -0.09504910897962336 0.05831922018215782 0.23524207896313973 0.9701855661895021 0.16590187622746733 -0.9606096675676709 0.22294760379904233,4.0201314700587645 -57.92076379710997 701.61017638663,0.18524694442749023
19,373,15,0.2003722007066117,0.5803752833688738 0.6002770985959094 -0.5503016766790523 0.2198989046226524 0.5351319232684995 0.8156459381647861 0.7840975718622376 -0.5943914784047913 0.17857706515538144,65.55072963708774 -67.06514461328022 745.1992295958881,0.18524694442749023
19,373,15,0.12792358492653258,0.9109110950520679 0.3894568862151528 -0.1362509107882949 -0.18796402122457206 0.6856599125196535 0.7032353881088675 0.3673016521010095 -0.6149746483743361 0.6977791041731835,66.03631944475138 -78.71212103646984 862.8004397564741,0.18524694442749023
19,394,15,1.0,0.9849614788824114 0.04367459129468941 -0.16716284034741347 0.06845114538732847 0.7897051775013396 0.6096557826534086 0.15863582764601392 -0.611929949179495 0.7748396037143718,-8.252851938386055 -47.32210051890908 573.6461093028,0.20469236373901367
19,394,15,0.26928405693701085,-0.8937740778108569 0.01536675893945242 0.44825412497047823 0.021212804440478253 0.9997427856517216 0.008023681518247533 -0.44801552959816293 0.01668008564225616 -0.8938701583461911,-46.24176839170608 -45.907577609326275 783.7786031129698,0.20469236373901367
19,394,15,0.1883177265964952,0.6383842318447526 0.30870815431029236 -0.705099175998893 -0.14475537216848128 0.9478544195118213 0.2839328822807829 0.7559837662015961 -0.07919138131287486 0.6497824792693392,-124.81597117517207 -48.27098746428602 717.1556264009427,0.20469236373901367
19,401,15,1.0,0.99068361352046 -0.10802164007818943 -0.0829295072749262 0.09468572003491685 0.9840408268614826 -0.15065943545373728 0.09788050022100053 0.14140359381779366 0.985101228976951,-11.896679635096532 -59.37248923523271 682.3124475928995,0.17834758758544922
19,401,15,0.07431796616153814,-0.9645562706304348 -0.025830984724172973 0.26260990273728607 0.009889589243679268 0.9909593597073827 0.1337973969587057 -0.2636918595863335 0.13165222229994342 -0.9555806065169948,-72.32938580433188 -73.95447556464714 942.9159182110538,0.17834758758544922
19,401,15,0.03875126886350812,0.09794693683965455 -0.10682147768828129 -0.9894420495755276 -0.1525564382961017 0.98085998033936 -0.12099682683061602 0.9834291691312276 0.16279702353901432 0.0797759263731934,-139.30582772380978 -75.44143904835262 967.1036009700115,0.17834758758544922
19,411,15,1.0,-0.5731735187493687 0.23819911898343205 -0.7840492950828947 -0.30218775987717783 0.8279364572916778 0.4724444734227709 0.7616788530508644 0.5077227613598025 -0.40257039435643666,-16.824199907261864 -54.83726391034304 567.0469197909166,0.2090930938720703
19,411,15,0.06149093156494945,-0.2822882901194002 0.11680552611277309 -0.9521920973894834 0.08991416221243648 0.9914120915491825 0.09496056109622847 0.95510667712832 -0.058809300281444966 -0.29036649514932994,-34.87363004672903 -68.42202968523287 722.0826311771,0.2090930938720703
19,411,15,0.050553456239273833,0.9020886234422425 0.1376788169034237 -0.40899958292418065 0.255600498606252 0.5931683803996618 0.7634262620622096 0.34771324474100146 -0.7932186431685251 0.4998996734961614,-35.727028240245154 -84.61634350758574 912.2913896969056,0.2090930938720703
19,426,15,1.0,0.9980729587231463 0.024994534864132053 -0.056794738247046124 0.04514195387560148 0.3355184169791445 0.9409514311950974 0.04257432402185459 -0.9417020044019949 0.3337435570005023,-10.229082288035258 -70.97752819181261 776.8058027661724,0.1590745449066162
19,426,15,0.016948193509806444,0.9400114456146593 -0.0511539951671367 -0.33728585931206617 0.1991740566839827 0.8849819608904067 0.42087601979991257 0.2769624112717897 -0.4628068686579871 0.8420817211325186,-16.131494773527137 -137.04682806456617 1249.9814796180572,0.1590745449066162
19,426,15,0.016278707789897585,0.6084942316649518 -0.05745444938070124 0.7914756826819386 -0.26996708890950594 0.9228982571740949 0.27454795175113805 -0.7462255295392989 -0.38073323095230177 0.5460674554598673,-113.4006342077802 -111.3945825280385 1039.7019699744417,0.1590745449066162
19,435,15,1.0,0.9175830271245012 -0.01484424384618558 0.39726695905608855 -0.09220926783789382 0.9641029449365762 0.24900394071062545 -0.38670252036654285 -0.265113485113934 0.8832757218178859,-5.0346520634900855 -53.270983032499636 565.6028144152713,0.1745603084564209
19,435,15,0.5574588554407335,0.9847315252480277 -0.17195380254690568 0.027124029426928056 0.16701467870654174 0.9771658369749473 0.13135076758664677 -0.04909093887107602 -0.1248151306481327 0.990964814149345,139.1200376162487 -52.99691020248461 969.3958264098706,0.1745603084564209
19,435,15,0.14399436825301734,-0.043884843677606436 -0.36418015116697133 0.9302940062106141 -0.2459837691592696 0.9064621017454901 0.3432469131825487 -0.968279972841322 -0.21377388894612664 -0.12936235387181955,60.54087975419482 -84.48118298916093 1066.4384007607782,0.1745603084564209
19,445,15,1.0,0.6744959941355593 -0.49842081430175955 -0.5446391886064156 -0.342365302897776 0.44243008388256044 -0.8288797381088435 0.654095675927305 0.7455416237517807 0.1277753262048684,-0.29385787946913844 -46.47458406796789 536.8073032846781,0.17668819427490234
19,445,15,0.8653431004786711,-0.6030984026900805 0.001434563527793779 -0.7976655055223073 -0.025521168634990717 0.9994517169117275 0.021093494582547154 0.7972584189735331 0.03307880877063598 -0.6027311222976112,67.3558137018812 -77.62021279324264 845.9651739781593,0.17668819427490234
19,445,15,0.12713843422762766,0.8587737259237165 -0.16158640819525436 -0.4862072812593968 0.216940728254117 0.9743789032525653 0.05935042814421358 0.46415989495826854 -0.15644674999144192 0.8718256742775153,-48.997579967634984 -105.2264800201263 927.9095269994925,0.17668819427490234
19,467,15,1.0,0.9987523476570221 -0.04289086064102867 0.02557581128837627 0.04082832096658132 0.9962456012420289 0.07633970273034944 -0.02875406504542606 -0.07520023988911316 0.9967537949082428,-117.69692217364268 -58.286821856840525 827.4585062450038,0.19079113006591797
19,467,15,0.6420083432396511,0.8198792048065725 -0.09584024269369071 -0.5644579146456863 0.08226395387236726 0.9953796227257968 -0.049518163895032996 0.5665957389700591 -0.005835627015564157 0.8239752508651628,-52.343694221218456 -66.30313424210819 831.1138546755427,0.19079113006591797
19,467,15,0.49608444569217747,0.5283281101189264 -0.48357711363382505 0.6978700331922428 0.16239841716657186 0.8643323679750275 0.47597931863944853 -0.8333643633849216 -0.13814026509407087 0.5351832443189755,-8.976194282711086 -69.42725476768248 736.0178765592983,0.19079113006591797
19,481,15,1.0,0.9901255464806277 0.1101281434509356 -0.08673634893450674 -0.11700921877865592 0.9900076923982021 -0.07869950262355833 0.07720262254125176 0.08807134047144384 0.9931179154865327,-26.188997774526015 -101.62473168770065 958.0109220211162,0.18820667266845703
19,481,15,0.5936128469699171,-0.6365923831485767 -0.02856352669751213 -0.7706713064983126 -0.14053960186925432 0.9868771123294046 0.0795121718154305 0.7582867254697574 0.15892668153263492 -0.6322527594826117,-53.17061924133215 -81.20930879579626 888.1319564923609,0.18820667266845703
19,481,15,0.1706002034587996,-0.25868642997767555 0.03863797472042902 -0.9651882913996155 -0.10823182641169987 0.9917484187850255 0.06870913759457342 0.9598787437468304 0.12223821312055344 -0.2523699993186617,-74.1467217483448 -69.63472852147827 795.9441475996118,0.18820667266845703
19,488,15,1.0,0.9152509810155318 -0.28995479035176597 0.2797174669236264 0.28824999223669967 0.9563426330186399 0.04817375059633271 -0.28147394857366315 0.036537485176713555 0.9588729991251773,-15.005507205728044 -70.14172076865322 711.3250218433985,0.19745635986328125
19,488,15,0.40090162292125825,0.7916004035638883 -0.06492926667284168 -0.6075796173398317 0.08753519718222552 0.9961324714843647 0.007595295170061581 0.6047366288986952 -0.05919704032955089 0.794222462591221,-52.43600810911713 -56.89538999240061 702.837629512689,0.19745635986328125
19,488,15,0.24712664614487898,0.9886997518838198 -0.0636807695716644 0.13571131202532016 -0.006182362013324765 0.8871983669444646 0.46134676339063146 -0.1497817713368667 -0.45697244695696443 0.8767791076989431,-14.942632255491354 -71.09427756668796 762.1267007820442,0.19745635986328125
19,494,15,1.0,0.4562670276618587 0.6610789017266472 -0.5956467788551392 0.3575427307436528 0.47677329543721453 0.8030257906507803 0.8148518854129165 -0.5793633665065725 -0.018828021382673185,-17.187331614959398 -70.8139783085912 703.0678428215759,0.16651630401611328
19,494,15,0.19931881695388914,0.662772852775946 -0.3317469621146312 0.6713241383645815 0.2315894668800615 0.9433663618102188 0.2375420515091175 -0.7121084639670022 -0.001964823825378506 0.7020667169250314,-23.50182965855068 -101.90026485612316 947.1256867270997,0.16651630401611328
19,494,15,0.1688402421984164,0.9448806249512623 -0.08547023944327661 0.31606240327065294 -0.033586276388856466 0.9349320433783682 0.35323368511890296 -0.325687836171453 -0.3443790243813608 0.8805285463493497,65.81960348886668 -114.90418122529488 725.2281957077331,0.16651630401611328
