scene_id,im_id,obj_id,score,R,t,time
14,249,22,0.003351631044373945,0.7170176612567875 -0.3882527171786617 0.578917525256606 0.15629097449007368 -0.7198280870723612 -0.6763288078698764 0.6793075921398127 0.5754192842311867 -0.4554490559832995,-44.80766395587822 -45.94026615664181 624.5572286897557,0.2912132740020752
14,249,22,0.0022699027515554575,0.9797876326878303 0.0258861604106412 0.19835851766730817 0.11173816228223277 0.7516564981588967 -0.6500208395623128 -0.16592401249296818 0.6590465958296872 0.7335712689327017,44.54480199170802 -96.9283502973336 966.5136208084948,0.2912132740020752
14,253,22,1.0,-0.7731775019393272 0.5299624203837147 -0.3483337242873515 0.5434445374920195 0.8367797811926456 0.06684035051728233 0.32690149153062414 -0.13762060444651097 -0.9349844833294456,-21.76469984346004 -100.51620404298383 752.3711429499147,0.3024253845214844
14,253,22,0.9500397358380079,0.2272095401423016 -0.5124700297596464 -0.8281004126713566 0.9549466215027603 -0.04946755126693225 0.2926258899211029 -0.19092609813429873 -0.857279085228259 0.47814202396506794,-9.58569295943966 -32.34168636604548 336.00543920319063,0.3024253845214844
14,253,22,0.006433965440406829,0.3518302493932315 0.6801007895219339 0.6431783513952716 0.7639377820782277 0.18845241729548745 -0.6171586113219895 -0.5409385738929104 0.7084833113822303 -0.4532514277612087,-50.03850275119333 -72.7010987843858 1070.29986416165,0.3024253845214844
14,253,22,0.0052136424182523565,-0.6277436312659892 0.7206709679482008 -0.294229993987005 0.6622636042027534 0.29581045729638134 -0.6884061968797814 -0.4090780511752844 -0.6270004220977119 -0.6629672833073459,-12.666666488708351 -99.82786481907875 782.6290314999073,0.3024253845214844
14,253,22,0.004687002172432365,0.9868742705129996 0.110469090302217 0.11779539162139172 0.10316778734842999 -0.9924455774129798 0.06639415280765548 0.12424001711632826 -0.0533699912049628 -0.9908158568501599,-20.87252191663964 -64.19920303943555 576.321096595857,0.3024253845214844
14,263,22,1.0,0.5653962278488809 0.13390216826731371 0.8138779483851181 0.6242590555012782 -0.7143946727213624 -0.3161342803493311 0.5390990049693182 0.6868118089554441 -0.4875056942441204,76.6455675321312 -84.01021172476082 1176.353001305813,0.3007185459136963
14,263,22,0.8171244228113951,-0.8521972421404499 -0.5026429073361607 -0.14529269834669273 -0.3560286554520456 0.7605640624211587 -0.5429418969378138 0.38341029848612557 -0.4109652231735367 -0.8271058749378493,70.1922012097304 -95.93478673502595 653.2313198187779,0.3007185459136963
14,263,22,0.08563338127020416,0.40782333817895916 0.8870032925999106 0.21657627698685583 0.3843858795956082 0.04836638730602477 -0.9219046524161129 -0.8282074742503116 0.45922309556018714 -0.3212265993034179,-173.2354392900002 -34.35146055125938 1064.5450022769123,0.3007185459136963
14,263,22,0.05326290172736622,-0.12652697720061212 -0.17396985539748772 0.976588661337747 -0.4629599493403101 -0.860346028842926 -0.2132435132917872 0.8773021197667843 -0.47910249432369306 0.028315906934483936,-187.91984836056474 -14.311492514953521 743.3152495013445,0.3007185459136963
14,263,22,0.020015948228179505,-0.011039221644927544 -0.8403897476923811 0.5418701021084391 0.42976374211928337 -0.49328750636376795 -0.7562873541353483 0.902873890166896 0.2245272990951251 0.36661455292438117,-178.88950782583072 7.417312299417616 752.8205626634916,0.3007185459136963
14,282,22,1.0,0.6483971357306735 -0.5948426027299822 0.4751246492802484 -0.09070552367077583 -0.6800109497659286 -0.7275696641381154 0.755879396697561 0.42865765614982354 -0.4948726618760334,45.89629999889407 -2.7520123072565994 468.8701231176219,0.33774232864379883
14,282,22,0.9994855315056033,0.8530295968947799 -0.47568654635479213 0.21462249751267798 0.4842082098773518 0.8748333784674267 0.014455774162544892 -0.19463534188039877 0.09159077211334252 0.9765900952573613,60.52808316113355 45.17796817756611 693.3480814361059,0.33774232864379883
14,282,22,0.0027647730280571732,-0.5219962034262584 0.8529331608013546 -0.004998681224335101 0.8527640759954227 0.521996433102311 0.017696172471388095 0.017702946089425388 0.004974639069775063 -0.999830915038078,72.43355096021843 39.722567539885745 688.1322176567877,0.33774232864379883
14,282,22,0.001980463212040906,0.9459189654331854 -0.3143842823765301 -0.07999896142080086 -0.29460316317692586 -0.7292514969108129 -0.6175769024983758 0.1358171089368427 0.6077456517721315 -0.7824314255397115,-54.107876056282215 -98.33569650561103 737.6174378585562,0.33774232864379883
14,282,22,0.0015613612025514654,-0.37037133174902703 0.566326797081481 0.7362737503985071 0.8947376502467391 0.004570375944187632 0.4465687504681361 0.24953880229214037 0.8241681081982968 -0.508406643917489,-65.87473719935802 -119.14238454381368 854.1101082974932,0.33774232864379883
14,290,22,1.0,-0.9235898812069443 -0.11643205288465838 -0.36527429199603795 0.10982783772189647 0.8324842405572027 -0.5430541734350536 0.3673140038080163 -0.5416766251971379 -0.756086540233037,19.91183708251124 40.24411954203128 743.4092702023431,0.3316531181335449
14,290,22,0.8195843184675823,0.16728009179244085 -0.5468415245895463 -0.8203546293369066 0.7637310212758347 -0.4543284602561374 0.4585854089940694 -0.6234839998194686 -0.7032424881830365 0.3416397295152438,3.076073557847434 7.586136785707375 283.972985841373,0.3316531181335449
14,290,22,0.22446672402002957,-0.47049549492795506 0.8005453083068729 0.37116195737218627 0.8823839388601525 0.4295610958293422 0.19203085531116565 -0.005707336869450269 0.4178570022121791 -0.9084948827638544,122.55484813066721 -88.77800836779282 1089.850590805716,0.3316531181335449
14,290,22,0.04152829666528297,0.2669286883007713 -0.5746763193427716 -0.7736253636927078 0.8772331142667021 -0.18747894617281638 0.4419431049081695 -0.399012704805214 -0.796617080364572 0.4540815881264646,31.720707169042694 -26.31608500598058 328.051896213347,0.3316531181335449
14,290,22,0.010871805583129288,0.45374697088574534 0.8864578491064149 -0.09113818173323088 0.7996339112968013 -0.35988359001028003 0.48069679585523767 0.3933183116970149 -0.2909918957616196 -0.8721378459193642,-55.69430096746466 -98.63727842213923 801.0536197505211,0.3316531181335449
14,295,22,1.0,-0.9216930240514982 0.019624120654842828 -0.3874233644262159 -0.22914796891773986 0.7783085549522967 0.5845742054084684 0.31300667365996976 0.6275752442349776 -0.7128647382692803,-60.662116910900316 17.123332523793767 808.2104860858625,0.34641432762145996
14,295,22,0.575278373809602,-0.8835374260090461 -0.42204682869505394 -0.20307164063393315 -0.13485887067522587 0.644464615348161 -0.7526476231041659 0.44852502922525095 -0.6376063314872238 -0.6263253660884993,-35.673616227465786 30.3908038533351 674.3623940253526,0.34641432762145996
14,295,22,0.38287369922260817,0.3091848808420077 0.4976410668892286 -0.8104061191797999 0.7152326849623336 0.43995170214795587 0.5430328775854071 0.6267750121218018 -0.7475265000804098 -0.21990274181384903,-51.74661976351205 29.397672073206397 775.7074042360335,0.34641432762145996
14,295,22,0.005018779856229231,0.016854882391869525 -0.21985681332857437 -0.9753865359807674 0.8712629939231868 0.48181888570973874 -0.09354868675417466 0.4905269700633812 -0.8482414414578141 0.1996741060678842,-26.33435535265218 6.520449103172725 450.28533048016806,0.34641432762145996
14,295,22,0.002302901980603779,-0.8561436599647307 0.5075341327117927 0.09709344794930211 0.3629345052412593 0.7243580034065467 -0.5861604113262536 -0.3678268320928718 -0.4665989573856429 -0.8043561615100323,-838.2169931415664 -690.4627767419605 2636.098277799257,0.34641432762145996
14,308,22,1.0,-0.6798979894950579 -0.6008484195244815 0.42038066158603316 -0.6182849620001526 0.16146938379728626 -0.769188756977502 0.39428724255934033 -0.7828849307855259 -0.4812782516423264,-68.44731236712903 -30.375859608642774 489.36885205053625,0.3361492156982422
14,308,22,0.5484460902100393,0.27638908700657394 -0.6602607663085698 -0.6983300029765963 0.27721364086195854 -0.6409772976814584 0.7157518432927938 -0.9201965387370948 -0.39141260113925225 0.005874160848586274,-101.96597764994095 -30.39704601234577 729.807985615502,0.3361492156982422
14,308,22,0.015941400357943933,0.7066253333025664 0.6892900231349943 0.159874645712183 0.4529903189657054 -0.6142493085966196 0.6461405093413687 0.5435810972232069 -0.3841575860179437 -0.7462858298577567,51.09525686366957 -218.01132724043902 967.4097369364447,0.3361492156982422
14,308,22,0.0076091290325101734,-0.5992084168181392 0.6243109571098646 0.5011837008990454 0.788816006265139 0.3534135761036191 0.5028599730397787 0.1368158670411265 0.6966596536747449 -0.7042348652740571,37.3063846921546 33.43782165058012 867.3908025182109,0.3361492156982422
14,308,22,0.005450464043879015,-0.6812192048914186 0.5915360595921438 -0.4313067181128796 0.017726095020072608 0.6023081013648325 0.7980668747577672 0.7318648648776922 0.5360130980046008 -0.42078947031154107,20.118077426979678 4.900985632562683 488.5846196277906,0.3361492156982422
14,317,22,1.0,0.5346227582364443 -0.7911567655920181 0.29706813803171966 0.8450905180578684 0.500202000782733 -0.18873254807169404 0.0007229552820742224 0.35195018208679374 0.9360184542329989,-57.692434714637386 -49.002071814401795 443.78316808736565,0.2725038528442383
14,317,22,0.5968658402540303,-0.2807652577536839 0.3647440039863019 0.8877683715894298 0.28438521810313755 -0.8518216544921211 0.4399146697516876 0.9166765611506265 0.37598095762198647 0.13543412325819337,-65.32329687914019 -47.919385883822514 559.523528951427,0.2725038528442383
14,317,22,0.04650396667887966,-0.09074501596018847 -0.9108842222725364 -0.40256089687566726 -0.9585753025633486 0.18948495241850805 -0.21267073640381373 0.26999765071935317 0.36658612415353664 -0.8903459339965101,-89.90263035371393 -29.444226637684537 756.5591694187967,0.2725038528442383
14,317,22,0.0041222077086895455,0.07974861194684901 0.7119791162815203 -0.6976574351868801 0.6324967165112858 -0.5770907996118455 -0.5166373124405581 -0.7704466642766341 -0.4000649284583017 -0.4963466435090108,-456.01406252193743 -372.0837126956818 1480.6332151497281,0.2725038528442383
14,317,22,0.0020142674970230826,-0.7940783628505736 0.18598900144814506 -0.5786602154916775 0.2700843118267041 -0.7449096644180833 -0.6100525029549788 -0.5445126427895391 -0.6407165388819462 0.5412839353292235,-241.44372523942457 -218.81895836087116 930.1840882640654,0.2725038528442383
14,326,22,1.0,-0.738825574680679 0.4761295214291645 -0.4769040249582709 -0.19938734004000497 -0.8304430026442771 -0.5202010265185263 -0.6437246762627139 -0.2892491973762276 0.7084867274604886,-20.7271203464716 -106.59327345768394 746.9359945600692,0.17268824577331543
14,326,22,0.9198885880629771,-0.8186999225410653 0.5513798332129584 -0.16034561533544978 0.5051220474633275 0.5587276751632128 -0.6577804361435258 -0.27309733429257355 -0.6195188976397421 -0.7359444146601894,-42.39453309509323 -214.77756902772188 1680.911912889564,0.17268824577331543
14,326,22,0.017785476920593513,0.5019761051261478 0.5932349593224866 0.6293586202794321 -0.5168959387610677 0.7892028181137529 -0.33162855783786976 -0.6934252507478347 -0.1588433030346521 0.7028016979962017,-11.317863240144142 -55.79770338058916 649.0440951467576,0.17268824577331543
14,333,22,1.0,0.9722572561446946 -0.11606399827872743 0.20308859194338266 0.035363551216740875 -0.7853066057284913 -0.6180962338054947 0.23122553301772533 0.6081304821358253 -0.7594156105703368,28.75516231915102 -50.62651607029992 715.5628403741503,0.2879006862640381
14,333,22,0.9027735723724823,-0.6281891521076381 0.39902744810704743 -0.6679487142224799 0.09347120102429402 0.8909645956705687 0.4443480885979548 0.7724257399603943 0.21670068047599078 -0.5969918687284441,75.4893665828571 -120.45751818732194 973.8826736311453,0.2879006862640381
14,333,22,0.012460805378146133,-0.6862574424030816 -0.6782307906753674 0.26278074002149987 -0.2450053863132491 -0.12462044909326153 -0.9614791231978412 0.6848525997788697 -0.7242049007343572 -0.0806484862130935,-18.01288735174834 -46.26826227286924 487.86021440196726,0.2879006862640381
14,333,22,0.005958674979726034,-0.15340468200775625 0.9749187169259945 -0.1612467020607607 0.6758605711149015 -0.015526450452722607 -0.7368659428611004 -0.7208879884908186 -0.22201897379213276 -0.6565272906178004,-446.85185499479894 -381.53459735286765 1447.0299726042583,0.2879006862640381
14,333,22,0.003846719523476724,-0.9787073690618737 0.20130296781712298 0.04011235335907998 -0.06924170120238926 -0.13982043751029083 -0.9877529205570742 -0.19322906758193603 -0.9694985097474101 0.15078185248552445,-51.08607212359111 -8.722693756492092 524.3087910905834,0.2879006862640381
14,346,22,1.0,0.6647791411004245 0.5395799943174561 0.5166450650980374 0.7135506616263506 -0.6633873969218147 -0.2253056033433167 0.22116542869621061 0.5184308935023767 -0.826023765888094,118.93780534019776 -12.555489743507117 1030.234701936289,0.31205153465270996
14,346,22,0.9352097306504844,0.9824014827835872 0.09961791388477736 -0.15799872739314808 0.0023848515823243696 0.83914253711868 0.543906347527729 0.18676626865561008 -0.534711205821675 0.8241372987926167,117.63671353230751 -67.37110343625554 783.3454432899916,0.31205153465270996
14,346,22,0.00925468932982008,0.33015031129363553 0.6490154171001778 0.6854048149225377 0.7936452786895762 0.20223332246750153 -0.5737846764226984 -0.5110067940511757 0.7334034848908464 -0.4483206272117103,-56.43638062030098 -55.669552978359505 604.8499401356803,0.31205153465270996
14,346,22,0.0054470915841584155,0.7050643337753336 -0.6986459530190242 0.12156528109655419 0.6068770144636401 0.6831371090423219 0.40623143596353734 -0.3668577034132496 -0.21264412190191856 0.9056477807994221,46.690754805003365 -27.458575874164243 363.5068757408904,0.31205153465270996
14,346,22,0.0035288080219312255,0.3913777646688352 0.7125108162691107 0.5823673943674659 0.9187337504452078 -0.33861625291967024 -0.20314361681215742 0.0524570406686134 0.6145464750189099 -0.7871346066119338,-79.5582230636556 -78.37619230985791 755.8127274529011,0.31205153465270996
14,357,22,1.0,-0.7898469957902352 -0.14398903033004665 -0.5961617921216966 -0.5058759219449607 0.7025233182777909 0.5005502361125171 0.3467438173024521 0.6969419964534878 -0.6277265158824743,43.04659467588991 -5.1884586500300145 435.5341155741663,0.4073526859283447
14,357,22,0.9633074814702365,-0.6795499381648579 -0.04736860257238726 0.7320984203168841 -0.22419360817493747 0.963583231401394 -0.1457552133391824 -0.6985335407792816 -0.2631797326018612 -0.6654226632404192,44.103184299143706 34.51129692063546 690.2315342917723,0.4073526859283447
14,357,22,0.05127179600105209,-0.1815881560026097 -0.9827117900492519 -0.03610095979010847 -0.7920757408556824 0.16792126530257812 -0.5868717657266391 0.5827879222731833 -0.07797426727694462 -0.808874682070795,-177.69321083068235 -183.68792266268565 745.8027072128077,0.4073526859283447
14,357,22,0.02093271411754173,0.5614211863854046 0.11888730175778828 -0.8189457008607818 -0.7880772857564721 -0.22511077502390897 -0.5729392032692884 -0.25246869737121147 0.967052712342449 -0.032689576301872525,45.75292236398507 -68.3184168770277 770.1784652997128,0.4073526859283447
14,357,22,0.009935958390122353,0.5752483658705951 0.22219321569647146 -0.7872226447846066 0.5426990327776633 0.6164039928274945 0.5705469984571916 0.6120188537826251 -0.7554311964201526 0.2340013463418925,78.77837354193339 -63.029172886044876 667.231068070875,0.4073526859283447
14,360,22,1.0,-0.8753130480840445 0.44489424483677914 -0.18946286909294724 0.48232460668321625 0.7753242223337862 -0.4077196635562124 -0.03449698018232952 -0.44826494528751887 -0.8932348499609035,38.28352897055189 6.832905415907529 829.5313028264669,0.3316471576690674
14,360,22,0.571997057682359,0.6686215040822567 -0.04501689902157563 0.7422390201823543 0.6537050672367151 -0.44016979207633006 -0.615564975622007 0.3544220215334004 0.8967853884547636 -0.26487921342796267,17.65444082990914 -20.146846168433697 662.0117060444255,0.3316471576690674
14,360,22,0.0022773270361134464,-0.9600498791733759 0.08629847246504466 0.26618941216619835 0.2752555983380326 0.1199599348156174 0.9538574157716676 0.05038437339848521 0.9890208226772742 -0.13892165859940386,-7.834035486395039 -40.90957778305425 664.9543416969652,0.3316471576690674
14,360,22,0.0014196262665505366,-0.618853165824236 -0.3482490006700587 0.7040904719435039 -0.059682087104349885 -0.8729150375846443 -0.48420799832042005 0.7832361123110894 -0.3416752415538833 0.5194220073128459,-25.236435756122336 -80.64142396555958 678.7478707321469,0.3316471576690674
14,367,22,1.0,-0.7368543418656466 -0.6590776331161038 -0.15054020193894765 -0.19379590718183928 -0.007408344657199306 0.9810138953088318 -0.6476795698748823 0.7520384231909393 -0.1222676768863008,-25.00369398467236 -10.278250857191821 514.968758730282,0.41588807106018066
14,367,22,0.7067968829115275,-0.7252631624806256 0.635408561312433 -0.26504585520144563 0.031554726884969464 0.415251508361109 0.9091592181873529 0.6877482419896226 0.6510162402080979 -0.3212167657914131,-49.870763752629145 -18.98170973877332 717.1338802576622,0.41588807106018066
14,367,22,0.013236462175349038,0.9434399218212492 0.12805481874643287 0.30581543013676266 0.3104179502971339 -0.017179863706014695 -0.9504449212954786 -0.11645518471601435 0.9916182812347001 -0.055958683632640914,-43.58165433921426 -20.323893200580702 623.3495665508988,0.41588807106018066
14,367,22,0.008084863867584745,-0.4281114876994083 0.9036980158203631 -0.007102837611699164 0.056491966047133524 0.018916316631052865 -0.9982238379928838 -0.9019585422135148 -0.42775234560134506 -0.059149970081298964,3.4560968944784305 -109.3384429108656 1288.6301012482027,0.41588807106018066
14,367,22,0.006976168134181947,0.8668134514217333 0.3806100390869094 0.32213419343590927 0.35196128480996536 -0.9246487517735279 0.14542331256911736 0.35321055254516526 -0.012676118882293641 -0.935457974246209,189.07650083648707 -60.591642185633866 1183.4834557056954,0.41588807106018066
14,376,22,1.0,0.37441626224819646 0.9237167941507638 0.0809922636300832 0.892533279922145 -0.3353360397475539 -0.3015527892058782 -0.25138975077657294 0.18519455891106046 -0.9500032466019421,-144.09207740875502 -45.302928635813615 880.1447239176423,0.5137033462524414
14,376,22,0.534596560740628,-0.5525703623351277 0.712166973868298 -0.43299445262046565 0.719966671718335 0.1461272889799361 -0.6784502981281663 -0.4198975902332007 -0.6866331019887152 -0.59348209490237,-106.33181955163137 -20.314632578511088 719.5850719247582,0.5137033462524414
14,376,22,0.0022758433723481784,0.20459875134088346 -0.32580785160931747 -0.9230322826312589 0.9723696743651451 -0.04064368024562007 0.2298810727987704 -0.11241248740586224 -0.944561980542205 0.30849002834680744,-58.1651735706767 -15.33343272128379 451.9982884713832,0.5137033462524414
14,376,22,0.0017804569061481417,0.16667450166792752 -0.021303823554370382 0.9857818001950092 0.83638860287734 -0.5264112623695307 -0.15279164842166154 0.5221816881801198 0.849963134466714 -0.06992105960924067,82.81117131508172 1.1604675114580143 480.8058771303764,0.5137033462524414
14,376,22,0.001142473404202071,-0.9762825128555458 -0.008802903695963121 0.21632143670700021 0.08194557467071062 0.9098107630950855 0.4068529195522943 -0.20039305847346134 0.41492997510767793 -0.8875109790153548,3.4753643496428337 -36.48378263904555 578.3670696637092,0.5137033462524414
14,385,22,1.0,0.9939978723707632 0.07414420267813643 0.08044169896029918 0.06640653666525004 0.1754160085018313 -0.9822522058256791 -0.08693906837850732 0.981698457353636 0.16943947951693064,-83.65354062140902 -47.828930723186154 525.9650336857438,0.4563450813293457
14,385,22,0.6947392947755398,0.6929505864858476 0.06926831690712176 0.7176499041745736 0.7197713903302928 -0.008731844655267995 -0.6941562508188728 -0.04181662768466082 0.9975598504158891 -0.05590808964104965,-66.68509129019199 -24.55731343141723 515.2099708721732,0.4563450813293457
14,385,22,0.21457049655672344,-0.933768806869049 0.3286783237577678 -0.1415852210159547 0.03747356451236922 -0.30365236979949073 -0.9520456765711877 -0.35590946500632725 -0.8942962584104538 0.271224362681475,-83.32017185619665 -34.34920849333457 482.56709184167664,0.4563450813293457
14,385,22,0.03091472215815275,0.8488234794854332 -0.21577253864272744 0.4826395261910435 0.41400273843158625 -0.2964575718153369 -0.8606478029278307 0.32878630331172526 0.93035214821111 -0.16230972575167255,-60.69666778856256 -36.34373256830243 603.7652207217347,0.4563450813293457
14,385,22,0.02374620617190389,0.8365291740134462 -0.5436880271304017 -0.06798727954134304 -0.2628565915480977 -0.28933823528561053 -0.9204291378924968 0.4807549826097464 0.787836731027984 -0.3849518566509871,33.89441767875896 -64.8682694683848 683.7863855133191,0.4563450813293457
14,398,22,1.0,0.6637223431844926 0.725049519570441 -0.18378205932124814 0.474318369631773 -0.5979707506604636 -0.646106079204041 -0.5783551982886838 0.3416638340902275 -0.740790853809105,-29.12290999704645 -140.45551913462776 1140.0829986628842,0.18540644645690918
14,398,22,0.946459270327165,0.6663692855159646 0.21077325458880597 0.7152108853135453 0.7176634393396808 -0.4415130351235939 -0.5385400891772985 0.20226508140577104 0.8721472782540771 -0.4454749845703149,-12.081071849215027 -64.12504059324834 581.0411526559951,0.18540644645690918
14,398,22,0.016503632053113258,-0.8134749315352692 -0.4481914952175846 -0.37065201925568253 -0.3747211435654614 -0.08349717641473542 0.9233700699588218 -0.4447950093342797 0.890029552961806 -0.1000239697568821,-2.2421370467759085 -77.1144283659445 770.1635512101608,0.18540644645690918
14,406,22,1.0,0.06250915250813305 0.9181883970416841 0.3911811260666052 0.922551772849454 0.09637919370690673 -0.37364324887884115 -0.38077661727716955 0.38424096418579434 -0.8410517517825683,106.97342912772402 -204.2118888860812 1515.0777306700636,0.1734910011291504
14,406,22,0.08023828690354647,0.04447786610587934 0.8837734694902112 0.46579627955996195 0.7561127316780191 0.27495392027129184 -0.5938803572453394 -0.6529282168975938 0.37860902835601107 -0.656003008549691,9.768087948306821 -35.814784576168655 473.3369001974979,0.1734910011291504
14,406,22,0.07132977022584734,0.8072420899121749 -0.11771766006207265 0.5783621363676347 0.39561626538286754 0.8351106817414342 -0.38220141261626644 -0.4380045420298021 0.5373385355163608 0.7207075130803037,-8.424063240221027 -33.14648090702831 568.6679902199561,0.1734910011291504
14,427,22,1.0,-0.7906557959917889 -0.4194157550315364 -0.4460424158036061 0.1021895351989216 0.6278985520657957 -0.7715573259385888 0.6036726854516603 -0.6556171388432457 -0.45359172842389583,92.56735949583691 -64.94448963723298 1132.666899473608,0.29543566703796387
14,427,22,0.7258311598723681,0.4983748368963524 0.6468947636631016 0.5771912046226918 0.8023465538569093 -0.09194742129605954 -0.5897335663085039 -0.328424313141515 0.7570157438668399 -0.5648580654246332,67.62366674114054 8.146761117785339 790.1108811774628,0.29543566703796387
14,427,22,0.017047228459375747,-0.25525359958805616 0.05123245856465487 0.9655158388585664 -0.18635506997671736 -0.9824782822450855 0.0028658001882440193 0.9487451648315858 -0.17919726590036772 0.26032854646104364,21.22953033234583 -64.94718152588048 817.0396277175836,0.29543566703796387
14,427,22,0.0080084636150267,0.41899895862121905 0.4168118672198615 0.8066645771440732 0.9006478666136546 -0.07806131809157596 -0.4274808194317945 -0.11520977839839258 0.9056347486500826 -0.4081083299797922,96.25549498807412 -27.548352459711136 546.2836018391783,0.29543566703796387
14,427,22,0.005064225599751552,0.7119595245659522 0.6996852797258921 -0.059616647966177716 0.0850417993459951 -0.0016374783159520123 0.996376038967598 0.6970520265689059 -0.7144493180062983 -0.060668313447108047,56.34045406709522 -93.3264832014822 748.7160671573158,0.29543566703796387
14,438,22,1.0,-0.7738470143740852 -0.08304910012068042 -0.6279041688931994 0.5209481192202865 0.48039873311893333 -0.7055707719985077 0.36024138494231966 -0.873109331176153 -0.3284908528223737,-21.29672498609237 -14.469529587368983 578.3391830661805,0.3331480026245117
14,438,22,0.3040297843152471,0.35162185644768973 -0.1582319542153034 -0.9226725956337312 0.49536715498144696 -0.8048649385098371 0.3268085257809891 -0.794338373638003 -0.5719747192164724 -0.20462519088169506,-18.589253619231215 -61.40921388678143 955.151741277555,0.3331480026245117
14,438,22,0.07253750021184041,0.32803307403548443 -0.46168699874334046 -0.8241598252342788 -0.9226064931696731 -0.3440144189983924 -0.174503118259692 -0.20295704249911561 0.8176180004822332 -0.5388035302291987,-7.429815565922055 -43.33417795126944 601.8538639053561,0.3331480026245117
14,438,22,0.004488554448633681,0.9979730858553281 -0.04345219010506738 -0.046493301490286215 -0.05664467673022217 -0.9395051362163804 -0.3378187082166542 -0.02900173281930225 0.3397675767316732 -0.9400621752285134,21.39980326642562 -53.80168532246296 547.9425319348032,0.3331480026245117
14,438,22,0.003626735641903192,0.7268613389939604 -0.30063707402493217 0.6174867962941664 -0.6278978424372947 -0.6551536316588906 0.420140474587675 0.2782389141340516 -0.6931024950509802 -0.6649752160912539,-98.943325826208 -60.81825047276686 1076.6029708867013,0.3331480026245117
14,446,22,1.0,0.731418139481071 -0.542712372831727 0.41290529860175584 0.6747733959233161 0.6634770459711115 -0.32323222862759754 -0.09853105800794193 0.5150354258153552 0.8514870173778526,-52.268467489588154 -35.69213146362652 436.1995316318876,0.3462193012237549
14,446,22,0.9084832106358525,0.30082012719075435 0.8923127068769601 -0.3365787934835624 0.725032490995517 -0.44325404711677885 -0.5271183327445859 -0.6195442987210631 -0.08546275715484813 -0.780295443445441,-80.78933579793373 -40.50616064025872 585.4302836091236,0.3462193012237549
14,446,22,0.3866554841114528,-0.9182605731464342 -0.34475000976163694 0.19479463692343654 -0.3444545124446541 0.45279695364125705 -0.8223904228708608 0.1953166881280192 -0.8222665927438307 -0.5345362866973142,-60.685674733482195 -16.817796387671923 592.9880419581364,0.3462193012237549
14,446,22,0.038754251700680274,0.9793460400797946 0.15666165084740016 -0.12782198924204227 -0.1810263206364814 0.3977974177057771 -0.8994368714386984 -0.09006000786610727 0.9039990827541713 0.4179412080218627,-80.25340685155656 -51.557340944559115 633.9241241814323,0.3462193012237549
14,446,22,0.01547024489019352,-0.34997153931230596 0.7964704758691357 -0.49310719193717656 0.9093602613354395 0.16247254385044674 -0.3829707398727814 -0.22490850756544564 -0.5824409442712257 -0.7811393663496462,112.60647473684844 -29.910266243205275 747.1736722343345,0.3462193012237549
14,454,22,1.0,0.4737027457672395 -0.06295475536249506 0.8784317887177278 0.3480152087338444 0.9296415163293954 -0.12104571701105961 -0.8090062565533822 0.3630473108205475 0.46228295119272134,-120.95906203281392 -111.9728286230924 895.5382605744818,0.289320707321167
14,454,22,0.021442302138883006,-0.7670514965957932 0.16533543403715587 0.61991628130087 0.5307482030720676 0.7063855395025194 0.46832234039975773 -0.36046961939381994 0.6882468044484337 -0.6295855697683949,-141.6944473733061 -37.626731762596165 950.8769151355849,0.289320707321167
14,454,22,0.006903601062703348,-0.34260168461821683 -0.42025413591105026 0.8402443376461495 0.8262149340974334 -0.5605107926321375 0.05653789894634065 0.447205733830788 0.7135923994778458 0.5392521850083848,-109.62765378236655 -15.270172324595872 584.7318191490181,0.289320707321167
14,454,22,0.004753126824917056,-0.5948436144901648 0.803551546174241 -0.02158673067564118 0.6628373893665186 0.47513104283217267 -0.5787029353606128 -0.45476111262733776 -0.35854623799197516 -0.8152526759623347,-85.9960868762048 -23.679713809659987 714.2944767005904,0.289320707321167
14,454,22,0.0034409753640208176,-0.17534167321749322 -0.8852722492791414 0.4307532266733927 0.9174172793615378 -0.30567455305837954 -0.25477166863965406 0.3572125881910709 0.35050836262321816 0.8657615460212047,-79.59388906684072 -27.525094885832907 548.7803917538557,0.289320707321167
14,463,22,1.0,0.1515083624733191 0.8700548554247302 0.46909462228052123 0.9767777466379136 -0.20451915656329367 0.06385255101872225 0.15149405854228357 0.4485269926665403 -0.8808365836384728,-85.97130020976725 -79.2107320640816 696.7827351650692,0.22904491424560547
14,463,22,0.11974303993250844,0.05746378060167179 0.9361181452472189 0.34695926570401514 0.8268461015611526 0.15013581830533695 -0.5420191513174705 -0.5594849758948733 0.3180283858410965 -0.7653982672747696,-21.271586746332133 -116.0619095103608 1174.4759529698376,0.22904491424560547
14,463,22,0.11548401594889925,0.9696070868825222 -0.07695434120708376 0.2322501376459717 -0.05409457870020855 0.858330575497055 0.5102375914435755 -0.23861239201356665 -0.507293458006584 0.8280805962231491,-43.85329722467854 -35.84258198608306 443.5087554199249,0.22904491424560547
14,483,22,1.0,-0.14289216046140746 -0.207050155340897 0.9678388624414611 0.9855468403226466 0.0601336456828398 0.15837098909503017 -0.09099041712575534 0.9764805056068455 0.1954649998364923,76.96874171760845 -37.20134917948238 740.5655367688656,0.3003718852996826
