scene_id,im_id,obj_id,score,R,t,time
11,251,5,1.0,0.8238339863204867 0.5117795025898908 0.24367868949118285 0.5356767530328586 -0.5623798541394891 -0.6299042117006527 -0.185332078290484 0.6494695068953514 -0.7374560192781933,-71.16797907422952 -37.280364395363165 639.1905420088187,0.10933303833007812
11,262,5,1.0,0.45046394963146574 0.8709343318836702 0.19635584948955537 0.5748144653567024 -0.11463894701472055 -0.8102137015899227 -0.6831329010515512 0.4778402467077263 -0.5522663651963522,-12.33439996144203 -38.93545433221918 488.2755025624971,0.15469765663146973
11,262,5,0.0017837766069092901,0.7879486254983926 0.5602183869822367 0.25552362407850804 -0.4314732622819949 0.7984160189937767 -0.4199555744955196 -0.4392809892437033 0.22065180602286055 0.8708300597636276,-9.408051954213256 -164.34270552048574 723.9136731280784,0.15469765663146973
11,281,5,1.0,0.9851123164743933 -0.08249542881516139 -0.1508251575668247 -0.14682011379853127 -0.8601230396926399 -0.48849995985064276 -0.08942917932443074 0.5033714938437575 -0.8594297883311137,84.18815299023056 -15.606998861255878 763.5433076870165,0.11342358589172363
11,293,5,1.0,0.5361108017508049 0.8299676282979984 0.15407447622336756 0.7554331315842735 -0.3902592449997515 -0.5263254747748791 -0.37670411724706077 0.39856173633405867 -0.8362072412862096,30.2416825965679 13.265673265870582 670.6484463668971,0.23662829399108887
11,293,5,0.002645098191369362,-0.7501182934038446 -0.6604733180276595 0.033129172558905295 0.4436161195531375 -0.465410225662281 0.7658968992766592 -0.49043581065570646 0.5892099099832918 0.6421093346183039,-432.5829443794897 -361.350012741967 1535.4676141982284,0.23662829399108887
11,312,5,1.0,0.9658304320247117 -0.2548869330854197 -0.04694920571497625 -0.2126855016373036 -0.6759521112710051 -0.70558742949514 0.14810960120210614 0.6914632272294597 -0.7070658748809573,-87.54464364969189 -12.580160883269265 749.930989960852,0.22269296646118164
11,312,5,0.0036012267303848077,-0.13869766774893627 -0.13649656902907545 0.9808830937498599 -0.23562591146047276 0.966561859432036 0.10118597600313234 -0.9618957255385986 -0.21708721412044485 -0.16622200412700183,-263.6128005289707 -211.28647226547307 855.6918227203345,0.22269296646118164
11,312,5,0.00324891722839752,-0.005970630896617202 -0.9509638254287047 -0.3092444895106469 -0.4995325160744413 -0.26506381115060085 0.8247475016043739 -0.8662745621054762 0.1594019408423965 -0.47345475423174566,27.142710844871136 -210.13417770538013 878.706077817344,0.22269296646118164
11,322,5,1.0,0.8615202232905264 0.3579637393812272 0.36006230870455164 0.5076484120950723 -0.5951379092184802 -0.6229799023310528 -0.008717485806969405 0.7194948438309098 -0.6944430683230558,-71.17374578438461 -39.78891557579033 630.9134913567693,0.23916029930114746
11,322,5,0.0032082638959687365,-0.21095388813393978 0.29376071356597966 0.9323106243341753 0.5774713929577048 -0.7320935347747608 0.36133896365668106 0.7886857722798487 0.6146085742211889 -0.015200430820740074,-366.6153119594732 -337.91089935105356 1440.108974490168,0.23916029930114746
11,322,5,0.0015200104347357069,0.9019512273457043 0.09597875026982919 0.421036890291361 0.3304292277487242 -0.7811148236919483 -0.5297887858930939 0.2780296907507533 0.6169665401829652 -0.7362416582588234,46.77696202226319 -66.63912508353123 853.2227356081332,0.23916029930114746
11,331,5,1.0,0.9377254999997833 0.2910337477695162 -0.18965823027062373 0.09982189896035272 -0.7487022341611251 -0.6553476581556454 -0.3327258257756744 0.5956041657186166 -0.7311287182435978,-21.794146200695014 -58.108241766873306 714.9540474018308,0.19861507415771484
11,331,5,0.0022736958382193117,-0.3397378637626164 0.8353984443216518 0.43207363163120494 0.41040830653715865 -0.28167405769092857 0.8673089110283769 0.846252448062229 0.47198428411218485 -0.2471591181805617,67.22553631776336 -254.7906807821791 1112.998910951565,0.19861507415771484
11,331,5,0.0012655683365878473,0.7962807101352055 -0.00456986604346829 -0.6049100321460356 0.48262276623027933 0.6076784558915136 0.6307155934028736 0.36470850851441095 -0.7941700136429546 0.48608815378236003,-165.83333092263308 -141.45797587142897 603.5677705692998,0.19861507415771484
11,346,5,1.0,0.8417255831886717 -0.5113863827646228 0.17315314068363175 -0.284371856347566 -0.692542606895865 -0.6629610734811803 0.45894519272254075 0.5087914161587187 -0.7283547246500676,74.98469455392578 -57.78601107941964 871.8892600719544,0.22253704071044922
11,346,5,0.003129779021752062,-0.4189400524866799 0.3563821757179592 -0.835153265726113 -0.8156589450054863 0.25644265484350126 0.5185919881846941 0.39898586172318795 0.8984591863893154 0.18325221018491056,-354.23229978389423 -300.2695073931382 1197.219564199476,0.22253704071044922
11,354,5,1.0,0.9312782531060246 -0.35841998705417105 -0.06523747521079522 -0.2785886192364751 -0.5852512245972961 -0.7614915530321263 0.23475348032288168 0.7273349414042015 -0.6448834673713083,87.11387258882962 -14.205643904053925 785.7585857676999,0.23157644271850586
11,354,5,0.004099994342333124,-0.05911234064869564 0.899547482179698 0.4328048734559244 0.3992697884960484 -0.3760675467691237 0.8361559879958846 0.9149258807014662 0.22223304788266546 -0.3369319000205049,-247.79874141488233 -248.58048464335417 1008.7206072312912,0.23157644271850586
11,359,5,1.0,0.867716006719691 0.49346424120930926 0.05968227819171698 0.23945958646481774 -0.30978060187918216 -0.9201603583884007 -0.43557782098326736 0.8127293653776096 -0.3869663299569827,69.9957875321019 11.240761307549025 746.0496109686537,0.2542428970336914
11,359,5,0.0010862511461517425,0.07419671064533717 -0.28719169539633116 0.9549951718332363 0.9322002266132803 -0.32021199651146 -0.16872170812403886 0.354256384037833 0.902765311354798 0.2439614866795854,21.907354105071104 -143.12535151244083 556.5760723386421,0.2542428970336914
11,359,5,0.0010709942511792452,-0.190890566491624 -0.5640135100680012 -0.8033987503632799 0.6781355550430356 -0.6675179689482271 0.3074929757209227 -0.7097132946556527 -0.4861157491709217 0.5099004979376002,-20.45516383138454 -87.71245109278738 886.5114218915758,0.2542428970336914
11,368,5,1.0,0.05409893226078455 0.8380817564402971 -0.5428556668675286 -0.4602112739403857 -0.46154189874250495 -0.7584092951983977 -0.886159629449689 0.29085743110175055 0.3607257488820004,12.136572397072673 7.556930493774633 586.6322256205779,0.156280517578125
11,368,5,0.005730431359093469,-0.23911176133645637 0.9621627711291457 0.13064596221721098 -0.7370815653936466 -0.0922719951519311 -0.6694749023432721 -0.6320888636476909 -0.2563760534132731 0.7312557607901669,25.188238285017825 -82.7922521817458 914.1232881058993,0.156280517578125
11,374,5,1.0,-0.037551405913819835 -0.5174123554250132 0.8549118939209087 -0.2493191014983294 0.8333115352472424 0.49338815434903716 -0.9676930699048955 -0.19461844639556503 -0.16029280327143616,-21.992053492759755 12.702197751530745 409.18973455308105,0.2104032039642334
11,374,5,0.0037088160631598265,-0.2788095642669577 0.9234415780887513 -0.2636681223246867 -0.6897110421664356 -0.3835917978053809 -0.6141302882696187 -0.668254371618292 0.010629417359033388 0.7438569152059078,43.571634014286786 -56.6400956029486 920.0430224025502,0.2104032039642334
11,374,5,0.0034510065828901957,0.7224580125253259 0.24030313795342734 -0.6483122874261232 0.5044055056876016 -0.8244936170559118 0.2564865713172804 -0.47289481491129826 -0.5123130657359771 -0.7168722457357473,32.312682315752234 -71.78385314310152 1179.8922395107213,0.2104032039642334
11,382,5,1.0,0.7814180617390434 -0.6236035062121792 -0.022460628394435855 -0.24514009514926965 -0.2736790777521267 -0.9300570391921951 0.5738398265528487 0.7322693694540431 -0.3667279973238676,-85.61637153464739 -15.313749466405387 777.5678702375974,0.2542145252227783
11,382,5,0.006292997901119403,-0.7105760843208673 -0.6177268447156257 0.3368904476367666 0.32474427353087254 0.136830711129021 0.9358517581865369 -0.6241977132288532 0.7743971215142806 0.10337462449879442,89.93689047341581 -59.5773612327591 1152.5779938564292,0.2542145252227783
11,382,5,0.0016333470890178016,-0.5628706911581265 0.43113465891694674 0.7051946475376432 -0.5547497312650791 0.4354160859245687 -0.7089891168272265 -0.6127228743049302 -0.7902757354232105 -0.005911117052490478,-49.2418822245957 -133.1386246054335 1286.8065785374968,0.2542145252227783
11,388,5,1.0,0.962212223513783 0.238219033360704 -0.13190651638699835 -0.012336955960647697 -0.445779575214645 -0.8950577466505029 -0.2720210220521324 0.8628628294614055 -0.42599565854075416,-89.8981950510312 -35.265938943160336 761.1063598798423,0.23236465454101562
11,388,5,0.0018753851923184615,0.5825010473283492 0.1740875069462679 -0.7939685571775561 -0.714019363197014 -0.3571798584068635 -0.6021618534316034 -0.38841843267423304 0.9176688338794591 -0.08375579075625927,-463.72597389329883 -141.15348406528952 1435.1193470349028,0.23236465454101562
11,388,5,0.0012911330286405937,-0.8547302529779881 -0.3547789236415715 -0.3789038268266929 -0.4425375265822379 0.11655246890702564 0.889143441497575 -0.271287176642501 0.9276569610213705 -0.2566239085859612,-337.4948876543477 -141.6273827198936 1123.082506081466,0.23236465454101562
11,397,5,1.0,-0.941018393576183 -0.31777732320391494 0.11619791654179748 -6.0608614532303706e-05 -0.34326139429396607 -0.9392399115848721 0.33835540379591367 -0.8838490753769656 0.32299602579193964,-39.558721344431135 -24.564978276189237 457.7623900412296,0.20155930519104004
11,397,5,0.010041289440914654,0.8069765551730822 -0.11893099523801637 0.5784844490327119 0.08059236825471774 0.9925265612844444 0.09162911831929829 -0.5850587231894602 -0.02732111850878228 0.8105305959082283,40.6077690718762 -50.186858611157945 684.507671194997,0.20155930519104004
11,397,5,0.008849748372917706,-0.219757364203772 -0.9346038062439108 0.2796827242298048 0.9353833478400686 -0.2832856390487609 -0.21167720541484955 0.2770644211401312 0.21509293819911765 0.9364669425426372,-160.65517231184634 -105.05186930695416 614.4287585449546,0.20155930519104004
11,405,5,1.0,0.6725749262419489 -0.7161374329239933 0.18652116704457433 0.5989497455416084 0.37875099842317106 -0.7055543093972949 0.43462877367505215 0.5862549431420463 0.6836687580511752,-7.914762349286006 -57.71017246286337 947.0284504326621,0.22335267066955566
11,405,5,0.010958830175372946,0.8896018790555095 0.45403790482897677 0.04957900522821838 -0.4465480991609926 0.887417699410341 -0.11438803219289137 -0.09593378923304877 0.07962039783730443 0.9921982162509759,-15.101247524065762 -39.34538777823875 656.7035410342181,0.22335267066955566
11,405,5,0.0012751509416311052,-0.6316323938365205 -0.5170071419909982 0.5777059236208736 -0.033556980826988186 0.7627031482091127 0.6458775710223155 -0.7745414437550285 0.3885711297075592 -0.49909721404117985,19.450074812521947 -95.5624752328869 1291.951449519806,0.22335267066955566
11,412,5,1.0,0.43103509917229577 0.8687576344621301 -0.24386249372401092 -0.34115991735866646 0.40709991744117335 0.8472777395914624 0.8353554058419429 -0.2820103363055227 0.4718596360651004,29.76264113078026 -41.07703742734868 534.8630543995669,0.22678112983703613
11,412,5,0.15045193721132105,-0.5832630685885845 0.7862277288331615 0.2040836868406606 -0.6929175118529581 -0.612700411046941 0.3800835803746527 0.4238744089799875 0.08027555491404692 0.9021564834856024,-39.40721812391465 -32.39073650966401 658.4566058427232,0.22678112983703613
11,412,5,0.10366698420831395,-0.9469156435907629 0.12753280309832038 0.2951036225751496 -0.3145518870581022 -0.5571186332005107 -0.7685544475760852 0.06639182382852743 -0.8205816307197472 0.5676600329898536,-43.74768164917053 -58.108276166893546 851.9156421098928,0.22678112983703613
11,421,5,1.0,-0.5285298300716827 0.3094202077720073 -0.7905158782382085 -0.7715914954749367 -0.5633924132171173 0.29535665362429864 -0.3539813311957978 0.7660601306370936 0.536515697266287,46.365438726911165 -24.410460203580968 531.7547731996424,0.24825525283813477
11,421,5,0.004123491270696551,-0.6509329474821727 0.6488192300026243 0.3941064636122739 -0.6957771268318691 -0.30227576663745936 -0.6515547181022674 -0.3036123970785121 -0.6983286960182415 0.6481948354142464,-58.03591123345582 -73.30983917484875 951.5609204454306,0.24825525283813477
11,421,5,0.003958570294572285,0.07601950632156917 0.028016584991626126 0.99671264947528 -0.8693347504692668 -0.48770377847839774 0.08001322443466508 0.4883422225091368 -0.8725595082418741 -0.012719209548395227,125.79093111043545 -43.72228257597375 1132.9753855590136,0.24825525283813477
11,431,5,1.0,0.951390390355729 0.30573017213171017 -0.03722078702940343 0.029163540051360765 -0.20973606566970407 -0.9773230124626485 -0.3066036742611641 0.9287302324172012 -0.20845705150904714,73.83287835203116 -4.273307064304813 769.2044591852834,0.23301267623901367
11,431,5,0.009885540008544922,-0.2411405585188176 -0.14430245909135536 -0.959702053419404 -0.8867940561532199 0.4345039445086336 0.15748848903255847 0.39426835151778616 0.8890349388559631 -0.2327430868679483,-21.410015074124342 -76.77237951596378 1001.1415750359217,0.23301267623901367
11,431,5,0.00615997314453125,-0.16570829522022062 -0.14241680332972137 -0.9758371867399558 -0.3571598938248186 0.9310091649261524 -0.07522463071728794 0.9192266157690672 0.33606456069161994 -0.20514151191042734,-71.95520140759845 -79.90530810089797 1455.7150509249116,0.23301267623901367
11,441,5,1.0,0.47052162277462306 0.6265340271703221 0.621340901035232 0.02555942805850664 -0.7135398689750971 0.7001482493160456 0.8820182073737808 -0.31355377239117926 -0.3517497884582205,3.6546175069707534 -12.962732463917895 708.9551937788901,0.2322995662689209
11,441,5,0.07717180612405541,-0.6964819368118014 0.3336249344660977 -0.6353009639512391 0.26577448008167254 -0.7024445245429163 -0.6602542053459355 -0.6665409495538878 -0.628701911117 0.40057092945648554,34.30794555656754 -79.41685930072843 829.0910543793268,0.2322995662689209
11,441,5,0.04890705560256612,-0.7438926201101566 -0.10486047875344345 0.6600212494618978 0.43732664602841004 -0.823174292338837 0.3621180596242015 0.505340651856931 0.5580218314977056 0.6582115626094386,19.99512529044358 -34.406103131617 514.5564132823795,0.2322995662689209
11,452,5,1.0,0.5684007815668337 -0.8212437115924685 0.04979274730358846 -0.16026936607992642 -0.1698800877689963 -0.9723448390750766 0.8069908808719906 0.5447013144370265 -0.2281801837145907,-69.48959285880483 -24.413283217260684 677.6510978698698,0.23279333114624023
11,452,5,0.025791896734022556,-0.6284963791323233 0.7705229214189124 -0.10623901818834539 -0.6359865589505664 -0.4304472736019195 0.6404968707830602 0.44778722430611706 0.47011655173662936 0.760576774251939,92.88303842922713 -80.71808831403948 1351.155061426091,0.23279333114624023
11,452,5,0.011661363185796523,-0.17108186719232654 -0.4895100161207871 0.8550502551519493 0.17804460562867358 -0.8689175580837122 -0.46182507041126375 0.9690361774074882 0.073227190109039 0.2358106560446691,122.80290264157048 -171.14334067270482 1218.179245791736,0.23279333114624023
11,459,5,1.0,0.48161239910923836 -0.8593764218297903 0.171818691146424 0.1795326303513693 -0.09514964710361265 -0.9791397138790647 0.8577980716132222 0.5024128882294765 0.10846085965708191,-86.15242208735242 -28.395889210378282 645.0052037173411,0.23034214973449707
11,459,5,0.11668921602333081,-0.6030563778459781 -0.7860711160055177 0.13570263711928712 -0.6878944520658196 0.5985977408009406 0.41046554974209043 -0.40388640476791837 0.15418477645296452 -0.9017221449835834,4.3908645826554356 -58.73232536882911 906.7364128830656,0.23034214973449707
11,459,5,0.00923214624430956,-0.3490007869739463 -0.7246864176317587 0.5941616335574137 -0.9124981270785046 0.11840486394022143 -0.3915704997487921 0.21341419533336428 -0.6788297903711547 -0.7025983895048913,88.91780459527438 -145.11440580716584 1057.5795048108628,0.23034214973449707
11,476,5,1.0,0.7629307450281573 -0.44604569684001694 -0.4679528978661045 -0.2781953026373699 0.4268802050487144 -0.8604537547875946 0.5835615236470644 0.7866489222442701 0.2015922152530831,-34.81414216511919 -53.806380217583765 966.7689086601374,0.22304701805114746
11,476,5,0.17398329697224746,-0.38312963615694073 0.8271574860660544 0.4111230656909621 -0.20089068934934456 -0.5090485394621915 0.8369662570284149 0.9015845012149417 0.23807578145685993 0.3611998192866521,-54.04777290436354 -40.00090225123291 935.4062466745293,0.22304701805114746
11,476,5,0.10571403159538417,-0.804393874274415 0.28330219963054093 -0.5221976241944172 0.5659536787862504 0.6327411664510619 -0.528521569802462 0.180684610573525 -0.7206791796372684 -0.6693090403836239,-24.177181444786005 -58.7665349659245 938.593050658296,0.22304701805114746
11,497,5,1.0,0.9073557873823654 -0.1638411948430989 -0.38711953964649454 -0.40689579032396384 -0.11108135276034867 -0.9066955105687731 0.10555231366656531 0.9802127299424941 -0.1674566007606697,62.41344593860825 -24.581526889763687 494.35383762754196,0.22303366661071777
11,497,5,0.024363310017563863,-0.8378297717290668 0.5412384245302064 -0.07142997561584316 -0.369868609149858 -0.4665137652088563 0.8034688038973299 0.4015451227072363 0.6995897902933665 0.5910462247128516,-14.059644720165746 -72.45039095819996 1069.0540483292134,0.22303366661071777
11,497,5,0.01064993670333508,-0.7791156180119656 0.2854225561602159 0.5581333337158796 0.04931097045151904 -0.8596722008416795 0.5084605543138547 0.6249378224775346 0.423671655335817 0.6557095748134584,121.34426442643087 -53.48868453473172 1151.186931015127,0.22303366661071777
