scene_id,im_id,obj_id,score,R,t,time
16,194,11,1.0,-0.902287940341267 0.40173093009439126 -0.15648876164188105 0.422020980056888 0.7487475265048242 -0.511151087199011 -0.08817462847405652 -0.5272470022279905 -0.8451247443632564,-2.9514188679451934 -116.30532166862777 850.8130198627356,0.15324854850769043
16,194,11,0.026418930752009073,-0.6058862115074322 0.49393639532194294 -0.6236415124745438 -0.46379108548614706 0.41761200569090373 0.7813437410809676 0.6463742938334975 0.7626447731933825 -0.023942059060603205,34.19269921815994 11.415768170021021 370.17981979847684,0.15324854850769043
16,194,11,0.006715924810801344,-0.4115683595437627 0.7766910396613516 0.47682545478636595 -0.9110448624575589 -0.36478007243343974 -0.19217897217214416 0.02467273823764579 -0.5135041651878036 0.8577323174059803,-178.63165479794708 -65.6311583220592 931.8940290537641,0.15324854850769043
16,200,11,1.0,-0.6709533376147303 0.5835614630810748 -0.4574687284944503 0.7087144859267989 0.3232707001270859 -0.6270724295301594 -0.21804906828777515 -0.744951054261969 -0.6304780175175135,61.506237596202446 -98.60156970818434 823.1534874709648,0.18257451057434082
16,200,11,0.04763494997608418,-0.3440299379792119 0.9185540976781471 -0.1946837728540941 0.8227142269361095 0.19496032598589041 -0.5339773142076305 -0.4525314382127932 -0.34387329196981836 -0.8227797132276056,-20.3883214147059 -81.08308680737036 711.3797208491444,0.18257451057434082
16,200,11,0.004016815886205557,-0.7598609082080807 0.5002034496563179 -0.4152203139649 0.6499478132726912 0.597699069724032 -0.46938647410537326 0.013388061817817404 -0.6265399676021848 -0.7792742962512081,97.31255223548928 -48.001217570629905 797.7099165496675,0.18257451057434082
16,208,11,1.0,-0.5602327806737013 0.7771377508314864 -0.2866987054229422 0.8270507798356926 0.5440583233031107 -0.1413773263921074 0.0461111595146471 -0.3163186005867916 -0.9475316901777104,72.27417013070885 -24.54524807051074 474.6660539289347,0.16878676414489746
16,208,11,0.012993171757337076,0.7945016895708429 0.4035951456625163 0.45373783583334687 0.16146197988360247 -0.8606884991998307 0.4828512570111112 0.585403360360311 -0.3103647301849798 -0.7489837380985389,14.321247155910287 -95.59942988822996 708.9653579646862,0.16878676414489746
16,208,11,0.005037154964093294,-0.9728820117096078 0.05903203452636613 -0.22364214761878995 0.021967256558363926 -0.9389324280895315 -0.3433996725700183 -0.23025644601436404 -0.3390001687043454 0.9121736976515271,-82.33509076854227 -44.42311839801539 718.9595458607077,0.16878676414489746
16,219,11,1.0,-0.676374220180078 0.7180314229070512 -0.1641608662071038 0.641084632585051 0.46415403086432894 -0.6112049815697558 -0.36266845484420285 -0.5186443013766473 -0.7742607316081888,102.78795093345998 36.02794669485645 691.3270797304137,0.17883658409118652
16,219,11,0.00981555510560167,-0.2053330135067465 0.7618080358996475 -0.6143996012392581 0.975717366357775 0.11043442678280224 -0.18915564588190645 -0.07624942329018453 -0.6383202596031828 -0.7659851641043967,9.845976607612542 -78.87991695557739 781.677527369615,0.17883658409118652
16,219,11,0.003948446092658869,0.8267176610958326 -0.05244631959887028 -0.5601672003899989 0.329965081714394 -0.761237493746917 0.5582477254437548 -0.4556983143280753 -0.6463488699413387 -0.6120230262368442,123.46689725295965 5.131509803264105 744.8501110333026,0.17883658409118652
16,231,11,1.0,-0.49805880529712304 0.8664769146956335 -0.033987979721346956 0.6930895163239235 0.37422727708118486 -0.616101345113182 -0.5211183635488894 -0.33041141231491766 -0.7869332562448922,-19.243646782643278 77.426692949446 697.68232376335,0.17377209663391113
16,231,11,0.015132936591546978,0.8731116995944015 0.47029429881082063 0.12844933840785044 0.358783879783924 -0.7982366816222931 0.4838308875214816 0.3300758816371937 -0.37635285653050166 -0.8656837989374416,43.599921248437816 -90.03122229095185 1050.2015082114738,0.17377209663391113
16,231,11,0.0036968723111456504,-0.8047690407335195 0.3146012114278632 -0.5033615687008413 0.25772349248080745 0.9490883380261668 0.18113510992136447 0.5347199196779058 0.016043827188378407 -0.8448770343125699,309.32060865142023 -367.05081936110855 1458.9296648173965,0.17377209663391113
16,238,11,1.0,-0.925521286036476 0.37224306466485385 0.06960926592275624 0.22081932869991067 0.6798100184362005 -0.6993548190341534 -0.30765105747568683 -0.6318967001359401 -0.7113771061760432,-93.60500888576652 56.86196425854689 677.5540687934488,0.18294739723205566
16,238,11,0.0051508243786318846,-0.7689938944255331 0.6205885335259659 0.15335665095568296 -0.5355762105899394 -0.4944830593278189 -0.6845762387695923 -0.349007898171908 -0.608569121870221 0.712626908641356,-222.22100873716042 96.21428524496979 886.3168218384956,0.18294739723205566
16,238,11,0.0021165555748691336,0.22435811472072464 0.8878088945853706 0.4018193662008639 0.9200293971806297 -0.05703986762713453 -0.38767558837838334 -0.3212621121178294 0.4566637933931055 -0.8296076392617237,-30.140805879722222 69.92536629059785 625.8608145585509,0.18294739723205566
16,246,11,1.0,-0.7045607686480446 0.7014096419490826 0.10778978366680309 0.5860004693077027 0.6607217441973917 -0.4690951147858055 -0.4002468903729654 -0.2673411508272075 -0.8765449993133014,-143.91977639857794 -4.735434332590627 745.5433304332475,0.1874222755432129
16,246,11,0.03458726290596316,-0.5901679941714658 -0.4652110140969511 -0.6597578730250327 0.5777151137489739 -0.8142213802443822 0.057347984262251406 -0.563867879916598 -0.3473071498196081 0.7492868327166453,-21.09905309618495 54.32308745646613 520.7880471020967,0.1874222755432129
16,246,11,0.0025346669416413023,0.19642899053763907 0.9634316651642822 -0.18225004316910864 0.8650560539926408 -0.25778518646471427 -0.430377533207803 -0.4616207048292408 -0.07311787878576953 -0.8840588785113944,-22.415547678038074 25.545767379769643 506.28748800268846,0.1874222755432129
16,255,11,1.0,-0.5092221726420815 0.8601551370620044 -0.02873880783057159 0.7265202624318348 0.4117280623132933 -0.5501348116414004 -0.46136871064871343 -0.3010201702371212 -0.8345811943392676,-119.50718845246905 -71.6344627175555 834.863117980442,0.16910481452941895
16,255,11,0.36268991527657113,-0.8098786816566247 0.5247818300156397 -0.26210790122307226 0.39867512498769525 0.1646537282560816 -0.9021902762097463 -0.4302960210299105 -0.8351605717805463 -0.34256700604264,-45.676045681062675 -94.46221977614451 943.520884528726,0.16910481452941895
16,255,11,0.0012533291128187217,-0.7872260579346358 0.043730117313016736 0.615112030892327 -0.29747152910552954 -0.9006818673574926 -0.3166746961552789 0.5401720310052265 -0.432272889102717 0.7220487007581128,-173.63132728512394 -5.188232667713628 1018.4786885489377,0.16910481452941895
16,268,11,1.0,-0.951011629055585 0.3054618846892179 0.04764366068170557 0.23825316476795502 0.8223560096605794 -0.5166875485757161 -0.19700840306722006 -0.48002461434518146 -0.8548473891541482,14.821323205745108 -116.10638991123746 935.84066987777,0.17589712142944336
16,268,11,0.02440931383189201,0.6765352799400216 0.3996476614515858 0.6185319407215405 -0.05199074299799031 -0.8119114856751715 0.5814608345118807 0.7345726496671338 -0.42553670361675555 -0.5285087853914936,-146.32312109877984 -18.25541578388679 1044.7651299152462,0.17589712142944336
16,268,11,0.014986381375380041,0.4448680475271972 0.49833406845723643 0.7441475502238772 -0.8232182265867545 -0.09969731571723364 0.5589026718974757 0.3527097556131649 -0.8612337670189416 0.3658855378963002,-159.29763380774563 -37.34263063703351 1068.26727080484,0.17589712142944336
16,275,11,1.0,0.008715511223532424 0.948908144853304 -0.31543204100911093 -0.6743166990620489 -0.2273526515709045 -0.7025722462421505 -0.7383908377209014 0.21882436896913438 0.6378831133641063,59.892064268043384 -47.81293866152838 525.5552547700145,0.1726536750793457
16,275,11,0.20948649054902108,0.6758396052057887 0.6739301830732416 -0.29842743905034985 0.5379288908082187 -0.1742221606721331 0.824790365586658 0.5038584488416591 -0.7179587363307172 -0.48027275214952264,-55.2165203982364 -76.89398477933013 794.4899542297142,0.1726536750793457
16,275,11,0.04487420615534929,-0.5619162587034601 0.7508158035429102 0.3471681830970694 -0.11516556733361855 0.3445973727239213 -0.9316595637959698 -0.8191379678084956 -0.5634964772400844 -0.10716673846200164,-77.2505021458741 -125.5248094912804 1145.0741585946555,0.1726536750793457
16,287,11,1.0,-0.2925282453392022 0.9561684933867188 -0.013001458892730244 0.8501622868952327 0.25382442210713807 -0.4612995216592415 -0.43777998083493413 -0.14599648967200907 -0.8871492058180606,121.82788941796268 5.8957878025708 734.6891683719699,0.21015334129333496
16,287,11,0.039771668342509135,-0.09770831986258743 0.9145464520720921 -0.3925020652582336 0.9807571102203438 0.021502917439771174 -0.1940441065681161 -0.16902240970318208 -0.40390891491018954 -0.8990489494316775,83.87331437233458 -50.11890760213845 652.9434989283825,0.21015334129333496
16,287,11,0.011432505256734556,0.26000121298542667 0.6700496133464136 -0.6952933804520423 0.9252922868541367 -0.37877766596426987 -0.01901745658341286 -0.27610424323857974 -0.6384050402534285 -0.7184743916415322,124.38027066902349 -77.12826488522236 952.0165214400622,0.21015334129333496
16,298,11,1.0,-0.9779191991916013 0.20898054147776837 -0.0010831140826063762 0.11893922134005477 0.5522966344898468 -0.8251193181341776 -0.1718356816248554 -0.8070288475729028 -0.5649574653951162,42.44396874723335 50.29739320230526 718.4204065723687,0.19710326194763184
16,298,11,0.0029983221174741197,0.02299495123628377 0.9860876993348054 -0.16462770556085435 -0.9249428018791649 -0.04151025447735071 -0.37783291548665476 -0.3794101283170508 0.1609594607154733 0.9111201932438021,-269.52961348299607 -253.88943754431244 998.3732605884198,0.19710326194763184
16,298,11,0.002058496759656875,-0.18507069273989088 0.9405578898502482 0.28478008099097296 -0.736328942926201 0.05919594960836891 -0.6740293223288929 -0.6508214244306653 -0.33443488961292833 0.6816045613929149,-66.5819468372766 24.709968786368 442.95284799254523,0.19710326194763184
16,305,11,1.0,-0.7808819729925639 0.6244634242728296 -0.016394389305271928 0.5373222997554842 0.6580651009914025 -0.5274799228811013 -0.31860334342363444 -0.42070863385795526 -0.8494092976631787,-51.977552091921325 43.912046702493285 775.4011195511766,0.16588068008422852
16,305,11,0.006426702082937572,-0.40465359529338807 0.1783702435984858 -0.8969055268057788 0.7094611183528461 -0.55760496186043 -0.43097752615903023 -0.5769925383934043 -0.8107162035553781 0.0990901000660045,-29.011380996113036 -81.49392280300403 832.1096552392729,0.16588068008422852
16,305,11,0.003202398887294116,0.464428320698698 0.819651385016959 -0.33537731284743655 0.8728779000702899 -0.48764348647350886 0.01697061191712157 -0.14963457655858659 -0.30062507736338523 -0.9419310252658584,-27.96177093197444 -69.61420875038844 948.1577544552453,0.16588068008422852
16,310,11,1.0,-0.8541398121444499 0.5028095694474266 -0.13276941734427145 0.10241519679191882 -0.08766832350249298 -0.990871027187865 -0.5098591067892349 -0.8599399990268831 0.023385664363619996,-93.5314746424405 27.301381309389008 670.0963089107272,0.18499422073364258
16,310,11,0.008081780856004283,-0.9518710086962986 -0.12008885813262501 -0.2819933491341473 0.30391034261068606 -0.2504790445443775 -0.9191837421856365 0.03975030135415604 -0.9606450512007739 0.2749199868065536,-110.08797385995499 25.526854444109052 803.3792013716023,0.18499422073364258
16,310,11,0.007480416738017242,-0.5722424817056256 0.7702507000823703 0.2815180298915238 -0.7349471733606713 -0.3293651615973601 -0.5927657570196713 -0.36385600792146594 -0.546106628185891 0.7545703122644638,-213.7065435586192 -184.57491868301844 748.6244167275358,0.18499422073364258
16,322,11,1.0,-0.7076769430199396 0.7013974043585198 0.08505895295078766 0.39996519983276735 0.496938644138315 -0.7701167592545348 -0.582426976745315 -0.5109732528431441 -0.6322065735487163,-148.41544690648692 -44.779003838226984 838.7573430965768,0.17146897315979004
16,322,11,0.13599398483300618,-0.6343954580893385 0.7197674406295944 -0.28191706965904323 0.16313336720902455 -0.23182750814460107 -0.958980453904307 -0.7555990386829936 -0.6543629252005254 0.029652232029776737,-29.08076944746784 -50.29682131026258 618.7737318166969,0.17146897315979004
16,322,11,0.002365447392146492,-0.8183755477609684 0.4274974263061223 -0.38406693860390595 -0.2847354918804801 -0.8821396237698677 -0.37517380484081964 -0.4991865007094203 -0.19767557936375924 0.843645187761234,-79.84154600047957 -51.22773687933953 855.5893172587954,0.17146897315979004
16,332,11,1.0,-0.6960912579689045 0.6438908961278742 -0.31758695575056495 0.6250894918617591 0.32594616562124146 -0.709240596892774 -0.35315731302533704 -0.6922164480857513 -0.6293777095324162,-80.46056743626333 -106.47565154731802 1002.1667303189563,0.15747833251953125
16,332,11,0.003802004655613793,-0.7581722562656315 -0.6237767890844242 -0.18994037808903963 -0.6311964821674504 0.629005161083698 0.4538099913284267 -0.16360266112908156 0.46395584351271724 -0.8706199771093506,-253.9146212930705 -239.74091346076284 901.9262120184783,0.15747833251953125
16,332,11,0.003439399012008027,-0.6735914245635569 0.23136427969985693 -0.7019580919352697 0.4868761097541262 -0.575660049215919 -0.656937715074583 -0.5560811510068706 -0.7842742363584898 0.2751139321793469,-185.56669433196004 -13.340029476457222 778.9349552092739,0.15747833251953125
16,339,11,1.0,-0.8727887740077556 0.47443154142359756 -0.1146929312053197 0.15802234485285552 0.052330852544832496 -0.9860478793644536 -0.4618102364535071 -0.8787355656705607 -0.1206445652832967,4.895706997258779 -102.95478789910445 945.6056984629556,0.16933178901672363
16,339,11,0.013620277272945876,-0.8857397825284812 0.40999671983382785 -0.2176412814056668 0.18454309371467098 -0.11918936224638377 -0.9755704702836788 -0.4259212183122803 -0.9042657715809007 0.029908696704817994,63.94816178780191 -62.87464315147794 865.887942079654,0.16933178901672363
16,339,11,0.008622789479612526,-0.9204047264148982 0.3865718198648176 -0.058458255871343096 0.16957733947884535 0.2600016088353243 -0.9506012251929403 -0.35227640501230395 -0.8848510561046112 -0.30486053037768157,3.6796128306610063 -107.94175262472508 1018.2051143203505,0.16933178901672363
16,345,11,1.0,-0.8234734700348965 -0.5672305266015604 -0.011873240501345611 -0.33297329509778184 0.5001244855086573 -0.7993774350996065 0.4593693817620106 -0.6543126383358467 -0.6007118630538034,72.31121961927454 -73.10900597077281 829.1283238934111,0.1702730655670166
16,345,11,0.1355301969426887,0.8210134002955234 0.5360651076835019 0.19639551130170335 0.568020357417965 -0.7324436259922872 -0.37533879136326653 -0.05735738918351614 0.4197148258848451 -0.9058419259663932,49.708473777672104 -10.754989830536582 413.20425188390357,0.1702730655670166
16,345,11,0.051304451899860465,0.6099374355112124 -0.7300792792888127 0.3081567307639643 -0.6862057307999563 -0.6810909625665682 -0.2554149481284205 0.39635592562658195 -0.055671776182133384 -0.9164074604440002,-93.50791923364132 -104.41511202177445 1146.4438711634407,0.1702730655670166
16,356,11,1.0,-0.6905381259015748 0.4863980932593427 -0.5353260609666005 0.6156788863330508 0.006846773309315379 -0.7879674045409143 -0.3796005869332068 -0.8737104878441865 -0.30419299438191927,128.14122059166306 -21.25342919686679 759.320347525819,0.16382241249084473
16,356,11,0.04375779595348648,0.7290743892496787 0.22244691179335574 0.6472773025325443 -0.4559379605109858 0.8631742212930407 0.21691205558989973 -0.510461664677467 -0.4532633176518391 0.7307402094903204,-415.1475401571647 -340.44156513940413 1351.6646871822475,0.16382241249084473
16,356,11,0.036925692789793095,-0.9982262864717211 0.04700548654533765 -0.036534438979046124 -0.05950792060108369 -0.7696998237863963 0.6356264537044738 0.0017573794731596745 0.6366731229585765 0.7711317955573876,102.44572006510553 -30.286249538706894 767.2840750943595,0.16382241249084473
16,373,11,1.0,-0.7517368929470483 0.6476761836224966 -0.12412576263820588 0.2873118643603445 0.15223968692684076 -0.9456611286936778 -0.5935853235888681 -0.7465511629437165 -0.30052924105198686,3.228956455677661 19.91444280470288 701.0932206583637,0.1655597686767578
16,373,11,0.30637629090440477,0.7479452196559908 0.6447476027415174 -0.15772912588617907 -0.16888498622154433 0.41466262555046773 0.8941659624479907 0.641915734207147 -0.6421490759400492 0.41903311855584935,-63.60176696611924 -105.02126084245874 1468.8393452051503,0.1655597686767578
16,373,11,0.051933472630280406,-0.394905641338506 0.652335609202606 0.6469217784286504 -0.6464055080193813 0.30308634466645973 -0.7002132438614176 -0.6528471901151359 -0.6946919609747823 0.30198282354429146,4.34479629290221 -69.21211997477599 654.385182795407,0.1655597686767578
16,381,11,1.0,-0.8728160786619844 0.47140739474920434 -0.1263612322070517 0.31293535058498556 0.34188093176929446 -0.8861088504505589 -0.37451776884864735 -0.812952948619 -0.44591921258037825,-82.426910522052 0.5940550983867463 641.5238754529031,0.1625509262084961
16,381,11,0.028469182487395935,0.7642093050243273 0.6239590418592972 0.1632766125207816 0.6260885566267868 -0.7784777287507619 0.04455945578709179 0.15491048181198178 0.06817286792473162 -0.9855735399774573,8.320501385133602 -89.53109340449308 951.6562122559703,0.1625509262084961
16,381,11,0.018110166770664037,-0.05171252182846198 0.9484628717148028 0.312640362180974 0.7588740012272471 -0.1661838100073939 0.6296770533795675 0.6491810728506254 0.269816830961184 -0.7111700305711532,-353.59235268490545 -103.45920440253605 1054.6763990885624,0.1625509262084961
16,395,11,1.0,-0.2821735523742332 0.8538450003324689 0.437409192573444 -0.9513937964506665 -0.1904051342064022 -0.24206554679059514 -0.12340150086483428 -0.484452887570183 0.8660701295560413,-116.98564575323276 -30.693187551077067 655.7546612497686,0.15616559982299805
16,395,11,0.07520310233306284,-0.6715727341959961 -0.7071940714572186 0.22105792901471857 -0.49685946188243724 0.2085082648181913 -0.8424102199287478 0.5496551080654203 -0.6755744583672985 -0.4914045312970996,-132.33217491854083 -99.00160706926138 1089.62627004189,0.15616559982299805
16,395,11,0.008636403092863502,-0.3724823975624129 0.08161223442735782 0.9244437823350486 -0.9109554921246037 -0.22240556795595628 -0.34741308943419213 0.1772482859555431 -0.9715324011755669 0.15718727235962715,-88.08227032694803 -59.8923856690754 797.7439655370102,0.15616559982299805
16,407,11,1.0,-0.802420860290913 -0.5855586425349238 0.11507319028621932 0.45870595719093454 -0.7285598412243208 -0.508713477895702 0.3817192787999312 -0.3554175486773968 0.8532108521840375,-31.939758817983243 -82.24921750891284 885.1495368083615,0.16695690155029297
16,407,11,0.1922447845351467,-0.8559455756524078 0.43534348086145636 0.2789860663052887 -0.16861624267778327 0.27505133759277944 -0.9465280367710452 -0.4888003009678851 -0.8572180675649884 -0.16202299347269067,20.233857231910644 -69.75939166018446 667.4847412213531,0.16695690155029297
16,407,11,0.01246019169525685,-0.9780185872006433 0.20767828926831833 -0.018691475507363112 -0.207355237861793 -0.9781030056438365 -0.017841403581903115 -0.0219874605477053 -0.013573448975032223 0.9996661007864505,-15.307644958760436 -60.635948888615665 700.5740451167459,0.16695690155029297
16,418,11,1.0,0.7990364026258563 -0.6009769408959311 0.01917143161318996 -0.5204171469866146 -0.67525325547924 0.5226844498232185 -0.3011757300996265 -0.42762104423900466 -0.852310637105334,68.17483834617933 -59.3140461856113 751.1826145812197,0.1637859344482422
16,418,11,0.1912045574288725,-0.6298406185668542 0.5234135265404111 0.5738807153388698 -0.727896089714846 -0.13991867978792072 -0.6712600432203917 -0.2710499544016918 -0.8405123694990668 0.46911712709930475,1.9032122412176808 -62.47720287491131 761.5599892119711,0.1637859344482422
16,418,11,0.0939105308219178,-0.47497768277525426 0.6089779911464 0.6352495629000818 -0.3820894117052701 0.507563000193515 -0.7722612785173673 -0.7927192960488414 -0.6095290043417565 -0.008397055315786384,81.61509638507937 -51.99476936120972 797.7255576187631,0.1637859344482422
16,425,11,1.0,-0.6183796840547796 0.3012993056354549 -0.7258273174604988 0.6151327305783192 -0.3892313587755576 -0.6856461719553271 -0.48909946853331565 -0.8704698029049174 0.05535370006695284,132.17456366225628 -39.94667185505543 878.6367811805395,0.163862943649292
16,425,11,0.8075568106476559,-0.9297957384065466 -0.30282477187451534 -0.2092296403002513 0.03258726419697744 0.49848387253566595 -0.8662862685244421 0.36663054299005315 -0.8122875022804383 -0.4536199495015904,98.62080341782783 -23.30409653911869 730.0045898242582,0.163862943649292
16,425,11,0.048780528489042414,-0.981121220227595 0.1932791674171797 -0.0066569258398237185 -0.05015253424261405 -0.2875260271630885 -0.9564588370718599 -0.18677760713789682 -0.9380681996242772 0.2917913266797161,119.3728808157089 -13.372030715547844 758.1606215229433,0.163862943649292
16,448,11,1.0,-0.9070923109852908 0.06524818709587231 -0.4158439772704021 0.22169433546242007 -0.7657374264508331 -0.6037365446586209 -0.3578200119826176 -0.6398350317176742 0.6801293782888682,-29.358026604981475 -8.99903091598899 647.0431887183846,0.15334725379943848
16,448,11,0.8694523326572008,0.3278104776807216 0.6620510714860773 -0.6739648874139327 0.9074326618298537 -0.4191519377404235 0.029624606880680193 -0.2628806858008482 -0.6212890082985418 -0.7381691629974056,-25.72051758245292 -86.143627106512 1022.6928907903562,0.15334725379943848
16,448,11,0.01863602453580902,0.6245877302849804 0.4551906063298392 0.6345799233245011 0.7592874565693368 -0.5440269470974685 -0.35709556021921585 0.18268203380169537 0.7048660814231889 -0.685413073835913,6.1056538893927295 -71.08859083610514 789.8553068362302,0.15334725379943848
16,455,11,1.0,0.48692134296550493 0.3650672634871494 0.7934944857367779 0.41052924624204207 -0.8975198475696027 0.16100888546467845 0.7709561230994993 0.2473540303868958 -0.5868923580238103,-49.11409618932465 -3.7266467597271014 304.43695994757746,0.17452096939086914
16,455,11,0.17867182920233318,-0.5279636964699838 0.2163448382363899 -0.821248589757219 -0.4916178348490748 0.7106603954840799 0.5032630591934195 0.6925072127191592 0.6694450785978501 -0.26884390838004796,-94.10493256088695 -17.632530670747435 622.100247235833,0.17452096939086914
16,455,11,0.10293276573117421,-0.6797506334359413 -0.4555246320159753 -0.5748359644021473 -0.6588390840317766 0.7236289092069953 0.20565082813366803 0.3222889040839074 0.5185156809457205 -0.7920046407173317,-51.053783736596486 -16.087382319625153 359.46884017755207,0.17452096939086914
16,466,11,1.0,-0.6322103425276568 -0.3563073390217688 0.6880081125686593 0.2544401617693872 0.7432612112383611 0.6187268993241305 -0.7318266781689712 0.5662224404134041 -0.37923852796420643,-100.52235239603124 -40.637432480917006 677.8678466542888,0.15570950508117676
16,466,11,0.06750210550727467,0.8271392956277366 -0.3928976100308993 -0.4018358541251126 -0.3264541777600932 -0.9179144545684325 0.2255232225676963 -0.4574584740186073 -0.05535812610940327 -0.8875061816247944,45.86550318726143 -35.09141449353085 468.2463953118948,0.15570950508117676
16,466,11,0.0510850858441983,-0.7914866096201617 0.5349754743651141 -0.2955506532217495 0.40447105549546153 0.09594632856113972 -0.9095039677219803 -0.4582053164885464 -0.8394018965093293 -0.2923223290790017,25.666860684360092 -66.83807053756779 839.3907232446852,0.15570950508117676
