scene_id,im_id,obj_id,score,R,t,time
13,304,19,1.0,-0.781555515224668 0.5696993302692243 0.2541921511626607 0.2305827827057468 0.6424212237883377 -0.7308396209470095 -0.5796572754150318 -0.512579402938795 -0.6334507074282342,-135.79174932356037 -46.82450354595608 885.1806621935349,0.1818859577178955
13,304,19,0.15186485877403846,0.46043216306813073 0.8240076788245284 0.33017202857088757 0.44833850350812166 -0.5368800868788707 0.7146694050993327 0.7661558650069189 -0.18102794687878737 -0.6166312293132344,76.98316780739319 -81.82298203475533 1717.6294788137413,0.1818859577178955
13,304,19,0.05793119731702303,0.16763055892170153 -0.9558030314404189 0.24153790759403243 -0.8945408106601547 -0.2504468770185878 -0.3702338448266306 0.4143630458656648 -0.1540030093243047 -0.8969873685509663,32.116414879682345 -80.6396914270441 896.658528234613,0.1818859577178955
13,329,19,1.0,-0.09179936260639876 -0.9945727631543014 -0.04896831441530963 -0.6828224115753082 0.09866588149856215 -0.7238912888539216 0.7247940612860588 -0.03301609637327474 -0.6881740376567046,64.18794586914899 -47.40298630761446 797.2919845600545,0.19806218147277832
13,329,19,0.5301327031336903,0.02832069403490401 0.7831787715667549 0.6211513101141865 -0.9929767584867426 0.093450935964734 -0.07255397764751614 -0.11486990639215489 -0.6147340354450078 0.7803249132707181,12.943118709540917 -76.81306374337845 740.3891853339596,0.19806218147277832
13,329,19,0.13804673855266156,0.04071855371381894 0.9157341743448264 -0.3997160508666801 0.543380602287652 0.3154229953747323 0.7779754848620494 0.8384983723543915 -0.24887598503236774 -0.4847486190111375,-34.29331744067737 -77.70025679956571 964.9923808045118,0.19806218147277832
13,335,19,1.0,0.2343353884083731 -0.8774158278257397 -0.4186029035020764 -0.9631800741329729 -0.2679231254042399 0.022390704920226157 -0.13179935710274782 0.39794304109318923 -0.9078933117458277,65.22117512747944 -17.117714206699624 564.9078581465628,0.21444320678710938
13,335,19,0.03507711910503014,0.6209404128901457 -0.36461024313447843 0.6938965155131078 -0.7316122557911171 -0.5873524776978938 0.3460644074711791 0.28138320990430316 -0.722548571061878 -0.6314642124779435,14.7951233175813 -53.67101290939025 688.2587684406519,0.21444320678710938
13,335,19,0.022281594313815618,-0.899166307486962 0.2148879855452846 -0.38121267705645845 0.4222030504641637 0.19689959868283968 -0.8848588205003619 -0.1150849063040717 -0.9565843934054258 -0.26777184809863197,20.383105750971197 -35.13070006244993 509.1437146650557,0.21444320678710938
13,362,19,1.0,0.01677679119243647 0.6148230995368867 0.7884865855251696 0.970406294145452 -0.20000788857948837 0.135308790508471 0.24089450711914473 0.7628822981180191 -0.599983696160149,-83.86478417785997 9.958513200562724 743.804603969691,0.2387220859527588
13,362,19,0.09700569563997007,-0.19503455892598653 0.9773081576732519 0.08264554295217699 0.9747910770507617 0.20246137284178412 -0.09376432482152132 -0.10836916963214976 0.06227485409323928 -0.9921582361805521,-53.26269606963546 -97.16605027158346 883.2124345368062,0.2387220859527588
13,362,19,0.06321195499625748,0.12953996916560473 0.7448311703883821 -0.6545578079944104 0.9537831216035415 -0.27410287454384263 -0.12314776129108815 -0.2711404678995347 -0.6083536321784194 -0.745914676677263,-57.764357206224545 -7.169736787189619 666.7189714509591,0.2387220859527588
13,369,19,1.0,0.1294641647804251 0.987218566755329 -0.09294370065400222 0.9888771922244377 -0.13546351303130333 -0.06141282712536923 -0.07321836337982078 -0.08395914536708778 -0.9937755949776633,-122.16241933299473 -6.146503497494733 794.7186443082027,0.17836356163024902
13,369,19,0.024997809926851557,-0.9899847451200156 0.14036996931053913 0.015049124406961288 0.1174658157509323 0.8781639228190004 -0.46371317297345827 -0.07830700198338536 -0.4573012096801218 -0.885857560257557,-79.53245600755557 -21.31080907774411 1015.2664144900383,0.17836356163024902
13,369,19,0.008071891476175303,0.5443196096089615 0.8046139077529464 -0.23730280665360998 0.39238811628479286 0.005819121397451832 0.9197813348968512 0.7414497479894504 -0.5937698184285679 -0.31255347371239667,-22.157600944621052 -64.03089517623317 826.0182761842186,0.17836356163024902
13,378,19,1.0,-0.18660227707360877 0.2275695132770092 -0.9557152854369386 0.8445228511080605 0.5341913101767647 -0.03769347540283008 0.5019569146323781 -0.8141570860457437 -0.29186896904989235,-82.59664560965679 -31.518836891453017 562.7264683870906,0.19942116737365723
13,378,19,0.31614054735073843,-0.823767805265899 0.3025371439679535 -0.47945581603221565 0.438902332769611 0.8756347662616676 -0.20156512199105503 0.35884724507344024 -0.3764771342772215 -0.8541039878548825,-18.352630413050903 -89.70553901723937 786.4900218274461,0.19942116737365723
13,378,19,0.04920790462191736,0.28606697099719924 0.9295351947472893 -0.2326585692180847 0.49490314572234795 0.064584542944919 0.8665446977315828 0.8205099417183266 -0.36303327469904845 -0.4415543873665773,27.110572087475056 -32.79162648906365 660.4680361230724,0.19942116737365723
13,399,19,1.0,0.7261647467785284 0.3641780929580875 0.5831458455184999 0.29389821970839697 0.6023560681611047 -0.7421529516223252 -0.6215372852760408 0.7103108360139984 0.3303784485295375,54.62345706374568 -49.963760824276214 710.7757950378148,0.1921672821044922
13,399,19,0.5213947990543735,-0.16600581334207665 -0.9417478447424987 -0.2924945586835672 -0.5240475682885573 0.3355097377335199 -0.7828201339112553 0.8353539466043638 0.02332836918526654 -0.5492172348749356,11.03121798520952 -78.3439610162813 780.4488784661667,0.1921672821044922
13,399,19,0.05970092659753564,-0.05968187398934588 -0.9928020168092433 0.1038375141103598 -0.3801481064827727 -0.073579268164224 -0.9219943104130199 0.9229980991609261 -0.09449998262389542 -0.37302045819150587,-51.65657450855568 -62.71129479924697 882.6430989644679,0.1921672821044922
13,406,19,1.0,0.017102172794701054 -0.9962402912382622 0.08492819201656579 -0.9998506122068234 -0.017253016797103005 -0.0010424399452509114 0.0025037881980645715 -0.08489767679331017 -0.9963865291741744,86.11423814951537 -31.936675306083746 898.4997830239843,0.22135043144226074
13,406,19,0.6669265347706965,0.0013755594648666714 0.26560451177105415 0.9640810915908569 -0.8409029904513039 -0.5214391507815217 0.14485638640494786 0.5411841354716642 -0.8108979315296749 0.22263035766642836,-1.6652289383855647 -62.164873876904764 627.9459113916379,0.22135043144226074
13,406,19,0.0443288088747539,0.1486309969662038 -0.839652553347001 0.5223910569666123 0.17690524485110104 0.5423132824695996 0.8213408780775621 -0.9729405742824196 -0.029662995717061102 0.22914350438117453,-2.740984992300662 -36.225817879748035 569.713908274822,0.22135043144226074
13,418,19,1.0,0.2410856137977314 -0.48056455434145373 -0.8431698737089528 -0.9688745513400986 -0.16949935846774422 -0.18042192562032466 -0.05621237039383825 0.8604229637739936 -0.5064706238520481,48.75182648153329 8.099164819446441 729.0612190528577,0.24068045616149902
13,418,19,0.019357344569976606,0.6363958818558362 0.22519201210484033 0.7377593369392936 0.6648439975369113 0.32484057296386143 -0.672652258671336 -0.3911300812978622 0.9185679941303658 0.057009645352729135,-15.400547896312144 -35.46836863277776 670.5130868957917,0.24068045616149902
13,418,19,0.0077615717654886665,-0.3860002753665873 0.7993242327352277 0.46052639270638784 0.895984471166591 0.4436750208819531 -0.019086730304656657 -0.2195805429568911 0.40525701327384545 -0.8874407801916244,1.620357043954968 -44.42376272007568 1056.1237699312803,0.24068045616149902
13,431,19,1.0,-0.4588371168709142 -0.317218329503866 0.8299644761122993 -0.6923521141199918 0.7130934482888825 -0.11021018138560895 -0.5568815405947345 -0.6251961815576352 -0.546820522942023,-49.96655859390413 12.283222201692729 543.4004163581224,0.20815396308898926
13,431,19,0.06997509765625,0.7988664132759198 0.0172503107833247 0.6012610751724619 -0.2813328094556967 -0.8728019182294408 0.3988341282523012 0.5316618324305693 -0.48776965702356595 -0.69239905951964,-60.1062242728095 -38.23097629682582 940.2498080532728,0.20815396308898926
13,431,19,0.03592605590820312,-0.07091516227367312 0.8509017003814952 -0.5205164128512938 0.6683078168974104 0.4279197144810363 0.6084812074602512 0.7404969288481322 -0.3047146439643951 -0.5990102537687781,-95.09385296857513 -28.310844057514892 698.3028517869504,0.20815396308898926
13,441,19,1.0,0.24167852684583946 0.957810467359194 0.15553327064904074 0.8205571665209658 -0.2872834361719293 0.4941195844857126 0.5179550425787061 0.00820584659933013 -0.8553684808016244,-120.72785586782794 -34.3485879099655 759.6065353279372,0.2068157196044922
13,441,19,0.07667637724909052,-0.6750497509489952 0.7271814054208942 0.12455937280587452 0.732835616159421 0.6804054458054659 -0.0006237038620840324 -0.08520442143422695 0.09086051358185832 -0.9922119600366142,-54.13057336316918 -116.86961612550328 907.3654483277338,0.2068157196044922
13,441,19,0.0175495556353043,0.04684012885140554 0.9815852227450661 -0.18519301503486257 0.9367059746180761 -0.10755980892496053 -0.3331858409639072 -0.3469696232294462 -0.15786493591847767 -0.9244948580513962,-59.08117030457716 -38.54198772245118 925.8433359693136,0.2068157196044922
13,450,19,1.0,-0.6916144082461366 0.42605001405860166 -0.583224567235479 0.4811959970148544 0.8739849617336827 0.06782845361833216 0.5386278146951071 -0.23373419130293988 -0.8094741534185845,-137.4374947365075 -77.02566654931718 950.1302656815797,0.18088245391845703
13,450,19,0.047961563570657124,-0.5543970919127879 0.736874559937182 -0.3868588210135946 0.829821996168902 0.4539313237599304 -0.324564027556685 -0.0635556382463647 -0.500961312105977 -0.8631329240737808,-11.20643855711917 -59.04968973414396 546.1803043075965,0.18088245391845703
13,450,19,0.03088724693950319,-0.745185238920602 0.5843148900101416 0.3213643866505457 0.009008005388775941 0.49068475039112125 -0.8712906125814275 -0.6667966823056044 -0.64637805117906 -0.37091454463285684,-161.1662797587237 -37.439286085060225 1156.6817356377796,0.18088245391845703
13,469,19,1.0,0.015726770774263876 -0.9915559590576286 -0.12872237077648851 -0.6646017505009219 0.08581720555724248 -0.7422532724491393 0.7470322495797111 0.09722236001893797 -0.6576401985890339,0.30237720613852126 -76.32255827093208 632.6710516216588,0.22684717178344727
13,469,19,0.5248797143474245,0.33914101233668625 0.8091689785255727 0.47982177727061226 0.2560880548906155 -0.570197161408533 0.7805729339811831 0.9052084190359636 -0.1418476693976065 -0.40059575234003486,52.15559268801583 -63.35708347850145 928.0357101444857,0.22684717178344727
13,469,19,0.15277426737191357,0.9002539367321253 0.07748353526520599 0.4284146953141502 -0.1552880776067317 -0.8621616398612296 0.482247778330809 0.40672897899155924 -0.5006731553764402 -0.7641321411469895,63.676310485033966 -18.57650751799016 678.2543036103243,0.22684717178344727
13,478,19,1.0,0.005648932933394524 -0.9746363017627991 -0.22372342041647753 -0.8973707699977739 -0.1036599107981856 0.428929276276305 -0.44124119335156886 0.19833986533081588 -0.8751956964646463,81.37771272597718 -37.78133585344241 788.0666518358307,0.24792718887329102
13,478,19,0.249756838876003,0.8986517990239501 -0.32959260403496315 0.2894713448278951 -0.17530553770162402 -0.8747465591616306 -0.4517592563368595 0.4021105725570551 0.35522833867857423 -0.8438719777534371,-2.294902636160982 0.41727631576624447 568.0561892206954,0.24792718887329102
13,478,19,0.16969873242775202,-0.2235551226513358 0.1866344598366926 -0.9566559912203614 -0.13758391839001685 -0.9777113861909172 -0.15859101712607876 -0.964932004100183 0.09616664553836224 0.24425028914845437,3.9477603471158775 -56.27562342086194 477.1339855495504,0.24792718887329102
13,486,19,1.0,0.29411999424020097 -0.7667568081795113 -0.5705939239936861 -0.9134505303193994 -0.40118464490878447 0.06825693626746546 -0.2812499913730711 0.5011335927672189 -0.8183908385074131,64.49430531978709 -17.644232016777366 698.8810313412318,0.20717144012451172
13,486,19,0.0769964624121486,-0.36052151467656085 0.3876792209890805 0.8483684689264552 0.8676416709388133 0.4732390692422699 0.1524556138461749 -0.3423772309979481 0.7910433647759202 -0.5069795131345723,-20.72126084818699 -95.36455892204114 880.1365264402198,0.20717144012451172
13,486,19,0.03610548149629769,0.5684681603926107 0.2773575059619785 0.7745429390978861 -0.001538830169546146 -0.9410984790047208 0.3381290948982509 0.8227038243630268 -0.19340751459431998 -0.5345577150101735,-89.24910006398895 -33.63605502318265 972.1958341350194,0.20717144012451172
13,500,19,1.0,-0.3228347347445869 0.4598078406189475 0.8272572053162986 0.9463871749690392 0.14633755883904687 0.287987211395141 0.011359977839472735 0.875877884512658 -0.4823990903029541,-23.78305068521008 -4.128989287035809 602.6819835252857,0.21527671813964844
13,500,19,0.672725419151921,0.27784322543114104 -0.14806506286365875 0.9491469218415035 -0.07894860000632906 -0.9882270874403245 -0.13105091455710555 0.9573767600266162 -0.038522211883456274 -0.28626173085577666,-95.30439529933071 -25.425440993662363 587.6903980284894,0.21527671813964844
13,500,19,0.009140332939936354,-0.44468039749870175 -0.7983942175862094 -0.40598770597802725 -0.6533989962638548 0.5991842480809856 -0.4626532054714533 0.6126410823327013 0.059539148268413666 -0.7881154700053085,2.0882988467373202 -41.50038513927625 703.710202437309,0.21527671813964844
14,2,19,1.0,0.5509081811397931 0.7748106561911782 -0.3101106625155621 0.8091597795687665 -0.4049059476731703 0.4258070274985105 0.2043541706975176 -0.4855096503587627 -0.8500116189364955,-43.169295489661145 51.04373439027503 587.1780146472165,0.1746225357055664
14,2,19,0.9978339649782844,-0.1687716065813869 0.7771538359462151 0.6062574206440865 0.4162683818894999 -0.5013368421368274 0.7585393891917356 0.8934409768143807 0.3803857068691688 -0.23889314548267748,-64.72474449200034 7.722509546463789 512.8619780920224,0.1746225357055664
14,2,19,0.005624485635840549,0.9302147926113394 -0.2488833662164422 0.26973599987360747 -0.3194928071850259 -0.9108209847327325 0.2613990817266336 0.18062332563673592 -0.3293360043956137 -0.9267755987533649,-57.0128588755435 181.15885839796837 669.9469288126267,0.1746225357055664
14,7,19,1.0,0.04998665161853888 0.9953880633556612 -0.08187757928171527 0.9196756174302246 -0.07784403257880057 -0.3848857821434902 -0.3894843942500167 -0.0560616617746682 -0.9193252942863914,-81.20021948305853 -21.842115926757 856.2088379148059,0.15866708755493164
14,7,19,0.9043599899409028,0.6928670760699978 0.6000481875615401 0.399846705003709 -0.07850452789049855 -0.4884516467239771 0.8690523735157307 0.7167790831203867 -0.6335275537944234 -0.29132556459114933,-60.718227716895136 28.272746591217626 620.4788630624578,0.15866708755493164
14,12,19,1.0,-0.24179241448927213 0.6578137916695785 0.71331440738621 0.6326856699143824 0.66424659922788 -0.3981021206916446 -0.7356937347704117 0.3550457307213927 -0.5767991485049846,-72.48598418985706 -43.177207639371275 772.3958398872392,0.2687411308288574
14,12,19,0.9335292950981533,-0.6413010077877286 0.7603136879125321 0.1032284523921985 0.7369706168112304 0.5729152406539786 0.3586675856322512 0.21355872112212668 0.30609022035870137 -0.9277399687592657,-76.75178061646773 15.20306655638554 856.1106398823375,0.2687411308288574
14,12,19,0.0015380376215868377,-0.1325935357175686 0.9658871856944077 -0.22244302371000746 0.6293982545400069 0.2554195897757625 0.7339064452236226 0.7656871368045219 -0.04269400039956778 -0.6417946952585187,-61.33545772529173 67.82145170899979 575.8871468059255,0.2687411308288574
14,20,19,1.0,-0.2590755065088115 0.9078383655400275 -0.32971106135647615 0.9207120554747419 0.3352761267460106 0.199697846101725 0.29183761380376966 -0.2518321283867569 -0.9227195599322243,-53.70188536627658 -32.023200259554976 861.0201613202825,0.21832060813903809
14,20,19,0.23151859308722206,-0.8220131604731603 0.5648918957732582 -0.0720521345875382 0.5043039261672536 0.7808713767198621 0.3686698293485923 0.2645220483461057 0.2667152772327102 -0.9267637491990388,-6.278350051103874 -64.80738424038447 691.0782103349475,0.21832060813903809
14,20,19,0.050679215802115964,-0.8126989943573718 0.4250289842445388 -0.39858588424901886 0.4325467514617129 0.8983979051852222 0.07605597779743468 0.3904147184346868 -0.11059641273956562 -0.9139719804888462,4.213768011185041 -69.38855956754789 768.5526682624527,0.21832060813903809
14,28,19,1.0,-0.8814628835341193 -0.39554523227343613 -0.2580061126746206 -0.39876476966663693 0.9160871750933985 -0.04208261044789584 0.25300166684120795 0.06578948894123418 -0.9652263463667067,34.73637419814055 -46.562953916514296 683.8683473976974,0.23041200637817383
14,28,19,0.9490055784622847,-0.8755470049531775 0.38450386731505937 -0.2925307131521129 0.3117592691897877 0.9121973792867474 0.26589866358565856 0.3690848143608323 0.14160761717560577 -0.9185443280354395,-10.980532980777383 -59.63722630802129 854.3513801614338,0.23041200637817383
14,28,19,0.0011204684711157546,0.3771289198278994 -0.6555128857042636 0.6542756563598492 0.05940292200205061 -0.6878638687174046 -0.7234048596538065 0.9242537912754595 0.31168277910207753 -0.22047397697720494,39.004004660340605 98.22203450756365 437.26469675173513,0.23041200637817383
14,34,19,1.0,-0.9490138823648909 0.1464135533930164 0.2791697019046788 0.13537581189497913 0.989064211829019 -0.05852669846162316 -0.28468586307102106 -0.017749824277239104 -0.9584565212390361,11.43502156176293 -40.614273758521406 718.6216286384114,0.21838998794555664
14,34,19,0.2646824067822311,0.04231510257934738 -0.16886815319694007 -0.9847299015108427 0.30923256103834984 0.9394290668242893 -0.14781154081907175 0.9500445543696162 -0.29825588886306953 0.09197156881959656,49.07558429190144 -16.37365847791559 463.03014842037925,0.21838998794555664
14,34,19,0.007055667166940384,-0.4528715689898188 -0.8275543057227286 0.33175474839174884 -0.24738843137753602 0.474124733506596 0.8449879887299359 -0.8565665800282323 0.30059874942699355 -0.4194449735324833,-43.29260057002556 -13.409006951547495 478.02275928711526,0.21838998794555664
14,40,19,1.0,-0.6879234877178081 -0.502984161550281 -0.5232286386234297 0.08668571528269264 0.6588139560193026 -0.747294960587936 0.7205878584961689 -0.5594382044370565 -0.4096120525621135,52.59374677283364 -21.97666141669467 879.7130662847185,0.19533467292785645
14,40,19,0.521078292559806,-0.27715402403706274 -0.840689128061835 -0.46521762318155435 -0.22732147218075138 0.5278122058186158 -0.8183759671901804 0.9335473181610234 -0.12106223749592082 -0.33739196701587626,62.07299289307955 17.575100038725097 580.5188049162663,0.19533467292785645
14,40,19,0.06576933997980818,-0.9759929642108569 -0.18831196555425578 -0.10943645388990778 -0.12690471787818103 0.9000309914298714 -0.416940531786036 0.17701109115296818 -0.393043023211017 -0.9023215920690248,-22.593134825684416 -4.690908329385126 787.598323102702,0.19533467292785645
14,54,19,1.0,0.10724382791420917 -0.918241122036693 0.3812243475633518 -0.8284946005207144 -0.2945069173706042 -0.476300716489999 0.5496321117641599 -0.26476200146860124 -0.7923418607495193,41.80025013808897 61.51754378199369 876.656997583622,0.1562671661376953
14,54,19,0.8875331589376267,0.8001013270761002 -0.30986771397990925 0.5136339808111693 -0.530704625548212 -0.7647901277899544 0.3653062562518706 0.27962558329451104 -0.5648699498715526 -0.7763578252966309,19.848814501140595 126.66919890269855 1054.9504835066762,0.1562671661376953
14,65,19,1.0,0.6950816534464931 -0.22022022762655832 -0.6843716434702681 -0.4621412372237841 -0.8660620867952954 -0.190688066414887 -0.5507149642958317 0.4488201345303986 -0.7037567157340353,5.860348878372438 50.95531745657934 648.8271794317392,0.1908729076385498
14,65,19,0.8993469042172422,0.9495258005612646 -0.24501658883870514 -0.19587655618357103 -0.29541111616193505 -0.9084770214282778 -0.2956379102631534 -0.10551315802519828 0.33857993551102455 -0.9350029950502298,-75.21599229541323 65.68343009188686 780.2080735601199,0.1908729076385498
14,65,19,0.006075304264347606,-0.37886410994874287 0.7878794784098839 0.4854975939109445 0.5228329436456862 -0.25064503681967587 0.814753201010251 0.7636148893464125 0.5625148824859951 -0.31696893814731064,1.4263092492158513 -81.78152796823319 435.60467777858815,0.1908729076385498
14,74,19,1.0,-0.885965452988646 -0.29876513379635583 0.3546894570441427 -0.45948544567836314 0.4620217400747342 -0.7585572074063172 0.0627562054332409 -0.8350301231248847 -0.546613530891489,-67.18222990015605 58.57876378349756 807.4419176484773,0.19686388969421387
14,74,19,0.09616060380350556,-0.6122809862613354 0.17597824753714503 -0.7708071420638248 -0.168638428827167 0.9234130019977581 0.3447745757218662 0.7724461626453657 0.3410866226272201 -0.5357115284173054,-87.5175803890944 -10.343313515595227 661.3792128930625,0.19686388969421387
14,74,19,0.0019465560405003465,0.9941126471737123 -0.08944421005176786 0.061153724477655276 -0.10455892124825006 -0.6438968648219544 0.7579342052314699 -0.028416134794795496 -0.7598661466078569 -0.649458206909922,-33.98794261995306 144.3316296271264 564.6162321288867,0.19686388969421387
14,80,19,1.0,-0.2913125534559732 0.9556258056987135 0.04377574307359125 0.8691318088835609 0.24527202743881837 0.4294782082281246 0.39968349351174093 0.16315928425540344 -0.9020156057272594,-94.82130258525693 4.056670815245715 786.8786064719511,0.1569199562072754
14,80,19,0.7561346899476957,-0.07590255007123048 0.9810719032872107 0.1781480380837632 0.7503345675190388 0.1738633375215778 -0.6377848984194237 -0.6566862566543487 0.08526113092299081 -0.7493288329398726,-78.64659781098894 -37.583205972510896 786.7001394780712,0.1569199562072754
14,96,19,1.0,0.1559757392384693 0.9423420701838869 -0.2960793669450125 0.6499444193282058 0.12780371156703185 0.7491585033180979 0.7438036169266284 -0.3092856835859643 -0.5925356912251177,-42.67818531838881 -62.62353398756345 853.5532113619903,0.2463088035583496
14,96,19,0.026799911660777387,0.29175596220397565 0.06655430634226343 0.9541745033408366 -0.16412518921952263 0.9862639867592915 -0.01860834988180997 -0.9423064155475585 -0.15117497388446316 0.29867163656588425,77.89298824470517 56.97653525031936 413.3570958945455,0.2463088035583496
14,96,19,0.0011227931433173976,-0.860221228211184 -0.02159865476254404 -0.5094633810660886 0.010224776090921043 0.9981710617924324 -0.059581753532930624 0.509818489747805 -0.05646263820099797 -0.8584270953311356,23.285159222791787 -82.58006136551624 786.084519257378,0.2463088035583496
14,114,19,1.0,-0.716462720093797 0.46263799190475197 -0.5221563550912085 -0.6146209821254719 -0.7726890511443633 0.15872201666039923 -0.3300336635055854 0.4346466595844978 0.8379499163226403,30.300418161639758 -23.00843818349829 454.8938043635121,0.32598233222961426
14,114,19,0.4463046670360876,-0.1468894888830854 -0.9544031476247292 -0.25988095324527954 -0.602567871046291 0.2946927602839121 -0.7416657857950502 0.7844331959054298 0.04765300452498206 -0.6183799417197615,67.2800074398665 15.64193697009659 718.7805903270889,0.32598233222961426
14,114,19,0.011825443675091547,-0.4006687019844573 0.6811928729375334 -0.6127322915508857 0.2780266363173923 0.7276194314220923 0.627113349016769 0.8730210654664221 0.08090879356473435 -0.48092409627276167,-82.8400342999461 102.60136664501178 992.999733168053,0.32598233222961426
14,132,19,1.0,0.9428848834364681 -0.15207648990232636 0.2963795502493133 -0.32797955083351266 -0.5794874023664074 0.7460722248775119 0.058288170515507554 -0.8006666545558275 -0.596267890683654,15.303138073000044 46.71991483987233 695.5064113807547,0.2477092742919922
14,132,19,0.03421955151287582,-0.24970049537911132 0.9676551740026148 -0.03596007276683577 0.7471676535076176 0.2161608012809365 0.6285021921533009 0.615946556252527 0.130069105538377 -0.776976104925434,-404.87814128883826 -290.76187098258026 1276.3885562089013,0.2477092742919922
14,132,19,0.029152752546869803,0.2193383791151211 0.9753883406847048 0.022544629149529538 0.25551601853899036 -0.07972874103821798 0.9635117498621608 0.941595581827535 -0.20557459159341435 -0.2667149181693199,-162.32105808445206 -85.43920842791115 895.9569572068508,0.2477092742919922
14,143,19,1.0,0.9531254874668663 0.30249469549993213 -0.0069831465294762085 0.2278551703475972 -0.7023775600789288 0.674349897637301 0.19908246152515857 -0.6443312209508198 -0.7383789347083987,-46.16245894750219 49.9924615942732 829.6468735032109,0.3077733516693115
14,143,19,0.06734674322628631,0.19545705986406625 0.9761773283220192 -0.09420382911208626 0.9324122882196326 -0.1551979811809765 0.32637541484367016 0.3039800363943712 -0.15162918685871035 -0.9405342775073342,-65.24127497746822 16.99800968665373 555.9423501150206,0.3077733516693115
14,143,19,0.00680012537212293,-0.5147806004113915 -0.8535645526449479 0.08017785173049535 -0.6923745365236854 0.3587633771005879 -0.6260242330972448 0.5055872176130436 -0.37777823351724704 -0.7756707882000515,25.23890979344625 57.38816414191429 436.2308318839667,0.3077733516693115
14,147,19,1.0,-0.16702380192675526 0.5761559777537877 0.8000920815059406 0.9650016826170378 -0.07087206026751613 0.2524854522932429 0.2021751768546719 0.8142612850750146 -0.5441541670260073,-54.1366715333417 24.41534078106642 793.2758845494549,0.32714176177978516
14,147,19,0.0017835752969693394,0.4080368083918371 -0.7981255362273699 0.4432850002190206 -0.5092146771635541 -0.6019616626502231 -0.6150955773378611 0.7577640632536101 0.025254407954900637 -0.652039752868049,-2.109277523465254 66.1550228330133 625.9218411326394,0.32714176177978516
14,147,19,0.0014546022027479497,0.2579116645884578 0.8555912207209004 0.44882651024034914 0.43212165558356724 -0.5176402968094881 0.7384574448772941 0.8641483946897822 0.003490865838812307 -0.5032249654088793,30.831244946442844 -61.50417370036474 906.054730278747,0.32714176177978516
14,157,19,1.0,-0.25795951264168937 0.9609369462005158 0.10028497028213718 0.8586757002874242 0.18044524501157255 0.4797036119195012 0.44286897788574436 0.20985637702853027 -0.8716807726724821,-58.54328838944776 -18.77424909730507 671.6586022882072,0.3056457042694092
14,157,19,0.008682377781539793,0.12310940848173435 -0.2202725906755809 0.967638392861892 -0.16930007843944064 -0.9654236230626787 -0.19822893702214636 0.9778453645560102 -0.13941740863177313 -0.15614489804897413,64.94274486337068 -3.4894676666023123 496.861339004148,0.3056457042694092
14,157,19,0.007184496266200177,0.725287240288814 0.08278335757804041 0.683451047831769 0.025713328078049297 -0.9953087657117786 0.09326996116889102 0.6879660193885939 -0.050073711719844954 -0.724013383551168,28.765070833652263 167.04798514039135 719.6438560753901,0.3056457042694092
14,166,19,1.0,-0.27094321922712883 0.8854488382594728 -0.37758459552766477 0.7006679111828619 0.4503784205645893 0.5533748788374764 0.6600410973518888 -0.11462823873154626 -0.7424325671007559,-44.509824145391114 -64.06022218051272 877.0250042862108,0.30594635009765625
14,166,19,0.00776058768185492,-0.5140894772098739 -0.388423644274577 -0.7647477244101714 -0.12463781181147796 -0.8482961574857178 0.5146445813003502 -0.848632679837941 0.3598898467078824 0.38768785504275427,28.83926460627176 -41.32127719835171 506.4838756753827,0.30594635009765625
14,166,19,0.0027448283033819965,-0.9801188075752776 0.04407182991530693 -0.1934548961518735 0.06625142641183336 0.9917520819669825 -0.10972035550686375 0.18702371917918148 -0.12035564682253756 -0.9749546895842469,5.395054818749138 -92.45874039318551 790.2256970849344,0.30594635009765625
14,173,19,1.0,-0.8769325644591693 0.4774113224320438 0.055386881161083354 0.42648998731880977 0.8261232218048635 -0.36827532243086125 -0.22157519741132198 -0.29933067268230373 -0.9280655043065081,-7.198471153607198 -81.60629638860631 934.3170139688561,0.2895798683166504
14,173,19,0.05674720131135191,-0.6262409455322069 -0.7670080881302099 -0.13971711019688082 -0.7612213650506681 0.6402687811868326 -0.10294620550522901 0.16841707612152873 0.04188652027045677 -0.9848254707765777,47.00402492816154 -39.76289908981168 576.1413397581528,0.2895798683166504
14,173,19,0.008161117540508885,0.8037854408667767 -0.547969251168968 -0.23164340013029175 -0.576096796761518 -0.8140963597600409 -0.07320927391094884 -0.1484636178049026 0.19229356931205627 -0.9700421317600124,71.79191111728824 -37.516143685117754 774.887891136688,0.2895798683166504
14,181,19,1.0,-0.5536138536995401 -0.3320849725065136 0.7636957980945637 0.310352702602653 -0.9332620703466487 -0.18084000674495773 0.7727825703127457 0.13689952186781087 0.6197302799873439,24.425044859954028 -36.58352825767719 577.0625576786083,0.10637497901916504
14,194,19,1.0,-0.5184022466938952 -0.7724600619786248 -0.3668304284961931 -0.6492017613994425 0.6347203048636342 -0.4191267202048515 0.5565933736746987 0.020870726911002335 -0.8305228649107883,52.70640835980399 -3.199365310922781 675.6126224809199,0.21378660202026367
14,194,19,0.058246113168164304,0.2044636679852847 -0.10309004456024812 0.973430557968348 -0.8812586093963115 -0.4522808896583564 0.13720517561201867 0.42611955111081506 -0.8858975333312604 -0.1833239989709633,7.596298368495633 11.067831998977644 273.0506017714151,0.21378660202026367
