scene_id,im_id,obj_id,score,R,t,time
16,305,10,0.002297171330777575,0.9078744246380888 0.2903751151335898 0.3024009285687026 0.1152855481127161 0.5205822408712416 -0.8459925371336483 -0.4030797334081804 0.8029174446981651 0.4391472481013165,-8.801289008231477 -95.1335595314776 978.8425557961393,0.14737987518310547
16,305,10,0.0010639204180596389,-0.5738377722392529 -0.7929273902948739 -0.20488134339576136 0.002524745455039612 -0.2518814474373746 0.9677548047399405 -0.8189651010952045 0.5548169879852398 0.14654102849068484,-53.10267455688441 -132.37911086666386 1431.4343093548246,0.14737987518310547
16,310,10,1.0,0.024606279064501413 0.6638104398898548 -0.7474959738512561 -0.7227972749324005 -0.5047366017822177 -0.47202231109518 -0.6906219156534898 0.5519027656341076 0.46738068734654403,-101.77454836920566 -71.11883431887571 832.8093801713824,0.18107986450195312
16,310,10,0.010426542754066015,0.5872250506582803 0.7975367090572245 -0.13820975937158753 0.24761097367268947 -0.3395651000977856 -0.9074052834937889 -0.7706202343542783 0.49862886047816457 -0.3968799741760781,-115.0107080998282 26.618713056778944 810.6893086352554,0.18107986450195312
16,310,10,0.0014661153157552083,0.5048455389586993 0.3586937760025805 0.7851558806062087 0.08738854257551659 -0.9261416879203435 0.36691254615042046 0.858774839186633 -0.11662053401124481 -0.4989042259060397,-149.5709483367557 44.21968633254495 669.812907310061,0.18107986450195312
16,322,10,1.0,0.5504399752170032 0.16133812863180635 0.819137254636054 0.7687255794132224 0.2848144867766382 -0.5726619348952449 -0.32569436169346017 0.9449077819405167 0.03274853262884589,16.939843518982194 -82.58479132680648 745.6291497140445,0.16928458213806152
16,322,10,0.11885209517045454,0.7851718985608869 0.5348178578805673 -0.31220978300228447 -0.2240573131168905 -0.22466267364161163 -0.9483274769356007 -0.5773243543703417 0.8145529706312806 -0.056568965755298184,75.32469350736483 -22.32561463100316 748.118571966707,0.16928458213806152
16,322,10,0.005658108549955958,0.898446497830128 0.16330506223580862 -0.4075847730042631 -0.4146585929453318 0.01028414986072746 -0.9099189455980351 -0.14440270715390202 0.9865220184617275 0.07695560575308101,134.39831313836262 -59.78243072079734 1170.7780435374254,0.16928458213806152
16,332,10,1.0,0.5632793057116884 0.5967240783226355 0.571521476505441 0.7719231490884626 -0.6267475961347992 -0.10640536941621803 0.294705065545724 0.5011066005245308 -0.8136590804829986,91.0681676717978 -59.3352450834813 690.1450862996056,0.16008782386779785
16,332,10,0.09812308309023338,-0.31865074097427903 -0.5764081973957833 0.7524727870504597 0.32748291311702504 0.6780227917707707 0.6580577751654912 -0.8895035957729063 0.4561125780049406 -0.027288629367501205,-158.85017827150773 -3.1635583846709316 741.7799588111974,0.16008782386779785
16,332,10,0.0015447397061321131,0.41897656210645573 0.9073838189295567 -0.033365334559528226 -0.4319090689554224 0.16683827586438177 -0.8863518183321231 -0.7986946829418085 0.38577142824659055 0.46180862766850744,-23.257750302636452 -96.74287249117037 1093.6625251877254,0.16008782386779785
16,339,10,1.0,0.6635688752830908 0.7446609624064948 0.071808069347165 0.4644619751189086 -0.3348235697468546 -0.8198586773405621 -0.5864737175902912 0.5773848181324188 -0.5680452009884576,89.82784134892982 -24.03949736339321 648.596542895752,0.11902618408203125
16,339,10,0.0037205426832596475,0.5281385777089629 0.8475163212831116 -0.05277999520931326 0.6346061235790981 -0.43523271994313883 -0.6386294288605935 -0.5642204450846 0.3037903300792155 -0.7677022370026657,80.47452115730692 -87.86299227553596 1030.1712837420323,0.11902618408203125
16,345,10,1.0,0.3578498301547155 0.7659533005720578 -0.534096471062122 -0.797884673841059 -0.046326212726942664 -0.6010273947699263 -0.48510158349338345 0.6412249397498111 0.5945645720483713,112.70710214060205 12.14697990979129 832.7316475202722,0.1724410057067871
16,345,10,0.10170950767110434,0.5538508683532928 0.8050243396598574 0.21256770257852667 0.6301060878345423 -0.23837002113539463 -0.7390169491275279 -0.5442568637124853 0.5432453824738149 -0.63927218046989,-86.32205397938179 -102.12088412551707 1083.0092463906196,0.1724410057067871
16,345,10,0.013889633717090842,0.21480693261801587 0.9739028921433055 -0.0732880506913926 -0.5402491089174555 0.05597433667769365 -0.8396414555912467 -0.8136269919398782 0.21995460965480385 0.5381738452196169,116.05000829292915 -20.767029790685186 902.2598992611178,0.1724410057067871
16,356,10,1.0,0.9937496284792972 -0.04367572522340918 -0.10273318316624122 -0.10891832727155543 -0.5810285759014727 -0.8065622058900808 -0.024463725832864353 0.8127104189144594 -0.5821540183716494,-5.052329087276602 36.55382629001441 694.2890711383095,0.22571516036987305
16,356,10,0.005074938650291904,-0.6060649853086442 0.7697437991495257 0.20044878960394769 0.0028958137537529183 -0.24986833218781168 0.9682754932519904 0.7954098615465719 0.587418334954346 0.14920741239605861,115.20224035246981 -50.44386814892358 1004.5687492946233,0.22571516036987305
16,356,10,0.0034601742732158617,0.14730108289129595 0.4942004316724296 -0.8567778733801639 0.9711764875839872 -0.23638690103156113 0.030618017321907665 -0.1873996289833076 -0.836592592816527 -0.5147758858973869,70.64266065281765 -37.24127949148142 594.5538509182935,0.22571516036987305
16,373,10,1.0,0.4863016815898187 0.8176502642394772 -0.3081537276620678 0.396543566095424 -0.5207695287088059 -0.7560107791273432 -0.7786294848458017 0.2454529351169415 -0.5774850491322177,-155.17984841448407 -51.01603491955002 941.4502873375372,0.17332983016967773
16,373,10,0.0526263229246062,0.7081497562858837 0.45064574360163945 -0.5435460757341265 -0.6916032384304366 0.28772593307904337 -0.6624943381088826 -0.1421579518168994 0.8450634302864604 0.5154211050468391,14.06278186814047 -56.877910651226735 605.32341669646,0.17332983016967773
16,373,10,0.0336596481199187,0.6706725429428014 0.17347187904917472 0.7211836432711052 0.6838757148177119 0.2319085464494778 -0.6917603868148667 -0.2872496245866995 0.9571446772890915 0.03690148929191403,8.030688796109441 -102.18262833264193 906.9162909872302,0.17332983016967773
16,381,10,1.0,0.703976183132137 -0.6688262219996111 0.23893308341130742 0.43318257290186085 0.13774605280887278 -0.8907181840906242 0.5628235888063255 0.7305460353059909 0.38669380416793075,-142.48051222273602 -89.47511309411277 977.4961468289374,0.16552996635437012
16,381,10,0.03928195249440962,0.8181174550841865 0.372670464011549 0.4379504023745041 0.4998050609948821 -0.08417448533398703 -0.8620380252765305 -0.28439186115371784 0.9241381829965554 -0.25512719972074605,80.31587624979474 -70.2075510133319 796.0980487480889,0.16552996635437012
16,381,10,0.03238174232055085,0.6903680433311833 -0.4198818284088612 -0.5891444771183938 0.6769234457035858 0.0875567225996535 0.7308272497549555 -0.2552775223239571 -0.9033454878946587 0.3446742173364621,11.823210180913534 -50.871443236458184 540.8818341939384,0.16552996635437012
16,395,10,1.0,0.6875262416716361 0.11241194968479859 -0.7174058966728232 -0.5956420025044548 0.6523927774734319 -0.46860886542294966 0.4153531893044258 0.7494979769609544 0.5154944332057121,32.52486207718898 -67.4305412969102 743.9625391766011,0.1495227813720703
16,395,10,0.17356683610570997,0.401083126554461 0.9018711440688177 0.16050160463154267 -0.5608579218423145 0.38030164576398573 -0.7353972054175377 -0.7242725433840624 0.20493681398227542 0.6583541487488143,-118.93437551427814 -87.37737817689403 1026.2370343578002,0.1495227813720703
16,395,10,0.05907156910664933,-0.6402548909425231 0.742288764244643 -0.19768931458310718 -0.749923739331773 -0.5482523833208415 0.3701806442396307 0.16639729508266932 0.3852618780247766 0.9076812356383672,103.16793126544778 -62.88509969229646 979.2487178542824,0.1495227813720703
16,407,10,1.0,0.7920827440306265 0.5971724201690947 0.12645167930201157 0.4571340700302029 -0.4430355206017069 -0.7711990466168873 -0.4045162155297784 0.6686588278595899 -0.623908649802922,126.41982871892257 -56.57656410858538 917.876283391965,0.1617729663848877
16,407,10,0.03358243083392733,0.3800830891838469 0.023790479898154637 -0.924646342329152 -0.8964947468216733 0.2555371447454115 -0.3619363708948115 0.22767084626189577 0.9665064825036498 0.1184533876291181,-32.81157781202535 -96.14045001851196 1050.737057626533,0.1617729663848877
16,407,10,0.017895180410461585,0.9264593110624151 0.3510481000947519 -0.1357879831414408 -0.3763892730097717 0.8620793081198116 -0.3393381524008795 -0.002064003132434142 0.3654921311485817 0.9308121410679694,56.046771743802054 -52.106638368445715 799.5672561907107,0.1617729663848877
16,418,10,1.0,0.7785074740737699 0.616568185863024 -0.11734472716257474 0.397249084569263 -0.6288006688884364 -0.668433155681507 -0.485921061099601 0.47376512217240585 -0.7344571678408506,74.1354204413341 -4.92380871223563 601.668679216233,0.18158459663391113
16,418,10,0.031807585741108056,0.40648664182638616 0.4201893194491815 -0.8113011437422856 0.08864920121582487 -0.9019203000143234 -0.42270686243053723 -0.9093458798171922 0.09990349464811865 -0.4038680014764602,-49.59278631274476 -72.20916745473747 848.3446234588208,0.18158459663391113
16,418,10,0.025548993114617728,0.07359969854587878 0.7480517848291569 -0.6595465196541248 -0.5386069445507119 -0.5267811991339959 -0.6575744273621776 -0.8393364305543412 0.4036336153652992 0.3641349487366401,62.17079048571781 -34.93841395233105 631.4532310693,0.18158459663391113
16,425,10,1.0,0.8396655878980444 -0.48424035717134056 -0.24591253930290635 -0.3099780767439753 -0.05550315669527639 -0.9491222216000241 0.44595436138458955 0.8731727641672247 -0.1967079852945244,25.888446125676346 8.96975141878201 586.278247442482,0.2033214569091797
16,425,10,0.04117948487659581,0.10703237110076924 -0.8837090944638998 0.45563396262607697 0.8275473424639578 -0.1748280112773713 -0.5334796738898684 0.5510984190844572 0.4341582693380301 0.7125988560529817,-82.29940255987239 -44.992111064556696 669.6019021487199,0.2033214569091797
16,425,10,0.019064567085534674,0.31672395269333287 0.8932371300456069 0.31908206984755344 -0.0011684966289075005 0.33676791658601735 -0.9415869609196708 -0.9485170385427664 0.29785029774401917 0.10770621025669536,-81.07484162627185 -52.16240096142894 607.4062905918877,0.2033214569091797
16,448,10,1.0,0.8842255449956418 0.2744347191658335 0.37792958404116855 0.15650688181534222 0.5882894988642365 -0.7933606125026023 -0.4400577024909336 0.760658300712242 0.4772296805899287,-178.06276484093536 -77.75249861967242 1162.1884743638286,0.1596546173095703
16,448,10,0.12067310291714856,0.16308693266572272 0.2903542210614152 -0.9429194444413079 -0.7463350908450868 -0.5887656986414264 -0.31038505807549616 -0.6452802372356851 0.7543536162935072 0.12068155210290399,99.36232176852069 -25.207267965656513 705.707379143888,0.1596546173095703
16,448,10,0.08606287146796358,-0.6990160489556727 0.3909926097414485 -0.5987498162254181 -0.7139917412490111 -0.4283220929563387 0.5538555570847934 -0.03990434475850707 0.8146563470648669 0.5785695113435559,151.7070594076165 -33.210945962986855 979.3105670230143,0.1596546173095703
16,455,10,1.0,0.6377136364281684 0.15278908875299455 -0.754968086922614 -0.5318038663062268 0.7963779428431441 -0.28803961521754406 0.5572306216418036 0.585181738019012 0.5891149020299331,-98.00789142929789 -70.9097543316563 901.4538940469341,0.16422486305236816
16,455,10,0.09533197759806321,-0.25747343268141676 0.8020406949367347 0.5389231439905396 0.8435928137433946 -0.08541414677885939 0.530146760935632 0.47123093708260544 0.5911303977934476 -0.6546038930076798,-51.21860002657076 -48.05083037497549 979.9259711688231,0.16422486305236816
16,455,10,0.05248761937104883,0.284772850039939 0.873271010350445 -0.395350687822398 0.14091224527919077 -0.4460820972617402 -0.8838294527978485 -0.948181503199945 0.19598087912875667 -0.25008664899472777,-132.26304542759746 -40.422280792400244 872.8570954013801,0.16422486305236816
16,480,10,1.0,-0.5010256971503084 -0.45241476395537417 -0.7377629240821542 -0.8503668517620064 0.09898623102978088 0.5167958431439754 -0.16077769814069737 0.8862971326940654 -0.43431316392536023,167.82359588062914 -63.63413502949341 1126.9569960437625,0.16256403923034668
16,480,10,0.04636636479646549,0.28529591060856185 0.36522410244994596 -0.8861250466946877 0.8925682722073943 -0.4380787441701689 0.10681242135161217 -0.3491820769150929 -0.8214002489017878 -0.4509695203285285,79.72589945430148 -42.3661744091293 894.4434532206071,0.16256403923034668
16,480,10,0.04091604603654613,-0.1842249759899659 0.7095897836954297 -0.6801055043863194 0.5683524938452071 -0.48762567967141923 -0.6627191254709044 -0.8018956297183758 -0.5086290744737858 -0.3134642940408203,-57.17485632823548 -94.65075869817261 955.9579254159048,0.16256403923034668
16,486,10,1.0,0.8345211246862011 0.24273044695649196 -0.49462755945537445 -0.5105199184666586 0.003002774710339006 -0.8598606841767075 -0.20722911306395791 0.9700891265571122 0.12642460691805524,116.33804708544436 -24.524367097419116 762.259811391614,0.1745619773864746
16,486,10,0.08601768586317055,0.9060950421323781 0.2484150081501593 -0.3424642438983669 -0.4070536882728357 0.2912380703937813 -0.8657295658673025 -0.11532159158893418 0.9238346010401772 0.36500761695385464,40.2397205981357 -72.8829294507085 937.3297026206297,0.1745619773864746
16,486,10,0.036869435175227734,-0.5060409559403327 0.3882583351695178 -0.7701805087655677 -0.8622310275543937 -0.20503355080890678 0.46316184877986843 0.02191360384529284 0.8984523961869576 0.43852375734095184,-85.75707483337747 6.329923020219343 897.7239172629753,0.1745619773864746
16,495,10,1.0,0.7828246078740491 0.11272188349900378 0.6119472283516596 0.47907839052876244 0.5183950535344144 -0.7083434648526251 -0.3970762257239934 0.8476793883606518 0.35180978598285123,42.41096840283928 -18.296074668742143 692.9715562876085,0.17752552032470703
16,495,10,0.12809474584825659,-0.7965859371721202 0.6013017296502075 -0.06234640823081794 -0.40562102265057676 -0.6081096678319304 -0.6824032663119657 -0.4482437179520927 -0.5183038315592583 0.7283122321556027,145.31740355033799 -58.669523525521534 1084.1707651045972,0.17752552032470703
16,495,10,0.03956783297187122,-0.39655922515881836 -0.8747255217431212 0.2785606622491089 0.577019375705199 -0.001501915842387902 0.8167290764443158 -0.7139953928438335 0.48461634914644297 0.5053291730523317,91.21868479819365 -35.05581552126972 972.8449109887075,0.17752552032470703
