scene_id,im_id,obj_id,score,R,t,time
11,374,8,0.001171848230194627,-0.6642891379322269 -0.7142312625805367 -0.22043966244274488 -0.156787597184939 -0.15520991935884088 0.9753602054121316 -0.7308471732135469 0.6824833950252817 -0.008878339964952686,-374.07815919052763 -192.9234223653521 1540.2490354273066,0.26332783699035645
11,374,8,0.001070626815757656,0.31605401814249146 0.22760287869335044 0.9210357144142054 0.885778194827552 -0.4185536057255012 -0.20052398535393445 0.33986298295640993 0.8792097637905767 -0.33389121592412296,-581.3560259071357 -178.43107316888302 1754.9001241586327,0.26332783699035645
11,382,8,1.0,0.30629567807301095 0.9511973322312653 -0.0375045697204775 -0.07818826461514694 -0.014126692466166213 -0.9968385184353772 -0.9487199549236149 0.3082597471550416 0.07004552386586665,60.49124625717562 22.54971761984527 1128.3463299220614,0.280153751373291
11,382,8,0.008733678998090333,-0.04638584579158267 0.11213947584714838 -0.9926092339218523 0.33416772945905054 -0.9346869143023131 -0.1212118014889767 -0.9413714898478615 -0.33732048587174057 0.0058828490436680925,-300.3489756473365 -67.93405654181349 869.2476157147414,0.280153751373291
11,382,8,0.0020832598108413325,-0.35365056516205606 -0.9256142232634506 0.1347946121065573 0.7406774755333227 -0.36512345674578256 -0.5639873567479989 0.5712513938697588 -0.09961511444760565 0.8147077230365793,-422.2523754019563 -135.31368577298576 1404.848168969961,0.280153751373291
11,388,8,1.0,0.9442784694629736 0.23965151269717783 -0.22562208351714677 -0.26923279511591874 0.1680493592337263 -0.9483001185780815 -0.18934591134411558 0.9562042487476659 0.2232074383486758,38.20283883407982 20.37787437457343 757.4864576674948,0.384810209274292
11,388,8,0.017378625665018098,0.2588875720878947 -0.03494727185702656 0.9652750453669598 0.9622534629748372 0.09617452990272052 -0.2545952332447029 -0.08393746488528886 0.9947507969274224 0.05852652390915691,-431.4749437603733 -123.5383257683297 1290.533168173568,0.384810209274292
11,388,8,0.005966032259594007,0.4023398745542354 0.08443324686639092 0.9115885322706079 0.9120913120736092 0.0487563775508455 -0.4070777003078917 -0.07881664661430582 0.9952355713456581 -0.057394196089475324,-425.86074631214285 -104.53937998304545 1287.3849760652863,0.384810209274292
11,397,8,1.0,0.8367659311941874 0.5323969901553276 0.1279696107139215 0.03342993905387176 0.18360067250513 -0.982432304146458 -0.5465393083462331 0.8263438981012761 0.13583278876327678,-11.304248932619414 25.90071095125998 908.215880914734,0.4332311153411865
11,397,8,0.027799623472230896,0.9122865544771459 0.35517126521027476 0.2039279649512275 0.378642297407327 -0.9212096348525889 -0.08945847790377967 0.156087325348081 0.15882751973034276 -0.9748900275631042,129.98087962728283 -109.50641060557899 1304.5942164761514,0.4332311153411865
11,397,8,0.006957138930405532,0.6049207810792364 0.55579045842957 0.5702348769911709 0.2925063390888468 -0.8211510533971992 0.4900520269292953 0.7406152106264954 -0.12964533861006586 -0.6593035689008164,65.55733193338939 -62.55519378076655 842.7532485632174,0.4332311153411865
11,405,8,1.0,0.5605537855277147 0.7949849679304561 0.23190160477055866 0.23943865963646455 0.11248211901877933 -0.9643738389092368 -0.7927474893066784 0.5961096154782749 -0.12729785753225048,-39.62619074690478 4.8187935809890545 665.2335589880219,0.5155594348907471
11,405,8,0.01182115376892396,0.3577665305335028 0.7760870992267719 0.5193187114323871 0.9190696936513341 -0.39107037936791744 -0.048732500373736054 0.1652695006396013 0.49472494660650373 -0.8531900253539823,-48.39108374737997 -28.28960369233493 897.5101816057212,0.5155594348907471
11,405,8,0.010495200200210004,0.11094480101589321 0.5138125514429008 -0.8506984854266997 0.2100125840997465 -0.8487735718495643 -0.48526089709503645 -0.9713835316945059 -0.12482021354519918 -0.20207411670780595,3.691494107319759 -10.133980746026708 586.3517742786007,0.5155594348907471
11,412,8,1.0,0.9433404837234739 0.21093585715551305 -0.2561538520780657 0.3309787623588068 -0.6532722464240863 0.6809467166522358 -0.023702123022949453 -0.7271460900108704 -0.6860734458832437,-121.21105331960011 -35.492099226599834 1401.1406192861918,0.22494912147521973
11,412,8,0.007429313829248663,-0.20722170516197597 -0.966551017318852 -0.1511234456649771 0.880767534001558 -0.2515601730622373 0.4012057207689235 -0.42580243770858955 -0.049966090989684464 0.9034354840234211,-150.04207311577048 -111.80625010028024 1165.4903749187172,0.22494912147521973
11,412,8,0.0035164555783268677,0.8531009607568621 0.4397161319894097 0.2808353147736076 0.4845632825467015 -0.8672947959607856 -0.11400948253064166 0.1934351983566711 0.23334408106401852 -0.9529603159990998,-138.01375591148016 -144.42720398836758 1412.532208458186,0.22494912147521973
11,421,8,1.0,0.8891224965651464 0.43899848789442264 0.12938900157343997 0.15763212612145716 -0.028326934467218262 -0.9870915345590393 -0.42966649731645384 0.8980411529602085 -0.094386379704433,-80.60047277322016 -18.340845301640407 935.8675372148338,0.3641841411590576
11,421,8,0.00610861907134185,0.661660352724899 0.6216720317178056 -0.41920098116752735 0.7495436283746432 -0.5631247208047032 0.34795818424287683 -0.01974656412991363 -0.5444395593621763 -0.8385676117085505,-470.4178600181972 -171.47117882320865 1491.7615045442553,0.3641841411590576
11,421,8,0.0024326437109106177,0.32955292031412187 0.29104174501688573 0.8981589922558032 0.5205190359819974 -0.849674311317192 0.08434155481153677 0.7876895364880797 0.43971384711557754 -0.43150541915717877,-189.62183400492344 -23.656085858290606 628.2340190709957,0.3641841411590576
11,431,8,1.0,0.913273249461906 0.4001704643579534 0.07612864948776288 0.3494247833708675 -0.6735515675786794 -0.6513298753922823 -0.20936640748580698 0.6214433886267063 -0.7549661066224387,-35.036471239250645 -42.51800656833484 817.8760439588153,0.401996374130249
11,431,8,0.01497424427312321,0.5306337260159477 0.17795554117323106 0.8287096440733478 -0.09040535484496207 -0.9602516104873421 0.264090356453662 0.8427661126491671 -0.21505503928577965 -0.4934537561393196,25.457162657035642 -62.96817065375948 728.4485437584493,0.401996374130249
11,431,8,0.001576459757411748,-0.08780482700240885 -0.9172660262324628 0.38847567423814844 0.6487511628006037 0.24328076125824874 0.7210661550554647 -0.7559181444574151 0.3153371343836846 0.5737161759605044,98.43203470677886 -39.70625649160269 579.3185006359666,0.401996374130249
11,441,8,1.0,0.6590254280129182 -0.36666963989386014 -0.65668779523644 -0.30211187784795646 0.6705277378963772 -0.6775846559469513 0.6887771036377235 0.6449387008791408 0.33111957600352576,52.73454873398598 -25.45157695117751 789.9402119701357,0.2964365482330322
11,441,8,0.009745215694972997,-0.25457676377229566 -0.9210479037955909 -0.2947226327599775 0.5103885633007662 -0.38682921579600665 0.7680277809157857 -0.8213977025771404 0.04509896584617412 0.5685700462393363,129.77183087626833 -190.72780144105735 1418.2150289377325,0.2964365482330322
11,441,8,0.005519996091776149,0.10817575542416445 -0.5140088446827122 0.8509364920640992 0.5517500709487442 0.7430685609464378 0.378709615590951 -0.8269642465950189 0.4285370711162961 0.3639864194342962,-174.67756630393353 -78.56136520247216 1359.3062611749651,0.2964365482330322
11,452,8,1.0,0.3615566827017878 0.9319438240312061 0.027522246343108625 0.05957154086341293 0.006367680189842351 -0.9982037287889474 -0.9304450530325996 0.3625467714641686 -0.05321505226973505,38.07079611115573 -19.27730487842808 693.8112632884925,0.30268192291259766
11,452,8,0.007526546925934052,0.6678988793434645 -0.3299546786328251 -0.6671139310642924 -0.7356614391979728 -0.42848351196988094 -0.5245990152937043 -0.11275342056413035 0.8411490890551245 -0.5289185912149641,98.26345805527109 -127.9240046364597 1224.057243737973,0.30268192291259766
11,452,8,0.005066717639490738,-0.1690676305307929 -0.30327458007784336 0.9377849782254517 0.46069797121410483 0.816823522983452 0.3472127757155685 -0.8713056384678748 0.4907380781837799 0.0016195661700451058,188.2846617470642 -175.68685282546176 1063.4245849505255,0.30268192291259766
11,459,8,1.0,0.7978171985381612 -0.581899013234003 -0.15773793492376467 -0.14233058686551395 0.07245144280428441 -0.9871640149833744 0.5858581071891372 0.8100273617803729 -0.025019020921897138,32.71163937817815 -23.08445539559953 954.7182776433056,0.5876064300537109
11,459,8,0.007407238861775818,0.04376603973929269 -0.6642234689515709 0.7462517785971974 0.7692428026549629 0.499020687684024 0.399053710453746 -0.6374559155965822 0.5565838091045281 0.5327892820934162,90.70756928587082 -149.3655831792317 1076.0595774591418,0.5876064300537109
11,459,8,0.005120334577200095,-0.014850320480904055 -0.8426649809053574 0.5382334047022613 0.8477493024735224 0.2748175411015301 0.45364792434063317 -0.5301892003212348 0.4630238104662464 0.7102875212222489,-162.9845968143405 -92.87664529358521 570.1581403789411,0.5876064300537109
11,469,8,1.0,0.9970264310238847 0.06317363537158134 -0.04412921519484733 -0.028435140713038 -0.23064218978165865 -0.972623063198355 -0.07162219357436903 0.9709857218757956 -0.22816000811039558,-23.77390197136702 -17.83854486317783 738.5913177223699,0.46859002113342285
11,469,8,0.009149022849209338,0.7383446241534423 0.5731440143444111 0.3554618893846228 -0.15939833896197977 -0.36382791256426017 0.9177262225605711 0.6553162484784534 -0.734258257604439 -0.17727217948628984,2.7235335820239075 -60.485054251099754 968.4350312265467,0.46859002113342285
11,469,8,0.007549628675223355,0.20880401320864073 0.8390720507951472 -0.5023534389674184 0.5541184639604184 0.3217546301610038 0.7677412883700487 0.8058248022778353 -0.4386707780834982 -0.3977616578926456,154.44497411580141 -154.979713499813 1224.731680107764,0.46859002113342285
11,476,8,1.0,0.4799180143338082 0.8417986434081721 0.24709055723369078 0.055979496078223445 0.25168774698399543 -0.9661881669928216 -0.8755255539027533 0.4775231114556462 0.0736660199073874,-40.07232503824574 -8.152211858520829 627.9457258529068,0.4030017852783203
11,476,8,0.003972418490739511,0.7701247399265433 -0.14267297216372313 -0.6217333093594419 0.3207888709676482 -0.7558330833889934 0.5707984323016212 -0.551364113101656 -0.6390311205791596 -0.5363178551148263,180.03780144039206 -139.58204100000611 1225.0501215539775,0.4030017852783203
11,476,8,0.003242437335000508,-0.42797473649208206 0.8699475445283936 -0.24500794822525965 0.8995586204629963 0.38381628875463447 -0.2085170133042636 -0.08736082231323175 -0.30963902573099195 -0.9468324880722662,252.6735386463062 -149.07123439731652 1282.2368013414573,0.4030017852783203
11,486,8,1.0,0.9905614558305331 -0.013700471382877916 -0.13638291427734794 -0.13648737861181418 -0.19017901969149367 -0.9722155810049837 -0.012617357194388237 0.9816538277585789 -0.19025394803882473,-122.7062175757114 -65.37837982034372 1188.1214075204698,0.23143386840820312
11,486,8,0.004880516794524198,0.7061178244992972 0.36940199501974413 0.6041024615078245 0.10205777457065693 0.7911371567124132 -0.6030640180931734 -0.7007009551685117 0.48748760532390095 0.5209357024446528,153.37707064866166 -195.44830440653732 2670.706176849028,0.23143386840820312
11,486,8,0.004791324810613481,0.13785000476772108 -0.9107639756857943 0.38923817487310436 0.836774741352223 0.3173480202621856 0.4462042875977235 -0.5299107551469963 0.2641954099311295 0.805850716293572,134.57197142866897 -230.66989455612526 1732.0387293801427,0.23143386840820312
11,497,8,1.0,0.7844954286978446 0.5863213556913938 0.201975716887924 0.016344466848481454 0.30603441568533085 -0.9518801367922207 -0.6199191727601459 0.7500468013906492 0.2304994901687033,-28.026411704179697 -18.308104637375713 781.6218000128861,0.41204142570495605
11,497,8,0.1477441758081449,0.7430054899735086 0.5839261936562021 0.3270673359285607 -0.6151793313607632 0.40335362260512636 0.677392238956017 0.26362327692324666 -0.7045112174362456 0.6589132813737694,24.054342623719556 -29.49872118060552 606.6641766777858,0.41204142570495605
11,497,8,0.07617297908422838,0.5477024236004828 0.7934019843517097 -0.26558491374497717 0.08625879500487704 -0.3692845068491277 -0.9253044759891218 -0.8322148012781702 0.4838824694365005 -0.270695918524033,24.19568242760327 -68.67898457096204 1427.150399873399,0.41204142570495605
