scene_id,im_id,obj_id,score,R,t,time
1,320,28,0.021747767281051406,-0.7934489510926971 -0.19953939519040348 -0.5749980798028345 0.5592989019083572 0.13356341789344972 -0.8181354116066151 0.24004895403647297 -0.9707444788241999 0.00562641078553705,-10.181062442373777 2.617861412239364 86.7105437120463,4.875540494918823
1,320,28,0.0192445770146213,-0.8717669846817294 -0.055773262940071816 -0.48673572661141595 0.48981204248500787 -0.07829493686021671 -0.8683052838136595 0.010319275923740379 -0.9953688994554092 0.09557335685920765,7.458450935306615 -8.453418977968362 35.4587641308194,4.875540494918823
1,320,28,0.018889120240783295,-0.721673824867207 -0.2888491806501893 -0.6290890567632297 0.5928123238059467 0.21136721454286467 -0.7771083897116179 0.3574359232720309 -0.9337505295602807 0.018695167840005467,10.13850730056669 2.9323308166700786 95.26294642841486,4.875540494918823
1,320,28,0.017227641328647004,0.10234503840554718 0.545472813792298 -0.8318562992051455 0.2691456659625524 0.7898720395426623 0.5510560512709114 0.957646126503596 -0.2802883703656437 -0.06597215951013372,2.2273216767319344 4.201601663510279 36.78519425627034,4.875540494918823
1,320,28,0.016982254201426596,0.04994167385122186 0.5313581324366015 -0.8456739113313272 0.32728855286305675 0.791269404605519 0.516502596798926 0.9436037475432919 -0.3025743948663121 -0.13439011568393236,-0.15087292593376622 5.5249414582206935 37.306062076152166,4.875540494918823
1,320,28,0.014306326670814377,0.18301952061292057 0.4934303116772071 -0.8503119325240305 0.19781895327666377 0.8287468143580609 0.5234943929173371 0.9630013067484084 -0.26401750928584367 0.05406697690233429,5.091832767728384 0.5221970380229779 37.3826501317369,4.875540494918823
1,320,28,0.012992013268516013,-0.998340968915359 0.04621702079550588 -0.03434089069797011 -0.008413246628679628 0.47292497367531305 0.8810625327156807 0.056960750225986 0.8798897409692834 -0.47175154124888696,-3.7687933937034073 -10.699028133400411 391.7777612845395,4.875540494918823
1,320,28,0.012680023290347597,0.6102099315729645 0.005130562680422113 -0.7922231483214188 0.7800622870582864 -0.17854592506247602 0.5996867356820398 -0.1383714844869206 -0.9839182028858736 -0.11295265517339095,-2058803393791203.5 -6557356208711585.0 5.1238458426551304e+16,4.875540494918823
1,320,28,0.011347187017252063,-0.9921505453674895 0.1203512726034984 0.033953887991090524 0.06153734648768336 0.7062715426175336 -0.7052614147079825 -0.10885977362757976 -0.6976360650592603 -0.7081337941479587,-1.9142553256062305 4.314972556806539 773.6097195506836,4.875540494918823
1,320,28,0.010553547850567734,-0.19355173747128582 0.4299426429175636 -0.8818656636488955 -0.16084838988739664 0.8727943344802396 0.46082300850741786 0.9678148172003147 0.23103976605826115 -0.09977527803652293,-5.379683608734343 0.3279504448432675 116.1613430645969,4.875540494918823
1,320,28,0.00946279466715874,-0.9982205506950048 0.022024274278178636 -0.05541356794757797 0.05713755844677277 0.6191439136538215 -0.7831960888565337 0.017059647854012313 -0.784968627097892 -0.6193005917057952,0.8658789695191897 12.05224806846206 841.2937947544982,4.875540494918823
1,320,28,0.007513007310027193,-0.1691127444266571 -0.5507067165733533 -0.8173879079075494 0.2875091165812921 0.765698028483055 -0.5753651336845222 0.9427297531928911 -0.33230805211153014 0.028843906578538803,1.5388049462045355 2.939892206219346 42.458140417858885,4.875540494918823
1,320,28,0.007500905493305272,-0.9589937618114894 0.17628522609718356 0.22193351226552818 -0.23863799510076272 -0.07975026577368638 -0.967828395121426 -0.15291459086999123 -0.981103161838189 0.11854836030149052,7.38964572744805 -14.655887569180464 114.31600882510945,4.875540494918823
1,320,28,0.007385587570086117,-0.1310415084192761 -0.027104806669980976 -0.9910062827886532 -0.08016885686262765 -0.9960626457866658 0.03784389062724368 -0.9881300913647659 0.08440696134709635 0.12835259021776535,1.4259961176864968e+36 -3.8503575739942596e+36 7.228071099161231e+37,4.875540494918823
1,320,28,0.00618754278105203,-0.1624175702428489 -0.3264173442026768 -0.9311671441154271 0.22976517084609666 0.9052448828620437 -0.3574068666354203 0.9595980925066877 -0.27199893282098797 -0.0720283374913683,-4.049262845380767 7.313758002884109 73.25776022562069,4.875540494918823
1,320,28,0.006185438794886596,-0.4247476524000554 -0.6626625407395076 -0.6168207104834453 0.26163641692672845 0.5624101491779376 -0.7843731315129256 0.866680920015195 -0.49454340679288267 -0.06550573775864688,-7.872605283604149 6.285499686715909 33.717196076792725,4.875540494918823
1,320,28,0.006053526654855252,-0.03208705531733158 0.03490635508548756 -0.9988753512104043 0.6186297292961518 0.7856460798465665 0.007582562409409854 0.7850271835497371 -0.617690686020413 -0.046803178221132016,0.7747915678586674 5.8726825971368966 56.098758725046046,4.875540494918823
1,320,28,0.005897527769500368,-0.08210424984449918 0.08345459915561244 -0.9931234676701824 -0.07677691287839648 0.9929968903699499 0.08979132120908229 0.9936620138690696 0.08362120302522277 -0.07512187829307318,0.13254192811379872 -2.9686957308687694 115.23145466854801,4.875540494918823
1,320,28,0.0058204673280560166,-0.08299230365723968 -0.2557451591591708 -0.9631753169077345 0.13714168573249325 0.9543828268990041 -0.2652274076235628 0.9870686073258103 -0.1541033201683723 -0.04413310713024351,1.043047840427753 -0.03766762263129175 45.73664084886467,4.875540494918823
1,320,28,0.005807956402913039,-0.8929523784694017 0.21492024237594165 -0.3955317170631262 0.40581517596528605 0.004089844909998197 -0.9139460137912284 -0.19480783542276303 -0.9766230401673303 -0.0908699327182485,1.3450044997298738 4.036136646870091 45.23265601274953,4.875540494918823
1,320,28,0.005806456338702498,-0.4051307599083194 0.37502077700021846 -0.8338036244789657 -0.5202754225885465 0.6553602627813808 0.5475549384467543 0.7517862409132112 0.6556388813861423 -0.0703925080410629,-2.577995283979276 -1.6241753649483326 49.54554816209926,4.875540494918823
1,320,28,0.00574073404492743,-0.23539524293806569 0.7134954235777492 0.659934360475144 -0.05223120829597927 0.6687465992923722 -0.7416534816306262 -0.970495224347895 -0.20905087052795462 -0.12015304011731584,-5.322397819492662 4.741906051566226 70.41749177812139,4.875540494918823
1,320,28,0.004744675824045663,-0.7690319821433905 -0.6147827792138416 -0.1750198412258249 0.08058293949484624 0.17837770613337156 -0.9806568124563081 0.6341105584225656 -0.768260065561592 -0.08763715741807554,-7.259273034140518 5.216154533861932 46.598338312625515,4.875540494918823
1,320,28,0.0047055650589926555,-0.9805780165058537 -0.13516213769691188 0.142119492254394 -0.16041406946164166 0.13578673104787442 -0.9776652238829444 0.11284538034054088 -0.9814749921442387 -0.15483139194383466,-12.802808786349686 6.58137100780292 53.46141446962315,4.875540494918823
1,320,28,0.004693700914782014,-0.12619061437245385 0.7855328690134151 0.6058168374548991 0.06104423079906146 0.6156904348160457 -0.785620067438568 -0.9901260176010191 -0.0621562561258473 -0.12564660398898375,2.7354100271432475 9.391427188313202 44.05544649868089,4.875540494918823
1,320,28,0.0046892163072331,-0.0008180400735817439 0.1322663315161086 -0.9912138761930792 0.5720915504973434 0.8130455200963531 0.10801962831261908 0.8201893614647678 -0.5669767189210873 -0.07633355449273113,13.901786039093981 12.989059848253127 183.17930948350897,4.875540494918823
1,320,28,0.00424323942489798,-0.03184634314849545 0.05791119632649308 -0.9978136618467913 0.4506268555094054 0.8919293149356122 0.03738360940565899 0.8921441853880873 -0.4484511015690828 -0.054501027327037384,3.884942265613876 0.4525225986180592 110.01360948299015,4.875540494918823
1,320,28,0.0037997990147734116,-0.1106747175684265 0.14066066419515424 -0.9838524708711804 0.5692421024339277 0.8204428312596908 0.053263396917432926 0.8146867715310901 -0.5541553375929535 -0.17087225084690885,-6.1021085229570335 -2.2829362835152596 70.94565953814815,4.875540494918823
1,320,28,0.0037901440560364767,-0.9710520704596265 -0.08115573953593211 -0.2246589023307298 0.15761612631340507 0.48900945368757853 -0.8579201075450633 0.1794854678853672 -0.8684949626477705 -0.4620621891839004,-15.586983665257712 15.272388788073908 630.2702707008024,4.875540494918823
1,320,28,0.0037768597211641683,-0.044293885639876726 -0.42588260075414647 -0.9036935664647646 0.28440666905019557 0.8617749268632963 -0.42006763982665113 0.957679956089034 -0.27562290507982984 0.08295249182912513,2.1346932493078694 5.197678734546599 30.13566280936039,4.875540494918823
1,320,28,0.0035635681236433187,-0.4068755102105116 0.5296107154656785 -0.7442881224733254 -0.4174108831643629 0.6169525277940782 0.667186430515822 0.8125395213815033 0.5821357818519916 -0.029957598046041423,1.4098260158101135 0.38135197470979254 41.79223645750976,4.875540494918823
1,320,28,0.0033535377046788914,-0.599658635883866 0.31006046425178035 -0.7377479440282237 -0.6126379510429999 0.41525199592262196 0.6724883053437536 0.5148633424043081 0.8552358086459249 -0.059054637904360274,1.3366803451335734 0.24532723823422398 45.45676414498906,4.875540494918823
1,320,28,0.0032474325134748626,-0.12567269806289838 -0.05976807430603959 -0.990269736109985 0.6304061591810686 0.7659332167571445 -0.12623146174637329 0.7660250958213868 -0.6401359892724363 -0.05857873172094605,-0.8223095847094251 8.155480741921899 50.33600977588015,4.875540494918823
1,320,28,0.0031209907374736457,-0.06776818006480151 0.12575931026836307 -0.9897434362760535 -0.08156412466094773 0.9880050658904781 0.13112316097107127 0.9943614872565198 0.0896135350021283 -0.05669785715019843,1.0360163778374147 2.6504920124779536 59.705691747481026,4.875540494918823
1,320,28,0.0029562057617427365,-0.04933450029784239 0.3377857133594373 -0.9399292095315573 0.5482086726693425 0.7958055435653976 0.2572173945142514 0.8348852365987075 -0.5025876527341657 -0.22443772639349585,-25.122313117849608 -22.904463224046534 272.93496715758266,4.875540494918823
1,320,28,0.0029054724212610452,-0.47018464722473247 0.8457157318205956 0.25237135032588065 -0.11834220587967526 0.22295503333123157 -0.9676188172104767 -0.8745979189442921 -0.4848256945165179 -0.00474616844303033,-22.811448967423683 -23.89852231465088 221.74808735429642,4.875540494918823
1,320,28,0.002878537502072816,-0.44844401828776076 0.7141790972422928 0.5374441175825725 -0.08622960843227379 0.5639218503413774 -0.8213139480960818 -0.8896417352460163 -0.4146569229733663 -0.19130399666163905,-4.406868542921817 18.670719191036007 164.73495105891774,4.875540494918823
1,320,28,0.0027494014548986407,-0.7230219797092383 -0.5057550223660736 -0.47058588398806234 0.40307226416836467 0.24438020233200297 -0.8819359764554097 0.5610454230412381 -0.8273392134183303 0.02716356428778599,1.8279694708872056 3.4866794601988453 49.51732178266405,4.875540494918823
1,320,28,0.0027315117280864386,-0.21955021836170172 0.8270438518001073 0.5174902596348757 -0.08739654068000652 0.5116265947107461 -0.8547514681250064 -0.9716787258628733 -0.23288772999951673 -0.040046958950400835,-0.33743104564688853 1.7334355375316994 46.558470368154545,4.875540494918823
1,320,28,0.002664948813912866,-0.4844371617894936 0.6369297463267071 0.5997008708694164 -0.3234413013337065 0.5065345311025382 -0.7992549614436495 -0.8128384592702896 -0.5811568351528937 -0.03937476458562811,2.5590146106534144 3.71058279250392 51.19262381744355,4.875540494918823
1,320,28,0.002644026814446499,0.14001412327230878 0.2600255867121269 -0.9553966399037109 0.4048603829528456 0.8655194777394402 0.2948967683256671 0.9035951060068675 -0.4280919619762337 0.015910892236984248,4.23639214222637 6.087921751580079 32.42083161664787,4.875540494918823
1,320,28,0.0024615177034071484,-0.9872113951960604 -0.12193267502190831 0.10269412815273146 -0.10482381316214019 0.011164622732913188 -0.9944281368673052 0.12010674164757223 -0.9924755785213221 -0.023803290729853654,-4.439732266745203 -1.5076456986428628 75.62751701426474,4.875540494918823
1,320,28,0.002205632074848295,-0.19811614674537326 -0.872706894934155 0.4462428351616993 -0.027809879844330643 -0.4500789180077397 -0.8925556442866889 0.979783957299674 -0.18923964462915316 0.06489802707958248,2.65457143146718e+30 -1.8845092666246693e+30 5.257784826656821e+31,4.875540494918823
1,320,28,0.0020748342682304945,-0.9852833644076249 -0.05351099996557579 -0.16233688645614602 0.029400064750119952 -0.9886335572832655 0.1474426180116349 -0.1683814954627742 0.14050004375842837 0.9756574243501657,-1.5390018440142211e+57 1.2873142924594285e+57 1.2075706825808381e+58,4.875540494918823
1,320,28,0.002053490497463372,0.12759505514101654 0.8171823426492879 -0.5620787496123498 -0.22410004630519537 -0.5283022208353942 -0.8189480647186361 -0.9661773497394617 0.2304555972906971 0.1157218498288799,-8.869220413498053e+16 5.546342619760538e+16 8.606711129186614e+17,4.875540494918823
1,320,28,0.0020426841907414633,-0.5333966110138535 0.8329374503618846 -0.14732026046535068 0.31155643289410817 0.03154198967534505 -0.949704002313152 -0.7863972561506269 -0.5524674711437438 -0.27633141125612515,3.339948247266291e+17 -1.2641461762886944e+16 4.374208098959317e+18,4.875540494918823
1,320,28,0.0019803419117784575,0.2192138353238492 0.7495343780651496 -0.6246146896296133 -0.07492333371097365 -0.6253637290763762 -0.7767282024114504 -0.9727958616627862 0.21706778308670882 -0.0809307671876347,2420420751199742.0 -6886696070769721.0 4.489517197062629e+16,4.875540494918823
1,320,28,0.001955718455169198,-0.505675275741962 0.8106322841859686 0.29524196066739855 -0.19322911802537135 0.22710616713201015 -0.9545078819987526 -0.8408061747218722 -0.5397203800914382 0.04179578762896752,3.2066620791246985 -1.219812783988207 42.22099969150437,4.875540494918823
1,320,28,0.0018521799322734646,-0.996434810363441 0.07979708590024812 -0.02738783996232262 0.052626734356958804 0.33417283499789896 -0.9410414141685739 -0.06594009043742255 -0.9391277556495152 -0.3371809055118765,2.2996383880539826 -26.17094238883101 425.8275634036424,4.875540494918823
1,320,28,0.0018205129923483479,-0.7100415509972497 0.3079554600069271 -0.6332491062049294 0.5608357366855014 -0.29647296995616435 -0.7730246144475622 -0.4257983939775384 -0.9040283251852749 0.03779570013712852,1.9925280552103776e+60 -3.569898303137355e+60 3.390465867439968e+61,4.875540494918823
1,320,28,0.0017978016305736932,-0.9386626919225031 -0.3447200297239029 -0.008969498311030027 0.011804870040732801 -0.00612696089610798 -0.9999115487849409 0.3446345830530092 -0.9386855498287642 0.009820524759373228,-4.623002460132198 -0.9869576990410421 52.47966107624152,4.875540494918823
1,320,28,0.0017881944011525481,-0.992227370923639 0.11986910182165092 0.033410220269161545 0.05519892564836445 0.664605084056425 -0.7451531123558557 -0.11152543654803393 -0.7375171053438847 -0.6660560008947805,-1.3965545406942965 47.8745562587987 773.5090722018647,4.875540494918823
1,320,28,0.0017836859289457377,-0.07185594588114433 0.6527847483220862 -0.7541278375710557 0.035290293876820034 0.7572728230967902 0.6521445135528667 0.9967905086825485 0.020247067863966572 -0.07745152060029678,-2.5754408328559646 -0.6916156964350897 81.50915588479005,4.875540494918823
1,320,28,0.0017579593407011293,-0.9787991016196109 0.18076492773619587 0.09631385969407799 0.043886999230462354 0.6444013343116123 -0.763427044082117 -0.20006561415492682 -0.7430147786134144 -0.6386726773511379,-64.45435549037931 71.26951312869306 775.6922534293365,4.875540494918823
1,320,28,0.0017507677990995564,-0.13768859581556525 -0.4859715075381418 -0.8630605682357663 0.16511198806955532 0.8479058643839412 -0.5037793927296356 0.9766165480771135 -0.21186632343160913 -0.03650724609602651,-2.369367254827342 5.235327129838289 43.748249947865126,4.875540494918823
1,320,28,0.0017484543883852482,-0.43943154976906146 0.47800649940023887 -0.7605325105468473 -0.3974335921452872 0.655821628283056 0.6418290517814345 0.8055721276844517 0.5843011025210301 -0.09821287436306148,-1.6516625439539823 0.9004411674095372 81.85542498993131,4.875540494918823
1,320,28,0.0017069776129637964,-0.972941902097305 0.03281065501202708 -0.2287083646501804 0.23104988779828212 0.13787722610951736 -0.9631229515844518 -6.701999259188518e-05 -0.9899057184590999 -0.14172742878601075,8.059098145245505 -14.160285847243717 264.3740079134161,4.875540494918823
1,320,28,0.0016695714663318576,-0.7584399038057601 0.3183665794754424 0.5686929165975396 -0.5004205757988075 0.2745618122090159 -0.8210938183872114 -0.41755018815981787 -0.9073359534095449 -0.04892144742434357,-1.2977690332174867 1.820459589996685 71.81905502840272,4.875540494918823
1,320,28,0.0016631172939558555,0.0473131369548793 0.3086684927201847 -0.949992225585735 0.30484935105848054 0.9012213960986878 0.3080046564147294 0.9512246528716085 -0.3041771799721036 -0.05145777835766289,0.8345278565117673 -2.238859099059841 89.72475855017125,4.875540494918823
1,320,28,0.0016275910979254384,-0.49397157558136484 0.6358002120653771 0.5930852998138508 -0.401296323605728 0.4384063847485774 -0.8042145873286615 -0.7713321873085491 -0.6352620972081553 0.038583995030393226,2.0959466026808573 -2.2724506867700893 49.48202869967818,4.875540494918823
1,320,28,0.0015615609987669082,-0.36635984360534607 0.33977178616601583 -0.8662191398941851 -0.4884752390111476 0.7221122582190049 0.48984265576085895 0.791942173309686 0.6025852801516184 -0.09858282952992886,-1.655669454576718 -0.530358315863196 37.63911538585782,4.875540494918823
1,320,28,0.001498626973694874,-0.4966122592475974 0.36735763617141126 0.7863997908898183 -0.29896397191793544 0.7781827901366524 -0.552315207676003 -0.8148599925508976 -0.5093917081006398 -0.2766284154931731,-37.337346204619195 24.326640873320695 247.36225199656934,4.875540494918823
1,320,28,0.0014964173011873339,-0.8877843791016246 -0.061205850570693526 0.4561718317466138 -0.4545081509483272 -0.03961152558697267 -0.8898613755873468 0.07253438456811812 -0.9973388445741951 0.0073479356783929806,-15.009593935756001 -11.471758152496218 77.86672774534803,4.875540494918823
1,320,28,0.001482239259228551,-0.13123801758629855 0.7869130445686959 0.6029464677959757 -0.014969037466555202 0.6065645901677466 -0.7948932795488701 -0.9912378678487535 -0.11334574646743018 -0.06782500350459095,3.2090697830828594 6.5174120547463446 47.91336120915189,4.875540494918823
1,320,28,0.0014530742121117287,-0.14615442145213875 0.19511861455735063 -0.9698286505064752 0.6966421041140238 0.7163505348856243 0.039136810609268435 0.7023735928019904 -0.6699034538068156 -0.2406256401801845,-22.78138800521108 31.09794063603915 279.6369519156274,4.875540494918823
1,320,28,0.0014131773744496907,-0.7663814125385355 0.63842099034913 0.0712612769817878 -0.06408449623330453 0.0343963887572426 -0.9973515256833896 -0.6391812793394083 -0.7689184140870196 0.014552134549291718,1.151583658844509 -1.402688200297837 37.732026587734126,4.875540494918823
1,320,28,0.001392121927712646,-0.010116933723026682 -0.49319371749332036 -0.869860681188179 0.08607922921129335 0.8662464923483308 -0.49214569061671465 0.9962369266145648 -0.07985594229193152 0.03368997670278496,3.799885506591098 1.0748362315709503 46.05944790938756,4.875540494918823
1,320,28,0.0013269996596217937,-0.20242742770867644 0.6324208308098946 -0.7477078502122143 -0.10428499227044158 0.745252274825986 0.6585770169493063 0.9737288004872828 0.21128875886903076 -0.08490749953438789,0.724688925045113 1.1586937716700862 190.70556748720685,4.875540494918823
1,320,28,0.0013160433464788311,-0.04522999881361238 0.20842392704487162 -0.9769921769607548 -0.18227164486783037 0.9598542523796686 0.2132061482834005 0.9822073582927875 0.18772128495155227 -0.005424434684091775,4.063951721628429 -3.2587118921674754 74.70391435581969,4.875540494918823
1,320,28,0.0012923267468695804,-0.05132863411351147 -0.3792783235864437 -0.9238578486853366 0.3211890471550481 0.8696596576227357 -0.3748728796420708 0.9456230577284341 -0.3159747350041821 0.0771816009898948,2.581254008183427 4.658711226705493 30.353011406687692,4.875540494918823
1,320,28,0.001268992955854318,-0.6164365057198566 -0.45971018522185 -0.6392750425436501 0.4671650063974537 0.4400227949932983 -0.7669007736884564 0.6338476877086169 -0.7713925625060035 -0.05648560256261337,-1.256559165797368 2.4144704047607597 64.17640513515104,4.875540494918823
1,320,28,0.0012311689341923,-0.23362142874137723 -0.04883405677175462 -0.9711005421335375 0.4906444558937109 0.8563381714778628 -0.16109920536959402 0.8394575903126982 -0.5141013236407423 -0.17609878789257669,-4.924950174635107 -0.11799768834477131 45.45498182606148,4.875540494918823
1,320,28,0.0011607935191615475,-0.7901888878874483 -0.3825875604409791 -0.4787779026386012 0.3444986779183934 0.36882943398886636 -0.8632992004721954 0.5068749178758767 -0.8471077896107867 -0.15964401150387852,-20.579526596880783 25.49855239549765 262.04063410192987,4.875540494918823
1,320,28,0.0011083794249166822,-0.8614686768024828 0.19246303676151938 0.4699252050791841 -0.4052575371469333 0.29707262942232904 -0.8645890245854995 -0.3060033455271056 -0.9352570942412772 -0.17792166871289516,0.5845781543874211 -7.489708987917521 65.25504491724121,4.875540494918823
1,320,28,0.0010802410451231782,-0.7143576757412485 0.27606915555539957 0.6430232752089848 -0.5427156218032173 0.36151737400819994 -0.7581325359994533 -0.44176109489214693 -0.8905565729593734 -0.10842566761863959,-5.054726116004747 0.30696253436073107 37.039083913732924,4.875540494918823
