scene_id,im_id,obj_id,score,R,t,time
1,735,26,0.01929953897878389,0.5959677878260707 0.15744024878734986 0.7874229892094065 0.4722927330590694 0.7243278367470687 -0.5022835446367983 -0.6494320366083692 0.6712389686058827 0.3573181731337165,-181.13537708990117 -141.39087625084494 1058.6563188767514,0.35698747634887695
1,735,26,0.010512538100409908,0.012694631843480186 -0.7829017489995184 -0.6220158339912688 -0.8651939077352918 0.30325206722327547 -0.399346573470395 0.5012767183303989 0.5432338678122943 -0.673512150240514,698.7306466562551 488.05095944968923 3342.1734490085214,0.35698747634887695
1,736,26,1.0,0.8604587003550315 -0.5011070027821385 0.09220952633016283 -0.48044065798592256 -0.8582169579499717 -0.18066661905606807 0.16966908715904877 0.11115495872788815 -0.979212426398285,-112.6270620317766 79.286094858019 677.0157001521292,0.5975160598754883
1,736,26,0.09629109813590918,0.9714285176896569 -0.07996883931241305 -0.22345384256776923 0.08383918038658272 0.9964482063744735 0.007871711707163297 0.22203068898551387 -0.026380992250484216 0.9746827260172912,-55.47907956088821 -80.9825916482177 550.0396248115562,0.5975160598754883
1,736,26,0.031265048797988276,-0.8157486530628846 0.3881653990374424 -0.42881436311787946 0.1957477551884149 0.8828951527076272 0.42682427960938707 0.5442765394216307 0.2642418822130188 -0.7962030371203913,-64.70674512445748 -66.36340248417224 487.9296438759924,0.5975160598754883
1,743,26,1.0,-0.3980864800336953 -0.5441364993926477 -0.7385408752689978 -0.5518796070142332 0.7851525760909314 -0.28100592808620606 0.7327728527833152 0.2957209872269627 -0.612856462752342,-46.71714630664787 -34.69221038286181 768.9464398771084,0.6808125972747803
1,743,26,0.990443331704934,0.28652933850457096 -0.44191776378618486 -0.8500644847459226 -0.4030779789086869 0.7493166352747338 -0.5254071973426324 0.8691542332031877 0.49318685115356575 0.03657388076495847,109.27049554646345 -25.166650028839125 1243.1054094829553,0.6808125972747803
1,743,26,0.9753297508549096,0.47314123103298045 -0.3414553045285563 -0.8121241595383718 -0.7715843204053502 0.28430616339870374 -0.5690585575827178 0.42519996707573926 0.89586733418672 -0.12894459095274166,-5.266124203655375 70.23497371531846 925.6191788336572,0.6808125972747803
1,743,26,0.011467941935582362,0.5098010357469125 -0.7619402084996589 0.39943713225346356 0.4517889709689873 -0.15800668328436762 -0.878020850406331 0.7321131262736369 0.6280772298921283 0.2636842119446514,-110.36410108808697 -244.71897401751625 1894.012839725885,0.6808125972747803
1,743,26,0.009206414198295697,0.9105600221941873 -0.20077788266046373 -0.3613428950679703 -0.08751964710580731 0.7606738562813807 -0.6432072727670982 0.4040058877692206 0.6173034312268112 0.6750671940210171,824.5736904464723 574.1820029216931 3953.772061486865,0.6808125972747803
1,743,26,0.008161742246472021,-0.9598775180059532 -0.023676810201343164 0.27941825116735064 -0.06981599745563766 0.985230778574919 -0.15635229274920132 -0.2715895375856836 -0.169586914611202 -0.9473538945223413,8.53712695983705 48.8799747495007 384.75654337464914,0.6808125972747803
1,743,26,0.006984602547049577,0.565846933670505 -0.616287330102876 -0.547729106776659 -0.8093087249615545 -0.2881737160121497 -0.5118352245604558 0.1575964319291237 0.7329023373918371 -0.6618289269054286,366.55366328997434 277.05079454294025 1852.2384594766693,0.6808125972747803
1,744,26,1.0,0.52855169524023 0.33489460909766705 -0.7800504510965937 -0.7935643203217322 -0.1314117563993201 -0.594126770809356 -0.3014776525233437 0.9330469179400178 0.19630250622864548,-43.12049951929881 -23.41286298854233 771.4795131643261,0.6752638816833496
1,744,26,0.9974492990336191,0.4219741068280918 -0.06026320828993931 -0.9046027851456335 -0.49720414125488105 -0.849734763350154 -0.17532505204121288 -0.758106783432011 0.523754883204788 -0.3885291845325247,68.88355084797013 -3.0529028465547094 935.57375314602,0.6752638816833496
1,744,26,0.990018931660418,0.7149388155646752 -0.3395394505151097 0.6112081900161974 -0.2347592913618842 -0.9399942728260826 -0.2475860298430227 0.6585974226477391 0.03352206136354868 -0.7517484328441888,-8.495977517125336 39.18696308824002 304.7703522410431,0.6752638816833496
1,744,26,0.0701674152715394,-0.32289056614111644 -0.28271688488265734 -0.9032235854423398 -0.723129917782944 0.6893893937479797 0.04272453387722669 0.6105938128611379 0.666943346012268 -0.42703836936001205,-5.222610405741262 -133.99749970205255 941.9826052620188,0.6752638816833496
1,744,26,0.015296410408701139,-0.7083411014039106 -0.7058488456812301 0.00550373621915555 -0.6715689637447867 0.6763002508165344 0.302676556211818 -0.2173660760023246 0.21070210676679887 -0.9530774423977226,-134.85654839340145 189.6213236073595 1273.6377903272855,0.6752638816833496
1,744,26,0.01127505660937674,-0.06334535191690682 -0.8854838206298791 -0.4603322384900225 -0.768171876753328 -0.2511989478151819 0.5889066618589188 -0.6371022948913249 0.3909187793126052 -0.6642914825774526,-119.48267112885814 220.0906969739493 1526.3764571691656,0.6752638816833496
1,744,26,0.002387732469653662,-0.6026338576515438 -0.7306384260965408 -0.32093601219431345 -0.638436251360242 0.20013123417279632 0.7432002704907711 -0.47878135569495683 0.6527748305653666 -0.5870719155429394,29.63362533598459 -156.0517008878565 1013.0096218762633,0.6752638816833496
1,745,26,1.0,0.6064723400021712 0.26563996386680544 -0.7494175807980039 -0.6097371574428246 -0.44954967692426784 -0.6527830319568901 -0.510305692351001 0.8528425983580608 -0.11066888804012032,-28.569800076147313 68.54348641016131 859.5861185242139,0.6269159317016602
1,745,26,0.9984764765074544,0.4328630816828672 -0.1782670971936191 -0.8836573966046863 -0.6841643064893402 0.573321441492094 -0.4508012050243294 0.5869827546376225 0.7997020487554024 0.12620570103779125,70.71126680499039 -26.80887461357226 1454.6650348312166,0.6269159317016602
1,745,26,0.9879535294633429,0.42989890818573184 0.45560879842894736 -0.7794918546943552 -0.5007234394358973 -0.5981002678659953 -0.6257412458661404 -0.7513075042485602 0.659315320899458 -0.028988647554586522,-53.73655199130842 -53.288454823544186 764.6230349570309,0.6269159317016602
1,745,26,0.11827041891124192,-0.8589856498765316 0.4313620726643647 -0.27580865753796757 0.15664787874188474 0.734275215954944 0.6605311115458439 0.4874475309116463 0.5241819049729048 -0.6983038272178638,-225.34370101566918 119.89533742204901 1092.8956031853274,0.6269159317016602
1,745,26,0.054193275521474606,-0.9265725290981379 0.33818945043892035 -0.16459417952194244 0.36987997490089164 0.8986845357409428 -0.23570088966188163 0.06820668946662181 -0.2792740604350997 -0.9577859085829652,-56.65450304433462 -138.85272021871612 887.4102509673626,0.6269159317016602
1,745,26,0.0103068402839948,0.6765733006339009 -0.7360727152748245 -0.021107503341134093 0.23421290708947096 0.2422792830357508 -0.9415121152509833 0.6981352899130996 0.632058309683236 0.3363174246724701,-139.66030782277494 66.17292102324984 697.8578713125985,0.6269159317016602
1,745,26,0.009955102661610033,-0.6947106966263161 -0.7124120407999204 -0.09922767817635923 -0.6495086246582327 0.5620428568036899 0.5120999644703348 -0.30905597306563976 0.42021055583985484 -0.8531749493938572,-288.5067600891668 123.77224778115306 1420.905928547888,0.6269159317016602
