scene_id,im_id,obj_id,score,R,t,time
1,269,7,0.9940163758173788,-0.9880941317446367 -0.033174286968509555 -0.15023133326954055 -0.003757894483423294 0.9813886436860927 -0.1919953339876322 0.15380463270286834 -0.189144909337 -0.969829025257047,-77.21766175667234 103.43400819253073 780.3942797118084,2.337843418121338
1,269,7,0.9541296767346664,-0.9415108407342083 -0.07876566217970882 -0.32764814548743626 -0.1357635704843862 0.9785605056153885 0.1548792748533092 0.30842436627039593 0.19030319837340565 -0.9320188318803203,38.96959484687956 2.102932540389664 877.3166886017599,2.337843418121338
1,269,7,0.9501306022467947,-0.8416401037432326 -0.2787191686680431 -0.4625554677961074 -0.3157825020513954 0.9488273192920214 0.0028512389022614937 0.438090569596335 0.1484666399637045 -0.8865857598950293,104.59356582719975 60.6946682454679 804.589050073384,2.337843418121338
1,269,7,0.9237497906697676,-0.7979362075549921 -0.14983692873901766 -0.5838207802560774 -0.06599779743083407 0.9845039280408752 -0.1624694014464447 0.5991177675607985 -0.09110933244265354 -0.7954602379345047,109.321619760556 53.06975460357857 935.380008930326,2.337843418121338
1,269,7,0.7426937555676887,-0.5319010968321602 -0.009224424944102846 -0.8467562418861732 -0.20655264692069014 0.9711512264937474 0.11916920461992964 0.8212290954653285 0.23828597370416194 -0.5184617319504476,-73.1998575091098 -8.036428554583674 779.6895669506537,2.337843418121338
1,269,7,0.5198856288973821,-0.9305618909510694 -0.19837121505462085 0.3077392210091578 -0.08427161937066917 0.9339862036404056 0.34722912547484885 -0.3563044502643981 0.29718450909685157 -0.8858490313110063,22.19720820628555 72.54000567612852 758.2783332292555,2.337843418121338
1,269,7,0.14463492807462758,-0.7166600854879678 -0.049301128917178375 0.6956778856308934 0.11317461227548604 0.9760559021482288 0.1857589379219752 -0.6881786316100436 0.21185909130622313 -0.6939206701246399,-146.8242057994551 11.520409421027715 738.7931027031017,2.337843418121338
1,269,7,0.05896724266749639,-0.9783672187181864 -0.029602204585487363 0.2047469043021634 0.025760030116601624 0.9645744749537014 0.26255000117345745 -0.2052656965643117 0.26214460084363683 -0.9429454926253681,335.42794341697225 231.6561698897169 1592.765407199255,2.337843418121338
1,269,7,0.030805978372347203,-0.9952534873013704 -0.045168979420720796 -0.0861989519225807 -0.05256721407789967 0.9949433725341458 0.085582553446772 0.08189739933935108 0.08970757352906063 -0.9925952685928838,71.13344835922248 -26.581376905465596 865.5592537004503,2.337843418121338
1,269,7,0.028525734241273283,-0.9437119973713547 0.14803273221259264 -0.295793806918 0.145660119438937 0.9888745116816504 0.030171671339396088 0.2969693513182848 -0.014611993021240225 -0.9547752060236715,213.3903677658815 143.0790558459385 1019.2328232016537,2.337843418121338
1,269,7,0.02393561150687049,-0.9872351678694964 -0.15238397198104983 0.04632330304464402 -0.14384621514294485 0.9779488948733345 0.15140748133785908 -0.06837389641330181 0.14281135843938725 -0.9873853990159871,14.181440891211643 44.25924425804779 470.9721067052967,2.337843418121338
1,269,7,0.02340293419053857,-0.9843202950320432 -0.17151887269628482 -0.041168350671686796 -0.17625495699404795 0.9655439769767642 0.19146545030088497 0.006909914837220171 0.19571945440576416 -0.9806355838149319,-101.17535255735693 -93.15521606918223 809.710380425302,2.337843418121338
1,269,7,0.023283219593111575,-0.9413686395568007 -0.07028754648304789 -0.3299768859607768 -0.13650892941099885 0.9737738509425002 0.18201593175235023 0.30852940970034126 0.2163888814842543 -0.926275043019055,66.82407262020925 33.831537242707384 568.8154849769385,2.337843418121338
1,269,7,0.014630766552447504,-0.42644874415812195 0.5286809794283623 0.7339195395931546 0.23315251197240514 0.8482291293373422 -0.47554941941355694 -0.8739458648949132 -0.03168226845226024 -0.48498954535000116,-28.169163216730702 -69.02683775768583 475.6497682193023,2.337843418121338
1,269,7,0.01342531394580304,-0.949370712154897 -0.06591288516553416 -0.30716565965559794 -0.11624415990390656 0.9820491494733304 0.14854885831584766 0.29186049097255096 0.1767341494671075 -0.9399906883695175,-65.18500368121238 -61.52171576859369 518.5868973480563,2.337843418121338
1,270,7,1.0,-0.9652577718856211 0.09381836323167422 -0.24387609258583723 0.012202547459616207 0.9484865574222536 0.31658229297416257 0.26101442804929775 0.3026076091406366 -0.9166788441107854,-55.78923404946484 -112.39378401342641 810.1405594355298,1.5520389080047607
1,270,7,0.9995727631660566,-0.9835862102302997 -0.13083837076838858 -0.12425573539869443 -0.11863638941934793 0.9877864598041057 -0.10101146931518604 0.1359543090539521 -0.08461223648117108 -0.9870953324209961,89.16687301132121 23.3836489971941 961.7790517069616,1.5520389080047607
1,270,7,0.9980252440917381,-0.9923249190451433 -0.12206952917479627 0.019755634363220947 -0.12243251142787831 0.992307353204908 -0.018341126490279996 -0.017364768570647844 -0.020619088789603862 -0.9996365929626497,-32.65632121819434 -60.67457347405838 940.4351989417639,1.5520389080047607
1,270,7,0.9441585265386317,-0.3850301390677249 -0.2748507850957524 -0.8810271493783475 -0.10572947238794479 0.9614761381439747 -0.2537418263675021 0.9168277213730263 -0.004547715030350147 -0.3992571196734599,-16.279710485381347 45.0643425358032 960.5593401803176,1.5520389080047607
1,270,7,0.936898240656156,-0.558470764147272 0.08755356832188113 -0.8248907674758325 0.05969577956816399 0.996077958943989 0.06530783726113301 0.8273734462106644 -0.012769979643020263 -0.5615069973966537,-102.1147497788822 72.26780649505254 839.9558186749456,1.5520389080047607
1,270,7,0.7709021572844379,-0.2643582862479622 0.11167525467627618 -0.9579370198426561 0.10098925960042579 0.9910179184486592 0.08766216264184158 0.9591224457478816 -0.07356713129296084 -0.2732617998475564,39.92869211704993 -58.80575799414434 809.9002406842659,1.5520389080047607
1,270,7,0.6591340121126001,-0.9417962807397675 -0.19341585949256807 0.2749728548084195 -0.10637836141225954 0.9473495288881228 0.3020140962582612 -0.31890972046644117 0.2551845908596417 -0.9127855250713683,-93.59895849463051 75.22680370794825 875.465154990638,1.5520389080047607
1,270,7,0.10828946578455755,-0.931145268010722 -0.2553060330734528 -0.26035998029178337 -0.28739910307510874 0.9532780462800551 0.0930737451277401 0.22443316469021202 0.1614924021642427 -0.961015066807154,-71.85344713144127 -10.019792013415328 831.702835607042,1.5520389080047607
1,270,7,0.0935897784023435,-0.9120213077201266 0.17898853895106123 -0.3690260657306401 -0.06766110064945174 0.8217626381693187 0.5657986761807647 0.40452331171809497 0.5409891583323696 -0.7373544743496573,31.386594701770576 -46.732659774075046 597.5712417260661,1.5520389080047607
1,270,7,0.07322316186645947,-0.9889351807688411 -0.07946104707011367 0.12527230434625505 -0.09755336267652365 0.9845181197081787 -0.1456276532694771 -0.11176112771532962 -0.15623704415020653 -0.9813762970272943,-52.08313381521626 92.78169031439485 675.3843750673774,1.5520389080047607
1,270,7,0.04397836462708203,-0.37606370994807886 -0.10040233943163523 0.9211381309536272 0.13516437988389174 0.9775343856832139 0.16173161477442824 -0.9166824294545467 0.1853264553257191 -0.35404438773367675,-149.72196115343536 -75.30297433407107 776.7831283657163,1.5520389080047607
1,270,7,0.02394052115918446,-0.32294640428926535 -0.22433312474775616 -0.919445631398367 -0.13399411609733955 0.9725530555241615 -0.19022652560016245 0.9368837691026175 0.06176733223577212 -0.3441418310239961,-171.43627889323238 -76.73100199767929 876.2692294740509,1.5520389080047607
1,270,7,0.015218755223686509,-0.9688007528357672 -0.24376290722154195 -0.0447743941081593 -0.23678269678092748 0.8569838384580162 0.45772552378791065 -0.07320557226060179 0.45404663382153576 -0.8879654264132867,-57.078165281323884 -11.391402945594889 657.9967011549228,1.5520389080047607
1,270,7,0.012089759220281568,-0.89520216390266 -0.05455739966481464 0.44230823628529536 0.018974318680438928 0.9869126631640692 0.16013547551063556 -0.44525617454967215 0.15174612162496243 -0.8824511621597957,-421.3869663701788 -318.81172311020856 2067.335317934791,1.5520389080047607
1,270,7,0.007383170966728589,-0.9364227771066779 -0.2540349508197409 -0.24203021769570193 -0.17762328796156776 0.9380887315911554 -0.2973877926805665 0.3025927132128912 -0.23549049964639646 -0.923570178430828,26.12171304225588 54.03613753865813 635.1607428713572,1.5520389080047607
1,270,7,0.006109377736402098,-0.09112129168883099 -0.7502019510656249 -0.6548999487084181 -0.6424267082524063 0.5467760835832617 -0.5369579489544108 0.7609105300394631 0.37179691639210755 -0.5317727129482893,-189.56837491544283 -139.28623356026444 933.2122721318033,1.5520389080047607
1,270,7,0.0046380672658860485,-0.9109579421680024 -0.21592498304892568 0.35147123537547076 -0.07104921129438072 0.9214513288703188 0.3819416946309617 -0.40633439083528833 0.3229610661030916 -0.8547447061000552,-18.809978700511273 38.01673315801381 758.162661036928,1.5520389080047607
1,271,7,1.0,-0.729144356974169 -0.45914520370968287 0.5074782641681509 -0.005066608540566397 0.7451384574935119 0.6668905522213421 -0.6843411694254719 0.48368828916419276 -0.5456398104563064,-54.96956647797988 48.232590993782786 732.7958493072744,1.3983433246612549
1,271,7,0.9868077432076973,-0.6160461828616304 -0.1750509886379799 -0.7680131847556267 -0.027443408709878117 0.9791725088538855 -0.20116673985321168 0.7872318336424139 -0.10285110248146587 -0.6080194822687426,63.50942944876515 9.39358282787728 852.3891658656125,1.3983433246612549
1,271,7,0.9822620650309779,0.06302101246640683 -0.23995409181431782 -0.9687364893557353 0.22011911608395757 0.9501042717075366 -0.22101911143045624 0.9734351168527495 -0.19930857157848772 0.11269501574256349,119.70246162118136 18.308592412752716 811.0642559829753,1.3983433246612549
1,271,7,0.9781989334279542,-0.6204598256588555 0.050596213106261806 0.7826043879015043 0.10949907770447151 0.993730696796865 0.022566661815313444 -0.7765562160753416 0.09969616573831894 -0.6221102135569105,-5.622770902945556 -103.35909295829131 733.4089477913408,1.3983433246612549
1,271,7,0.9562010713428462,-0.8773666647124743 -0.14522294287119938 -0.45731611880091994 -0.11430682173619619 0.9889180544607076 -0.09473664584636107 0.4660061009856826 -0.03084442292340283 -0.8842437081589238,-21.449045258985198 -29.4238955223336 936.8328652724794,1.3983433246612549
1,271,7,0.9178433398385184,-0.9831562464111634 -0.11245917652271603 -0.144071956877612 -0.1671050929605522 0.8723821430593636 0.45937488435677076 0.07402488128566709 0.47571244474680696 -0.8764804543534664,-23.180771837670957 -121.5429295263345 964.0626530861701,1.3983433246612549
1,271,7,0.8561787579121984,-0.6551199561814044 -0.17089912126845813 -0.7359424796562186 0.030855097345182297 0.9672165414705838 -0.2520716661457649 0.7548945661353605 -0.1878447557302346 -0.6283697492431939,29.667358059187915 74.57585335098722 854.6420936064975,1.3983433246612549
1,271,7,0.33480023019111527,-0.9716248225999645 -0.18470597202588976 -0.1477460930297613 -0.2161806185495154 0.946939481515352 0.23784776330877097 0.09597470641339084 0.263038632610131 -0.9599997570226027,46.61274976825504 -42.329364653289495 672.3559256058832,1.3983433246612549
1,271,7,0.09301047936107057,-0.8188882492241918 0.12287611499878266 0.5606456061054468 0.08579145013175053 0.9920454901335389 -0.09211716772674619 -0.5675049447950469 -0.027335066645465915 -0.8229161146585104,20.277911157657048 -113.86407688667614 825.7716657085992,1.3983433246612549
1,271,7,0.03686972944592621,-0.9888555677704945 -0.14595719128521895 -0.02934560276128177 -0.14489318972205284 0.8982077191859938 0.4150046466810516 -0.03421446567553184 0.41463163350958315 -0.9093459071396939,31.49067619693262 -34.130680306729516 523.5000576218723,1.3983433246612549
1,271,7,0.02843261878174632,-0.9348940139089263 -0.0619585610682062 -0.34947720879567196 -0.13488443446712328 0.9727919531478487 0.18836667759791562 0.32829768822783484 0.22324191497375692 -0.9178146192467787,22.1755685024729 50.56971172946084 561.1658391290533,1.3983433246612549
1,271,7,0.010974844091736527,-0.7477414505123242 -0.33694380605291385 -0.5721464801502337 -0.022327523782798536 0.8739513469023543 -0.48550028314027727 0.6636145001937902 -0.35025407179665624 -0.6610127686530789,40.579997541120854 -34.66614784349602 546.462918057037,1.3983433246612549
1,271,7,0.008163379784031833,-0.8938249400888445 -0.07706690388453513 0.44174389503514977 0.15499677200988754 0.8713014572938804 0.46562836166203986 -0.4207766356889229 0.48465912025176233 -0.7668458515341263,204.86600916525973 -170.39235648264665 1117.9132547515276,1.3983433246612549
1,271,7,0.007299153655054241,-0.9657833841159993 -0.06211289992413724 -0.25180238805154803 -0.1672775156314952 0.8911388956972383 0.4217697254897053 0.1981935612718111 0.4494590707044643 -0.8710372299918507,88.22136536561295 -85.76983719119698 966.4775338633606,1.3983433246612549
1,271,7,0.007230313273857356,-0.9747363700948264 -0.08440630711783406 -0.2067959964145619 -0.13078194107303406 0.9662203591551026 0.2220682360072106 0.181066542197975 0.24350316809625827 -0.9528489462782411,-69.80831011513435 -63.04288998487197 900.5086629231615,1.3983433246612549
1,271,7,0.00557060821740537,-0.938402751676025 0.0882154878551072 0.334093255468215 0.07141468178069509 0.9955012790572815 -0.0622667376813552 -0.33808315378472586 -0.03457211445373391 -0.9404810205576567,-19.873064829615057 -121.73051025096886 880.9387558438486,1.3983433246612549
1,271,7,0.005379628670223895,-0.9304455911933001 0.1768677683036733 -0.32091867250789335 0.060520321564632815 0.9379452259784868 0.3414616285058665 0.3613976930013027 0.2982893655486951 -0.8834110945046441,13.972253331047135 37.264994194611376 513.8434468942731,1.3983433246612549
1,735,7,1.0,-0.9524163167576548 -0.09608734010219566 -0.28925833202496937 -0.14625873917675664 0.9766871016100762 0.15713270430732626 0.2674164183220767 0.19196231041689701 -0.9442663451543737,84.43312641332193 -19.01689786845189 873.6970843369754,0.3659036159515381
1,735,7,0.4433829611248966,-0.9937446694789897 -0.11149188140688085 0.006410324675676974 -0.11106021597363341 0.992655264880891 0.04797034012948362 -0.011711546011670761 0.046958337753826615 -0.9988281905339947,-76.6088474086755 119.53321797411259 827.2284823968052,0.3659036159515381
1,735,7,0.36812926858088146,-0.9371411388724934 0.21271376576389628 -0.27662129290296583 0.14760420111663902 0.9599537797759924 0.23812127268789693 0.31619532831065816 0.18232277572570918 -0.9310096239063202,-42.08691703239195 72.97539672139129 497.7951355090955,0.3659036159515381
1,736,7,1.0,0.34785335154435837 -0.11851516557305769 -0.9300280648176956 -0.19772143682353305 0.9603946152103587 -0.19633750659358212 0.9164629175475648 0.2521831449644048 0.3106434968835938,-58.14605970244765 -82.5176098565587 549.2712434978212,0.24022769927978516
1,736,7,0.16477452177104762,-0.9313486277245815 -0.0700983665631983 -0.35731771946086077 -0.16665266571037918 0.9545468555074353 0.2471177647448537 0.3237539538710895 0.2897007415351913 -0.9006979836253641,-64.57431065138462 -2.118257056594529 958.4896511818918,0.24022769927978516
1,736,7,0.14323750259636422,-0.9714139106237063 -0.17957256982475225 0.1552697858995511 -0.12837376955292698 0.9475447982271197 0.29270980619634074 -0.19968773006254026 0.26440980980149326 -0.9435106056336665,-64.2386877651319 -10.261548993006055 806.5205683159857,0.24022769927978516
1,746,7,1.0,-0.9201857625371492 -0.07065308435306802 -0.38505363794583664 -0.14073976523832096 0.977523869332847 0.15696943449347336 0.36530874736938274 0.19863339738306038 -0.9094472456055248,21.792850882292996 60.96011391425193 906.679207878752,0.20968008041381836
1,746,7,0.19481864793982553,-0.9902789908243743 -0.11452091192666262 0.07894606426760291 -0.10984039589632473 0.9920576859346779 0.061291395866550816 -0.08533819637886399 0.05202411469133497 -0.9949929063713898,-117.184082528914 -100.74842994984265 897.7365289287561,0.20968008041381836
1,746,7,0.1121869851247097,-0.8182458168883646 -0.2002100015805251 0.5388782222467513 -0.07159747450958687 0.9655872058927293 0.2500302970844163 -0.5703924831101318 0.1660039249035955 -0.8044222225473756,68.99079706300583 -26.61962102571276 848.6904162299861,0.20968008041381836
1,747,7,1.0,-0.3357852819691656 -0.2790191410548347 -0.8996646949491295 -0.056948599635011296 0.9593867326774206 -0.2762860006626376 0.9402154547828382 -0.041538128118224285 -0.3380376939040007,-63.42349507550707 -3.397753060284044 960.7642867595358,0.2188558578491211
1,747,7,0.007312963257972877,0.4121621366355618 -0.44805717070402373 -0.793326631914443 -0.2336723711738523 0.7896174662057519 -0.5673636223911417 0.8806359043747864 0.41922431804883875 0.22075184049626442,-489.3187115664336 -376.91135959583715 2453.533647958141,0.2188558578491211
1,747,7,0.0013806808357780115,-0.7837301637255036 0.31325676026722526 -0.5363182195429104 0.03439314926215098 0.8840588321450709 0.4661084558234542 0.6201484836316433 0.346857583819607 -0.7036374597732824,110.37167985227063 66.83261878093721 713.2678140248181,0.2188558578491211
1,748,7,1.0,-0.841486795292706 -0.14735977628010666 -0.5197932951498013 -0.12342405018558804 0.9890761827575096 -0.08059037496884107 0.5259909478154515 -0.003660742617266316 -0.8504822877518926,40.32505645412595 -42.381614579435045 924.8145438309766,0.2410130500793457
1,748,7,0.034944739595730065,-0.9863407405530721 -0.13708092739632827 -0.09132777709645526 -0.16379849684868675 0.8747639670076006 0.45602418187551846 0.01737803082423315 0.464754581870139 -0.8852689888815626,-78.0282314548208 -118.96466726879522 963.9585201688682,0.2410130500793457
1,748,7,0.03193182005302245,-0.9326391770024248 -0.020264273166189287 -0.3602409259832729 0.011026903301277594 0.9963544158861469 -0.0845948305025724 0.36064189014010023 -0.082868794954559 -0.9290157102541137,35.80663724654721 -112.38676378517707 722.477633553624,0.2410130500793457
