scene_id,im_id,obj_id,score,R,t,time
1,486,5,1.0,0.5622994956400529 -0.209167757781245 -0.8000425778092742 0.21509906424023809 0.9711740240281159 -0.10272977959681784 0.7984683273404877 -0.11432350658461832 0.5910824528577047,18.20939888341271 38.31584128938837 563.8515157808414,8.233144044876099
1,486,5,0.9927097285889444,0.2995314710554865 0.9060056169686252 0.2990563824241793 -0.6813106120983059 0.42254356934306725 -0.5977229975909009 -0.6679047444730183 -0.024713438209225058 0.7438363383717623,-99.45795350794921 13.766842030030329 552.8945353825967,8.233144044876099
1,486,5,0.990828937488489,0.08453532586356827 0.2561685315600029 -0.9629285861991699 0.9302777204462422 0.3259332692797164 0.16837715646125884 0.3569833911017201 -0.9100248279113201 -0.21075500246136175,-10.30500852105498 39.49574892473328 328.52021454640726,8.233144044876099
1,486,5,0.9831101628585639,-0.09950213254690962 -0.5000476193989855 0.8602625784910235 0.7342702397174331 0.5465654460450713 0.40263311867611584 -0.6715255324140105 0.6717280636708276 0.3127856579082874,-87.73928925934949 -55.243091044989555 700.219676857716,8.233144044876099
1,486,5,0.9736975080449988,0.4191250181003056 0.867760993648124 0.26706755157682316 -0.7133941666660445 0.49670246910027244 -0.49432319403053804 -0.5616074983200264 0.016658784244761443 0.8272360622810202,63.22237957488287 -107.30018156188893 1092.9714514358952,8.233144044876099
1,486,5,0.9477755488209078,-0.2357885441528813 0.7613667034227322 0.6039242546590311 -0.4025574262517183 -0.6421432495314984 0.6523799243161306 0.8845062357133822 -0.0892904810174594 0.457903842508243,11.199303978132377 2.8232979027315324 608.9973407613411,8.233144044876099
1,486,5,0.8946858889962909,-0.6046907837766196 0.6246422001541139 0.49413680069616905 -0.5193653102468734 -0.7796119390375406 0.34994985215355534 0.6038283949333507 -0.04502606241671772 0.7958416445345513,115.63616263967712 19.57172583217936 1392.7515675661996,8.233144044876099
1,486,5,0.6844021597158755,-0.6678549838193417 0.7046699461341527 0.23960381383224516 -0.6181588184501287 -0.7044488821796967 0.3487570036115641 0.4145472177689866 0.08480589254919796 0.9060676381092784,-82.02787954069487 -1.0131178126809246 549.172817800445,8.233144044876099
1,486,5,0.5666100051524778,-0.6856756401598755 -0.30820622610805476 -0.6594375168881246 0.7257271586822123 -0.35951738022662544 -0.5865725398158588 -0.056293939659507186 -0.8807702171981151 0.4701859385970588,178.6160956312996 -183.1440543070849 1403.9715340741704,8.233144044876099
1,486,5,0.49379428415480103,-0.8977934189045547 0.12462983300886848 -0.4224149401901551 0.10604918245801434 -0.869729019903323 -0.4820010402872509 -0.4274582410852053 -0.47753412094025993 0.7676200983990421,46.91823657654513 -74.75787775590729 626.0599177953094,8.233144044876099
1,486,5,0.35706261043464993,0.1289297513385484 -0.5282648661261893 0.8392337877114215 0.8662034030510479 0.47200086842022826 0.16403305994016698 -0.48277197905694996 0.705798421241667 0.5184397793478104,-84.19169422364897 -19.487463964309384 761.2991190074118,8.233144044876099
1,486,5,0.3458624957031616,-0.7054182579264998 0.07819280918852832 -0.7044650211154196 -0.11191056890672109 -0.9937167176671305 0.0017634046155750593 -0.6999007829334928 0.0800810190998504 0.70973651760989,-14.944150708708404 17.719784712396788 674.9015235386642,8.233144044876099
1,486,5,0.3249550680571977,-0.9437934516954221 -0.0659021717811199 0.3238994045863201 -0.3288232999799082 0.2868193467124991 -0.899783251534356 -0.03360294521562407 -0.9557152118209413 -0.2923683908477265,8.781115000670187 -1.9681540610623234 408.2482266052706,8.233144044876099
1,486,5,0.2957037581273316,0.9901100878868997 0.08449121963518538 -0.11199664132979509 -0.13230627463756528 0.296845088513363 -0.9457156248667054 -0.046659013664297005 0.9511804388390526 0.30508803518627603,76.11844575844538 -172.13789544133905 977.2306458881,8.233144044876099
1,486,5,0.24899765292581452,-0.8323502796069039 -0.1079442069994145 -0.5436368826832635 0.3335666195959222 -0.8808896916264128 -0.3358074768043031 -0.44263565415548956 -0.4608485644564717 0.7692153653618412,174.99066902666436 -153.94842097891276 1237.8370295627883,8.233144044876099
1,486,5,0.21741927722642096,-0.34924258956699683 -0.9327758837021256 0.08921190736811296 0.23816138365518463 -0.1804425695890099 -0.9543163177980156 0.9062608724688417 -0.31204107079651217 0.28516942537407464,-15.483098201857665 -16.180439278175236 335.1779016945068,8.233144044876099
1,486,5,0.18565678681741166,-0.24499846801101002 0.31217788141353375 -0.9178892749283085 -0.9631446955232325 0.03005454553127529 0.2672994945344426 0.11103173491267265 0.949548152885922 0.29330915293119625,-57.64660922828145 -75.91784265254424 343.2636868554136,8.233144044876099
1,486,5,0.17646770430394698,-0.7993881918544946 -0.29736409731955704 -0.522066195370785 0.5151501478156355 0.10793431339974502 -0.8502767250704059 0.30919062716895324 -0.9486436515447992 0.0669057430615545,2.499061826002908 -22.318772328057154 280.15218593236,8.233144044876099
1,486,5,0.17405495031823323,-0.525590943697231 -0.6917535098692712 -0.49520828091521085 0.5795014389031526 0.1350483099196852 -0.8037039481656244 0.6228420684351931 -0.7093934279166824 0.32989198568014566,-30.432759705750122 41.80196405620281 253.02059003854666,8.233144044876099
1,486,5,0.16777765156872196,-0.30985182585176313 0.10934609158025904 0.9444761925387268 -0.9200436755999499 -0.28503810539263363 -0.26883622051857514 0.2398155145207721 -0.952258741482744 0.18892275740322517,-108.32620860533633 -92.19038958145774 792.0908614677286,8.233144044876099
1,486,5,0.09760627265083177,0.27491721797145896 0.369526246253067 -0.8876209081544614 0.7730381033209468 0.46398167419922265 0.43258883113325897 0.5716927619594167 -0.8050909012884221 -0.15810131747019002,96.54396222346777 72.85432358389643 977.0129356298016,8.233144044876099
1,487,5,1.0,0.30695158369309283 0.28355687088184167 -0.9085021883539965 0.11022796721681648 0.9375685690756844 0.32987114685073915 0.9453203269323847 -0.20139682037478157 0.25653225963098153,52.66998767025618 1.071189709961045 596.9470138297179,9.460094690322876
1,487,5,0.9975023775373101,0.7772186257622906 -0.40940477378068013 0.47782731082867885 0.5738043126376564 0.149511249880864 -0.8052297789808128 0.2582243570358988 0.90001895389189 0.3511211529782059,-38.22481732487484 -89.23824874615491 963.5939158194681,9.460094690322876
1,487,5,0.9729001642526949,0.23011995467405444 0.9305708120342777 -0.2847503647946314 0.05501398484923237 -0.3045748449076968 -0.9508983254378255 -0.9716060250594472 0.20315542729476166 -0.1212831580594082,-87.83255273165622 170.79458284061127 1358.2868531477675,9.460094690322876
1,487,5,0.9684400356215441,0.3881043074519312 0.9150121082497666 -0.1101266920123099 0.17874910452091836 0.04248980389707174 0.9829767922986576 0.904114928629224 -0.40118257479744285 -0.14706711906020198,-152.29741864530848 47.794903451827224 945.6767187348461,9.460094690322876
1,487,5,0.9540883107947505,0.9226901674483485 -0.3443745540871348 0.17334653556222496 -0.20591865755391214 -0.06007263418767271 0.9767234946969121 -0.3259453349341471 -0.9369084507672247 -0.12634157477103702,50.36033035835764 -216.50960525826005 1457.513712149574,9.460094690322876
1,487,5,0.9493205956322712,0.26763085390455355 0.9106703680893461 -0.31472719412585587 0.460765454437713 -0.4078359802771642 -0.7882670925442544 -0.8462085570561948 0.06594917645717235 -0.5287549376502252,115.38858960732944 180.10270935313127 1339.223887553801,9.460094690322876
1,487,5,0.8511248967379221,-0.30117623007746475 -0.17715388183817982 0.9369681854716254 0.9448399149829544 0.07720370586058878 0.3183035074522353 -0.12872611813975254 0.981150391097642 0.14413013757578463,6.526592962094298 42.346588229081604 501.6591878074386,9.460094690322876
1,487,5,0.7712037043233382,-0.824208660900427 -0.5652309018826942 -0.03455590909817313 0.127073718649845 -0.2440722005140158 0.9613953562217504 -0.5518445010374073 0.7879992312769871 0.27299241414671727,42.05993536884736 60.16288516396605 535.8740310800864,9.460094690322876
1,487,5,0.66792254173052,0.03699139634410975 -0.17885779174602073 -0.9831792954127189 0.7847223613285157 0.6143675086698187 -0.08223977092525864 0.6187426381198501 -0.7684806143440299 0.16308002069508978,5.963009608181279 5.63469710298528 172.9516968079535,9.460094690322876
1,487,5,0.46581885805340106,-0.12332151071321719 0.9489244990051454 -0.29040334051667455 -0.5350662445511417 0.18287392486720752 0.8247795108667533 0.8357606828137751 0.25709808010075985 0.48518517936057737,5.667290038459839 -13.333375149188281 703.162541848706,9.460094690322876
1,487,5,0.2782579944614596,-0.1422572806862492 0.8089437035109159 0.570414718114634 -0.35943927550182425 -0.5791555825071872 0.7316981744390814 0.9222614994232805 -0.1009400604359047 0.3731552369734593,-54.04965348356687 40.13891655347234 679.8809999465254,9.460094690322876
1,487,5,0.22961594810140293,0.35415520953300605 -0.32355797427009975 -0.8774305242279085 -0.12782464523895065 0.9126874146104613 -0.3881527318997109 0.9264097082987469 0.24962355757800966 0.28187431928419643,121.10117469855037 96.60351086228468 1032.205078967155,9.460094690322876
1,487,5,0.1565226314040148,-0.9649561620161876 0.151932534373883 0.21395352389179742 0.10778782651107904 -0.5138886186928979 0.8510583246957422 0.2392517290282488 0.8442955599650128 0.47950351154121895,-61.95178225395989 114.22444049745958 654.0084075600082,9.460094690322876
1,487,5,0.13166426124580724,0.10680458874393711 0.45394402859279015 0.88460590023365 0.4671751364852953 0.7624572955600148 -0.44766758236134746 -0.8776902481360859 0.4610788342054493 -0.13063742562741967,10.523855424527811 66.41805561044296 688.3755997208809,9.460094690322876
1,487,5,0.12285863635315891,-0.6145572492235462 -0.7795304417620694 0.1210441150697597 0.6239637518914778 -0.5742172513835758 -0.5300413045593728 0.48268895134682605 -0.25021358592155696 0.839288113622478,-34.81803944718247 91.36151503660165 614.1988295004816,9.460094690322876
1,487,5,0.0953258000657804,0.7838586618472034 -0.011963358309147742 -0.6208240300641387 -0.5482693154893216 0.4560118654627666 -0.7010377566508372 0.2914898899447157 0.889893283835278 0.35088970837698125,58.41529501936924 5.020597126180817 443.6952697085337,9.460094690322876
1,487,5,0.09444824280350377,0.7749898029267609 0.186684758202456 -0.6037711540098871 -0.5073718272879324 0.7533874210973085 -0.4183075693874679 0.3767819452070982 0.6305205744361062 0.6785861558996897,101.08379400178241 -28.650762743622366 531.6289053831186,9.460094690322876
1,487,5,0.09186235341618093,-0.22294235665185536 0.7689937374559536 0.5991204698255941 -0.30088698896643506 -0.6388631941491076 0.7080401394217081 0.9272344501156269 -0.022415416907195174 0.37380987627890083,21.140722077614704 12.30865886784569 857.371117092478,9.460094690322876
1,487,5,0.0848056467037803,-0.16174330501445267 0.8138070207098002 0.5581731239735932 -0.2873968517103508 -0.579948202439285 0.7622749714600503 0.9440562233839571 -0.03712432532559612 0.3276883146514974,-27.873886035810454 14.404494456707969 451.6597713478732,9.460094690322876
1,487,5,0.06216014600570014,-0.8236757202981936 0.04532845165802077 0.5652465296324589 -0.5376821868118628 -0.3791144774208096 -0.7531069505688812 0.18015597069335484 -0.9242389001119964 0.33663969127733895,-2.594791673729249 19.53275536314582 418.9212673713117,9.460094690322876
1,487,5,0.056372605515688276,0.9059858199757254 0.39277777784666135 0.1578458464222301 0.1912353167082762 -0.712438401884798 0.6751744790521338 0.37764897411008125 -0.5815128035990899 -0.7205720724562737,-35.70726701795186 152.2682028685284 835.8875244039182,9.460094690322876
1,488,5,1.0,-0.13357480658241783 0.8086692506281801 0.5728977344473687 -0.37763797086690576 -0.5759966524029684 0.7249947719674262 0.9162681561671759 -0.1195069015121385 0.3823228563465342,11.56464323557681 11.204984855392976 624.7814586282933,10.441181898117065
1,488,5,0.9974098751535617,-0.8231924142628196 0.5468939751098613 -0.15251632400725068 0.16614398990521162 -0.024831890609241736 -0.9857887967648785 -0.5429092223553834 -0.836833530158361 -0.07042172309854233,-76.39434903084828 89.0800614295419 769.3882801729968,10.441181898117065
1,488,5,0.9968160527223543,-0.5169955644179466 0.854128149343322 -0.05639761405875665 -0.8113261962405766 -0.4679521335757358 0.350386363855265 0.27288347268745733 0.22690505763703983 0.9349057199272902,-249.98164529243383 9.973534330127974 1177.3584830397292,10.441181898117065
1,488,5,0.994726957672438,0.9303402494127145 0.10449207707733754 -0.35149456062754636 -0.34810300598003313 0.553022580865671 -0.7569612422577112 0.1152879766079408 0.8265878240578772 0.55087317194515,85.80479945980441 24.86159732869261 652.3470198787263,10.441181898117065
1,488,5,0.9828025998075561,-0.7649279076959228 0.616237239613614 -0.18744855438581293 -0.5511827153516897 -0.47564946119193274 0.6855327886872824 0.33329102947045525 0.6277015649026354 0.7034968621772999,-112.52544848537603 -42.854970302423254 829.6118849488968,10.441181898117065
1,488,5,0.9635927593503709,-0.8406937258720133 0.3992529006295958 0.3658294419784803 -0.34903706407126683 -0.9160341620856696 0.19762221989572848 0.41401351087125465 0.03845172598023967 0.9094582330075408,-15.302161217072044 -1.434582941732394 788.1042612425861,10.441181898117065
1,488,5,0.9103191965771621,0.2567835022819348 0.9579739584902611 0.1278597974749005 0.13763712586822313 -0.1671950910823069 0.9762693394246865 0.9566181341259208 -0.23309160510940374 -0.17478572335566606,-19.532418131444523 79.13292884914875 701.1781387340321,10.441181898117065
1,488,5,0.4672096548719159,-0.44512465041251825 0.019666035142866023 -0.8952526418039173 -0.789224636955092 0.4637271162110189 0.40259363397067705 0.42307034641798835 0.8857597917902866 -0.19089545104426053,-170.25095750387592 116.06319593172779 1214.163771327366,10.441181898117065
1,488,5,0.40207603347796883,-0.7909728760568135 0.531982768485203 0.30225195347132416 -0.6054254796868666 -0.7519059132717801 -0.2609549503896369 0.08844149415483775 -0.38939932154762313 0.9168131055400061,-172.63525768083912 -32.38861655384507 1102.7004967774885,10.441181898117065
1,488,5,0.15938162534368577,-0.23422496562891282 0.919712352384757 -0.31506801543005125 -0.49135367041449557 0.16765294409412818 0.8546719024905255 0.8388743863334592 0.3549953227966075 0.4126355350017672,-62.96985037992695 -16.61462606679936 696.4127638341753,10.441181898117065
1,488,5,0.14735924265072248,0.5442050779212985 -0.4948697310949386 -0.6774546349466486 0.024487019163768137 0.8165262847233423 -0.5767887067621633 0.8385947883555842 0.29730249847910584 0.45647563499154536,-10.628504153730347 -81.45805156542906 548.983308848829,10.441181898117065
1,488,5,0.14604249499222358,-0.13181906278598743 0.6777644909410584 0.7233664558891519 -0.5116842820211734 -0.671522537507904 0.5359446586648868 0.8490011367593688 -0.29948752300948 0.4353209084605817,-44.20403723829718 0.7877851398619313 682.7477240520486,10.441181898117065
1,488,5,0.09608576460122366,-0.187199438536382 0.5417078385554333 -0.8194565198100899 -0.8556417201324846 -0.49969037914399594 -0.13485833959993954 -0.4825283587317811 0.6759157807290274 0.557049585208609,52.71113847066304 13.292088630768399 389.50677667208834,10.441181898117065
1,488,5,0.07614215629910698,-0.8748659524192385 0.2957901428105995 -0.3835593261982609 0.3095213072771312 -0.267698440237768 -0.9124330690169675 -0.37256694115156613 -0.9169764100075593 0.14264689919733375,8.643114499401388 25.588622331036397 278.134417894141,10.441181898117065
1,488,5,0.05751551629015046,-0.6869765613740948 -0.1481208507643184 -0.711423514997557 -0.5672443140361128 -0.5026062615415362 0.6523962247384184 -0.45419939708934515 0.8517318588781891 0.26125801089264233,-18.589958621307712 -0.700364715313686 384.7456176519623,10.441181898117065
1,488,5,0.04404624300777239,-0.9369210686189573 -0.1625086537537625 0.30946703965535777 0.2810278959452237 -0.8766804478710272 0.3904544967358625 0.20785146830973206 0.45279391534758384 0.8670498470939794,-34.68161963533269 66.0579351801199 393.8045183608339,10.441181898117065
1,488,5,0.03269238333847727,-0.04751275892869378 0.6228552609801046 0.7808929898573748 -0.4239327790093219 -0.7204480291199756 0.5488493748002053 0.9044465360762998 -0.3049687872660885 0.29827923523610234,-51.79259827290015 21.29056397998618 578.3622397285856,10.441181898117065
1,488,5,0.021476065741060136,0.040206540429758464 0.9897481819493301 0.13704732917742815 0.926856871688656 -0.08817990434342349 0.3649118302734284 0.37325564096231556 0.11235141653749081 -0.9209003125701665,227.28546611112083 173.9853699500114 1998.1069783722867,10.441181898117065
1,488,5,0.020227297197662433,0.5399390053554532 -0.4924535009976019 0.6826092731943866 0.8370884059450978 0.2293533115532269 -0.4966689633064096 0.08802767251301691 0.8395752544202177 0.5360639150671939,-69.89462328421266 -86.1165989450995 1035.808816246174,10.441181898117065
1,488,5,0.01990786548698987,0.5287615639357637 -0.5704168831329464 0.6285187252111907 0.7976452647098422 0.5870691227611428 -0.13824571163847513 -0.2901262487093702 0.5744340036395454 0.7654099132311207,-217.90763024584123 -381.2571910142442 3124.9924846109598,10.441181898117065
1,488,5,0.0179946793005856,0.05757676729769809 -0.4781764632751284 -0.8763744552628381 0.9823059540552219 0.18383559183934658 -0.03576992872144619 0.17821315466375348 -0.8588083285243377 0.4803002460565955,-109.683508713539 -116.07424229561026 920.5485692361519,10.441181898117065
