scene_id,im_id,obj_id,score,R,t,time
17,369,4,1.0,-0.8632895703065724 0.49538855287508987 0.09654687711271606 0.041846129455611614 0.26088831192451956 -0.9644616063642759 -0.5029711912719036 -0.8285695326172087 -0.24595225221376416,-8.387175700607541 -114.93463169779362 1100.6021974373982,0.08934664726257324
17,369,4,1.0,-0.7416727860440525 0.3982949381688205 0.5397060502447129 0.13402187853991182 0.876386479641061 -0.462584991515052 -0.6572363460082578 -0.27075428072598057 -0.7033722378330487,-34.156399549262225 -37.89255935607372 758.2328607249823,0.08934664726257324
17,386,4,1.0,-0.5099884362873848 0.5724068801323196 0.6420764428246314 0.5879961604570175 0.7768008841924675 -0.22547927090002165 -0.6278314344957198 0.26254666231926144 -0.7327325159729589,105.02957410454317 -40.908775327844744 606.9157697036958,0.08519935607910156
17,386,4,1.0,-0.5140889478785393 0.08184667138177866 0.8538229769998343 -0.14414611457193516 0.9730357051325198 -0.18006502767354549 -0.8455379656307286 -0.21564470529318197 -0.4884290222295003,5.746503457170682 -48.60306716836321 839.2351194990911,0.08519935607910156
17,397,4,1.0,-0.6869458726586142 -0.6769566538023161 -0.2642632341247381 -0.048044761332805885 0.40515509604915556 -0.9129846926722663 0.7251186585282223 -0.6144746024191482 -0.3108438418821593,90.78688627492666 -11.65773701911251 810.7747190786889,0.09176874160766602
17,397,4,1.0,0.997399352870573 -0.03880455503460148 -0.06073497675910253 0.026923088272056597 0.9822827205764726 -0.1854610583782444 0.06685565205169408 0.1833435664686659 0.9807728882994741,28.889059810833036 -32.96106172925316 733.284036975513,0.09176874160766602
17,404,4,1.0,-0.922860123884164 0.37890949175644384 0.06896947731698971 0.11809227482109036 0.4488504748724528 -0.8857694202411556 -0.36658342348241196 -0.809296514426972 -0.4589724886790798,2.2436257035566616 -1.088589081948398 643.0263289047651,0.09215760231018066
17,404,4,1.0,-0.2814162677931206 -0.1621476569078373 -0.9457869853094243 -0.1657616023169817 0.9790175783525046 -0.11852287742923139 0.9451602908600729 0.12342090032120197 -0.3023893284248082,34.682684433144196 -42.11050019941081 1040.403024420352,0.09215760231018066
17,411,4,1.0,-0.9785517970898149 -0.20082660311917366 -0.04588088808978852 -0.029079237589594728 0.3551550301604047 -0.93435501951505 0.20393817286987173 -0.9129806022207566 -0.3533774775153655,-75.29423263543117 -8.49828687077275 722.4115413534728,0.10716795921325684
17,411,4,1.0,0.07297510358346966 0.2514465180158193 -0.9651162017263528 0.08731182576014603 0.962370191340749 0.2573329747646036 0.9935045441966592 -0.10304495813231458 0.04827480982974204,18.896731583172123 -26.212442532500354 827.2385586408786,0.10716795921325684
17,415,4,1.0,-0.9979975384597196 -0.05291011301378817 -0.03466169599440636 0.02330717145105935 0.20182028310407407 -0.9791452134830373 0.05880211720075567 -0.9779923789420141 -0.20018296067360208,-117.36484368823244 -18.734839120578712 775.3869753261279,0.09773135185241699
17,415,4,1.0,0.92427711526109 0.36931502473797895 0.09653096242876469 -0.33008815570432937 0.6462703494981583 0.6880235786826225 0.19171234615525418 -0.6677881758928608 0.7192394097025925,6.291698705552739 -20.43729942008051 551.6900465915471,0.09773135185241699
17,427,4,1.0,0.911880672091323 0.24131473691407124 -0.3320253568846355 0.13073792728303152 0.5960259095812919 0.7922504083164176 0.38907741419415975 -0.7658461417647061 0.5119555184858349,-143.55995028597894 -66.05362600453887 889.5553781215033,0.07894539833068848
17,427,4,1.0,0.19420999196446423 0.5349235491894244 -0.8222768849625727 -0.44536147114920843 0.7949490481443555 0.4119577294701432 0.8740341177762888 0.2862041358488244 0.39262138707163186,-46.59696447513578 -37.31808092402464 909.720274708987,0.07894539833068848
17,437,4,1.0,0.7018294793608006 0.4949544052982516 0.5123041270339346 -0.5710650194809977 0.8208349939814117 -0.010707762637613971 -0.42581700931892713 -0.2850439428077537 0.8587373435709518,-35.64105867066002 -43.49739207127564 703.4685970839105,0.07263708114624023
17,437,4,1.0,0.8437364324511822 0.37024807668699844 0.3886196009777816 0.026760976629434635 0.6940961900271755 -0.7193846878545566 -0.5360901814847858 0.6173709101499175 0.575726043024173,-57.69633334679131 -54.211789143568154 1040.5638945168268,0.07263708114624023
17,446,4,1.0,-0.6854004375785893 -0.46873638057045436 -0.5572364360814792 0.01169216792503569 0.7580766753484112 -0.6520606164321783 0.7280724781066037 -0.45343793381499276 -0.51410554052772,31.32627866738661 -71.55968315476107 737.4570335856868,0.08182454109191895
17,446,4,1.0,-0.2729432886425106 0.05416688894174749 0.9605039871480928 -0.02849381449752616 0.9975204259647951 -0.06435139717515213 -0.9616080613848824 -0.04493270440765839 -0.27072308426549496,-35.269364718318826 -49.66598711396951 868.9124534598607,0.08182454109191895
17,453,4,1.0,0.8623812776624823 0.028219421670391372 -0.50547225065063 0.05088099535288933 0.9885585839938668 0.14199665603083886 0.5036959958636993 -0.14817418888804404 0.8510785824459728,93.55254980567533 -56.50922945760205 736.2707666731336,0.07965683937072754
17,453,4,1.0,-0.13793741526758818 0.2530425844494629 0.9575712610163452 0.03817817055303749 0.9674529637005931 -0.2501543330029728 -0.9897048533590811 0.0020526768073515916 -0.1431086641521206,-13.833217583224764 -47.88307095007451 857.0785007881484,0.07965683937072754
17,462,4,1.0,-0.04430183423969338 0.17272613790322966 -0.9839730833554509 0.03522522317101974 0.9845977251398476 0.1712498271590036 0.998396980732389 -0.027073989999097853 -0.04970380196703432,124.80244922602144 -42.916928508459634 837.5877332599873,0.07879495620727539
17,462,4,1.0,0.5058698963488952 0.04897051908557987 -0.8612186343945692 0.13248957219871815 0.9821299382279733 0.13366861147972545 0.8523744254883289 -0.1817214150748502 0.49034188692853414,33.71357943156479 -64.01979434958669 1032.7891449496844,0.07879495620727539
17,468,4,1.0,-0.4184558212487633 0.24422662839173176 -0.8747845904263688 0.0486408711529458 0.9678115636320381 0.24693084650078007 0.906933730388558 0.06077936561462473 -0.4168657786374149,80.23630984975738 -34.32450217925632 718.6549970266714,0.08859395980834961
17,468,4,1.0,0.8792996201319734 -0.3522749835756722 0.3205222519303881 0.3277601787808698 0.9358557604385793 0.12941120839966158 -0.34555092713129787 -0.008736795790691046 0.9383593262487522,33.00811983432492 -43.34643768743718 735.4198023008994,0.08859395980834961
17,485,4,1.0,-0.9934153573253309 0.11345003755961466 0.015969245689987414 0.024674350564234004 0.34797621044392046 -0.9371786027163246 -0.1118798652770839 -0.9306135857286907 -0.34848421743713254,-88.32912879010664 -37.49144481751305 695.7258788928182,0.08923935890197754
17,485,4,1.0,0.7053212284626509 -0.3185975966429863 -0.6332594540101633 -0.15947376541156955 0.7991037541436448 -0.5796561983270678 0.6907170787126902 0.5098320915035128 0.5128168831539781,18.05165522273971 -33.65338789647039 752.3831689489132,0.08923935890197754
18,2,4,1.0,-0.09675819474936134 0.7352195472677254 0.6708875234078254 0.19759380543175425 0.6748231399203001 -0.7110347515298429 -0.9754970731908131 0.06376477980474904 -0.2105694969662253,-89.19749650433984 16.666400615554565 832.2037230877504,0.07755303382873535
18,2,4,1.0,-0.9910234837200791 -0.13059768991695495 0.028577930360208774 -0.12967027207100948 0.887009607743488 -0.4431699181033995 0.03252806874606059 -0.44289750412380774 -0.8959819895425093,-53.65837355219477 27.422469724786367 867.0564978497291,0.07755303382873535
18,13,4,1.0,-0.38634065012447905 -0.10930247520404236 0.9158569052945251 -0.044157310350744924 0.9940068933749526 0.10000213930543508 -0.9212985585595925 -0.0018068860908626375 -0.3888517727343824,-57.89737367409541 -44.903236654693835 820.2567425699729,0.0904994010925293
18,13,4,1.0,-0.965370408785421 0.2506556421824558 -0.0723306496830339 0.20327882199048813 0.8965000227943142 0.3936564868765086 0.16351664860688814 0.36532103439563407 -0.9164075771492046,-63.42806246769865 -27.623292749038665 950.5940013722309,0.0904994010925293
18,19,4,1.0,-0.4699673125400513 -0.4719682205328809 0.7459066456004448 -0.12754768800649208 0.8724864623893165 0.4716979544492158 -0.8734198946830101 0.12654395186812292 -0.47023857329819074,-24.780306580545165 -60.97968134806837 838.5903825684319,0.08796238899230957
18,19,4,1.0,-0.97097491891453 0.2113303078954021 -0.11201431963707265 0.21434058043240575 0.9766374040216115 -0.015410926183259469 0.10614057856833617 -0.03897283708893935 -0.9935870850360414,-45.22471699557447 -43.413870882834956 934.0016352572619,0.08796238899230957
18,30,4,1.0,-0.9900292677259274 0.04997475939483972 -0.1316987944876178 -0.07059635748323681 0.6330225404676805 0.770907658263909 0.12189423020046085 0.7725185995710866 -0.6231828062138465,37.98379892325304 -40.06453917463331 794.2621494390082,0.09921503067016602
18,30,4,1.0,0.9546343894775258 -0.05936104690878385 -0.2918037843085054 -0.07602592377211317 0.8988684608980178 -0.43157334129603697 0.28791186384285805 0.43417940544517075 0.8535777659626624,-3.2163925036347645 -37.096117600637186 613.7730204841503,0.09921503067016602
18,35,4,1.0,-0.6533297448183562 0.5764034163649872 -0.490835355428226 0.18264126259054267 0.7491834623294277 0.6366838375296042 0.7347124701098479 0.32631770006369903 -0.594738887992221,54.14471492938929 -16.874886842672044 772.0161159035947,0.09192919731140137
18,35,4,1.0,-0.9881976552896605 0.02513104921296621 0.15110865112717023 -0.0058078252537223304 0.9795948139754743 -0.2008986550432264 -0.1530740449777153 -0.19940519250463495 -0.9678873415622037,13.585446585468295 -34.29865302794371 713.9370759294686,0.09192919731140137
18,43,4,1.0,-0.4371781016541581 0.10758270230092595 -0.8929172803791496 -0.047953434408815755 0.9886192880056497 0.14259162497005867 0.8980956383161349 0.10515638615335161 -0.4270437435306847,56.472610789507236 27.80931902013895 811.9058065255626,0.09009480476379395
18,43,4,1.0,-0.9247796712276503 0.3505145817769453 0.14806109430168463 0.3056834853661905 0.9160989509480894 -0.2594615941641243 -0.22658368533161688 -0.19468497639402968 -0.9543362056990183,25.717735819664775 -12.25536998463561 625.5642282857093,0.09009480476379395
18,49,4,1.0,-0.23971943734679776 -0.16625890766133808 -0.9565001656985708 -0.2959560452273228 0.9508470941197085 -0.0911033638100636 0.9246321488308404 0.2612427591864789 -0.27714185920047846,28.207475294168777 40.643992724484235 626.7684820582595,0.11379218101501465
18,49,4,1.0,0.9914105593863334 0.11233847011844984 0.06697141829708891 -0.11976757127878139 0.9855456474073252 0.11981446384497302 -0.0525436162369847 -0.126806328737656 0.990534867324123,27.129472950646814 5.1688867178268385 572.8635573129217,0.11379218101501465
18,55,4,1.0,-0.10461663813260819 -0.8204638599910663 -0.5620448500559285 -0.2812071462667303 0.5664872870646744 -0.7746061544311583 0.9539276177542786 0.07701433660472423 -0.2899842962006417,4.590828744850118 55.27578894964765 655.8268629354546,0.11020612716674805
18,55,4,1.0,-0.9320059621809238 0.35828309629267113 -0.054754994020152034 0.36159930831539294 0.908863062679062 -0.20787946873961646 -0.02471490815357623 -0.213544272244826 -0.9766207130234275,19.246899396533998 23.669594501174316 713.852844762958,0.11020612716674805
18,67,4,1.0,-0.4188154086615039 0.885449009313729 0.201429157206779 0.1328816686785798 0.2791930887036673 -0.9509961521211864 -0.8982962293124099 -0.37152559955599573 -0.23459030942829756,-64.4902085528667 51.99167129744356 776.6095452995874,0.09887552261352539
18,67,4,1.0,-0.9457005327356333 -0.23967462182879967 0.21955996455356205 -0.3241124307065812 0.6443702343435015 -0.6926313112714245 0.024528241783934618 -0.7261839138560721 -0.6870627981572469,-25.026725715456195 35.03213341466598 689.2018195971964,0.09887552261352539
18,86,4,1.0,-0.38038224497727835 0.25237671657868344 0.8897276777952952 0.18933196867979668 0.9629200269111258 -0.1921937236470254 -0.9052418203672863 0.09534681275448895 -0.4140606621688206,-50.02470195306847 -47.34318765262523 746.9990233864952,0.10027718544006348
18,86,4,1.0,-0.9635028655391923 -0.21663260338649643 -0.15726583623837107 -0.045474661168628625 0.7113876412015785 -0.7013270842747003 0.2638072843750976 -0.6685790447625793 -0.6952753250439665,-56.22465695583817 -42.0188510184848 902.4188244951508,0.10027718544006348
18,92,4,1.0,-0.4619216495672914 -0.5285025586488725 0.7122593875566872 -0.18243994452398532 0.842515769041859 0.5068361131153636 -0.8679539482617251 0.10417401027799322 -0.48559625130295536,-19.926206287285794 -69.23133954723082 879.0309455859401,0.08161234855651855
18,92,4,1.0,-0.9877538705036855 -0.1394338322020156 -0.07000355521292172 -0.026660683346739766 0.5929270161057653 -0.8048147373994823 0.1537254021574616 -0.7930925292860682 -0.5893833563328315,-39.34341824313894 -60.60320257012384 949.2286287909943,0.08161234855651855
18,106,4,1.0,-0.5761695150192758 0.5542579882121894 -0.6006885819336245 0.07709376317804265 0.7685173535869638 0.6351674022765467 0.8136862058812968 0.31965475084638595 -0.4855261049828676,66.19259050960812 -33.78125978122768 952.530028823515,0.07446169853210449
18,106,4,1.0,-0.9998540463645162 0.016798213986346025 -0.003115441441084947 0.01643727107217973 0.8961138425161195 -0.44351978238934775 -0.004658550010849298 -0.44350625842017566 -0.8962591682398193,17.033107690287988 -50.15081865675428 796.7914272030114,0.07446169853210449
18,112,4,1.0,-0.32056369392965806 -0.05761313808065522 -0.9454732383598552 -0.12846724004076399 0.9915703379138248 -0.01686514766526557 0.9384748725301497 0.11605598343024731 -0.3252628511520443,62.37913333070652 4.9465132143983395 821.7903171512901,0.10456299781799316
18,112,4,1.0,-0.9477736004885644 -0.14155597442554294 0.2858095665322947 -0.3049620231913479 0.664623326710347 -0.6821099603462126 -0.09339896481215931 -0.7336468767035726 -0.6730816396805889,23.68278301235693 -27.138683809873534 645.6735877060995,0.10456299781799316
18,130,4,1.0,0.15258602439375635 -0.932696083460733 -0.32679584002358003 0.06245782336066463 0.33910755578019197 -0.9386719799343282 0.9863146178886106 0.12281726877680216 0.10999724100835767,-21.526647174253014 68.9731379419191 894.4388350387748,0.07928729057312012
18,130,4,1.0,-0.984093458260293 0.08772801723168717 0.15447932030499706 0.032329623463263055 0.9434810807836892 -0.32984579071130476 -0.1746850332914091 -0.3196048266153673 -0.9313097733558584,4.276174378109323 16.487348274137545 717.8334115795134,0.07928729057312012
18,139,4,1.0,0.21862988792710147 0.9627639565958668 0.1590174078044746 0.310150282049581 0.08594906665254631 -0.9467943601892235 -0.9252068820807311 0.2563168387395329 -0.2798104778756936,-69.0436335346897 39.26250201940249 843.1258873518077,0.07658815383911133
18,139,4,1.0,-0.9989721953667255 -0.03956802982820379 0.02211162363326271 -0.04527482883335711 0.8944763422461467 -0.4448171118966359 -0.002177787476982728 -0.4453610267832924 -0.8953484310949769,-24.934023149427684 20.49679840834765 784.7839193773123,0.07658815383911133
18,151,4,1.0,-0.2745079190870452 0.4032905136437367 0.8729273531992633 0.10779910203960516 0.9149847804139563 -0.38882155960064657 -0.9555232890714674 -0.012633812401463163 -0.29464492329963804,-81.4990562808289 -28.31417187832757 817.8825139689874,0.0978403091430664
18,151,4,1.0,0.9690106968950449 -0.18915562487683002 0.15886604067715476 -0.018448602319579913 0.5859192634951381 0.8101594076092489 -0.24632888254411706 -0.7879839885700539 0.564272376943791,-43.08281084755028 -29.537886359375015 765.0333073870921,0.0978403091430664
18,162,4,1.0,-0.32227463348988933 -0.3333533269003975 -0.8860105078684984 -0.4051402067609952 0.8944694249162726 -0.18917151147995567 0.8555702621495301 0.2979933008213266 -0.42331964186769644,-28.65895981690974 -69.0837282594872 843.2702848577534,0.09578895568847656
18,162,4,1.0,0.24500217655970197 0.6904027766895003 -0.680674620814113 0.0321813077437163 0.6958940415571395 0.7174230595382158 0.9689882852299674 -0.19767521054673992 0.14827749061266582,-51.43710999741411 -71.42243887375447 1001.8864290908315,0.09578895568847656
18,174,4,1.0,0.8602912461924777 0.4635974026608043 0.21207644841129636 0.14002156838149085 0.18512797528387817 -0.9726878189610884 -0.4901968299699424 0.8664900928536041 0.09435034114390643,42.155010269475724 -40.05976794250765 778.0843092324458,0.08155202865600586
18,174,4,1.0,0.22148429591197089 0.336413811929954 -0.9152980136584674 0.10336785393100152 0.9252220308433109 0.3650743491617539 0.9696699404632885 -0.17547062655879647 0.17014777629162764,0.9636242906849897 -76.36757166361905 961.130702176106,0.08155202865600586
18,190,4,1.0,-0.252275524814164 0.5688207155328363 -0.7828154655858878 -0.2873342883939334 0.7284589182827386 0.6219217081655007 0.924010858319798 0.38182535006865975 -0.020330660393980515,37.97580176453621 5.818958763168265 582.9905454214489,0.13237500190734863
18,190,4,1.0,-0.9765683308883361 0.03473900674367056 -0.21238525494118599 0.2049318615059845 0.45142043113564556 -0.868459858884105 0.06570561045802213 -0.8916349004854907 -0.4479620262818801,34.34608497015681 -21.019395754733708 710.5875497624145,0.13237500190734863
18,195,4,1.0,0.45050249519910407 -0.5944088019804683 -0.6661273736662722 -0.19033502424530888 0.6650308675516503 -0.7221540858771324 0.8722500102407099 0.4521195874231102 0.18646125147986595,32.31731724944209 41.85922412032836 808.8109833241135,0.10910892486572266
18,195,4,1.0,0.9353489558466541 0.33164163642557126 -0.12302908512032079 -0.14245403572830262 0.6715258057599048 0.7271588133985795 0.32377334433410887 -0.6626212471597027 0.6753546507659711,33.22060655539237 -18.531076150001823 817.1343299841507,0.10910892486572266
18,206,4,1.0,0.6142605570215973 0.5764603652553749 0.5388667881556226 0.2211395070053752 0.5297677850516183 -0.8188060895980941 -0.7574835222821263 0.6221250205635055 0.1979372937571927,-47.53278177183822 44.41206723572181 758.0133473241618,0.08799600601196289
18,206,4,1.0,-0.9930961365312362 0.09655122079814323 -0.06661775565958816 0.1172983845672884 0.822571321646664 -0.5564328439105332 0.0010735849462973485 -0.5604054626490068 -0.8282177037763173,-2.5655359211929682 7.9239607342054015 720.2365873617175,0.08799600601196289
18,229,4,1.0,-0.23051265121277115 0.4243245613861919 0.8756783566100486 -0.11321164218929389 0.8821073096610738 -0.45724153170431336 -0.9664610916657033 -0.2045369424991954 -0.15529841418835627,-65.31957997494544 -55.48106347293827 889.9102137938874,0.09575819969177246
18,229,4,1.0,0.07969509975729325 -0.8429433017704491 -0.5320669892739157 0.032852834950702736 0.5356958827657655 -0.843771658935941 0.9962777636334043 0.04976455754994308 0.07038541398245404,-45.58091610626166 -47.03440942663009 821.3929608803003,0.09575819969177246
18,236,4,1.0,0.49143150715891715 -0.7322117834315729 -0.4715516705255853 0.004942528210318153 0.5437792306435959 -0.8392137509213901 0.870902201849556 0.41008542100959156 0.27084922427243674,-8.356167746797773 -67.31407696951993 904.1810844274221,0.07793331146240234
18,236,4,1.0,-0.2459056701906201 0.2646148082713011 -0.9324748814909946 0.007712355822367095 0.9625184249468045 0.27110662331560853 0.9692630813849102 0.05947507781806252 -0.23872954191461984,-45.97592280944867 -80.01580861461076 935.8783856775644,0.07793331146240234
18,246,4,1.0,-0.8815913267961931 0.14553547552983265 0.44901687928187434 0.17792491300880386 0.9835700625930243 0.030539438461816087 -0.43719498836164333 0.10681459325887521 -0.8930012233017397,40.16170474171269 -47.61002682099463 858.6325127090937,0.08314204216003418
18,246,4,1.0,0.9120616485807623 -0.28664425864376386 -0.2932211079965237 0.3854977027226977 0.8431269439374446 0.37487128137832576 0.13976791614553247 -0.45494178242196254 0.8794844536562674,-2.544941616326355 -59.90160523923019 600.531037324539,0.08314204216003418
18,266,4,1.0,0.7452048218250629 0.5653964485321947 0.3535486239767557 -0.3614889840138509 0.7880463982599019 -0.49830571803485235 -0.5603530029948175 0.24353589094171976 0.7916405635500954,34.92110496776563 21.661425562560083 720.163384025589,0.08867287635803223
18,266,4,1.0,-0.9781387124456349 -0.19969467046171807 -0.05802325227338821 -0.09487974700472145 0.6768424010405589 -0.7299878065844463 0.18504727186185554 -0.7085241017374333 -0.6809927344940235,29.75360186683347 -24.616037634381364 649.0945153791608,0.08867287635803223
18,272,4,1.0,0.9556131109015369 -0.18973732733176346 -0.22539593805143482 -0.029710918226017582 0.6990677884319899 -0.7144378828946387 0.2931225743801625 0.6894229281027764 0.6624010738177741,2.3521878805526706 31.97698054827665 713.6344598623901,0.09178328514099121
18,272,4,1.0,0.991083230203525 0.10683850439778364 -0.07962138398314533 -0.051883740002372586 0.8598334591039485 0.5079315900086396 0.12272778142178287 -0.49927142576296446 0.8577097032702287,21.243908757725706 -25.518758995096263 743.0098475938289,0.09178328514099121
18,279,4,1.0,0.9074425627519431 0.36397174223220685 0.20993467117805387 0.34815867949849677 -0.37161537444840687 -0.8606320627093981 -0.2352307998457019 0.8540647424698097 -0.46393952889781764,-35.352953962785016 10.104699627418578 618.9344840929525,0.09254312515258789
18,279,4,1.0,-0.9980708517827885 0.06063476052302583 -0.01334168797020285 0.04244971857705496 0.5096567368165648 -0.8593299901727041 -0.04530558700985764 -0.8582385661538441 -0.5112474619515348,-6.016000960781036 -7.841518995286666 881.2800639691046,0.09254312515258789
18,291,4,1.0,0.2364873607280477 0.5250249531875637 0.8175711141829062 0.04462172326100003 0.8346825916741821 -0.5489206435991354 -0.9706094116734604 0.16629422625715798 0.17396436498441914,-86.58800607431364 -26.498967989806715 865.9151464828988,0.07529783248901367
18,291,4,1.0,0.6854070639619156 0.22442707826030814 -0.6927118038655382 -0.7073511577092265 -0.020588628386810304 -0.7065624162581581 -0.1728337245983067 0.9742733676564763 0.14463716229512158,-52.62246525026284 -51.06482534534443 842.752869360668,0.07529783248901367
18,309,4,1.0,0.4997959954012123 -0.5318143970426411 -0.6836500640525703 -0.04740350038217497 0.7713256367568047 -0.6346728844319939 0.8648449983276937 0.349614372101437 0.3602956004278841,-5.617084914142511 -81.54986007555813 1100.7456574403182,0.07132625579833984
18,309,4,1.0,0.37226123565543145 -0.8033110414571778 -0.4648794930960878 0.19645245245774978 0.5577281039495243 -0.80644019988354 0.9070986750908783 0.20887970877481782 0.3654329773166625,-29.71739169475775 -66.97868610317691 876.1007842034755,0.07132625579833984
18,316,4,1.0,-0.6152126193024772 -0.3229328759414001 0.7191855050591618 -0.16716844323865743 0.9449458343103667 0.28130425130923364 -0.7704337379918853 0.05283680398832828 -0.6353267879667518,47.80305826046403 -80.85259681775145 1270.4018056881978,0.07872319221496582
18,316,4,1.0,-0.9285795085726952 0.29112985952768305 0.23018145266350967 0.1941953294754553 0.9096717951877976 -0.3671313103641931 -0.31627246207789156 -0.29621044872050284 -0.9012386475290477,-5.323477500367041 -68.55997872374999 732.0313004813955,0.07872319221496582
18,324,4,1.0,-0.39003680714889494 -0.2408836080272542 -0.8887330175327504 -0.11511787717881602 0.9703594690605839 -0.21248617639344217 0.9135749358552581 0.01943162855331859 -0.4062059187023585,73.92745348429766 -48.20361455189297 1071.486316655616,0.08348441123962402
18,324,4,1.0,-0.6475516392995847 0.5243731469307165 0.5529101891070536 0.1913504166843603 0.8142296023111921 -0.5481014256092384 -0.7376055127743706 -0.24912438158103847 -0.6275947339061434,18.285932164296725 -66.56929245516415 743.0637725416979,0.08348441123962402
18,336,4,1.0,0.9903135254291715 0.1385534620892578 0.009058669611281878 -0.09493502486558722 0.7232705745289737 -0.684008053369475 -0.10132355306549458 0.6765224417294735 0.7294182088696272,38.4022420341858 1.6233382949571342 675.4116204299235,0.08964991569519043
18,336,4,1.0,-0.41692777110966006 0.7010187238917783 -0.5785706373734099 0.7487662859708094 0.6257476957976269 0.2186066563429409 0.5152866024563525 -0.34207100133905427 -0.7857907783703533,23.327614884678425 -33.51871841757939 587.63707134521,0.08964991569519043
18,342,4,1.0,0.7948431224585784 0.27098704938114915 -0.5429460652293155 -0.5218074056084052 0.7619473443261602 -0.38360562551471716 0.30974415592957183 0.5882195708593949 0.7470316555042809,9.947137438733911 12.057888841460521 613.2516596556818,0.10607719421386719
18,342,4,1.0,-0.9919194714600021 -0.12323335888718523 -0.030154624784472145 -0.01746920240395467 0.3680870367167959 -0.9296272158066465 0.12566061079701848 -0.921588559313987 -0.3672654874007224,33.25610693043439 -36.3672690343504 963.9336330216714,0.10607719421386719
18,350,4,1.0,0.4626859105655752 0.6618896450715037 0.5897659246779388 0.5119785827369467 0.3436033122177342 -0.7872831095937918 -0.7237400631323188 0.6662123246984566 -0.179892911025159,-39.02697141510472 0.26459300809451136 682.5160914898044,0.0884552001953125
18,350,4,1.0,-0.9618970462782512 -0.2461268468228658 -0.11906152877487054 0.0054803532530850185 0.418021820399087 -0.908420455184963 0.27335697922203706 -0.874459451857699 -0.4007450922560819,-1.4788605449631695 -23.23885430521564 790.9579090209369,0.0884552001953125
18,357,4,1.0,0.9056840402108155 0.2414646336145202 0.3484698696025515 0.024964665162428193 0.7901518396115842 -0.6124025113042539 -0.4232176565323587 0.5633426142871092 0.7095998267526731,-79.91109924021873 -7.990136029083747 874.8209710973769,0.07957577705383301
18,357,4,1.0,-0.9877639348846347 0.15563733631292134 -0.009971383386559035 0.09268279550775105 0.5343921211836355 -0.8401398456410232 -0.12542849898683922 -0.8307840154710926 -0.5422781678065564,-31.41712107181787 -30.406719358389083 809.5071332991987,0.07957577705383301
18,373,4,1.0,-0.9142525301423942 -0.39906560645242173 0.06992104743917632 -0.12310873766956523 0.4380618838779865 0.8904751678753745 -0.3859877586629359 0.8055112833722636 -0.4496276487520894,-59.51398980297002 -49.451411778591414 788.6397330963589,0.09814047813415527
18,373,4,1.0,-0.17436694424094448 -0.5787637695016321 -0.7966358439515114 -0.22074350294478284 0.8114137477965737 -0.5411839204876515 0.9596189215848873 0.08148760027746402 -0.2692420775756981,-50.85670615362743 -55.57115986961167 799.3182848449662,0.09814047813415527
18,391,4,1.0,-0.9941220029117723 -0.08993392177273324 0.060277135310680324 -0.06215778903430941 0.929960003224274 0.3623683232092374 -0.08864452938028636 0.3564916298003138 -0.9300837947697312,48.74700278974231 -77.82492341528301 1178.988823351052,0.08960461616516113
18,391,4,1.0,0.25488674696496716 0.8652923014420804 0.43162712992429547 0.02072520463887184 0.4413792233833305 -0.897081293450156 -0.9667487843872851 0.23759969324600522 0.09456835440627319,0.7495933453350325 -79.90640536210502 950.1323679206143,0.08960461616516113
18,399,4,1.0,0.017009844790725127 -0.24050248163993904 0.9704994701210433 0.07633670181035562 0.9681192231140803 0.23857467969947294 -0.9969369955703881 0.0700266103850532 0.03482672394968645,76.12841466772127 -39.5454683169103 985.408436522524,0.07995843887329102
18,399,4,1.0,0.23999415367667556 -0.9313701115226694 -0.27377458166029045 -0.013964820122255639 0.27867528736563774 -0.9602838476256031 0.9706738844740644 0.23428572208721998 0.05387402366726138,36.815827814257354 -65.84432625387008 847.7869312497198,0.07995843887329102
18,407,4,1.0,-0.045343290577618586 0.4653281179247571 0.883976090552339 0.13982136244208515 0.8791320072715878 -0.4556060802880797 -0.9891379947228964 0.10294006245982387 -0.10492554949265151,47.35493016578055 -16.957504367790403 732.3793025749418,0.10117268562316895
18,407,4,1.0,-0.880922372156291 0.3865569682283011 0.27303751491082207 0.05945895685668254 0.6627566230806586 -0.7464705560249759 -0.4695108163653404 -0.6413480871390088 -0.6068214106630434,35.93235997811639 -48.52390041555683 663.0704203138405,0.10117268562316895
18,415,4,1.0,-0.4518986487310314 0.28139711039490567 -0.8465242332836463 -0.13602933256175298 0.9161101531290552 0.3771448104066445 0.8816369048298013 0.28558335664960777 -0.37571067917597323,11.099287220670934 -8.532691008196988 714.56308304282,0.09659719467163086
18,415,4,1.0,-0.6544482732195269 0.6522970664456638 0.3823689249747692 0.2665078274472773 0.6722573303585709 -0.6906834728647407 -0.7075811159077887 -0.3501122946792189 -0.6137999230410021,19.91031209843383 -32.70467896368008 464.11652635920217,0.09659719467163086
18,426,4,1.0,0.7662632967612173 0.43808639820226114 -0.4700221992063783 0.11097421481976635 0.630292677319293 0.7683852318744901 0.6328706690009949 -0.640945745463567 0.43435385078342015,-50.43302108338179 -11.088005255880176 744.4425249195691,0.09479475021362305
18,426,4,1.0,-0.9649903687862754 -0.2143186110809343 -0.15119894541321136 0.021388546498295732 0.5102467475755922 -0.8597620523535686 0.2614117790544609 -0.832896025643579 -0.48779923353641336,-15.927497872900966 -46.60785449902271 831.834088935205,0.09479475021362305
