scene_id,im_id,obj_id,score,R,t,time
20,104,3,1.0,0.7274470587090645 -0.6415661339752068 0.24333859642818273 0.018662362194335647 0.37300434533529525 0.9276418891998761 -0.6859099744229256 -0.6702690908113658 0.2833140534637256,68.31151049250427 23.766471447679322 735.2821302791848,0.08623719215393066
20,126,3,1.0,-0.9998149428487572 -0.0010144418826625108 0.01921069920651629 -0.0011567870358531454 0.9999719503890243 -0.007400018846223471 -0.019202653464826875 -0.007420872107608417 -0.999788071921781,-16.6945167548627 -3.469645077627794 683.2901365112735,0.0965433120727539
20,126,3,1.0,0.6324466053884803 0.2560247611733204 -0.7310694994313004 0.061311756788203484 0.9242907537050402 0.3767326254718496 0.7721736591027514 -0.28308642546316654 0.5688672216838961,-73.63906652931712 44.249395699257036 745.2304589581001,0.0965433120727539
20,133,3,1.0,-0.8938303444920189 -0.2343357722435656 -0.3823010085159214 -0.007499432347479379 0.8602722255903273 -0.5097798116759136 0.4483425852846732 -0.45278962413562 -0.7706948050268534,-22.191874732483363 -0.07333971954101504 688.8362478947399,0.07789206504821777
20,133,3,1.0,0.7649123187631748 -0.018121626128337613 -0.6438794539902698 0.022537300261420222 0.9997450729498997 -0.0013635282638388346 0.6437400210498566 -0.013468325020745929 0.7651257344514467,-97.55071649468722 2.134331083763251 760.950633781844,0.07789206504821777
20,160,3,1.0,0.4160478261600352 0.7774084469070424 0.47174178638858144 0.03630878139971633 0.5041565764271553 -0.8628486650847401 -0.9086175646226399 0.37611468081268884 0.18152649430976275,-1.0551289227258789 -53.73983823426753 833.3149998326425,0.07566022872924805
20,160,3,1.0,0.74097267359448 -0.277137007339964 0.6116817605167713 -0.09395360267596008 0.8591286754333769 0.5030612682291284 -0.6649302350851973 -0.4302243579932917 0.61055285132313,44.47648374956612 -78.53512821701355 821.5754181101534,0.07566022872924805
20,167,3,1.0,0.8986789400030895 0.0653967489098189 -0.43370430944014127 0.07598502115641183 0.9506570066551309 0.3007948341600405 0.43197504482873006 -0.30327301384978633 0.8493662576978698,16.97253237156351 -43.821030399571946 671.6783481172134,0.09709548950195312
20,167,3,1.0,0.6573449671029773 -0.5539781847276883 0.51088723322295 -0.050255174552134185 0.6442036457423076 0.7632012056090152 -0.7519122366706904 -0.5273611984760869 0.39562375394653077,73.65517077067528 -42.68253255167871 790.161823379272,0.09709548950195312
20,174,3,1.0,-0.9640303533414298 -0.03439423656168887 0.2635574213103027 -0.007982705881317649 0.9948914414668826 0.10063446776707181 -0.2656722684873417 0.09491078014265832 -0.9593801069281673,12.417833999382086 -40.81554568764761 702.9202324485854,0.07871556282043457
20,174,3,1.0,0.725930208267623 -0.6063933541212468 0.3245187711090217 -0.03946977547341646 0.4343347600194396 0.8998863556377182 -0.6866348880945415 -0.6660633725978632 0.2913625132630423,74.89612335547075 -3.7531586390839484 745.3158001725612,0.07871556282043457
20,189,3,1.0,0.5476662024228953 0.3657370942601166 0.7525278125131659 -0.5670906018647093 0.823561310045116 0.01245061739407785 -0.615199138491274 -0.43357023246405946 0.6584427640430528,7.596978253724768 -14.683325462820331 654.2322731046091,0.10125970840454102
20,189,3,1.0,0.4581946145360047 0.7588765500422098 -0.4627786479584336 -0.011087670771011138 0.5254869437182377 0.850729413820011 0.8887827399128968 -0.38466849855128427 0.2491894609633899,-10.212021169389711 46.57696558290014 701.4639453929188,0.10125970840454102
20,197,3,1.0,-0.9855332513323776 0.09460081143251793 0.140623244858529 0.01323262793420045 0.8701401170476206 -0.4926267088397741 -0.16896481313039008 -0.4836391869779182 -0.8588038360086374,-19.840302812418635 -10.162355827633311 755.580440935496,0.09679436683654785
20,197,3,1.0,0.5539692157719239 0.4126455211145642 -0.7230779915618575 0.03182959977401528 0.8573908857399928 0.5136805871630897 0.8319284732206644 -0.30757851510481093 0.46183381479776253,-69.8825764244501 28.786546937868234 741.4282710682515,0.09679436683654785
20,208,3,1.0,0.4077746593392137 -0.5846252425417723 -0.7013794643299464 0.4667893320737246 0.7936547530853111 -0.3901536266232319 0.7847468041750502 -0.16830168949855523 0.5965291230518235,-23.62115109926965 -15.746416760797139 631.10176562888,0.09710216522216797
20,208,3,1.0,0.8663713418170016 -0.041503790956747943 -0.49767271716905154 0.06474923150281323 0.9974644219299353 0.029534115930139902 0.4951850513676714 -0.057811437624387195 0.8668619282110608,-98.19339346954573 -32.88441436034814 782.4411831056532,0.09710216522216797
20,217,3,1.0,-0.9891942448092539 -0.14133738687868386 0.03896779576207867 -0.1297130794647232 0.7198249645996357 -0.6819285427043742 0.0683320060588611 -0.6796144226025802 -0.7303800199475157,-24.017613993458134 -35.056770035912244 557.5523579332493,0.09268879890441895
20,217,3,1.0,0.9928022146072759 0.051613231661301884 0.10807329451980799 -0.07982862124971951 0.9578716057426845 0.27587928182685284 -0.0892813188761076 -0.2825209040573955 0.9550972646125288,-64.87386997456908 -78.8301180425896 819.2614176410902,0.09268879890441895
20,223,3,1.0,-0.47177531194114103 0.37158961898817583 -0.799593152861542 -0.145982232532275 0.8614232030838815 0.4864558078321182 0.8695500231888512 0.34622423405782593 -0.3521527181825237,-18.936190053650144 -50.32688305472163 772.3122407692338,0.07384800910949707
20,223,3,1.0,0.8198809060507826 -0.1510987413735176 0.5522358827970949 -0.0800517749674476 0.9248180930476724 0.3718913928773131 -0.5669100574323135 -0.34911411476336185 0.7461449736177851,-24.630010861537908 -104.17875911629899 941.9037983947239,0.07384800910949707
20,230,3,1.0,-0.7462489540858016 -0.005156739929370782 0.6656469834372781 0.24171840810334394 0.9296143864130817 0.27818933077639024 -0.6202295621057033 0.36849762632496214 -0.6924772845971456,-17.96458824530604 -46.64665944870467 587.4241397975363,0.09550118446350098
20,230,3,1.0,0.5632970531526135 -0.35001472438743664 0.7484558254309792 0.06727182839918469 0.9222625164448337 0.3806656694064665 -0.8235113423708336 -0.1640778579602666 0.5430538882226681,34.113351727053896 -95.65467519266151 893.6444782623282,0.09550118446350098
20,234,3,1.0,0.7969007996775643 0.3402949509669518 0.4991477354648205 -0.1599640297770168 0.9156238344056346 -0.3688421112696064 -0.582546671650226 0.21408489020648547 0.7840963175111338,-1.3897709980741997 -40.73209875438373 603.8498025938711,0.09632158279418945
20,234,3,1.0,0.6489349393919057 -0.40705346496607275 0.6427992852325971 -0.14184375225536308 0.7653138368369843 0.627833641255367 -0.7475050463926934 -0.49860024850070805 0.43890089748426053,56.42539559607526 -77.40844509583178 855.0943347883367,0.09632158279418945
20,240,3,1.0,-0.4148028459576272 0.04081668582033912 -0.9089953779552989 0.2545954038034357 0.9642975185238711 -0.07287987466283108 0.8735672723652247 -0.2616568247291635 -0.41038509564192666,13.742492684996485 -48.62643732446781 702.5367606220483,0.09877181053161621
20,240,3,1.0,0.35322225910725946 -0.7627597530001418 0.5416932664103612 -0.02059161707704732 0.5725380314986415 0.8196195384407406 -0.9353127931218069 -0.3006622052916249 0.18652672015521127,75.0524062897247 -47.361108537072795 780.6726903956759,0.09877181053161621
20,260,3,1.0,0.9217171365173051 0.3014872296531104 -0.24401428361149738 -0.3845133608184101 0.7927679171791239 -0.47293604730830674 0.05086251667456901 0.5297400115599787 0.8466336424628794,7.976646796822336 -27.785569497435073 653.552285068357,0.10776853561401367
20,260,3,1.0,0.25672927853644173 0.8747015220380299 -0.411080679291197 0.03461304366597362 0.4167424700484584 0.9083653730003622 0.9658633520070712 -0.24743274036041313 0.0767139116940395,0.851437906826368 25.25070858248894 685.3902476294803,0.10776853561401367
20,269,3,1.0,-0.997272979695039 0.05322414597813354 -0.05112527999998295 0.07177027454577992 0.8608189153849128 -0.5038251905246164 0.01719394259039216 -0.5061205243817336 -0.8622913562930787,-13.998997931404405 -20.695457512557226 668.9031428619545,0.10237288475036621
20,269,3,1.0,0.4198643521002812 0.585062484045215 -0.6938413475703604 -0.03837785161843438 0.7752514930934116 0.630485735732054 0.906775091376337 -0.2380903446578182 0.34795390706264073,-65.28898322025812 11.277994434882348 731.2324864740765,0.10237288475036621
20,277,3,1.0,-0.6288153781875909 -0.7013598953522007 -0.33568663563857815 -0.31070659338144174 0.622403574681425 -0.7183837435890956 0.7127781092206023 -0.34743069440585456 -0.6092940830178553,-24.018132191223557 -26.82755089690837 682.9316712620362,0.07657980918884277
20,277,3,1.0,0.6601695410672226 0.2382915786640138 -0.7123154501938763 -0.04137066915861487 0.9584380864473461 0.28228514339319694 0.7499764294832613 -0.15688708673744128 0.6425899137354846,-101.65764981460508 -26.219767113569674 797.5427147417578,0.07657980918884277
20,288,3,1.0,-0.9277365864337968 0.3478042523585454 -0.13541428371290667 0.2755889768033063 0.393669115225056 -0.8769694085784454 -0.2517052682338473 -0.8509152894144252 -0.4610722591786369,-27.21851752583555 -47.30750131807807 745.5013105957793,0.08382058143615723
20,288,3,1.0,0.9795075278940024 0.17856398430673925 -0.0931660147665585 -0.1426786056757044 0.9416764816359459 0.3047756870489885 0.14215420599270664 -0.28523728270029625 0.9478564629079312,-73.80425674255736 -81.9522453497301 867.3824824515463,0.08382058143615723
20,298,3,1.0,-0.5756905836374575 0.511514477520744 0.6379132317156022 0.03168403080288737 0.7935312232717241 -0.6077041384464669 -0.8170535319691392 -0.32963788765789814 -0.4730352935217346,-14.306322383066817 -41.331565328564075 658.1525550124146,0.08320856094360352
20,298,3,1.0,0.7694508274540514 -0.44423657422953283 0.4589109829227061 0.18549927870316557 0.842961189862615 0.5049816333155192 -0.6111754590384669 -0.30343087928260193 0.7310227491445844,-2.4927228136361084 -96.78882103201832 913.0105687725699,0.08320856094360352
20,305,3,1.0,-0.9527538520897996 -0.027659578940079484 -0.3024814788063988 0.15015678629369927 0.8227589694635926 -0.5481976082555956 0.26403226480488456 -0.5677170297428681 -0.7797335040139923,4.581053736454077 -29.95615958125433 496.82070417590785,0.0900118350982666
20,305,3,1.0,0.6048449598863656 -0.46174547519771447 0.6488094409258375 -0.09286095309703668 0.7682818266399425 0.6333402547167702 -0.7909104992917789 -0.4433217240213142 0.42181326570035577,48.27680280265242 -78.05061577825605 848.4408869893333,0.0900118350982666
20,310,3,1.0,0.3425442789175167 -0.22069083633233577 0.9132135411500492 -0.4237307715054396 0.831251430884268 0.35982397353742535 -0.8385199164362666 -0.5102123218933379 0.19122692364812424,1.953758553724965 -61.078403313984644 819.2536029825883,0.08132529258728027
20,310,3,1.0,0.10596616416927063 -0.7827374613399307 0.6132644117070319 0.01656649152277828 0.618040894809649 0.7859713758792457 -0.9942317252078999 -0.07312673217100141 0.07845863644057119,70.54485726812355 -59.14149171807573 801.3880254612754,0.08132529258728027
20,314,3,1.0,-0.05665804783099482 0.5358101637965764 -0.8424353589375666 0.1625719199271556 0.8374804342381648 0.5217249209300373 0.9850686455608966 -0.10739641819232659 -0.1345576935454814,14.429972982783683 -50.36052899919008 686.2374864950326,0.09270477294921875
20,314,3,1.0,-0.032090833459250845 -0.9091900560785342 0.41514289146726685 -0.06953335239887332 0.41638130521225536 0.9065272867233027 -0.9970633336514112 0.00022493921622346313 -0.07658105568797202,71.64544117169534 -40.56073202235228 720.2130845099897,0.09270477294921875
20,327,3,1.0,-0.981895649155045 0.005313963826729107 -0.1893480814765256 0.10075487994975155 0.8611222801617423 -0.4983140302814612 0.1604038289340498 -0.5083701214641653 -0.846067628068706,13.995498000282751 -26.580943432116527 538.6946074693029,0.1008758544921875
20,327,3,1.0,-0.9709317177349752 0.23608943544954794 -0.03941291622455971 0.03255819712373262 0.2933985214357582 0.9554356448340008 0.23713195334299125 0.9263795583282396 -0.29255657677672,34.71607517798851 -0.11363983729721161 716.0960100115686,0.1008758544921875
20,339,3,1.0,-0.9909265685637374 -0.13249816627466934 -0.02255596702308977 -0.07002190674232167 0.6521779119627636 -0.7548250815414521 0.1147234426377898 -0.7463968160983407 -0.6555381946367378,-11.279707305680041 -34.16734475497186 716.3676820511891,0.10632085800170898
20,339,3,1.0,0.20309172395013908 0.6862724488625714 -0.6984152615708867 -0.06551476950798274 0.721205846162064 0.6896157933501653 0.9769654889704533 -0.09429874545205363 0.19143191992688258,-51.93061895083557 -3.6781591997464447 717.8970614096053,0.10632085800170898
20,346,3,1.0,0.41746022487482787 0.7290117606298518 0.5424654952260297 -0.5924571393823703 0.6710007696373687 -0.44581667212085885 -0.689000361859351 -0.13527682731873322 0.7120243544628659,-20.8757802384146 -26.353982377346895 526.8886011032764,0.08857560157775879
20,346,3,1.0,0.40202328388297104 0.44990475489547044 -0.797472877744691 -0.10771140633900342 0.8881463727543404 0.44675974920283773 0.9092719792011773 -0.09371089630216461 0.40551539521184493,-91.85106267647039 -26.653934124658385 761.8650282193844,0.08857560157775879
20,358,3,1.0,-0.8877646012387177 -0.43427423326532305 -0.1525775314693361 -0.09795818532404782 0.5021305743597413 -0.8592258610058097 0.44975349550112453 -0.7478440857658575 -0.4883144649399078,-28.593861450976117 -44.1663689828905 683.9593994222868,0.08646297454833984
20,358,3,1.0,0.9749500663193602 0.09562679721415272 -0.20081803663625053 -0.044205118370510846 0.9681565702340265 0.2464117753325431 0.21798687046178783 -0.2313619916218952 0.9481315062474329,-75.93246751039483 -68.17967304776981 778.0994972872534,0.08646297454833984
20,378,3,1.0,0.9073424579746664 -0.31145960642045417 0.28235186828655245 0.15999519233201998 0.8769365347710071 0.45319295274138843 -0.38875596765468545 -0.3660262662053561 0.8455137905798078,-4.308870393679319 -64.44349666353452 771.4813537388167,0.07843756675720215
20,378,3,1.0,0.11680409688566992 -0.7344707587170003 0.668512907534624 -0.06420906271035814 0.666127560635501 0.7430688186350266 -0.9910771913511985 -0.12971806948714049 0.03064674912529984,59.805342404714146 -72.2944794388399 851.4460759864332,0.07843756675720215
20,398,3,1.0,-0.8047753566928945 -0.467619282604252 -0.3656074832337395 -0.10692811143196046 0.7200698110990363 -0.6856134815837511 0.58386899579051 -0.5126711164874447 -0.6294960858290528,13.873184429496437 -45.4475158965842 669.2708062351759,0.10152292251586914
20,398,3,1.0,-0.9978702264656397 0.05182121316737817 -0.039617836882824116 -0.008286504123605782 0.5017260610823724 0.8649868747444536 0.06470197047093985 0.8634729419597518 -0.5002280814993785,38.75040438059511 -18.87308923947939 714.9690751020127,0.10152292251586914
20,407,3,1.0,-0.8747876523488145 -0.3786685176339474 -0.30225273704461075 -0.06947707271652392 0.7154292040611903 -0.6952222596717645 0.47949921758517244 -0.587172213008484 -0.6521574139775818,-4.641585751833509 -43.496791269489904 666.505656139886,0.0986776351928711
20,407,3,1.0,-0.22034256950022846 0.7801185868877786 -0.5855460207859435 0.03689530245433359 0.6065359551700475 0.7941995163324903 0.9747245194016823 0.15339206458671073 -0.16242840206991555,-24.604467678549504 -16.445896623719683 703.5837455704205,0.0986776351928711
20,413,3,1.0,-0.5321501576523093 -0.7064597879348785 -0.46661630676780763 0.13974379416745975 0.4702830704453863 -0.8713813778387407 0.83503765286501 -0.5289124707203132 -0.15153783888596561,-13.013175327521086 -42.38736386023592 720.373289539096,0.08857583999633789
20,413,3,1.0,0.14170950888414327 0.679083616146577 -0.720252634408999 -0.08591332042741534 0.7332869762697054 0.6744695039854425 0.986173066183087 -0.03369944679843845 0.16225606558932715,-66.33453574710798 -27.61176995468896 725.0872321684083,0.08857583999633789
20,431,3,1.0,-0.2673690856115706 -0.9623485547671714 -0.0489799060510408 -0.34695653072913457 0.143566888276353 -0.9268277695316687 0.8989632572266986 -0.23081119498018565 -0.3722784635567616,-28.368314379070338 -55.364477346074544 710.453894140713,0.08772015571594238
20,431,3,1.0,0.9767134225382622 -0.19327989246198585 -0.09313309510306875 0.16210787527290932 0.9491809174033953 -0.26977142697430295 0.1405415490454582 0.24839176557835402 0.9584099351450668,-66.90630020455265 -58.09715455245138 774.8761297429245,0.08772015571594238
20,450,3,1.0,0.8258300054942596 0.510958399104898 0.2385923645247501 0.019193478009459197 0.39738354547336036 -0.9174518669602904 -0.5635924169355474 0.7622386976342658 0.3183641867446252,-4.921405622898786 -56.14543138178691 757.9321008971345,0.10070109367370605
20,450,3,1.0,0.5568976538078458 -0.5210851446782122 0.6467884315438882 0.06961513187882237 0.8052614469140414 0.5888189327181985 -0.827658586977028 -0.28288562018878016 0.4847236215552099,47.83377916309458 -62.09696721903552 779.3506774617838,0.10070109367370605
20,463,3,1.0,0.9089603940565005 0.20455890524497505 0.3632446232521943 0.014911207840695273 0.854824984703226 -0.5187021316785396 -0.4166157197194831 0.47689611008280075 0.7739518345934134,11.840119731013257 -55.64553680467978 729.2280168242639,0.08491396903991699
20,463,3,1.0,-0.8845702024003368 -0.4053765266449375 0.23066301972946054 -0.08548526573757254 0.6270884966707224 0.774243041095643 -0.458506081058042 0.6651540340316214 -0.5893575185269606,66.89462058352457 -40.323481647160115 673.8890197981269,0.08491396903991699
20,474,3,1.0,0.9975607786406882 0.010760957876156073 0.06896879514223567 0.046276710647630274 0.6377524120176347 -0.7688500029377153 -0.05225857795060615 0.7701662565649555 0.6356988109783623,11.455142406342151 -53.688580924419405 760.1019750133394,0.08013772964477539
20,474,3,1.0,-0.8512356282664457 0.4402334659795112 -0.2856438352240354 0.08016196594945213 0.6469989037708059 0.7582654401556842 0.5186250711110563 0.6225647869507568 -0.586038498448703,15.337573436266496 -34.94693073520707 709.4481516622194,0.08013772964477539
20,482,3,1.0,-0.9976071762266071 -0.050846684653713586 0.04684588136539898 -0.06316741954455159 0.3949105539230209 -0.9165454334119479 0.02810336366447673 -0.9173114351516275 -0.3971774564232008,-12.894009105034767 -53.76210243919144 743.1858548824692,0.09955620765686035
20,482,3,1.0,-0.1325990702813649 0.7727659056430309 -0.6206853805562232 0.06326906436397645 0.6315370017889544 0.7727600150537843 0.9891483771684734 0.06319707625455445 -0.13263339510791156,-44.249607304681774 -39.310915640207504 735.6124104894501,0.09955620765686035
20,491,3,1.0,0.7893674285805459 -0.6026013070389474 -0.11734874286113622 0.1525550412593979 0.3776862395323675 -0.9132798387428919 0.5946646299238592 0.703011215574013 0.3900630829682148,-10.620632512306969 -47.95942195952104 767.8855755771777,0.08591985702514648
20,491,3,1.0,0.23245882147503438 0.5541165118135447 -0.7993233311082745 -0.12745828486668023 0.8321046641280231 0.539774224611767 0.9642184824702763 -0.023594899278869597 0.2640568097791415,-96.24901136173649 -56.38362482046539 781.331024423926,0.08591985702514648
