scene_id,im_id,obj_id,score,R,t,time
20,197,1,1.0,-0.3830274586041326 0.15091998225788997 0.9113249282832867 0.1582408225228555 0.9826999912729475 -0.09623185148088448 -0.9100823083889444 0.10734936472763609 -0.40028278235520365,-45.61789103829956 60.503464414543615 705.1746195774971,0.25263285636901855
20,197,1,1.0,0.4236024649002142 0.35546545791833284 0.8331898102817704 -0.10811874488054873 0.9330547315148289 -0.3431023243920756 -0.8993727195862221 0.05525555379054864 0.4336767633150088,49.36587232590803 -15.624820858058433 755.3164428973184,0.25263285636901855
20,197,1,1.0,-0.9913761312759535 -0.1197051697775534 -0.05332952901395871 -0.09968112335269975 0.9530005861744404 -0.28610060537915255 0.08507079395108172 -0.2783173639565107 -0.9567143800198844,53.45842803824581 -59.49388559841429 988.1683674665893,0.25263285636901855
20,197,1,1.0,-0.3570771260285795 0.7401140075722814 -0.5698483849783791 -0.5268033103261749 0.3442167293827017 0.7771699398731656 0.77134570608551 0.5777076241563485 0.26698258874891695,-38.22125473966816 -51.98798207963705 716.1239298700049,0.25263285636901855
20,197,1,1.0,0.9434606164909558 0.12108430365099723 0.3085784447103508 0.13495361813514337 0.7099555625026929 -0.6911950666951545 -0.30276985662833056 0.6937591013318949 0.6534743478028974,4.9839309539730206 27.650661602994496 842.7200093068996,0.25263285636901855
20,197,1,1.0,0.481743989951237 -0.6925746491971927 0.5369013721674102 0.11837380974586659 0.6584978448861403 0.7432147936139041 -0.8682801214539647 -0.2944841991851076 0.3992100789286188,39.877487244333174 47.11383342366811 731.8431016278874,0.25263285636901855
20,197,1,1.0,0.8767163390825832 0.08977180004690732 -0.4725563296602545 -0.01357857674428839 0.9866572363215065 0.1622440145829931 0.48081605946477346 -0.13582533611497194 0.8662374934335401,-34.96939543010043 11.00439747379217 509.15970810428905,0.25263285636901855
20,208,1,1.0,-0.9962201651461654 -0.08412811630793349 0.021629669498761578 -0.08535011174490217 0.9943124985563344 -0.06370254029307865 -0.016147476003374434 -0.06530784991972566 -0.9977345056464586,-119.54552812833313 9.807670529131043 909.5619862601143,0.2567024230957031
20,208,1,1.0,-0.26045450432413053 -0.2811854167989618 0.9236331590825794 0.016279597284773295 0.9552358713802387 0.29539702899772174 -0.9653488622718301 0.09197386263514973 -0.24421790004513086,20.725140057465865 17.62833548878586 706.3351410558824,0.2567024230957031
20,208,1,1.0,-0.6326771454255281 -0.4399579176215973 -0.6373042133693084 -0.10484001285577746 0.8640322831197775 -0.49239901038814526 0.7672862577686411 -0.24471461838004718 -0.592778672179172,61.75981109885584 0.31811956428510424 864.1605024041539,0.2567024230957031
20,208,1,1.0,-0.3907436708464786 0.019978577208907305 -0.9202826957767524 0.35050254064741393 0.9276794484539261 -0.1286810394577516 0.8511564795577408 -0.37284272470966523 -0.36948741512796623,1.573674099803398 -49.293268405072325 645.5150437983283,0.2567024230957031
20,208,1,1.0,0.1211551057437128 -0.2658978367275845 -0.9563575590624153 -0.16069309620990938 0.9454925149791759 -0.2832342368938228 0.9795402846145241 0.18799533117060163 0.07182329897291849,-23.329542810609006 25.780006052342333 731.0813397381409,0.2567024230957031
20,208,1,1.0,0.8038524441183018 -0.5834282657663058 -0.11589955474441407 0.15901705628732274 0.023023460643316333 0.9870073434730463 -0.5731795738638521 -0.8118382714339886 0.11128251048716709,-50.42390366184151 49.06687011606075 706.2508656087998,0.2567024230957031
20,208,1,1.0,0.9585876168778368 -0.09707768538567266 0.2677418603218964 0.04098064133950394 0.9773457209633044 0.20764375442117597 -0.281833936572359 -0.18807249856073868 0.9408498113308247,-56.41869840165601 -20.980044219131962 659.4872984949752,0.2567024230957031
20,217,1,1.0,0.8113736582168316 -0.1987215812749511 -0.5497113059483305 0.04005889357878416 0.9571294833201978 -0.2868770419612811 0.583153557647623 0.21074364829050954 0.7845502169447959,-97.61162640619938 -49.52073146689101 788.867595148232,0.22852349281311035
20,217,1,1.0,-0.9025241003856093 -0.2757001964281618 0.3308166409245758 -0.04445534915969769 0.8237421818699564 0.5652190192652868 -0.4283386162304726 0.4954172176030989 -0.7557035201374727,-20.263110786605935 8.9695241568844 709.4636212140443,0.22852349281311035
20,217,1,1.0,-0.4561010317955738 -0.7249331044978263 -0.5161819861232633 -0.2144004418214286 0.6524528396107212 -0.7268684493295078 0.8637154041359858 -0.22085580383374714 -0.45301039123971565,21.20466778860981 13.641425368141912 688.774361010346,0.22852349281311035
20,217,1,1.0,-0.7912024847818541 -0.2069953424993743 -0.5754576928485593 -0.49990499270886674 0.7609335565175521 0.4136122832198027 0.3522692526176078 0.6149252399675241 -0.7055305258534992,38.898474788784355 -30.812903356464865 585.5858201788526,0.22852349281311035
20,217,1,1.0,-0.05968752968236194 -0.19558316150162067 -0.9788690544385638 0.09686191807171804 0.9748550349808603 -0.20068739272792627 0.9935065010496332 -0.10679366886429217 -0.03924212867084252,-57.545990580004535 -2.2585868103774067 793.7785516729298,0.22852349281311035
20,217,1,1.0,0.20339376207430004 0.8038194454440822 -0.5590217139568292 -0.010275297723279286 0.5726773840909143 0.8197164339010687 0.9790431021185741 -0.16098109478058353 0.12473849172281905,-96.13507001542263 -6.461251376662729 741.3770797131475,0.22852349281311035
20,223,1,1.0,0.9756839755855193 0.19627927835139364 -0.09754601311940878 -0.21666302946609967 0.9309705463649448 -0.2938553614680667 0.033134746840857966 0.30784458203907417 0.9508595068994051,-59.74706058485785 -63.065839216563454 760.6225141374938,0.24565601348876953
20,223,1,1.0,-0.9801528033411441 0.06190951673850867 -0.18832868565277255 -0.09165156208247655 0.7008546718836353 0.7073914899592192 0.17578530447775903 0.7106123701682138 -0.6812705674646271,-43.424366505810696 -4.266431802107116 686.2703343194977,0.24565601348876953
20,223,1,1.0,-0.34593973544608236 -0.879830768468477 -0.3259194966485797 -0.17515514605677884 0.4018195915921057 -0.898811265295769 0.9217626452885379 -0.2538480542941429 -0.29311224996877017,-9.372143525495218 18.745244329016256 685.4541540368062,0.24565601348876953
20,223,1,1.0,-0.6035765898646521 0.09459218310731572 -0.7916739348130325 0.07323140639640051 0.9953173019886199 0.06309222994394942 0.7939347966203288 -0.01989440265720517 -0.6076773415706318,69.04382795373263 -17.36852050046287 797.1476143357713,0.24565601348876953
20,223,1,1.0,0.4455828266245597 -0.6988033968493306 -0.5595799828166698 0.02683086976623128 0.6352042256899046 -0.7718780318763296 0.8948385603251879 0.3289215776101131 0.3017855972998369,-67.68983690590076 -23.655431535062686 864.3983167782268,0.24565601348876953
20,223,1,1.0,0.5315093605133023 0.5125226191987755 -0.674402227529215 0.09154651968842417 0.7567545428141782 0.6472571333427242 0.8420908706426387 -0.40576240183108503 0.355302461067457,-111.86190739713221 -43.432466902454514 833.5868319079982,0.24565601348876953
20,223,1,1.0,-0.002763984160321198 0.7035340707042897 -0.7106561557812704 0.3298076048750985 0.6715372265588148 0.663524451028179 0.9440441219339871 -0.2325458335553379 -0.23388700506428456,-3.9101492561078253 -54.25596572303542 867.9573680934806,0.24565601348876953
20,230,1,1.0,0.43885711884329587 -0.02075020987801241 -0.8983172368548761 0.05739288675267951 0.998339260642778 0.004977671084480703 0.8967220783446536 -0.05374150583347668 0.4393192059994589,2.8342616544876247 -85.20731410125674 857.3781250709686,0.27858686447143555
20,230,1,1.0,-0.5024290162897284 0.31017080025283106 -0.8070682488245059 -0.005972569016782642 0.9321712796422342 0.3619682773800771 0.8645978325264735 0.186683636349518 -0.466497382532684,-67.1841174038001 -22.399234939614626 776.7783597892799,0.27858686447143555
20,230,1,1.0,-0.8126591421629864 0.557759116259585 0.16878947505175176 0.03588683414961524 0.33699924457830344 -0.9408207290915582 -0.5816332640020145 -0.7585092467353183 -0.293881725909222,-42.89398492314426 9.437699929353453 678.2587183961756,0.27858686447143555
20,230,1,1.0,0.7698121254699994 -0.4656813120494706 0.4364976598874791 0.6120502144734109 0.7325811476948807 -0.2978580148411373 -0.18106304549082758 0.4964531978444041 0.8489701973023855,41.68637918361606 8.674349941678624 555.1660438458234,0.27858686447143555
20,230,1,1.0,0.9656152308804247 0.022270232605918955 -0.25901981127207696 -0.17628197346853205 0.7883823720056857 -0.5893877342978291 0.19108085126925686 0.6147822966305772 0.7651998667197017,-53.21597264382986 -41.41977195998868 853.7529827107702,0.27858686447143555
20,230,1,1.0,0.6787026504893916 0.25233042646292075 -0.6897043338269776 0.05882777530085327 0.9174264758443094 0.39353265972857066 0.732053280213829 -0.3076654307863189 0.6078157431551455,-79.91628170034956 -74.23909459230798 804.0986126420945,0.27858686447143555
20,230,1,1.0,0.9808169538858024 -0.13013483036055923 0.14513107488475488 0.10996544189657201 0.9841287727127876 0.1392772785034015 -0.160952491619942 -0.12064611326458424 0.9795605192102638,17.344694675540065 -36.80971839416865 594.291978494679,0.27858686447143555
20,234,1,1.0,0.9111157277288764 -0.20251343920246792 0.3589657889374255 0.06275230830619163 0.9289658498824915 0.3648076171824607 -0.40734540440187195 -0.30985602575145843 0.8591035821239409,36.98720322811736 -66.58237538142812 691.3807313908559,0.2848536968231201
20,234,1,1.0,-0.162553857042039 0.16484246067969133 -0.9728325686971119 0.010637731047890911 0.9861814545990473 0.16532688009836694 0.9866423274109565 0.0165257908122875 -0.1620611489503867,-64.93599905207071 -35.42682395786434 755.6341805424081,0.2848536968231201
20,234,1,1.0,-0.4584111190544934 0.8217618722997673 0.33847698763961515 -0.028827886336885655 0.36690110332980586 -0.929813171204151 -0.8882725926744306 -0.4359942724506286 -0.1445018875091001,-65.37108235940241 -1.2203936054089288 736.7911228713949,0.2848536968231201
20,234,1,1.0,-0.574251483508856 -0.5967628330587916 -0.5604545965263581 -0.20036975329012308 0.7662129694240654 -0.6105486446244981 0.7937803195181481 -0.2383103156936375 -0.5595721560082002,35.13401469096223 21.584845121651327 613.0616978524329,0.2848536968231201
20,234,1,1.0,-0.7149232185791591 0.08124071221478928 0.6944672333632808 0.06952053885648458 0.9965644798368911 -0.04501257829240508 -0.695738231099542 0.016099198932234694 -0.7181149835369127,-29.356685632663954 -37.69165033718985 623.9468759158949,0.2848536968231201
20,234,1,1.0,0.835337534340357 0.17762996907469353 -0.5202487845336081 -0.04439696912815354 0.9650657176288614 0.2582190345224855 0.5479417057081957 -0.19260258239186256 0.8140418492937442,-50.11068911231708 -84.63258272596539 795.9759680494597,0.2848536968231201
20,234,1,1.0,0.9995385053380652 0.030213587929699175 -0.0031488809061350764 -0.030042556153780587 0.967856022091582 -0.24970415559378678 -0.004496795113592131 0.24968351889036144 0.9683170551158504,17.203355758576976 -24.024914775598276 467.27133275161094,0.2848536968231201
20,240,1,1.0,0.8768670967540899 -0.3957646720840059 0.27290001641680567 0.28985824301710394 0.8881388899545994 0.3566391889644905 -0.3835183093218511 -0.23362285093811194 0.8934954224473999,42.70135131927316 -36.47058468601254 464.2746358094048,0.268002986907959
20,240,1,1.0,-0.22309477026325716 0.06056334975869393 -0.9729135645817619 -0.02639227381025842 0.9973269640691542 0.06813497357251648 0.9744394139012997 0.04087795746621006 -0.2209000254166619,-58.25894759989426 -53.15234333805401 774.6180565128312,0.268002986907959
20,240,1,1.0,0.032976720069600673 0.6063721913971348 0.7944968857293826 0.5265463772623714 0.6651247316021955 -0.5294884361371641 -0.8495065912194699 0.43580024886562857 -0.29734944856739287,-77.36308274278032 -34.23635049593642 780.4404971291094,0.268002986907959
20,240,1,1.0,-0.24146320634058285 -0.214433394522416 -0.9464215970154732 -0.1297526555302857 0.9736570153955098 -0.18750003934385515 0.961696297365527 0.07752635477501887 -0.2629256471870589,1.5745075829824364 25.648048601604064 715.5805189645657,0.268002986907959
20,240,1,1.0,-0.9115433846732715 -0.15964931794148454 -0.3789469001578123 -0.18145324973233742 0.9831471022817959 0.02228213267354115 0.36900321952520976 0.08907227714460923 -0.9251501248037011,-11.912867827021536 -43.96166333773621 663.1565734458958,0.268002986907959
20,240,1,1.0,0.9387905801804929 0.17700182589566488 -0.29553781516749134 -0.17312006558299614 0.984109418912608 0.03947270576016159 0.2978282885437725 0.014106921602175504 0.9545152200494225,-4.716810545243482 -99.13641124335352 860.4562038408635,0.268002986907959
20,240,1,1.0,0.8320320670238197 0.06273093827880266 -0.5511691834879116 -0.00018981578084770884 0.9936175418389603 0.11280134981404777 0.5547275037475963 -0.09374971963991618 0.8267335644894296,38.86726816962199 -21.208680854295544 764.0071837729441,0.268002986907959
20,260,1,1.0,0.2995404031758393 0.6370727551253196 0.7102209878216006 -0.06012123178416906 0.7555255181824948 -0.6523546802651351 -0.9521874733234048 0.1527072233134604 0.2646120171002879,33.72328963366405 45.25217671208023 745.2243556555746,0.23514032363891602
20,260,1,1.0,0.8701659631673888 0.41378100457461386 0.2675751797125324 -0.10799710764230885 0.6899582639872126 -0.7157473148371898 -0.4807783494354402 0.593921606113951 0.6450653490191196,34.06176019078478 -59.32364152158451 806.152089125873,0.23514032363891602
20,260,1,1.0,0.753920922167028 -0.020203342566424573 0.6566544510379578 0.26754811455329014 0.9223274464884579 -0.27880116185744325 -0.6000177076701966 0.38588068933703384 0.7007673252078596,-7.002632789182327 -95.27828972849971 1043.6838044302342,0.23514032363891602
20,260,1,1.0,0.35608040669329116 0.6730120287448231 0.6482758310579827 -0.09419544518799045 0.7160650209207886 -0.6916488299126567 -0.9296956287274761 0.18521796613311647 0.3183713915328057,-86.1813071181926 -20.60646779197682 891.155982911045,0.23514032363891602
20,260,1,1.0,0.48176442483347365 -0.7309109691834268 0.48339651849409937 -0.24062191864485846 0.420090641895571 0.8749999684911048 -0.8426174287495718 -0.5378596542957196 0.02651152670725533,49.525926573357154 -8.55001669108815 840.6481205638912,0.23514032363891602
20,260,1,1.0,0.5512779875766551 -0.34950658684031755 0.7575867779790407 -0.1017586223060201 0.8730818817208297 0.4768366707764782 -0.8280928469681487 -0.339960547072813 0.44574551398094825,93.50102890598443 -16.211478288461574 811.9184934885434,0.23514032363891602
20,260,1,1.0,-0.5616466146898991 0.44354796218101644 -0.6984398939439556 0.017119285618697105 0.8502105646369141 0.5261643524980439 0.827200102917838 0.28356163531911005 -0.4851111096520781,-24.00665416679687 13.928347758951903 844.828073192872,0.23514032363891602
20,269,1,1.0,-0.2929933564016769 0.23611372934823413 0.926501591967196 0.14748180695186555 0.9685910955519633 -0.20020091467238618 -0.9446713765763692 0.07798459098255398 -0.31861323551696835,-43.11681583480424 43.720125802053396 701.7104881405259,0.27877187728881836
20,269,1,1.0,0.3633736897454748 0.3201760407184999 0.874898202393047 -0.03934927766623836 0.9435276920934241 -0.32894851968051475 -0.9308121163521158 0.0851046250369638 0.35545183478132886,51.10374466431856 -28.521901172503124 761.6952778096684,0.27877187728881836
20,269,1,1.0,0.9322111437212235 -0.3511701541475365 0.0875323160779143 0.3537426434190465 0.9352170360474317 -0.015337461118524923 -0.07647565461552973 0.045261665045072806 0.9960436014193725,38.100399211293045 -51.262912263701764 706.7919573314855,0.27877187728881836
20,269,1,1.0,0.9986421900439162 0.016678605015590216 0.04935180238881344 0.016700086132129963 0.7948650562492223 -0.6065563860657145 -0.049344537564658605 0.6065569771164573 0.7935072464217799,-42.08220333027978 -35.81103429968651 665.3667367092154,0.27877187728881836
20,269,1,1.0,-0.11411390874763527 0.0913467951585067 -0.9892592071063105 0.08928263497752799 0.9926774925400756 0.0813634248038841 0.9894476372814308 -0.07903897025276597 -0.12143399136805358,24.904763911915282 19.038786855662394 987.1941931506603,0.27877187728881836
20,269,1,1.0,0.32413736212773275 -0.7689425217979339 0.5510556856107275 0.05799304124075366 0.5975608513839139 0.79972359978994 -0.9442307862172908 -0.22726290296563112 0.23828511345678066,43.33134408154744 25.571092728546166 727.629967849415,0.27877187728881836
20,269,1,1.0,0.7094365540126343 0.5253116782761406 -0.4698376490846423 -0.5750130740063327 0.816899962063169 0.045104508676861374 0.40750428286395557 0.23816400367792323 0.8815997769961355,-23.751464340877746 -3.7664263321105027 329.49777993951244,0.27877187728881836
20,277,1,1.0,-0.7282176792566168 -0.31572567845254257 0.6082896576334245 -0.1046810466063701 0.9283925310625764 0.3565518009330739 -0.6773041341225536 0.19597092700935292 -0.7091223488704843,-89.36952511435423 13.96416162736476 688.7998982940456,0.26198697090148926
20,277,1,1.0,-0.10722863960974348 -0.01460260538950825 0.9941271461756199 0.1276563846733247 0.9914137094714428 0.02833203353467536 -0.9860050031818196 0.1299446827996903 -0.10444382754623642,36.69375787385026 -4.275525988044367 758.1728785703785,0.26198697090148926
20,277,1,1.0,-0.6794122699105763 -0.2184941475786686 -0.7004707524007189 0.035659015736789784 0.9436763026375194 -0.3289429592453137 0.7328897612135413 -0.248465980194979 -0.6333539725888729,62.530281141158696 -29.6627060505705 849.7503626172337,0.26198697090148926
20,277,1,1.0,0.7405140796614575 0.126002364383284 0.6601229446042356 0.00019207374044045988 0.9822263848725279 -0.18770000524220293 -0.6720408179052986 0.13912128891750136 0.7273282656676492,-25.204373617637124 -54.78698722399443 802.4554571792432,0.26198697090148926
20,277,1,1.0,0.4900517700714781 0.30053257769464775 -0.8182477817837465 -0.3925721397532878 0.91419616145109 0.10066028749023873 0.778290676893496 0.2718925304827313 0.5659841642028165,-8.04520797208722 18.91605048722516 795.449771331436,0.26198697090148926
20,277,1,1.0,-0.7932896080446239 -0.6080215349413879 -0.031645075697895986 -0.2004430828407565 0.21173471520998188 0.9565516091232302 -0.5749036165390687 0.7651654876054368 -0.2898406601355875,-20.383603957706242 35.29106081773053 691.960202861124,0.26198697090148926
20,277,1,1.0,0.9481839669011238 0.28425843401551987 -0.14193064363516736 -0.10236813138532228 0.6962151820851008 0.7104964362408073 0.3007788732413331 -0.6591521546086718 0.6892390778869257,-42.36488801902268 -18.792710827252268 537.5080353396852,0.26198697090148926
20,288,1,1.0,0.3171470765220178 0.5027736584783405 -0.8041370406801583 0.5779867230477692 0.5697757227672099 0.5841977180078721 0.751896987514938 -0.6500571314010861 -0.10989379454979396,-180.93119543462257 -85.3345987238252 1373.895352058915,0.2505910396575928
20,288,1,1.0,-0.8736486583767912 -0.25963157902117495 0.41149661589301606 -0.04054769934744991 0.881639291959241 0.4701787351116997 -0.4848648324987716 0.39408578006391004 -0.7807704477997088,-14.560073874944209 -8.10465638434356 728.6292994112176,0.2505910396575928
20,288,1,1.0,-0.4651100306369923 -0.6948843240757898 -0.5484600583037826 -0.16889201615383875 0.6778254083644224 -0.7155614597329116 0.8689926042725262 -0.2401842874322477 -0.432623810937766,25.089182675640963 -3.615395954134276 678.8039131291129,0.2505910396575928
20,288,1,1.0,-0.856404294491925 -0.40715317637260706 -0.3174869687805863 -0.3897802980038835 0.9131106092000181 -0.11958400668307029 0.33858972764068324 0.021337908427714075 -0.9406921334847754,56.44550743056878 -56.59191258563733 984.7017390585038,0.2505910396575928
20,288,1,1.0,-0.18651252843430724 -0.3090832384255277 -0.9325666884793979 -0.19214280465377315 0.942368322320137 -0.2739034277027449 0.9634802641241926 0.1280995582034506 -0.23515161881487667,-49.64045401005623 -4.615411333631966 691.322318954945,0.2505910396575928
20,288,1,1.0,-0.3602440649720604 0.7932240712854032 -0.4909376603865459 -0.02257644045957352 0.5187050730777697 0.8546551067533386 0.9325848583311769 0.31896805466503203 -0.16895224803069014,-89.38739393402962 -16.0939131208306 726.0156989026508,0.2505910396575928
20,288,1,1.0,-0.9952707544022859 -0.014747091531326938 0.09601379444054678 -0.07849039335112143 0.7044197577115757 -0.7054304098188217 -0.05723096699419939 -0.7096304166514645 -0.7022458886885545,-33.960614925248024 -53.28750736726087 825.1870698959661,0.2505910396575928
20,298,1,1.0,0.59630066974242 0.5545908191932045 0.5803917078416537 0.1134784297304392 0.6574998416306208 -0.744860123943833 -0.7947000423119751 0.5100225304065684 0.32913350061491153,-50.21072651498962 -91.94794544527704 977.7568599912637,0.24875140190124512
20,298,1,1.0,-0.7522402506900272 0.35925803410223234 -0.5523298563130589 0.0896009729168086 0.8862639717401615 0.45443133479956677 0.65276816014123 0.2923522487143787 -0.6988733016630981,-72.20128662208033 -25.615677842040036 908.4886705319313,0.24875140190124512
20,298,1,1.0,0.7269616372131708 -0.6866304807548556 -0.008084609990731462 0.14274401907908812 0.16262385614859176 -0.9763081616111335 0.6716776928240921 0.7085845498666465 0.216233699160854,-25.775524692297335 2.469553998063208 754.4975160382012,0.24875140190124512
20,298,1,1.0,0.3766111617674901 -0.8838486280968714 -0.27744483315322344 0.2792714330895825 0.39388727765861864 -0.8757055893157089 0.8832731737646243 0.252318083200473 0.39517601824732096,60.71804483666715 -9.311055415223233 976.3521876024535,0.24875140190124512
20,298,1,1.0,-0.8910605834648085 0.4523142401862887 -0.037720879099714055 -0.07150369704624177 -0.057820574722267315 0.9957630252462208 0.44821675326127 0.8899823645800444 0.0838637754482755,-68.98270607154475 -43.83052357372345 898.7317428514878,0.24875140190124512
20,298,1,1.0,0.44967516420386056 0.5548598561748311 -0.6999448454727536 0.26028912561557127 0.6682270843811157 0.6969376835742166 0.8544248461886584 -0.49558359910832317 0.1560611370916167,-107.66584687724252 -62.751010091811786 883.7893984614776,0.24875140190124512
20,298,1,1.0,0.8903858605378218 0.18541941863762398 -0.4157314740868295 0.12585433303674895 0.7774084753608086 0.6162765201539468 0.4374628055163064 -0.6010455071201086 0.6688576770588296,10.239228092126552 -65.35386874441451 922.9098429004675,0.24875140190124512
20,305,1,1.0,0.18109230674293228 0.8415351360251135 0.5089441926908267 -0.23647926101098066 0.539577502017118 -0.8080431166891204 -0.9546115102753707 0.0259756453656243 0.29671894158886314,22.91204466457607 -72.39006544792045 809.7013490101052,0.2863023281097412
20,305,1,1.0,-0.59650867605266 0.03966012732175118 -0.801626143345341 0.04666331671605047 0.9988026217804039 0.014692093031600014 0.8012489839412967 -0.028642573652067484 -0.5976451026383681,-72.40198913613338 -36.87323973387409 775.1448450303353,0.2863023281097412
20,305,1,1.0,0.9903790897034795 -0.09436992910048608 0.10121054865811299 0.11117403629368586 0.10710085833232454 -0.988013026128021 0.08239898259248862 0.9897594266416706 0.11656193650447891,-59.45347177117979 -0.948188492680548 716.7768980198645,0.2863023281097412
20,305,1,1.0,-0.12186853659190708 -0.0033620083591020256 -0.9925405566971761 0.32437036377671224 0.9449510147078239 -0.04302844298852376 0.9380468681746719 -0.3271945548178432 -0.11406926143901794,52.455291088279004 4.512033972377729 688.326054990908,0.2863023281097412
20,305,1,1.0,0.7110789110066151 -0.2466603420140857 0.6584265015923498 0.299815075941413 0.9534132468183498 0.033378151979057386 -0.6359856150573622 0.1736716916160678 0.7519045424595614,-39.10236223931058 -47.39442693367516 772.7956449428907,0.2863023281097412
20,305,1,1.0,0.7299962470692429 0.3653787695921877 -0.577584482128909 -0.09774382794751646 0.8922260536280081 0.440884126869586 0.6764256229349884 -0.26538843976083426 0.687035190276541,-61.1820972611847 -86.01715420798367 863.5528744167614,0.2863023281097412
20,305,1,1.0,-0.7672621377256453 -0.41949719288007215 0.4851091806783421 0.00948538362855092 0.7489015105853697 0.6626134279807271 -0.6412634712113985 0.5129996419186768 -0.5706246821521282,17.894636446214967 -46.932823247239924 687.6157659979106,0.2863023281097412
20,310,1,1.0,0.863810385992297 -0.27533351646393933 0.42192780397058505 0.01446056896440795 0.8506666265985197 0.5255065959022021 -0.5036094806465268 -0.4478367393404613 0.7387961463758722,50.61804271989475 -54.730681257814076 666.538979360108,0.2559056282043457
20,310,1,1.0,-0.0914568603427693 0.07099626879703838 -0.9932749732642729 -0.10325129311779221 0.9914030076413106 0.08036944014529154 0.990441726284665 0.10990726207427115 -0.08334014985342018,-61.744177459479765 -53.61042139215427 767.061651559881,0.2559056282043457
20,310,1,1.0,0.030429733687729665 0.8846880709119694 0.4651892609398375 0.4238700163662362 0.4100635431000973 -0.8075779218415282 -0.9052117103381842 0.22175416074169413 -0.36251462268488754,-55.04715313551303 -16.94008275364097 603.5893842433736,0.2559056282043457
20,310,1,1.0,-0.024493524006482525 -0.48803422225723925 -0.8724807534768405 -0.38073872962025623 0.8115228284941931 -0.4432479200176104 0.924358202781204 0.32133051012712144 -0.20569058367496218,14.049886185348885 10.15388057771547 620.5454940090473,0.2559056282043457
20,310,1,1.0,0.982909038197543 -0.11280354378220081 -0.14548258706717454 0.13129380831767906 0.9834988650001251 0.12446653542581762 0.12904169297952295 -0.14144024552312848 0.9815003303205433,-15.754011734339848 -59.54358069201863 719.4693017538851,0.2559056282043457
20,310,1,1.0,0.8088839465338081 0.11507176302707732 -0.5765979972161988 -0.14040156862191194 0.9900944411776826 0.0006301409039740288 0.5709589832627191 0.08044555241212825 0.8170277550540799,-24.972535134342817 -100.301423318918 1042.924228366743,0.2559056282043457
20,310,1,1.0,0.1567224908271447 0.05238956022640183 -0.9862521963718104 0.10772523171287628 0.9917274898674454 0.06979871269316823 0.9817501389464341 -0.11718327449128799 0.1497823249190531,42.516877327470084 -33.93667899966736 838.2833898941316,0.2559056282043457
20,314,1,1.0,-0.16871706016440524 -0.6899294635611432 0.7039402594820912 -0.012005762639515138 0.71556381726124 0.69844418895855 -0.9855914038144429 0.10938811058225822 -0.12901095298585918,85.88643538178567 -53.218977832297725 854.0998204329104,0.26154470443725586
20,314,1,1.0,0.8170946683357763 0.23044939508584672 -0.5284405163136293 -0.12099529625079497 0.9647654373930085 0.23364029852972584 0.5636634113213578 -0.12696742541472744 0.8161879879176889,-36.82953108069024 -53.77186959832714 673.5549670498403,0.26154470443725586
20,314,1,1.0,0.13236995320422817 0.7988385273605437 0.5868008202901119 -0.015481813486295515 0.593604344507097 -0.8046081006511651 -0.9910794665110795 0.09742119577760089 0.09094284839049387,-79.3204586136895 -39.14380302624229 802.1116865295193,0.26154470443725586
20,314,1,1.0,0.10375033369711918 -0.38748436158864996 -0.9160195073151951 -0.1830622209854261 0.8978159417652468 -0.40051811190015596 0.9776114215298528 0.20924245323647672 0.022214955727199462,-7.881352661331595 7.919980539828234 702.3818402224432,0.26154470443725586
20,314,1,1.0,0.4180045406327235 -0.5320124106074273 0.7363660767377188 -0.05188062618518613 0.795275623207204 0.6040240754796335 -0.9069622950470756 -0.29068793936465154 0.3048276845545266,-5.378767995494373 -53.42112710095303 787.642439796058,0.26154470443725586
20,314,1,1.0,0.9626895379492224 -0.16699101194840918 -0.21293861897635857 0.1486597399841352 0.9838713053557522 -0.0994863619066331 0.2261175252627754 0.06411908004653943 0.9719874527703656,15.165681729936077 -86.16629243279509 842.943859953669,0.26154470443725586
20,314,1,1.0,0.8678666348477211 -0.027551975885053467 0.4960326528999092 -0.19757020361596306 0.896967506109845 0.3954937516905066 -0.4558218059299481 -0.44123710361654156 0.7730047216096718,29.69780056292779 -18.71334298212978 653.2368205708387,0.26154470443725586
20,327,1,1.0,0.7198364399517871 0.578845692531359 0.38310985885960785 -0.1191007039863905 0.6467264994827726 -0.7533656862219739 -0.6838497803081343 0.4966714196575547 0.534478230490135,71.14692001654048 10.087412035055868 732.2122324538902,0.20578455924987793
20,327,1,1.0,0.9188242537172737 -0.37320658962535996 -0.12836990395378173 0.16537805147959755 0.6594091423743116 -0.7333687224323017 0.3583463281097025 0.6526074045039506 0.6676012917280122,14.929405102918615 -81.25237734419643 932.2822847480616,0.20578455924987793
20,327,1,1.0,0.9817256963793026 0.17904690612260843 0.06447373478010462 -0.07291942352939595 0.6668676184174132 -0.741599849769691 -0.17577660464553865 0.7233462413769836 0.6677370742628245,-75.87493396389173 -12.580210163860562 828.5120963482786,0.20578455924987793
20,327,1,1.0,0.2646083845003593 0.8126547829706312 -0.5192057458918056 -0.5113621753096285 0.5747101279619775 0.6389186133464355 0.8176130677250177 0.09643895754768178 0.5676340361116496,30.176735792712726 -24.800456427062365 498.301662817432,0.20578455924987793
