scene_id,im_id,obj_id,score,R,t,time
20,167,2,1.0,-0.6179371198185591 -0.7291165417469171 -0.29418155023957526 -0.023329577410001523 0.3910077330101286 -0.9200916712720263 0.7858813185005826 -0.5616956660659721 -0.25862817316466025,-3.707128727743895 53.84220615278693 641.0762493041765,0.18644142150878906
20,167,2,1.0,0.852722872443414 0.45997653244348735 -0.24755866458905987 -0.001957433553447546 0.4767306478238601 0.8790472443955027 0.5223599058749983 -0.7490991116178874 0.4074195008925749,-43.35054205458982 43.094008944428225 712.8562037389862,0.18644142150878906
20,167,2,1.0,0.43204563033281623 0.6284596387004913 0.6468191832612631 -0.014426790093396424 0.7219367677572864 -0.6918086231666695 -0.9017363478522535 0.2895613680804291 0.32097628117583654,-48.23575618704261 -67.60423994131739 818.4748710677785,0.18644142150878906
20,167,2,1.0,-0.8708540997041142 -0.19936591382619331 0.4492954144355178 0.17378932800896937 0.7301350308163284 0.660832888289491 -0.4597938739247487 0.6535717781384741 -0.6011934167322406,-37.70470032293862 2.8883989038202857 778.2965061512381,0.18644142150878906
20,167,2,1.0,0.9043306773551862 0.35321461648280655 -0.23963610057170825 0.017560609654006742 0.530164847220471 0.8477127224244511 0.42647116078685743 -0.7708207764938609 0.4732416713926531,35.39663619049056 -46.5125264286142 814.3680092361469,0.18644142150878906
20,174,2,1.0,-0.6942312740648567 0.6944931967876395 0.18900300983310003 0.04185779117146776 0.3011069433312692 -0.9526712622914296 -0.7185338290077452 -0.6534629356691818 -0.2381078080997835,-61.354405869266515 45.728312772992126 679.9113014301888,0.18433165550231934
20,174,2,1.0,0.7083519234058339 0.5074633608655827 -0.49063070632224326 -0.04058730566212246 0.7232151535190053 0.6894291206060063 0.7046915802153062 -0.4684450651885331 0.5328874155712121,-85.33318922994857 14.599039318514068 751.251667116677,0.18433165550231934
20,174,2,1.0,0.12475533270711375 0.3423963826010294 0.9312361806453113 -0.06107461009279791 0.9394389658801356 -0.3372303684250192 -0.9903060127875374 -0.014803599825412933 0.13811174631094553,-0.17183901721223105 -71.53044421094168 787.6146891579517,0.18433165550231934
20,174,2,1.0,-0.8213351454618845 0.4714909366029497 -0.32109947918110704 -0.008623323702747737 0.5525655384343918 0.833424840056395 0.5703807650310647 0.6872900569890295 -0.44977567791799705,-43.33215234986101 -11.757537618543157 795.381548834084,0.18433165550231934
20,174,2,1.0,0.9949807536485351 -0.0071844011809652115 0.0998082373788054 -0.055690089641842605 0.7889264915620534 0.6119588260882205 -0.08313792025710384 -0.6144455836697504 0.7845665752019156,54.73038729628356 -20.54753060979149 776.6698246105561,0.18433165550231934
20,189,2,1.0,-0.5208614984024273 0.49152056792641863 0.6979332566852428 0.09558547632264777 0.8460357194120713 -0.5244873479837913 -0.8482727840725237 -0.2064729831822771 -0.48764966012257244,-104.48484248007824 -40.97745220395564 772.7335598056522,0.1913926601409912
20,189,2,1.0,0.9416790230259515 0.14242198937850084 -0.30488783926939367 -0.09802097513173555 0.9828245938267095 0.1563576227869536 0.32192003048445605 -0.1173532901576849 0.9394656455996957,-71.26700050658276 -70.02230143601639 813.2116346184217,0.1913926601409912
20,189,2,1.0,-0.9619221016845442 -0.23381683367004813 0.1415470189841614 -0.08734233716378227 0.7536772323327146 0.6514153403183469 -0.25899263779026166 0.6142477657719339 -0.7454008960382525,47.22160641408113 -12.458239903285515 511.85679951511594,0.1913926601409912
20,189,2,1.0,0.025358627075435403 -0.8516797695627939 -0.5234486700244019 -0.19018205247123532 0.5099441444097903 -0.8389205901037327 0.9814212790390664 0.12082441681892392 -0.14904272323629103,-15.869336942178158 -38.47547396340181 796.947957776338,0.1913926601409912
20,189,2,1.0,0.9984955443024229 -0.026453974300215857 0.048029524793939224 -0.005486157106206658 0.8233326165680026 0.5675326462640651 -0.05455776835991481 -0.5669423160595881 0.8219488184629113,10.805929452498857 26.570741262628754 711.5355747879549,0.1913926601409912
20,197,2,1.0,-0.9931232095503246 0.08077150587710101 -0.08474818281713994 0.08963421685285557 0.9902544374677669 -0.10659200835227373 0.07531266707292472 -0.11345533444374206 -0.99068455588276,-61.67898795556312 -87.14882407435263 819.8246802263609,0.2066950798034668
20,197,2,1.0,0.993511101391323 -0.020063942737511168 0.1119514609731651 -0.013774229667806875 0.9558457592969601 0.29354583122755507 -0.11289801596688379 -0.2931830872268105 0.9493670077240401,-18.01467531804464 -89.6444048471155 837.5014925320706,0.2066950798034668
20,197,2,1.0,-0.9416020478368152 0.21550130552789165 -0.25873687565805187 -0.020967752906329254 0.7293706136173562 0.6837973832426534 0.33607430256949883 0.6492901472432917 -0.6822582852887971,61.88188426030816 20.841775016996365 740.7008920066924,0.2066950798034668
20,197,2,1.0,0.13624961483981213 -0.9098742599559162 -0.3918735427732735 -0.3729099142765517 0.319364267939529 -0.8711742995507293 0.9178094782089896 0.26483069201496 -0.29578787378224225,8.898226880744115 -40.70967107365214 686.6197991118308,0.2066950798034668
20,197,2,1.0,0.9963413804115546 0.05116732834745231 0.06845259812002581 -0.08435933306967988 0.7171031918048281 0.6918428399769465 -0.01368782684126936 -0.6950862657347734 0.7187960257147026,-30.64844344894263 28.600015413080357 748.8778310841626,0.2066950798034668
20,208,2,1.0,0.994069983358953 -0.04563236252753495 -0.09870438528700949 0.05578412313522948 0.9931505238568461 0.10266532310817389 0.09334345071168275 -0.10756265361652162 0.989806686053498,26.46033235735773 -76.43387685762954 726.5393143232097,0.2056105136871338
20,208,2,1.0,0.8781638723688144 -0.16991950634435324 0.4471639236677081 0.020897226234017685 0.9475200441095217 0.31901265170274096 -0.4779032529727464 -0.2708008998773478 0.8356287174479381,58.22800253323261 -67.29240585070235 832.1107787591881,0.2056105136871338
20,208,2,1.0,-0.3707489861319527 0.32056680077882305 -0.8716548144308959 0.1021574905131741 0.946922907910579 0.3047964133749339 0.9230975226996224 0.02395689279942545 -0.3838190079623688,-3.536540613686199 51.975259354923494 729.5675785604918,0.2056105136871338
20,208,2,1.0,-0.024577196480987967 0.7194827128962433 0.6940753469592453 -0.504934732011382 0.5902813119152136 -0.629768917311936 -0.8628075554964321 -0.3659407037309679 0.34878435104109107,10.622549152405352 -10.182332524697474 668.2957201548705,0.2056105136871338
20,208,2,1.0,0.9624142459849998 0.27043374097240486 -0.024988214597975955 -0.14798072785885358 0.5993233254744761 0.786710401434085 0.22772905679225075 -0.7534435236206397 0.6168162882144297,-72.42385956512929 -4.861349159299085 789.6827994369986,0.2056105136871338
20,217,2,1.0,0.8251168446096869 0.17717763552198978 0.5364608822758569 -0.08515359718641764 0.9777062629201366 -0.1919357401135963 -0.5585078850182575 0.11268783837476695 0.8218092196214735,78.0868797479321 -61.71462904016978 821.3100903554771,0.21181607246398926
20,217,2,1.0,0.839441998775342 -0.4420423478629709 0.3161260719837118 0.017600337765020985 0.6035113358518972 0.7971601442676469 -0.5431642097953582 -0.6636057792048308 0.5143928566799245,75.64264837885133 -26.715710504815874 785.9947177956024,0.21181607246398926
20,217,2,1.0,0.05398385399718468 -0.3603601086236165 -0.9312498781854343 0.02431358036834308 0.9328076686543405 -0.3595534773984621 0.9982457579761023 -0.0032319363282126423 0.05911819745465527,-57.304799509873966 20.919737949464917 723.7425559787982,0.21181607246398926
20,217,2,1.0,0.7300083140528522 0.4328023160872894 0.5289329036874058 -0.19411143483982202 0.8733587624084126 -0.44672723555752836 -0.6552927683700911 0.22344267120208694 0.7215710362867527,22.097106051583477 -4.250270300488113 714.8275083359334,0.21181607246398926
20,217,2,1.0,0.18106774437055168 -0.21916331646020432 0.9587397523137992 -0.4356042714065073 0.8561408499063762 0.2779779916719923 -0.8817388449427453 -0.4679639792118114 0.05955101577035347,-56.43043756269681 -28.554835923303944 608.1354354165453,0.21181607246398926
20,223,2,1.0,-0.8262982206814111 -0.36777052143284417 -0.4265865610444709 -0.14941850895919961 0.8733854260354349 -0.46354288557727996 0.5430518940940577 -0.3192847336687359 -0.776628546453799,102.32279748785682 -32.41218232710075 901.2637224537422,0.20407986640930176
20,223,2,1.0,0.7561375072976141 -0.6002723119502029 0.2606323494190793 0.06623403832553104 0.46642224550255695 0.8820789879979256 -0.651052319114864 -0.6497102742040568 0.39243781337792405,60.269669554085425 1.8251897944934878 725.3100819391357,0.20407986640930176
20,223,2,1.0,0.44786369802701465 -0.583487951726554 -0.6774658059116473 -0.06829926620437021 0.7331650268314012 -0.6766123363250596 0.8914893820037969 0.3493005204995572 0.2885062012387721,-87.91109989002736 -2.9119442896591146 790.6555174628695,0.20407986640930176
20,223,2,1.0,0.35015174690754663 0.48739415398624053 0.7999004268017552 -0.11808747253943463 0.8701181214246215 -0.478486994178249 -0.9292196204164233 0.0730848371998207 0.3622285240074752,4.593716663670965 -1.9975940258202765 722.4761478592321,0.20407986640930176
20,223,2,1.0,0.2636168750071314 -0.5360893817070514 0.8019440865998239 0.04523870908189609 0.8373070557002531 0.5448581041658249 -0.9635660861674605 -0.10735487550886846 0.24498026102606163,-45.25018578940837 -61.60146521658231 767.911267201752,0.20407986640930176
20,230,2,1.0,-0.5065280623666885 -0.592969539048917 -0.625952432533945 0.06522287987435194 0.6975437070818681 -0.7135676230402972 0.8597530447610777 -0.4022684457804251 -0.3146502813497185,70.33513457281222 16.59447082976757 736.5555031919099,0.22202682495117188
20,230,2,1.0,0.9670428010876188 0.2528073259188032 0.030276671322923693 -0.06180169471146296 0.117706094531196 0.9911235169447874 0.24699953723722537 -0.9603300116480777 0.129450752537787,20.319586847219835 26.087932533309605 706.241206226169,0.22202682495117188
20,230,2,1.0,0.8955758746093345 -0.3710697313668103 -0.24546100969622123 -0.010961481240946203 0.5331405019124156 -0.8459557028293986 0.44477376130649793 0.7603081346953618 0.473400297390411,-92.17492563056601 -35.731803647558635 821.299175197062,0.22202682495117188
20,230,2,1.0,0.07907748900400365 0.03592345819348272 0.9962209874742868 -0.3932836029598985 0.9194151725484607 -0.0019360089269669367 -0.9160102392308193 -0.39164428457352146 0.08683315026642718,-14.814348683978192 5.349831201378975 725.9547533630737,0.22202682495117188
20,230,2,1.0,-0.45130298368976973 -0.8758103536379482 0.17111937755053758 -0.13481717012235767 0.2564735773176615 0.9571027294800076 -0.882128078882489 0.4088734872774873 -0.2338215641223788,-6.484703018566111 -62.65956438743151 830.9133597774023,0.22202682495117188
20,234,2,1.0,-0.2783207591286221 -0.8138280075291799 -0.5101191323594448 0.01708053663888448 0.5268263464567884 -0.8498013038040834 0.9603363006292095 -0.2452304525137069 -0.1327260895744592,40.98703210713333 29.68588834072335 687.7214601666558,0.18636703491210938
20,234,2,1.0,0.8785966094749964 0.46881894885704356 -0.09097687075085495 0.04967249986462305 0.09975727517464278 0.9937711652120571 0.47497435780917696 -0.8776430249493854 0.06435899456527115,-6.4945985199484975 30.488084963206397 686.4092916355278,0.18636703491210938
20,234,2,1.0,0.7955125569051644 0.46893752117482634 0.38374128399302715 -0.12357875614269109 0.7455512891184269 -0.6548904994913862 -0.5932015364413963 0.4735513451868354 0.6510461278859632,-69.69457240579675 -45.39658110213572 763.5885352988046,0.18636703491210938
20,234,2,1.0,-0.31003055840266847 0.1977869003366749 0.9299254781495879 0.03489479363026292 0.9798290633743301 -0.1967672735606303 -0.9500859993884926 -0.028554310045819375 -0.3106786847271249,-18.7688286025568 3.004773539371686 698.8266691234584,0.18636703491210938
20,234,2,1.0,0.2333830233231931 0.7159163224266827 0.6580244552503958 0.027324359493870187 0.6716162835507877 -0.7403951290005071 -0.9720008970174747 0.19077575043092382 0.1371818838066536,4.4951189157596385 -58.74457883550129 780.4398691952188,0.18636703491210938
20,240,2,1.0,-0.6935765862304029 -0.7059130015865458 -0.1436605486000045 -0.061695198760177206 0.256896124858074 -0.9644677721328212 0.7177361781900944 -0.6600690988252507 -0.2217285802351574,-8.77263488460478 33.373134179418955 636.6850730492426,0.2246849536895752
20,240,2,1.0,0.6012064893951077 0.7397293982401225 -0.30224356815078235 0.14985135648504494 0.2671562494602512 0.9519307271718485 0.7849174020677604 -0.6175985393065939 0.049766617099812914,-46.69733361825311 24.189011486581748 692.8524034402011,0.2246849536895752
20,240,2,1.0,0.9507330278685285 -0.2774085077160595 -0.13838796756470098 0.17945821681979632 0.8564781629992797 -0.48398337236028904 0.25278737732687273 0.43530411915364203 0.864065313336945,-38.12277277132587 -59.12232123407589 752.4803517382431,0.2246849536895752
20,240,2,1.0,-0.8288798706033035 -0.23729324929787593 0.5066064290416248 0.038304077576858386 0.8793829715176852 0.4745717933523982 -0.5581137498302982 0.4127680986248591 -0.7198135446127572,-39.5139500820937 -9.012211025314107 782.2428933794573,0.2246849536895752
20,240,2,1.0,0.4260822855904726 0.6640502355624842 -0.6144031010301035 -0.750947013998833 0.6383338059810283 0.169140575581411 0.5045121089451025 0.38931637108036404 0.7706492685629314,35.23872772074976 -37.30796741952109 630.4271937643434,0.2246849536895752
20,260,2,1.0,-0.38877562511579766 0.5946034522836096 0.7037757084812134 0.08354568317249356 0.783472150379953 -0.6157852778381869 -0.9175367197769592 -0.18060488396337754 -0.3542714266625419,-109.12896202356922 -40.82917945532709 785.2991894968488,0.18646693229675293
20,260,2,1.0,0.9506487438500731 0.17645939968232047 -0.25520393037732214 -0.036933203465515624 0.881034364122729 0.47160829903282386 0.30806314985413763 -0.4389083383789988 0.8440714224538901,-78.9602576225348 -69.163995433831 841.1279333478342,0.18646693229675293
20,260,2,1.0,-0.8551344391747003 -0.189297366616729 0.4826091564914017 0.05732814218601878 0.8907070904797002 0.4509482931364603 -0.5152267219883594 0.4132885020916491 -0.7508222419374447,61.98247147380606 -32.31020242451425 735.4408327550445,0.18646693229675293
20,260,2,1.0,0.9629968620527222 -0.21109153361864313 -0.16756314663773655 0.06604239135140318 0.7875962070319439 -0.6126423240468156 0.26129570647295075 0.5789063647114484 0.7723936656105984,-22.807561902184624 -22.16313597349571 697.6513342101257,0.18646693229675293
20,260,2,1.0,0.9466074625203016 0.30200108057734654 -0.1128257915150208 -0.1692451770888439 0.7633820554793804 0.6233810290698955 0.2743909290283513 -0.5710019130459995 0.7737353768342037,11.434557821103116 7.293914359460212 623.8659729362636,0.18646693229675293
20,269,2,1.0,-0.6670605458989575 0.39504439918456113 0.6316408400174056 0.045092699676570897 0.8676908291995385 -0.49505481853921535 -0.7436375975842422 -0.3017491468023165 -0.5966159366487043,-71.0203249892038 -86.68419163959429 860.9758713500631,0.18930315971374512
20,269,2,1.0,0.9991661196269279 0.03474267066074279 0.02144789558504062 -0.040309437358862756 0.9229648030898264 0.38276771221874223 -0.006497280160156443 -0.38331308233964195 0.9235956183621722,-21.488443248394965 -87.65009188636174 831.79462688813,0.18930315971374512
20,269,2,1.0,-0.9318336925726646 0.16457025579120452 -0.3234232525580225 -0.04953418714142885 0.8252278259406667 0.5626236749351017 0.35948898966537324 0.5402922044616769 -0.760823238411729,58.87485304914156 3.009374017129046 701.0811807696851,0.18930315971374512
20,269,2,1.0,-0.3377644420719401 0.02358425154060354 -0.9409351543815867 -0.004226720005726192 0.9996379431412792 0.026572870945115123 0.941221183627857 0.01295244037014219 -0.33754246811124927,-5.965950118815406 -40.8274045292415 817.9564506590987,0.18930315971374512
20,269,2,1.0,0.9908695251068977 0.11465225565247007 0.07093972433151514 -0.12683566110209138 0.614265890628642 0.7788389632542767 0.04571979097968559 -0.7807254804885018 0.6231993459790951,-27.743760776715757 12.399231290811242 739.4166790146453,0.18930315971374512
20,277,2,1.0,0.9952324250438228 -0.0008495090384531066 -0.09752793689905104 -0.007500695924753128 0.9963339258034136 -0.08521999679536658 0.09724278740367373 0.08554523147172778 0.9915774572217807,0.9200649908444942 -93.28110497698621 797.6300495595176,0.1720569133758545
20,277,2,1.0,0.9144635464659537 -0.22847079392584896 0.33400227320753784 0.06349554511539535 0.8961599545326268 0.4391647203983706 -0.39965577430510035 -0.3803924712911292 0.8340124878259427,38.347268322997834 -83.23153692304125 880.159574337782,0.1720569133758545
20,277,2,1.0,-0.5559300358329781 0.34840012537959897 -0.7546914256132922 0.027160330828234186 0.9150511351062574 0.40242233607250305 0.8307852380056138 0.2032209949198887 -0.5181670729945371,22.287339982776185 31.475086525319334 759.122413718576,0.1720569133758545
20,277,2,1.0,0.9531824946030452 -0.3019739468192011 0.01596456779088809 0.09685422450953317 0.2548563662358027 -0.9621161529585393 0.28646534027168535 0.9186185106079218 0.27217207937536647,15.812385519920353 -35.67353489796481 848.6552447093404,0.1720569133758545
20,277,2,1.0,0.9917567492113675 -0.10235788885409192 0.07708056164192258 -0.0280444561249076 0.4135771868391753 0.9100370426564252 -0.12502823230918286 -0.9046970615159128 0.4072973950445961,-60.63955807711211 -3.1115148459603463 760.0523090352774,0.1720569133758545
20,288,2,1.0,0.9939873534116312 -0.08424519770595047 0.06994203257860229 0.08865261666296563 0.9940997611599905 -0.06250102735522911 -0.06426394647506653 0.06832577496915163 0.9955911478404751,64.41463927667417 -64.59329191289382 783.9256738119678,0.2216498851776123
20,288,2,1.0,0.7251651920383237 -0.561467297868587 0.39860998191235547 0.03109274567844822 0.6050011545539431 0.795617272408393 -0.6878725793504175 -0.564560073342548 0.45618333832491126,77.31717441121226 -40.75562936060911 801.1378878487873,0.2216498851776123
20,288,2,1.0,-0.03112258599863399 -0.20229625436161192 -0.9788297145632735 0.07048931498853056 0.9764215342137154 -0.2040398098317623 0.9970269008974658 -0.075347282598618 -0.016129038774788936,-51.44069870012231 6.755060028731197 712.1252600894184,0.2216498851776123
20,288,2,1.0,-0.15322212397757592 0.702132504918006 -0.6953653185638228 0.13533694260368972 0.7119539069706641 0.6890613516341582 0.9788804281884923 0.011470827641176629 -0.20411155631845163,34.130521195137646 -23.84847881720711 863.4559132886682,0.2216498851776123
20,288,2,1.0,-0.17094830699390223 -0.08939946601839575 0.9812157824920796 -0.1283121080766575 0.9894141088255306 0.06779177072407419 -0.9768892871031204 -0.11431297709624649 -0.18060970076535285,-59.36978654581298 -42.130457512789626 710.442427198851,0.2216498851776123
20,298,2,1.0,-0.4187970513212122 -0.6706389632061309 -0.6122519177874933 -0.05059506838646116 0.6904122959040334 -0.7216446498932076 0.9066692720389432 -0.27124572382680356 -0.3230736579265572,90.85251533482888 -19.799988417947944 778.4940093874587,0.21202492713928223
20,298,2,1.0,0.44466549497319996 -0.8692916148650305 0.2158811846956254 -0.011257821237632248 0.23557722227967903 0.9717904268945914 -0.8956259593386184 -0.4345520229711725 0.09496673254588191,45.72947648513427 -2.8021598611169334 713.3672757717443,0.21202492713928223
20,298,2,1.0,0.6223254233786695 -0.5058658969765883 -0.597336389057817 -0.007997518295496941 0.758967981129086 -0.6510788303438783 0.7827177697725235 0.40996011744669886 0.46827939842087424,-92.38120042284099 -26.390689999950467 806.6443481905465,0.21202492713928223
20,298,2,1.0,-0.08888950987856296 0.14916792030421044 0.9848084009520154 -0.21499845877519763 0.9625405498480402 -0.16520094619136397 -0.9725607013229757 -0.22641691953197537 -0.05348888475012805,2.6300535996099796 -11.236203002601254 775.4880539553652,0.21202492713928223
20,298,2,1.0,0.6508575941177668 -0.7065396011196814 0.27782401665240114 -0.17797976584799452 0.21374782944317475 0.9605389468194534 -0.7380430848723707 -0.6746211214140667 0.013369645249663137,-17.9614786292584 -59.857224916501615 768.5477819066374,0.21202492713928223
20,305,2,1.0,-0.09555728299433788 -0.8237904858092111 -0.5587826421400042 0.02039232025787374 0.5596135582147352 -0.8285027572294151 0.9952150315088897 -0.09056434702722016 -0.03667615173778302,49.84721196748149 8.72872444421282 692.9214955440635,0.24535512924194336
20,305,2,1.0,-0.4916248308506211 0.867470793499773 -0.0761541076762931 0.19740541575897214 0.19619628523053523 0.9604884796241786 0.8481368565981116 0.45716675304161497 -0.26769839818957,3.2428856199459517 10.881070365072098 629.0644716424257,0.24535512924194336
20,305,2,1.0,0.7424734168768148 0.4629046364852675 0.4842029768100461 0.025317782564849206 0.7029174202656434 -0.7108207299826673 -0.6693969189630818 0.5400244418612322 0.5101777798720737,-77.60251273158369 -47.229533236979776 797.5607098827367,0.24535512924194336
20,305,2,1.0,0.3482277761339311 0.23934897807687827 -0.906338503332155 0.19443463035053177 0.9273853645875607 0.31961157686987707 0.9170237676577794 -0.28752122050789797 0.27640361305232575,-16.39817012591466 -9.43258652802147 735.246824216258,0.24535512924194336
20,305,2,1.0,-0.995472957252225 -0.012339769810060032 0.09424076326380541 0.018466944977106874 0.9475289422809623 0.3191361394187947 -0.09323391723360332 0.3194317354630791 -0.9430115604043903,-0.023155953493019493 -41.54642601676525 506.4077151462207,0.24535512924194336
20,310,2,1.0,0.15287908690518043 -0.9407335698292711 -0.30273476077800116 0.037152574194183885 0.31159030981729857 -0.9494899499513965 0.9875462880380765 0.13390978091325195 0.08258631580341219,11.919581345630302 16.904264488946723 704.4842814798214,0.20738673210144043
20,310,2,1.0,0.07611889083671769 0.968857497332472 -0.23562908207699412 0.23463693915151151 0.21227357370365535 0.9486229159643406 0.9690982515944384 -0.12749541077912474 -0.2111717286638165,-32.0754761181629 8.621194767698254 661.4614775027984,0.20738673210144043
20,310,2,1.0,0.6671649388663278 0.3828384515472727 0.6390036497269602 -0.060730255372041214 0.8829251801992962 -0.46556950313834655 -0.7424303202523019 0.27180479426773696 0.6123066007999076,-65.51798137942387 -73.1862465703804 970.133868917401,0.20738673210144043
20,310,2,1.0,0.14973445841961408 0.7968985622409483 0.5852625679642378 -0.04384012472556348 0.5967048542296779 -0.8012623542902699 -0.987753833414901 0.09431860069492265 0.12428341054670097,-27.07973461922561 1.1009889550604335 598.4123801692082,0.20738673210144043
20,310,2,1.0,0.9768307330562233 -0.18173464293707903 -0.11302317688586683 0.05089355723147364 0.7102221955530224 -0.7021355131142215 0.20787391560551377 0.6801153964588487 0.7030159903661188,29.09837316041869 -45.34215361964148 738.5084440897909,0.20738673210144043
20,314,2,1.0,0.6969395676893146 -0.7138779557191817 -0.06821659129004443 0.07215052181349557 0.1644430028498507 -0.9837442762302427 0.7134910939816076 0.6806884479348286 0.16611350233199806,-22.322720240216867 15.822765900935048 705.0845380618796,0.20999765396118164
20,314,2,1.0,0.252233635946694 0.8755113899443804 -0.41213832504969755 0.23245757805956757 0.35861543200101575 0.904078783255865 0.9393304356294387 -0.32384375554946926 -0.11306438294982565,-56.76736355516742 1.6147596600444343 679.0871073717765,0.20999765396118164
20,314,2,1.0,-0.9704950237235326 -0.1198940598818897 -0.20920043817568296 -0.08423835542270433 0.9815348069586477 -0.17173619945814475 0.22592766188215652 -0.14904642610169286 -0.9626743241942077,-21.6479545750961 -56.595561462776146 699.2659096809356,0.20999765396118164
20,314,2,1.0,0.05190152360875039 -0.7687136575809475 0.637483760181867 -0.2089181140723066 0.6158615800389429 0.7596497455040759 -0.9765548901416452 -0.1726088841295793 -0.12863405326732294,-41.272231679350895 -18.521999652056166 881.2755270666308,0.20999765396118164
20,314,2,1.0,-0.25092611965536527 0.4318839067347622 -0.8663211723017167 0.25957800954685095 0.8921974855585113 0.3695983004868463 0.9325531295504811 -0.13213605816199206 -0.3359832178829984,28.16049497268034 -24.14227910973905 650.5279578674571,0.20999765396118164
20,327,2,1.0,0.10970063551105316 0.8117507243603919 0.5736083437929141 0.11081087102383735 0.5635059856730207 -0.8186464163322379 -0.9877685566120281 0.1533680723327263 -0.02813384007799319,-101.71718758395745 -21.36504751585647 719.5341173867932,0.18861627578735352
20,327,2,1.0,0.23220270358202064 0.753667464895369 -0.6148717401274743 0.027108476095052736 0.626890022994758 0.7786360058419055 0.9722895839064637 -0.1974696215315656 0.1251347817322428,-97.0951279510208 -47.46185570548323 811.0457046689293,0.18861627578735352
20,327,2,1.0,0.8981712121912152 0.05154521109904271 0.4366137478409469 0.06366172408159047 0.9673883576881067 -0.2451671884581359 -0.43501225095153623 0.24799769479223555 0.8655989168776812,50.50226134017785 -52.08087195756591 805.4482386550869,0.18861627578735352
20,327,2,1.0,-0.045975098646643314 -0.28854975702367797 -0.9563604592547768 0.05753524076489715 0.9550186402948215 -0.2909107986300187 0.9972843056894842 -0.06839908194564007 -0.027305296453927708,-35.59457836641368 -31.047581466666855 839.3546154179742,0.18861627578735352
20,327,2,1.0,0.716903179679536 0.6970442582113763 -0.013384059919303137 0.11049388747616623 -0.09464501504963088 0.9893601073202112 0.6883610475584565 -0.710754263596644 -0.14487044206261343,33.923318911101354 -4.9489786174833075 690.8139080843791,0.18861627578735352
20,339,2,1.0,-0.6557388332402293 0.42945580894420077 0.6209462865214871 0.0728157479872216 0.8545990613494922 -0.5141578660155139 -0.7514681958844326 -0.2919386108493495 -0.5916649373332409,-83.18763515160562 -76.10230046319073 847.7997832437823,0.19754576683044434
20,339,2,1.0,0.9954600655895051 0.054743046726424924 -0.07786177914514109 -0.011100718313199306 0.8792384681579968 0.4762525487219049 0.09453058695189231 -0.4732260717102217 0.8758544703226917,-34.568556440574085 -83.0728536988997 840.8626598516668,0.19754576683044434
20,339,2,1.0,0.766997699016584 -0.27771006503490736 0.5784389764543647 0.06294865507454638 0.9297051756847721 0.3628853167727412 -0.6385546151485959 -0.24192024736109724 0.7305632056086414,69.12854467436425 -13.39567512005855 896.1729250060455,0.19754576683044434
20,339,2,1.0,0.14784687433588944 0.8793862932501572 0.4525715954330944 -0.8708112235586406 0.3326825419344801 -0.36195322794018037 -0.4688593762242694 -0.34059077136023763 0.8149655279769983,-6.812822016422723 -37.04700836155029 690.0590088779031,0.19754576683044434
20,339,2,1.0,0.999772527342607 -0.007861702215169842 -0.019826427042115284 0.02117906132353233 0.47569574671854853 0.8793548793947393 0.0025181208133018187 -0.8795747553176833 0.4757540424162543,-19.235615728174473 -2.388780514055727 724.5843991876926,0.19754576683044434
20,346,2,1.0,0.9808995567445075 0.1893622928288067 0.044474505427784826 -0.1786881911321024 0.9675575855539855 -0.17861368644893708 -0.07685434228699142 0.16725501693987907 0.9829136123688972,-24.362174838481483 -93.96631316723227 842.8713185578019,0.1896681785583496
20,346,2,1.0,0.29483114486202816 -0.8639034686159552 -0.408344698670948 -0.5457711460469008 0.19853261737087463 -0.8140753380262313 0.7843522500522317 0.4628775180900358 -0.4129599872685126,21.131533060947394 -86.49085812369776 882.6274702358932,0.1896681785583496
20,346,2,1.0,-0.799393785655823 0.1349543713611262 -0.5854544329880639 -0.0038305449061709768 0.973281423256978 0.22958353178874408 0.6007952249981469 0.18577025809691572 -0.7775181726661,41.272284561261124 9.439914055487346 771.8597113667876,0.1896681785583496
20,346,2,1.0,0.9532640223672454 -0.2515298175056471 -0.1673931138541717 -0.1089243022546278 0.2306737885619089 -0.9669152494654525 0.28182121999338927 0.9399586981224608 0.19249531367118028,15.859503135516977 -46.15432191345078 818.1132655788921,0.1896681785583496
20,346,2,1.0,0.9357497680174938 -0.3380385718476684 0.10051017659120559 0.05793808355067778 0.42848513509462216 0.9016893408915391 -0.3478728936403083 -0.8379322245540698 0.4205401727827992,-46.698994982264765 -13.32425369591325 736.8633244623785,0.1896681785583496
20,358,2,1.0,0.9884481313902036 0.11205923479220754 -0.10204420340714894 -0.11195592111206841 0.9936901985844497 0.00675728977809639 0.1021575414698445 0.004745222332173134 0.9947569148218349,56.65268522398429 -68.46783153282685 747.0865346395126,0.2375016212463379
20,358,2,1.0,0.17703336175606404 -0.8780126452235197 0.44469425862377 -0.2337853643405226 0.4013841157427612 0.8855705477541418 -0.95603535093924 -0.2607385404135713 -0.13420812679374033,76.40370930566519 -39.54673457860454 769.2859531064539,0.2375016212463379
20,358,2,1.0,-0.11577704584480494 -0.09725178860660984 -0.9885027897119286 0.08474158251367296 0.9905996593876824 -0.10738332744931502 0.989653747453385 -0.09619981514443636 -0.1064474317099665,-40.11723563710174 10.321044549520714 723.8605426378358,0.2375016212463379
