scene_id,im_id,obj_id,score,R,t,time
14,12,23,1.0,0.6179945177975152 0.7525682138312784 -0.2274288009532123 0.6436993236982291 -0.3182734315628067 0.6959548860606397 0.45136898059421304 -0.5764920695829516 -0.6811188861463954,30.98439822227669 -60.65417268861067 461.08696753659535,0.2
14,12,23,1.0,0.36240836957918576 0.8436682533268341 0.3960859149066083 0.9288624005726175 -0.3618916608093131 -0.07905103819148238 0.07664733825404796 0.39655807161767087 -0.9148042858302773,29.11505769251083 26.209581604742567 611.4359248538763,0.2
14,20,23,1.0,-0.11830221829042797 -0.7943719303095607 -0.5958001523026213 -0.9687009654539231 -0.03953843354497877 0.24506152656311936 -0.21822700262845823 0.6061435049631994 -0.7648313714242683,25.626729808229662 -1.1678225111695482 298.8283546270316,0.2
14,20,23,1.0,0.109060925709483 0.8867434685391508 0.44921235010465393 0.859182677725176 0.14317837232084385 -0.4912281343699175 -0.4999108328296023 0.4395292648990615 -0.7462594619278899,-4.75728727383024 72.69887253637526 732.691848564898,0.2
14,28,23,1.0,-0.49337025285746394 0.6310258247917796 -0.598658669060439 0.8488077227653793 0.4996414632009549 -0.1728694826285409 0.1900295855102909 -0.5934347619547262 -0.7821278283851844,81.52988331986616 37.55084649146737 741.4019357559453,0.2
14,28,23,1.0,-0.6069101141025325 0.7947681497038376 0.0019239585207682097 0.7295147367745841 0.5580379049812964 -0.3954768582771883 -0.31538605268584813 -0.23861534908807597 -0.9184739261137548,-51.75474944536035 52.26514358531773 744.9311960514223,0.2
14,34,23,1.0,-0.7383169319325841 0.6739421260995746 0.026270110202304686 0.6332455585945578 0.706086711285804 -0.31692525722299947 -0.23213825738538374 -0.21735585295543094 -0.9480866324572319,25.86453841686157 63.33607837036779 569.8437073340465,0.2
14,34,23,1.0,-0.6533172250869586 0.3352020961081992 0.6788344114504994 0.08234906864684785 0.9227862258240863 -0.376409633673655 -0.7525923427046497 -0.19001351581929116 -0.630475716826841,-40.55395073415343 19.7823937042263 378.2050168951384,0.2
14,40,23,1.0,-0.9664105873825639 -0.01678444162262234 0.2564543996781973 -0.16363991789097038 0.8096325366016023 -0.5636640248842311 -0.19817304021365836 -0.5866970582809081 -0.7851840599101616,-9.956347470626401 76.30209642871765 662.6581783067594,0.2
14,40,23,1.0,-0.9623284880844678 -0.19924621539844833 0.1849995315411841 -0.2664291711077794 0.8267308315295208 -0.4955114821891918 -0.05421602903094279 -0.5261340873274638 -0.8486716351735888,-63.21977518145937 12.750386498527702 709.5020667903392,0.2
14,54,23,1.0,-0.07944824883628565 0.9443130956396039 0.3193129392310873 0.9751215602161137 0.14012196805263155 -0.17176663491711516 -0.20694424021590896 0.29772237314754446 -0.9319525041378742,-52.334924907145506 28.10362962581043 658.7446548111034,0.2
14,54,23,1.0,0.0761516245179702 -0.9926851956531513 -0.09368581757309613 -0.344103273678859 -0.11435027467727599 0.9319425688982793 -0.9358385903171373 -0.03873134405487144 -0.35029418473753837,-25.46202688907546 -43.930549514379656 412.9948194922484,0.2
14,65,23,1.0,-0.8134181379069239 0.5495810534773661 -0.19055602478730818 0.5406431407029172 0.8351779162025762 0.1009100723337817 0.2146064475613874 -0.020940724587075493 -0.9764760922413052,-48.87216926939824 -26.166914855209008 685.4630729594339,0.2
14,65,23,1.0,-0.6475922239943455 0.7424320809494304 0.17151943504791495 0.7536003940686983 0.5907236864155903 0.2883261562312338 0.11274199519948175 0.31597489059207506 -0.9420451746247449,21.618154288560888 -10.4206860819108 391.35201462315797,0.2
14,74,23,1.0,-0.9465760933718141 -0.2895012804104138 -0.1420658583111567 -0.0707344738820414 0.6162057674208027 -0.784402375316374 0.3146272932559817 -0.7324475823143044 -0.6037633687963725,-21.043737131429523 -54.731919374937654 681.5867539013309,0.2
14,74,23,1.0,0.9527946768500798 0.05551059406836358 -0.29849770135183484 -0.11390702665929689 -0.8459769894305708 -0.5209108586232643 -0.28143825796040955 0.5303220788352729 -0.7997193255486856,21.62498156501816 -2.116805519677996 318.2282057807452,0.2
14,80,23,1.0,-0.838881063271138 -0.3989386397671022 0.3703059861599044 -0.2187829043414999 0.8700682642438922 0.441718526126672 -0.4984100745901743 0.2895326877165954 -0.8171647448896834,-6.4572409129974915 -50.71129728330912 524.6361127809876,0.2
14,80,23,1.0,-0.845303213069177 -0.261793014378034 0.4657541149552928 -0.3136467227637942 0.9488607837113949 -0.03590190014649204 -0.43253694787203695 -0.17643024331859752 -0.8841855902287049,51.06562058783477 32.58576112804882 801.320961673386,0.2
14,96,23,1.0,-0.011455246620599713 -0.8267276248320222 -0.5624857435210815 -0.9509674142897239 -0.1648680860975792 0.261685863480696 -0.30907888035900716 0.5379032891943716 -0.7843024271222796,67.29048871965854 -3.763776430942956 741.6463321215783,0.2
14,96,23,1.0,-0.4090743725479353 0.906198005088425 0.10706695707954006 0.8042165978649777 0.4134798379467759 -0.42693101003556644 -0.4311540576673193 -0.08854151108529237 -0.897923481913542,-6.4600234374458605 39.4824102742196 563.7895947859618,0.2
14,114,23,1.0,-0.9823299778582368 -0.12474483519734295 0.13952254546353304 -0.14303672405951204 0.01962832782699453 -0.989522725518236 0.12069925505718299 -0.991994684884099 -0.03712458740965818,-20.731673698639945 56.78011909641553 628.6705123853143,0.2
14,114,23,1.0,-0.9318632443061639 -0.30077786365175524 0.2028880741893839 -0.35438166594203474 0.87442469326348 -0.3313534225796034 -0.0777465674826798 -0.3806758891079855 -0.9214343919653237,-67.33439538028685 -15.735093867262535 752.1859673664766,0.2
14,132,23,1.0,-0.039845028899041374 0.20897091080802438 0.9771097850846134 0.03316329602162439 0.977624178919752 -0.2077285743186595 -0.9986553807340232 0.0241272300015032 -0.0458836278364941,-62.90680237457409 27.84591415988379 372.7942496227206,0.2
14,132,23,1.0,0.14547521624157755 -0.9694719320752325 0.19738575018927257 -0.6590736450287971 0.05383331957412951 0.7501492545701053 -0.737874577342194 -0.2392198708760318 -0.6311219862198856,-19.946096715735298 -42.47332579545007 415.161927608483,0.2
14,143,23,1.0,-0.754852842722559 0.44767308303303877 0.4793599863999556 0.3343031859531529 0.8913929631387971 -0.3060391562009794 -0.5643036112725519 -0.07076295637075737 -0.8225290501316211,-33.431836147202816 -45.293046967649516 614.7573692739464,0.2
14,143,23,1.0,-0.9369398496351135 0.14598059445927308 -0.31754272815961027 0.2409263134640745 0.9279805312039627 -0.2842650966739005 0.2531762817610319 -0.342843695796975 -0.9046325058309201,49.85038455959216 -11.031922025018819 529.738472255875,0.2
14,147,23,1.0,-0.9911865855778345 -0.016695123757028973 0.1314169905807147 -0.09521775950286089 0.7794903782433339 -0.6191351455872289 -0.09210174181745703 -0.626191682369545 -0.7742100787805524,-12.733778867459632 -76.1232978234316 749.1921291808097,0.2
14,147,23,1.0,0.9949401410179948 0.035301015075786736 0.0940635642834787 0.09991157299832268 -0.4461698790444916 -0.889353763479092 0.010573238486570366 0.8942517975201631 -0.44743930231916745,50.99859974117948 -22.34871704770692 778.2895560614389,0.2
14,157,23,1.0,-0.812397959778638 -0.24328864461530686 0.5299247025274 -0.5807708919466167 0.41880712409835064 -0.6980728929502994 -0.052103032685609785 -0.8748778361609785 -0.48153301629197404,16.244360778833517 -28.774708468746507 485.3974508860644,0.2
14,157,23,1.0,0.8626905995983956 -0.39429221585132346 -0.3166995072361403 0.42196217280772985 0.9063703877812803 0.020991542882575306 0.27877025322645216 -0.15174441891636348 0.9482936134150619,18.78650858402115 11.300352490670717 318.1170349733895,0.2
14,166,23,1.0,0.00018868402441429843 -0.997197973670903 -0.07480752438748539 -0.9899151553137927 -0.010783596149758101 0.14125048436783783 -0.14166139092359925 0.07402645041283697 -0.9871434216773503,56.995959726767104 -25.660853872465047 764.3655962293755,0.2
14,166,23,1.0,0.12195804139968347 -0.942822936622102 -0.31017921644950486 -0.9907003201350956 -0.1346295417246507 0.01969167791808321 -0.060325051364851806 0.3048930905650148 -0.9504741403655029,-25.42928497781076 22.99289805775144 813.8417473427382,0.2
14,173,23,1.0,-0.6324412985132442 0.660184854174281 0.40518386228200787 0.5066423094443053 0.7482323872358299 -0.428324485609114 -0.5859450266158273 -0.06560680612752556 -0.8076906417521023,35.87151403516404 15.794200255051381 590.1139502626828,0.2
14,173,23,1.0,-0.8026741523595519 0.15106890041228307 -0.5769682768247302 0.47199245989370897 0.752287385054356 -0.4596594479520296 0.3646057088655638 -0.6412814340180938 -0.6751450210483203,-28.251808100660213 14.7027629108414 578.9168423017962,0.2
14,181,23,1.0,0.9704368133103176 -0.0387350600383287 -0.23822675436638674 -0.2276614942198782 -0.47465162284303747 -0.850221195326277 -0.0801413465178122 0.8793210062635248 -0.4694378899513907,10.434113542424026 19.88631758706976 687.8213747452337,0.2
14,181,23,1.0,-0.9995243321145737 -0.005340483277521499 0.030374146066644646 -0.024695814725313778 0.728523364179336 -0.6845756529265961 -0.01847231024989366 -0.6850001365570557 -0.7283087165967786,-65.17117738036157 -11.857144315949089 715.035584981291,0.2
14,194,23,1.0,0.8736106096624805 -0.21791379633594177 0.4351069754113429 0.4864566668834016 0.36751209122036077 -0.7926504740751301 0.012822399535206974 0.9041285529023486 0.42706808110284317,-74.32767405439851 6.50362917134897 712.8329000200847,0.2
14,194,23,1.0,-0.8113900617931239 -0.5744141237551655 0.10814149089935877 -0.569578105356601 0.8185639179240071 0.0743901483483114 -0.13125147436023454 -0.0012355984317588553 -0.9913483362445212,-17.62830683036326 -24.738085796093436 451.77498414436235,0.2
14,217,23,1.0,-0.9738633392402838 -0.006987322681444134 0.2270272534422006 -0.126515033922603 0.8468037504434105 -0.5166404498551547 -0.18863759613429776 -0.5318595543531388 -0.8255551294540868,-25.990049456728052 -87.24587318322023 796.3960645544619,0.2
14,217,23,1.0,0.9972555009256279 0.031268618116023 -0.06710990533959796 -0.047689205659374935 -0.42205831153353585 -0.9053134933983028 -0.056632195235160374 0.9060292794311756 -0.4194087973281814,54.38268215318076 -43.42931685308791 790.0310456352875,0.2
14,225,23,1.0,-0.8793097481654809 -0.4649279633815639 0.10322962582044738 -0.4332616015802741 0.6909268219006857 -0.5787093496517166 0.19773404202932332 -0.5535902055167596 -0.8089741238004201,15.897937411589211 -41.386310148817486 560.7760903659386,0.2
14,225,23,1.0,-0.8602555074785802 -0.1382856178736833 0.49075202469481904 -0.46893688107884846 0.5924267638832269 -0.6550791791828598 -0.20014660480960597 -0.7936671955701213 -0.5744856127520046,42.50586862882511 -0.9606585751672918 701.8990514623978,0.2
14,239,23,1.0,-0.201532727522028 -0.9709768105899104 -0.12879671204723092 -0.9311266066248443 0.14911432852509743 0.3328185082951541 -0.30395361845655716 0.1869998671795104 -0.9341537600962763,66.46521318284857 -52.00374465618107 949.3306667054135,0.2
14,239,23,1.0,0.25196827249437814 0.8453106506034499 0.4711283197097912 -0.7345861775701034 -0.14986293727997504 0.6617584512137061 0.6299961407652778 -0.5128264852815138 0.5831928142687168,-16.53776146681286 -14.021220533297353 426.54244903805557,0.2
14,249,23,1.0,0.8610622916571116 -0.1821455004809326 -0.47475756607004604 -0.5069455316043457 -0.23455618291734748 -0.8294514000480265 0.039723517877837566 0.954885550058118 -0.2943053319558018,32.82646012165214 -0.09679330541143472 746.9535001429659,0.2
14,249,23,1.0,-0.9597265787455409 0.27756609531941295 0.043381525774385116 0.1919181084442448 0.7605322957121845 -0.6202886963583469 -0.20516416280764574 -0.5869818480224827 -0.7831730181713035,-57.33386074777133 -15.852176354186078 672.323558048615,0.2
14,253,23,1.0,0.9786656629712513 0.11440621958296743 -0.170659711243678 -0.10161447556584663 -0.4524087281853556 -0.8860027319467966 -0.17857216601844664 0.8844419481132965 -0.43113155989910723,13.16228622973915 -5.329065664371365 593.3787534415798,0.2
14,253,23,1.0,-0.9985674579515319 0.01845624488098159 0.0502234899734058 -0.024828037708470252 0.6716421787720718 -0.7404595547616706 -0.047398317098419546 -0.7406457660171952 -0.6702217907655941,-64.48117839007134 -31.229316828490436 734.6165699677624,0.2
14,263,23,1.0,0.9426037750429441 0.18185052912726193 0.28005090310678316 0.32667017542424404 -0.328471222998766 -0.8862241545737671 -0.06917166878920594 0.9268425112810857 -0.36902335904260397,-58.805272476477896 -10.42526054357838 743.5153869047525,0.2
14,263,23,1.0,-0.8616518218114368 -0.350548637534264 0.36697655332718904 -0.5027559019857988 0.6882508964104174 -0.5230174056460287 -0.06922890283312236 -0.6351585284896425 -0.7692730352088225,-66.21347443159024 -67.24768092690633 900.7018483235538,0.2
14,282,23,1.0,-0.9171799742621828 0.3959496488966059 -0.044774661931457335 0.3843080540813679 0.8492797318626042 -0.361982398212365 -0.10530059059955048 -0.34921026987480963 -0.9311090016927924,-47.95292003832395 -65.4200816090062 692.9217738860034,0.2
14,282,23,1.0,0.8653409462267933 -0.41704525437456696 -0.2779537777886293 -0.3335777969249718 -0.06535415998061195 -0.9404545109530342 0.3740466550873036 0.9065330052330589 -0.19567066780976247,34.65310849768714 -61.64861599498337 888.6711992316594,0.2
14,290,23,1.0,-0.9635053027589331 0.02134931437262942 0.2668365385985124 -0.16258058708573764 0.7452343517782458 -0.6466786788139187 -0.21266190128528814 -0.6664607773196238 -0.7145662656718754,-23.20919551444061 -85.47527371038545 795.3430343296014,0.2
14,290,23,1.0,0.8337720546557846 -0.14740378008172775 -0.5320679340955332 -0.5422205790087363 -0.037043220656124476 -0.8394192298862662 0.10402405767177941 0.988382479317111 -0.1108109651815154,55.708472563072256 -43.551453254518954 756.2307836043448,0.2
14,295,23,1.0,-0.9505261790515661 0.017745287999955145 0.31013720784747645 -0.28888564440630393 0.31657605998578253 -0.9035068802725481 -0.11421500511572316 -0.948401129795656 -0.29578747371844283,12.937048541989498 -88.20184035106749 822.4450868992575,0.2
14,295,23,1.0,-0.9502742416528197 -0.04321711505958124 0.30840095106384713 -0.28545519140081893 0.516726286877135 -0.8071612466864911 -0.1244756978429136 -0.855059194100675 -0.5033682302553708,45.57308814272089 -29.079880390315584 707.5301104488744,0.2
14,308,23,1.0,-0.11175107133033979 -0.9693886039424573 -0.21862623951167187 -0.683755241457471 0.23465396019605622 -0.690953174060112 0.721103645695927 0.07227207974592564 -0.6890473703986117,54.18546578983466 -47.574246648309455 690.0763968881415,0.2
14,308,23,1.0,0.026146827836070544 -0.9119025290903429 -0.4095730958360756 0.6194086052754926 0.3363634041246533 -0.7093607263419253 0.7846332411418596 -0.23514556726485691 0.5736351097090455,-2.0905958731650482 -9.33266494240637 370.687316222733,0.2
14,317,23,1.0,0.6141826572943889 -0.07359648538286695 -0.7857246469457937 -0.7536636537493733 -0.3499652074696499 -0.5563411278863619 -0.2340315373960256 0.9338671805455068 -0.27040955716105564,56.6986702853889 -30.51035971193172 686.439775127416,0.2
14,317,23,1.0,-0.9007459211265528 0.3916607666719305 -0.18777281332459556 0.4229822691746734 0.6927307604624744 -0.5841319144447824 -0.09870554968046075 -0.6055790100053321 -0.789639966759054,-42.438765438174684 -27.58995394720347 888.6254952578817,0.2
14,326,23,1.0,0.9283662268309372 -0.3490024567807914 -0.12780232408161055 -0.20053630319831367 -0.18084901185753022 -0.9628493267431353 0.31292385651983 0.9195058020867115 -0.23788177725422785,-6.776705638818779 -17.265042908291726 674.6279480824975,0.2
14,326,23,1.0,-0.9932381598405398 0.08373595893570163 0.08041297791834923 -0.020788304477788296 0.5531750488721311 -0.832805626603383 -0.11421823074061863 -0.8288459775413242 -0.5476938390013617,-66.77633360338994 -46.123154347911495 772.7568375576008,0.2
14,333,23,1.0,-0.6621001171957785 0.7491027726835731 -0.021644185526818682 -0.02630743343776548 -0.052096253188762986 -0.9982954970095828 -0.7489535057366737 -0.6604021625960013 0.05419990667215946,-17.866131647753942 -20.673067789298173 716.4983305693833,0.2
14,333,23,1.0,-0.8225406667752018 -0.4646845755273503 0.32786444877109294 -0.5427535103218668 0.8135894272306369 -0.20854464973193315 -0.1698395670457788 -0.3494860357231598 -0.921419574515439,-33.270319832667425 -28.094542492603203 486.88457101441196,0.2
14,346,23,1.0,-0.2822099035164475 -0.9398209454214326 0.19259844470919785 -0.5663661153667072 0.00117421848090693 -0.824152925478873 0.7743300289422225 -0.34166535053780855 -0.532614114082807,-58.535201516797265 -26.55460530770317 563.1345270177991,0.2
14,346,23,1.0,0.23432445844860872 -0.9000306092807333 -0.36747374128027016 -0.3753520293000565 -0.4324469667859653 0.8198173424720583 -0.8967736070341814 -0.05417124029750903 -0.43916121692555377,-7.914741761825157 -85.20918852517795 718.1474744395215,0.2
14,357,23,1.0,-0.9983884160942004 -0.05075723280842405 -0.025382551616126993 -0.01121832080841979 0.6149624084180487 -0.7884766233128999 0.05563020660714182 -0.7869211774697036 -0.6145407558189628,-62.72620773186389 -89.45144123692111 867.837267557653,0.2
14,357,23,1.0,0.9668138237604328 -0.14911801927274623 -0.20744841892360583 -0.24706090986199 -0.33894671685206024 -0.9077863349673067 0.06505333968288347 0.928912772795908 -0.3645396048891275,45.97685756555037 -66.12097198208619 813.4590583804285,0.2
14,360,23,1.0,-0.9702296009504899 0.09540580996675888 0.22260335321831892 -0.0244179374834173 0.8759198110029679 -0.48183840550705476 -0.240952870430109 -0.47292939866021405 -0.8475137155907151,-30.33358674955367 -75.77673676400532 675.3196321407225,0.2
14,360,23,1.0,-0.7796055107063034 -0.5820042138917466 -0.23127114538699806 0.057527571055911886 0.30117095744564093 -0.9518333010352615 0.6236231444107658 -0.7553589540102943 -0.20131324931981776,41.31575267130537 -46.05911567623554 665.997526157464,0.2
14,367,23,1.0,-0.9711419619755979 -0.1124889977536399 0.21030814314849527 -0.23695411019189105 0.5553686636494467 -0.7971313549844818 -0.02713004521477111 -0.8239610869577569 -0.5659965440053816,10.238713114733454 -95.38281552274785 882.6480019633426,0.2
14,367,23,1.0,-0.9469085636557242 0.2530175356877879 0.19835901469288555 -0.17722979764529218 0.1039694060465115 -0.9786623326934292 -0.2682420006301441 -0.9618588717898351 -0.05360727429298395,39.65089702339351 -44.71748112156892 692.6340906229793,0.2
14,376,23,1.0,0.879096540577065 -0.4116000063378 -0.24036369760876902 0.4140361369949081 0.9092566560189381 -0.04273652708857118 0.236142646736608 -0.06194972371190604 0.9697416574141012,27.819265815942604 -39.80526514774377 327.48425516557774,0.2
14,376,23,1.0,0.06583949238312223 -0.9748935039552555 0.2127153430963009 0.7042470949389394 -0.10562221391385744 -0.7020541127277866 0.7068954593946669 0.19602704883199046 0.6796118050868623,13.154058883312416 -22.48011086326459 475.946055052641,0.2
14,385,23,1.0,0.30699851369371656 -0.8722609979399802 -0.3806739603159093 -0.7911704335333916 -0.011592172742730167 -0.6114858678936805 0.5289624350484956 0.48890323480608333 -0.693665891696942,62.9125265747301 -64.08646934702551 829.7935568948526,0.2
14,385,23,1.0,0.7151944123850095 -0.3172564241020366 -0.622772280901494 -0.6724953297887339 -0.5550834666357882 -0.4895226005813601 -0.1903864068299062 0.7689152791000998 -0.6103460572993102,-32.302063418903685 -35.31338861129457 705.0125595613846,0.2
14,398,23,1.0,0.9153552181572981 0.11377063349495325 -0.38623965040679387 -0.37615649099793375 0.5838144510585759 -0.719490778964745 0.14363536776270214 0.8038761905227266 0.5771931664861795,3.3771185982482166 -30.292010359170774 470.2732291205995,0.2
14,398,23,1.0,-0.9842796782662219 -0.03580296535324075 0.17294988471825384 -0.1666028693001409 0.5132622499133567 -0.8419057825878383 -0.05862592338806112 -0.8574846998552189 -0.5111584789682185,-74.34671774876625 -55.61477125951875 798.102807143069,0.2
14,406,23,1.0,-0.9599227691493415 -0.21990269850489766 0.17375580697900206 -0.14238607457547633 -0.15135429939368406 -0.9781707835659548 0.2414010833356947 -0.9637088145520467 0.11397735616797688,-55.27575442381088 -43.41786431530987 659.9005092765963,0.2
14,406,23,1.0,-0.8793202488546932 -0.47530521564541806 0.02967914982581507 -0.24127845463876432 0.3909039376321036 -0.8882447967035021 0.41058568811059437 -0.7882125750861748 -0.45841065562961214,-54.59880749162088 -56.042337400907584 780.5607588472831,0.2
14,427,23,1.0,-0.7995698047844382 -0.5295804240908439 0.28325377613853153 -0.19774608555762052 -0.21319209690704555 -0.9567892220667072 0.5670843084794479 -0.8210320969585406 0.06573950745364188,-67.20431380975006 -73.04456046070885 722.8433436559694,0.2
14,427,23,1.0,-0.913657680069833 -0.40394915108886686 -0.04532909643920291 -0.10726623343479122 0.34716127391440244 -0.9316506883262856 0.39207601152598415 -0.8463475250916215 -0.36051666807120497,46.31608379779075 -68.84173636630621 862.7876724918062,0.2
14,438,23,1.0,-0.8139198229254974 -0.542083914458295 0.20899653474280133 -0.32817744489198375 0.13213772787573086 -0.9353283837968396 0.47941014435772633 -0.8298702612802866 -0.2854492300383603,-2.6748881151515356 -68.9547821769275 734.5759299826875,0.2
14,438,23,1.0,-0.9637988702745182 -0.2666299993675313 0.0004255523854341803 -0.07588017515518136 0.27275657618184834 -0.9590860488861125 0.25560504039627524 -0.924398341402031 -0.28311441103764523,45.64892939298259 -54.664109372712836 699.9161175273803,0.2
14,446,23,1.0,-0.9067103662399059 -0.415921156549517 0.06989923667400129 -0.371445549391641 0.7090117940890481 -0.5994418067500564 0.19976114634792685 -0.5694838605062853 -0.7973604059850352,51.46657264694488 -75.19842312875559 870.9268015450828,0.2
14,446,23,1.0,0.8649522024623433 -0.2518147627362595 0.43410484070512606 0.3071664241041065 -0.4184122294074458 -0.8547397230650903 0.39687085476088785 0.8726514376028794 -0.2845575391568287,10.832991273761014 -82.22158627672638 984.9319164966984,0.2
14,454,23,1.0,0.10036829307134865 0.9514784459161766 0.290886528912703 0.8070848227624733 0.093112842471745 -0.5830472428828548 -0.5818421560976916 0.29328955917960825 -0.7585782358226608,72.14015700448162 -100.10419410947515 895.0707865120322,0.2
14,454,23,1.0,0.03358914435954241 0.4275725591426561 -0.9033567822568191 0.835684332466994 -0.5077787149937839 -0.20926651205689006 -0.5481819641783092 -0.7478920264767246 -0.37437154122896366,-0.03020590489582453 -91.42429712680173 1038.3942794737573,0.2
14,463,23,1.0,0.89772068550586 -0.049761922544346276 -0.4377457274258425 -0.4317054835249524 -0.29761812287998 -0.8515009268508663 -0.08790873852681888 0.9533872266807898 -0.288660440123921,58.675427715804105 -76.47661028350184 785.8123743409105,0.2
14,463,23,1.0,-0.871053565563157 0.459762491838706 0.1728702895756661 0.19353654296362108 0.6447240589168967 -0.7395096310335736 -0.4514524254640807 -0.6106957826544945 -0.650570033578717,-38.220427279720006 -51.648144966449706 667.9110760489845,0.2
14,474,23,1.0,-0.6761570834691746 0.5899789734626193 -0.441289484744939 0.1889639028181976 -0.44005429960059317 -0.8778638031236659 -0.712112520537432 -0.6769616121132906 0.1860611023798373,-1.9027296817442085 -41.47891782254253 520.0511009467416,0.2
14,474,23,1.0,-0.6225707243904931 0.7612057136924519 0.18158071090801847 0.05937907842211737 0.27731420743094026 -0.9589426236239003 -0.7803075151359473 -0.5862275085655004 -0.2178474007727641,-71.01418328745328 -72.33719321528042 877.3680561344628,0.2
14,483,23,1.0,0.6816827589493849 0.6303693284772854 -0.3714069545205774 -0.0636561698056517 -0.45460664674350226 -0.8884147054063785 -0.7288734514281805 0.6292593316365873 -0.2697706161750146,-43.936866073867876 -35.74151328090127 436.04252136230036,0.2
14,483,23,1.0,0.05986086454053752 -0.9836666650016669 0.16975443752950284 -0.9113210756561171 0.015538820995022351 0.41140301664798506 -0.4073212171756304 -0.17932773685791922 -0.8955059959776818,-29.378567940736723 -40.195929387549555 450.09064736297654,0.2
14,493,23,1.0,0.5279752783845185 0.3839345614495532 0.7575198729665971 0.04336776118108987 0.8786242363168422 -0.47554041746920495 -0.8481517215126844 0.28392552523713854 0.4472414933946591,-67.39697811985462 -63.49359116253815 583.5620378691731,0.2
14,493,23,1.0,-0.9442683636531519 -0.31456092805353614 -0.09699835022255171 -0.11351875937275079 0.5877718961365113 -0.8010229019089035 0.30898341164902404 -0.7453694524557519 -0.5907229728659131,60.69840662431645 -145.54063403912613 1542.9000294503664,0.2
2,3,5,1.0,-0.38125141993241884 -0.9244553986627729 -0.005437893228815521 -0.8807326710099564 0.3614194289017958 0.3060816208594819 -0.2809934465698126 0.12148338279597537 -0.9519897429538117,8.99736312270313 -47.68036890949486 565.2740426267251,0.2
2,13,5,1.0,0.2937013758285213 -0.9535625713837191 0.06676768898578161 -0.8817422789953734 -0.29722936436136493 -0.36631306063718705 0.3691477417897576 0.048714755643521235 -0.9280931081061395,50.826817189355154 -21.045639867666775 697.2525006728085,0.2
2,24,5,1.0,-0.9847724076500293 0.17206026984498005 0.02487104083140025 0.16933489296345242 0.9817257486489107 -0.08683460407459262 -0.03935732658884046 -0.08130078708479879 -0.9959122365264781,52.29724800618763 38.34037644697627 713.5915768515036,0.2
2,36,5,1.0,-0.6738884302807877 -0.722556021292368 0.1542309295434575 -0.7387516275892051 0.6620698453027738 -0.12613307526204987 -0.010973434649022312 -0.1989379703196565 -0.9799506455414473,-7.1369643327442045 70.40683352446284 649.7205708890218,0.2
2,55,5,1.0,-0.7190695815329833 0.6860640395472969 -0.11070262216418195 0.6932117577708087 0.719345277928755 -0.04471945896261205 0.04895299584587618 -0.10889676194289709 -0.9928469667758801,-64.36655795494207 -0.3797936059980138 547.6601764662438,0.2
2,65,5,1.0,-0.9727764389597543 -0.2310891195141954 -0.01743039434245329 -0.22648621002271727 0.9639397213750424 -0.13972906005892818 0.04909171492548538 -0.13197739350949414 -0.9900363483873281,-59.73459226977123 -56.160108618243996 826.0903661349421,0.2
2,76,5,1.0,0.31921641344974394 -0.8747166547589071 -0.3646527872808174 -0.8945434947690922 -0.15108102175011295 -0.4206738176226812 0.31287827880915786 0.4604837660051968 -0.8306996351841561,8.617447525406547 -59.3180070142775 622.763114204371,0.2
2,92,5,1.0,0.5352120528233657 -0.7858862399392654 -0.3097270998584442 -0.7718921051455829 -0.6039442589161852 0.19857973244039864 -0.3431189830459976 0.13279363688183024 -0.9298576307570837,62.55566195936661 -6.596220190937546 684.593170149922,0.2
2,106,5,1.0,-0.8019124656689672 -0.5685704015108825 0.18347778048164623 -0.597425930006713 0.7653606225366221 -0.23938541230820182 -0.004319208299148003 -0.3015805298690675 -0.9534309248412078,8.686914185829817 58.50623865925488 724.4972931159232,0.2
2,117,5,1.0,-0.12116746996904659 -0.9861057212684583 0.11363956486591259 -0.912365510991187 0.06553828789415184 -0.40409640826626225 0.3910340376170475 -0.15264415908090648 -0.9076299588066672,-53.095832011370454 40.93574569671379 668.7423511245106,0.2
2,122,5,1.0,0.41383984841091226 -0.9100049264316455 0.025052220208361772 -0.8896483484427672 -0.4101112864443376 -0.20083463058951545 0.1930347014924768 0.060825706745633104 -0.9793047724884244,-74.08549047897267 19.24813545044252 734.5684685485843,0.2
2,130,5,1.0,-0.919989876448934 0.3915310619674967 -0.017945883819953982 0.37377652490061025 0.8902081764985804 0.2604237161402469 0.11793954665292936 0.2328794323457455 -0.9653276300436162,-75.08424981136328 -24.114249998978618 658.868220845009,0.2
2,142,5,1.0,-0.7653131058257856 -0.5751153610506688 0.2890297070109723 -0.6151789609339852 0.785652586926288 -0.06561142187312874 -0.18934280043210527 -0.22801827588943419 -0.9550690916289448,-28.84786056459823 -76.51274199663779 825.9662753349454,0.2
2,145,5,1.0,-0.5516030732496038 -0.8330834927910213 0.041303070354445026 -0.7147194101177596 0.4465430593236337 -0.538307961088085 0.4300118770249419 -0.32645243177069705 -0.8417354664076384,-8.84322739280375 -70.54467138630896 760.5134993957678,0.2
2,153,5,1.0,0.0904014943155873 -0.9489341101183433 0.30224431256752643 -0.7397633844758189 -0.26717049368874624 -0.617551667709669 0.6667666044534553 -0.1677616820254835 -0.726139320812191,44.750487155156804 -55.79385941532132 871.6822286091989,0.2
