scene_id,im_id,obj_id,score,R,t,time
20,104,3,1.0,0.8484156146283217 -0.478168663745734 0.2270367236075832 -0.017851190578859033 0.4028223152854983 0.9151041018938488 -0.5290295642492622 -0.7804414848786869 0.3332248622635862,68.23024915143553 23.079183052381413 730.977787180677,0.1042938232421875
20,126,3,1.0,-0.9677302562610894 0.014457719084688195 -0.251573300403112 0.024857825620745976 0.998960446483207 -0.03821144942919451 0.2507593260922807 -0.04323194098047817 -0.9670836363297673,-20.492710416233088 0.5496717448872204 718.1398679547236,0.11537623405456543
20,126,3,1.0,0.6343289377819322 0.2662960072040449 -0.7257501190076573 0.055192893929184667 0.9208018663328552 0.3861057723184832 0.7710904896003888 -0.28497431376373883 0.5693936224991626,-76.25074134182486 46.35249374588023 767.518826425357,0.11537623405456543
20,133,3,1.0,-0.985419642166607 0.03356457723498402 0.16679792560842296 -0.06464733601224797 0.8329601979236623 -0.5495434747328857 -0.15738122752970166 -0.5523139757692278 -0.8186454796743419,-33.91044465481089 3.0022794782670976 660.8292357865787,0.09114623069763184
20,133,3,1.0,0.8084053718948625 -0.004825826851685434 -0.5886063761859249 0.03078747204427454 0.9989443034973405 0.03409413549770962 0.5878204540985726 -0.04568358463836569 0.8077005161803087,-95.56816712135543 3.3695270155640187 751.358510542229,0.09114623069763184
20,160,3,1.0,0.9880165587765308 0.10708510181238842 0.11115781822801502 -0.05967878452591602 0.9292061776744125 -0.36471128588133567 -0.1423436765750109 0.35370702614104016 0.924461798776764,-5.097126502570542 -36.06740467429915 671.8694508951044,0.10638856887817383
20,160,3,1.0,0.6876242055301844 -0.3179768198200258 0.6527355467768898 -0.04414410274954736 0.8790299053485542 0.47471857315187166 -0.7247235681012587 -0.35524240675917956 0.5904054388964635,46.45534231723779 -80.50324042989331 838.1904119408802,0.10638856887817383
20,167,3,1.0,-0.9771052157459568 0.09714735913855732 -0.1892822970445242 0.09032594656663862 0.9949238908617352 0.04435848024206742 0.19263078865770156 0.026245799758233733 -0.9809202502019023,15.948898071025244 -52.13878711744644 759.9483883200866,0.1195840835571289
20,167,3,1.0,0.5341409427137752 -0.5895867205790171 0.6058720592944681 0.04396800696955144 0.735077095590607 0.6765563375663577 -0.8442513059983768 -0.3347374530209577 0.4185577258456438,75.58934525389327 -44.75071315931329 792.6724320931183,0.1195840835571289
20,174,3,1.0,-0.8684226665163745 -0.0654557984249882 0.49148510733605894 -0.1384089333865383 0.983846319727789 -0.1135314331667083 -0.47611452344933863 -0.16661919940581058 -0.8634541116642945,7.1716081224766475 -26.62395671621071 642.5485733856848,0.1162722110748291
20,174,3,1.0,0.6671123156061065 -0.6949264676665385 0.2683996328297898 -0.04753465080397612 0.3198457859587306 0.9462764554702743 -0.7434390461494491 -0.6440309602347929 0.18033997593281434,70.64683224588944 1.2279927114862277 730.6611654029579,0.1162722110748291
20,189,3,1.0,-0.9862944958018807 -0.02895646909898312 -0.1624336493717777 0.009251561686838118 0.9732249010388989 -0.22966867571391 0.16473486624654968 -0.22802371564191773 -0.9596184705118932,0.9862820137300616 -9.48950799423861 689.8165814266652,0.10539746284484863
20,189,3,1.0,0.63759730518106 0.6382097867924172 -0.431460246683547 0.07116010847721627 0.5088825472054198 0.8578897319068659 0.7670762122418872 -0.5776909391639276 0.2790470630924798,-9.665265491107313 47.79150921590948 708.0390180276562,0.10539746284484863
20,197,3,1.0,-0.9834616764307395 0.07042364051736848 0.16686414188890286 0.01655972982809122 0.9524135160612531 -0.304358784614248 -0.18035771771693077 -0.2965619754454742 -0.937828389621373,-16.4765772512658 -8.141542408871992 605.6678799066987,0.11657285690307617
20,197,3,1.0,0.5867600485682359 0.38384059113111824 -0.7130070448490079 0.03063808122279313 0.8693616102882407 0.4932258088705646 0.8091810386947947 -0.31125036732050754 0.4983465214684078,-70.77402409270002 29.374359479522617 751.8680372383491,0.11657285690307617
20,208,3,1.0,-0.8405234788471331 -0.4210311818617326 -0.3409589790676082 -0.15039853249885096 0.7859311239175241 -0.5997437368409346 0.5204810879646878 -0.4528189620122471 -0.7239160342976565,-25.690573476498415 -19.311982559415675 732.9222823695144,0.0886390209197998
20,208,3,1.0,0.8745762824089973 0.018022768658390205 -0.48455289294105336 0.003446132314654929 0.9990527283241413 0.04337937528549036 0.4848757061554308 -0.03960840615293259 0.8736857122228203,-99.17640015753186 -32.47394726935824 790.3803678410526,0.0886390209197998
20,217,3,1.0,-0.9164020487036567 -0.4001021770243224 -0.01120415423575391 -0.1426748781398284 0.3526828462109295 -0.9248019729306065 0.3739667956911761 -0.8458918712985455 -0.38028381216075824,-30.10354318274132 -38.411190605090354 783.4110469924406,0.11372566223144531
20,217,3,1.0,0.9941358318908228 0.013358101368348356 0.10731033910381015 -0.04007717618178884 0.967187364983096 0.25088328156006995 -0.10043787980655332 -0.25371275518761055 0.9620509706637564,-63.22352774395167 -76.99775284074774 802.5151744343324,0.11372566223144531
20,223,3,1.0,0.71194262890936 0.2978267062696495 0.6359535723417249 -0.454558608988258 0.8857354915474325 0.09406970823749919 -0.535270178635322 -0.3560504066081095 0.7659725476920896,-25.05263272577512 -32.4267698672341 703.3850476630512,0.11011528968811035
20,223,3,1.0,0.8419282179150799 -0.22377627341746115 0.491000056347992 0.044910283356563316 0.9358546066866859 0.3495128346601046 -0.5377173442685022 -0.272213766365153 0.7979722570829935,-26.172895750542718 -104.8890891671995 942.5618461338236,0.11011528968811035
20,230,3,1.0,0.9985555292295069 0.041722486705848646 -0.03385393844532387 -0.04470888073616172 0.9946739128861233 -0.09287046358842217 0.02979884273758231 0.0942498866147279 0.9951025011749352,-1.068369528586445 -35.23182101690957 516.5870869399417,0.11935019493103027
20,230,3,1.0,0.7180573606930574 -0.28537620397147345 0.6347866168732234 -0.08945740486868564 0.8666614961122958 0.490810782145785 -0.6902108369684444 -0.4092166582181487 0.5967836518941267,29.857547549607776 -90.78466081861943 873.6053690092897,0.11935019493103027
20,234,3,1.0,0.5314609244548029 0.569639511943684 0.6269450631516352 -0.44722100722788677 0.8172528800004297 -0.3634433942515364 -0.7194043761833263 -0.08722704032331252 0.6890927274066346,0.6086147209767949 -42.47198672614526 654.4988899762927,0.11272811889648438
20,234,3,1.0,0.5019108620944599 -0.4895996394124419 0.7130060866491976 0.04476480305986749 0.8379611051444962 0.5438908885723552 -0.8637601512680517 -0.24106716771933445 0.44249861212118047,56.859007184207414 -78.7797830372017 849.9854776210627,0.11272811889648438
20,240,3,1.0,0.7657561208193397 0.09664447344772711 -0.6358281286477726 0.12187304554930506 0.9489252665924205 0.2910116822243411 0.6314780472797562 -0.3003342873774412 0.7148669747786862,16.953044575363734 -50.878677360402484 648.4255928142902,0.11716723442077637
20,240,3,1.0,0.6204918991771908 -0.5852033134263386 0.5220410759799623 -0.07366599843842253 0.6192491844884255 0.781731263404816 -0.7807452361235083 -0.5235145933641717 0.3411295161741255,73.042984209419 -47.66587801976465 791.350747480203,0.11716723442077637
20,260,3,1.0,-0.4126726966689423 -0.42519155748509385 -0.8055516028581802 -0.3200465055542364 0.8956634367561752 -0.3087996799555318 0.8528021339715943 0.13038077888061902 -0.505696917918211,10.792225627146697 -25.721201780623314 660.9358477728534,0.11603832244873047
20,260,3,1.0,0.26944767065247505 0.8588675716029461 -0.43559665658589886 0.06485861996482234 0.43511427473844977 0.8980361503498016 0.9608284509714593 -0.270225946880922 0.061535562369211025,1.4331811155487233 27.02718712833974 712.7666930967398,0.11603832244873047
20,269,3,1.0,-0.9827980523853538 0.173756948123663 -0.06258203581145341 0.15285879384299805 0.5751469884413429 -0.8036417926114325 -0.10364447584130651 -0.7993838031043683 -0.5918136175874775,-7.948033583044334 -2.5392255982472953 523.0658849031238,0.11126971244812012
20,269,3,1.0,0.5283724494916601 0.5074825501986098 -0.680649701287012 0.02492922948305032 0.7920764232253061 0.6099126767726568 0.8486466214718377 -0.3392291276033374 0.405860210971603,-64.93180952155721 11.043511409033437 728.6187381540649,0.11126971244812012
20,277,3,1.0,-0.6294605559532707 -0.5936986084554432 -0.5012996816446924 -0.10841234628901969 0.7059382257099251 -0.6999271281023708 0.7694323697837966 -0.3862294445010547 -0.5087245271552155,-18.610124732699948 -25.551563383592352 741.0395373934903,0.12136220932006836
20,277,3,1.0,0.7196344214406825 0.23468548566195685 -0.6534898792616041 -0.031099753529796825 0.9510988296262399 0.30731713524303 0.6936563304750561 -0.20083261464017327 0.6917421167520968,-101.23653860698617 -25.62096282527773 802.4810180598117,0.12136220932006836
20,288,3,1.0,-0.1937475676519758 -0.976306178847407 -0.0963749198356002 0.29127119533687523 0.0365620013628441 -0.9559415833738857 0.9368153344154712 -0.21328259469707966 0.27728606889512225,-22.963946484703456 -48.85742890980757 790.0870717640013,0.11251187324523926
20,288,3,1.0,0.9875312044320512 0.11434355547227774 -0.10820199441295117 -0.06092052551577452 0.911358078037242 0.4070812488522975 0.14515787902785035 -0.39541371361932104 0.9069604099617102,-76.45424443813506 -82.48909908462497 897.0979123210507,0.11251187324523926
20,298,3,1.0,-0.6331383252717311 0.31782096479300265 0.7057802033283114 0.13558017612384166 0.9432542860831121 -0.30313259083784805 -0.7620720943023276 -0.09623505662638274 -0.6403006613785287,-21.413946818381255 -43.30252977825615 751.9505608934136,0.12004566192626953
20,298,3,1.0,0.8497651451223731 -0.1536903882522035 0.5042603124320205 -0.17528067838897493 0.8197585202057021 0.5452271566362575 -0.4971678609068096 -0.5517021235313894 0.6696632623731892,0.7368630757161849 -89.18486594834803 876.1360660697197,0.12004566192626953
20,305,3,1.0,0.9875050330162934 0.14239374701513888 0.06751170697351495 -0.14424229777896144 0.9892675374992609 0.02332163762675778 -0.06346628474185752 -0.032768278275445206 0.9974458735389747,-4.533839150405512 -42.16740448292081 510.0787227717681,0.11931610107421875
20,305,3,1.0,0.4900623999235467 -0.47030486357130447 0.7339292741690788 -0.022871234588672795 0.8347365871641481 0.5501742784590543 -0.8713872565108833 -0.28640559587886505 0.39831656234672014,52.601148254670605 -84.56728771341825 888.6286132273909,0.11931610107421875
20,310,3,1.0,0.631278950398697 0.41434960171654106 0.6555923232778608 -0.508479502272076 0.859407741577493 -0.05354371565193049 -0.5856069351985692 -0.2995542376165236 0.7532142963150141,-2.8037280300464955 -45.69209588409407 607.4110882379807,0.11931252479553223
20,310,3,1.0,0.3648010982706241 -0.6996959620220458 0.6142847217948615 0.08747763648798085 0.6825891804876779 0.725547843905305 -0.9269670014703992 -0.21094447471124722 0.3102170317274229,68.67110499990602 -61.27450696978121 794.4949914831326,0.11931252479553223
20,314,3,1.0,-0.9385628298310154 -0.24838570905244828 0.23959205746040335 -0.0063340913861369 -0.6817363014041588 -0.7315705670911661 0.34505027712770897 -0.6881425396575123 0.6382790544642689,13.562127066660572 -33.88819413370634 567.5503042662685,0.11345648765563965
20,314,3,1.0,0.1831775067350933 -0.8275457473998887 0.530673192263067 0.04825799213515147 0.5467253278922795 0.8359202007585189 -0.9818946823470418 -0.12751255546587764 0.14008347860173592,78.37166634415318 -46.87350584272396 790.1380200956273,0.11345648765563965
20,327,3,1.0,-0.9682139185149083 -0.10207876984773376 0.22834564313859748 -0.21237737953795052 0.8177648282097904 -0.5349360096344266 -0.13212742582295176 -0.5664279393615602 -0.8134505103913924,11.45650189245741 -36.07108020981216 583.7605156893194,0.14103007316589355
20,327,3,1.0,-0.671236064876048 0.7286413070292068 -0.13610286881799072 0.23191303795972543 0.38083527308088827 0.8950870558787544 0.704030175513812 0.5692506833269281 -0.4246117891648989,36.868042799731235 1.663674218530839 694.231111494577,0.14103007316589355
20,339,3,1.0,0.945521429477415 0.14839643208153647 0.28977185050390203 -0.12055662251742233 0.9863939615337747 -0.11177232849367497 -0.3024158183134235 0.07074921621598493 0.950546801182691,-8.654356349348289 -31.883272587274366 565.3102047088491,0.11770486831665039
20,339,3,1.0,0.342737556193048 0.6854329403525062 -0.6424271568470112 0.027401116936815795 0.6762620070589566 0.7361513951621679 0.9390314938091437 -0.2699099518141354 0.21299875949464808,-50.78173672928732 -2.3122538605872034 722.4826937317173,0.11770486831665039
20,346,3,1.0,-0.819521299103477 -0.4822304722335726 -0.3095781193255344 -0.17876556462748583 0.7284080752514512 -0.6614110286439829 0.5444517547213577 -0.4866985181381396 -0.6831521347569467,-17.879391690244763 -30.82310390814224 641.6297951309617,0.10547065734863281
20,346,3,1.0,0.5588093854241034 0.43606103101935284 -0.7053955259202278 0.007269724014629886 0.847986995864789 0.5299671744145685 0.8292642654031868 -0.3012786618241484 0.4706930486577887,-91.1027351613141 -24.70141972323109 770.8840858881484,0.10547065734863281
20,358,3,1.0,0.13260445645977997 -0.9288519684327363 -0.34590472512765275 -0.35711972224524957 0.2807735372087256 -0.8908601039370747 0.9245980543514472 0.24166141922518575 -0.2944795346837995,-20.141302757646635 -43.65816189539169 691.9836971808053,0.08759760856628418
20,358,3,1.0,0.9584110885458612 0.18098599586265635 -0.2206632154527347 -0.1348343822576359 0.9686144329044313 0.20881994571982027 0.2515310611307065 -0.1703823631448675 0.9527339479705923,-73.48791493188368 -66.74491867920156 753.0841508784182,0.08759760856628418
20,378,3,1.0,0.8018666772596251 -0.5658796442936387 0.19180735146159836 0.5309420874602411 0.8220712732030714 0.205667988606985 -0.27406264186125395 -0.06307971106771235 0.9596408799064595,-0.3260651126821117 -48.48350360881473 564.5753270079982,0.15981388092041016
20,378,3,1.0,0.5147886488782327 -0.5093647108052826 0.6895942563365607 0.0026042034607599573 0.8052884602932329 0.5928774863687176 -0.8573131662994908 -0.3034107564092031 0.4158798477742539,55.84560658842205 -75.40166012120909 855.1194288257072,0.15981388092041016
20,398,3,1.0,0.9980116783908124 0.06083404017712756 0.016489674080501733 -0.054657442684707784 0.9655956839164171 -0.25423913774467255 -0.03138875204147857 0.25283234515724906 0.9670008022166084,11.490726822391759 -28.617807494424568 495.3911155721123,0.18414044380187988
20,398,3,1.0,-0.9292798382389834 0.33071299512535335 -0.16452324181630656 0.0022898229843228146 0.4505572124120555 0.8927446191684262 0.3693693800969828 0.8292328461889916 -0.41945100768513455,41.027818771343874 -19.940180563937517 713.4792033874022,0.18414044380187988
20,407,3,1.0,0.997755907723909 0.06673024687497296 0.005497522536892875 -0.06612556691378389 0.9949430937544428 -0.07560191525794059 -0.01051465655022413 0.07506873078947922 0.9971229250475027,0.10062130496008637 -46.015865114851124 657.6533537754569,0.18038010597229004
20,407,3,1.0,-0.20687839941694117 0.7910476563466816 -0.5757125439341292 0.09265740286665902 0.6016390648783778 0.7933757251808731 0.9739691645779603 0.11078827104298011 -0.1977625481495851,-23.275113143597892 -16.05074394901102 675.8520562182579,0.18038010597229004
20,413,3,1.0,0.8319179068245839 -0.45439187581464385 0.3184974403323396 0.1217528809175627 0.7094602573770671 0.6941486722530984 -0.5413767932714486 -0.5386967295205299 0.6455362122383285,-22.252990745782334 -39.98719983491622 717.904083097809,0.17960882186889648
20,413,3,1.0,0.23433375272690424 0.6725557409401448 -0.7019661442415718 0.012229192995572069 0.7199748791738738 0.6938923693176363 0.9720792864636111 -0.17118688234505242 0.16048960134967633,-65.59555953878905 -26.4682870848379 724.5900449616925,0.17960882186889648
20,431,3,1.0,0.7615251392478561 -0.6017979585966977 -0.2406629994876245 0.008361934008438376 0.38040746606322534 -0.9247811837526727 0.6480814303412586 0.702231711611063 0.29472204338092034,-24.64220550417373 -50.15982375855494 749.2743768564025,0.17471575736999512
20,431,3,1.0,0.9156654587268412 0.08527613088845201 -0.39279097392284745 -0.06064008797525561 0.9953581420663412 0.07473251469470653 0.3973405937290031 -0.04461110313517104 0.9165862218319378,-66.95076450234781 -65.19148052912163 791.8418666793647,0.17471575736999512
20,450,3,1.0,0.6974867037184207 0.6568523959738035 0.2864563283285704 -0.25117322651993795 0.5984769662638378 -0.7607478761923672 -0.6711365795540996 0.4586613682828615 0.5824134620948569,5.405591119529799 -51.37215792756535 683.3085977591202,0.1710515022277832
20,450,3,1.0,0.5043214052501478 -0.36606445865199433 0.7820848626065706 -0.343244443900911 0.7460898891892158 0.5705551059983408 -0.7923655544871133 -0.5561894365784431 0.25061950981694053,56.989983175540644 -68.17440060736647 913.9486201886203,0.1710515022277832
20,463,3,1.0,-0.08718529479539591 0.40752524453327144 -0.9090224966630568 0.059331332144128196 0.9130015557775195 0.40361857263241974 0.9944237112003328 -0.01874391143614612 -0.10377932542963875,17.04067398807135 -54.85324708091885 797.0475848137672,0.16607666015625
20,463,3,1.0,-0.6285317226351135 -0.695222495923506 0.34873135047372417 -0.0748680129888959 0.5003623840601512 0.8625730492246648 -0.7741722381178695 0.516045701250899 -0.36654355805011285,70.51719881350216 -48.6366589671074 776.114358117154,0.16607666015625
20,474,3,1.0,-0.7109743524385873 0.6600461689184246 -0.24259951580875436 0.19447757032719148 0.5160815087705501 0.8341692579715134 0.6757913470992092 0.545892783613434 -0.495284891738697,7.572914359739933 -36.070530980011284 669.567409334468,0.16978836059570312
20,474,3,1.0,-0.6924766904542868 0.6501243490676247 -0.31275287996575674 0.10292839219606514 0.5181070237995533 0.8491000282472628 0.7140600669813505 0.5557908263357417 -0.42569329111887894,15.287174862605198 -40.92673045717271 780.5500359512915,0.16978836059570312
20,482,3,1.0,0.9350743380924602 -0.2233957487467626 0.2751914273425332 0.0740376067669133 0.8823607373953146 0.46471277353589563 -0.34663296875106286 -0.41416647443397686 0.8416125690778119,-9.820084670614769 -51.20426660939912 619.3154918578425,0.14198732376098633
20,482,3,1.0,0.15855967586476521 0.7319875156551724 -0.6626108255338343 0.3587757400045847 0.5825120842297228 0.7293556334947356 0.9198580312058069 -0.3533750821030158 -0.1702564353405283,-42.41248658984308 -36.114247121666665 732.2856932817599,0.14198732376098633
20,491,3,1.0,0.36329548480667 -0.02243599248351523 -0.9314037883540983 0.21436163909226708 0.9749018799298246 0.060128297788730814 0.9066782662029366 -0.22150158182408836 0.3589868672314678,-23.038981385914127 -40.427251825400965 750.0671061690888,0.11988115310668945
20,491,3,1.0,0.5534158202886448 0.5308052193435036 -0.6418541492986876 -0.029531245787894178 0.782641263891986 0.621772110644865 0.8323814242139609 -0.32514377000221056 0.4488013964464551,-89.12864162497942 -52.54467385387105 768.9450282252409,0.11988115310668945
