scene_id,im_id,obj_id,score,R,t,time
17,369,4,1.0,-0.9057110172638637 0.12808697303674946 -0.4040807846769507 0.39182539650814985 0.6166945514751269 -0.6827596127716721 0.16174180615440265 -0.7767120171074834 -0.608734778555272,-11.784980869689964 -106.98468277442875 995.2367652070062,0.11810421943664551
17,369,4,1.0,0.2744215306796934 0.418188565088231 0.865916362894743 -0.729152456742537 0.6775637719981707 -0.0961458771967546 -0.6269206635019591 -0.605000544549389 0.49086130706056474,-35.02229005682486 -34.08738983037935 556.5439629647586,0.11810421943664551
17,386,4,1.0,0.9937935250177935 -0.025300214961064403 -0.10832510676492411 -0.09735582259435052 0.27329747072097993 -0.9569902488032428 0.05381703670479841 0.9615967926425498 0.2691381335669015,96.99944311807211 -48.15956408142135 671.7014365937488,0.10896682739257812
17,386,4,1.0,-0.3352259193739475 0.186918009901128 0.9234095735666237 0.06498141924852435 0.982374720333867 -0.17526358435626116 -0.939894141982138 0.0012515684394327903 -0.3414636663601301,8.846331639786008 -52.79128202938906 874.7753480593228,0.10896682739257812
17,397,4,1.0,-0.7166700879147423 0.69624759107748 0.04028991197659043 0.23785751238797057 0.2983240819491405 -0.924351959985918 -0.6555972764501707 -0.65287214219019 -0.3794076660573824,72.7952722662696 -12.62287045144368 690.686585505212,0.12662839889526367
17,397,4,1.0,0.7269021623210025 0.10664202478610572 0.6784104398979799 0.015680245373510482 0.9850345043843542 -0.17164252118078446 -0.6865619974321894 0.1354049619540922 0.7143515380820099,39.294400611080306 -39.98744572891806 872.9808072336714,0.12662839889526367
17,404,4,1.0,-0.7538408044511252 0.639684489022045 0.15009262489904562 -0.028733164339083406 0.19611919271563705 -0.9801590011399327 -0.6564285542323275 -0.743196485966647 -0.12946249045682767,1.0813679860378895 2.821056530109799 774.8643748416016,0.11044692993164062
17,404,4,1.0,0.9670441148396054 -0.03211436104745095 0.25257542985927595 -0.004599530778887438 0.9896480714315032 0.1434417618008103 -0.25456732757896905 -0.13987624003532662 0.9568856322481185,13.871061918791574 -27.704981992768364 741.4440985319136,0.11044692993164062
17,411,4,1.0,-0.7738643642664009 0.6280848934966665 0.08150651679369098 -0.014897447247101125 0.11060405041750498 -0.9937528918683767 -0.6331761301439585 -0.7702441889378477 -0.07623567159406397,-80.43035396771599 -5.1150488039824165 713.172269312427,0.17135310173034668
17,411,4,1.0,0.8819824222020138 -0.08735954793553148 0.4631147981992888 -0.2256030597453132 0.7845002027101113 0.5776354312032346 -0.4137756232068548 -0.6139444122494264 0.6722068076920117,14.354851711838638 -20.627970194974118 668.3234613530722,0.17135310173034668
17,415,4,1.0,-0.9024404046108063 0.370515664811911 0.2198168743633474 0.07405102501064412 0.6360473178490643 -0.7680887026586738 -0.4244028296568686 -0.6768766147430412 -0.6014318636331497,-87.10750046412686 -19.25115123961401 585.4377672543272,0.12307381629943848
17,415,4,1.0,0.02738126838944297 0.03193610897110563 0.9991147837386708 -0.06344409158132595 0.9975299603427769 -0.030146732193700718 -0.997609699925179 -0.06256247407451253 0.029339792992970005,0.09954545536326137 -22.535602477513066 720.1971287065794,0.12307381629943848
17,427,4,1.0,0.9807755665684026 -0.13190334840193357 -0.1438081871896967 0.19376464407785476 0.5709656981484905 0.7977803170316933 -0.023120353107402465 -0.810308384640172 0.5855474114484873,-96.54328978205226 -47.01908115737912 607.8228541559597,0.1273963451385498
17,427,4,1.0,0.7870126908140623 0.1433491076757387 0.6000517126266525 -0.3953710576428835 0.8638389443954093 0.3121922563488287 -0.47359555664718495 -0.48294234798202834 0.7365283003725306,-34.98500539450053 -25.277935103106046 667.9051390004659,0.1273963451385498
17,437,4,1.0,0.04867200403845379 -0.7657601502827378 -0.6412818633501493 -0.207074457013872 0.6203570161775531 -0.7564901464868485 0.9771137115378593 0.16961298511093453 -0.12837534812598192,-32.646993825630474 -73.00813256737166 689.2470102426068,0.10958647727966309
17,437,4,1.0,0.9627358324853943 -0.26955685062374557 -0.021881981867797842 0.23815170004676556 0.8833435882107923 -0.4037175657953438 0.1281541439575417 0.38346213561274867 0.9146219470020495,-51.817017401763266 -52.82075005758732 886.3250703942549,0.10958647727966309
17,446,4,1.0,0.361527320307073 -0.9060160338689633 -0.22007485781874334 0.7897417181121529 0.42303753316521764 -0.444237846436739 0.49558653668643116 -0.01319817812580279 0.8684582849793694,30.182699952549783 -43.773871284072534 506.5664973381639,0.1181786060333252
17,446,4,1.0,-0.17527655222910332 -0.3970587395453201 -0.9009009310625449 -0.17486284564707888 0.9130730911323662 -0.36840265398364314 0.9688658913652004 0.09296175342939508 -0.229471124432788,-29.72866830914136 -52.97933559984237 882.7945874220336,0.1181786060333252
17,453,4,1.0,0.31575073930638636 -0.20140688899258058 0.9272198960838798 0.19172246724601416 0.9705979018451305 0.1455410886551689 -0.9292706635747043 0.1318141798144684 0.345081230754829,76.87884206899386 -43.7784667761359 629.763404780577,0.09978604316711426
17,453,4,1.0,-0.4694780317422068 0.2229892045084777 0.8543220659588161 -0.16884333571611648 0.9270538978383652 -0.3347581193741966 -0.8666500479984515 -0.3014081703858911 -0.3975811981582019,-3.9154007857915136 -45.9972859507143 828.8044214651508,0.09978604316711426
17,462,4,1.0,0.7111552850576713 -0.4181899256201529 0.5651330344656498 0.3017275483553492 0.9076022367452463 0.2919223636833883 -0.6349949976952673 -0.03708592677602965 0.7716255483958203,78.14602072367315 -29.630737264445457 535.9920960195109,0.13454842567443848
17,462,4,1.0,0.5643557872642933 0.23722867890053814 -0.7907117675160811 -0.31946745842789614 0.9459534840341524 0.05579022359938242 0.7612115923886866 0.22112114315631148 0.6096411663120576,23.096718367238687 -62.77631113494873 1066.5323703063484,0.13454842567443848
17,468,4,1.0,-0.7718768845191422 -0.20030422323524213 -0.603393978507533 0.08350770504838159 0.9089083516444401 -0.40854873822903837 0.6302638640621684 -0.36573737362363323 -0.6848384007868655,89.02602060622452 -36.0788973955924 723.8620147565591,0.10251736640930176
17,468,4,1.0,0.9465040006967862 -0.18278137858879612 0.26593447370763584 0.1483867006770897 0.9783448307450504 0.14430100213306385 -0.28655115377039725 -0.09712033667372608 0.9531296220752119,31.652014966081232 -42.141034135113316 764.0429131742488,0.10251736640930176
17,485,4,1.0,-0.5847994518032458 0.6970330625269126 0.41491506469996553 -0.1258731798642454 0.42732530242128 -0.8952927054887835 -0.8013523218669094 -0.5757933619406491 -0.16216183454684457,-50.6771528962065 -26.83611331932483 400.833279415257,0.1337735652923584
17,485,4,1.0,0.7954634185261246 -0.09004652279202507 -0.599274205618594 0.3520589643999147 0.8735688498956091 0.33605349288130065 0.49324683006826425 -0.4782981164766678 0.7265937492178699,14.42411352442108 -36.669118624545604 797.8144179209196,0.1337735652923584
18,2,4,1.0,-0.042654831309993535 0.7608132546209639 0.6475675694157115 0.13553494977753555 0.6465721414873675 -0.7507161535768632 -0.9898539502142307 0.05574636710581099 -0.13069621188002067,-90.80247167168346 13.421571242823697 839.7338877019462,0.09572482109069824
18,2,4,1.0,0.9916254286320757 -0.12434247410669372 0.034899261070664656 0.12399796760710266 0.9922113949217386 0.01187652376605004 -0.03610420085751971 -0.007449625526416307 0.9993202638593676,-41.37031115223622 19.346919587590648 705.3174328646173,0.09572482109069824
18,13,4,1.0,0.41132975040420183 0.040057211532109976 0.9106059829787463 0.5110445161651641 0.8171032369491156 -0.26678793575570625 -0.7547458770539461 0.5750980090137239 0.3156278522223923,-42.25448875766342 -42.58499604251229 617.4165451508918,0.11619997024536133
18,13,4,1.0,-0.736680036716604 -0.44261205346818056 0.5112700789484004 -0.4439824968843781 0.886842565139873 0.12802268203893968 -0.5100804504816239 -0.13268321212877976 -0.8498312180990134,-48.53090068904458 -15.045345993256726 712.4124675493438,0.11619997024536133
18,19,4,1.0,-0.23190128654914485 -0.15633467058541603 0.960094403727988 0.18258357896299696 0.9624624431538921 0.20082151829747638 -0.9554501713799178 0.22186824083493797 -0.1946521351511344,-24.84587530577549 -62.24692475606578 860.7424474432752,0.09796357154846191
18,19,4,1.0,-0.9130212019810846 0.2203789267719275 0.3432570660130232 0.27031927972218334 0.9570771890051051 0.10455018554056203 -0.3054828501626492 0.18824553891377974 -0.9334044382450541,-36.70841623293504 -34.12840859004483 672.8352314211171,0.09796357154846191
18,30,4,1.0,-0.8823488487464431 -0.4644279414691175 0.07594205882502988 -0.1257886554559273 0.388260118771118 0.9129245830463913 -0.45347295759991724 0.7959653053711545 -0.4010006351254176,31.908401862815296 -41.140351473426655 736.2807991418471,0.11964249610900879
18,30,4,1.0,0.9998089245739836 -0.012944731950117066 -0.014647465888473678 0.015039257511517096 0.9880568037728774 0.15335440408292123 0.012487396674914199 -0.1535453888362175 0.9880626895553835,0.9935087947784828 -45.231590746884315 746.634591078044,0.11964249610900879
18,35,4,1.0,0.2953342068149354 0.7942073867118153 0.5310483341254183 0.1566595250753247 0.5080619217055702 -0.8469538812214138 -0.94246246582459 0.3333282325354877 0.02562791264619857,52.670856835476535 -8.337762450055553 821.6836909934106,0.09796714782714844
18,35,4,1.0,0.9903796450862302 0.062237390836432996 0.12359071882931083 -0.08167519930153956 0.9838893871331368 0.15903092688478618 -0.11170192665270584 -0.16759528951809324 0.9795072733335981,15.940242813764904 -31.24004677937287 649.3352668080068,0.09796714782714844
18,43,4,1.0,0.10711385549270365 -0.11141860640905343 -0.9879840667274713 -0.6423954671827515 0.7506787640821542 -0.1543031331475281 0.758850898203687 0.6512044896205446 0.008833288940342257,40.43875959192657 20.377402709080748 523.526985525934,0.11312127113342285
18,43,4,1.0,0.998795086021924 -0.03629097777054202 0.03303545172864296 0.035864163812461325 0.9992665339410105 0.01342221664078691 -0.03349832671179881 -0.01222125517192495 0.9993640492981185,28.35868310338081 -11.041433114482931 640.724631839793,0.11312127113342285
18,49,4,1.0,-0.2303620001426415 -0.3412330092362372 -0.9113140964002827 -0.02017892489557621 0.9379750207586793 -0.34611511296505737 0.9728957600279388 -0.061342430994685754 -0.22295951713107445,36.27747061819252 56.70657948871821 748.6235845032093,0.10492110252380371
18,49,4,1.0,-0.9967095819484826 -0.02274743389501433 0.07779822300845275 -0.041504112565018035 0.967667186699447 -0.24879233192638273 -0.06962340046472383 -0.25120264735143427 -0.9654272691774143,31.44766046696804 7.489131787895101 678.4031771343685,0.10492110252380371
18,55,4,1.0,-0.5808231868758994 -0.5402105133366015 -0.6089474746379441 -0.03611713748718848 0.7644304393633828 -0.6436937592943072 0.8132281217266503 -0.3518788209814727 -0.46350978131818654,2.404478159626228 77.14043643717413 820.0853767964127,0.0969083309173584
18,55,4,1.0,0.9584941044436155 0.03786573677846746 -0.28258669063679437 -0.059001437822930915 0.9960297796197182 -0.06665964630511133 0.27894064257769663 0.08056589904494048 0.9569228045299276,22.411159493868894 24.563646867779468 703.9415112011148,0.0969083309173584
18,67,4,1.0,-0.3912122998421387 0.8702334727144381 0.299410486489024 0.15391163889104797 0.38262507731061013 -0.9109935552060298 -0.9073390457078855 -0.3103091251968256 -0.28362669647528715,-62.557780624906606 45.69398379406719 712.867166850929,0.10323858261108398
18,67,4,1.0,-0.5703372236249694 0.05938028493145596 -0.8192615169219295 0.02724638981778879 0.9982023763797175 0.05338211340686019 0.8209586381722644 0.00812388769893405 -0.5709298703509883,-27.495010780948686 35.30430658697173 735.7641831793366,0.10323858261108398
18,86,4,1.0,0.7553877662470728 0.19479710614173262 0.6256543854581892 -0.011614587057317272 0.9586224307047344 -0.28444355629409973 -0.6551751093957597 0.20759846528467701 0.7263941445521852,-43.0542199313821 -45.838721774389725 717.6931521733939,0.10973811149597168
18,86,4,1.0,-0.9709621016328736 0.1532050192812759 0.18374117464438144 0.15603074272349016 0.987751758813012 0.0009328917179737949 -0.18134774472771703 0.029575074451729085 -0.9829742165760734,-46.99624890609482 -36.417048423810286 734.7340585443741,0.10973811149597168
18,92,4,1.0,-0.23384825453948463 -0.30176599543851895 0.9242576901740315 -0.0925592070700114 0.9532073878982051 0.28779935518143784 -0.9678573174985076 -0.018247182064100226 -0.25083710513261875,-14.354819833843948 -82.49323577096189 1084.5780277370109,0.10404443740844727
18,92,4,1.0,-0.9913751775063895 -0.11958502794440559 0.05361602853355078 -0.12989834587340243 0.8424136401903111 -0.5229394597471717 0.017368856137601807 -0.525393833150757 -0.8506818693986757,-17.34654968768958 -23.856653327371756 425.0322480495648,0.10404443740844727
18,106,4,1.0,0.3089631951050066 0.9120961801180869 0.2694852542988198 0.1775782304365663 0.22304216273271982 -0.9584978694387005 -0.9343488193097496 0.34399527883025516 -0.09305660641228966,47.157815493006574 -7.893561343190537 595.6197532635929,0.1193394660949707
18,106,4,1.0,0.4567121243546075 -0.5001309671819691 -0.7357194105996727 0.6799997862735923 0.729491373776464 -0.07377415708496077 0.5735977040883014 -0.46659548996036776 0.6732565058083539,16.09568511417503 -41.567406042093126 574.9130337884033,0.1193394660949707
18,112,4,1.0,-0.17343486668722985 0.048936680981464586 -0.9836287654759295 -0.09968313630105732 0.9927631334995864 0.06696740327403447 0.9797875378643921 0.10966568295779996 -0.16730157987010066,66.65482314790462 8.682729636398252 871.2576742706025,0.10926461219787598
18,112,4,1.0,0.972391629930689 -0.20176589571461975 0.11723924840775486 0.15235664911377053 0.9294763725246911 0.3359480977608968 -0.17675398018591115 -0.3088109393218104 0.9345554206378666,27.774053978523106 -34.546958355183264 684.6035924722578,0.10926461219787598
18,130,4,1.0,0.14825728993028287 -0.9701800504343888 -0.19175621429735895 0.8660776457428644 0.22097867208361038 -0.44841714734013216 0.47741940422130474 -0.09959465961230454 0.8730129530824177,-21.883900780733807 64.30480881844787 672.2639081669863,0.1348743438720703
18,130,4,1.0,0.9409897123022607 -0.2900873308022085 0.17432068680841842 0.20186577614169793 0.8945099114434542 0.3988762047955904 -0.2716405156894283 -0.340149024454685 0.9002833284019579,19.8907842723467 15.410456655321106 924.3135179243149,0.1348743438720703
18,139,4,1.0,0.012253274160957117 0.9662686854994704 0.25724440653872793 0.4084936745083441 0.22997952506467523 -0.8833132716866071 -0.9126789003581751 0.11590619256171109 -0.3918966437300018,-58.48225648934178 29.279578648171025 711.8353984230575,0.11328840255737305
18,139,4,1.0,-0.4673305035932483 -0.5196581450208697 0.7152325584904182 -0.7885156064990997 0.6108572739587389 -0.07138997940225972 -0.39980662665673483 -0.5973347496715447 -0.6952307948560644,-25.90265719589371 18.603337232504003 568.8665592771854,0.11328840255737305
18,151,4,1.0,0.6681502803569158 0.2137575164591551 -0.712659053837239 -0.3596138459891821 0.9313084254757886 -0.057814344333187925 0.6513471306698477 0.2949107336042919 0.6991241481833786,-59.335009699171714 -23.79319716997995 537.4763604570122,0.13017725944519043
18,151,4,1.0,-0.7208159695780583 -0.07746533536555134 0.688784044398494 -0.4999329650446521 0.7464177896445642 -0.4392351463211772 -0.4800951660482602 -0.660953557459846 -0.576757337550436,-36.77400967224496 -14.042763931496033 600.2127748232954,0.13017725944519043
18,162,4,1.0,0.5685979012765299 -0.17254713568259192 0.8043158040419565 0.08521853804397653 0.9848487271478809 0.1510323985403343 -0.8181896035990515 -0.017334087888673466 0.574687133977693,-29.096361702102865 -66.08101522578143 842.4254007119476,0.10402941703796387
18,162,4,1.0,-0.7941654395799606 -0.5076135805462207 0.33411032223176473 -0.21500999497306772 0.7489364363900577 0.6267893715667512 -0.5683941912427057 0.42593739809085435 -0.7039214276246629,-56.288925419885594 -74.62980511722526 1083.0657290657732,0.10402941703796387
18,174,4,1.0,-0.9760287361313265 0.09088128058958805 -0.19775868902347152 0.01984527265042283 0.9420210473395181 0.33496643342697524 0.21673502577875117 0.3230122895614878 -0.921243176036018,41.50951037742362 -43.837810122200146 801.6133685122204,0.1007227897644043
18,174,4,1.0,0.018198217990164023 -0.8089038553801637 0.5876592359634023 -0.12764299599805118 0.5810676207359577 0.8037833574445885 -0.9916532107721046 -0.08963801025993684 -0.09267651634591947,5.667070873980514 -62.01206670203086 831.8049867333204,0.1007227897644043
18,190,4,1.0,0.215289622252417 -0.25670400979789454 0.9422066810971433 -0.3844741321874635 0.864627342623238 0.3234179958922731 -0.8976803552652294 -0.4318826342213356 0.08744924258638045,44.88611482940343 22.972884524549073 646.5334764327714,0.13312673568725586
18,190,4,1.0,0.5507351697758931 -0.5617630941175248 -0.6173435015122645 0.6152110141033692 0.7730512473194657 -0.15461945913668973 0.5640976696440275 -0.29464214753718343 0.7713493527558407,32.38548565247923 -24.220761801961064 484.54193312081907,0.13312673568725586
18,195,4,1.0,0.7908727515845977 -0.3864554272410214 -0.47452343836418287 -0.46577184394578336 0.12284906554827822 -0.8763359495543129 0.3969595447754741 0.9140898806188996 -0.0828420784491427,13.865973888582053 23.1816006547835 480.3467505345196,0.13005781173706055
18,195,4,1.0,-0.9948350203521789 0.05574921174741776 0.08482515941878106 0.0489756291259487 0.995595715812488 -0.07994096826745263 -0.08890821127768554 -0.07537370924508043 -0.9931838369214637,18.916491571806468 -7.227809953205925 460.1508584266824,0.13005781173706055
18,206,4,1.0,0.5151078309941799 -0.8571228609419347 -0.0020793506640960358 0.5640966227918801 0.3408314554961396 -0.7520830533253482 0.6453362864454988 0.3862309156386836 0.6590650629502655,-40.531789720198596 33.07733166185553 607.2398083560141,0.13514399528503418
18,206,4,1.0,-0.5987774737956609 -0.7033442921517095 0.3831087881692316 -0.6937293809750453 0.6945089358776185 0.1907796738599734 -0.4002562714647541 -0.1515392512973059 -0.9037869065600502,2.690068287801374 0.4319007838363529 405.5188273206878,0.13514399528503418
18,229,4,1.0,0.9998345761812556 -0.014010569922907688 -0.011598456918241093 0.018185075056613598 0.7823405181731339 0.6225854292141582 0.00035116610643704665 -0.6226933575645621 0.7824658836826932,-48.39579441583915 -50.87936789338176 741.9971753733155,0.12572193145751953
18,229,4,1.0,-0.35136955221309973 -0.92825026488194 0.12202820790363894 -0.45860901077529664 0.28427862250959335 0.8419402829297049 -0.8162213014944351 0.23986894448981072 -0.5255907880243665,-30.308937167153502 -24.892938596550586 543.6647451789202,0.12572193145751953
18,236,4,1.0,0.9952974457199415 -0.07568391801965862 0.060456092303039444 0.08369210988605377 0.9861322363937935 -0.14331379238508782 -0.04877115219246653 0.14769954941762328 0.9878290428083446,-24.270906926069273 -52.08154382335462 726.2603379982063,0.11757183074951172
18,236,4,1.0,-0.3822150826025658 0.2553098347358204 0.8881038897101408 -0.07447448529388556 0.9494379283069698 -0.3049937234311219 -0.92106741429242 -0.1827142812681508 -0.3438754276614403,-26.953281807332225 -59.281691231522174 765.7503617725044,0.11757183074951172
18,246,4,1.0,-0.9733231605644184 0.014072276357265465 -0.22900654171227552 0.04553685217070301 0.9901097561059193 -0.1326991558310022 0.22487423196817147 -0.13958739879373713 -0.9643375642868649,45.506068954595676 -48.798034674252094 919.3915611049108,0.10311651229858398
18,246,4,1.0,0.7261375276985017 0.6688684871757015 0.15918303217113416 0.14048308831523415 0.08230156505276026 -0.9866564520071212 -0.6730444210936763 0.7388108007150104 -0.034202455782052374,-3.916573381438007 -42.12662265073455 464.97875659968116,0.10311651229858398
18,266,4,1.0,0.8370033421097541 -0.3672608678765617 0.40564129501772433 0.39155128805976475 0.9198203966679247 0.024860142646429655 -0.38224729445195677 0.13802134907403416 0.9136942120227876,25.823693143423448 12.538569598310264 631.0744259024298,0.14345669746398926
18,266,4,1.0,-0.8553666975683545 0.12135709538328629 -0.5036072557967559 0.39906469967551883 0.7742343533198432 -0.4912316476086326 0.3302955921048525 -0.6211550704450023 -0.7106836147657895,33.605003307450964 -26.575511206743887 761.633997240635,0.14345669746398926
18,272,4,1.0,0.8771560719116637 -0.38004270775345145 -0.2935383548906769 0.23191762630853502 0.8705270122065496 -0.43404715829752016 0.4204895243830873 0.3126503818999147 0.8517266571981427,4.707408157296325 30.53799960972426 719.8840412328958,0.12095165252685547
18,272,4,1.0,-0.8913258969714941 0.38981240947257223 0.23148311128276522 0.059434106110825835 0.60665415074795 -0.792741022283501 -0.44945047827182083 -0.6928326109540968 -0.5638947071748064,10.828134417941948 -10.393239127939356 521.352896457455,0.12095165252685547
18,279,4,1.0,0.9909616820581197 -0.13411309771104366 0.0029362756836027876 0.10566456647025073 0.7668962872930336 -0.6330127043976408 0.082643475756989 0.6276015946111904 0.7741358371476514,-45.136524135509994 23.40046401959564 755.9121135676588,0.12203598022460938
18,279,4,1.0,-0.9823827532923685 0.1459550975720309 -0.11671004895228383 -0.18537074554736582 -0.6818445822516077 0.7076197088474462 0.02370258907628643 0.7167880266486527 0.696888163283185,-3.412510352970002 -7.41745948952358 639.5441920463728,0.12203598022460938
18,291,4,1.0,0.7775035074464436 0.38063103900589224 0.5006079384645961 0.07394109866169099 0.7351815639350048 -0.6738254833254546 -0.6245166209454958 0.5609171776611724 0.5434619673605914,-81.85532326395261 -25.7656787436058 751.9318527334541,0.10866069793701172
18,291,4,1.0,0.6801675282018895 0.6474939272897553 -0.3436913552922459 -0.7327364434514245 0.5866581052128705 -0.34486167085688424 -0.021666518361038528 0.4863988915601408 0.8734681907609328,-55.95893207936102 -43.4451063565601 807.5869632187386,0.10866069793701172
18,309,4,1.0,0.8419300514578559 0.09416919832405603 -0.5313058916849844 -0.08038123186199718 0.9955552411594755 0.04907768703032408 0.5335659715691394 0.0013870425023026073 0.8457573115832797,-4.921200586553233 -88.77482080084218 1256.4747781075769,0.1111154556274414
18,309,4,1.0,0.1836666023496196 -0.11474586896918453 -0.9762683876556967 0.028122552740609832 0.993370337365464 -0.11146521820629124 0.9825862309276975 -0.006982721312728979 0.18567590149066313,-28.525121742904798 -59.91171333628042 706.2905333139308,0.1111154556274414
18,316,4,1.0,-0.31600426287808836 0.7968738218387674 0.5149110776735653 0.9450788910949937 0.3121343531997517 0.09694346372618237 -0.08346972774325451 0.5172661380959022 -0.8517444140878283,33.03224512793549 -59.741369670027474 813.1325129284254,0.11967301368713379
18,316,4,1.0,0.6609677136045843 -0.48514306125805384 -0.5725014337846607 -0.18526744190880795 0.6337985938208646 -0.7509829008967255 0.7271847471866378 0.6024413270882558 0.32903919352448974,-9.721465919612541 -53.39283715402127 613.5715868678385,0.11967301368713379
18,324,4,1.0,-0.5941594863392954 0.20284925848745966 -0.7783486899353735 0.31816529859750503 0.9480259711198332 0.004195336775219605 0.738745793599791 -0.2451508442028802 -0.627818218933817,83.2847455959616 -38.000842621644225 970.4359212702102,0.1172783374786377
18,324,4,1.0,0.573724645577548 -0.7814868790191142 0.2451903117537097 0.04978810479026963 0.3320824867101815 0.941935436556973 -0.8175335929968321 -0.5282040135604296 0.22943265761513404,32.37804451120253 -81.56522651980862 970.8571047043541,0.1172783374786377
18,336,4,1.0,0.9795136866335743 0.020041046982458104 0.20037787835325235 -0.06870769891654653 0.9685877837509025 0.23899154227316963 -0.1892939243797779 -0.24786298958166778 0.9501219651121329,24.18080295305596 3.29158383970419 572.5910016778936,0.1402592658996582
18,336,4,1.0,0.9925161161058187 0.12200435544846995 -0.005166867699518282 0.06306621220017043 -0.4758983245660319 0.8772362495667668 0.10456773952297141 -0.8709969701019901 -0.4800311093296026,21.522068290676167 -29.09297841649836 658.2443220201534,0.1402592658996582
18,342,4,1.0,-0.1998974273832877 -0.5709779719681074 -0.7962569773965755 -0.28450658295325915 0.811470185302581 -0.5104626750520119 0.9376017399630847 0.12450017627370172 -0.3246577941864536,3.7435335289380767 7.34641625651573 653.6902003032984,0.14885616302490234
18,342,4,1.0,-0.8600763699025726 0.37720872079015566 0.34348539837243064 -0.06868543846636596 0.5815353001023579 -0.8106164353611037 -0.5055204728573275 -0.7207844863027463 -0.4742560235014309,16.41628529977509 -20.50438310474696 576.9621436791878,0.14885616302490234
18,350,4,1.0,0.7153324436002673 0.4349958242640521 0.5468803598646674 -0.5051679437149782 0.8626475060323759 -0.025389544676939255 -0.4828093244497778 -0.2581044618152883 0.8368256945238891,-41.3830429087855 0.8088200134322516 655.7138040184834,0.1390981674194336
18,350,4,1.0,-0.9685440796101507 0.022585649449328463 -0.24781495978063597 0.2456926574125382 0.24473524742749264 -0.9379444422566666 0.03946497112239308 -0.9693268525660249 -0.2425860032004168,-0.44343796814464564 -19.938252669326488 609.2873556806835,0.1390981674194336
18,357,4,1.0,0.8350080198808112 0.4350577460275438 0.3368773728764814 -0.17093547183719687 0.7870487504575753 -0.592735462808633 -0.5230130698199822 0.4373545724290562 0.7315588197628922,-71.96023321977289 -6.8279741087775285 764.2545812287748,0.1135873794555664
18,357,4,1.0,-0.8131549908665157 0.484476563638609 0.32258552372014715 0.03310304530573974 0.5918230302615698 -0.8053879122779897 -0.581105110303087 -0.644226637245727 -0.4972815004026386,-27.7327483483797 -24.335585016487933 683.6352918720729,0.1135873794555664
18,373,4,1.0,0.8158266043424685 -0.5752017795496046 -0.05974834265488471 0.5175470329138915 0.6801206123681838 0.519211923354957 -0.25801554288271994 -0.4545094778273547 0.8525544640643439,-44.73915384838911 -43.65183252694658 652.7775647273892,0.12709808349609375
18,373,4,1.0,0.9089642391073283 -0.12972653009042368 0.39617551592032324 -0.003376574471832164 0.9480258611914103 0.3181753687153062 -0.41686042120699357 -0.29054774806042344 0.8612835742820972,-30.07904613368281 -32.08302758139752 376.6815210543542,0.12709808349609375
18,391,4,1.0,0.752346612537414 -0.5042530264441324 0.42391444882831186 0.5596393174075417 0.8287026142409715 -0.007470713607176396 -0.34753188201242646 0.242859758857067 0.9056714241449755,44.47706095372169 -67.26796830538889 1058.6250869033993,0.11380767822265625
18,391,4,1.0,0.3142461933273811 0.5358395009267012 0.7836615080670186 -0.13912632446009562 0.8425602561129428 -0.5203230541318693 -0.9390916865894801 0.05448159382319695 0.3393207333968995,1.669263605055444 -49.59054627039121 666.5155034532083,0.11380767822265625
18,399,4,1.0,-0.5324758271350767 -0.08819928366002461 0.8418375020624079 0.25549254122983567 0.9314210042564756 0.2591881058339284 -0.8069653368594817 0.3530946037419964 -0.4734249105354997,87.75463706469601 -49.82987452276635 970.7326396446293,0.11320877075195312
18,399,4,1.0,-0.9777831451862649 0.1825434022592997 0.10304381243556224 -0.029463437498944117 0.36701405812098353 -0.9297486687230657 -0.20753801300099614 -0.9121286024641299 -0.3534818039537987,22.898185276670393 -48.3595542120901 663.1887257965319,0.11320877075195312
18,407,4,1.0,0.3591185594536366 0.6427323960154397 0.6767044608750533 -0.7822474574107229 0.6027623931598587 -0.15737348177713745 -0.5090410353109108 -0.47283460586599574 0.7192389449029746,21.305478368496455 -3.1194590645732534 547.2459993656303,0.14423060417175293
18,407,4,1.0,-0.7093038491622176 0.18346268893564874 0.6806096468109772 0.20497213635104108 0.9774961587031935 -0.04987667831952898 -0.6744438248537472 0.10412829341250597 -0.730946527201304,17.171143011685604 -23.15714807578647 409.46700222542097,0.14423060417175293
18,415,4,1.0,0.8773243921326168 -0.032581266680932565 -0.4787905304312109 0.13256081481782137 0.975327842608497 0.176531101530269 0.4612261282104144 -0.21834390418356273 0.8599979059055374,-0.8573777779383359 -8.197911786813572 906.7445109395527,0.13701963424682617
18,415,4,1.0,-0.20935196575934537 0.7076004890983505 -0.674887621949368 -0.8186481085246515 0.25062675252425026 0.5167218839261198 0.5347775508019275 0.6606722173263557 0.5268065986786501,12.024477261069304 -24.04022641020077 465.7768685277275,0.13701963424682617
18,426,4,1.0,0.9401707600824811 -0.19651595969783758 -0.27831712033212685 0.33157693651318493 0.7155683223702016 0.6148322626479734 0.07833056273550615 -0.670330853835875 0.7379165734262958,-44.597554145021974 -12.224044107122793 662.3089988378788,0.12493181228637695
18,426,4,1.0,-0.902452933472415 -0.3099559620741588 -0.2991755411822894 -0.07122594559444638 0.7922834248549006 -0.6059817153795711 0.4248594679905464 -0.5255609158555011 -0.7370754073932442,-11.655711183960133 -31.3305400415596 605.4637921308547,0.12493181228637695
