scene_id,im_id,obj_id,score,R,t,time
20,167,2,1.0,-0.7350477754776932 -0.6444608768782555 -0.21065361601122506 -0.05675463982790163 0.36808478300113134 -0.9280584590320886 0.6756357588399979 -0.6702117357196304 -0.30713604588257026,-2.9953550798443596 59.652027055932614 686.1312826107354,0.2202744483947754
20,167,2,1.0,0.8546175822433671 0.43808882478692823 -0.2787596988757689 0.0035057114261351774 0.5319622984602104 0.8467607826324542 0.5192460862711417 -0.7246339038533444 0.45308852035597186,-44.29127626705703 42.889098259714636 721.4434449242963,0.2202744483947754
20,167,2,1.0,0.5774086288129526 0.5519645181877977 0.6016098786041152 -0.09757782278588562 0.778227579092128 -0.6203550625575421 -0.8106033825939244 0.29949458392785333 0.503214815287835,-44.955942204577745 -59.738830700344394 766.7488284475123,0.2202744483947754
20,167,2,1.0,-0.6177975258610591 -0.3146683511991552 0.7206316991317819 0.15819525783064714 0.8479672936206915 0.5058910251719189 -0.7702600063873556 0.42653874115161583 -0.4740930550608664,-31.65652554329143 2.758050858692525 701.8747702611427,0.2202744483947754
20,167,2,1.0,0.9812382601386693 -0.18763752327280547 0.04431294054883229 0.13871298531345205 0.8467002551391397 0.51367050300046 -0.13390363902996436 -0.49788637037718053 0.8568424462216901,35.6341887092662 -40.80376294236874 684.9543763697496,0.2202744483947754
20,174,2,1.0,-0.8753531265559804 0.4494310821275358 0.17823749955141918 0.1327735014215391 0.5779354752620929 -0.8052091552844167 -0.46489579601125075 -0.6811771347096522 -0.5655701636400334,-56.28464923845917 39.917632686285145 663.1065625700611,0.18775415420532227
20,174,2,1.0,0.7789865920604865 0.4322209924754065 -0.45427403959896695 -0.007568123039053354 0.7309012009820186 0.6824413219586785 0.6269949066010464 -0.5281746378487113 0.572633337337015,-84.01382959579308 15.660023505909823 755.5819532247473,0.18775415420532227
20,174,2,1.0,0.1171715524046013 0.30786310922823956 0.9441880815194698 -0.010326520702357317 0.9510633467704896 -0.3088233692580583 -0.9930579994528413 0.02643513582405632 0.11461672354715143,-0.8656900392024047 -74.18124569083307 825.4874103936006,0.18775415420532227
20,174,2,1.0,-0.9925944478083528 -0.10287728388157664 0.06459509765594186 -0.03282902727457511 0.7391493799967559 0.672740996980722 -0.11695519290838001 0.6656383841933696 -0.7370529318442491,-44.2497079557282 -8.91080127649072 826.3468343231244,0.18775415420532227
20,174,2,1.0,0.9962028334765236 0.0702243992528428 -0.051463077278017605 -0.0227722082613059 0.7806983316075566 0.6244930276280762 0.08403178627310973 -0.6209497956958798 0.7793330546826533,49.428862742646906 -18.98330959131973 727.6300874983403,0.18775415420532227
20,189,2,1.0,-0.6184563729414797 0.40265338814694573 0.6748199491581842 0.017395652068214112 0.8655518522625117 -0.5005171149262091 -0.7856265690881329 -0.29780906644815125 -0.5423104773873446,-106.21387094861154 -39.59644213498014 774.7855455712136,0.1928541660308838
20,189,2,1.0,0.987811825891123 0.05009792239840531 -0.1473702643039259 0.0036326748178530724 0.9391104169136458 0.3435963162170778 0.15561041193735514 -0.3399438527398925 0.9274823861837188,-71.53417658304922 -69.82492963052552 839.5091221182021,0.1928541660308838
20,189,2,1.0,-0.7237180629312912 -0.4300154107219112 0.5397396705159312 -0.012551799736825492 0.790195868854746 0.6127258287099219 -0.6899816067913307 0.43666604560757866 -0.5772764908629952,69.95038463244722 -22.073962166356516 784.2671352757077,0.1928541660308838
20,189,2,1.0,0.5829594025024272 -0.6713091220523428 -0.45771431885328373 -0.012831428748618867 0.5556630060377907 -0.831308593818995 0.8123999565917528 0.49049228981744303 0.3153151188245806,-7.286355513203788 -26.22723988189656 603.2554134910688,0.1928541660308838
20,189,2,1.0,0.9978224251592313 -0.05343902583061444 0.03866107044075762 0.013592131509785759 0.7401671573178384 0.6722855295103791 -0.06454193838405374 -0.6702960911017646 0.7392817382049444,11.347362336215054 30.042536096831853 743.7156430775265,0.1928541660308838
20,197,2,1.0,-0.9704712604302506 -0.07668814284123117 0.22870168654053188 0.013487026972266586 0.929382761331697 0.36887095716919577 -0.24083943361162877 0.3610631685550774 -0.9009049647607663,-62.87822973799821 -97.75226942097748 864.5298773173091,0.255875825881958
20,197,2,1.0,0.9982513804282418 -0.014467500108345608 0.0573138108462934 -0.0032203358010744277 0.9548362436650143 0.29711509086718196 -0.05902381646791402 -0.29678011932119125 0.9531200081129666,-16.783834336998204 -85.63084529788509 807.3743520086321,0.255875825881958
20,197,2,1.0,-0.9836818896981336 0.17943831900767407 0.013108377153904983 0.12386109582760055 0.622559114963958 0.772708597930474 0.13049279221587212 0.7617230717570482 -0.6346255534822971,51.436939077235294 18.121251463299114 641.7073338795934,0.255875825881958
20,197,2,1.0,-0.8694168082566831 0.17761778101628992 0.4610491702493467 0.12742164534339614 0.982187257311909 -0.13810110742529141 -0.47736583226990975 -0.06131978017703086 -0.876562460261844,-8.42393297651861 -22.480577423576335 491.1398291757318,0.255875825881958
20,197,2,1.0,0.9832283757303847 -0.1503249606512327 0.10326842384676373 0.055220010466985076 0.7850301017304853 0.6169914827783687 -0.1738180416487758 -0.6009410500059298 0.7801648177245338,-29.91742942650798 26.795966124104545 724.9330351555795,0.255875825881958
20,208,2,1.0,-0.9479524986373462 -0.23959220799092323 -0.2097179873001988 -0.21193650208274023 0.9663178427716735 -0.14598885514322973 0.23763202522417892 -0.09394360335399354 -0.9668017480211353,27.753289398745178 -85.59300341773647 814.5533940140941,0.2256302833557129
20,208,2,1.0,0.878960640268715 -0.1832359749647448 0.44028714532351476 0.04822273692115424 0.9526560157290921 0.3002017377348189 -0.47444995574058546 -0.24263366043047543 0.846183281756302,57.533737159863705 -64.95916530832956 806.5935748609395,0.2256302833557129
20,208,2,1.0,-0.4308679126040966 0.23814263984826162 -0.8704257147937956 0.0860752477468379 0.9709991493703228 0.2230508992302676 0.8983005586180549 0.021183366309717705 -0.4388705633535693,-4.418475202040905 51.985405898169304 724.2815288847708,0.2256302833557129
20,208,2,1.0,-0.5592047197713148 -0.5254807771663265 -0.6412176184527049 -0.10445408626542083 0.8119512272866989 -0.5743035333080224 0.8224228992725952 -0.254175445974422 -0.5089355729517856,22.566024103967422 -16.129226731369528 699.0876254866531,0.2256302833557129
20,208,2,1.0,0.9988509180313347 0.04410139817788911 0.018759270420648948 -0.04667378512174145 0.8062760129523251 0.589695301592366 0.010881237538500009 -0.5898932595109536 0.8074079149061975,-62.22235594450914 -7.176461904167906 700.8196933328182,0.2256302833557129
20,217,2,1.0,-0.3932844849169926 0.06396969008053636 0.9171887443021616 0.2132837204924119 0.9767116266386303 0.023333515848138017 -0.8943362726047124 0.20479813754016596 -0.3977692224941351,62.20407199071101 -50.328625432730234 716.5274832925862,0.2582573890686035
20,217,2,1.0,0.6909718544522645 -0.5386394636592438 0.4821052007017563 0.03287568171834543 0.6896465304003038 0.7233995110990722 -0.7221337036216718 -0.4839991645609575 0.4942344815954695,80.33831111066779 -26.57685769142844 794.0155740782412,0.2582573890686035
20,217,2,1.0,-0.04764204392688377 -0.33199303835985117 -0.9420779469508154 -0.019351066041610937 0.943278680781736 -0.33143757576008304 0.9986770107965448 0.0024398490244087745 -0.051364143555753014,-59.08065490691665 21.07516286814712 714.990577930409,0.2582573890686035
20,217,2,1.0,-0.8665563780666207 0.199602744488057 -0.45742626512356654 0.04796283728197584 0.9456046857318202 0.3217628700796425 0.496769171619901 0.2568862057699121 -0.8289932855055074,19.234755369583993 -9.890016258511153 612.4953030933475,0.2582573890686035
20,217,2,1.0,0.9578912616625526 0.13988735432256125 0.2507505910883511 -0.15393374058569295 0.9873803823299582 0.03720731244314937 -0.2423813819991541 -0.07423953589954455 0.9673364238824053,-50.23289247289687 -31.794408605909332 617.5719091314248,0.2582573890686035
20,223,2,1.0,-0.5210267130728398 -0.2594521729584718 -0.8131517288991275 -0.05735067500139787 0.9611696925319415 -0.26993281059355684 0.8516114515090769 -0.09400740452315569 -0.5156748428548973,79.71096827804325 -19.472149341267816 636.3338680609353,0.21483731269836426
20,223,2,1.0,0.7486925229569155 -0.5880816933535262 0.3059729203881577 0.030278466710484786 0.49140926490539333 0.8704022913680796 -0.6622255812954305 -0.6423992966275651 0.38572065432167235,62.81424762694585 3.4435726916946785 745.7844759778873,0.21483731269836426
20,223,2,1.0,0.39844334824716765 -0.5861564012670093 -0.7054527422097776 0.09799011116924566 0.7919455884562001 -0.6026774618631442 0.9119434392277983 0.17100543318407066 0.37298298281678105,-87.71299516346706 -1.4051059474179053 789.4028438677376,0.21483731269836426
20,223,2,1.0,0.10138985086929361 0.4538722036981926 0.8852796851000527 0.10492892443908267 0.8800231203895958 -0.4631945902056883 -0.9892977402970046 0.13985467560973672 0.041601090770983964,12.00656537445305 -1.4019442281126586 721.8644708719419,0.21483731269836426
20,223,2,1.0,0.9155124816368776 0.3186676086075858 -0.24553584502350848 -0.14938152009912933 0.8359980940278425 0.5280079054660904 0.37352651501594814 -0.44671931008871446 0.8129697414872854,-32.5929571527401 -61.54003996594644 715.8490167000858,0.21483731269836426
20,230,2,1.0,-0.5775437276504571 -0.5208017254928743 -0.6286563491886961 -0.0395891219315016 0.7870344079649038 -0.6156375086883729 0.815399254400142 -0.33066962878827955 -0.4751648687778949,66.88286479453349 15.21677686224998 709.6444459999904,0.2186448574066162
20,230,2,1.0,0.9367115508424009 -0.3406986696804558 0.08059706568102828 -0.0032978403900861264 0.22161346331331305 0.9751290156317985 -0.35008655325102944 -0.913680408762411 0.20646432107404816,24.958317203610783 26.625710907894756 735.880375776858,0.2186448574066162
20,230,2,1.0,0.9190444932740374 -0.3077010653120015 -0.24632757415386358 -0.016336292232798172 0.5946795805938214 -0.8037968163540095 0.39381511517303697 0.7427491170177289 0.5415102992839856,-85.76038735014296 -34.727904036563814 788.5002326086754,0.2186448574066162
20,230,2,1.0,0.014753307657222933 0.1910201716199242 0.9814752334865441 0.15952007659536574 0.9685601886390486 -0.1909044424483088 -0.9870844366497632 0.1593814763947985 -0.01618208596054045,-12.054347377668268 2.065218640620266 740.8232584781242,0.2186448574066162
20,230,2,1.0,0.9878235918434163 0.06346554459553379 -0.14204462695492542 -0.09251739402641747 0.9736663219084245 -0.20836128571277576 0.12508030700366957 0.21896579237523076 0.9676822301609941,-5.527362846913901 -43.636347523016084 610.9464805635763,0.2186448574066162
20,234,2,1.0,-0.3991858787215722 -0.760442558584977 -0.5122282199586627 -0.04242760950814789 0.5733925780571946 -0.8181814281565842 0.915887838209849 -0.30487385345689705 -0.2611539800532092,42.13220250809543 30.727619530737314 699.0058981599576,0.2621340751647949
20,234,2,1.0,0.8708360261693695 0.48629898669410265 -0.0718185983282186 0.06086473482432764 0.03830859011990846 0.9974106155329354 0.4877910408979498 -0.8729523168325484 0.0037620415176964628,-4.389871720122927 31.36750802208623 691.9356036871172,0.2621340751647949
20,234,2,1.0,0.9420018700880289 0.3143527263234931 0.11753654837387138 -0.11626972583645553 0.6342145600556843 -0.7643646006110503 -0.3148234864246501 0.7063669409495053 0.633981006915086,-66.56076749935009 -44.6270507625003 738.3795321831791,0.2621340751647949
20,234,2,1.0,0.7554217469323476 0.33723105554324834 -0.5617946238963724 -0.11822808901624234 0.9134683446043739 0.38935549613857057 0.6444843700426314 -0.22770770426784323 0.7299240359022443,-11.871295361420497 6.416685886462385 532.4337382623761,0.2621340751647949
20,234,2,1.0,0.20358362007849914 0.04765695158718086 -0.9778969907925633 -0.23823805948259563 0.971204143546754 -0.002266841764049135 0.9496295786514343 0.23343377331276016 0.20907495504547247,17.948607668008076 -42.61188260586945 553.0181569779431,0.2621340751647949
20,240,2,1.0,-0.5307547280653124 -0.7950918881640621 -0.29347624778169545 -0.09641513003223406 0.400669903397848 -0.9111354187013185 0.8420234802766393 -0.45529388079224864 -0.2893163334067921,-8.485061677610032 35.25606133338428 663.9047820070401,0.2636117935180664
20,240,2,1.0,0.6060565962557548 0.7293405530606117 -0.3174236282889641 0.00798577028199754 0.393464180776371 0.9193052626407524 0.7953814365497177 -0.5596858905736507 0.2326372160357993,-47.28642932297995 22.886092776486713 710.8220584594495,0.2636117935180664
20,240,2,1.0,0.9589203590502947 -0.021344460255582356 -0.2828712764054556 -0.028609920167688395 0.984804101343801 -0.1712961016615003 0.2822290159902987 0.17235224394485385 0.9437380391508658,-32.4476237741735 -51.68028856890234 715.0877184396913,0.2636117935180664
20,240,2,1.0,-0.6686745699163602 0.058298492535451926 0.7412662175731904 0.25071617055696366 0.9562178161653407 0.1509598949033779 -0.7000112294588011 0.2867904702323305 -0.6540149117684524,-31.05184085981502 -4.035347996772716 699.1105567573776,0.2636117935180664
20,240,2,1.0,0.8175803106331689 0.530885560568924 -0.22298645080899065 -0.5757963311321033 0.7568466131243445 -0.30926006734950123 0.004584835850979643 0.381239722198026 0.9244648470864598,17.55750154107026 -25.101786808693635 366.9555531492835,0.2636117935180664
20,260,2,1.0,-0.35613670530701075 0.5723560739909275 0.7386306057148995 0.07201513660124226 0.804918537001396 -0.5889991246953059 -0.93165469313119 -0.15657162372928252 -0.3278793366612238,-110.23932329130119 -40.5852221592469 785.8863836129686,0.21438360214233398
20,260,2,1.0,0.9177622590956179 0.12604575353956085 -0.3765964734226174 0.0025011127443841305 0.9464412628650279 0.32286635064913627 0.39712237435675635 -0.2972564615968767 0.8682928168677644,-76.00921588143808 -64.81682964635688 794.4315894583553,0.21438360214233398
20,260,2,1.0,-0.758584917325344 -0.1435730125022993 0.635559370387626 0.2040420214727191 0.8740162270747447 0.44097901115966326 -0.618801888070671 0.46420084542258494 -0.6337205996566073,51.927239733405145 -26.166492705543696 590.4596977007461,0.21438360214233398
20,260,2,1.0,0.9994472359867649 0.009347872238504742 0.03190360109812908 -0.004642407550493355 0.989495003474889 -0.14449251243702796 -0.0329191514251366 0.14426453265734493 0.988991442878353,-11.19716108253746 -8.940597538578077 474.70365766758295,0.21438360214233398
20,260,2,1.0,0.999411701679075 0.003212970322358814 0.03414567862326549 -0.02884424957839623 0.6173585269278786 0.7861529485384501 -0.01855423976332302 -0.7866753625550679 0.6170880116609443,15.659143531980693 12.769831557845212 696.178794799981,0.21438360214233398
20,269,2,1.0,-0.8552382977841654 0.11907515137931568 -0.504369470058643 -0.04857273520378552 0.950542295825401 0.30677358628441226 0.515953625239775 0.2868631244530567 -0.80715636925627,-57.612992192449795 -107.13255884725348 957.3485454789032,0.24925804138183594
20,269,2,1.0,0.9970120764613719 -0.06989624313682041 0.03288517273091243 0.045741364557377935 0.8772682513651407 0.4778160134562018 -0.06224666222868909 -0.47488412306804556 0.8778441904457083,-20.5694841630387 -88.69147602815859 857.1608682431419,0.24925804138183594
20,269,2,1.0,-0.9571908781226103 0.20655994268811598 0.20277724950188214 0.2790052678213887 0.8449505272469349 0.4563054536525314 -0.07708231552555689 0.4933473386791597 -0.8664102492765243,52.71073133987823 8.910545001516954 673.0748708353278,0.24925804138183594
20,269,2,1.0,-0.2508418168499051 0.08553032911963238 -0.9642421613475145 -0.36029558300877823 0.9162753867562088 0.17500430991585547 0.8984795355397937 0.39131059074020413 -0.19902398295368623,8.065438908904493 -33.97635557204358 540.524339979101,0.24925804138183594
20,269,2,1.0,0.9933234973152107 -0.11535336869920017 0.001424784624092422 0.06838831850451695 0.5987576268343562 0.7980052269251215 -0.09290569182565409 -0.7925799042604073 0.6026488428504284,-29.090509222215527 12.681355042421934 753.8490440824078,0.24925804138183594
20,277,2,1.0,-0.7636707339660386 -0.0051244802750503304 -0.6455855867239313 -0.3840440983169937 0.807410998449829 0.44788124556643066 0.5189577445531179 0.5899671340711792 -0.618564176205008,8.601842065126572 -98.52378932242152 796.2560941103235,0.22496914863586426
20,277,2,1.0,0.9430196317419162 -0.19044837153024421 0.27284316361385863 0.01563499540170546 0.8444530409765947 0.5354013527291189 -0.33236955496574805 -0.500628084876248 0.7993134551382273,36.695535775456506 -78.42348951980162 837.585437146885,0.22496914863586426
20,277,2,1.0,-0.6479669525042332 0.231057152799665 -0.7257764260448869 -0.042485711342855684 0.9404292046879186 0.3373245844905784 0.7604826051883558 0.24941031075350933 -0.5995504183100614,22.21094177038512 30.246724111589934 715.6469548860424,0.22496914863586426
20,277,2,1.0,0.35551085991253323 -0.6524662820077787 -0.669253150405134 0.09523799613080192 0.7375903595774022 -0.6684984559080653 0.9298073739099084 0.17392013196126588 0.3243609642378924,14.147761178229917 -25.514334490960223 653.0749307584593,0.22496914863586426
20,277,2,1.0,0.9984867048027586 0.03231570128977982 -0.04449714352942511 0.017104903388220447 0.5865032819148097 0.8097662147701872 0.052265883826911226 -0.8093019187876098 0.5850629723666375,-58.854114349971184 -5.151133845290439 701.745718449385,0.22496914863586426
20,288,2,1.0,0.9442699615981305 -0.0070247433341204205 0.32909708689770395 -0.03369016773932327 0.992459640557853 0.1178508992815648 -0.32744344889028004 -0.12237040019901461 0.936913161896006,43.49198237756142 -39.762288860423325 498.52079405259065,0.24598360061645508
20,288,2,1.0,0.5975916385280416 -0.6340557548674399 0.4907723843910242 -0.07948457416550164 0.5622257796103114 0.8231551343527576 -0.7978511365105018 -0.5309194594861432 0.28558377318720746,76.36730219777324 -34.86542634154824 754.3606135862224,0.24598360061645508
20,288,2,1.0,-0.13141002882978245 -0.25337603972896 -0.9584007443727411 -0.010120567368683997 0.9670771166516815 -0.25428217508273404 0.9912764389609448 -0.023715668658900693 -0.1296479410595076,-53.226676151388816 5.524985449763785 705.3825542512304,0.24598360061645508
20,288,2,1.0,-0.8718852245968133 0.11829424723177234 -0.4752079820474743 0.01280223658713478 0.97556024459957 0.2193588655495698 0.489542907075704 0.1851720287427222 -0.8520909939103763,30.548629284650147 -16.434241170087137 718.4497515694901,0.24598360061645508
20,288,2,1.0,0.9627232397086821 0.14852677370979056 -0.22606141027645596 -0.213836365908933 0.9297232982124175 -0.29981427146799583 0.1656441135074844 0.33697831718433285 0.9268266512179798,-39.97826682235242 -30.48541424748213 518.6388217595195,0.24598360061645508
20,298,2,1.0,-0.7945210332350977 -0.3657655564471452 -0.48471835684647147 -0.10412234380086033 0.8684749580966457 -0.4846749268122362 0.5982431489523707 -0.3346144122358469 -0.7281059880646571,68.04505611177278 -17.11189471909762 632.3613035228085,0.2403707504272461
20,298,2,1.0,0.2498913188203833 -0.9194754233772345 0.3035115724045212 -0.2313117196513773 0.2476924685217572 0.9408205617382738 -0.9402389149201027 -0.3053086746930943 -0.15078924373778815,47.70883571742578 1.3411713780824508 691.6527454920794,0.2403707504272461
20,298,2,1.0,0.6555187733425358 -0.5012668966411725 -0.5648244294709863 0.07960228778210221 0.7896327388098474 -0.6083942912121338 0.7509717794799966 0.35385256270286836 0.55752107609781,-93.02897600971022 -25.170147754441924 801.9691429962792,0.2403707504272461
20,298,2,1.0,0.5402886347049034 0.17284338658840656 0.8235370999058647 -0.07226954860157808 0.9845923656163289 -0.1592324901361699 -0.8383706242191669 0.026514850229483702 0.5444553784872297,0.9128156175125639 -5.234831156641244 637.9936771829142,0.2403707504272461
20,298,2,1.0,-0.9459434323488223 0.1981443305404677 0.2567680803191838 0.18382667167812772 0.9797897636440263 -0.0788655427808936 -0.26720549690429424 -0.02740152063395364 -0.9632499047968166,-12.657603963969136 -39.884347446508514 548.7144051275734,0.2403707504272461
20,305,2,1.0,-0.13882300646943724 -0.8049169667928144 -0.5769201413053993 -0.0605907561861832 0.588373076083103 -0.8063162429253758 0.9884619027254278 -0.0769792173873079 -0.13045024703259286,51.71041855333845 8.659287795749098 716.4842912656978,0.30636000633239746
20,305,2,1.0,-0.9329267233791957 -0.187910198550912 -0.30714408033610935 -0.2776252530357733 0.9185911183490872 0.28127313445652025 0.22928573370748653 0.34767817672486967 -0.9091468185873445,4.842754021566759 7.422413091826104 486.49109934854226,0.30636000633239746
20,305,2,1.0,-0.6769702495254426 0.2733916586072258 -0.6833507754158549 -0.20435235939463414 0.8221304703248468 0.5313582623553459 0.7070724110494669 0.49935807870448684 -0.5006896391630821,-54.43417612639252 -44.16379849042425 657.7062203655627,0.30636000633239746
20,305,2,1.0,0.7122082573308582 0.6330494962109227 -0.30332776585212073 -0.37208188011840126 0.7068597262842666 0.6015849082589152 0.5952432046460485 -0.315590973737255 0.7389775805924518,-17.01934058406872 -10.447487490895869 613.4863296408253,0.30636000633239746
20,305,2,1.0,0.24754868514173073 -0.3086793464781616 -0.9183881039856817 0.10100878361554631 0.9509477362821532 -0.29239635512837037 0.9635958043272647 -0.020382932018318922 0.2665851870701532,19.81954402377829 -50.56001961034026 682.2388774544986,0.30636000633239746
20,310,2,1.0,0.24746030576024808 -0.8808530665153986 -0.403560741752048 -0.24810665592626147 0.34501860246570254 -0.905210059178366 0.9365930195971632 0.32412966412075295 -0.13316709983639213,9.77207035146438 13.430039957699996 670.276610044294,0.27048683166503906
20,310,2,1.0,0.3239084232387639 0.9204836097952451 -0.2186166907015391 0.24549838422635428 0.14138358878858853 0.9590313989455759 0.9136814963088761 -0.364308392601068 -0.18018190359522523,-32.31520610940282 9.507455110837554 682.2517152445107,0.27048683166503906
20,310,2,1.0,0.6175857058277063 0.10305664743156938 -0.7797225297357125 0.03088171684614592 0.987436310230098 0.1549704901063563 0.7858970769266981 -0.11978672989665848 0.6066439844082662,-43.72493928364869 -63.7608577084399 820.6100639854486,0.27048683166503906
20,310,2,1.0,0.12315983172668532 0.008974451216120075 0.9923462677283692 0.0638470593622446 0.9978157744580796 -0.016947957204843763 -0.990330858279115 0.06544569862101467 0.12231783055695007,-36.76168089033911 -13.808687692859449 816.4703988619127,0.27048683166503906
20,310,2,1.0,0.7057583932076651 0.5566267031291143 -0.4382599728249746 -0.0191213142391638 0.6333567964833388 0.7736236447331025 0.7081945112458172 -0.5376112737954583 0.45764030911767695,30.491173575578294 -54.02675401506979 725.9229298702301,0.27048683166503906
20,314,2,1.0,0.7470514259989651 -0.636158937405827 -0.19291441955333882 -0.2640187617445967 -0.017601317117271337 -0.9643569292967138 0.6100887315462911 0.7713572453762434 -0.1811069839785624,-23.71947168927111 10.753724468357678 675.8653861063756,0.2504265308380127
20,314,2,1.0,0.15677938162249894 0.9050021371105581 -0.39546347154116507 0.2069381851696797 0.3614254270017056 0.9091469893451303 0.9657105223703148 -0.22437199589511597 -0.1306154448803653,-60.51866396974582 1.5408608550112888 697.6426764918288,0.2504265308380127
20,314,2,1.0,-0.9253026358363303 -0.33610030015313147 0.1756462933036576 -0.3138961867181836 0.9386895798130114 0.14258701453587913 -0.21280088364037125 0.07680143870688033 -0.9740725450059818,-16.784284251882905 -52.19192571772114 579.8496934172053,0.2504265308380127
20,314,2,1.0,-0.8889597378709393 -0.356166763445409 -0.2879163438592065 -0.19523870847284075 0.8633855485604512 -0.46523890771390286 0.4142854464717387 -0.35736624232541947 -0.8370525298258895,-27.05823365191898 -8.417099662313467 812.7558830586165,0.2504265308380127
20,314,2,1.0,0.9470613714994509 0.3210481553513103 0.0016853958288178122 -0.2129123951812542 0.6241247481195064 0.7517556855541194 0.24029787887486714 -0.7123176122561365 0.65943957166518,42.7629832630718 -43.037245992224 713.8267172241631,0.2504265308380127
20,327,2,1.0,-0.38391800625063455 0.7514283625858553 0.5366212634419906 -0.10910510457756145 0.540169049383491 -0.8344539976794738 -0.9168985988819359 -0.3789100341633567 -0.12539595439513485,-97.94928034556726 -20.248334542495975 730.5142850632652,0.27239131927490234
20,327,2,1.0,0.6831901978927712 0.45720417048012896 -0.5693992448175649 -0.3176477539825977 0.8881725446140412 0.3320383040910042 0.6575340735604864 -0.04597692344422655 0.7520206543822827,-70.98930630367867 -42.7971748370934 628.8659285010989,0.27239131927490234
20,327,2,1.0,0.8854908510244214 0.2764767570811313 0.3734522132026359 -0.2504717270671133 0.9609628439439689 -0.1175343630566686 -0.3913692204198784 0.010536382349762771 0.920173417326819,28.085492999923844 -27.70041531997185 466.519296610228,0.27239131927490234
20,327,2,1.0,-0.2692943118985314 -0.1360099358373641 -0.9534054074383114 -0.05460250522427488 0.990541051728328 -0.1258848333365506 0.9615087831124214 0.018158254168674615 -0.27417355416454064,-31.299790210872317 -26.01926985479756 731.0575462959913,0.27239131927490234
20,327,2,1.0,0.9915957550419239 0.0722780924648029 0.10730207795045946 -0.1288180605957142 0.6284586329366894 0.767102114422654 -0.011990239663825432 -0.7744776459246561 0.6324876363343453,33.83462993577814 -9.713408440806242 616.7416982414688,0.27239131927490234
20,339,2,1.0,-0.5399122600874067 0.41847732732533305 0.7303228586878234 0.14611990065105276 0.9010783519294906 -0.40829741404735737 -0.8289413284672413 -0.11373007605149471 -0.5476511149995827,-86.69222035780355 -78.5906893829019 858.5608383442865,0.24907231330871582
20,339,2,1.0,0.991749979634749 0.1058978402268517 -0.07223313180087927 -0.059845811163828255 0.8808187763331818 0.46965600405515917 0.11335985524257879 -0.4614584820915143 0.879889545639211,-31.420984635906272 -76.25650994479372 792.8627156054646,0.24907231330871582
20,339,2,1.0,0.668722422820191 -0.03478942906498615 0.7426977964440356 0.02492277906684948 0.9993922183214108 0.024373121305955 -0.7430943253053941 0.002211240362802 0.6691830348379875,69.47832764101943 -7.358462467039586 891.3607383562696,0.24907231330871582
20,339,2,1.0,0.9359849742599328 -0.14070474753629772 0.32269846913237704 0.16156088719882813 0.9861060305181325 -0.038639051532090234 -0.3127782084595417 0.08830102262442219 0.94571281143713,-6.331331252303634 -29.385737371822444 509.0751386769497,0.24907231330871582
20,339,2,1.0,0.9978610153956895 -0.029823634107407612 -0.05817168385143216 0.06487255893077007 0.5614726722544031 0.8249484768209912 0.008058849251429454 -0.8269576707184758 0.5622064263138724,-19.01872346094619 -3.0475860047109355 698.5138057431662,0.24907231330871582
20,346,2,1.0,-0.3782688672307501 0.44389488022706786 -0.812323826680076 -0.14178814480047613 0.8393896811866959 0.5247104774171523 0.9147725324243204 0.31365952627888377 -0.25457595231384644,-15.95419255943581 -97.25993512859671 889.899456190996,0.24682021141052246
20,346,2,1.0,0.9194777623098123 -0.24095014785752705 -0.3106503997505493 -0.017266851117759177 0.7646605864698973 -0.6442018653745033 0.3927626515724444 0.5976932438525203 0.6989279546439919,12.788225675819008 -57.94203588776461 645.1471848894535,0.24682021141052246
20,346,2,1.0,-0.8863436862785844 0.17356568889275975 -0.42926660880305145 0.04178652968249717 0.9532866642940956 0.299162868043695 0.4611385428818373 0.24722355736906873 -0.8521923239214247,39.88457542082094 9.880928983483194 761.0197121331535,0.24682021141052246
20,346,2,1.0,0.8703340159871261 -0.035912682415024225 -0.4911506692019043 0.0202452874625832 0.999103535820207 -0.037178663869454044 0.49204555576824205 0.02241436934910474 0.8702808552963829,11.059910092782633 -30.57452170853499 529.8874556272937,0.24682021141052246
20,346,2,1.0,0.9909393622497706 -0.13178019999417856 0.02594531236105372 0.034666020266273884 0.43757787116049934 0.898512033146771 -0.12975918997480154 -0.8894715203760827 0.43818143166608925,-50.68099406091189 -12.95013156340992 754.3243465780658,0.24682021141052246
20,358,2,1.0,0.9992022033227731 0.011180168437771787 -0.0383400666225117 -0.01866272894149648 0.9794619297666831 -0.2007636189307748 0.03530806456564582 0.20131898065365864 0.9788891707467194,57.088699916921115 -65.97876475166103 728.6519877532542,0.2255268096923828
20,358,2,1.0,0.6217432943528922 -0.6257542951397828 0.47102742811998405 0.035845946007197094 0.6235021393381392 0.7809994560789482 -0.7824003732629876 -0.4686967509540441 0.410089028825523,72.44935073201259 -41.800285036921274 751.1278052391752,0.2255268096923828
20,358,2,1.0,-0.19227682783459926 -0.12764998440629116 -0.973003136150618 -0.026029377571184995 0.9918184306887632 -0.12497468563407876 0.9809954602245217 0.0012969298954645936 -0.19402635128179288,-40.92620049791352 10.736814308863568 698.4520338557785,0.2255268096923828
