scene_id,im_id,obj_id,score,R,t,time
20,167,1,1.0,-0.3474951706220817 -0.05398347951106287 -0.9361265354289501 0.09792290551862716 0.9907934067358672 -0.09348545204215006 0.9325546691583935 -0.12415397339035822 -0.339009704761185,4.9615254812632505 40.780279200832766 698.9801538101857,0.3102602958679199
20,167,1,1.0,0.28703923416681 0.8189250039853193 -0.49696108086707963 0.36922576384359185 0.3841211356189591 0.8462406799988509 0.8839009069816861 -0.4263951113913551 -0.19211037353174468,-12.125761835457968 -52.91193472618425 781.6056756940214,0.3102602958679199
20,167,1,1.0,0.9265145706791021 0.01003808657337173 -0.3761249621299608 0.059958144519411394 0.9829312813941734 0.17392848232131963 0.37145090015385396 -0.1836990279635516 0.9100982891425178,-10.124821517559909 -107.81739950398192 928.3764243100874,0.3102602958679199
20,167,1,1.0,0.6465178754587768 -0.06312826888513871 0.7602824859089121 -0.13168721626147467 0.9723769767747827 0.19272128089974233 -0.7514473459834516 -0.224717237224694 0.6203459111725711,34.921455958025575 -13.325697484021617 740.5123107781283,0.3102602958679199
20,174,1,1.0,0.5346130453306954 -0.8269288310073237 -0.1742917101043565 -0.15614782649626296 0.10603130078020362 -0.982026078846866 0.8305460541371158 0.5522192243155966 -0.07243742301840955,82.21750120942008 -15.337649342881734 723.8665702886271,0.26601290702819824
20,174,1,1.0,0.5202405066360926 -0.36699528692376665 -0.771144781886491 0.11206485284615875 0.9244870313398852 -0.3643695893470455 0.8466352721281994 0.10314159325949918 0.5220828743871049,-32.09505420857269 -74.23497168077101 916.3886031943565,0.26601290702819824
20,174,1,1.0,0.7910271038623106 0.39306785125550686 -0.46880036824279914 -0.26841181345349946 0.9115788460639955 0.3114146846364794 0.5497555996566194 -0.12050589910047099 0.8265876293099105,-57.1208068475602 -41.014085217770486 670.780798581297,0.26601290702819824
20,174,1,1.0,0.37081809518928655 -0.6950082684430154 -0.6160011745735804 0.12026282029894303 0.6936409452974835 -0.7102105976825167 0.9208858747607834 0.18927690245419515 0.34079826857455087,-33.7421346795537 40.94849549958633 763.5248510784094,0.26601290702819824
20,174,1,1.0,0.9834550328229682 -0.059704703079646454 0.17103083594880145 0.06185301210788745 0.9980589002771563 -0.007255099636461275 -0.17026568447093535 0.017713836617873256 0.9852389642538094,14.824097415682166 -32.82015117715487 603.1669923865019,0.26601290702819824
20,174,1,1.0,0.9971962646380104 0.006965475972166339 0.07450565036613267 0.002552642570223753 0.9919124695480419 -0.12689813541188624 -0.07478698956307785 0.1267325329171082 0.9891136291106832,49.456289643820874 -86.57249855165125 849.4006212502799,0.26601290702819824
20,174,1,1.0,-0.6371222649254547 -0.6258895835391682 0.4498193512438358 -0.3204382790730235 0.7458683120924187 0.5839518561672065 -0.7009953843221637 0.22790939040235533 -0.67576828937547,37.4434609840751 11.559190442226374 792.1849912756056,0.26601290702819824
20,189,1,1.0,-0.10619869771379296 0.647613140607562 0.7545323430551568 -0.061524661213252674 0.7530899213587448 -0.6550345688667696 -0.9924396972443662 -0.1159861649520772 -0.0401329898365505,20.209596789846078 66.12359104901056 713.1964030684568,0.26424145698547363
20,189,1,1.0,0.8282909953533308 0.4207502846134078 0.37000435810179955 0.060892407712139274 0.588861326147776 -0.8059370032766214 -0.5569794805013978 0.6900808188648767 0.4621280360843456,39.76504414956456 -53.36376212602913 822.3927775527204,0.26424145698547363
20,189,1,1.0,0.9711304391284868 -0.18448775790782532 0.15122809719181152 0.16804406950736203 0.9790224087186871 0.11522288804775219 -0.1693129082542652 -0.08648346899149917 0.9817605353087275,12.733303771859953 -60.984687386591645 756.123492117526,0.26424145698547363
20,189,1,1.0,0.23495609823073615 0.6351240417049024 0.7358077762246182 -0.019220326162376622 0.7598869798900889 -0.6497710033971438 -0.9718159347152115 0.13852519424981324 0.1907473711264483,-79.07883257365282 -16.550381330167035 814.4724646004222,0.26424145698547363
20,189,1,1.0,0.9381801780945757 -0.2731204699636439 -0.21265738246594817 0.09852040219697489 0.7996361350963159 -0.5923476865821059 0.3318308059559519 0.5347777672408088 0.7771107101845648,47.44983386108626 5.231035981294484 848.3471733618136,0.26424145698547363
20,189,1,1.0,0.5761475191283936 -0.3209034511756975 0.7517147139877763 -0.011801008848730393 0.9163404006140976 0.40022619403600723 -0.8172605290801397 -0.23946032077553517 0.5241602640240179,89.3380850276376 7.403058235102593 792.9263642147979,0.26424145698547363
20,189,1,1.0,-0.5657824412538864 0.29004896326963864 -0.7718560928534544 0.12883578139258306 0.9556882420876212 0.26469099978736527 0.814427142598867 0.050314837192226514 -0.578080311510922,-26.904065245112648 31.348398053750138 745.0585227611488,0.26424145698547363
20,197,1,1.0,-0.46878369153450217 0.07048243025686272 0.8804964949256588 0.04640714542826199 0.9973999940018619 -0.05513282886161977 -0.8820930945226158 0.015015957850599958 -0.47083573951575103,-47.12800953548634 60.67046423896107 722.9313840708087,0.28643035888671875
20,197,1,1.0,0.3376390065086455 0.35687260850527114 0.8710004836867188 -0.03392273018082101 0.9293527765224736 -0.3676311536677058 -0.9406642066438661 0.09457990309052222 0.3258918413683493,50.956021964269596 -16.691953929436735 765.9724842932231,0.28643035888671875
20,197,1,1.0,0.9903575303801933 0.002697656414983954 0.1385087891402969 0.004988015520164234 0.9984677414540222 -0.055111604738699416 -0.13844523003850706 0.05527107675421866 0.9888265906386287,45.85043094251421 -53.75930256647488 849.6923188168682,0.28643035888671875
20,197,1,1.0,0.980073141899823 0.1198491948481768 0.15840709271005746 0.10967227150503744 0.33841005487611814 -0.9345858053820782 -0.16561590922835387 0.9333353123358111 0.3185224722958793,-54.4737825780558 -44.25803778177811 797.1060770675474,0.28643035888671875
20,197,1,1.0,0.83821370991639 0.4127395649265813 0.3564320805601236 -0.2621461797792211 0.8780821072682528 -0.40031386851132833 -0.47820200431968324 0.24211126458626653 0.8442185609337647,12.256830006478738 22.984071978337077 612.4126556056617,0.28643035888671875
20,197,1,1.0,0.4663402471154793 -0.6696125033919478 0.5780535176101281 -0.0854499372981452 0.6163045293490808 0.7828582472705714 -0.8804686718651703 -0.4144729453233069 0.2301892600861435,39.071003707517015 48.07025129326918 723.7178364536861,0.28643035888671875
20,197,1,1.0,0.7349678887311432 0.12542883988031278 -0.6664006367496693 -0.013067323186246288 0.9851813541503769 0.17101738069323796 0.6779759933794354 -0.11698421073251103 0.7257156790647831,-41.78925379023903 8.457538415929962 680.832975711932,0.28643035888671875
20,208,1,1.0,-0.8370840593964256 -0.2483119590954473 0.4874745618743426 -0.13033166979338356 0.9559175681604622 0.26312593701696374 -0.5313228146365163 0.15672515385976704 -0.8325462706626956,-96.51810028901656 6.5800634461522325 633.8805830551897,0.30844569206237793
20,208,1,1.0,-0.33274848444087624 -0.3988487992872595 0.854516285046348 -0.12170146130669185 0.9167378003985527 0.3805004068805182 -0.9351295099707398 0.02261505311812309 -0.3535835954259597,22.247672998269827 19.81697941343011 740.9479677336041,0.30844569206237793
20,208,1,1.0,-0.7082060740682734 -0.3526778814080205 -0.6116064654811569 -0.16328153766622755 0.9246242922014958 -0.3441061721739894 0.6868648310331195 -0.14383403712763257 -0.7124103267453463,54.58344517970598 1.2235980892750784 692.9219423015952,0.30844569206237793
20,208,1,1.0,0.9598684945478319 0.05286635367367188 -0.275422624023026 -0.01318682182577164 0.989493807228523 0.14397261262663077 0.280140287899856 -0.1345628258682641 0.9504810702953179,6.006245217694875 -50.194733621799855 776.793253972847,0.30844569206237793
20,208,1,1.0,-0.7611100824177446 0.3499696680090187 -0.546106833793271 0.14130542084192554 0.9111906343108885 0.3869940645343389 0.6330436165721446 0.21737722837909906 -0.7429689899985602,-22.39599664199152 24.597887192204087 607.3612302157629,0.30844569206237793
20,208,1,1.0,0.8277787893827098 -0.5609869580132247 0.008712564901569408 -0.058865486926413635 -0.07139634398777715 0.9957095040794255 -0.557958000477645 -0.8247400772390339 -0.09212314963536969,-45.56816893405815 48.51633236797747 669.2734877322946,0.30844569206237793
20,208,1,1.0,0.5727349779794185 0.5039083552792154 -0.646568646377715 -0.22788876155376236 0.8555318207791534 0.46490000644418017 0.7874270489108227 -0.11891876687092906 0.604828049555814,-57.71266707292501 -31.057506332779944 827.910728916486,0.30844569206237793
20,217,1,1.0,-0.7940201802757784 -0.08356333646136947 -0.6021205212532325 0.21934147308800545 0.8843967299362825 -0.41198512383530833 0.5669402715440174 -0.4591945044068521 -0.6838999456237304,-98.47656632300402 -45.76178930313462 754.3379625970704,0.23550963401794434
20,217,1,1.0,-0.8266516913368043 -0.40646437918688383 0.38914481836743264 -0.13941044156787674 0.8179238077706464 0.55818041300624 -0.5451712666601668 0.40716993152022923 -0.7328034776623001,-20.123866611749722 8.911146438758212 688.6968219542156,0.23550963401794434
20,217,1,1.0,-0.5900490209423633 -0.5836981629724199 -0.5577979987662028 -0.10785090084282603 0.7416775746633585 -0.6620291220398611 0.8001314492459032 -0.33047061863969185 -0.5005784994818994,22.283125063603816 13.498337604514195 657.7629143598459,0.23550963401794434
20,217,1,1.0,-0.9365826313099492 -0.24479557955060594 0.25077499668231396 -0.10541011788727729 0.879231493456951 0.46458657746479265 -0.33421801533657924 0.4086894972297948 -0.8492768765712013,43.260034000452634 -42.71579721928712 831.7251137949257,0.23550963401794434
20,217,1,1.0,-0.09463464988463594 -0.22115047868915821 -0.9706372900402954 0.04462026469406409 0.9730909325113357 -0.2260598793303466 0.9945115962219063 -0.06470319033691747 -0.08222032680779492,-52.39714901270765 -3.298681199900265 708.6151694737047,0.23550963401794434
20,217,1,1.0,-0.019756914612869103 0.8614180556932348 -0.5075121650272699 0.14332294094179188 0.5048087559226002 0.8512500540638294 0.9894787511234263 -0.055920061423105016 -0.13343443260890606,-96.49790072417824 -5.476563862876563 719.0570682159063,0.23550963401794434
20,223,1,1.0,0.9763996659919381 0.2059196743005273 -0.06512127138498217 -0.21466168775561031 0.9584677254170422 -0.18777640731410924 0.023749780225185247 0.19732386340695376 0.9800506317886893,-54.586730781576385 -59.942367822729814 727.1972109486885,0.2592148780822754
20,223,1,1.0,-0.9519925379336553 0.24316418883334479 -0.18596070818229127 0.08221776764855532 0.7882549712804606 0.6098314020567721 0.29487361089376246 0.5652656698585734 -0.7704052674260556,-46.40922970777553 -0.11370713915579111 729.6531023681806,0.2592148780822754
20,223,1,1.0,-0.2642479561782886 -0.9113916680177794 -0.31549682268347323 -0.22972321701742016 0.3771876531525199 -0.8971938017354231 0.9366964616239161 -0.1646046833387922 -0.30903889238115556,-10.745556156994251 18.694889159302914 724.0218855934573,0.2592148780822754
20,223,1,1.0,0.949523657245815 0.0905084660196647 -0.30035485997283146 -0.014756792326663298 0.9693004102790406 0.24543624775715425 0.3133481472910918 -0.22861524929813995 0.9217092851748807,54.353306800323516 -17.17183162743378 720.5514758040357,0.2592148780822754
20,223,1,1.0,0.7862365389491787 -0.36899737342829575 -0.4956541568717401 0.09956854623992067 0.8672972085615238 -0.4877311314864548 0.6098509731244883 0.33412047292018426 0.7186412875383009,-57.42756085821081 -17.21792706793862 752.9355749905222,0.2592148780822754
20,223,1,1.0,0.21943125871265207 0.6367081555950836 -0.7392243551848705 -0.003581812063001455 0.7582114602106731 0.6519988897441035 0.9756213883070246 -0.14042117434313472 0.16865586403670785,-112.36992247923793 -43.15929384803168 830.5916068004807,0.2592148780822754
20,223,1,1.0,0.9076858738755684 0.14097636624839377 -0.39526196190140095 -0.05068806715543558 0.9718191241249434 0.23021361782716923 0.41657781291709695 -0.18892658400666282 0.8892523104500666,5.230051597681135 -53.08379332834033 754.853082049249,0.2592148780822754
20,230,1,1.0,0.7565265620411034 0.30519814920911026 -0.5783784666164553 0.05164998560046766 0.8537731174294471 0.5180769662340481 0.6519201177396967 -0.4218122256100897 0.630138561280075,-0.07744830673011016 -61.76558043222544 591.4210492809643,0.34659266471862793
20,230,1,1.0,-0.47946441030045234 0.34433778929381437 -0.8071836012453969 -0.06763607078944472 0.9025672071333328 0.4252032437972453 0.8749509935895864 0.25846454973899824 -0.4094591986325526,-66.80124028302544 -22.246703771437033 782.0649723825226,0.34659266471862793
20,230,1,1.0,-0.7533863634927649 0.5935009833563997 0.28313525046898347 0.21554767750439685 0.6296724669051317 -0.7463590175941244 -0.6212472825096363 -0.5012675604670549 -0.6023144085922231,-42.59446248763259 4.05029792761508 600.9577010068572,0.34659266471862793
20,230,1,1.0,0.9219271242977465 0.28753809136366715 -0.25956159866017736 -0.17425553204007357 0.9062961766778311 0.38504837318520946 0.34595575878646456 -0.30975649493446433 0.8856441310189983,42.936128421960696 5.772567209231621 663.0192798559418,0.34659266471862793
20,230,1,1.0,0.9614309698622516 -0.23216777647949935 -0.14747411214954098 0.05483817066900751 0.6872188469751992 -0.7243776856031351 0.26952414590794455 0.6883519302846784 0.6734451387054108,-55.488915893927526 -45.226589189811676 855.0770293844002,0.34659266471862793
20,230,1,1.0,0.5630192004532458 0.35671693153548967 -0.7454947422194823 -0.09910267463495331 0.924683397052291 0.3676129419593841 0.8204803713686185 -0.1330926217779922 0.5559661088835127,-85.41450014813444 -81.03199499142922 867.5459780986052,0.34659266471862793
20,230,1,1.0,0.6100419405614123 0.18393768105972244 -0.770724179095504 0.07222339789210172 0.9557264309464217 0.28525562218356654 0.7890707265847503 -0.22968221236479397 0.5697486022538608,17.01753600739981 -41.647248557520186 657.6008854361692,0.34659266471862793
20,234,1,1.0,0.9805682827585851 -0.01520032570556347 -0.1955883251789953 0.048612165544001995 0.9847264170503511 0.16718475087250198 0.1900597280041255 -0.17344403610854656 0.9663304125035986,22.555854882607576 -62.30374053838694 582.0537571194604,0.49336814880371094
20,234,1,1.0,-0.2836914958120578 0.31844205311739776 -0.9044964311760956 0.15215816617981065 0.9462477242652945 0.28541747806949036 0.9467666173184995 -0.0566560069994991 -0.3168959911424542,-55.42769768223182 -27.116184907717535 655.3864336019304,0.49336814880371094
20,234,1,1.0,0.02863643078710082 0.8859012018432877 0.4629892173737901 0.12490929445379884 0.4563772079192123 -0.8809753187524149 -0.9917548199987889 0.083059645222474 -0.09758827975062853,-67.64144979889336 -2.8063420053065578 706.0751074846014,0.49336814880371094
20,234,1,1.0,0.6352321513093926 -0.0283506721481524 -0.771800721256199 0.4897277295579952 0.7875172748957702 0.3741434118659732 0.5971991835600683 -0.6156401393098797 0.5141404030279081,35.06454936482405 12.88753168805269 538.1072612154378,0.49336814880371094
20,234,1,1.0,0.967894035880169 0.05914391890077368 -0.24430131429171012 -0.05070273002329706 0.9978839934778188 0.040703424044485806 0.2461917311279623 -0.027009857789690058 0.9688447239400119,-35.132780552286945 -47.38070761880213 784.0262108343431,0.49336814880371094
20,234,1,1.0,0.7480324156336841 0.21814538299421607 -0.6267855271458828 -0.0986226671671234 0.9704867239716377 0.22006609942387992 0.6562934364155092 -0.102801315522249 0.7474696079740077,-56.755883438053615 -97.19373856542161 894.1055777754723,0.49336814880371094
20,234,1,1.0,-0.9482123589076451 0.31134442813484947 0.06291239531429936 0.2751146101583341 0.7060073947826311 0.652583718606026 0.1587616883641232 0.6360960663151632 -0.7551003381843688,24.34139721714754 -23.58631507117854 553.9283842417692,0.49336814880371094
20,240,1,1.0,0.8804261512647211 -0.40828210485539623 -0.2411545459327637 0.3988963962564956 0.9126792938977456 -0.08887165770870538 0.25638146817344476 -0.017950747760459837 0.9664089783482297,74.87826298297732 -60.91366775629 812.8211653148605,0.30010461807250977
20,240,1,1.0,0.5855285594555757 -0.025854917132490107 -0.8102393654482298 0.1655463163880854 0.9822419418450121 0.08829034381445941 0.793568348154218 -0.18582866017009217 0.5794108955371603,-49.80205772838629 -49.99454998536403 731.3745462637909,0.30010461807250977
20,240,1,1.0,-0.6656256900522144 0.5826693590311535 0.46630339778811186 -0.03081581396610822 0.6028400161105122 -0.7972667687703301 -0.7456492649712192 -0.5450507618764528 -0.3833103711429924,-81.26327032687456 -24.545747301854465 822.619683987603,0.30010461807250977
20,240,1,1.0,-0.2537986074232091 -0.018214591504158738 -0.967085567841014 0.1256757227255005 0.9907263706364979 -0.051641758711871565 0.9590578082615577 -0.13464578412177886 -0.24915584125355844,2.195075898184723 25.497030190611575 662.2302294952309,0.30010461807250977
20,240,1,1.0,-0.4474017515816033 0.2621804072428139 -0.8550398275751285 0.18978434945234518 0.9621224039116798 0.19570993994726116 0.8739642861036505 -0.07471220749785613 -0.4802129867737167,-9.739957701232056 -53.54594454020098 769.7163688700468,0.30010461807250977
20,240,1,1.0,0.917530703228836 0.06384941363213104 -0.3925056190823651 -0.02711725018721978 0.9947743109237319 0.09843132158260423 0.39673928892243754 -0.07967008663888447 0.9144673935796024,-5.752806941253143 -105.88224614231285 916.2951247659555,0.30010461807250977
20,240,1,1.0,0.6764912546651596 -0.24160552503133964 0.6956912768145714 -0.08385092866377496 0.9132421209710371 0.3986951846292404 -0.7316615365890026 -0.3280481653029815 0.5975414605845916,35.78076877999831 -22.055469734360997 735.3321465810792,0.30010461807250977
20,260,1,1.0,0.28271047713913255 0.6735257859183996 0.6829625186046202 -0.08468699622019882 0.7267545417370709 -0.6816567675419503 -0.9554595223173843 0.13487346576529652 0.26249999894379683,33.345283158192316 44.54539894594287 736.3686335275886,0.25769877433776855
20,260,1,1.0,0.9272534185379999 0.2834786391275128 0.24462411771533513 -0.01611039351187407 0.6829160368002581 -0.7303192054861499 -0.3740876274758166 0.6732499891120994 0.6378031821260167,34.336896375053115 -61.79800496637545 832.8737420344972,0.25769877433776855
20,260,1,1.0,0.9550277013878277 -0.14444524527936817 -0.2589549395127759 0.13534478798128016 0.9893943076982852 -0.052732269631917406 0.2638254687254143 0.015312576870471342 0.9644488825445345,-3.2952516607430633 -81.94220161727958 881.7214524790635,0.25769877433776855
20,260,1,1.0,0.3787688403888033 0.6070590227311039 0.6985796364562012 0.004476380577445094 0.7536098030372049 -0.6573067980655236 -0.9254804847037278 0.2520944419993869 0.2827264839833203,-83.3061470437442 -20.043098458820815 860.739405555015,0.25769877433776855
20,260,1,1.0,0.9425109823776496 -0.33317720339851586 0.025806960942000343 0.3172139231583768 0.9162920368627857 0.2445081392026017 -0.10511125083448165 -0.2222652791539683 0.9693037556053413,55.28782198560943 -11.094063972149447 924.9892350018223,0.25769877433776855
20,260,1,1.0,0.5827083783477883 -0.35722644250942814 0.7299590499304389 0.03612527087066433 0.9087086672128017 0.41586478924868675 -0.8118780146104536 -0.21595792855181717 0.5424170558599687,95.18778274507645 -15.14485915293129 822.1603720717031,0.25769877433776855
20,260,1,1.0,-0.8362837204285569 0.2673914024017231 -0.4786766934662802 0.04284497539669631 0.9022241215765524 0.4291339447406544 0.5466203865841703 0.3383688407153625 -0.7659717231096157,-16.70457246060347 11.738045666978195 712.5927487550639,0.25769877433776855
20,269,1,1.0,-0.44097594729454764 0.14820053058996965 0.8851987441476223 0.02271101226189598 0.987799792376266 -0.15406420772991236 -0.8972315330112492 -0.04783485041533049 -0.4389617332479297,-42.611727459429574 43.44882287092331 711.6911171848167,0.2967865467071533
20,269,1,1.0,0.34081505943998214 0.3291090808336508 0.8806431219124754 0.041428368678597616 0.9305570267421871 -0.3637956985031163 -0.9392171130934271 0.16047066053821066 0.30351339604518074,53.566608988782754 -30.569221594342757 793.1183588944816,0.2967865467071533
20,269,1,1.0,0.9883943307242662 -0.016907981983661464 0.15096611254639278 0.029664504037524585 0.996136918855694 -0.08265141313306226 -0.14898544959940765 0.08617052302222974 0.985077650121927,35.0864794315773 -49.89446170737367 708.1991696283342,0.2967865467071533
20,269,1,1.0,0.974056575401462 -0.2002343807025713 -0.10545131910902653 0.027697285585487813 0.5679482958487372 -0.822598075376858 0.22460331317318524 0.7983363489326869 0.5587597208858698,-59.682695227747416 -53.15994111129138 873.5722613910491,0.2967865467071533
20,269,1,1.0,0.5819486124311544 0.14201359688301357 0.8007296365127263 0.22513045615884236 0.9180180304835858 -0.32643402613200373 -0.7814423140572602 0.3702364568858489 0.5022677331796731,13.524383445479053 13.878059215742645 579.6677224075779,0.2967865467071533
20,269,1,1.0,0.36554780860733393 -0.7321054213297002 0.5748012279754089 0.013081706773671431 0.621519447823973 0.7832895026262455 -0.9307006331631367 -0.27881038007263215 0.2367722606081439,42.95735734494669 25.267775614174617 723.197315346634,0.2967865467071533
20,269,1,1.0,0.8483235276030135 0.17675767007932822 -0.4991031141791307 -0.10935990815493477 0.9807992577343299 0.16147206110077333 0.5180613892228635 -0.08239867775586573 0.8513652887571596,-37.58557160850859 -0.04724475126733724 564.2037170453135,0.2967865467071533
20,277,1,1.0,-0.6226483029859284 -0.22444779692759287 0.7496214226148379 -0.1416499132995897 0.974483561362799 0.174118036675968 -0.7695741633208342 0.002230490534626206 -0.6385535467453084,-102.30383391393477 13.800800959823931 747.2838322202047,0.29224538803100586
20,277,1,1.0,-0.07242669858458073 -0.14314879818425474 0.987047514008592 -0.12500827181136248 0.9831452948890638 0.13341012373966332 -0.9895086181084402 -0.11372664910169149 -0.08910075181066615,34.520728506812006 -3.4748230311530617 733.0446538927796,0.29224538803100586
20,277,1,1.0,-0.9989756526337911 -0.0398252103981584 -0.021484833293132128 -0.04136356235888634 0.9961975364835273 0.0766780543123904 0.01834941835246513 0.07748819859110022 -0.9968243967345665,48.881323461030966 -27.262514879239895 700.6233913378845,0.29224538803100586
20,277,1,1.0,0.49659621643026575 0.059724685061284505 0.8659244538765926 0.014284732950866543 0.9969324096785415 -0.07695269285125414 -0.8678641277479252 0.050583915693305226 0.4942197115063962,-19.180926923863787 -53.82132872200781 737.7175680786545,0.29224538803100586
20,277,1,1.0,0.5022935095302563 -0.8017801741008859 0.32380516163664125 0.16669953031127277 0.45723587415068245 0.8735826360360319 -0.8484765741479132 -0.3848167197620372 0.3633229903457891,-17.299787799023605 29.615764332333523 700.9381161168062,0.29224538803100586
20,277,1,1.0,0.41419740744197553 -0.902329872115169 0.11933695805143185 0.054688190354207133 0.15554771168253498 0.9863133940214486 -0.9085426294369068 -0.4020021284507708 0.11377424672095968,-22.83815747963414 35.141699780274884 711.5721597800392,0.29224538803100586
20,277,1,1.0,0.9914671962225247 0.008835128428510808 0.13005667733837278 -0.039071749350968514 0.9719716441673641 0.23182864649832643 -0.12436316664230201 -0.23493204004614318 0.9640232047738563,-48.59057020271668 -21.0018208258165 601.2936427300812,0.29224538803100586
20,288,1,1.0,0.27518542919311695 -0.03531488184735493 0.9607423372996048 -0.32210407217163245 0.9381814608048755 0.12674586104674884 -0.9058266645723408 -0.34433763332249545 0.246798800701322,-168.6793742784811 -77.82813211207612 1249.4112065139698,0.2696800231933594
20,288,1,1.0,-0.7844728215137979 -0.3793177043827128 0.49063272561867477 -0.13832920683918465 0.8782277070406836 0.4578003114036784 -0.604539016806544 0.29126306619256037 -0.7414164844611194,-15.324091679430751 -8.216696277425106 734.4695227012081,0.2696800231933594
20,288,1,1.0,-0.3989111729133878 -0.7218463530735364 -0.5655154451288669 -0.13959672865058798 0.657325013336402 -0.7405650411627278 0.9063016216883424 -0.2164755630475041 -0.36298168153275545,29.04893395072747 -2.4309997287022638 713.0386610449125,0.2696800231933594
20,288,1,1.0,-0.8273120483295954 0.36229995520647784 0.42929420814410385 0.38956557954432103 0.9206258021186505 -0.026206711119243414 -0.4047140149821678 0.145557119134635 -0.9027844101147512,39.66971593596165 -39.596464376065676 781.679959667496,0.2696800231933594
20,288,1,1.0,0.49454281040733455 -0.4148822542927689 -0.7637408747391784 0.19742644392906505 0.9093706014953534 -0.366152848375515 0.8464338177979062 0.030295613691248252 0.5316314210796158,-40.15523173345975 -2.2584597939058595 674.7556233311997,0.2696800231933594
20,288,1,1.0,-0.16153141401675047 0.9128921779536351 -0.374880612617961 0.20789976282554 0.4028226092749041 0.891353820923006 0.9647203174510389 0.06604405263175928 -0.25485857295594366,-89.92670401713252 -14.94300149851938 712.5166131200181,0.2696800231933594
20,288,1,1.0,-0.9902219307760823 0.10823461830282527 0.08801019947102291 0.05185344090039163 0.8712656583468058 -0.48806492729174694 -0.1295057854957728 -0.4787289629700196 -0.8683586998106096,-41.37075338131801 -65.84365237550446 982.2735306975534,0.2696800231933594
20,298,1,1.0,0.00403436570685653 0.5046348098194263 -0.863323480864418 0.17492109186146879 0.8496637274618353 0.4974677495653886 0.9845741899498154 -0.15302045273156145 -0.08484341772048676,-30.358547554135434 -81.5879845163651 843.8039087777255,0.2655220031738281
20,298,1,1.0,-0.888914757149743 0.2581055407305677 -0.3784337251958323 0.02903798666822656 0.8562326979216185 0.5157735572323604 0.45715134239294253 0.4474897729044189 -0.768612745987394,-56.47948200334895 -24.137543088496493 740.8960610568839,0.2655220031738281
20,298,1,1.0,0.7064968458081756 -0.7023224843489898 -0.08720857091457168 -0.08009489666177216 0.04308612254049421 -0.9958556087973625 0.703169264396446 0.7105538079711406 -0.02581223713420773,-29.019136064986327 -1.3388911924678446 736.4817437780836,0.2655220031738281
20,298,1,1.0,0.8630775302043587 -0.45452243263060527 0.22024199211753664 0.2478573015988133 0.7610979802788723 0.5994135654617571 -0.4400726472987148 -0.4627517937847222 0.7695432687305651,48.21992522660302 -9.92568695222331 721.8627010552584,0.2655220031738281
20,298,1,1.0,0.9683696163492228 -0.03626384081149786 -0.2468708568893008 -0.16273735325033675 0.6582082072717944 -0.735036400280371 0.18914766715118217 0.7519620267870241 0.6314873476813425,-43.72915896921505 -28.671486631875165 626.9675152117632,0.2655220031738281
20,298,1,1.0,-0.30356392740076577 0.7000563949518801 -0.6463512867381018 0.09807020083960044 0.6977161779075655 0.7096297420439333 0.9477505883344537 0.15203019099190895 -0.28045613442864936,-100.19400220580351 -55.768065971482564 782.5111037085795,0.2655220031738281
20,298,1,1.0,0.9285747849962196 0.06209181980028061 -0.3659145727941347 -0.04816317888756283 0.997729254406238 0.047081239378514016 0.36800703372173366 -0.02609484270620916 0.9294567673192061,7.275012657042943 -54.88860997576444 761.7066476853562,0.2655220031738281
20,305,1,1.0,0.73204707324683 0.16446205531467661 -0.6611046172221325 -0.06638909522802611 0.983026084590112 0.17103276016669447 0.6780114826354745 -0.08131389412090781 0.7305398552011653,26.817207030173627 -71.44075492023593 735.7874742435059,0.3303492069244385
20,305,1,1.0,-0.4566872757958592 0.07929101709757154 -0.8860867151322095 -0.07596531638671654 0.9889065864961675 0.12764416904333464 0.8863780247910159 0.1256053254927113 -0.4455976878030755,-66.13328067803461 -38.725960099182394 757.9906484983103,0.3303492069244385
20,305,1,1.0,0.10844927156828604 0.8978228501499779 0.4267937268105975 0.11429304448097483 0.41521801054462076 -0.9025137692593048 -0.987509926775209 0.14665651525908419 -0.05758481616262989,-56.646813573624335 -14.219604792261434 686.4214973730838,0.3303492069244385
20,305,1,1.0,-0.6876849326421728 -0.20199536847322422 -0.6973430321816492 -0.22273077746089434 0.972895802794814 -0.06216717522856851 0.6909995905849697 0.11256832600514391 -0.7140363700763455,40.11760424989801 -2.9916700718814817 539.4351834151784,0.3303492069244385
20,305,1,1.0,-0.8002536464229244 0.08529981339846686 0.5935638493211995 0.3142309154366145 0.9026992482138165 0.29392686004868257 -0.510737734234196 0.4217321532778801 -0.7491922034571118,-34.30159317586682 -38.46310499052345 651.4427264506438,0.3303492069244385
20,305,1,1.0,0.6709291157955017 0.349985003492787 -0.6537313048248645 -0.10544918957355676 0.9176803238632079 0.3830708702219444 0.7339854153838115 -0.18807796395237686 0.6526040832536847,-65.61413366372715 -92.19322137307609 924.9403045892927,0.3303492069244385
20,305,1,1.0,0.3374234772585538 -0.7450434680598543 -0.5753743370155564 0.8921887097331551 0.448056190666201 -0.056964517292615674 0.3002410751703271 -0.4941213218502494 0.8159040483252478,23.705214435551703 -25.959767663115432 515.9894949076077,0.3303492069244385
