scene_id,im_id,obj_id,score,R,t,time
20,260,2,0.6176650067389668,0.9751679722840252 -0.06866253873932152 -0.2105537499199053 -0.11831314230901713 0.6421713191745171 -0.7573757305239104 0.18721491978052687 0.7634798311701048 0.6181012224612076,-32.865956767608495 -31.13695069785289 865.9968769361145,0.48302698135375977
20,260,2,0.49375666060682044,0.8797406103512275 0.3519745001269251 0.3196410639439975 -0.00018810819633333087 0.6725436757051437 -0.7400574091814234 -0.4754539127130578 0.6509984297442011 0.5917301930410754,41.150699357215785 -73.63311014423012 974.3540441445291,0.48302698135375977
20,260,2,0.39292192985205615,0.6156822031649308 -0.2344634548979055 -0.7523046676867787 -0.019778553113546746 0.9498090503273504 -0.3122043829817115 0.7877463002405732 0.20709818017934004 0.5801431807956499,-36.26352028366225 -19.464341832337325 721.548031741858,0.48302698135375977
20,260,2,0.2813910481444333,0.8714814855215691 -0.19226699596063768 -0.45116895134460555 0.26062524908822116 0.9608575474361001 0.09395346227141015 0.4154449421172697 -0.1994647231952426 0.8874791965279093,-29.414880360196417 -62.22148676193666 671.6234999255967,0.48302698135375977
20,260,2,0.1289611020561685,-0.35430019276796365 0.49308294084466997 -0.7945694348844257 0.014737427182074603 0.8525258378651275 0.5224772760727644 0.9350156050273368 0.17340389044174961 -0.30931684263070586,-20.07447815618087 16.393511641354092 933.8640189760503,0.48302698135375977
20,260,2,0.07159601362681796,0.7486896007651891 -0.12383578226433642 0.6512515495083613 -0.09645123033588437 0.951595217713965 0.29182820595447184 -0.655866634212136 -0.28130275621630746 0.7005053300813298,90.9011033739934 -13.7553673360731 813.4753779774021,0.48302698135375977
20,269,2,1.0,-0.8418613490879149 0.19253397179270476 0.5041826441058853 0.1285864132553623 0.9788542709852159 -0.15909069897426978 -0.524151698688459 -0.06910127263463747 -0.8488168299947146,-66.82716827217764 -81.7245782531017 784.1491422704933,0.4109044075012207
20,269,2,0.9778817769172169,-0.9881909257177838 0.1531205122272045 0.005727395944753688 0.1369690085947158 0.8659632503859208 0.4809855919522238 0.06868904580506363 0.47609007311256657 -0.8767097907917197,50.68883562484471 5.2411542699260245 639.0966816436938,0.4109044075012207
20,269,2,0.7059326791835957,0.946752593262915 -0.2973517635170152 0.12345629138795156 0.03653786410881424 0.48020222385762784 0.8763964905729339 -0.3198820276856947 -0.8252198209783318 0.4654972990557289,-26.645325459350442 13.660525591217684 732.2409255270496,0.4109044075012207
20,269,2,0.6931842980256475,0.9971663476087841 0.04786233938359822 -0.05803853603673067 -0.022924458402568647 0.9281363547575965 0.37153381566720134 0.07165015285054542 -0.3691505159768984 0.926603557164812,-22.928557703332547 -88.98720547399343 836.4695399909403,0.4109044075012207
20,269,2,0.2640220289487049,0.9944922003632194 0.08544855381925982 -0.060694382498870894 -0.07590282986548154 0.9864940800304524 0.1451488562934039 0.07227740888503097 -0.13974253008682974 0.9875464553375692,-65.38263196496615 2.172539615713885 809.6893672904678,0.4109044075012207
20,269,2,0.19827281357129253,0.9521484588379311 0.05935449543257181 0.29981720465059597 -0.050059496362448504 0.9980002006244179 -0.038595937319357565 -0.3015084727772846 0.021740363970425707 0.9532156090926873,52.72520129073513 -72.30626002197691 991.0592899241361,0.4109044075012207
20,269,2,0.17040718043740477,-0.1656903464259799 -0.15576136978612543 -0.9737993144296152 -0.2730829524099456 0.9560812681970734 -0.10646271509661466 0.9476140618439061 0.2482881476934118 -0.20094921127157575,30.738655374775803 -76.7117400226328 847.359765897978,0.4109044075012207
20,269,2,0.021707343958306882,-0.07019751677437745 -0.03721657397201555 -0.9968386204699818 0.14737240819909506 0.9879512161865245 -0.04726275211164296 0.9865868851450997 -0.15022423591868525 -0.06386702593934446,16.96359330252574 -53.06401332790637 592.2088550185946,0.4109044075012207
20,269,2,0.013101080821334196,0.9036893572693673 0.1272969293816442 -0.408828860683884 -0.01446118853167843 0.9633154478095222 0.26798175691227777 0.4279444117923836 -0.23626011043243114 0.8723787827739314,-63.848285974568576 4.364063736899562 758.0343778643611,0.4109044075012207
20,277,2,1.0,-0.5470408259526511 0.33806354529759136 -0.7658063554723639 0.06627303576928562 0.9294448127908136 0.36296036244495455 0.8344784116266665 0.14780182447139537 -0.5308487554962926,23.94811987022093 32.49958003677384 793.8030043960432,0.4048304557800293
20,277,2,0.9918331306166814,0.980526492801192 0.19494125608376464 -0.023784524201212878 -0.1942527911564035 0.9449264670225018 -0.26340050312844804 -0.028872998509691956 0.26289138174701915 0.9643933177704014,5.330996457864027 -101.54426973434289 868.0701410375815,0.4048304557800293
20,277,2,0.9650805021403396,0.9257113011370048 -0.23492394424725263 0.2964276089815982 0.04258499878358771 0.8434740536554002 0.5354792607456698 -0.37582589696006236 -0.48307583382885233 0.7908176995646492,38.27090082701357 -86.30038616090032 901.638014818242,0.4048304557800293
20,277,2,0.5143394048836059,0.9830935145766553 -0.15493536922553314 0.09758162204158766 -0.015021857104675296 0.462887765032083 0.8862896032295142 -0.18248694585215203 -0.8727714181540036 0.45273454280295744,-61.25474700202456 -6.360007385866435 778.9744351399427,0.4048304557800293
20,277,2,0.5107862670039474,0.3957792099977362 -0.8517831124242408 0.3432555117145836 -0.04638945636806552 0.3547553620389242 0.9338076094370332 -0.9171732853018795 -0.3855050745366454 0.10089104140136695,-12.657866506890729 22.57158170013008 590.5920364733636,0.4048304557800293
20,277,2,0.06321308380530247,0.3075194085502365 0.4320455647407292 -0.8478021251169267 0.412873572648481 0.7421512321463293 0.5279649246229948 0.857302295793842 -0.5123945536513336 0.04984571210303302,-22.914441746427585 -46.84009379952569 649.6675299308913,0.4048304557800293
20,277,2,0.052020746121644916,-0.20232814495867898 -0.2878140464585979 0.9360696536148939 0.3302483281496081 0.8797979491475414 0.3418941509154088 -0.9219541005451238 0.3783102474648388 -0.08295777932854667,50.66899446936992 -36.20516451431907 821.1780642482225,0.4048304557800293
20,277,2,0.03771101808531013,-0.6850686908546259 -0.02012413477644831 0.7282004586720805 -0.29971177300764956 0.9188834441206487 -0.2565659159779124 -0.6639681784026552 -0.3940155267504993 -0.6355297182258169,-49.439271845774115 -51.26352211535352 831.2930316101737,0.4048304557800293
20,277,2,0.015089681908969031,0.9557839845095712 0.19954858394178931 -0.21600309627835013 -0.08897839092482662 0.8963416634709289 0.43434372134819305 0.2802852491720466 -0.39591916469526295 0.8744645185046498,-66.9360628893068 -20.320892029585167 758.447907503197,0.4048304557800293
20,288,2,1.0,0.7570941182744653 -0.445869551495207 0.4775027111165684 0.016024827176970652 0.7433564884618572 0.6687034738773271 -0.6531092565475995 -0.4986195685200489 0.5699358077018165,73.21895870380125 -38.616997400715185 742.5276143647307,0.4831504821777344
20,288,2,0.9989315743020393,0.9124887421032641 -0.08393402978570942 0.40039901870351063 0.11603326555747946 0.9916335285930693 -0.05656170306953118 -0.39230164009199614 0.09807152295131347 0.9145935707007457,73.18324758481731 -71.00940014551227 840.9118092437316,0.4831504821777344
20,288,2,0.9863939309024775,-0.3135223315892152 -0.34939814972713135 -0.8829635782760914 0.060656414943869336 0.920577784929454 -0.38582034837542917 0.9476415709122408 -0.1745207003814661 -0.26742845438984836,-54.18153073129572 2.1718441123452394 701.7216628779611,0.4831504821777344
20,288,2,0.884728905085936,0.9992659502746679 -0.03522244612266146 0.015064524911233623 0.027463353684635324 0.932814545131876 0.35930876498466313 -0.026708141568772537 -0.3586312921086885 0.9330971393667408,-72.34356253862137 -79.1189148992954 833.4755809456674,0.4831504821777344
20,288,2,0.3275239246937205,-0.6316820932187006 0.6945790089379538 -0.344293092364065 0.0029728423701724793 0.4462858644320511 0.894885517491695 0.7752218361959904 0.5642596277875165 -0.28397566292555854,-89.23428703139643 -12.932585206972563 714.2087009864595,0.4831504821777344
20,288,2,0.056435316788968695,0.7796131088741466 0.4824133748114468 0.3993503928564721 -0.37453446378774374 0.8702225324946014 -0.3200573063904492 -0.501923635533151 0.0999503864010197 0.8591173286294902,49.14741572305899 -51.8246346386773 1003.0770565434963,0.4831504821777344
20,288,2,0.03574924163753346,-0.6956305073829931 0.45349818232069194 -0.5571692703567812 0.04709876283557432 0.8026907119605349 0.5945328649213996 0.716854171876985 0.3873332151573336 -0.5797353505682095,36.06825445868152 -29.559205116504017 834.1256001776105,0.4831504821777344
20,288,2,0.030193749559817604,0.5965994996093084 0.6384504375662888 0.48626132463659627 -0.73938689035741 0.6728632736347819 0.023707411522223415 -0.3120513794770379 -0.37367907857531835 0.8734917760354581,-0.461858732616772 -36.00274729785501 556.872318370614,0.4831504821777344
20,288,2,0.020101943745563837,0.3053313673046224 -0.2679163002115102 -0.9137798488809357 -0.09659377972244904 0.9459408229252442 -0.30962170667193656 0.9473343643396563 0.18280266848295101 0.2629463567663404,20.491437523181943 -65.83316199845257 820.0915628855623,0.4831504821777344
20,288,2,0.008737448870161053,-0.4574673003200986 -0.603050009096358 -0.6534939599313243 -0.16743471238053434 0.7801727437378971 -0.6027404972444853 0.8733208380817947 -0.16631649484451086 -0.45787502368522714,35.246951436300584 -6.68056274611316 784.434607624738,0.4831504821777344
20,288,2,0.006757502206531333,0.6418161604863788 0.5179112059847681 -0.5655439848976612 -0.3478203200286728 0.8538636741571941 0.3872180922037719 0.6834420539545943 -0.05181513939169005 0.7281635463384206,-178.24751693200423 -139.20707657964266 537.681244119293,0.4831504821777344
20,298,2,1.0,0.3097553681809565 -0.9233454686320464 0.22690252850011733 -0.13165979030099578 0.19468811704356342 0.9719888048223237 -0.9416566845198826 -0.33095268942659795 -0.06126178140018382,48.61280656220055 -1.7319005502175346 717.1174879167951,0.4168434143066406
20,298,2,0.9846001033305924,-0.3203632777309616 -0.5090311727999309 -0.7989084023837787 -0.08380680353577041 0.8552807292041082 -0.5113426384853953 0.9435803039289192 -0.09686144418712586 -0.3166608132803817,89.51315540710968 -18.453397446288456 755.2642464052245,0.4168434143066406
20,298,2,0.9653085728007684,0.7485507431849014 -0.4717359261864601 -0.4659796141703353 -0.005149964431591159 0.6985955139446478 -0.7154982779593301 0.6630575108870159 0.5379865461527974 0.5205047679079402,-98.83565464105143 -29.66560301735587 861.9149680574784,0.4168434143066406
20,298,2,0.9145361402385336,0.3050709167197836 0.3378072645237572 0.8904032725718874 0.42482669368084836 0.7885161821052179 -0.44470721929648194 -0.8523227182868877 0.5139343173920058 0.09704381123422316,0.7147881047291289 -11.071647319184775 474.5721757143167,0.4168434143066406
20,298,2,0.5190552770157348,0.7655324825371838 -0.0266815514874629 -0.6428437702822345 0.19570431386768408 0.9614536407089902 0.1931494713971722 0.6129109557790882 -0.2736694933266218 0.741245687143146,-1.771774532315062 -90.21459199164009 1072.9342817298932,0.4168434143066406
20,298,2,0.518667180894028,0.6795862859558546 0.35905296234927103 -0.639721384798836 0.36235926366360666 0.593929806212398 0.7182918274139504 0.6378544065677497 -0.7199502451702592 0.2735203840692455,-117.3038821871243 -68.85734631231105 978.422604665038,0.4168434143066406
20,298,2,0.23742313877589633,0.42018484288890223 0.6655114293197516 -0.6168786227866955 0.6720486733299965 0.22856620143043382 0.7043493964213033 0.6097501771068382 -0.7105294005236124 -0.3512160197225288,-10.014265947396176 -62.44758647243661 570.6578098971523,0.4168434143066406
20,298,2,0.1617633147289755,0.6024429649066607 -0.31330344656052656 0.734100418476769 -0.07868684229248062 0.8919451451465579 0.44524402174484523 -0.7942737908835407 -0.32599817242245577 0.5126932188869954,5.214174418216261 -88.7566844420038 823.8688983356526,0.4168434143066406
20,298,2,0.1379727799082638,0.9961309075371614 -0.07752698481848708 -0.041385766564672674 0.003179640890288174 0.5024111743217804 -0.8646229824613839 0.087824284414963 0.8611460843211004 0.5007138070049957,10.589665906788703 14.766579611500235 695.9814463149057,0.4168434143066406
20,305,2,1.0,-0.24540662118968382 -0.7620239792665819 -0.5992453965605299 -0.21565568857168865 0.6455720536074776 -0.73261814582202 0.9451286760346095 -0.05055866516975721 -0.32276246236716954,48.7222003230183 3.6888058769321113 666.8474780915667,0.4421215057373047
20,305,2,0.9977041794016633,0.924461061548507 0.33986822348195667 0.17280432965590387 -0.11632769512106408 -0.18019460209800808 0.9767280955939381 0.3630972500975851 -0.9230490214728355 -0.12704680605828864,8.917510631952563 10.376196104222347 730.7615738146031,0.4421215057373047
20,305,2,0.9084725935952758,-0.5230819336458831 0.25750816227938483 -0.8124498981800529 -0.0011587223881753261 0.9530479777494956 0.30281712215465023 0.8522816131160588 0.15933956968402796 -0.4982237985857336,-81.11597379695517 -48.14876653325658 909.3324407489692,0.4421215057373047
20,305,2,0.8967513310743309,0.4338661480427882 0.24696501884400726 -0.8664689521557553 0.3031960292961349 0.8655885357350458 0.3985331286394102 0.8484293331807727 -0.43561997919222956 0.3006707507008135,-10.03878978205859 -4.15109337066624 537.2904361670192,0.4421215057373047
20,305,2,0.7859910218119018,0.08856851158900744 0.37780759603066133 -0.9216382365855056 -0.4350270617795519 0.8470359850811027 0.30542019497265654 0.8960508212564495 0.3738869620075274 0.2393772448801765,-85.82140607664665 -69.08764387401772 1038.449749206435,0.4421215057373047
20,305,2,0.36571982290725363,0.8728105815230982 0.25957597524405895 -0.41330618415093534 0.05133649739602433 0.7933110003439754 0.6066483501735985 0.4853516795236411 -0.5507067911414719 0.6790845141617088,-68.59915837647448 -100.13696113332821 1024.9484211780775,0.4421215057373047
20,305,2,0.18746884975953312,0.8781987082442284 0.24782500244471622 0.4090840952682528 -0.22870866954067126 0.968759774836009 -0.09590017276637841 -0.4200706765713415 -0.009341671315219478 0.9074433094479973,2.5892707964815553 -52.05196545756968 636.0167200157542,0.4421215057373047
20,305,2,0.18126122613276915,0.9593469331007262 0.1557671337161568 0.23535093372256613 -0.09663797814721076 0.9647895212478448 -0.24462681960482918 -0.2651689331913714 0.21193815075207045 0.9406208891609534,-1.4795152680371328 -71.23620981837082 798.4176513375263,0.4421215057373047
20,305,2,0.10700547750029096,-0.8294143862488287 0.3567429010104065 0.42989100765444976 0.3270704444612792 0.9339628761384178 -0.1440078829618609 -0.45287603187117353 0.02116243308164298 -0.8913223048834158,-28.72419576732197 -70.5102961415012 961.3907444193684,0.4421215057373047
20,310,2,1.0,0.12782139865597414 -0.9577551332153671 -0.257617535981627 -0.04105527664252645 0.2544160252950334 -0.9662230334311444 0.9909470996503476 0.13408053875447873 -0.006801089756251932,11.610633644774921 16.057376055743028 768.8946994496966,0.426621675491333
20,310,2,0.9938641684081676,-0.1361757860310049 0.971089131844163 -0.1960664512684106 0.23217041365459573 0.22368056896751176 0.9466065191460622 0.9630955582507336 0.08338405771201302 -0.2559180427347547,-32.003187812731795 9.417370469501252 641.3234347839958,0.426621675491333
20,310,2,0.9510137753431376,-0.0841203173115302 0.13327371788598738 0.9875028548496726 0.0797137432905429 0.988739323336465 -0.12665018601943667 -0.9932620456586553 0.06806369523464574 -0.09379681255239096,-36.987351308625136 -9.992280095034099 698.3039782115239,0.426621675491333
20,310,2,0.5367120694613416,0.9035758958732951 0.31265163633343784 -0.2929156101930998 -0.23183374857257003 0.9317677853837754 0.2793956104590856 0.3602828242083747 -0.18454741509714645 0.9144061122725498,-18.231839095529004 -99.02060494536089 905.9792076216798,0.426621675491333
20,310,2,0.3393746346087616,-0.331225117690805 0.008870614186848983 -0.9435100601555134 -0.047635055623278647 0.9985234836840982 0.02611041951289636 0.942348567615232 0.053592580972746245 -0.33031350620009486,-63.40421871922156 -54.86931206134327 839.6383041124152,0.426621675491333
20,310,2,0.1886972559460649,0.9746907307672085 -0.15694485943362702 -0.15920518350180812 -0.07943259481113212 0.4225477277090018 -0.902853188890381 0.2089699553477864 0.8926487152880009 0.399386816077629,27.311436070923484 -51.787150649061495 700.0550069902658,0.426621675491333
20,310,2,0.10527348334912438,0.6949911142094359 0.36994581296661116 0.6165447645048979 -0.148224713980111 0.9127785454258848 -0.3806110365921099 -0.703574292690858 0.17313411702688547 0.6892080906271194,-66.64978924599062 -90.96223093820973 1096.810245977718,0.426621675491333
20,310,2,0.07508674693270721,0.1277289379549015 0.1722894796152029 -0.9767300822759761 0.6726178517439486 0.7086820876725151 0.21296695548248878 0.7288830797351986 -0.6841681327174245 -0.025365769250787956,57.256924658876706 -33.710024505646345 838.9089796630074,0.426621675491333
20,310,2,0.058822538104107286,0.7006361098529532 0.6125042960701763 0.3659884272291927 -0.13664168237446386 0.6186202650597554 -0.7737170143503851 -0.7003128530935274 0.49208480463531457 0.5171213134642856,-66.79795239202267 -19.69375037055325 598.0947796482635,0.426621675491333
20,314,2,1.0,-0.0284408275925237 0.8848961511392706 -0.46491926290997815 0.09597680542576387 0.4653759523091987 0.8798941276270522 0.9949771716708466 -0.019596548451485507 -0.09816518294523355,-53.953644750796634 0.17302679158181 631.0865747424255,0.4560410976409912
20,314,2,0.9928856713693389,0.7231166735676144 -0.6907136404623571 -0.004116222509274348 0.022531585689491096 0.02954385780086674 -0.9993095056650664 0.6903583156990472 0.7225246205808352 0.036926529754295306,-29.532587069112914 14.428081226947583 800.0686669492436,0.4560410976409912
20,314,2,0.9185211847688399,-0.3704596707529097 0.5371900464633643 0.757750939508711 -0.1254938060382734 0.7793691470808042 -0.6138689088270946 -0.9203319710798239 -0.3225067232775589 -0.22131081412596632,-81.64436671020792 -44.453146749614696 832.5706759172546,0.4560410976409912
20,314,2,0.7240892383727772,-0.8116187874831268 -0.19722525954850695 -0.5498882984756478 -0.10289501882856422 0.9748335554962301 -0.19776793010710186 0.5750543964745322 -0.10393140081131486 -0.8114867251044279,-32.801349115985055 -15.263987401392436 843.1268419050907,0.4560410976409912
20,314,2,0.5334505457993867,0.9414544896115927 0.2176917740355987 -0.25743685732118704 -0.19064878464772556 0.9735351923378502 0.126024879258225 0.2780584199453786 -0.06956666440860061 0.9580417497690488,14.966261462890676 -100.61369388080324 939.7939765102703,0.4560410976409912
20,314,2,0.10868745111340306,-0.32904550174643127 0.23982430736630544 -0.9133528121031388 -0.21827192475381918 0.9217046906134483 0.3206521950110919 0.9187417616744668 0.30486843867058466 -0.25093586921334615,-53.169109524052544 -78.48882218125034 1016.3098575419534,0.4560410976409912
20,314,2,0.04281362698747811,0.9552164061974198 0.25564788039897257 -0.14901603463654037 -0.29590494179331184 0.8229089146018291 -0.48503730133994466 -0.0013721346809705826 0.5074101689130325 0.8617035672028202,40.57169347079644 -55.77136987772934 787.9735744982778,0.4560410976409912
20,314,2,0.02929951130708051,0.95927356497688 0.2449721805484262 0.14065154920546305 -0.27507026374364063 0.923373107065239 0.26780301557803743 -0.06426956931979175 -0.2955854122010013 0.9531519745315605,44.810119558097966 -48.108368479030254 744.8624646147025,0.4560410976409912
20,314,2,0.026799527375999856,0.9978431231539402 -0.06553503491976151 -0.0037763437947518977 0.06513900789736216 0.9814105909611516 0.18052745386624877 -0.00812472919782031 -0.18038406566919604 0.9835626963382219,-20.596191617192154 -57.84176326726254 649.4195294376933,0.4560410976409912
20,327,2,1.0,-0.22328591729758102 0.7669278293913686 0.6016353577056633 0.08068665656323443 0.6296422040490635 -0.7726838670069953 -0.9714077735890446 -0.12398548054220354 -0.20247107947925408,-102.44333135170987 -24.44800802280277 743.4115827278815,0.5844106674194336
20,327,2,0.8583544435506786,0.04038538637468314 0.9231752318922724 -0.38225189572847984 0.9103618602300951 0.12368664927760487 0.39489605749979273 0.41183771561838334 -0.3639355767318274 -0.8354283883033325,-63.05490029174653 -30.11410232631636 509.4055172886507,0.5844106674194336
20,327,2,0.48166037362083247,-0.6955538670531024 -0.513892189319009 -0.5021151618746348 -0.23577305910179955 0.8234204907494016 -0.5161295961440242 0.6786868811383157 -0.24061070876195412 -0.6938952400757737,72.96682952817252 -28.804796088643574 700.6205855759603,0.5844106674194336
20,327,2,0.4030563292633635,0.35006159594658726 -0.47737889153915036 0.8059567438493089 -0.5190251647235349 0.6173981785817987 0.5911280465919251 -0.7797882773080369 -0.6252430591351892 -0.03164426608778542,79.76009350357465 -45.37829300975773 761.9362246226789,0.5844106674194336
20,327,2,0.3312323164411575,0.809722123118536 -0.2599613462774999 0.5260895187836384 0.3108397442884314 0.9504217504585439 -0.008783485983363246 -0.4977235544989939 0.1706417144103609 0.850383836041102,-55.82791934845236 -57.069765521918356 716.0169754057779,0.5844106674194336
20,327,2,0.2713373272663969,-0.31510378999872973 0.05491116326751508 0.9474673428024023 -0.21784849909473689 0.9674833808887732 -0.12852213484921457 -0.923716208026365 -0.2469021503604972 -0.2928953655774628,63.93001048383755 -44.25420948776968 781.4460000511742,0.5844106674194336
20,327,2,0.12097974169498037,-0.42230731589548387 -0.045180984508027294 -0.905326023916267 0.2699940025849277 0.9471539818580537 -0.17321250883987377 0.8653090601105029 -0.3175815065291408 -0.38779146097014466,-29.314693213143585 -22.528988335507226 639.4085295046985,0.5844106674194336
20,327,2,0.042534211558394264,0.9645062406939195 -0.12313278476206947 -0.2335937263267588 -0.14787522476732112 0.4810348732926493 -0.8641402482099414 0.21877072373262624 0.8680113870180868 0.44575284905925194,28.540016799836412 -12.32839134836236 616.3804664201638,0.5844106674194336
20,327,2,0.023253567226537646,-0.5098804270173526 0.11510140591707169 0.8525101855699528 -0.36095597948851815 0.8709229372360835 -0.3334726649480528 -0.7808538474106959 -0.4777498338586685 -0.40252001842383944,38.274513287196754 -26.038770246461592 482.8120622072954,0.5844106674194336
20,327,2,0.006233593230998803,0.8625297442486144 -0.19776598579248797 -0.4657585803288495 0.2022210580565235 0.9784819539055905 -0.04098425990057731 0.46384165828967977 -0.058836049702740555 0.8839622363486217,11.88156754342418 -39.455771302559704 594.3109282156487,0.5844106674194336
20,327,2,0.003307186615822058,0.14346848561968253 0.06521449625786713 -0.9875038547326421 -0.070027583313479 0.9959942927229125 0.055601316878818516 0.987174215227114 0.06117547172860757 0.14746060643274742,-28.34254657462459 -28.946444807531947 748.9498809656764,0.5844106674194336
20,339,2,1.0,-0.6631543823757517 0.21420129889896816 0.7171778501082074 0.04537028955891255 0.9679176011283772 -0.24713772324602593 -0.7471062855853751 -0.13135189749632006 -0.6515971739218491,-72.94348583024794 -66.17796601454796 722.3136367850054,0.35061144828796387
20,339,2,0.8368686582983994,0.9598764016604546 -0.27047949397315 0.07401443693905913 0.04228235552504307 0.4005189618699565 0.9153123857972567 -0.27721741638402 -0.8754572545376735 0.39588521004292127,-17.10314595376196 -1.5727594891370011 736.1548199871588,0.35061144828796387
20,339,2,0.7280898675685976,0.26596690499062486 -0.3518935882204686 0.8974589171761743 0.40427925390967506 0.8858795103669135 0.22754291456846998 -0.8751113588040921 0.3023051367102465 0.37787790886826766,64.019258515431 -15.39457742403067 825.5001341638856,0.35061144828796387
20,339,2,0.5455863146277947,0.995690645027371 0.048174775416220096 -0.07924222623434111 0.02070888457292582 0.7174029704280093 0.6963505727152194 0.09039514093535657 -0.6949907690283846 0.7133137805065954,-36.45830580186995 -84.93461580038972 876.5675641559424,0.35061144828796387
20,339,2,0.1762303298081809,0.9805374038420105 -0.049216413744913874 -0.19006352697153533 -0.016509623067793015 0.9439721089588273 -0.32961202929198924 0.19563699040040838 0.3263348006662992 0.924787416578079,-54.9993648687825 -50.590931171162964 885.5891731099562,0.35061144828796387
20,339,2,0.10517399485518293,0.9981420154396494 0.010889090896807415 0.059949518042397926 -0.013021276158209411 0.9992922333521954 0.03529134071118591 -0.05952279715610126 -0.03600638917501208 0.997577353671028,46.09528575277904 -86.27338650827156 1028.5217078064331,0.35061144828796387
20,339,2,0.045267988995807924,0.3921734358480162 -0.7093313054618569 0.5857039314422773 -0.08992826610366994 0.604096996126331 0.7918205138961298 -0.9154850644170823 -0.36320231051429386 0.17312186016309156,57.8641775649267 0.26228183370567226 774.8471920303773,0.35061144828796387
20,339,2,0.01249765768283751,-0.13438872601670432 0.27011844638529076 0.9534021686790964 -0.150354114692319 0.9454319384731615 -0.28905378376691393 -0.9794556194717025 -0.182193508768226 -0.08644197387858628,-26.91559509273564 28.85763698521638 684.1848044447986,0.35061144828796387
20,339,2,0.009879383614392785,0.5279795152633804 0.3660964832182235 0.7662969375101893 -0.1378127174003434 0.9272886102028444 -0.3480567314545301 -0.8380007675324523 0.07816136106367902 0.5400421421071638,58.26000608353194 -48.22165347085321 896.5776780620455,0.35061144828796387
20,346,2,1.0,-0.7234206775221 0.42245874063450345 -0.5460688013382334 0.3405004030925232 0.9063683610153804 0.25011171432806173 0.6006013643235378 -0.005000661136499149 -0.7995329852863501,35.32842843322487 13.10941979969163 680.6686880913678,0.3142733573913574
20,346,2,0.989484393054051,0.23669564125906395 0.1058623919213997 0.9657993204520495 -0.23173324076135401 0.9715091592119338 -0.049695660711594425 -0.9435437872908713 -0.2120450601735432 0.25448381858341723,39.60806365620512 -22.19847420565948 732.289407373497,0.3142733573913574
20,346,2,0.9863597054970382,0.9705434067480148 0.07630625071294114 -0.22852319733473742 -0.14377888403057135 0.9445428179439624 -0.29523972899561157 0.19332130799495711 0.3193997826746481 0.9276910319187669,-22.219283796759797 -99.14151519961707 876.9718600022242,0.3142733573913574
20,346,2,0.632232056624719,0.9402812233552502 -0.3283830317273937 0.08964265435092586 0.0015710980941120167 0.2675299556047821 0.963548262675452 -0.34039499505182613 -0.9058655017868981 0.25206931589552595,-48.980176219909204 -14.01686666569131 765.4275593911174,0.3142733573913574
20,346,2,0.5466275741436872,0.5785380753641958 -0.2436207319206784 0.7784231717596318 0.06686619072817113 0.9653065042758614 0.2524128866365986 -0.8129099629672379 -0.09398027336175124 0.5747565574462414,54.83332719126787 -60.00463238057266 908.0279202147435,0.3142733573913574
20,346,2,0.22031057219455832,0.12404831763236553 -0.23598461897792106 -0.9638066582559104 0.4475080502991486 0.880225499600087 -0.15792281270048383 0.8856345520642441 -0.41172117927017415 0.21479550910189613,55.82204114180496 -45.41043446323444 701.4105015721591,0.3142733573913574
20,346,2,0.14726629779926756,0.7474892562516725 0.25259404107215827 0.6143745292597653 -0.1203733932809966 0.9610760635867308 -0.2486826214085993 -0.6532764024349418 0.11193324088701727 0.7487996338181456,-44.257384066838675 -61.201535523632096 829.9117364016138,0.3142733573913574
20,358,2,1.0,0.9973629765979601 -0.043195816224658436 0.05831993117573319 0.0511199112544467 0.9885385137030561 -0.14205056000977304 -0.05151550819893185 0.1446572790648233 0.9881398808005715,62.0826486750806 -78.69955826986039 830.0779015129629,0.3950037956237793
20,358,2,0.9959058341862845,0.6606001357447802 -0.6413850594416568 0.39017004777276276 -0.1684360080804221 0.3798419418257652 0.9095874946435684 -0.7315987779076107 -0.6665923077526877 0.1428912992768845,68.85355314798981 -42.76775708362712 747.4114790441175,0.3950037956237793
20,358,2,0.9865268727156666,-0.24073800589039943 -0.20215202302293578 -0.94930488890959 0.0935521390571949 0.9686829775404082 -0.23000279629011747 0.966071016953587 -0.14417991750304357 -0.21428705418451738,-43.119545129773265 10.30436654648508 748.0234339435458,0.3950037956237793
20,358,2,0.4577466479767797,0.997516400507407 -0.024845308156768477 -0.06590706624741888 0.052245082080685935 0.8885606415162105 0.4557745470588314 0.04723856599356966 -0.4580859057108129 0.8876518579217729,-74.24699881602406 -64.67245944182683 767.1941923708521,0.3950037956237793
20,358,2,0.41735765720065915,-0.2734185400071077 -0.3490652022646487 -0.8963234832069957 0.10458644283156637 0.9155179249397367 -0.38844382488318463 0.9561924377217283 -0.1999510282093558 -0.21381208656621875,-43.25491383082023 5.9664594377388624 750.9774749183659,0.3950037956237793
20,358,2,0.24076486461338048,-0.42503173241822223 0.8175018454255739 -0.3886370532557932 0.425440513866323 0.5593881423903723 0.7113967074102948 0.7989670804224189 0.1370242273425788 -0.5855561164589141,-67.2270037924802 2.1298710654008532 641.4242963230083,0.3950037956237793
20,358,2,0.193751994805252,-0.6209051380870358 -0.15337620827366627 0.7687343808056928 0.05622253486838476 0.9694324713718161 0.23882987673845524 -0.781866891529557 0.1915108931249745 -0.5933024032855272,9.421621321506128 -36.41514607431971 684.4577726296692,0.3950037956237793
