scene_id,im_id,obj_id,score,R,t,time
17,415,7,0.02640094295565717,0.5001848302768933 0.4768807266722205 -0.722772376401762 -0.25699563122014657 -0.7153253568245576 -0.6498175739525501 -0.8269028849233953 0.510778236040255 -0.23523862882819996,-80.50769199691429 -105.11577887343329 1119.945301932328,0.4107222557067871
17,427,7,1.0,-0.773932295445752 -0.6307970980382979 -0.05589117258146603 -0.30517206835894406 0.4488368244350287 -0.8398901795619493 0.5548863043539578 -0.6329617098510316 -0.5398709689387506,-71.80850385400623 -19.405340637561487 744.1783434108909,0.6354868412017822
17,427,7,0.9135964466608304,0.3774199657458893 0.877606546272578 0.295568806533926 -0.677019041697476 0.4792623450212806 -0.5585273689119759 -0.6318222745641398 0.01069367028763435 0.7750395207861185,-305.62755517458794 114.27052903054886 1046.6398173812797,0.6354868412017822
17,427,7,0.12197407297398699,0.9838409352113546 0.14392947648070262 0.10649563372476045 -0.16034835383074428 0.44366819331933466 0.8817295161559059 0.0796581422468407 -0.8845579913362088 0.4595777848602277,-24.255260377375503 77.68713579808997 507.01852828514836,0.6354868412017822
17,437,7,1.0,0.7963705205771232 0.523181124939557 0.3034394576562207 -0.15485248299242865 0.6613676430875759 -0.733902956246849 -0.58464921317556 0.5374703258634511 0.6077095904701804,-154.16968311180676 -59.548233468073086 985.4998079861717,0.31239819526672363
17,437,7,0.022153224556560776,0.20431774509838935 0.9746619918572623 -0.09103988503256893 -0.20936585463538177 -0.04734016091099047 -0.976690763792572 -0.9562532080734192 0.21861589785227264 0.1943885059758908,122.03780587766515 -181.32026927892966 1200.1114200791528,0.31239819526672363
17,437,7,0.007311022245328357,0.8868962481060929 -0.2976047568701529 0.353336176726348 -0.15751210205284755 0.5242121555130977 0.8368939919244285 -0.4342867518152369 -0.7978928654277899 0.41804544310062963,60.76069824823094 -53.75480388139752 1079.842048298717,0.31239819526672363
17,446,7,1.0,-0.7978286139325572 0.6019553189694964 -0.03345589267657634 -0.23112905997398808 -0.3566470079801014 -0.9051973648516561 -0.5568203125120305 -0.7144597299100724 0.4236725550597201,-167.1609140018739 -62.246808514786444 1340.865322405833,0.3480854034423828
17,446,7,0.07080960873374885,0.7980996033504892 -0.01785231074589058 -0.6022610049910453 0.363920439638434 0.8109232689697574 0.4582197785525756 0.48020718106371607 -0.5848801132235859 0.6536943600876519,-165.06040236705078 -103.49885390262398 1478.3333284191929,0.3480854034423828
17,446,7,0.04454900985381484,0.6262234629329712 0.7785577221429663 -0.04113450818708908 -0.37111053902837715 0.3440674389802867 0.8624932262085392 0.6856538064463037 -0.5248480453665638 0.5043940790498955,-36.65162411567576 -81.64632574158021 1108.6005509584072,0.3480854034423828
17,453,7,1.0,-0.2985039386359287 0.8972532732099854 -0.3253182477710175 0.145187104154479 -0.2942016424243996 -0.9446513104749403 -0.9433006431706035 -0.3292141511368445 -0.04244925541364297,-17.146253879464595 -48.47250322529278 606.6302975112155,0.49332499504089355
17,453,7,0.04050489056127517,0.4728131134964255 0.8554262837156712 0.2114086867520154 -0.3378292487249415 -0.0456094976506088 0.9401016819631802 0.8138299321183494 -0.5159124410715978 0.2674232501780416,-52.94697633660671 -91.52750284723581 1333.5006761676211,0.49332499504089355
17,453,7,0.008581071549604264,0.2313769598788791 -0.9248536397243368 0.3018450720582575 0.29425543970481877 0.3622612538502539 0.8844097015314599 -0.9272963057412293 -0.11581247362650082 0.35596212201746924,-121.23644814566164 -60.714661042414235 415.8008304221479,0.49332499504089355
17,462,7,1.0,0.56006284239387 0.43866944100166333 0.7027792925954692 -0.24404973117916612 -0.7233010836102352 0.6459684753605525 0.7916876538642477 -0.533296037843474 -0.2980369016403431,72.13925515752024 -31.119091925664264 681.59629131414,0.3125293254852295
17,462,7,0.03900344419889565,0.4551361783513052 0.6947214861723233 -0.5569677870454334 -0.6809938880117229 0.6745802576636967 0.2849364849594691 0.5736709715912477 0.24960675596004803 0.7801269664180666,199.01625691826533 -65.9970202520433 1596.8453543740723,0.3125293254852295
17,462,7,0.03320692643086163,0.18357744901719253 -0.9792249225717365 -0.08612706442644202 -0.036792630642721424 0.08071003979612151 -0.996058327512248 0.9823164574324958 0.18602268810681377 -0.02121171767648139,-72.37508444803395 -77.15772570804727 977.5642241188095,0.3125293254852295
17,468,7,1.0,0.43974884738028097 0.1386327181265873 -0.8873567043148702 0.4147172953269117 -0.9077173553423274 0.06370845914838894 -0.7966370040265798 -0.39601789388254294 -0.4566610466641422,77.43165380574662 -47.744502403608855 644.2924540058518,0.32085084915161133
17,468,7,0.0499031007751938,-0.8349359274578375 0.332786409084887 -0.4383322974279982 -0.1780993053540059 -0.9169902545412193 -0.3569446883045755 -0.5207327860549413 -0.21995926669457744 0.8248971369344431,169.46843839912717 -91.4989320339731 1472.9305042354779,0.32085084915161133
17,468,7,0.02044140438721984,-0.378606955890664 -0.9230681237706861 -0.06783812961506291 -0.299709258195769 0.19161407556791166 -0.9345899670957294 0.8756889479164087 -0.333510546943751 -0.34919848449604324,115.0897327421137 -129.31757912423666 1007.6873762067913,0.32085084915161133
17,485,7,1.0,-0.8615133052206776 0.3948180824198781 -0.31923894925593593 0.2833423927077782 -0.14789241757154636 -0.9475467910976612 -0.42132162705274795 -0.9067780955774869 0.015542585321994817,28.65931761299089 -20.533078306697305 760.979427987189,0.42615699768066406
17,485,7,0.10448911268104534,0.9741488621264719 0.16218245158827513 -0.15726044262470082 -0.206982977970088 0.9196778853237769 -0.33369242436264535 0.09050989585859709 0.3576163302244495 0.9294721723152681,-196.74799498993582 -90.78266271982007 1028.0196175323738,0.42615699768066406
17,485,7,0.0424017533847607,0.050580933874580514 0.9984352446271842 -0.02384599368090895 0.23423329268086185 -0.03507013416443483 -0.9715476572405339 -0.9708637050215942 0.043556262189760886 -0.23564065501479114,79.12014983940321 -108.27409133856128 732.356956067189,0.42615699768066406
18,2,7,1.0,0.7689746253701941 -0.44318845787897204 -0.46071902103085416 -0.6067096715200899 -0.7330418872531164 -0.30749466014286203 -0.20144825643513195 0.5159782769993793 -0.8325773343323712,29.537215501460608 0.7337265847003938 585.0980630522849,0.6138865947723389
18,2,7,0.8705099176376222,-0.33617021414163556 0.9286829259817337 -0.1566448534551086 -0.3130481094451991 -0.2670518680626902 -0.9114187736364738 -0.8882513542329973 -0.25735446907763815 0.3804973179261758,123.69528707620552 -103.61864577875531 600.0774099049909,0.6138865947723389
18,2,7,0.39674899147858816,0.1333091691886965 0.7484632368301878 0.6496394758047712 -0.9828242891627657 0.015435120548908096 0.18389718237467703 0.12761301674172615 -0.6629966366184062 0.7376654917987945,202.93497339112412 -63.697990391804915 793.5182122171689,0.6138865947723389
18,13,7,1.0,-0.565296201759226 0.8247202560550063 0.016634407989377875 0.7062123036996905 0.49429004755149364 -0.5068940037075975 -0.4262679748465378 -0.2747978314035727 -0.8618478783846515,20.235511415565988 -0.5965666876912437 799.3755146497599,0.6051101684570312
18,13,7,0.9136171935326284,-0.9998802074304294 -0.013241716437747584 0.008014220777083143 -0.01126185608751861 0.26720138812825167 -0.9635749004513345 0.010617974681904539 -0.9635497263390809 -0.2673185056922486,219.57078364593033 188.15905180617986 861.007005311735,0.6051101684570312
18,13,7,0.5351655451723214,0.3347980183784636 -0.15743612027330867 -0.9290447539936608 0.9353163545061821 -0.06420490863114758 0.3479382800166311 -0.11442728644479633 -0.9854397991460229 0.12575690190174937,-171.27927750600932 79.01931345643067 582.0408066513912,0.6051101684570312
18,19,7,1.0,-0.9013432998685721 0.41339527201072157 -0.12916890051871946 0.4216942369410893 0.9056662511065854 -0.044075073876458246 0.09876348673829706 -0.09419655347051885 -0.9906426111376241,14.13985254409253 11.836062983919511 762.5167116072456,0.7576167583465576
18,19,7,0.8815867681230242,0.0449320906587648 -0.05951566980504336 0.9972156197516613 -0.9759702968058193 -0.21567238296662927 0.03110310238958719 0.213220747071654 -0.9746503518047656 -0.06777613698827323,207.52050085091048 135.8225122347347 713.8417836062081,0.7576167583465576
18,19,7,0.8375614572217845,-0.6091514412245265 -0.29775125734915386 0.7350365367796897 -0.3423796459681153 0.93475555218633 0.09491172574333101 -0.7153395694918815 -0.19384593471060269 -0.6713516618846955,112.49363040415338 -13.602671092208904 567.5327514349981,0.7576167583465576
18,30,7,1.0,-0.7118754514134527 -0.4877937463850812 0.5052629044987375 -0.5277055036036846 0.8462424547102808 0.07348883801164031 -0.46342231618824187 -0.21431511573738005 -0.8598306740429761,-6.8922145421714305 31.658030084176293 761.1120753752792,0.4140467643737793
18,30,7,0.9318427511028803,-0.49119109145250145 -0.09242565218391569 -0.8661344067153077 0.7670876531460615 -0.5170002912321786 -0.37985159109408784 -0.4126837094780552 -0.8509807269757761 0.3248445139558488,193.8255886804387 144.10511728412115 699.2450199957336,0.4140467643737793
18,30,7,0.43477071633266584,0.8563519054041617 -0.3846815244680173 0.3445018705952458 -0.48365303369612245 -0.8312498763414701 0.2740499700398236 0.1809451770763693 -0.4013025888469361 -0.8978948017877976,-310.54032982536114 -199.34409173072032 1175.8291682089593,0.4140467643737793
18,35,7,1.0,-0.774352964267806 -0.5725648148346545 0.2693455393041063 -0.63074224338756 0.7323828759370442 -0.2564752335813584 -0.05041536607117034 -0.368489967092107 -0.9282636667544237,-15.64620316461826 17.73121149658923 608.8204277096659,0.7009954452514648
18,35,7,0.7415371738852005,0.3446254682852066 -0.7524874152433779 -0.5612450235944566 0.9385154884285863 0.2631003717643162 0.2235327098147619 -0.020541776672284295 -0.6037722122438384 0.7968921828787927,-86.9039056958015 48.71991086594058 392.4663860500179,0.7009954452514648
18,35,7,0.32847108664722663,-0.19217329287635432 0.43823818473107684 0.8780755770141142 -0.974709877300932 -0.18923103909190653 -0.11887921995117395 0.11406174028595745 -0.8787143490849618 0.46352023916451696,140.5641466980599 35.857257585701035 519.0902468497411,0.7009954452514648
18,43,7,1.0,-0.14019151681680198 0.9808084586178822 0.13550315906360955 0.9035499199189694 0.18269487122442885 -0.38758241219476497 -0.4048998404877777 0.06809810226359278 -0.9118216753516388,-32.16563442162516 16.518512678219942 663.5645357168936,0.4683680534362793
18,43,7,0.9225970838874065,0.5386776138186318 0.12502262529327984 -0.8331841162284848 0.12415998211189301 0.9663509627816451 0.22527786303354805 0.8333131027486844 -0.22480026667191425 0.5050288238225584,-285.4674081010948 176.96439023906672 1002.7691168045903,0.4683680534362793
18,43,7,0.8589718751009073,0.5253802690804383 0.5324975687668793 0.6636429100942229 -0.6637586546667383 -0.23149523621004103 0.7112203624524953 0.5323532860948337 -0.8141598705840396 0.2318268403671418,159.93936266166727 122.92454628786966 684.0009816196714,0.4683680534362793
18,49,7,1.0,-0.419856481752643 0.817492659259904 0.394241406737627 0.6336495441915199 0.5750200953142663 -0.5175327478823453 -0.6497759535995247 0.032521408963061826 -0.759429765075669,-31.892625000155917 -4.857332527773217 740.5526879852968,0.43968939781188965
18,49,7,0.9214773990054889,0.8339108566913525 0.5160135629084989 -0.19576180931624854 -0.4739174959123634 0.8512980086231233 0.22515307588940403 0.28283367932488096 -0.09498264793519595 0.9544545072609637,248.95649271468005 205.93246329383288 1077.530656724488,0.43968939781188965
18,49,7,0.8618323542602976,-0.24445951876663136 0.3349412215632881 -0.909974681945646 -0.5814821390399232 0.7003479922706193 0.41399421698867744 0.7759626702760529 0.6303388515871484 0.02355560480761354,-140.837682925508 -88.94338383457921 485.1337103958528,0.43968939781188965
18,55,7,1.0,-0.9148993544608885 0.3928109277500406 -0.09305238442512775 0.3990574453271773 0.9148538440113844 -0.06160843632605721 0.060928864555285296 -0.09349876543434839 -0.9937533166366069,-27.281796326528415 -18.309185726892906 795.7468416388418,0.6208722591400146
18,55,7,0.939052478449974,0.21785080861653106 0.6673501037422507 0.71216912613531 -0.9732360809340408 0.0938422834783243 0.2097740608362324 0.07316116424219271 -0.7388081380620961 0.6699328169152083,-226.1596197326301 -86.10419552995755 713.0864075305673,0.6208722591400146
18,55,7,0.773911122886364,-0.03541464089518859 0.09861128357426246 0.9944956601021951 -0.9946779639681571 -0.0998214293048782 -0.025523131620010908 0.09675510945901522 -0.9901068109064635 0.10162161084241061,170.10054889323203 71.16865321062593 572.564949665585,0.6208722591400146
18,67,7,1.0,-0.8323454072145737 -0.5053382465764593 -0.2276716487308758 -0.35681513771965134 0.8028744639585375 -0.4775725626723106 0.42412743436720984 -0.3162686384552243 -0.8485812086929376,-20.50084630575593 -30.00197095413297 792.7765543686419,0.5311563014984131
18,67,7,0.9199666772902287,0.9059168652435878 -0.2198675699389796 0.3619017614717547 -0.2940305923701404 0.288414609008815 0.9112425714708222 -0.30473044484871414 -0.9319202031286907 0.19663186665157928,236.93796580636277 212.27101120423907 948.2486632788559,0.5311563014984131
18,67,7,0.6810231597755024,-0.3742865530349727 0.8221682359037279 -0.4288927232865471 0.19034034449111004 -0.3845481627706321 -0.9032681018217885 -0.9075682505884635 -0.41971669299741166 -0.012560578932212185,-165.58369597930144 -86.68709618332439 542.0818876767269,0.5311563014984131
18,86,7,1.0,-0.6209312757252151 0.5095742952663284 -0.5956327630596573 0.6133774352202993 0.7889887914701631 0.0355641518529394 0.4880701515036793 -0.3432648023585819 -0.802469191105116,28.31951207180102 -11.93148069982294 744.6838411071745,0.5985507965087891
18,86,7,0.5122566414070321,0.9397745901718104 -0.3410112285133047 0.023131400633177007 0.09006403636197177 0.18178137845204803 -0.9792058005354455 0.3297153151153207 0.9223160371997875 0.20154636812030313,221.5529441375841 202.57721772514742 950.2739757102903,0.5985507965087891
18,86,7,0.495654834522022,0.8823851397820329 -0.46121336646119815 0.09315951743848272 0.28065977126107244 0.6748168040813265 0.6825337894384038 -0.3776593145780003 -0.57611154434449 0.724892357930115,-120.01352272652301 45.31706262025709 498.19091972926174,0.5985507965087891
18,92,7,1.0,-0.9284271097749776 0.06544428145121828 -0.36570500114192545 0.22057143528952883 0.8891963048028164 -0.40084682044308867 0.2989504035274065 -0.4528211319608994 -0.839989094381856,17.827165390930205 9.46096050080178 695.6999251358486,0.5856912136077881
18,92,7,0.7660771921975106,0.03450459703866654 0.4350845474569587 0.8997282197126935 -0.9838367587131369 -0.14349400911833232 0.10712003338300885 0.17571188061149495 -0.8888818289915266 0.42310096797413554,184.84694534737756 -42.31849497903038 660.06994816556,0.5856912136077881
18,92,7,0.6885740385153147,-0.11537991052017149 -0.5876907112565446 0.800816523400419 -0.687439336535278 0.6291895450746696 0.36269501644310853 -0.717017876229243 -0.508665060989554 -0.4765975460450876,211.19755916302114 100.11663754065023 655.6160882210336,0.5856912136077881
18,106,7,1.0,-0.5763103263887248 -0.7999141393065791 0.1673432921725162 -0.8058727301688499 0.5902794430555015 0.04625280398300505 -0.1357775771912484 -0.10820142717866985 -0.9848131298315298,-20.939770749000388 13.62448145473985 819.2644836008695,0.6410267353057861
18,106,7,0.6302237302544288,0.3607868494155177 -0.0039055907675206725 -0.9326401211880073 0.9312947496774477 0.05536434450354777 0.36003455192649564 0.05022886134529092 -0.9984585798712178 0.023611983599571007,-71.81927331554355 38.610592176068394 239.4017344622344,0.6410267353057861
18,106,7,0.048641202880348074,-0.7545771630729851 0.655990519681475 0.017021840580676795 -0.5744928088253898 -0.6478508650831141 -0.5002472081071266 -0.3171298118699028 -0.3872540441352278 0.8657153040834329,-128.95110502312966 83.87758020413783 571.872826414131,0.6410267353057861
18,112,7,1.0,0.11949433932279574 0.9801697800741248 -0.1580768961589598 0.9691134748443232 -0.08055520253864756 0.2330878208296585 0.21573172169379762 -0.1810471252834449 -0.9595216322114006,-17.63826296521856 -5.053008452404716 664.0649435589731,0.49831700325012207
18,112,7,0.828677878687877,0.366960294830179 -0.664592055813123 0.6508898073931064 -0.06952167089761963 0.6781534045020629 0.731624696984639 -0.9276351002920014 -0.3137281614907219 0.2026518230707542,-113.1836294414543 76.1236773804604 501.964265600968,0.49831700325012207
18,112,7,0.1675825045360473,0.9016929942159432 -0.3628071969646197 0.23520349064706383 -0.21462547029432744 0.09665851406228815 0.9719017641511974 -0.3753473746848732 -0.9268376715962438 0.009288639686590269,168.7112167837022 109.80119648201784 571.7003869351707,0.49831700325012207
18,130,7,1.0,-0.8487145325863392 -0.014254634414367955 -0.5286591033685737 0.053376559362505654 0.9922232577325885 -0.1124453188227477 0.5261507246857811 -0.12365198021965192 -0.8413534350677996,-29.74055000886696 -33.188937337702576 806.5686764788311,0.445084810256958
18,130,7,0.7716549845230407,0.8082546185779554 -0.004096062120779259 -0.5888188973041766 0.21437432726316435 0.9333974146136271 0.28777233050288625 0.5484233030769841 -0.3588209702173208 0.7553008618917572,-374.9447074313101 235.50860911829218 1310.972396830656,0.445084810256958
18,130,7,0.7462460767822057,0.9912968735703664 -0.053912669129434654 -0.12009967758889303 -0.07555074361410666 -0.9800875295687811 -0.18363147748444236 -0.1078081332227373 0.19110692946909025 -0.9756308461297873,-197.82806770593848 -79.74948382156367 774.7041815328687,0.445084810256958
18,139,7,1.0,-0.7379920079233114 -0.5182733617317871 0.43215797893889557 -0.5269283177759235 0.8426631846065873 0.11074883852446615 -0.4215617916357625 -0.14598451913786997 -0.8949716062562715,-14.10214021717995 -40.02584229799458 649.0305799460374,0.4512033462524414
18,139,7,0.8262194073085312,0.8971446993438454 -0.020521424305545904 -0.44125985494231423 0.4355282827093564 -0.12579622436939766 0.8913419236716306 -0.07380042953451824 -0.991843828976556 -0.10391975520392976,272.557417852467 224.76788993389573 1115.336368515987,0.4512033462524414
18,139,7,0.4336581285465603,0.9340409099551279 0.30760359015725036 0.18151476483351814 -0.15064281945153635 -0.1215077762964584 0.9810925548831678 0.323843047598507 -0.943724478659879 -0.06715496184386505,-68.86582753393722 -179.9624434329968 836.1704597246345,0.4512033462524414
18,151,7,1.0,-0.12156919393404142 0.9865747872806077 0.10904641300130408 0.792606439844509 0.16262059310634536 -0.5876474914561902 -0.5974913912377653 0.014991057333087143 -0.8017351842078504,14.30957356291033 -25.7713059644745 753.6945787788804,0.5339775085449219
18,151,7,0.9511537611082809,0.6981148601006638 0.5284906121791015 -0.48304587250611064 0.3017393489484887 0.394657031503723 0.8678704930926113 0.64929885831008 -0.7516272349530906 0.11604952509165443,-341.1285676082751 230.7545848401024 1188.767406859772,0.5339775085449219
18,151,7,0.23197409601996496,0.3025337918560771 0.6072563699065852 0.7346516221945343 -0.7088483513304187 -0.37192508334004326 0.5993377571942629 0.6371870365923424 -0.7020765154813104 0.3179327708939268,308.67660278322484 156.05905211944457 1183.6239024076592,0.5339775085449219
18,162,7,1.0,-0.9120919884943709 0.33617883259854436 -0.23467423598909262 0.32952294448462266 0.9416774446034598 0.06825114931839547 0.24393202656184518 -0.015079218738963465 -0.9696750917599429,19.118347015116356 -20.388927463248432 787.9127554600191,0.6599476337432861
18,162,7,0.27328912758939505,-0.1410417967789165 0.7064748445951599 0.6935419998209333 -0.9473587194019111 0.10708095545106999 -0.3017368485168106 -0.2874346331508185 -0.6995905680710186 0.6541822137077128,170.2195223701695 70.04775473553289 663.6579732857065,0.6599476337432861
18,162,7,0.1465282207015617,0.4738127452341623 -0.10834957524579553 0.8739346954994539 -0.8656772027863477 0.12476947994917825 0.4848046590630259 -0.16156875635367174 -0.9862519690308698 -0.034678387405710165,-113.60323735368642 -4.305704063466649 402.39008851443526,0.6599476337432861
18,174,7,1.0,-0.8979222790011931 -0.43124602147676966 0.08810476623748018 -0.4214280431557808 0.7845570331243651 -0.45482817218921606 0.12701962570875738 -0.4455301681542468 -0.8862104061391154,-5.977285823733496 3.156328173006573 615.0337208793721,0.5382540225982666
18,174,7,0.9248247850743357,0.3736727106276063 0.6976514185129961 -0.6112701559695366 -0.9272804969791277 0.2971625447705848 -0.22769563436221602 0.022794412788203267 0.6519025389061424 0.7579600876783463,502.46667969105994 354.49291345622714 1751.0318265484511,0.5382540225982666
18,174,7,0.7515540931918476,0.5042234062463833 -0.21172357521562646 -0.83721674869248 0.8318877359083289 -0.14111849392490317 0.5367013746187738 -0.23177910052161493 -0.9670877407817141 0.1049749979333699,-125.5158136756349 63.15303139196362 443.5981093647806,0.5382540225982666
18,190,7,1.0,-0.37186433112681194 0.9020343933284234 0.21920509229539392 0.7548903905153981 0.4312775982384939 -0.4941053850800923 -0.5402382969978328 -0.018264350803130602 -0.841313851036949,-41.43278274522654 -9.784674472073975 766.7855076561228,0.45093369483947754
18,190,7,0.955542808078856,-0.9275692689481356 0.20398928080200657 0.3130553060098188 -0.3261756269765335 -0.03333762003621055 -0.944721156456648 -0.1822764704219566 -0.9784053231704135 0.09745928340754517,172.840731027276 83.08268744106154 597.7635892068503,0.45093369483947754
18,190,7,0.8974259746009924,-0.013708144842219466 0.11450337916930464 0.9933282755080493 -0.7112561056809742 0.697124995423097 -0.09017479075596135 -0.7027992877746245 -0.7077469299934525 0.07188493714488016,-194.16743550982952 75.35576713078244 669.0193845999714,0.45093369483947754
18,195,7,1.0,-0.7646453682947255 0.6434907367736501 -0.035172893425598165 0.600689307430374 0.6918901680747931 -0.4005750257570382 -0.23343053931360652 -0.32742581909180457 -0.9155886173974749,-35.674237391986864 -27.785737211756157 783.9952851669084,0.47868871688842773
18,195,7,0.7800682952122866,-0.0805697243437089 -0.6303754426459871 0.7720979994975087 -0.9485055145155272 -0.18958339741583807 -0.2537625353709716 0.30634263244415394 -0.7527847877933935 -0.582639901494947,-170.423458424098 74.3930739127919 632.6522067831711,0.47868871688842773
18,195,7,0.7540965054616414,0.45309252609982487 0.7027760934582451 -0.548464151295276 -0.8168143983113011 0.5737326803081568 0.060374251612466096 0.35710138826925125 0.4206382935610907 0.8339916213525093,-91.84347232293158 -344.7538796566939 1595.4076257156316,0.47868871688842773
18,206,7,1.0,-0.8723804177149606 -0.34505462893302313 -0.34625093478482455 -0.20622190974029536 0.9019980106393618 -0.37930477553769293 0.44319852293361334 -0.25949352950416293 -0.8580432258429267,-28.454024128222354 -50.06812564926168 836.2821675728167,0.5064103603363037
18,206,7,0.9718102741702166,0.6026908142380384 0.6197067048040762 0.5027199841402407 -0.5162489215062488 0.783196031495113 -0.3465415231886953 -0.6084824019449743 -0.05067125685415286 0.7919479719350856,254.87317769251845 116.81879307367191 1022.6739190308575,0.5064103603363037
18,206,7,0.9600919258403657,0.9848420485589295 -0.12119126342039968 -0.12409197017059295 0.05328174141121195 -0.4694559537840252 0.8813467895720277 -0.16506724515312168 -0.8745992139987886 -0.4558826816739815,-200.23202555884353 176.68759440651348 833.3903242397083,0.5064103603363037
18,229,7,1.0,-0.6667132884369082 0.7368951409442259 0.11170918616852135 0.6434909904534953 0.644748998541434 -0.4125749314791164 -0.3760488481923906 -0.20318533444273804 -0.9040481091405308,23.20964066375864 -44.50917324484792 923.2330943918554,0.6181859970092773
18,229,7,0.9022721947667164,0.48657589433400944 -0.7350381200357404 0.47218943354058973 -0.27792984625478223 0.3821701280738345 0.8813064130986576 -0.8282505053507977 -0.5600579928028462 -0.018334259837668572,188.79439826151324 123.02785271046021 700.7177444773255,0.6181859970092773
18,229,7,0.8531246949824568,-0.8528041942315632 0.23326465589033132 -0.4672393461743344 -0.5198582904386497 -0.464377706059595 0.7170081617227471 -0.049722873642406795 0.8543658153432836 0.5172878206661622,51.07423418682461 6.882713231345743 403.0415235618288,0.6181859970092773
18,236,7,1.0,-0.9716251978842724 0.17483344044936136 -0.15930393258481768 0.22560307518334846 0.8873423068335884 -0.40215281047266427 0.07104735958615868 -0.42668126113515437 -0.9016071062785327,18.16918954934362 -18.307988234499753 691.1008755189091,0.5590167045593262
18,236,7,0.40663617518013123,0.11023305774898597 0.7169641150584358 0.6883394008029633 -0.9821280757663058 0.18487698827987054 -0.035283735575163955 -0.15255528758742581 -0.6721480171234893 0.7245301424413474,143.7117819071766 74.18258464994499 568.4553856322862,0.5590167045593262
18,236,7,0.1881124713198889,0.9819645823873422 -0.11384868446870022 0.1509438173016664 0.16371982517652145 0.9113354351266192 -0.3777082783402356 -0.09455885881831357 0.39560864718471717 0.91353840668669,-115.78480663126065 132.18580691430105 694.6139751780808,0.5590167045593262
18,246,7,1.0,-0.870499537065546 -0.2648286368734189 0.4148449699109743 -0.38413443956549725 0.8925304492827817 -0.2362840016648976 -0.30768699730143245 -0.3650413540886057 -0.8786771429238305,-9.242290943988749 -18.11880791594076 730.2179953373955,0.5567343235015869
18,246,7,0.9264347132988745,0.061680597115615673 0.4314890492750445 0.9000070579140915 -0.5128508285782571 0.7872836601812849 -0.34229879643106204 -0.8562590329836268 -0.44045617122169695 0.26984964270250017,174.74484376301044 98.88334091895882 797.6133401141783,0.5567343235015869
18,246,7,0.8257073933626395,0.47288182110359966 -0.7962074168542752 -0.37740764779742564 0.8577830376938558 0.318049908237582 0.403797617767573 -0.2014721904244964 -0.5146824314237937 0.8333732364728588,-204.34186148085686 56.879778165972446 744.8732278111469,0.5567343235015869
18,266,7,1.0,-0.7755750625253042 0.6058159837251716 -0.17739874929652927 0.6072857001783979 0.6393512955415079 -0.4716290907569507 -0.17230032138015128 -0.4735154852298893 -0.8637683048710453,-33.51672397916671 -38.11564841531163 803.054558458027,0.5356259346008301
18,266,7,0.9415012908473185,0.9489107343297112 -0.22937270259872206 0.21669467362260192 -0.23049882108631953 -0.03487162219282095 0.9724475633387426 -0.21549643094878534 -0.9727137982305993 -0.08596019416064642,145.3311397267826 131.3575743034597 644.2763668899327,0.5356259346008301
18,266,7,0.7739429584706207,-0.791751204087818 -0.4001013277718235 -0.46157226773357424 0.3531840471159102 0.31667352033460283 -0.880328864903177 0.49838846263564024 -0.8600214003349645 -0.10941723482874832,-193.02240158224154 68.38187167404256 760.9418630566183,0.5356259346008301
18,272,7,1.0,-0.9196771648229887 -0.08277801168016338 -0.3838511603283597 0.09015056512473704 0.9069086246363912 -0.41156970511423635 0.3821868497356233 -0.41311565855388205 -0.8266006681262437,-14.608627969332272 -41.42800853237974 673.29080881079,0.553241491317749
18,272,7,0.4647272176119899,-0.0821241002602417 0.20513217746836143 0.9752827394779087 -0.9922698979743001 -0.10818412537535826 -0.0608000377536127 0.09303806602954373 -0.9727368527941447 0.21243100876666948,210.24300735663178 63.42110089400859 698.6016953046623,0.553241491317749
18,272,7,0.4302123937889116,0.5762308147611521 0.7628921940595761 0.2931783558905148 -0.016154510631523677 0.3692830770559755 -0.9291765390851874 -0.8171273339608431 0.5306840013068388 0.22511643842911194,-98.34606378705894 76.21631468361743 481.2186290214425,0.553241491317749
18,279,7,1.0,-0.930693474626417 -0.3655602301479936 0.013242900813373787 -0.28854846728532874 0.7114123036593475 -0.640805989539258 0.22483202244140948 -0.600215171697822 -0.7675886328943775,-15.01100965612704 -38.09724824998086 672.0949034379598,0.4595756530761719
18,279,7,0.9672329186450701,0.8105440541233336 0.3359564569257713 0.4797411754010622 -0.2730504180491426 0.9414173506928235 -0.19793140482928392 -0.5181329998451158 0.02943859481000749 0.8547932870624999,282.14258751813884 125.8402673267652 1142.954348914404,0.4595756530761719
18,279,7,0.9210025070129276,0.3989772744645133 0.32294657058170273 -0.8582089763049474 0.5384030166576551 0.6751001114704263 0.5043431680379493 0.7422528720825574 -0.6632837643438407 0.09547419464472671,-111.12005145180069 74.85897868553079 386.09474363772676,0.4595756530761719
18,291,7,1.0,-0.26091510563698156 0.7280582699679801 0.6339199185872572 0.6914501587639139 0.5991870346531607 -0.4035735068719334 -0.6736616254439621 0.33302560417298865 -0.6597529548015794,9.041953588563615 -39.429301863400376 728.125759698535,0.5117397308349609
18,291,7,0.05990695649139672,0.3182162720519409 0.8809493546711494 0.3502379743914847 -0.8760191710722777 0.4144703563736476 -0.24658616263152477 -0.3623931789027 -0.2283474505922647 0.9036197351169399,179.69787991918847 -118.5710724234926 1026.4209922652722,0.5117397308349609
