scene_id,im_id,obj_id,score,R,t,time
13,172,20,0.1429460483466934,-0.3230592870932098 0.2216960836359932 0.9200454029684024 -0.8714829786397837 0.30935306446092875 -0.3805497332146779 -0.3689852503338816 -0.9247440337785884 0.09326498285502244,-48.32310529285474 -118.38403658086251 1068.087571455809,0.36141204833984375
13,172,20,0.0360179587691007,-0.1391618886681095 0.9459552913082727 -0.29292073260219365 -0.6531554102795745 0.13465441077107343 0.7451551514164123 0.7443265269791517 0.2950199595040584 0.5991170542801953,2.5222790203009557 -11.012331822799979 703.1171342654667,0.36141204833984375
13,172,20,0.010445634922188127,-0.9613801561009653 0.024704936498921803 -0.27411286282819325 -0.1947371395850065 -0.7648614472124201 0.6140557084128214 -0.19448815367917233 0.6437209276392267 0.740133586184116,21.703918054714784 -19.971078616510788 1061.6994347365073,0.36141204833984375
13,186,20,1.0,-0.9288711640238576 0.07290128906865809 -0.3631580409368515 0.24986874635772918 -0.6004315061895407 -0.7596365025251067 -0.2734300097622438 -0.7963462867541279 0.5395077583634289,31.099736972910424 74.82900345375589 750.720588480405,0.27921414375305176
13,186,20,0.7403931755058342,-0.09771328159318993 0.571301384184244 -0.8149029654072051 -0.08094715430480798 -0.8206706855339243 -0.5656387399349803 -0.9919171703374448 0.010693658608978918 0.12643564709096466,18.018893385479604 -20.371256992858967 581.0929088886643,0.27921414375305176
13,186,20,0.4663258072399454,0.42782268035583587 -0.8958927118374485 -0.11976645210446413 0.8494559439369314 0.4438031476507268 -0.28541787863678786 0.3088565257257248 0.02037191723549242 0.9508904413783876,77.25274712510095 -64.39921618741283 962.5664949428635,0.27921414375305176
13,186,20,0.0022491277033664736,0.10770335408667805 0.9640644826848457 0.24285728472516593 -0.1323066076218533 0.2560044449394322 -0.9575785533056022 -0.985340016998232 0.07100279851424107 0.155124638613824,22.397961286765657 -13.511800181921126 855.3749446868618,0.27921414375305176
13,194,20,1.0,-0.9283271742897358 0.047377112952461525 0.3687330560765123 -0.3219148275250292 -0.5985607467583294 -0.733550186599146 0.1859556433528312 -0.7996752100749408 0.5709116018236398,-44.45991067723701 78.56366414165396 713.2447361426442,0.43032288551330566
13,194,20,0.9761687639995023,0.6834433863274458 -0.6090020970108144 0.40251904740236083 0.4001320334232147 -0.1486661592587899 -0.9043189309750423 0.6105730861361945 0.7791115574342808 0.1420763441198163,-17.122871066000908 0.6062137381016498 655.7735531675894,0.43032288551330566
13,194,20,0.7501740215903434,-0.05911399617452176 -0.9909933337782411 0.12015717982445345 0.7521296816765966 0.03492729600953565 0.6580889194740507 -0.6563584976195098 0.12927604728080794 0.7432908086355636,77.34435361613998 21.43252556825679 739.3185879494173,0.43032288551330566
13,194,20,0.13688086229156296,-0.4150358138326026 0.6933771278753378 0.5890445074658253 -0.9081240444551768 -0.35506044596012054 -0.2219071868979739 0.05528103760496256 -0.6270249103934769 0.7770352428476917,17.69645184109702 -31.480220896220757 750.8288348049159,0.43032288551330566
13,194,20,0.0015192558778465654,0.38833842187298523 0.12992371040825848 -0.9123119529913826 0.10031764568887161 0.9781671448537927 0.18200386449749303 0.9160401956577242 -0.16220008077165307 0.36682624461320623,15.634990717460218 -47.02887863578202 722.5208370291821,0.43032288551330566
13,213,20,1.0,-0.3933950694119628 0.15456800486501737 -0.9062830966284239 0.7835560675301543 -0.4592787439852076 -0.4184530133241373 -0.48091600971379345 -0.8747409714855126 0.059565295311485356,-122.36113682748565 -30.402176911113948 762.2434429715205,0.23675823211669922
13,213,20,0.9954985566871516,-0.13796173504704307 0.8544130536471735 -0.5009440022798175 -0.988804664108262 -0.14784927210986917 0.02014767913009488 -0.056849766055427964 0.4981153746813023 0.8652451546270278,-45.12582378307113 -24.524762906226208 701.1540615451445,0.23675823211669922
13,213,20,0.034514777622909276,0.027536750013399836 0.3746312680939673 -0.9267648786855303 -0.6243902392396256 -0.7175605298470384 -0.30861580508444564 -0.780627027805842 0.5871612205961353 0.21415682218195597,-48.4019580968442 80.70040275401954 775.83841280521,0.23675823211669922
13,221,20,1.0,-0.36712082757977305 -0.9016372535424588 0.2286319334247832 0.9234721568263617 -0.3827452873475411 -0.026555989526203957 0.11145166451700136 0.20138596782710588 0.9731506658471388,-68.70632580823293 -56.180507347841996 667.8101779913906,0.35692381858825684
13,221,20,0.5696886186245268,-0.3803336415432549 0.9070937133097499 -0.18035330987918138 -0.6349322294064239 -0.11430394982157299 0.7640652270036735 0.6724636682910348 0.4051118392852969 0.6194166711507271,-109.58080448740112 37.78514846305909 803.2096082039255,0.35692381858825684
13,221,20,0.012757086931096,0.34257215574970146 0.6843935753521422 -0.6436223676362671 -0.7648335577551839 -0.19468628641380956 -0.6141065695902852 -0.545595039417103 0.7026397966946591 0.45675307230968676,-58.45196518360676 -71.13190582786126 848.8621820010027,0.35692381858825684
13,221,20,0.004385187883870035,0.8111241036715752 -0.3248993719288397 -0.4863312518882877 0.012766689498804051 0.8411516863924726 -0.5406485476891069 0.5847347262496257 0.43232422855924324 0.6864262970767002,-40.19430386479046 -14.201486414176742 684.0641238982072,0.35692381858825684
13,221,20,0.0016426794051265696,-0.13989195950657282 0.9774671300044908 -0.1580767200640104 -0.7003541890116372 -0.2105326393352044 -0.682041067464713 -0.6999530338524605 0.015297631690456115 0.7140250225765201,24.726148860937283 -58.31601355511415 1016.4888477404293,0.35692381858825684
13,231,20,1.0,0.6521459161500288 0.6587486595149176 -0.375174502913163 -0.6993628148807508 0.7137763517042407 0.037616125662497724 0.2925702602981246 0.23785189369665194 0.9261906496256611,-46.706050908249175 -75.91235092085572 822.4935077210595,0.25934600830078125
13,231,20,0.5736433440699577,0.3579694022588023 0.8845754741405262 0.2989718006694598 -0.20025166536484285 0.3854691461122009 -0.9007290424506905 -0.9120072245136455 0.2625638359420318 0.31512387166053135,-119.27586413185384 -36.32080103526896 755.6454983995388,0.25934600830078125
13,231,20,0.13803901874415955,0.9722567781057434 0.22066828734653526 0.0776032498480982 -0.22228610151552936 0.7682844943792775 0.6002731251433849 0.0728398688938083 -0.6008697385090424 0.7960213004961664,-50.15227591797547 -36.507063726046084 921.4288974913846,0.25934600830078125
13,238,20,1.0,0.30188987422406927 0.8711217211275477 0.3873105353856966 -0.882790730166336 0.4088186539509161 -0.23140405120513488 -0.3599208670990933 -0.27205561042099546 0.8924363922796386,-10.556473681722593 -94.48663622482563 898.298207480548,0.40384697914123535
13,238,20,0.9880502412917455,-0.3854138006717902 0.5876198086060003 -0.7114486367866435 -0.3709651334691469 -0.8046352265975263 -0.46362379346682103 -0.8448911598554834 0.08523563018007915 0.5281039815659994,53.61301650422569 -61.44968283002956 806.3724510320371,0.40384697914123535
13,238,20,0.03279419445484253,0.5096104324957037 -0.08209864636594486 0.8564794331193373 0.15237140316311684 0.9883149085088205 0.0040739559772212455 -0.8468058588541088 0.12842684253722414 0.5161650739117034,-93.72345299445556 -66.15067830358123 796.6920034979654,0.40384697914123535
13,238,20,0.002638508994377447,-0.8331189395438987 0.008394701188499054 -0.55303016334121 0.29875038002032434 -0.8346455853181711 -0.4627255745542917 -0.4654686273111877 -0.5507234114334013 0.6928511247650492,69.00932233652826 11.781401208640764 1019.7438514258317,0.40384697914123535
13,238,20,0.0019998966163511833,0.4089112905862118 -0.03358267760158237 -0.911956007818484 0.05313160399973889 0.998503595424334 -0.012946141552320824 0.9110261187735144 -0.04315986202232318 0.41008369538751527,-16.235333314185432 -43.76301099601683 835.6207121056998,0.40384697914123535
13,244,20,1.0,-0.43775879588653865 0.3096412725558796 -0.844090942348005 0.04422382772990069 -0.9302736335036663 -0.36419118587467536 -0.8980041701934818 -0.19675682742375614 0.39354194335198156,56.52475017124195 -14.775927217377305 556.7300080555403,0.31322312355041504
13,244,20,0.9304063994838873,0.34750346210849115 -0.6310911840382645 -0.6935165904661502 0.008587764914425033 0.7417210499827106 -0.6706535128561694 0.9376393731688037 0.22709866014956348 0.2631702955158239,12.731761366435105 -79.54949507727329 814.2863140047181,0.31322312355041504
13,244,20,0.5460371034743202,-0.6181114245907398 0.7836338491838428 -0.062098769744017734 -0.08242805732132852 -0.14317299318847243 -0.9862591492035375 -0.7817569201207227 -0.6044993667778058 0.15309027862210633,-66.73013095929201 -110.46243174568775 1170.8828666910945,0.31322312355041504
13,244,20,0.012995279087400868,0.9506632163674997 0.14241274098976187 0.2756048988127448 -0.20956811995486258 0.9498575334217751 0.23206005537464974 -0.2287370808250919 -0.2783689591274217 0.9328397882004879,282.1933426494386 -350.84170292044695 1342.011340084757,0.31322312355041504
13,244,20,0.0037533855150113293,0.8876148712271872 -0.45312728311243045 0.08255607594533028 0.3505257570782505 0.7808468591874401 0.517116888258186 -0.29878342323673707 -0.43006260915854716 0.8519240683316087,114.5308347145777 -126.98037465389315 503.03467815609304,0.31322312355041504
13,258,20,1.0,-0.9279516347675633 -0.02609162993221438 -0.371786215962463 0.27174905885115697 -0.7300576807423795 -0.627031284548521 -0.2550651143251801 -0.6828872598288375 0.684548594197479,37.86660952004426 49.76945150642136 744.5113737482977,0.29805922508239746
13,258,20,0.9151140329012961,0.35424559340064754 -0.9343119446612629 -0.039638991151547814 0.9088544330221007 0.35395581124535125 -0.2206782799953845 0.22021280419698372 0.04214823541899118 0.9745408391231054,76.87271949545942 -71.31678757563395 998.6403432115674,0.29805922508239746
13,258,20,0.7840553047887587,-0.7570081405945961 0.0005673795606851093 0.6534051982911878 -0.07924747786147016 -0.9926972259880306 -0.090950837094909 0.6485819241438263 -0.12063123806088949 0.7515248446177872,33.10634087003864 -33.191233524249 844.3181550661085,0.29805922508239746
13,258,20,0.02058917242413385,-0.3141888780524416 -0.9485875147184127 0.038302425882613844 0.7987586134114265 -0.28593769560081406 -0.5293621744472792 0.5130984568376749 -0.13572531508470104 0.847530891729591,199.89969953855174 -259.952099858102 978.1670606607373,0.29805922508239746
13,258,20,0.015954478787757822,0.5760631638963712 -0.7624935676607283 0.29454166170122137 0.6995932004273313 0.6462773033322955 0.3047868125647495 -0.4227535749317161 0.030482888208801934 0.9057318634170399,241.4694862669119 -320.6791692568355 1274.3985775344372,0.29805922508239746
13,272,20,1.0,-0.7044097998022093 0.0023115243075872705 0.7097897511221101 -0.44653370366044476 -0.7787604470446945 -0.44061300209371224 0.5517376962270184 -0.6273171629838634 0.5495986641068009,-97.4447419582423 42.87429069124042 769.3493434867829,0.34561586380004883
13,272,20,0.9905331340308918,0.4103105631287332 -0.24453645901715731 0.8785483265002167 0.841811518468218 -0.2689285607499616 -0.4680072612547664 0.3507115754565488 0.931600423692639 0.09550937868335779,-14.28834514451151 -6.5599272835582 356.7978584442135,0.34561586380004883
13,272,20,0.002047336718286194,-0.63102560982918 -0.18723228394622093 0.7528285007808837 -0.709334328498975 0.5321664957448581 -0.4622160006096129 -0.31408834768679245 -0.8256772327337839 -0.46862097391437907,56.818652849099934 11.130881656881794 601.2360938558102,0.34561586380004883
13,272,20,0.0013040819409180717,-0.7610153391233514 -0.647374282745468 -0.041978466608024845 0.4438405526907989 -0.4723747557893997 -0.7614904161445706 0.47313974405676007 -0.5981376331018604 0.6468153944219386,78.54331922571134 34.59427179923763 975.0859415928719,0.34561586380004883
13,286,20,1.0,-0.08829596080536367 0.8956416440824789 -0.4359241547456298 -0.9954829809519244 -0.094672716724336 0.007121189725332044 -0.03489208994210907 0.434583849324003 0.899955232201138,-41.650856135460074 -43.043930704387805 679.4675243537702,0.3356449604034424
13,286,20,0.9958590011417813,-0.3464255966008807 0.1929128423223336 -0.9180272007336395 0.6190273938392867 -0.6882918260158779 -0.3782320027658541 -0.7048364290360313 -0.6993132327554277 0.11902357244213646,-119.23760082600366 -41.86517818641166 757.1638561153444,0.3356449604034424
13,286,20,0.0036441084584615795,0.37111095228252516 -0.14558069219765224 0.9171057317208359 0.08196695999881567 0.9889146486257394 0.12381128866942107 -0.9249638255437397 0.029224643585210867 0.3789298637516018,-21.8944304579079 2.99159313217306 561.555184301554,0.3356449604034424
13,286,20,0.002692049834028449,-0.07708965527297873 0.988618450663652 -0.1291926625520733 -0.48205498820471093 -0.15038418258548933 -0.863138219507774 -0.8727429022322951 -0.004261060372112047 0.48816152036765026,-0.09536212992128856 -68.89330740452199 855.1577717516293,0.3356449604034424
13,286,20,0.001752308154011305,-0.46982730545451684 -0.8581012611042775 0.2071823562482979 0.16341598175029498 -0.3151872410975666 -0.9348541169390503 0.867500731963919 -0.4053630826068808 0.28831103222303467,-19.150399380435285 -9.56469772792154 635.3504191797526,0.3356449604034424
13,294,20,1.0,0.5317909083483514 0.6964198415746342 0.48186910469462185 -0.8413007612438538 0.36925360808327623 0.3947971657041046 0.09701267406142008 -0.6153463879626201 0.7822642545155756,-45.094850944855494 -72.53414291918793 831.9210606863786,0.2242748737335205
13,294,20,0.7454763618910487,-0.5286793994855664 0.4341320927797159 0.7294020966368859 -0.7980327196694994 0.03856755686373792 -0.6013786842701231 -0.28920904359387345 -0.9000232605751178 0.3260617418944616,-57.3897697263161 -53.56425130247725 717.888237223825,0.2242748737335205
13,294,20,0.3009005279577634,-0.33676328825560375 0.85309474315287 -0.3985220782945554 -0.4883398022044688 0.20363049087867996 0.8485628207548384 0.8050557280500359 0.4803789986973268 0.3480248444355378,-104.97668943852939 9.778126032377434 691.155190809729,0.2242748737335205
13,304,20,1.0,-0.718256787055448 -0.5795167292865449 0.3850552536011037 0.6662854397801503 -0.41346313586263184 0.6205738860277724 -0.2004267960771624 0.7022881144940903 0.6830962623632041,-28.183839822221515 -87.86895062474703 710.9845095116702,0.2185509204864502
13,304,20,0.19863921231787238,0.38770310207987063 0.12633672234387153 0.9130856133052655 0.09566072350774761 0.9797001943998254 -0.17617194745735965 -0.9168071392695519 0.15564884092196746 0.3677473422120524,32.13896697322575 -54.69809847371868 836.858339645704,0.2185509204864502
13,304,20,0.09296734162584039,-0.8809014324041983 -0.46238346883672077 -0.10106529639175303 -0.3854697147269023 0.5769807203391591 0.720073848563649 -0.2746375164040633 0.6732716956054411 -0.6864979668432982,-27.555535428136572 -25.31277222723657 514.2136133271462,0.2185509204864502
13,314,20,1.0,-0.14382479336829307 -0.951238107048281 -0.27287449956302406 0.5271885299015172 0.15970732384489406 -0.8346051908840366 0.8374883179799255 -0.26389322539524435 0.4785119463896905,105.58721149597028 -32.58697368081181 989.5529239806689,0.33887553215026855
13,314,20,0.8463399548861238,-0.655218565487844 0.4243488740236423 -0.6249933316083611 0.5908701996934511 -0.22761931969403093 -0.7739908606800521 -0.4707027071881711 -0.8764231160899931 -0.10159469980679858,27.479898030845533 -120.87067550311666 952.944818442343,0.33887553215026855
13,314,20,0.29651458924543406,0.952057468806035 -0.137788914090524 -0.27313145414689954 0.055639299829374496 0.9559223791412611 -0.28829962429980366 0.3008169616313925 0.2592809676984896 0.9177595193645186,-64.87716886246879 -89.24609669268462 965.9590934810568,0.33887553215026855
13,314,20,0.02130742275768785,0.7852429183549468 0.40800530419354575 -0.4657523278775304 -0.38273977770272316 0.9111211163988249 0.15286783120143052 0.4867276669118743 0.05822356054116914 0.8716112638444,-39.05633889531503 -59.051750791614126 727.7370321863484,0.33887553215026855
13,314,20,0.014892645533616616,0.979451130202233 0.19124958031470138 -0.06402407027844206 -0.10137226381837064 0.7412778574906662 0.6634989089082107 0.17435351351179296 -0.6433744912751033 0.7454328382239375,-8.767702770892223 -36.56889563251613 776.2302671885056,0.33887553215026855
13,329,20,1.0,-0.94371507584059 0.02783885957928607 -0.3295858818707413 0.1753319386362871 -0.802828824981494 -0.5698461099918776 -0.280464912110643 -0.5955592965239974 0.7527606242349627,36.96881059539985 27.220628602685505 742.903903796232,0.3220992088317871
13,329,20,0.9002485751153942,0.5588480198229566 -0.76915918938262 -0.30997263125674646 -0.26847454709680796 0.18584740361387764 -0.9451889547234161 0.784608378938897 0.6114367374947723 -0.10263921151599356,13.84966157208497 -52.1084510266961 580.5421723233627,0.3220992088317871
13,329,20,0.23415059529378743,-0.03982637361112328 -0.9826730289981278 -0.18101817048194896 0.9487140737751156 0.019672371910003483 -0.3155227472060594 0.31361675048697824 -0.1843006127582847 0.9314922532962414,82.40534978178002 -65.53096136054042 1048.6090747761873,0.3220992088317871
13,329,20,0.21538210200692365,0.8315545884247388 0.5518450521558358 -0.06311897401642577 -0.3555508534214783 0.44154318675486737 -0.8237858974646355 -0.42673241861970346 0.7074649479949373 0.563376242184119,-50.41916906708441 -93.9670301589364 1126.5908540884316,0.3220992088317871
13,329,20,0.03698368034438935,0.3457562384601713 -0.9035799949960419 -0.25297394373497517 0.6253401826549099 0.020891606565524048 0.7800725586330001 -0.6995729265223156 -0.42790972578110964 0.5722682824156329,21.491187450209512 -38.990986412269756 989.3177875862201,0.3220992088317871
13,335,20,1.0,-0.9946934350953954 0.06666281614529096 0.07836478240703211 -0.09932575879940289 -0.8207880313570056 -0.5625312446611426 0.026820958540760557 -0.5673297775762087 0.8230538011930231,-16.448403788786024 36.41631424677338 735.8651198544443,0.36537814140319824
13,335,20,0.9945300787106447,0.6982592793495294 -0.5432837579908771 0.4661295282489475 0.4618051693905423 -0.1556670332504821 -0.873214612957872 0.5469643172332623 0.8249912321123805 0.14219529743014656,-4.346447560853829 -53.381441558095204 773.2020752191751,0.36537814140319824
13,335,20,0.6267005657327587,-0.0818368660652503 -0.9467525601906125 0.31138772796168274 0.9099876188263621 -0.19840655661889803 -0.36408429226397493 0.4064791027043651 0.2535634596371343 0.877770078666106,107.40892588703859 -32.644385297301014 1024.417531627935,0.36537814140319824
13,335,20,0.08556073525737132,0.6224601674989954 -0.5810709941583568 0.5243089162172828 0.34772436379940364 -0.39484052629491717 -0.8504050362124231 0.7011641082495758 0.7116582456087834 -0.043719958366923994,-5.364610069606559 -38.53853506030292 478.1066140754598,0.36537814140319824
13,335,20,0.019837157837097077,-0.9748675768648257 0.06593987182207892 0.2128030565612038 -0.14806080322390114 -0.9054903481991362 -0.39769992188445336 0.16646683191073325 -0.4192125506497806 0.8924962920098377,-161.0008090989789 -109.9171583397492 869.3831007958225,0.36537814140319824
13,362,20,1.0,-0.872564961761143 -0.3119004575976199 0.37596341850926196 0.22931749191623027 -0.9410917997026723 -0.24851501450341967 0.43132803689074606 -0.1306305059424503 0.892687960885098,-101.1656071032973 -56.966753016670836 830.7740970857293,0.3915977478027344
13,362,20,0.9384884761487325,0.2714035785926936 0.933248554224068 -0.23534492466540777 -0.8975108207092841 0.33371099871707954 0.28829029821517904 0.3475836938592303 0.13298159787706038 0.9281710350949534,-40.86010660859686 -69.34036340282988 739.6651568613191,0.3915977478027344
13,362,20,0.024759177837436384,-0.133050905487353 0.9488629058887141 0.2862807055626008 -0.3564900524550933 0.22370001605737505 -0.9071235557058889 -0.9247768914984631 -0.2227498342184685 0.30849669739899094,-90.8482875303135 -103.6116376260755 1118.891518399654,0.3915977478027344
13,362,20,0.01440352997844985,0.017192066870416196 0.9993739452623871 0.030921681186743176 -0.9908300316252268 0.012883560421835753 0.134498558729859 0.13401597392204992 -0.03295043856382423 0.9904312128220599,-72.24664992662811 -116.06542895764534 1043.8685089503351,0.3915977478027344
13,362,20,0.0064344364405017,-0.9911014069159696 -0.11780342774308716 0.061970586742138165 -0.006894206877967955 -0.41950759545119254 -0.9077256453743511 0.1329303243082985 -0.9000754022695753 0.4149624068618174,-15.601315929284656 -25.441600066492814 906.591401782749,0.3915977478027344
13,369,20,1.0,0.12737699189217389 -0.10495420137122863 -0.98628581940076 -0.9810539831134357 0.13301400040982714 -0.140855805390609 0.14597323094925213 0.9855414203926194 -0.0860228140479854,-155.17354896328607 -10.168274113844912 875.2529268458751,0.22868967056274414
13,369,20,0.9943371406570842,0.4620249451460574 -0.34339750255011736 0.817686434585486 -0.685874370646249 0.4461518525788183 0.5749129256949261 -0.5622359804863024 -0.8264542816652534 -0.02939426072851505,-41.63173841616204 -60.45474271921499 643.8054788009689,0.22868967056274414
13,369,20,0.04183676379518269,0.056799624465709936 0.8521079076156979 0.5202748470177582 -0.9503819927402615 -0.11349740282462897 0.28964186062638353 0.305855963707762 -0.5109113947944998 0.8033814014112692,-136.89987234735096 -27.40964538213554 1037.2685574726831,0.22868967056274414
13,378,20,1.0,0.20594851120815277 0.9279450504455943 0.3106496323588188 -0.7375419231454584 0.3558316738585411 -0.5739474988898619 -0.6431307194762542 -0.11091349436634296 0.7576813805508245,-29.28496347267014 -127.11743796715479 1082.209003642964,0.23017621040344238
13,378,20,0.152222133247918,-0.38165557237886993 0.835757903244768 0.3947755707184352 -0.18100249492315612 0.35125801557290726 -0.918616298204738 -0.9064089148412817 -0.42205039232263764 0.01721468665290482,-49.425367788029845 -46.21976782329923 686.8631054517581,0.23017621040344238
13,378,20,0.062339846252402305,-0.7331032832246869 -0.049799907463886295 0.6782916373815713 -0.552142629022325 -0.5387413996468384 -0.6363145617718335 0.39711219238585427 -0.8409980223063274 0.3674564370579819,32.89778956244656 -49.40380515897674 696.1290386459369,0.23017621040344238
13,392,20,1.0,-0.2414131983537512 0.14785489070738186 -0.9590925914397006 0.006141743284347079 -0.9880722662581919 -0.15386837115154606 -0.9704029815752018 -0.043036356087718594 0.23762559921996929,70.1146804916628 -16.67324840236906 677.7458417902492,0.33040285110473633
13,392,20,0.6329224277329267,0.11692478193651668 -0.7184230844668775 -0.6857090250785649 -0.7964736472340361 0.34461061457634956 -0.49686341542019674 0.5932607560177989 0.604244814645859 -0.5319115333801112,20.116117529683937 -77.8549557260447 685.5792163243868,0.33040285110473633
13,392,20,0.0058134283096537755,0.9232421923570258 -0.35282252534816555 -0.15211876892328496 0.3795510395084232 0.8990259380801305 0.21838812025203327 0.05970647083748963 -0.25936196379979143 0.9639328343168146,-8.347342999871737 -49.98911272035853 739.2585667209372,0.33040285110473633
13,392,20,0.0012946452778241013,-0.5505851084769686 0.19862185711922736 -0.8108053997093964 0.7693362232259722 -0.25625087039027006 -0.585198485179709 -0.32400279930241604 -0.9459835354268795 -0.0117190761350906,-0.0825800375869093 -27.9460597855305 910.9641354075586,0.33040285110473633
13,392,20,0.0010636225502129722,0.9882978614918244 0.08752063268069951 -0.1249298836382099 -0.13454832220992827 0.11433601443309552 -0.9842885881661172 -0.07186157499790774 0.9895794130127835 0.1247737928416662,27.717820313744067 -98.88560096582347 739.9703813506095,0.33040285110473633
13,399,20,1.0,-0.824415571548673 0.007938838517934727 -0.5659292714032921 0.239494390329952 -0.9010791225724266 -0.3615229617390717 -0.512817123727903 -0.4335820449546912 0.7409623525553427,59.83545356187174 -1.4339228797776915 772.8885884124988,0.3330569267272949
13,399,20,0.8554354193915047,0.7442857437085822 -0.04507143929359986 0.6663387254783905 0.58167434682562 0.5339970190875548 -0.6135977003302683 -0.3281671616069328 0.8442841636354484 0.42366326850134206,21.92745473880382 -67.58896154762105 633.1093927623973,0.3330569267272949
13,399,20,0.21925214872944693,0.18970565850735643 -0.6332931430618052 -0.7503009783288237 0.13157386330522264 0.7736823568416539 -0.619761187238183 0.9729851394678279 0.018852205781909104 0.2300967464175182,56.98105175126423 -58.983264057068034 1007.4708581289149,0.3330569267272949
13,399,20,0.013462289031845572,0.01775656671668735 0.9874826194864039 -0.15672517522946205 -0.4942821500272098 -0.12758634550791684 -0.8598877139513119 -0.8691201645934321 0.09273511013744612 0.48582953681809105,23.446774863235206 -90.22182661494524 914.467238778615,0.3330569267272949
13,399,20,0.011214339442079673,0.4235793611251577 -0.2885887037798214 -0.8586600519876804 0.07892026855027864 0.9560482819671352 -0.28238851562986966 0.9024146031845646 0.05184826514331789 0.42773781848332404,-2.001037853478266 -98.9665397753014 1080.2504468650789,0.3330569267272949
13,406,20,1.0,-0.9758642548373136 -0.05229447850778232 -0.21202415817168951 -0.01820428067386089 -0.9480444531141231 0.31761662280915115 -0.21761792273606928 0.31381045622659287 0.9242107104264132,-3.4142931381149344 21.85663482529765 675.0628083541142,0.34073543548583984
13,406,20,0.9758484489927944,0.5780599895972327 -0.7402723256805981 0.3432834575948653 0.4709922499232282 -0.04084523079170237 -0.8811912208106863 0.6663429664512881 0.6710652359890289 0.3250515345416576,-1.443009444284053 -71.97084278733594 784.957178877696,0.34073543548583984
13,406,20,0.11362925856590989,0.808246607974545 -0.18969680795655844 -0.5574518290836751 0.5337197825647471 0.6359324030866537 0.5574344557017202 0.24875814438261412 -0.7480675769979116 0.6152351467916898,16.896424694935938 -18.712537356562805 716.6607300054791,0.34073543548583984
13,406,20,0.0317141846387996,0.029699487713981555 -0.9872465971971423 0.15640363407603589 0.9958293358459416 0.01571993461350067 -0.08987111618522504 0.08626629873918329 0.1584204531568154 0.9835959972079142,91.49811146207811 -42.95359354445747 880.81237862286,0.34073543548583984
13,406,20,0.030951904081616063,0.846379616085654 -0.28587263955426045 -0.44935329021715276 0.5177679776396644 0.6392781248611843 0.5685418193984504 0.12473117816180837 -0.713862951152564 0.6890876723364882,-11.71884843905594 -63.38079162382023 1067.6980848878102,0.34073543548583984
13,418,20,1.0,-0.8979689104488948 0.03417095930140085 0.4387301920402181 -0.28052962474932597 -0.812589312493874 -0.5108832927966381 0.3390500929143465 -0.581834129938383 0.7392659059726867,-138.76988360702512 -15.675726388467227 983.6230696941413,0.3635272979736328
13,418,20,0.9939829559788093,0.6336613444003256 -0.42778303210428237 0.6445734853811771 0.6412116360398232 -0.1757175092889209 -0.7469745609700718 0.4328058900014015 0.8866369236462943 0.16295406471496882,-36.09367550912535 -53.75546425334584 725.7269849114442,0.3635272979736328
13,418,20,0.06099111978509712,-0.5580809231164952 0.5117956334663365 -0.6531545856979278 -0.7630690018580188 -0.007300283646694106 0.6462757958194659 0.3259929165746507 0.8590762104862807 0.3946095322210088,-26.373058574457776 -62.806090663248405 850.7498930786825,0.3635272979736328
13,418,20,0.007084173824183275,-0.5385035452667616 0.769022931816872 -0.3444091492322924 -0.33048792349827977 -0.5687441924401302 -0.7531983643021402 -0.7751075178044166 -0.29177692490223894 0.5604235558376089,5.034517869717519 -45.78079961428044 1189.8354872508392,0.3635272979736328
13,418,20,0.005423587217821724,0.43908706437599243 0.15584423616224669 0.8848249114670533 -0.6156478818971032 0.7694694892285872 0.16998350114616295 -0.6543548237869753 -0.6193781391051052 0.4338092730514338,33.05904014351644 -50.41070985875566 872.1912372412664,0.3635272979736328
13,431,20,1.0,-0.4514867605234194 0.2997147714842294 -0.8404348641187043 -0.05790834858370675 -0.9497547344939504 -0.3075915594918588 -0.8903967251940994 -0.09020532168603983 0.44615767583124877,-124.80549083985021 -42.302645034372986 776.0926872272856,0.3852193355560303
13,431,20,0.9666616825356048,0.1458351731658862 0.9321879115487368 -0.3312971473316374 -0.9076894990426019 -0.00711583712639795 -0.41958209946300296 -0.39348681756250325 0.36190476982819 0.8450994391076936,-40.21152281126296 -74.9764179379396 688.8999054357362,0.3852193355560303
13,431,20,0.05185256639263981,-0.7760928421823762 0.5438397438737135 -0.31924635204909524 -0.11565637198260229 -0.6204059928682603 -0.7757061348429378 -0.6199221757068407 -0.5650971040418821 0.544391182028488,-93.06752702879966 -57.68516678928253 1152.2202404798766,0.3852193355560303
13,431,20,0.03724364234778665,-0.5113474628284298 0.8571178771674255 0.06223115697891157 -0.022352621410590023 0.05912460789338059 -0.9980003211710553 -0.859083309449673 -0.5117159616246698 -0.011074386824433513,-49.76626526269656 -31.95239660163641 584.0736110168598,0.3852193355560303
13,431,20,0.025981507953870362,-0.11878384020960225 0.9619579301433803 -0.24602304757750498 -0.20415958656352245 -0.26614516404061317 -0.9420645492066915 -0.9717043081716121 -0.0616740812015773 0.22800667794753293,-46.25395675142978 -64.85020126501846 805.7763707612174,0.3852193355560303
13,441,20,1.0,0.6205655995728223 -0.17349163986664579 -0.7647215097819633 -0.7841167947643883 -0.14685948023386075 -0.6029868532844328 -0.00769342545588747 0.9738238772806006 -0.22717364997493084,-52.84900711870297 -94.86096225025429 773.2250182670061,0.2200613021850586
