scene_id,im_id,obj_id,score,R,t,time
20,88,3,0.08007841306038291,-0.7547277032550617 -0.0798435205004738 0.6511613518732744 -0.09182227191312234 0.9956523049753495 0.015657521450958157 -0.6495804525384461 -0.0479739495076756 -0.7587777908245489,-23.378590523938907 -5.3925614201431324 764.0045622128331,0.2805488109588623
20,94,3,1.0,0.6466532783829939 -0.42225129855214455 0.6352506422094779 0.04875853395009433 0.8539839566126879 0.518009659384047 -0.7612241082122688 -0.3039987544697619 0.5728198795060012,72.70121845403486 -46.014896608042086 800.4890319755447,0.2750260829925537
20,94,3,0.9894653389554926,0.9968489917730682 -0.052391101281961464 -0.05955887933365365 0.05077874563347333 0.9983096995187901 -0.028271236948426585 0.060939368169587 0.02515782886431822 0.9978243718480347,7.353628703517581 -34.28157342139558 642.2752608350795,0.2750260829925537
20,94,3,0.8031029123748998,0.9695817598706257 0.1640175763634285 -0.18168501746167004 -0.06858022164122793 0.8945838130324212 0.4416067873799205 0.23496375066341724 -0.41571388731222475 0.8786205095318106,35.2274917983213 -54.25880797441319 861.2852098626107,0.2750260829925537
20,94,3,0.03870981211420835,0.08285514182606411 0.2920744537030739 -0.9527998420271875 0.177441784392638 0.9364859115971084 0.302503802507818 0.9806372614909853 -0.19413049959803674 0.025766460782911005,19.61794547642826 -42.10557942629319 778.6092156018312,0.2750260829925537
20,94,3,0.0019216844948100307,0.7215983628998295 0.3493043284370677 0.5977309501735837 0.18159800260835646 0.7376513336433679 -0.6503019878662654 -0.6680703317083774 0.5778035964835196 0.4688550264013054,33.20222377527402 -4.2546421351906 705.7147275709199,0.2750260829925537
20,104,3,1.0,0.8212077322425245 -0.5241987733203318 0.22546287178724114 -0.02438204392661955 0.3625180396784615 0.9316577627227963 -0.5701082146742414 -0.7705818041954696 0.28492157974397847,68.3245517183606 22.808030691622715 737.0496129684203,0.21181964874267578
20,104,3,0.9900049564227387,-0.939100772110102 0.06033104385502932 0.3383044560297319 -0.05382185946306119 0.9464958082960848 -0.3181963109809411 -0.33940086515232804 -0.31702657621294755 -0.885607815406203,6.033013531707623 -8.256116702632262 635.9496623325941,0.21181964874267578
20,104,3,0.4032945489164573,0.9985710495121735 0.04025752775961666 0.0351452775610034 -0.05287821463200104 0.8394597216835725 0.540843110419529 -0.0077300383885402155 -0.5419286919232296 0.8403889214981889,55.22934899456488 -1.3733164429242315 797.0058335376632,0.21181964874267578
20,104,3,0.006712684439654326,0.9745095193112087 -0.09887899939174809 0.20138058558640595 0.025504277486520233 0.9406417317652356 0.33844152270604916 -0.22289174188768787 -0.32467841927203184 0.9191861593046792,51.57887934705381 -2.5043481683917235 662.1117083196071,0.21181964874267578
20,126,3,1.0,-0.9986458295729693 0.03104501889715857 -0.041745824679731425 0.03550704612674364 0.9932101128112907 -0.11078321842561423 0.038023108130045155 -0.11211546998991317 -0.9929674539666805,-16.085562743098933 5.4147140741445305 733.8028991513042,0.2579796314239502
20,126,3,0.9974974974974975,0.6453990844035992 0.2411029266472676 -0.7247961096840397 0.03229277097277175 0.9394170695704533 0.34125173456344865 0.7631626293221493 -0.2436492318103724 0.5985130349827975,-74.5693223202378 44.99201884593973 754.2576966297917,0.2579796314239502
20,126,3,0.46224948092623874,0.9994513208515418 0.024616629190716173 0.02216029817929717 -0.03145105183553835 0.9151499071648832 0.4018849073485392 -0.010386943079985616 -0.40236136616652507 0.9154220023738017,-34.65786551738665 40.681674646623755 754.1033919377784,0.2579796314239502
20,126,3,0.2849582981418919,0.9974307940947399 0.01696352892276396 0.06959920745254966 -0.008107386838652851 0.9920471053704751 -0.12560577615981625 -0.07117640950613435 0.12471880135949019 0.9896358619801867,-14.34984937956144 -89.04595020711801 824.3539032390505,0.2579796314239502
20,126,3,0.012984526885283721,-0.6781085806823717 0.6303726216517709 -0.3778876958526342 0.034836905635300563 0.5411498658932347 0.840204268407089 0.7341356433321411 0.5565852859316422 -0.3889185990328766,23.126142662393924 36.923013111720564 809.5156558624334,0.2579796314239502
20,133,3,1.0,0.7911503794423158 -0.024956725627690527 -0.6111122965169525 0.033409375911809105 0.999438780469082 0.002436738733953666 0.6107085153405535 -0.022344707212633055 0.791540159025503,-98.35185152073 3.6815812549269546 769.5290768578423,0.21201777458190918
20,133,3,0.9929824561403509,-0.9548117351170794 -0.29659727975806544 -0.019094609784651648 -0.20455833110625807 0.7024082680434673 -0.68174666420834 0.2156164178761319 -0.6470337538523724 -0.7313391017291313,-30.85092036070726 7.119987699891705 699.9658552105968,0.21201777458190918
20,133,3,0.6013848096804512,0.999083013122839 0.00776974693488702 -0.042104203138844706 0.009048491386871603 0.9228670683132332 0.385012336200491 0.0418480309334979 -0.385040264460103 0.9219505068340074,-63.24507796575968 17.801911244414974 758.0377705001868,0.21201777458190918
20,133,3,0.010262365508497807,0.9523329519957837 -0.010696730037258486 0.30487297110355044 0.025570368320479004 0.9986670934949565 -0.04483517184411014 -0.30398701420776403 0.0504937257176162 0.9513371005359786,36.1447972682716 -76.2904177161159 801.3265355681948,0.21201777458190918
20,133,3,0.0011443967508492912,-0.5176787954006828 -0.3443208326180265 0.7832316573132925 -0.19297979478001825 0.9388454625571939 0.2851806379164441 -0.833527122293666 -0.003515915385349705 -0.552467351741117,2.6476596201571665 -21.58944252679894 611.8688548379611,0.21201777458190918
20,160,3,1.0,0.5906595133150886 -0.31246826671704453 0.7439656723433067 0.08424034635311776 0.9408211005289014 0.3282669962787811 -0.8025116219573952 -0.13122209834640058 0.5820273683675693,49.47585793885264 -84.37080378355327 852.3054218356663,0.27591872215270996
20,160,3,0.8460303795759013,-0.9536626545836021 -0.30016848091884246 0.02065004395713392 -0.17278354613702623 0.6025507594378176 0.7791523782195778 -0.24631968544326938 0.7394805375152104 -0.626494331338556,-2.8578522403964017 -35.35187613242213 517.7808305951809,0.27591872215270996
20,160,3,0.8437123929128886,0.9607786874564258 0.03395320657879149 -0.275229892076652 0.045223958632082534 0.9600073231380994 0.27629826833851934 0.27360392412235485 -0.27790847285435305 0.9208190774634343,-20.604844010791794 -23.722663958551678 716.4998132295499,0.27591872215270996
20,160,3,0.6800806057645334,-0.878090800868152 0.13611019189142856 0.45872710961311836 -0.16859730194960784 0.8091978600792951 -0.5628265923163214 -0.4478074309410689 -0.5715530062088454 -0.6876013858970847,-0.9673974688231999 -53.15338899379053 763.8038225056861,0.27591872215270996
20,160,3,0.04071781689742276,-0.5104739500993025 0.42668996060123626 0.7465601273789876 0.4933847004047189 0.8564073921707234 -0.15211152501334635 -0.7042640724022208 0.2906923737517988 -0.6476959627525742,35.531899919560324 -47.55718040413362 918.7229227419939,0.27591872215270996
20,167,3,1.0,0.6188633188228216 -0.5004611346236244 0.6054311235366391 0.04282179248783091 0.7911090965670008 0.6101743123215473 -0.784330597837246 -0.3516888540459854 0.5110190439074555,73.46345979217023 -44.471018918070726 785.1761151124349,0.26619625091552734
20,167,3,0.9519820674773185,-0.806749336433861 -0.059889337047076954 -0.5878509806673683 0.1307350467929651 0.9521043239746921 -0.2764158168570255 0.5762498205670578 -0.29985100229406775 -0.760279896301143,18.931954850464493 -55.321351264269055 905.2586520167799,0.26619625091552734
20,167,3,0.6576355964906754,0.9998423407964205 -0.016243737067401176 0.007171788955357718 0.0017266079888247554 0.49092217082251016 0.8712017223466488 -0.01767236191311112 -0.8710519865088417 0.4908728189902276,37.779980336377335 -38.425759604303465 750.5539503924122,0.26619625091552734
20,167,3,0.5865675403225806,0.6903330720276979 0.6442238043902087 -0.3292657581981575 -0.05499247881800118 0.50051297811406 0.8639806629854896 0.7213986948548305 -0.5783272850180949 0.38094812568819164,30.468150844399947 -33.822524314765246 640.3849605492873,0.26619625091552734
20,167,3,0.0056099545571111865,0.687135252907051 -0.40688894537624537 0.601902425932119 0.21704011434474163 0.9055927950752531 0.3644108646473263 -0.6933532526624394 -0.11976258029283325 0.710575957504909,68.03941895973942 -52.61218659070229 751.0347572188555,0.26619625091552734
20,174,3,1.0,0.623523357227396 -0.7330390583750235 0.27179470540931416 -0.008016259312883689 0.3416375719320318 0.939797589394128 -0.7817636232126086 -0.5881645248916706 0.20714277462767025,73.11521104885144 -0.7518089883655832 757.6217390583886,0.2148582935333252
20,174,3,0.9879501934105005,-0.9869190783613769 -0.0007510134618759576 0.16121466665632636 0.022632662154974295 0.9894405621864888 0.14316122556008232 -0.15961984641675717 0.14493726187170108 -0.9764807702924952,12.32048035258652 -35.37914261802332 675.9002675438117,0.2148582935333252
20,174,3,0.5444364010627113,0.99831594714363 0.02907492449685306 -0.05019878927045083 0.010942934660126151 0.7554134032294819 0.6551571127617225 0.05696948182791419 -0.654603115625609 0.753823082131016,48.97975595035673 -18.09819730567238 717.6071992836357,0.2148582935333252
20,174,3,0.2549192255700747,0.9995606053329228 -0.025214896856905387 -0.015582209181520014 0.026325852377872293 0.9967778862928872 0.07576803345780181 0.01362151838304011 -0.07614495632659934 0.9970037110577677,52.70794656452495 -92.41658443762321 914.7722065069134,0.2148582935333252
20,174,3,0.007777662872324447,-0.9685336204120192 -0.12330088718418993 -0.21619324076200563 -0.19624981127477303 0.9125831468572133 0.35871717500950845 0.1530641620569715 0.3898575269143562 -0.9080652349925192,27.599889725624784 -47.682876312047995 804.812228231376,0.2148582935333252
20,189,3,1.0,0.5909469736959819 0.6588891262897456 -0.4654533204701585 0.0687791412539091 0.5337249216263487 0.842856534508289 0.8037730425984286 -0.5300969980032744 0.2700852989334687,-10.211807497262436 44.374827457490596 685.4576369834973,0.23613452911376953
20,189,3,0.9874512455222474,-0.8411179920293111 -0.43276740911601225 -0.3243961977144517 -0.31054109446616845 0.8775006508710842 -0.3654542876593153 0.4428145798551961 -0.20665182633559612 -0.8724736503412746,-3.1778619045237955 -5.91666162639917 636.9177345688745,0.23613452911376953
20,189,3,0.801978999732906,0.9678652466035056 0.020891827918912302 -0.2506000717145584 0.0012394363817132253 0.9961345402553733 0.08783189345375443 0.2514663560291733 -0.08532004006341383 0.9640981083629334,-70.03905807090477 -70.0642521582354 804.2328323910712,0.23613452911376953
20,189,3,0.4029977375565611,0.9978397673850893 -0.05524103135148427 -0.035555971089188176 0.06569009388788795 0.8325631935498958 0.5500212180552665 -0.0007811465107902746 -0.5511687193602545 0.8343934519211579,8.197603461743876 24.509631877460723 684.0334763420149,0.23613452911376953
20,189,3,0.05916746205693816,0.5620278418198207 -0.5170869174569344 0.6455585370934538 0.7635734690091078 0.6243756866460811 -0.16465284495152807 -0.3179312228214646 0.5854708547144941 0.7457503709922831,-27.09659442320822 -46.646929681613734 548.9457019819621,0.23613452911376953
20,197,3,1.0,0.5713828977799497 0.4122874050633939 -0.7096060031811178 0.003102021381172465 0.8635611878434878 0.504234521144373 0.8206777452739524 -0.2903121948462334 0.4921451695746128,-68.73378589466883 28.775748639826162 736.7537156393419,0.25063347816467285
20,197,3,0.9824824824824825,-0.9756219348392179 0.19478739859213096 0.10109257940269976 0.17756942820204186 0.9713518197397142 -0.15793904031728898 -0.12896099576453635 -0.1361378405809958 -0.9822604287730228,-13.76898261986991 -3.8533848039586487 613.1071780251841,0.25063347816467285
20,197,3,0.8719559403153153,0.9938340917965729 -0.09434112067083142 0.058254192410958514 0.02571107356077111 0.707159130072998 0.7065867996578717 -0.10785517455937833 -0.7007322724871264 0.7052244632851258,-29.96710276240774 27.47895239936777 727.3761799371674,0.25063347816467285
20,197,3,0.5775829540477978,0.999866745919719 -0.0023328470735147267 0.016156986985314613 0.002122085101912212 0.9999125996271331 0.013049515766065695 -0.01618601738329334 -0.01301349036347085 0.9997843076933282,-18.899386489533086 -92.97455743107662 843.8227242933029,0.25063347816467285
20,197,3,0.19291178385416666,-0.871773071740513 0.06914532785539705 0.4850058092681778 -0.12469421031534718 0.9260687339717516 -0.3561573442648467 -0.4737753320952267 -0.3709657984177601 -0.7986997628034775,8.876202666564396 51.093958158134555 912.8109004242982,0.25063347816467285
20,208,3,1.0,0.889951394260182 0.02163891491725228 -0.45554173597548886 -0.034299566013973895 0.9992204910362129 -0.019543542785345584 0.454763736049403 0.03301768699581337 0.8899998745616965,-95.16799625040497 -32.35009339687449 762.5138623698194,0.2839012145996094
20,208,3,0.9999847491305774,-0.9101051935420474 -0.3959553561790922 -0.12217975528245534 -0.1471088929899707 0.5843796513065148 -0.7980347089833507 0.3873854802274574 -0.7083218047271763 -0.5900955097753058,-32.74743051777949 -13.392205107445328 721.5979457277981,0.2839012145996094
20,208,3,0.8435976604182379,0.9965439335418197 -0.08260004501576534 0.008798925183849657 0.04452245637771557 0.6205480069670866 0.7829035201908797 -0.07012802149705821 -0.7798060038320879 0.6220809087155287,-73.27034191574532 -6.1544617880750465 806.8455080404266,0.2839012145996094
20,208,3,0.058655796978458394,0.44468311903689345 -0.2781876874997723 0.8513921154010935 -0.016668560313676556 0.9478105996821599 0.3183979055006699 -0.8955328484989755 -0.15577765453900377 0.4168383854752792,3.59014591107214 -20.173477061484306 564.4570358167546,0.2839012145996094
20,208,3,0.049905764385874546,-0.9896735998720548 -0.1033404425844551 -0.09933236452806679 -0.0719547922465639 0.9575184618734957 -0.27925060974717253 0.12397045450042374 -0.2692195165619736 -0.9550665831831284,14.370515761637268 -40.03290965075172 738.2335181435279,0.2839012145996094
20,217,3,1.0,-0.9391570779418512 0.04972628847949567 0.33986950317111053 -0.15947913924081117 0.81322581588087 -0.5596697030677148 -0.30422095111733105 -0.5798198587655895 -0.7558164752652051,-31.34777509301287 -33.30535246468329 675.80650637779,0.27651405334472656
20,217,3,0.7107466286337125,0.9952840923049566 0.009252984724190932 0.09656064352722885 -0.02714500332749002 0.9822372399250531 0.18566947325493316 -0.09312746318379572 -0.18741501214712675 0.9778562720680597,-65.98053184750881 -80.1848753735214 827.2077687315826,0.27651405334472656
20,217,3,0.620140324661477,0.9552421287157844 -0.07657079438101716 -0.28574357206137946 0.13420761582549437 0.9729700814929179 0.18792960483676135 0.2636300274645763 -0.21786723931680219 0.9396983955778055,-57.484836595734876 -40.66945824105774 730.5422707669619,0.27651405334472656
20,217,3,0.10544956676008536,-0.7093123128770604 0.0004646377368719007 0.7048941955448126 0.08608428162302131 0.9925717750300725 0.08596957526415049 -0.6996181381714194 0.12165958871138581 -0.704083379448864,-2.2022710731154787 -58.370560894787765 762.1222107091728,0.27651405334472656
20,217,3,0.07377631843625271,0.9854879658735668 0.11375893011728978 -0.12598561400790662 -0.07673978353249163 0.9606068648907351 0.267105703323945 0.15140830473182762 -0.2535613474947682 0.9553963409574434,-71.04541591942069 -71.86188208892625 859.4672150196388,0.27651405334472656
20,223,3,1.0,0.8730624055835515 -0.11870818807428594 0.4729380530690908 0.0813193628888713 0.9917771907194438 0.09881885036771074 -0.4807797803319211 -0.0478160020575529 0.8755366541563077,-26.596121352719702 -102.03716415580357 903.0537301531436,0.27620410919189453
20,223,3,0.966070857503972,-0.7645964207358833 -0.1948964914408926 0.6143351455206727 0.04495097472695024 0.9347359155819328 0.35248855015773706 -0.6429399064212558 0.2971264474011637 -0.7059349481260936,-24.79137792422866 -44.430064952392264 657.8165515352202,0.27620410919189453
20,223,3,0.4996061773208591,-0.2139877581249943 -0.31022835979632024 0.9262654069707689 -0.3785781481633631 0.9004603085230363 0.21412570725580282 -0.9004931010873086 -0.3048435624261794 -0.3101331606608336,-41.00990409263559 -61.936175205486634 775.9418025883683,0.27620410919189453
20,223,3,0.10387668801624726,-0.4436405081009123 -0.06572571995401444 -0.8937914909577572 0.18159459667148511 0.9700265970732648 -0.16146765443946445 0.8776140963041129 -0.23394129756626583 -0.41840765679099,56.30112712906602 -21.72726242896583 733.8994530736525,0.27620410919189453
20,223,3,0.034245755034903826,-0.8660059094111109 -0.36180018506683864 0.34515850120000846 -0.4614616726925156 0.8441106056931889 -0.27300258239090797 -0.19257956667533682 -0.39569926894281754 -0.8979616913082982,-21.86594511684001 -43.737830302621305 663.5074798806584,0.27620410919189453
20,230,3,1.0,0.6507879216982407 -0.2662946743930572 0.7110289919276008 0.07006276512477773 0.9535436174543546 0.2929945026022395 -0.7560200327469867 -0.1408606261591902 0.6392120102777216,32.13192360226096 -95.97870645957414 882.6701843599479,0.27114200592041016
20,230,3,0.26964547421313423,-0.8342287375269565 -0.09663183449572696 0.5428855330971445 0.1820126882638278 0.8810901089103338 0.4365221658648625 -0.5205130111679774 0.4629713906305295 -0.7174424692353238,-10.556353110495145 -33.00059318583214 453.3938107723437,0.27114200592041016
20,230,3,0.058707865168539326,-0.5214671075404339 0.7487434662306622 -0.40921299775337866 0.5859659936741386 0.6628517492396326 0.4661238170137183 0.6202547138159393 0.0032833377609185754 -0.7843935936009772,-9.211840691789499 -87.64321209287215 821.9765327289641,0.27114200592041016
20,230,3,0.02692976219554749,0.9380755289108685 -0.3259534584543127 -0.1173398695255239 0.3333019185337346 0.7568144880482099 0.5622647612842705 -0.09446763022499342 -0.5665564169630405 0.8185900642187611,-3.2574437234617126 -58.434156939606474 672.7242993744418,0.27114200592041016
20,230,3,0.021614819596622235,0.9659460357816974 0.20237438565058505 -0.16122302562032545 -0.172906494173119 0.9684153646475819 0.17965251400203663 0.1924879222974392 -0.14565812557848973 0.9704288280047001,-6.463787279986461 -95.0628294965661 851.6498251264177,0.27114200592041016
20,234,3,1.0,0.6152882487899702 -0.39568311270340095 0.6818029372350337 -0.1020245698285411 0.8176551301728392 0.5665960423911718 -0.7816721550959026 -0.418180538073432 0.4627241937961988,56.37864167038978 -78.97875175869656 860.8414368132786,0.2630441188812256
20,234,3,0.6472148462738547,0.369510668393364 0.7905862752371948 -0.48829827702959167 0.2402643269896909 0.4263320549374958 0.8720745565081938 0.897627383227406 -0.43956150916492964 -0.03241543676968073,17.027616419765565 -61.69828818749173 708.4317364306913,0.2630441188812256
20,234,3,0.38153075113856627,-0.8660549962114633 -0.15631423141471257 -0.4748837800919188 -0.12365973096231608 0.9873266074882708 -0.09947080518438053 0.4844140940099594 -0.027423187322575517 -0.8744089171100562,-13.534636623571647 -48.70152712344043 898.385190111226,0.2630441188812256
20,234,3,0.18355047512488773,0.9139321664302389 0.2756576478295559 -0.2978940354508741 0.16474793932759602 0.4188195595100206 0.8929996041763643 0.3709260191081786 -0.8652184913447637 0.33735863792654,16.417493764441215 -85.48070610094256 840.0870564417595,0.2630441188812256
20,234,3,0.10091479269426541,0.695359395295184 0.2908816414088431 -0.6571629798353018 -0.15096361741115227 0.9531447520167716 0.262154664122205 0.7026274244525723 -0.0830840080531993 0.706690703216733,-63.72425485484529 -110.56451093172711 1013.635595933187,0.2630441188812256
20,240,3,1.0,0.6314196428395215 -0.5779463514674898 0.5169983070202723 -0.060988417629112335 0.627636579560249 0.7761138685225307 -0.773039227692559 -0.5215844503273922 0.3610540314484303,68.70805038639826 -46.627209124412026 764.9052111499008,0.24779486656188965
20,240,3,0.9269325286155102,-0.9928324770789578 -0.11939461361617204 0.005347774930351389 -0.1192133803502396 0.9925139867061739 0.026535940497493415 -0.008475989778770347 0.02570821720894676 -0.9996335554417968,8.179374093423323 -53.844820751481095 620.8147007685951,0.24779486656188965
20,240,3,0.5073627970540402,0.9445201536644381 0.022326467610964535 -0.3276937719361214 0.036420975974926384 0.9844151599974089 0.17204739252981902 0.3264279274675193 -0.17443715662464906 0.9289868064498912,-3.8385735636408445 -112.21832261350625 991.4684398455506,0.24779486656188965
20,240,3,0.1768909116768596,0.5048408125665071 -0.8172822455850552 0.27782275828059594 0.047478111037680626 0.34764992558717894 0.9364215707743616 -0.861905785419429 -0.4595533269280928 0.21431088812712937,26.3216748400131 -38.29629329281339 604.1540937187802,0.24779486656188965
20,240,3,0.09861000661666038,0.9932877504272549 0.09510210360024589 0.06584098071848124 -0.11247171242515867 0.9270106495833766 0.35777279027779424 -0.027010345338698054 -0.3627765778682717 0.931484619193935,33.213863416521164 -46.84852676791157 630.5848381479201,0.24779486656188965
20,260,3,1.0,0.47769653123993033 0.7849894219919769 -0.39445865613780184 0.07788093072586538 0.40939439649433995 0.9090273861376831 0.875066045890601 -0.4649600364329579 0.13443057631971667,2.261805370950463 23.760922519441724 679.6013110252236,0.250180721282959
20,260,3,0.9768063103147382,-0.8488733783483265 -0.3418300924899849 -0.40319495954164314 -0.3109981796165126 0.9397490534978702 -0.14195720737275863 0.4274273269302213 0.004889204244596879 -0.9040364903449088,5.97609711351767 -21.197568973903703 586.2224054801196,0.250180721282959
20,260,3,0.8156390353838235,0.9575661689990503 0.042246321009964914 -0.28510047413079687 0.032879257327967586 0.9667287647411444 0.2536817885848774 0.28633195145851864 -0.2522909902933201 0.9243177320547152,-82.48506491924665 -75.93414434922957 889.9128799265677,0.250180721282959
20,260,3,0.5964802543478449,0.9999933300915924 0.0021135621477232887 0.0029786955828436513 -0.0035444305535545393 0.7583794137355525 0.6518037295337997 -0.0008813537193261408 -0.6518099398422577 0.7583818467885779,13.45134441413666 8.023153189858917 649.4742054457897,0.250180721282959
20,260,3,0.10327746846879092,-0.13946271176396904 -0.355883767774897 0.9240654175229064 0.28679310565145805 0.8786728181405912 0.38168546371543033 -0.9477868254930704 0.31824648072714745 -0.020477082960070683,-41.77496827872909 -65.09086792525225 694.45112848414,0.250180721282959
20,269,3,1.0,0.5184628503430259 0.5295924979912907 -0.6713628369857316 0.031199155552424418 0.7728892557209153 0.6337734698486404 0.8545307984543336 -0.3495339532327505 0.38419152779633825,-64.1926418934532 12.155088216036605 731.7305412019622,0.22744131088256836
20,269,3,0.9689452144023104,-0.028498294157765447 -0.8335893571502977 -0.551649010581775 -0.33660639558505534 0.5276447343974662 -0.7799276688987672 0.941214099810099 0.1634619769499358 -0.29562848376008005,-12.131186951995927 -27.149242190917725 781.256960846444,0.22744131088256836
20,269,3,0.7805446776117528,0.9928672920130934 -0.11588776264811079 0.02801012172415051 0.04435694748296077 0.5771227860362507 0.8154518692404535 -0.1106661721601522 -0.8083930456814747 0.5781467651325642,-28.90452727414331 12.611746985699687 746.7526716107201,0.22744131088256836
20,269,3,0.7178146385296333,0.9999725603454892 0.005505163013405455 -0.004956988630477678 -0.003419425236796018 0.9366023363968816 0.35037746929126673 0.0065716122174710595 -0.35035090500253946 0.9365954608456977,-21.687790424513604 -89.05215225056237 830.3564751108587,0.22744131088256836
20,269,3,0.6912345790431944,0.7970902253931703 0.008634971255926707 0.6037984844748072 -0.011166708658478105 0.9999375529964247 0.0004412768506236284 -0.6037569686557676 -0.007094179228885167 0.7971368737053047,10.398437531461223 -71.17343361265281 777.5764950825625,0.22744131088256836
20,277,3,1.0,0.7022752458473939 0.24085110728471276 -0.6699255355557888 -0.026915829803314542 0.9493416431034973 0.31309101356562585 0.7113965259796969 -0.20184446682849566 0.6731818432152926,-102.60318495793636 -25.62838499132162 808.4160026239523,0.2300865650177002
20,277,3,0.9969712266532055,-0.3498177068072934 -0.6353331735590348 0.688461567975651 0.3918523985423787 0.5682843856331259 0.7235361461614516 -0.8509284751144901 0.5228810721578914 0.050160887336077487,-21.87475542271839 -27.782033688363274 586.5209075186403,0.2300865650177002
20,277,3,0.7706019687026754,0.9982322818448712 -0.05394514085676884 0.024944603839814044 0.01645014585201596 0.6540918892274951 0.7562362019556153 -0.05711133148709893 -0.7544890471204668 0.6538230445548864,-60.17121970608075 -7.6199748956565045 739.0199384181636,0.2300865650177002
20,277,3,0.648516867270318,0.9389917285684424 -0.22734985097459684 0.25808250413748957 0.04634445898679221 0.8271633666635783 0.5600472801210593 -0.34080305867358385 -0.5139190696127197 0.7872359653160712,36.62891020916208 -82.72793207678166 866.3018609285082,0.2300865650177002
20,277,3,0.0749418363614494,0.719010521932362 0.14207116509340517 -0.6803231977520351 -0.17790569418601665 0.9838929374030612 0.017442812404177166 0.6718433101004607 0.10849180511623077 0.7327046436974982,6.350218940836898 -89.328830775765 754.579716050493,0.2300865650177002
20,288,3,1.0,-0.6414269731867359 -0.67823887756871 -0.35855747520145065 -0.1759837609618558 0.5849835921808721 -0.7917221183956425 0.7467269607736304 -0.44473162900056884 -0.49458328340156993,-26.268465734601158 -47.70080372570752 707.8718674933992,0.13951611518859863
20,288,3,0.9467614997658964,0.9519760468308868 0.21454220685662095 -0.21843362318408782 -0.08722523494076856 0.8739103542440323 0.47819708398797006 0.2934848627267937 -0.4361792455197299 0.8506552187155935,-79.68974195027913 -85.8998223130622 902.253011813914,0.13951611518859863
20,288,3,0.09921318861230928,-0.4571437388840996 -0.5363546826054786 0.7094668818530165 0.0971508116537047 0.7628110438582928 0.639281652452851 -0.8840708805260427 0.36116888821574544 -0.2966069999020755,-65.21885625125964 -64.93215039877175 776.0115411331743,0.13951611518859863
20,298,3,1.0,0.811997785262963 -0.34101834734200576 0.4736729710508826 0.05759606397002817 0.8544116603312636 0.5163946243960466 -0.5808117510374627 -0.3920295925897695 0.7134216904403005,-3.9397802240170026 -89.93058272041371 841.6784730098336,0.24862432479858398
20,298,3,0.7537289592421165,-0.6418913261120524 -0.02304035008640661 0.766449390194817 -0.01902951740981135 0.9997192722801314 0.014115739400948159 -0.7665594581826388 -0.005524391331324794 -0.6421495761667665,-27.897704692520527 -62.6955210565157 850.2871351092991,0.24862432479858398
20,298,3,0.5774033498717991,-0.9949361776615455 0.07368662497576202 -0.06835410506995918 0.052258083274449516 0.9601828773060346 0.27444113186762786 0.08585508204360598 0.2694793562185894 -0.9591714035871276,-11.67604737142946 -62.79698235942497 614.4821649121143,0.24862432479858398
20,298,3,0.01148325116129999,-0.7989548423251293 0.19475545524842214 0.5689828403178849 0.22138140234281445 0.9749197293563358 -0.02284285464862338 -0.5591613672473776 0.10771180976452427 -0.8220320744443578,-14.719706161969928 -48.742855286736486 691.0209859917381,0.24862432479858398
20,298,3,0.005139944258120775,-0.33618931823865594 -0.3494483321055939 -0.8745642374867876 -0.42739317419943246 0.8840970813977916 -0.1889640847135784 0.8392328740879741 0.3102550786893349 -0.4465758269292163,26.41825760366732 -95.67584788945665 1081.825732510046,0.24862432479858398
20,305,3,1.0,0.6332169758950084 -0.4293012668169876 0.6440005308598045 -0.14122847624155704 0.7540110282237832 0.6414997169254255 -0.7609801435890875 -0.4971597244611059 0.4168230193222165,50.14570441037846 -83.20595802712033 889.3817083809626,0.23171615600585938
20,305,3,0.5146457027272149,0.9780161700990171 0.1529769222925853 0.14171249863981247 -0.029939958300370356 0.7755529902342132 -0.6305720880563478 -0.20636852938813763 0.612466832232292 0.7630834878920646,-27.016181337811894 -108.58263102987512 1073.3563121161162,0.23171615600585938
20,305,3,0.311895366598778,0.791165572891626 0.011333103931500436 0.6114970130968287 -0.06193504866470217 0.9961730952940595 0.06167020317101095 -0.608457957477726 -0.08666443888660795 0.7888397739810685,-1.1564667817261327 -69.21085587582992 830.1374561872918,0.23171615600585938
20,305,3,0.1643551828419361,0.7008619232388941 0.13930639776553938 0.6995614998665006 -0.2592161477024666 0.9634334123663371 0.06784577147065621 -0.6645295729492945 -0.22888815495290446 0.7113442620827721,2.8248866988738666 -80.46331589080665 932.7257644675967,0.23171615600585938
20,305,3,0.09404883608070265,0.30858600056395014 0.05246174439781953 0.9497486223368179 0.9145914526209837 0.25796301345792894 -0.3114122002753637 -0.26133724389873064 0.9647294175376029 0.03162271160057428,-52.33027546590586 -31.3282326257319 447.2720296166205,0.23171615600585938
20,310,3,1.0,0.3723595131994829 -0.6785220498023974 0.6332110397504112 0.1216044828230603 0.7120618700181063 0.691505779457882 -0.9200873560087541 -0.18048745440686503 0.3476543342381189,67.43066181418021 -63.12098802842295 802.3767521568816,0.27500462532043457
20,310,3,0.9095754775809434,-0.29509260113628993 0.015595844352352284 0.9553413664201691 -0.7246525214839032 0.6480189049281744 -0.2344146368354828 -0.6227351602901829 -0.7614645549824544 -0.17992401630614246,1.584867385039649 -39.007170486209795 466.7619130093997,0.27500462532043457
