scene_id,im_id,obj_id,score,R,t,time
19,345,15,0.5587105129076086,0.8521292738733734 -0.3450102234586255 0.3935017742235307 0.041649833728482855 0.7942412261321601 0.6061733795396105 -0.5216713447741087 -0.500148798280184 0.6911658177459739,-9.309491288929788 -81.92753114900677 845.1729604178809,0.18015098571777344
19,345,15,0.1989314095677452,0.9626377330502897 0.05880941715304548 -0.26432942961751016 0.13111116021466857 0.7528652966428556 0.6449834949655909 0.23693555785268428 -0.6555419876445626 0.7170259715380282,-30.679414161539032 -94.80192170757203 1006.6403381528463,0.18015098571777344
19,356,15,1.0,0.9998533085960238 -0.012376832421454022 0.01183956539724213 -0.0037939598896518864 0.5140343284534172 0.8577612226253877 -0.016702309958207616 -0.8576803152635926 0.5139119668303166,-7.344234187344244 -64.59558603561102 757.8754642960519,0.18622207641601562
19,356,15,0.01978359922444539,-0.9127668553285595 -0.1083327385357776 0.39385363471085444 -0.03979358330133117 0.9831872952485405 0.17821114777111646 -0.40653799151082093 0.1469923815141368 -0.9017317235381874,-27.8973033120051 -8.29288500419024 735.8727624549509,0.18622207641601562
19,356,15,0.008649869202488688,-0.8883146287796538 0.04103983132956341 -0.45739791488430165 -0.06243034227372312 0.9759606566527446 0.20881391004798763 0.45497205700971527 0.21404795936982038 -0.8643979977012696,100.61278128444094 -22.047989564409473 636.3806378446731,0.18622207641601562
19,364,15,1.0,0.9958484338545871 0.08979442133028101 0.01492845227496628 -0.045232291435186756 0.3458283664898035 0.9372069039131736 0.07899326933915511 -0.9339912755636179 0.3484542445862262,2.9616252852567104 -67.70914942498834 750.2048390780568,0.18078088760375977
19,364,15,0.4475911458333333,0.24146849260262576 0.8467868532206683 -0.4739672903195471 -0.6354982401821022 0.5071040365559013 0.582226315820714 0.7333723159525907 0.16061606806714354 0.6605812023309352,-26.32577179749529 -121.22453039079164 1038.4051448818248,0.18078088760375977
19,364,15,0.0044830322265625,-0.9999843923670759 -0.00505931919305686 -0.0023702977772001206 -0.00014714230385351728 0.44795049324144676 -0.8940583504189684 0.005585102630413341 -0.8940440475133468 -0.44794424623446205,-99.52297597316934 -70.77549514740763 680.9897733191228,0.18078088760375977
19,373,15,1.0,0.9724207840494872 0.23279431271020942 0.014304779563562756 -0.04806057899425489 0.13998569145244957 0.9889864442626687 0.2282279551135616 -0.9623984695324287 0.14731322529332289,6.940249610695416 -65.83029365898777 780.2075725522193,0.18963360786437988
19,373,15,0.2003722007066117,0.5695838938385205 0.6666571485744985 -0.4807727468713962 0.34565842785735484 0.3364074068981469 0.8759853353996551 0.7457173989729156 -0.6651302901226069 -0.03882342115896216,62.250225778527124 -61.4111732604549 739.8436424713012,0.18963360786437988
19,373,15,0.12792358492653258,-0.8656381173752216 0.48892560336066637 0.10780725451234915 0.12127440552570679 0.41367340805949704 -0.902311936100164 -0.48576040216496497 -0.7680013449485935 -0.4173856320546776,45.051334934149466 -63.770453582221066 629.2442375402699,0.18963360786437988
19,394,15,1.0,0.984165729327987 0.16818247331284963 -0.05596849905691777 -0.009906223000449146 0.3674546706879965 0.9299886729070637 0.1769736815523058 -0.9147085441056888 0.3633023470580315,-13.964736882597164 -61.18948771511705 760.1758681570968,0.19057321548461914
19,394,15,0.26928405693701085,-0.4806449250449601 -0.16816540121000015 0.8606397933307547 -0.028830190327247734 0.983939836390993 0.17615680085809912 -0.8764412565336134 0.059856463299672195 -0.4777739294342416,-50.93993890453946 -48.02483735607883 788.4910893819107,0.19057321548461914
19,394,15,0.1883177265964952,-0.4415472553850491 -0.6138797413543415 0.6543605156308385 0.028873352338374347 0.7192059753819088 0.6941967260796472 -0.8967732995504909 0.3254142408218844 -0.2998386584208952,-153.70776176969758 -60.12322507257644 918.0498477583071,0.19057321548461914
19,401,15,1.0,0.9444340251664943 -0.07900990773514904 -0.319063953757701 -0.3139730107183528 0.07046307732873613 -0.9468135525402123 0.09728987947503212 0.9943804046807477 0.0417407491390122,-14.008482061101194 -74.26832212078666 783.5328545229029,0.17893505096435547
19,401,15,0.07431796616153814,0.17107025836465595 0.10464910570079058 -0.9796854247048256 0.06611224807989685 0.990882869347903 0.11738956464136224 0.9830382176481604 -0.08485106899085687 0.16259200083102737,-98.9410609852486 -105.56148109437166 1301.844787868112,0.17893505096435547
19,401,15,0.03875126886350812,0.5707018088499501 0.07123549758513434 0.8180617025990115 -0.13440255380362204 0.9908986065211438 0.007476973018535386 -0.8100835752602688 -0.1142167040246467 0.5750818599254256,-122.76470802217266 -66.83266006551328 848.9023622101624,0.17893505096435547
19,411,15,1.0,-0.970300541627365 0.23215474828147126 -0.06797817126113952 -0.12914791053574448 -0.259539059482473 0.9570581454682913 0.20454260221746817 0.9374132756971817 0.2818131906508041,-23.58470952587084 -50.126129621347154 573.7208593802893,0.20404601097106934
19,411,15,0.06149093156494945,-0.9384383603863902 0.3103385108335504 0.1517348096150588 0.2565434375721913 0.9202501881859535 -0.295508131499561 -0.23134154057139628 -0.23838959674728466 -0.9432133861267661,-33.751097933250705 -56.88675062737308 630.5036031842828,0.20404601097106934
19,411,15,0.050553456239273833,-0.32786962704473505 0.7644204172520017 -0.5551242503708713 0.6226612666217846 0.6167690983820868 0.4815483634380893 0.7104888842976371 -0.1877692865439466 -0.6781948394969369,-35.106454185526886 -77.93260532084128 725.2391340901358,0.20404601097106934
19,426,15,1.0,0.9503953621327381 0.31086154647996767 -0.010665578121449137 -0.13177809403465188 0.4334709321930528 0.891480501680368 0.28175022549977896 -0.8458534446721659 0.4529335056794264,-8.0548785452475 -67.24569668028367 708.6011345930731,0.18512749671936035
19,426,15,0.016948193509806444,0.9114645255704572 0.1263830731021628 0.3914840194182576 -0.22439450738892064 0.9503395091765298 0.21564304382890742 -0.34478910029220033 -0.284397848324079 0.8945604172935047,-7.65705445709079 -80.46831886403899 735.7960312788888,0.18512749671936035
19,426,15,0.016278707789897585,-0.9195151090976523 0.38068603030768655 -0.09782694143081207 0.29189806363716664 0.8280587605447978 0.47865876104996224 0.26322515948519254 0.4115784681122026 -0.8725340566421506,-99.9257023533246 -96.32092358318071 855.5909995610318,0.18512749671936035
19,435,15,1.0,-0.34493036855787174 0.32599511716474766 0.8801989686606506 0.5437562883012217 -0.6949674532945083 0.4704777760896089 0.765083093382287 0.6408957968703555 0.062453484886774935,-3.92272177843657 -53.106003754723076 544.544442339232,0.1633617877960205
19,435,15,0.5574588554407335,-0.4509576453349036 0.5537061737314436 -0.7000333386958677 -0.11803999113713257 0.740423578574894 0.6616944043761386 0.8847054665855438 0.38102807962410257 -0.2685402017047422,164.88859482384265 -71.12741761195977 1148.6744072992324,0.1633617877960205
19,435,15,0.14399436825301734,-0.8962026695374865 0.18160867466516117 -0.4047703847865432 0.26458453605309373 0.9511542276749501 -0.15906180703625383 0.35611205876163715 -0.24964760055412705 -0.9004778049136554,36.897935669713235 -58.738936220457994 688.1185733867002,0.1633617877960205
19,445,15,1.0,0.37248152129876855 0.9200627313101487 0.12141699528922589 -0.572972249893034 0.1250750361213469 0.8099747133039144 0.7300413119430088 -0.37126918239109563 0.5737585529324837,11.24981957197723 -64.54876534199812 628.4479975386291,0.16898679733276367
19,445,15,0.8653431004786711,-0.23521139442630956 -0.1499767022461957 -0.9603033836842328 0.01779407615175306 0.98719306413649 -0.15853461759096513 0.971781338978032 -0.05437686000647602 -0.22953036032276747,58.62319161752881 -71.19810918996261 771.8750835985518,0.16898679733276367
19,445,15,0.12713843422762766,-0.9685518340188917 -0.1613313061108097 -0.18941899188629852 0.24881149855255225 -0.6267057422229007 -0.7384664859374976 0.00042779279414011107 -0.7623726925417931 0.6471380800570321,-26.140822684089077 -57.36989090824365 605.9938797797713,0.16898679733276367
19,467,15,1.0,-0.9529805079127102 -0.1409120224627325 0.26827589057516005 -0.09786561810277522 0.9809822403913 0.16761910639967936 -0.28679343146556663 0.13348275529943054 -0.948647395877877,-103.56109101857045 -48.431400637896566 671.4073007421118,0.1938483715057373
19,467,15,0.6420083432396511,-0.9880573247953742 -0.021303546087983412 0.15260695214270384 -0.02534002416797769 0.9993772974343391 -0.02455403323291236 -0.15198883542344363 -0.028127856244545626 -0.9879818913369371,-38.741639113697985 -49.33599440216482 633.8856061776137,0.1938483715057373
19,467,15,0.49608444569217747,0.5784181756247206 -0.027993017622036764 -0.8152599616511179 0.21501198477647038 0.9693014798353714 0.11926645627099773 0.7868940592668449 -0.244276548512892 0.5666804278755143,3.157855293459809 -53.013792451820684 542.7573277919189,0.1938483715057373
19,481,15,1.0,-0.9817929584932581 0.18971418040849847 0.009545491343416389 0.1417438604257938 0.7651421559388843 -0.6280654099986629 -0.12645657232682148 -0.6152771822171916 -0.7781020012557636,-29.757185409812635 -76.49924196352447 799.1158596102408,0.17725467681884766
19,481,15,0.5936128469699171,-0.767815541380344 -0.06632237812464228 -0.6372288729920367 -0.1808106148562648 0.976627404191423 0.11621718864962657 0.6146273797758351 0.2044511079505694 -0.7618614890435635,-52.49328525470186 -75.45001739094266 828.2842326925036,0.17725467681884766
19,481,15,0.1706002034587996,-0.9251427775103579 -0.06795414170081482 -0.3734877184675902 -0.026324642592647114 0.9929635416102103 -0.11545743035975121 0.3787054982605742 -0.09698267710582643 -0.9204219173447562,-69.98903462429298 -68.41372390170991 754.6477079881888,0.17725467681884766
19,488,15,1.0,-0.9652796077375952 -0.1065563335059538 0.23849743536508317 0.24606901279740967 -0.06450812792538829 0.96710327389192 -0.0876659559171194 0.9922118973391368 0.0884885922128269,-13.960812022860559 -64.67362842250698 661.710356415462,0.1860644817352295
19,488,15,0.40090162292125825,-0.39795219963688505 0.10097510287941133 0.9118322627559617 0.13654609186024466 0.989372670442187 -0.0499688280810124 -0.9071875283544514 0.10462192686329404 -0.40751078613645697,-52.542609100762256 -57.09431962678993 700.6866497824162,0.1860644817352295
19,488,15,0.24712664614487898,-0.531328289052904 0.8064731287495199 -0.25940574754055445 -0.09558881512617318 0.24717672616722042 0.9642439755912551 0.8417559192989901 0.5371263898247924 -0.05424217619986327,-14.79412094665338 -78.17726966127876 852.2595783288372,0.1860644817352295
19,494,15,1.0,-0.6829851453142157 0.5835006237133417 -0.4393840158747936 -0.5713017791657767 -0.8015545032253839 -0.17642181123978445 -0.45513247346474606 0.13052739362007204 0.8808047633344256,-16.349069877746242 -54.26127380150955 597.6743152723761,0.17625188827514648
19,494,15,0.19931881695388914,-0.24328505847731946 0.01961469673005009 -0.9697564869563262 -0.4283750754665887 0.8948339459531773 0.12556673082015152 0.8702339771812415 0.4459680177345166 -0.20929728167671982,-21.41224603777968 -96.62711853322251 860.9703866155645,0.17625188827514648
19,494,15,0.1688402421984164,0.8582063033302796 -0.5120250761723938 0.03622516107390247 0.09933072282986755 0.23489767725527597 0.9669314808827831 -0.5036023713469505 -0.8262284203479873 0.25245048818134136,74.95358160075753 -108.9908873172748 739.4916514306752,0.17625188827514648
