scene_id,im_id,obj_id,score,R,t,time
16,200,11,0.004016815886205557,0.8122542370659994 0.5093704455433479 -0.2842266763963265 0.2549476557386018 -0.7482816922786815 -0.6124346510722135 -0.5246377294874266 0.4249897154138248 -0.7376577760660793,79.61110467890407 -39.41794851526295 676.3132550162338,0.19190335273742676
16,208,11,1.0,0.5094213177285782 0.8536843987973901 0.10822600562534736 0.8589543726384024 -0.49688190883032285 -0.12371642737528261 -0.05183923966502528 0.1559849862232688 -0.986398183952038,86.66371147219539 -31.951413230099355 595.9273753461006,0.1875455379486084
16,208,11,0.012993171757337076,-0.3999362094253226 0.8896827836816317 -0.22026250886387252 0.8028862145241757 0.455985652374425 0.3839932438933128 0.4420687219398627 -0.02327292953568738 -0.8966792156804367,21.636820777635407 -82.7380221945276 625.8968598590884,0.1875455379486084
16,208,11,0.005037154964093294,-0.0636784442491315 -0.8539464607403497 -0.516449898757895 -0.8193516311553148 -0.25070602150475885 0.5155670618885382 -0.5697437671981455 0.45598457536443626 -0.6837178561136019,-100.55951478647893 -56.667224451197 838.977643856501,0.1875455379486084
16,219,11,1.0,0.6576059084706014 0.749687838310945 -0.07431429359966979 0.577858074137589 -0.5652389900731976 -0.5887146424669837 -0.48335754395535424 0.34419911270904535 -0.804917670020825,95.25759491720042 32.05235794093979 642.0657555329606,0.2500143051147461
16,219,11,0.00981555510560167,0.06798796126636264 -0.2956842191886053 -0.952863305855393 -0.8735975978898944 -0.4789380781056812 0.08628762542475493 -0.4818764095531652 0.8265525753775504 -0.29087104712034995,26.935768351845137 -93.28033975009998 983.8621754456378,0.2500143051147461
16,219,11,0.003948446092658869,-0.5493057905359439 -0.8177653271097372 -0.17182263605470105 -0.632944677161178 0.272934211514109 0.724491512606258 -0.5455677631028193 0.5067216059753875 -0.6675245537811401,159.47253035526916 5.349070493867848 984.50264812736,0.2500143051147461
16,231,11,1.0,0.8298697956545287 0.5357630410670797 -0.1558014315944035 0.3732674202921147 -0.7406386931721942 -0.5586821628839194 -0.4147138232670582 0.4054778538992468 -0.814616569183613,-16.860658943328154 75.2294193957968 688.7450818829052,0.17973899841308594
16,231,11,0.015132936591546978,-0.7894734725505255 0.19835580973888503 -0.5808499021966395 -0.21757123588319485 0.7944531218842055 0.5670158678949805 0.5739289097573615 0.5740202173018559 -0.584043146243029,37.80486398079331 -79.21273822677165 933.448326388789,0.17973899841308594
16,231,11,0.0036968723111456504,0.6078354946976603 0.7454322809599947 -0.273617846436285 -0.2731886524740834 -0.12723271686389365 -0.9535092007520571 -0.7455896804174835 0.6543260274986866 0.12630707894945123,280.4410475695085 -320.1353790878049 1296.0142143620255,0.17973899841308594
16,238,11,1.0,0.5988906281639901 0.7796176153388438 -0.18310212819821675 0.5210822879136684 -0.5529810475966919 -0.6501424537911074 -0.6081145161234012 0.2939529466636455 -0.737420097656527,-94.6697578219453 51.46943357665209 709.9596686658667,0.19812464714050293
16,238,11,0.0051508243786318846,0.6752488497051298 0.43697769113418855 0.5942133357834811 0.7206029732135948 -0.562732124637501 -0.40504803529543376 0.1573859776715371 0.7017001163973093 -0.6948716433129049,-206.42247604730036 89.050823236222 816.1776728464534,0.19812464714050293
16,238,11,0.0021165555748691336,0.8779490154487435 -0.07370264629519041 -0.473046980966656 -0.4740556860921228 -0.2719201981157886 -0.8374548419708355 -0.06690839077655772 0.9594932651070337 -0.2736712287726555,-22.812073004395888 78.6094550222387 722.2089983705445,0.19812464714050293
16,246,11,1.0,0.7787929473258836 0.6090287975906229 0.15021807115251903 0.5485437800501521 -0.5450604530389977 -0.6340416578594917 -0.30427169859149505 0.5761883600336287 -0.7585681954827818,-129.12412301668758 -4.261831533792705 667.5431524761099,0.21254968643188477
16,246,11,0.03458726290596316,0.5705112016315458 0.8212659208450925 -0.006265466574148615 -0.43266107033810797 0.29405606319541366 -0.8522531489598014 -0.6980840687387246 0.4889307915814639 0.5230920703057069,-13.901465568954645 53.8589702665939 598.0666423055446,0.21254968643188477
16,246,11,0.0025346669416413023,0.6407934015005563 0.03502461880085003 -0.7669140060470945 -0.31626849586518413 -0.898208999503129 -0.3052782857242914 -0.6995413176621676 0.4381710502639845 -0.5644892165436248,-10.313970240728633 36.90401595853684 605.9521132085911,0.21254968643188477
16,255,11,1.0,0.7061846782432623 0.694152013778586 0.1394854185267891 0.6686594922151264 -0.5890722458957696 -0.45374923976346604 -0.2328039597710254 0.4136990100090254 -0.8801451274832367,-117.46892491770483 -73.12380817907541 792.8147027974755,0.18368053436279297
16,255,11,0.36268991527657113,0.8627034775553472 -0.2995091197295576 -0.40747637601796705 -0.49694123023942016 -0.6514789551913319 -0.5732578692272282 -0.09376632392304643 0.6970433689101675 -0.7108715906240186,-46.91436355764451 -86.91214619075453 842.9326337228298,0.18368053436279297
16,255,11,0.0012533291128187217,0.5063899509338837 0.48719862654115065 -0.7114820559153938 -0.8608096738468903 0.33417566546339617 -0.3838402402350578 0.050753551647046424 0.8068234769195262 0.5886084896488479,-106.87103230679853 -1.7846861582712306 653.1592486686905,0.18368053436279297
16,268,11,1.0,0.6539646142102588 0.7562537578156032 -0.020261716378578876 0.48356732579764455 -0.4384581872054286 -0.7575731380490229 -0.5818014479027546 0.48562812095502483 -0.6524357465344385,14.76689473490162 -107.67394983740017 874.0351455261214,0.18804550170898438
16,268,11,0.02440931383189201,-0.5387255023033876 -0.6155309978647399 0.5752359723066703 0.10678231657516152 0.6273931002870416 0.7713465074653911 -0.8356867655017667 0.47696906438452835 -0.2722648372179981,-106.22743527462356 -15.462771036446263 727.3078743938546,0.18804550170898438
16,268,11,0.014986381375380041,-0.872347817399617 -0.27774245324813385 0.40232874013899717 0.1806605852939257 0.5815603464829252 0.7931893319503963 -0.45428079246142544 0.7646219281856675 -0.4571457847757661,-121.51449718307056 -23.006091950295087 828.4854079958499,0.18804550170898438
16,275,11,1.0,0.6339767331443146 0.7693417414851698 0.07865612906969888 0.5714217257414331 -0.3974759453726308 -0.717976381366975 -0.5211052803247587 0.5001261417469595 -0.6916090869551635,83.83949756932655 -77.65215982187516 829.6206196497816,0.20142602920532227
16,275,11,0.20948649054902108,-0.9116475385782272 0.4080240055823483 0.04914444294928505 0.35323857113239154 0.7168363248467815 0.6011390814483003 0.21005065405422124 0.5653866767520223 -0.7976318878296542,-51.8753381561352 -75.66417039435004 788.8103147571128,0.20142602920532227
16,275,11,0.04487420615534929,-0.6734644065386199 0.6937401588161717 0.2552847139397448 -0.7030787362987724 -0.4944692266530132 -0.5110581908723236 -0.22831115542194985 -0.5236647552956796 0.8207613784596655,-46.52463315205681 -120.41245133696093 1159.2819789895746,0.20142602920532227
16,287,11,1.0,0.49508536781792 0.8601122600643267 -0.12287139072880263 0.6240669144958548 -0.45042644075929356 -0.6384798412608951 -0.6045088624695402 0.23942205736303923 -0.7597671443566325,110.78896584321961 5.9266967542556745 661.6940436779199,0.21170639991760254
16,287,11,0.039771668342509135,-0.7491904937573907 0.466692503638379 0.4700124584639206 -0.5994216111570795 -0.7796178999775168 -0.1813550719238295 0.28179307326726133 -0.41760512099636415 0.8638278918721041,67.94010203916638 -42.85154096539524 537.4202497100746,0.21170639991760254
16,287,11,0.011432505256734556,0.017254859293359737 0.4966772263772503 0.8677637942602628 0.8667115041893478 0.425288810189631 -0.2606541701821128 -0.4985112218763027 0.7565984144350881 -0.4231375673911575,90.58105020427729 -59.27502423524067 723.3563822120459,0.21170639991760254
16,298,11,1.0,0.8673762434971646 0.4869642045846521 -0.10258808736878033 0.2518881674818991 -0.6073824990926829 -0.7534181115944437 -0.42919786031544727 0.6276562460847211 -0.64948967155104,36.336175411602376 43.013663424643724 664.15931669366,0.2333672046661377
16,298,11,0.0029983221174741197,0.8329758005854025 0.20682243906696263 -0.5132015143562029 -0.244777911001072 -0.6940731229544312 -0.6770127578400825 -0.4962208076300899 0.6895556385750722 -0.5275205506748204,-155.2910915860931 -148.0970086818496 564.8263764684243,0.2333672046661377
16,298,11,0.002058496759656875,0.9886730273078884 -0.11990658919742933 -0.0902665770974746 -0.1374538944473678 -0.48188961128577223 -0.8653836313659389 0.06026667383477602 0.867988947165738 -0.49291288847321335,-79.98675714606048 23.748902432755813 534.3188774601778,0.2333672046661377
16,305,11,1.0,0.9962360485518373 0.08586878961445749 0.011844261731739844 0.06328649551181323 -0.6271591971463024 -0.7763157610925071 -0.05923305708517129 0.7741433280762378 -0.630232935146515,-59.4140826017987 52.18750169884622 874.5290384403016,0.16533184051513672
16,305,11,0.006426702082937572,-0.9715624369769924 -0.23486030702641628 0.030117556985670715 -0.03443499505594935 0.2659872075241242 0.9633613219083563 -0.23426622072083803 0.9349285756767607 -0.26651059305813607,-31.174982579683448 -126.82464154944113 1315.828929068969,0.16533184051513672
16,305,11,0.003202398887294116,0.23092821845402134 -0.931806351124044 -0.28001621725633447 -0.9558155206165575 -0.27106390372790523 0.11375873876009746 -0.181903404229143 0.2413737436024967 -0.9532312769885204,-15.056450304854938 -52.540705166484756 732.5514392462322,0.16533184051513672
16,310,11,1.0,0.9003810526944532 0.4315361998236743 -0.05559197955255496 0.24854185359913683 -0.614976768446927 -0.7483518699649787 -0.35712869803242514 0.6599849108216922 -0.66096823715618,-111.29348877825181 30.50911291846813 783.3662207631347,0.203216552734375
16,310,11,0.008081780856004283,0.6004452798687345 0.5109943844472047 0.6151017842168727 0.7994847274942756 -0.39997386184664685 -0.4481574280795572 0.017018706965029773 0.7608584946643508 -0.6486946236175666,-112.1190441824416 16.84846917405745 660.810460393991,0.203216552734375
16,310,11,0.007480416738017242,-0.3593776650881239 0.2819601342027376 -0.8895764028773372 -0.6559068569581039 -0.7543986028782285 0.025863931849553656 -0.6638025977887927 0.5927741818734611 0.45605359386052347,-163.31431345048205 -150.32757496141056 593.4374073051762,0.203216552734375
16,322,11,1.0,0.9370047929739721 0.21129094586365216 0.2781692904327268 0.3488414640975184 -0.5244793814204466 -0.7766794779000702 -0.018211284142072237 0.8247893759384083 -0.5651467371126085,-180.8986716934739 -55.92563938188988 989.3257993744268,0.18384265899658203
16,322,11,0.13599398483300618,-0.7781488768357415 0.09915280625082801 0.6202040361783046 -0.3797876535590481 -0.8607619660881892 -0.33889552363539327 0.5002456033623748 -0.49925700670955103 0.7074579687642459,-39.738306335851384 -73.6702073999335 968.8341037491928,0.18384265899658203
16,322,11,0.002365447392146492,0.9483693601192154 -0.0371684771269824 -0.3149826361803621 -0.2961575630067838 -0.4592198379563567 -0.8375009482389977 -0.11351764030736462 0.8875447283012832 -0.4465177494833204,-78.29771575473072 -66.9907183285344 868.4617968841401,0.18384265899658203
16,332,11,1.0,0.7794943489359357 0.6136168085311073 -0.1259482920290744 0.2861836266438564 -0.5277036786872352 -0.7997673157493553 -0.5572140448857266 0.5873697641078043 -0.5869491190844653,-73.98149047301905 -95.33373748505466 905.8790779270872,0.17432546615600586
16,332,11,0.003802004655613793,0.2902194841620902 -0.5659361486546506 -0.7716792900283324 -0.29543567782420355 -0.8199826743921231 0.4902511335685975 -0.9102144864158356 0.08570116301826214 -0.4051726784669394,-203.18588563516445 -179.12881504477068 687.6333499632831,0.17432546615600586
16,332,11,0.003439399012008027,-0.7809916415029757 -0.22201192202691272 -0.5837488864061356 -0.5863383762870011 0.5825313360159524 0.5629072313024521 0.21507990235168548 0.7819002168035161 -0.5851262142196367,-176.61287396418894 -3.7988104814158494 790.5980109778392,0.17432546615600586
16,339,11,1.0,0.9497829748439466 0.23964689096308167 -0.2012005674651836 -0.0389595918056595 -0.5474283134494605 -0.8359452086352404 -0.31047455757745984 0.8018052190436329 -0.510601547012416,2.462528638935953 -93.63069236689962 846.3733174045913,0.18445920944213867
16,339,11,0.013620277272945876,0.9456099217748665 -0.06971322824219398 -0.317745089102858 -0.32283641919888884 -0.32116044317171355 -0.8902991722901848 -0.039981524230207455 0.9444554174495484 -0.32619847052129014,65.66986625847895 -73.46389106703985 971.7551032330342,0.18445920944213867
16,339,11,0.008622789479612526,0.9478501290471429 0.18442289362492925 0.25993908742688676 0.3186245466858091 -0.567885929968252 -0.7589360768822078 0.007650563023547802 0.8021806323086476 -0.5970324128841927,-1.0382994827913068 -106.26001014885533 957.8118652961929,0.18445920944213867
16,345,11,1.0,0.6258446838973526 0.7398029580265533 0.2470020545108558 0.701925003836942 -0.39618171993745044 -0.591896387703044 -0.340028999683749 0.5438121257222618 -0.767234417431533,57.49216901828495 -63.99882550110503 654.411902081185,0.19314813613891602
16,345,11,0.1355301969426887,-0.97814992573424 -0.0034611685174096157 0.20787193918033997 0.20718486840071237 0.06667535274606184 0.9760270629659654 -0.01723812901333456 0.997768719518047 -0.06450138959307161,95.38309633084535 -21.197800376667317 760.7639536772236,0.19314813613891602
16,345,11,0.051304451899860465,-0.10065689085961638 0.9517193426861787 0.2899973846079703 0.9150772795689288 0.20296642951634758 -0.34847984289785566 -0.39051474074508874 0.2302931202758201 -0.8913267167623905,-53.656811453107 -63.36371315787193 710.5109787051186,0.19314813613891602
16,356,11,1.0,0.949799869280532 0.3080883394494177 0.054422269430676705 0.30303511468359834 -0.8627054350108353 -0.40485682860915656 -0.07778128041748372 0.4010248215485744 -0.9127590946786293,90.73433047090897 -13.201049877639353 558.1020908368198,0.17734837532043457
16,356,11,0.04375779595348648,0.31179107062159017 -0.47976145701433115 -0.8201312533028653 -0.9164273963116791 -0.37976767041358295 -0.12624319307604942 -0.25089271725189427 0.7909522494260486 -0.5580747114480594,-302.54184500186716 -243.44563376863746 970.7120910576868,0.17734837532043457
16,356,11,0.036925692789793095,-0.9448657650935832 -0.27207069730560196 0.18222574357582205 0.08653315661039913 0.32924936622360945 0.9402695717975733 -0.31581750863617086 0.9041970971580229 -0.2875533180644019,117.96319666945733 -43.44871275061707 934.6324000560547,0.17734837532043457
16,373,11,1.0,0.9684472204205046 -0.2368751584609904 -0.07746057425477662 -0.18478424444280322 -0.4739372190964746 -0.8609519704146119 0.16722668526733825 0.8481000363513617 -0.5027539796712879,-0.13237109098582422 17.699237382587416 625.3939843184731,0.19548606872558594
16,373,11,0.30637629090440477,0.14054479000625464 0.989150039414402 0.04277103609436007 0.9801670468259015 -0.1451046072714801 0.1349711571602652 0.1397129998199502 0.022953267198302305 -0.9899259695584484,-32.70427129383354 -68.89337112349462 867.2453342338928,0.19548606872558594
16,373,11,0.051933472630280406,-0.8583546821608635 -0.22106628222953012 0.46298697441044356 -0.49483828405475233 0.5950578863843341 -0.6332781256964093 -0.13550760955116603 -0.7726809242585342 -0.6201627826955646,14.94047555467384 -75.29155789877521 797.9349842752138,0.19548606872558594
16,381,11,1.0,0.7969797735211132 0.5817043843953889 -0.16261380560523234 0.15595595795939007 -0.4582804932794503 -0.8750181304730277 -0.5835246179684312 0.6720111596206756 -0.4559605482605607,-95.17266408084461 6.690503376804882 753.465051067502,0.1892256736755371
16,381,11,0.028469182487395935,-0.2800703088774752 -0.8810645431578217 0.3811638661722466 0.6490099412182062 0.1187846780567896 0.7514494636759579 -0.7073519055499998 0.45783782177649246 0.5385515858910268,5.326349669013578 -65.97098551863083 739.4186116897998,0.1892256736755371
16,381,11,0.018110166770664037,-0.3188856826649948 -0.434723956178906 0.8422155325778793 0.855813929594013 0.2497979171688972 0.45297187384089854 -0.40730141087913524 0.8652260297183862 0.2923858378814277,-400.03376054425274 -135.62368258796744 1248.8660937693433,0.1892256736755371
16,395,11,1.0,0.30582115290248046 0.8027328563817637 -0.5119505676552886 -0.9520866606360601 0.25903217728106837 -0.16258327642136225 0.002100732318402354 0.5371427114075027 0.8434887637102954,-111.99487935198309 -50.279990901986935 677.7908250355853,0.171461820602417
16,395,11,0.07520310233306284,-0.9558841690399127 0.20619914645604034 -0.2092065184923167 -0.08173233053295928 0.49738085880543426 0.86367361163788 0.28214407937174 0.842670868901239 -0.4585853521218316,-101.1481337569227 -65.74043489411707 736.3240609597271,0.171461820602417
16,395,11,0.008636403092863502,-0.2826918556630492 -0.42893229546081146 0.8579641021933848 0.9562758089228205 -0.05610820164499036 0.28703387775168687 -0.07497927720901942 0.9015924553915057 0.4260389094558487,-106.33500062695884 -69.02345958284222 895.8932217184201,0.171461820602417
16,407,11,1.0,0.630538895767865 -0.31972451496748544 0.7072460218712072 -0.016252372323042913 -0.9164534214644453 -0.3998111887878889 0.7759874749747674 0.24060207982251103 -0.5830558102509288,-50.90078089486542 -107.59978924834382 1045.7487852248853,0.1871020793914795
16,407,11,0.1922447845351467,0.936034058730977 -0.2546645711204699 -0.24287074157181124 -0.27157554492757363 -0.9616542888463333 -0.038311253447835966 -0.22380117133944097 0.10181839204917757 -0.9693018367606728,10.643872344133726 -49.683286143531106 576.187817659144,0.1871020793914795
16,407,11,0.01246019169525685,-0.8221531689524486 -0.19145182087281534 -0.536106675080557 -0.523086766813983 0.625628979977499 0.5787647309541311 0.2245983106916439 0.7562635649671332 -0.6145087624579999,-10.073085634682847 -57.576793775508136 671.9938387911809,0.1871020793914795
16,418,11,1.0,0.21308691448097206 0.6828392823808506 0.6988021760946252 0.8354818954948159 0.2434461542055959 -0.4926499490539856 -0.5065214399977245 0.6888138242225615 -0.5186246681199436,98.56586096435382 -78.96461776870566 1077.8175973824643,0.18625617027282715
16,418,11,0.1912045574288725,0.9038354146667362 0.3481907798257843 -0.24868599485801463 -0.08079850056940152 -0.4318599221093112 -0.8983143158057072 -0.42018227651811385 0.8320217476244547 -0.36219699885559986,1.0423189157064199 -59.21573349425667 769.6894767210661,0.18625617027282715
16,418,11,0.0939105308219178,0.9731454123923975 0.21498815176552644 -0.08226846868681474 -0.0008444651558394967 -0.3540551913126413 -0.9352241487382421 -0.23018968964363068 0.9101785627584359 -0.3443656351565252,97.95423739035922 -55.664923157518615 919.5449197417149,0.18625617027282715
16,425,11,1.0,0.6471392027120282 -0.7185168156503176 -0.2548419862208115 -0.675428353775709 -0.3853300960015997 -0.628742599186053 0.35356384321516304 0.5790114875744051 -0.7346688410622829,123.05078582766936 -22.561237530554205 832.1980915638832,0.21021342277526855
16,425,11,0.8075568106476559,0.7156446813715358 0.2098961184860895 0.6661803880850194 0.6979343418147211 -0.25205093774701826 -0.6703416884667857 0.027209273056912064 0.9446766347408633 -0.3268726223384152,102.62519826939688 -23.82573885801877 783.7178943093502,0.21021342277526855
16,425,11,0.048780528489042414,-0.23952794878424494 0.5655297514203859 0.7891783461357822 -0.9689333949674692 -0.0876691899967369 -0.2312621656089256 -0.06159900866106749 -0.8200550063158645 0.5689598832503581,88.5559740533345 -7.171913577630176 514.1590810788678,0.21021342277526855
16,448,11,1.0,-0.9707722461458529 0.19173731611731704 -0.14435389749176708 -0.14416466006615908 0.015012439951291645 0.9894398301234477 0.1918796417052741 0.9813314568762364 0.013068084948405279,-42.21245718136929 -4.972261160013217 683.2121567186952,0.1632373332977295
16,448,11,0.8694523326572008,0.9391356289502708 0.3221694191142932 -0.11929432435676768 0.31658935350291295 -0.9464268304831225 -0.06361946078267706 -0.1333995940203208 0.02197998929094065 -0.9908185648169818,-28.235434392533183 -75.0757858969282 889.5970295249676,0.1632373332977295
16,448,11,0.01863602453580902,-0.7869501449328317 0.040010487694788044 -0.6157179794878664 0.18605688610486432 0.9668336425759637 -0.174972977102912 0.5882961027604696 -0.25225357967275674 -0.7682941019031211,12.509730211370284 -81.76195189303245 1097.0792603714547,0.1632373332977295
16,455,11,1.0,0.8929592312709032 0.22084775124323425 -0.39223727775274553 -0.42415632820236066 0.704573416807544 -0.5689180165665648 0.15071569438505464 0.6743905182451406 0.7228293079054566,-73.45913454133654 -0.003046449984290156 483.03237767309133,0.20290088653564453
16,455,11,0.17867182920233318,0.639508439416411 -0.4283721897647309 0.6383778058104435 0.4449484436429729 -0.4709244928297217 -0.76174208532335 0.6269368695609496 0.7711857033745108 -0.11055664835675083,-106.31730797476962 -28.36622544545265 695.762165931514,0.20290088653564453
16,455,11,0.10293276573117421,0.5959779851511063 0.8029966144153797 0.002584270238363884 0.46656579977306595 -0.3436587102280148 -0.814993892840024 -0.6535492297427534 0.4869241502758464 -0.5794637833210965,-121.69877753019199 -40.40480338098248 844.5333822018289,0.20290088653564453
16,466,11,1.0,0.19077183908768475 -0.4117945864225725 0.8910843529117571 -0.16937127084037673 0.8803336224908636 0.44308699566341336 -0.9669123424721697 -0.23545261031718537 0.09819669174572716,-114.75082413662204 -30.399085775284167 624.4397136487465,0.18204712867736816
16,466,11,0.06750210550727467,-0.6190694435314102 0.12125998208713978 0.7759181920988426 -0.7838732184620258 -0.03512965212009078 -0.6199263544324489 -0.04791452247174266 -0.9919989537727081 0.11680014661873017,77.24477005387706 -47.93605350984328 733.3173916203998,0.18204712867736816
16,466,11,0.0510850858441983,0.6664321735657546 -0.45006363260397775 -0.5943996001375976 -0.6282091958888887 0.09038560282241392 -0.7727765841451623 0.40152380282750366 0.8884104734916968 -0.22249823898898477,37.81469229859377 -72.11818596629162 928.0121514817145,0.18204712867736816
