scene_id,im_id,obj_id,score,R,t,time
20,174,1,0.015407481582503305,0.7194271610256809 0.4112647487258669 0.5597194533281635 -0.24300976883752695 0.9039608299992687 -0.35185376234533106 -0.6506695107564673 0.11711585837316217 0.7502753251236887,26.577257632880293 -44.35908502019085 806.9554922353624,0.5240182876586914
20,174,1,0.008471589794331807,0.6769332984870531 0.5691497566764017 0.4667224698625844 -0.4055685187702596 0.817573681269144 -0.40876332061294063 -0.6142275522816734 0.08741756214407329 0.7842720725914262,29.525197644346083 -48.13691078078418 847.7202441305111,0.5240182876586914
20,174,1,0.003862640288661254,0.8124568208763406 0.00024277426278215483 0.5830213163102761 0.061894389415376186 0.994312904631341 -0.08666563472613265 -0.5797266586680377 0.10649783445799738 0.8078212750883388,60.770912076197774 -59.37632385906707 836.2841211543232,0.5240182876586914
20,174,1,0.0036022113289117573,-0.6550295926659111 -0.028619477509998957 -0.755061029479727 -0.09304275796015918 0.9947326140696732 0.04301245979110423 0.7498528375108663 0.09842739462755674 -0.6542421341244642,-16.25136629454849 -49.846923231089484 874.9569397152009,0.5240182876586914
20,189,1,1.0,0.03262037944751231 0.6625362636121659 0.7483191900810315 0.04880939959113656 0.7467683063312631 -0.6632908405599234 -0.9982752893647389 0.05816180927350473 -0.007978131722362877,21.43225078401553 69.19361829093071 752.9748663662599,0.6048493385314941
20,189,1,0.9949545913218971,0.06352134101008644 0.655257995657721 0.7527296980742197 -0.1139180071804139 0.7540837028710371 -0.6468233581932151 -0.9914573752190878 -0.04466238004104928 0.12254609309457974,-80.62553090159584 -16.373113639658964 840.2089473172291,0.6048493385314941
20,189,1,0.9939455095862765,0.5926253010448526 -0.32412285735036184 0.7373870258585615 -0.04078176090013494 0.9022167797224718 0.4293503585244771 -0.8044452128885982 -0.28451582685370913 0.5214581898200163,86.74668138941051 8.140662963816373 777.8291805403669,0.6048493385314941
20,189,1,0.9929558901204592,0.8370452287839348 0.41966243633552247 0.35105373448944216 -0.012955856479828304 0.6566463606791508 -0.7540873310099439 -0.5469802836967017 0.6266570007075323 0.5550797894999561,38.96568217090623 -50.07075108426792 798.7005044877803,0.6048493385314941
20,189,1,0.975073020465439,0.9834179005866118 -0.18020955716346027 -0.02034080413283462 0.17361620621934176 0.9679313820519383 -0.18156611076141813 0.05240845107254932 0.1750238702176766 0.9831683472886025,17.131705966442194 -93.39777924501298 1026.9017446305572,0.6048493385314941
20,189,1,0.9327226286579213,-0.46084126146341575 0.19350848876445512 -0.8661292031267069 -0.1902415839602282 0.9317136293620815 0.3093830192386792 0.8668526238439329 0.30735025237834807 -0.39255872286557913,-30.49121577183441 32.36624144697834 812.696666221117,0.6048493385314941
20,189,1,0.40371399233728555,0.50778341596144 -0.6376739311637656 -0.5792477535465117 0.2793734614353419 0.7579349761189759 -0.5894786179507813 0.8149272798969038 0.13750101632234138 0.5630159846666493,46.712659796801894 6.546265676471461 755.272255216624,0.6048493385314941
20,189,1,0.35963453799035067,-0.31722468543634885 -0.4632475444586428 -0.8275084359103821 -0.1807350661574513 0.8861155217154945 -0.42677173996873097 0.9309690299955584 0.014177260945408082 -0.3648227932314737,-22.197868392275527 -34.09263502840195 707.1868175559696,0.6048493385314941
20,189,1,0.1739436668295913,0.6942714256301259 0.5869099515167052 -0.4165619958231561 -0.16556724520653676 0.6935090836235475 0.701165200395988 0.7004103617653232 -0.41782994117497874 0.5786566040316854,-8.64818964743812 32.961779537188356 566.63436468756,0.6048493385314941
20,189,1,0.04763064110194879,-0.4734824739141493 -0.4467205612660792 -0.7591146731807101 -0.0596656729672721 0.876130958561364 -0.47836654452387084 0.8787800375324304 -0.1812050871042676 -0.44148653664866766,-33.03250483449378 -36.64049868959671 848.0819036201362,0.6048493385314941
20,189,1,0.026848601525053608,0.9976152182989242 0.044393572524833905 0.05284966354549675 -0.06622895037251153 0.8312773525968571 0.5518982598197931 -0.019431992974095553 -0.554082280693078 0.8322350772894711,10.64061254074602 23.374296229184647 603.3127960535741,0.6048493385314941
20,189,1,0.02125471559711229,0.7769399516834438 0.16914342077514796 0.6064279138418758 -0.1162436631504842 0.9852133910675811 -0.12586494682187876 -0.6187501290953279 0.027296103560743842 0.7851134952826351,22.706223184641342 3.7894760894989683 622.8874886264794,0.6048493385314941
20,189,1,0.018336445243519805,0.6538177726320117 -0.26512694696825734 0.7086818906828407 0.17621332943013787 0.9642021855748159 0.1981489537289914 -0.7358472550208097 -0.004674112112384332 0.6771314273863679,22.831725300175272 -8.845124224551645 748.6367324879931,0.6048493385314941
20,189,1,0.018053780410412463,0.6175550736716717 -0.4562421863786348 -0.6406783891710562 -0.017668725065474733 0.8063128130373659 -0.5912253916116346 0.7863291595362193 0.3764342105869405 0.4898813509033081,-37.76935286192166 -7.458521325437879 670.4019238222103,0.6048493385314941
20,189,1,0.010788256417129162,0.9997261665432092 0.016356176191272644 -0.016735215242700382 -0.016129260791184985 0.9997773443858046 0.013605462108959016 0.016954022388489646 -0.013331809827192355 0.9997673849309059,5.5085173822782085 -33.25812445078265 491.3203539441539,0.6048493385314941
20,197,1,1.0,0.3905987064907334 0.3644480692143828 0.8453462339974517 -0.12245178512808044 0.9307038230344666 -0.3446678895806435 -0.9123805186470787 0.03111267643480231 0.4081590260650265,49.16473772350631 -15.3659981371948 754.8778618283776,0.6186761856079102
20,197,1,0.9974719714841919,-0.3788737342803578 0.14014677022382854 0.9147751506617822 0.09611905098621865 0.9890801745732593 -0.11172079620035058 -0.9204432744661485 0.045599244094184026 -0.3882072737959369,-51.60352149796464 65.8775599042495 767.5066199857508,0.6186761856079102
20,197,1,0.9949748743718593,0.6065745037642166 -0.5873052809917427 0.5358543442974072 0.09460577380612534 0.7225404393273682 0.6848248397211931 -0.789377678266708 -0.36470237242966186 0.49383707900322515,36.7137438451222 44.40221643385226 698.242401964259,0.6186761856079102
20,197,1,0.9709367550993856,-0.49225199331367664 0.26552638629284786 0.8289654475676131 0.7844514851308952 0.5480706575357359 0.29026612241920025 -0.37725832337358 0.7931672538188945 -0.47808144171756806,22.58622032084928 -47.288434040310605 633.3860278102571,0.6186761856079102
20,197,1,0.9182463367153304,0.9977658237131197 -0.037726619985924595 -0.055136767900533616 -0.018490590500713184 0.6371149112660819 -0.7705470056429703 0.06419859105163146 0.7698449791918177 0.6349938967581776,-44.60457633804945 -28.3596295681495 661.9653131008491,0.6186761856079102
20,197,1,0.7681703583869519,0.550815727642481 -0.3470534214723685 -0.7590493770671355 0.16552427001719527 0.9368066545718226 -0.30821260192474975 0.8180487456239748 0.044127254551718925 0.5734536033444807,-91.92558283157013 13.252116684979551 1153.3361103268562,0.6186761856079102
20,197,1,0.732633858103414,0.6856623007409037 0.0957221685326339 -0.7215985558425824 0.03177775145617953 0.9864347440589734 0.16104865794441417 0.7272258135236123 -0.13335577289610553 0.6733192808617636,-45.521415830820075 15.30564959301082 672.8157804118101,0.6186761856079102
20,197,1,0.5549425191418745,0.5866443544061402 0.7676134776364478 0.2581045338506894 -0.33473466796500234 0.5200441252413445 -0.785816015276047 -0.7374287107956692 0.3745979935248501 0.5620277926770114,11.526325644435786 18.38032866513397 552.230606087328,0.6186761856079102
20,197,1,0.3650028353786519,0.9974397066280465 0.06663479946984455 0.025958334718739692 -0.010779650108564114 0.49893981602403326 -0.8665695927791609 -0.0706953377903625 0.8640710986287631 0.4983806835434025,-64.91728786213463 -44.4858406062619 991.7582347116982,0.6186761856079102
20,197,1,0.3564613492474586,0.9944346657525014 0.10197864235045548 0.026458496821793007 -0.05546199361720102 0.7202430740229978 -0.691501179742962 -0.08957490057888146 0.6861853035633017 0.7218906193877457,-40.24340934093856 -24.72774102676018 635.6732740927833,0.6186761856079102
20,197,1,0.1869973953794375,0.9998950195392323 0.014357898601252054 0.0019495251714923582 -0.008208401194211868 0.672165309453176 -0.7403556030162471 -0.011940353867159012 0.7402618776591648 0.6722126006213025,-51.126556794181724 -31.88186231063393 772.9267087939656,0.6186761856079102
20,197,1,0.031075504537833278,-0.09808174852960894 -0.10481101509656215 -0.9896436842216508 -0.7371847363587758 0.6756895839806527 0.0015001932189251388 0.6685346925066914 0.7296973600161097 -0.14353789639152137,9.571810619442545 -42.642321103833865 717.6095327405661,0.6186761856079102
20,197,1,0.015597643505755451,0.9000466480515332 0.08582181753078302 -0.4272594609448836 0.08046863822866152 0.9308298267147361 0.35648370504111276 0.42829992948029344 -0.3552329507997917 0.830884300653977,-43.552609591858086 18.871557162887562 507.56262237363376,0.6186761856079102
20,197,1,0.008125139620918466,0.948739129037198 0.3037263661137223 0.08743202823389119 -0.10778538297205262 0.5709683534045893 -0.8138657448424894 -0.29711340638097566 0.7627223832678606 0.5744372810071505,-47.70785938599555 -35.52653287625819 770.1956149843195,0.6186761856079102
20,197,1,0.005658782125085614,0.3772276003038182 0.4965604771198003 0.7817461417439674 0.22357096370433 0.7703166858730419 -0.5971835795246636 -0.8987298602791275 0.40004986692677386 0.17956821047872215,24.025367881130514 -79.46879205725213 874.2286320323815,0.6186761856079102
20,208,1,1.0,0.8409991459749921 -0.5391094839304668 0.04562237176605702 -0.0847270073169217 -0.04794885532929495 0.9952498387358468 -0.5343610864391726 -0.8408697114350334 -0.086002079572014,-44.10537313034793 50.764554163446945 655.9757532591311,0.6870036125183105
20,208,1,0.9984909456740443,-0.4300533943519463 -0.3347518214916472 0.8384481474810435 -0.07152424080372768 0.9384301650161657 0.3379838877301431 -0.899965755450628 0.08538175095274161 -0.4275179477173143,22.761479570824214 18.24090991178212 696.1348394050133,0.6870036125183105
20,208,1,0.979599766568159,-0.46105972347047397 -0.47376128137795026 -0.7503160531805599 -0.24795188603090254 0.8806533035235795 -0.4036949605911929 0.8520233527357384 -8.520639121656348e-05 -0.5235037718420207,57.932826354158024 -0.27387852202480345 753.5874295056451,0.6870036125183105
20,208,1,0.9530368244623993,-0.9200776597754684 -0.09061720993551581 -0.38111103532382795 -0.20980349870114506 0.9355720827450289 0.2840552233649072 0.3308165532660904 0.3413112937651366 -0.8798107801303144,-94.16382500986138 2.3984280540195506 724.9791926227551,0.6870036125183105
20,208,1,0.9425581811179577,-0.07699995432111903 -0.04321728332820893 -0.9960940083427241 -0.40662032440206053 0.913560401868732 -0.008203896671953925 0.9103465926874823 0.4044003691382716 -0.08791713498016757,-26.221928283087674 24.021307918027453 665.0931033300797,0.6870036125183105
20,208,1,0.5791909661091549,0.9160118942320356 0.3325722546529531 -0.22431652872779884 -0.33975403481513605 0.9404885582213749 0.006961873419916463 0.2132824546283012 0.06983528685221368 0.9744914711058253,30.1198429700936 -33.79588408062367 750.1804165988024,0.6870036125183105
20,208,1,0.3598190706740443,0.9675476971803185 0.23350159583583974 -0.09658394495556244 -0.006423983015433052 0.40483167570079953 0.9143686602194435 0.2526067816256729 -0.8840748379472175 0.393193965855684,-50.85952594838667 -1.9843721134884904 526.3079779465146,0.6870036125183105
20,208,1,0.07730108679420272,0.5279452076547895 -0.6257956282414259 0.574154760833924 0.2609288960777006 0.7628725815778976 0.5915585646986665 -0.8082016882598141 -0.1624969413576547 0.5660430859425748,16.33762818385242 -65.18096943405915 903.7161912973617,0.6870036125183105
20,208,1,0.057381950393768866,0.9195137410429796 -0.023178900795906794 0.3923738250584992 0.10688301296515132 0.9753882639370637 -0.19285682801843532 -0.3782466147537021 0.2192726000478276 0.8993603422964734,-81.0698787091351 -38.504723939138 967.2916926722944,0.6870036125183105
20,208,1,0.03455305195430395,-0.08058135399209249 -0.32043309827364014 -0.9438375257000311 -0.26433283482271025 0.9198821848558747 -0.2897324945865967 0.9610592062008412 0.22614021207104723 -0.1588263412065861,31.622473521648235 -83.70059439031584 752.4247612973902,0.6870036125183105
20,208,1,0.031748105822434605,0.8732301807655913 -0.150613151594252 0.46344873499335343 0.0540685528518764 0.9751119527672744 0.21501923440217346 -0.4842991255335864 -0.16270328250296562 0.8596406219288172,50.40694055087151 -57.020296130217986 702.4584585416287,0.6870036125183105
20,208,1,0.01897895552023076,-0.7505181130382654 0.13119864263957481 -0.6476955134714262 0.030633187445273748 0.9859480405612284 0.16421957599633683 0.6601395078530174 0.1034087882290817 -0.7439908955683321,13.766929782642393 -26.444997327156734 599.5773291842504,0.6870036125183105
20,208,1,0.017170781340877295,-0.36743986636539205 0.27059858011657745 -0.8898114143144462 0.07756545204331756 0.9623207393932822 0.26061925328509944 0.9268071780336504 0.02674327901472147 -0.374584105072335,19.81041836357762 -34.96036760347586 670.1147230821498,0.6870036125183105
20,208,1,0.006377598169583909,-0.8613913141558269 0.0989792544944177 0.4982048886518745 -0.09184279765998456 0.9343135509975474 -0.34441702765737314 -0.4995697192733808 -0.3424343668530977 -0.795719045884308,29.09793470009354 -2.384884258873826 723.2770596195008,0.6870036125183105
20,208,1,0.005315093687122736,-0.20099803104867853 0.15814720367229582 0.9667415649930376 -0.23790204562500264 0.9494560462724384 -0.20478240374638718 -0.9502643885793013 -0.2711506558489995 -0.15321525260451002,28.971827168824067 -7.304968249348767 805.6520827436908,0.6870036125183105
20,217,1,1.0,-0.2680116492933462 -0.7507449065104181 -0.6037812858906145 -0.18672405635926942 0.6553034523057832 -0.7319231600194537 0.9451475454233592 -0.08342344241750033 -0.3158110932747823,22.331406572245008 12.59759456465145 667.9857343288513,0.4366917610168457
20,217,1,0.9860159090552909,-0.9218380351938066 -0.25481404764158627 0.2920349944690425 0.0029498521662268407 0.7488575764617126 0.6627243986364819 -0.3875641046874952 0.6117860175751 -0.689573733155041,-20.98075350411302 6.127982690629446 716.8483142024115,0.4366917610168457
20,217,1,0.9794838617414744,-0.1126230061461301 0.7728404734038717 -0.6245267497517524 0.0901718174593672 0.633881475995145 0.7681557900102625 0.989537822330548 0.030197302182404184 -0.14107806745990414,-89.70732987668441 -4.946867055967554 679.4397037369678,0.4366917610168457
20,217,1,0.9360814376723922,0.4765054366446632 -0.25631473277953065 -0.8409787908195049 0.3684824364639949 0.9267119184236553 -0.07365944792833108 0.7982250703063872 -0.2747867864576213 0.5360307445684966,-46.46706817006887 -0.45791359133250253 629.5931886313028,0.4366917610168457
20,217,1,0.8970123260406219,0.8978816140509068 0.2905839518601362 0.3307107105472767 0.20949675868669074 0.37867063782374355 -0.9015096539416146 -0.3871946735804988 0.8787317650861982 0.2791250074418013,28.86563435996663 -14.888324530595952 785.6313104560763,0.4366917610168457
20,217,1,0.8920744166092026,-0.9129634903670439 -0.23100082731816207 0.3363573739865817 0.04190117729979008 0.7668898535058452 0.640409434604672 -0.4058841664782159 0.5987642026441702 -0.6904632307619105,42.01525635166873 -46.2654869651041 786.2872795684133,0.4366917610168457
20,217,1,0.6689913490471414,0.5855569285264335 -0.31099696830436546 -0.748601341943883 -0.7254629521656668 0.21100662703020373 -0.6551180873586164 0.3616995832037472 0.9266914745776125 -0.10206038631812842,-79.9338798974691 -45.40849951241952 700.108794043389,0.4366917610168457
20,217,1,0.14016267552657974,0.9867652564401111 -0.047838001068464836 -0.15493822748584424 0.06365504575199905 0.9930704451002254 0.09878828988676377 0.14913874021525247 -0.10734345216273755 0.9829725425691165,-10.546669502771078 -58.04884220556801 712.4504647025731,0.4366917610168457
20,217,1,0.03179460255767302,-0.13137772480748774 -0.3244552838545024 -0.9367329727319851 -0.2052024193994858 0.9333583662439963 -0.2945065826682567 0.9698617739126567 0.15352826756409219 -0.18920150782106102,-59.024300749580846 17.734595196844804 708.72909492529,0.4366917610168457
20,217,1,0.028979225885664806,-0.19461322968567085 -0.4148745588651386 -0.8888221370092946 -0.3556126229216924 0.874341666828768 -0.3302518918429484 0.9141473367297346 0.2518049841713799 -0.3176930856918112,6.94159485983948 -52.41077721015365 693.4266310755576,0.4366917610168457
20,217,1,0.024742348383039743,0.5304607411018633 -0.10352523489301868 -0.8413643253014756 0.26777853020539066 0.9621592837588748 0.05043978030929312 0.8043047065078649 -0.2520556256403621 0.538109561959591,-50.41751843400275 -47.92952467812399 802.3856623312593,0.4366917610168457
20,223,1,1.0,-0.5604721304787449 -0.7762707401742264 -0.28857361089672684 -0.1166647880590338 0.4189768648113986 -0.900470829055529 0.8199148237370498 -0.4710224248400172 -0.32538831742100505,-12.090864378086334 20.016953813727433 738.2309938341597,0.4909820556640625
20,223,1,0.9939389377504964,-0.9562216074066284 0.18662382127268468 -0.22541469974752082 -0.001803394864815011 0.766498096723726 0.6422440466721875 0.292637976509621 0.6145341463681953 -0.7326054856823474,-48.069072673255704 -1.497889894389938 717.9478036383326,0.4909820556640625
20,223,1,0.9929467944262691,0.24172434419863306 0.5820758233235748 -0.7763743152139458 -0.072727042731066 0.8087187699495338 0.5836820439133852 0.9676156874903045 -0.08462675128761393 0.2378196675827503,-106.83842548959286 -41.68621735903726 773.7922335124043,0.4909820556640625
20,223,1,0.9450594753649104,0.6194449973351834 -0.5045458151049628 -0.6014328023449365 -0.05021958450666952 0.7390802772234548 -0.6717427611454243 0.7834321212513513 0.44631139833010075 0.43248149915601947,-62.14634495044929 -23.777399175935283 824.8143191582942,0.4909820556640625
20,223,1,0.8873997797823128,-0.6158423312373582 0.3842191379832234 -0.6878327391623379 0.30718259983159113 0.9210330611068966 0.2394513535329549 0.7255184859235776 -0.06382596928749587 -0.6852365812094907,66.99687861915551 -22.199462252543636 860.792370739337,0.4909820556640625
20,223,1,0.8607193695247344,0.7198039247212762 -0.23435114316054734 -0.6534231796127162 -0.3327071998482993 0.7096673981533661 -0.6210298730071975 0.6092521884449421 0.6644183363646556 0.4328510658153358,-99.71382755187264 -94.38873369877939 1105.718905565859,0.4909820556640625
20,223,1,0.8240583490210167,0.21873788894894464 0.4203553644212696 0.8805992865886394 -0.16110216884465517 0.905626173132074 -0.39228475082738395 -0.962392761367056 -0.05605891668964119 0.26581491818157327,13.251089144414337 -5.805657410584304 837.5178431833336,0.4909820556640625
20,223,1,0.34262333886559915,-0.26463090173257636 0.5539088313751196 -0.7894019840188223 0.30650580030367297 0.8244486358178131 0.47575060827953997 0.9143438522943154 -0.11605797440415999 -0.3879508555845635,63.4020910729169 -23.637568298268953 834.0738809501964,0.4909820556640625
20,223,1,0.3119890876614461,-0.16920081799129183 -0.3390794964673167 0.9254167592315091 -0.014153002966322326 0.9396940999789716 0.34172312033537644 -0.9854799722460691 0.044722405348794375 -0.16379600349735374,-39.25621663653929 -61.71620967410778 740.6994050271578,0.4909820556640625
20,223,1,0.21313600732507315,0.9990273284923418 -0.0076787868569005635 0.04342157479710797 -0.01094977559928946 0.9106766200806901 0.41297481285513726 -0.04271415853999416 -0.41304858052148874 0.9097067498866893,-46.42645975852109 -78.70534112449548 830.7777112345619,0.4909820556640625
20,223,1,0.12778221674085252,0.7815842424882387 0.15858647840846224 -0.603304567163293 0.3310325425530751 0.7142862227731991 0.6166138562562815 0.5287187604624338 -0.6816491185517648 0.5057775711838846,-46.1431998162045 -61.92173788196536 710.3283594899784,0.4909820556640625
20,223,1,0.12551962485245985,0.47487426556376344 -0.5789317733822228 -0.6628215700124664 0.0709999702443167 0.7759079710863503 -0.6268379572345387 0.8771849497857236 0.25060890282106496 0.40956286659832775,-81.0531378209225 -1.8775550762079787 745.0003049470873,0.4909820556640625
20,223,1,0.10586493628815585,0.7704158280245503 -0.09812905717045614 0.6299445531696294 -0.09391135726849928 0.9598379390328534 0.2643705501169766 -0.6305871144459224 -0.2628342042657346 0.7302589076230179,-19.786991392078235 -93.90680417527925 845.8214475022129,0.4909820556640625
20,230,1,1.0,-0.12188647798335184 0.9319046670296999 0.34160997944011834 0.1657583150127332 0.35845448709582756 -0.9187135362478375 -0.9786050620597428 -0.05535406262535081 -0.1981617023087845,-38.52681919864055 12.330372544528156 650.9360406252687,0.557060956954956
20,230,1,0.9964180700081423,0.7060383431028494 0.29799747354045597 -0.6424230411746518 -0.11336366357695203 0.9430155466016963 0.3128423862712906 0.6990411560480504 -0.148051290541518 0.6995872193801115,-76.43544157692239 -74.4088247329766 789.4368573401781,0.557060956954956
20,230,1,0.99183800737787,-0.4038029444645087 0.3507783034146702 -0.8449247090098138 -0.10018769692813895 0.901059586517539 0.42196450908705263 0.9093435035375952 0.2550415719022441 -0.32870684382227916,-61.68698478567622 -22.514026827588456 712.8015627577255,0.557060956954956
20,230,1,0.9248762723640439,0.9270249020888225 -0.033832525578045836 -0.37347046887300206 -0.36981689912383503 0.08252738460708248 -0.9254321649436796 0.06213124841527304 0.9960143528097001 0.06399310093622648,-42.31499526391779 -46.878095846771295 783.1847525436128,0.557060956954956
20,230,1,0.8161126628217864,0.478142948884027 0.02878651470896533 -0.8778101486103913 0.20246332401417994 0.968931665785269 0.142056430575011 0.8546273590645317 -0.24564764116411592 0.45745963049092075,8.49699802718069 -81.44407275970168 706.4622861234902,0.557060956954956
20,230,1,0.7411464564922667,0.08218727470643476 0.4450814691060121 0.8917105683655226 -0.16591323162875893 0.8883622624501258 -0.42811831334923756 -0.9827095458205497 -0.11276070464895196 0.14685697818027246,-9.557427615076843 5.216297511970169 603.963554148631,0.557060956954956
20,230,1,0.15306069124231306,0.934921253148244 -0.26920698764739937 -0.23119223216520499 0.0323708132004826 0.7134961358820172 -0.6999109904367623 0.35337569365260046 0.6468777797105439 0.6757771505846439,-80.292084472337 -33.60363317463733 738.7085994387376,0.557060956954956
20,230,1,0.10180169038030074,-0.654637726841798 0.521316980031598 0.5474285824892028 0.38609458936908114 0.8531676318884854 -0.3507648214369769 -0.6499080047632312 -0.0182646715965048 -0.7597933844909074,-26.62274731009057 -87.15583855083462 879.875892983347,0.557060956954956
20,230,1,0.017080423461069093,0.6536550354165923 -0.08288042537490707 -0.7522406062984155 0.0058461198606712395 0.9945084311328654 -0.1044930777048006 0.7567700559331798 0.06390473765943563 0.650549972675098,46.19334332917221 13.544208122792357 882.1495520359799,0.557060956954956
20,230,1,0.014268369522588505,0.9702000448292764 -0.2393598202577696 -0.037666290757631754 0.2407864479666472 0.9350202141133321 0.26030575421043567 -0.02708799529081718 -0.26161818676389237 0.9647912545548378,-5.6232311134855175 -63.284828822610216 710.0392979777234,0.557060956954956
20,230,1,0.011960218902357694,0.9904806967330756 -0.031523733670084556 -0.13399344616308234 -0.03165160754717994 0.8951833811393306 -0.44457270482074734 0.13396329773053728 0.4445817903912099 0.8856640822082071,30.665009740845523 -32.16100464565711 602.0856804122697,0.557060956954956
20,230,1,0.006593521805627169,0.3669529569103173 0.4811697617404794 0.7961288763770505 -0.5345741573562255 0.8094801251989203 -0.24284232990733262 -0.7612988885461848 -0.3364782122137339 0.5542620454295902,9.337902883465535 -50.48555533783856 648.640297647389,0.557060956954956
20,230,1,0.006301820434918069,0.7492906036521036 -0.65299366218757 0.11028539532291332 0.0439336997621767 0.2151811565702093 0.975585413934789 -0.6607824311404418 -0.7261517382751159 0.18992164620220292,21.111647200686104 22.65619210328068 609.0581736386122,0.557060956954956
20,234,1,1.0,0.2673104119610562 0.8738279003925902 0.4061649223562862 0.11306677779594582 0.39014867279673815 -0.9137832986402117 -0.9569540466584865 0.2901875490272135 0.005489897405768579,-69.14316562883326 -2.879235953091567 703.7102130316711,0.597294807434082
20,234,1,0.992790985629017,0.8249366922694046 0.1409899329573281 -0.5473584680557174 -0.04430886063005632 0.9815409166013644 0.18604879442506383 0.563485739497709 -0.12922564699796069 0.8159562203578563,-52.82121937574613 -92.41054182197728 856.3908892443471,0.597294807434082
20,234,1,0.9841513292433538,0.10536969324872489 0.06870365048942802 -0.9920569722319865 0.09239827072889321 0.9926184771239479 0.0785564665603339 0.9901311970193547 -0.09994181948294327 0.09824380594958139,-71.01501258859139 -36.008388098052095 822.0370569219112,0.597294807434082
20,234,1,0.839662741847818,0.6224412149995341 -0.21228178428018157 -0.7533282006753272 0.2925732162734181 0.9558444688860799 -0.027609136518832733 0.7259255106340674 -0.20321859010117718 0.6570649569471486,-34.84390697138408 -51.63581433709439 822.8303137137897,0.597294807434082
20,234,1,0.7913124470109416,0.5918621140269666 -0.019865108581505253 0.8057944002290999 0.14172473617641046 0.9866865368852686 -0.07977328553520988 -0.7934817812245324 0.16141578420464425 0.5867977568756914,-27.65708450109111 1.421947343500393 672.2939476683773,0.597294807434082
20,234,1,0.7366467572948479,0.7827374311972046 -0.014353864760639407 0.6221865318127955 -0.16515632009565875 0.9590981673460736 0.22990018557161596 -0.6000379185812026 -0.28270951869336913 0.7483514042913944,41.017032594886686 -41.4547434199833 845.9750447019878,0.597294807434082
20,234,1,0.20131575522983863,0.6988172752613782 0.041727997959041085 -0.7140820610984382 -0.2802540790763576 0.9344561404133895 -0.21965739870255754 0.6581125032677362 0.35362479527041357 0.6647085355346598,36.93580485226369 14.325959309375548 636.8092043826687,0.597294807434082
20,234,1,0.04466483388336852,-0.3617627460356346 -0.3481762967311396 -0.8648126860629106 -0.20386042255039283 0.9347357061719282 -0.29104997461749027 0.9097079991394668 0.07101004155650016 -0.40913192285595595,21.458161853924754 -74.78161117450358 880.0956659274624,0.597294807434082
20,234,1,0.03808192871664129,0.10923199723642114 -0.4114243725178359 -0.9048747739207051 0.2259069186942928 0.8967760743467303 -0.38047172899614695 0.9680053898950111 -0.1628577851303778 0.19090025394596785,48.92339894268756 32.14094968969716 1012.8749530362671,0.597294807434082
20,234,1,0.036318384663277366,-0.7752867646690843 -0.35033768580444546 -0.5255415667995536 -0.08368437703255285 0.8817082997149032 -0.46431390163824277 0.6260410190791155 -0.3159968039696603 -0.7128945660554179,33.891489243959 21.793823304025135 629.9508479365514,0.597294807434082
20,234,1,0.03168076288228446,-0.22685988024636433 -0.32399958593769107 -0.9184546058716294 -0.0282553533309767 0.9448347294449624 -0.3263264761596991 0.9735174522024488 -0.04807912589544158 -0.2234998163542498,46.57585882881512 22.272692496932855 810.0711906550009,0.597294807434082
20,234,1,0.0305727160026706,0.8983158260687286 -0.14367374890823437 -0.4151945694600442 0.17067376819523816 0.9849167811246649 0.02844994040533394 0.40484458929877765 -0.09641985342076892 0.9092876719618613,30.566749678059598 -102.6078883616076 938.7930804330443,0.597294807434082
20,234,1,0.0193972250624858,0.21121422774003057 0.24560578196266636 0.9460794627655172 0.4560139440081359 0.8313615636572882 -0.3176306555473724 -0.8645460270398143 0.4985135407787998 0.06359572933662067,-30.320563965156154 -52.53048921666251 789.1392198040508,0.597294807434082
20,234,1,0.01669434516034101,0.7421706143272779 0.2577538176913789 -0.6186644879856855 -0.24896958442136313 0.9630647817408484 0.10256886566354251 0.6222514967938002 0.0779050424296881 0.7789312415752137,-23.088923294959734 -47.08744405497846 734.8965450951753,0.597294807434082
20,234,1,0.01280936976678308,0.42945626004316667 0.2741796324564186 -0.860460835747798 -0.2706530696646751 0.9480784748849851 0.16701533265197288 0.8615765993751364 0.16116058639079173 0.48136579521539713,-30.105574683351538 -39.067924407353225 712.1598159394063,0.597294807434082
20,240,1,1.0,0.3314116862359126 0.09321359562885034 -0.9388703423882396 -0.07381028839367546 0.9946193197052513 0.07269422395421427 0.9405946712338484 0.04520657539566755 0.3365085882819105,-60.88928360212315 -62.96079490768393 850.8945062018774,0.5346388816833496
20,240,1,0.9950666008880118,0.8989408369307428 0.07108228570517611 -0.4322645953084563 0.07837742916831597 0.9447286171724864 0.31834700955455403 0.4310015664649276 -0.32005491490412924 0.8436838869804787,-7.04919209123045 -107.28279286883865 954.0230092111742,0.5346388816833496
20,240,1,0.9893035173732067,-0.1618804239945954 -0.2508134937687686 -0.9544041699777059 -0.19788480679025297 0.9557660053974422 -0.21760732103539399 0.9667659135328026 0.15363571938231246 -0.20435198594817977,3.192325130460696 26.369384618985848 719.3290521487573,0.5346388816833496
20,240,1,0.9620845664665062,0.64620581120911 0.06994449865812391 -0.7599511936085367 0.07632460518606535 0.9848754882969365 0.1555468649477133 0.7593369503736581 -0.15851826285742165 0.6310937776098716,39.9776100807047 -18.658907455886517 715.3501669932552,0.5346388816833496
