scene_id,im_id,obj_id,score,R,t,time
19,287,16,0.006072109406596099,0.7671432708669945 -0.14324683103046 0.6252771764291576 -0.19929365268919652 0.8732896862748221 0.44457526229404704 -0.6097321067167834 -0.46566669329656124 0.6413901221510661,-155.3447538887263 -30.297019504146412 862.9140845548675,0.27819252014160156
19,287,16,0.001396166856992654,0.9908604451193287 -0.07692849453642439 -0.11080426447698283 0.02077127856243531 0.8986540421568955 -0.43816602618408745 0.13328215291181167 0.4318598374975751 0.8920386474092703,-240.42539980972242 -41.05673293653407 769.7566136921876,0.27819252014160156
19,291,16,1.0,-0.9920231306255254 0.12537133963812724 0.013120041969186647 0.05267449956848459 0.5068398568685498 -0.860429402440826 -0.11452294704181162 -0.8528747778465539 -0.5094007341122013,-54.6263839534545 -78.82331789046323 772.3732194019,0.3206782341003418
19,291,16,0.9691047572754641,0.960886595824381 -0.05001434086694492 -0.27238853807140606 0.014474023940678028 0.9912827383536031 -0.1309543251410456 0.276563650171163 0.12188969747204664 0.9532342047231496,3.950009152573968 -93.30812081509231 792.2973103145862,0.3206782341003418
19,291,16,0.020989233802684394,-0.9590242693505083 0.09690016008327623 0.266238257529903 0.03979660767999973 0.9764510049429872 -0.2120369424487024 -0.28051502778619136 -0.19275319432285834 -0.9402965092269814,37.26030709856118 -196.5501006428964 818.460582060711,0.3206782341003418
19,291,16,0.0027704492502935076,0.9383153927574772 0.29680290508312174 0.1774042255657993 -0.05957232719480983 0.6441415304374308 -0.7625829965310786 -0.34061027809943745 0.7049749813290851 0.6220891528977821,-68.36352793613317 -58.921955846259 710.1678769637455,0.3206782341003418
19,291,16,0.0018685451417608113,0.9863234332783721 0.011296706627972485 0.16443378419694055 -0.028922263573813452 0.9940310602018322 0.10519388776819842 -0.1622639443491109 -0.1085109937904127 0.9807628544102217,46.038056605976195 -217.94365492313247 931.5611322562993,0.3206782341003418
19,296,16,1.0,-0.9994151900107813 0.026970274749236075 -0.021020995591659628 0.032389119669548994 0.5495231874288576 -0.8348504125920164 -0.010964620501663021 -0.8350430352730207 -0.5500753642359155,-29.696975511258618 -87.18604192965356 794.8828596455204,0.17246770858764648
19,296,16,0.9665389335292647,0.9963021403622923 -0.05144128643419154 0.06881743354347772 -0.032644032921912404 0.5142590165202058 0.8570134369088178 -0.07947585937949089 -0.8560908000776941 0.510678107811785,51.28513123101899 -89.13356987147382 830.1626481241043,0.17246770858764648
19,296,16,0.1290776003235993,-0.9585463683384402 0.27749893303180584 0.06467767707174368 0.1170234876701279 0.5903615851545698 -0.798610482092054 -0.259796772648751 -0.7579363699810114 -0.598362846424559,-81.89865089926236 -85.41286253020989 706.883998723939,0.17246770858764648
19,307,16,1.0,0.9835608074309439 0.007076964363527519 -0.18043850659209976 0.12848938757197131 0.674669888093182 0.7268500666449121 0.12688031906946645 -0.7380856716369252 0.6626695450653363,73.78591579413884 -46.754004934733096 737.0961691185297,0.32686495780944824
19,307,16,0.9772753410532995,-0.8634678784177446 0.3081292215835426 0.3993489773958099 -0.3330667298506239 0.24627445534961934 -0.9101733055351932 -0.3788004440432594 -0.918915271093352 -0.11002248926497238,30.93424189159729 -80.11080488221532 777.1262510387202,0.32686495780944824
19,307,16,0.004336720190677546,0.762106905737266 0.07564092194348683 -0.6430175076583137 -0.24088269697403275 0.9549829306326243 -0.17315637007872592 0.6009730364384799 0.28685545685565006 0.7460196755756848,27.100371702346397 -195.89971033349417 827.7363453569386,0.32686495780944824
19,307,16,0.0038610351872323126,0.3051746783944048 -0.21926193968809465 -0.9267106438749294 -0.024406765095125044 0.9710120687909155 -0.23778114323885735 0.9519835741673609 0.09518279291237965 0.2909768211540845,-124.97210253258358 -49.44971281556502 806.6323587196969,0.32686495780944824
19,307,16,0.0016169543193681592,0.9004499819710425 -0.12958979737248147 -0.41520635157149055 -0.103348486739884 0.8635049281654803 -0.49363785240042596 0.4225031600555492 0.4874071434138895 0.764150087543139,-93.17516643961878 -127.86658693540387 976.2471943588346,0.32686495780944824
19,326,16,1.0,-0.9939629817774874 0.10970955089338277 0.0011854529845009773 0.05808321212370962 0.535336003209226 -0.8426397238068972 -0.09308024132649398 -0.8374838375221005 -0.538476453119222,48.17416124700404 -27.06813749194259 736.9661787631231,0.28389859199523926
19,326,16,0.9989994997498749,0.9997779369273463 -0.008881537206649026 -0.01911007928152236 0.020666666398088503 0.5904933813099852 0.8067778229036112 0.00411894808043031 -0.8069936089746607 0.5905458063019019,-25.993956277517412 -10.723565896711426 709.6378192446222,0.28389859199523926
19,326,16,0.010700975793072318,0.3630665344977685 -0.24099682212969462 -0.9000573444237702 0.15162164546379817 0.968377954545234 -0.1981287807907756 0.9193440967095133 -0.0645342457473336 0.3881259627636262,36.21050581472664 -194.85232385766082 838.4246900941779,0.28389859199523926
19,326,16,0.0019774253276540615,-0.9260666142596771 -0.09837962015419467 0.3643104120004464 0.0035844996613455665 0.9630816672386914 0.26918553748468776 -0.37734304991055084 0.25058960985455647 -0.8915251371201739,-133.01728775102853 -109.61480747847838 1033.402956822238,0.28389859199523926
19,326,16,0.0017881007001303386,0.8013074797442663 0.0904024449873854 -0.5913828885300918 0.09996162354204002 0.9543878237248793 0.2813388628407535 0.5898423490431419 -0.2845545288094913 0.7557213265544891,-26.536351769510347 -84.85640334956216 832.9452399165166,0.28389859199523926
19,333,16,1.0,-0.9975504268204806 -0.016104266431454108 -0.06807201005539543 0.051776907012963135 0.4843479494169033 -0.8733419810107683 0.04703507043098889 -0.8747272240523596 -0.4823276745649221,10.309140356408252 -13.707001133848756 693.0062832456982,0.1543865203857422
19,333,16,0.9895470383275261,0.985731232464201 0.11083717661240827 -0.12668487528192543 0.043194140779846735 0.5608547344513422 0.8267866913816436 0.16269051461870163 -0.8204615086182315 0.5480645120138666,-70.16087748699923 -23.671843658718668 705.9851140503253,0.1543865203857422
19,333,16,0.005900241060005367,-0.9027935947557277 0.028804229032872098 0.42910842645868974 0.09069558090802213 0.9880673239025496 0.12448805179538654 -0.4204022322393012 0.1513052537946924 -0.8946332674913986,103.44983391012504 -68.25535744509435 868.8488739068787,0.1543865203857422
19,345,16,1.0,-0.9917970436016501 0.0728939807913987 -0.10500043746294445 0.007295860920119281 0.8523981440316492 0.5228423992608414 0.12761424182457373 0.5177874772682148 -0.8459377835678916,-45.868271722561936 -16.17355342361117 555.633045883524,0.2934997081756592
19,345,16,0.9913379467372386,0.9831912434774981 -0.11588820266417604 0.14108473777286396 -0.021737316453942945 0.6929387075944026 0.7206687426208939 -0.18128008115221061 -0.711622000784592 0.6787721710388412,-81.67095482485809 -62.18912216798096 740.2759694664187,0.2934997081756592
19,345,16,0.21894793727995931,0.9971428502167776 -0.02201903130244427 0.07225855327961694 -0.05277266429637362 0.48136680656182085 0.8749291648148076 -0.05404796170646506 -0.8762426375159889 0.478829466547747,-19.03698899307031 -64.5902124301766 742.2421436407585,0.2934997081756592
19,345,16,0.0018389020578026528,0.8267287815339321 0.22183828869041217 -0.5170176935602199 0.1440521114626181 0.8048756374297992 0.5756945348491125 0.5438460360861165 -0.550420731752433 0.6334575811295771,35.65969649909657 -189.0616972928039 817.543250249807,0.2934997081756592
19,356,16,1.0,-0.9933406457506183 -0.0783752534549535 -0.08444928149852171 0.015709519166876816 0.6339941012451779 -0.7731783045286934 0.11413839190776384 -0.7693560939072305 -0.6285408723866082,-82.067769223061 -64.20425687142244 805.3879065606616,0.29071879386901855
19,356,16,0.9989944695827049,0.9154308631689609 0.14042607384353167 -0.3771827839955345 0.053433478556982814 0.8864577486645371 0.4597146106030357 0.3989125193911962 -0.44099113099640824 0.8039873284172314,-33.746833440442536 -97.94771118397294 866.6272786314244,0.29071879386901855
19,356,16,0.01746236073305524,0.8621766940777187 -0.0010772254958486393 -0.5066065413853704 0.017679087403257798 0.9994526312767703 0.027962254961433022 0.5062991191556667 -0.03306474586582071 0.861723809885177,41.9258690302083 -195.83096594151044 821.0211894662574,0.29071879386901855
19,356,16,0.006311799246441365,-0.7701073341541946 0.08063615507610504 0.6327973643880498 0.27642669569767936 0.9361895848206914 0.2171113612387094 -0.5749112764484468 0.34212113610211975 -0.7432564513306377,-29.617918664406034 -5.615654754593759 631.6025359124299,0.29071879386901855
19,356,16,0.003734145588824472,0.3247612003277859 -0.15142954170102643 -0.9335948032534633 -0.27337683634794047 0.9299365128937529 -0.24593329854942048 0.9054254624816154 0.33509278698179124 0.2606099691161656,163.1019413416017 -49.64514762298739 1107.120266362649,0.29071879386901855
19,364,16,1.0,-0.995830285820916 0.0016768704137622228 -0.09120981278046894 0.08398552288190722 0.40720072012148023 -0.9094690789019713 0.03561563965571007 -0.9133371566065638 -0.40564364234356187,-51.07753599326597 -85.19088331088962 832.8154725549947,0.2758965492248535
19,364,16,0.9671962875730808,0.7378956531943331 -0.5650001946966083 -0.36916769223444146 -0.06760945042985603 0.4823523317593542 -0.8733642941286797 0.6715198933832723 0.6694109410811184 0.317726336257179,27.088131348507446 -86.31294344693984 810.7144817033497,0.2758965492248535
19,364,16,0.2286988235574479,-0.9780320516802756 -0.18309254582527162 0.09965152055684642 -0.0063042770567044715 0.5038102696268455 0.8637913337776186 -0.20835921380362107 0.8441873796034538 -0.49389685779663667,-75.35347777020985 -52.49591874797144 505.58461162679754,0.2758965492248535
19,364,16,0.009340519946301475,-0.4139929416158763 0.32972787175506124 0.8484629484427186 -0.28595273471834215 0.8377975826705749 -0.46510885175240685 -0.8641995590136198 -0.4351720821229446 -0.25255569908724307,-14.155135178840764 -97.72665021907152 886.1219025722922,0.2758965492248535
19,364,16,0.0013503039252897417,0.8448689706371235 -0.0656473985268161 -0.5309301663319093 0.05425798843474086 0.9978397881178025 -0.037038195690861045 0.5322147058712141 0.002485219443102333 0.846605770437892,30.918655006075497 -125.3348207367402 1034.4740339919508,0.2758965492248535
19,373,16,1.0,-0.5635399887463403 0.09887791889331296 -0.8201498876663351 0.2250974972597121 0.973622477326927 -0.03728791186419192 0.7948294142840895 -0.2056269165238473 -0.5709323719931337,5.957921822828961 -88.82773343605842 842.7862187477668,0.20756101608276367
19,373,16,0.7067977276783335,0.2128957664662182 0.1341779838465326 0.967817989743754 -0.20196942524163827 0.9751764813048769 -0.09076993763025995 -0.9559726690069772 -0.17614510768317873 0.23471079470479747,46.908425815582 -54.52383784329556 611.248455618424,0.20756101608276367
19,373,16,0.6973464600367183,-0.6403660002460788 0.604533201211413 0.4737836999749149 0.18444185389906423 0.7198338290304391 -0.6691938890289213 -0.7455954588509207 -0.34114347013603735 -0.5724583343130113,48.883007824639755 -63.7096960507201 667.8173846394188,0.20756101608276367
19,387,16,1.0,0.999513496640789 -0.026815331389871883 0.01592821507121759 -0.0033372387181399704 0.41581421106233457 0.9094434587792396 -0.031010205910986126 -0.9090541677375775 0.41552242688969104,48.229779831807846 -37.590848888958845 741.6801342505727,0.3468472957611084
19,387,16,0.9586402249623494,0.8672566311870058 0.11951496931643588 0.483303328947212 0.24246059155947366 0.7464706135043091 -0.619672885250864 -0.4348319183348846 0.6545974299398003 0.6184039193871692,65.78203806611015 -71.9503319319921 797.8517417166154,0.3468472957611084
19,387,16,0.041628734174981176,0.9920421203458647 0.026633401313699796 0.12305727688415756 -0.01362301867633297 0.9943385092361041 -0.10538188844515199 -0.125167267373803 0.10286686047792841 0.9867885103676417,34.53559481552011 -73.07857977377152 722.4682353194272,0.3468472957611084
19,387,16,0.015354570136012801,0.9312001430180745 0.33398045041861674 0.1460251772171336 -0.09820776855684532 0.6156714426553817 -0.7818592641222115 -0.3510292407167849 0.7137266517629974 0.6061128102300581,52.406341456151324 -79.82047311113224 777.9908688712466,0.3468472957611084
19,387,16,0.013161532850150603,0.8318839186609157 -0.19446795217522053 -0.5197608694872433 0.04357350896185519 0.9565884158213402 -0.2881665352416373 0.5532363827425941 0.2170733016591281 0.8042441709559947,20.831275024966878 -74.88879147087721 726.6209013556489,0.3468472957611084
19,394,16,1.0,0.9930560538171127 -0.11756762723611447 -0.004186526394722417 0.035106226329894824 0.2621900219253638 0.9643774910664658 -0.1122819079373782 -0.9578278788116616 0.2644967442542438,1.9352854386528204 -27.769794033685443 709.828232421621,0.3480689525604248
19,394,16,0.9677335827960691,0.9722283023281999 -0.2337485385842516 -0.011564984295412445 0.10536749291235015 0.4813080626744792 -0.8701955183991156 0.2089732508944442 0.8448101381460017 0.492570818153432,55.482983922169694 -43.52655118497177 653.5168723884622,0.3480689525604248
19,394,16,0.571607411116675,0.9720365223684118 -0.06363325532053593 -0.22604381875918617 -0.14764515978325146 0.5829200773151326 -0.7990025596050979 0.18260861418482555 0.8100339451407154 0.5572244626227981,-8.9477330415037 -74.75817697698199 815.8776300125652,0.3480689525604248
19,394,16,0.0067206675491753255,0.9989530797297038 0.010883340738682856 0.044433066435997294 -0.009907649290463505 0.9997062252633043 -0.02212016399877322 -0.04466075440559867 0.021656778711552898 0.9987674408748823,30.57166610351585 -93.01794417962857 893.7005485748882,0.3480689525604248
19,394,16,0.005510262387599955,0.973806900016646 -0.1446582661655102 0.17542550416047992 -0.005225375747658273 0.7570780462473314 0.6533035491550766 -0.22731655665231676 -0.6371081681475385 0.7364919314910531,98.49568392762718 -57.49720482954342 723.57541502532,0.3480689525604248
19,401,16,1.0,-0.9978947384965463 0.0640956521346853 0.009891322375643118 0.01945878727664923 0.44139275401837863 -0.8971029998265491 -0.06186635983013386 -0.895021890278389 -0.4417107305056873,34.2795798354472 -40.877449550077756 752.7721367176337,0.28023552894592285
19,401,16,0.9989934574735783,0.9984464369744567 0.01277412723889713 -0.05423591214588964 0.042848639512283807 0.4461992300488096 0.8939072889264277 0.03561890768901461 -0.894842482662247 0.4449586774498364,-51.98165879387342 -37.556080368385956 737.6782315679644,0.28023552894592285
19,401,16,0.13701013106934204,0.7953367140350993 -0.12265797076116944 -0.5936282789057499 0.1770436277417641 0.983616862024058 0.03396207617300658 0.5797370655597986 -0.1321093900928225 0.8040224150267306,-22.107947258490086 -60.8660874298778 747.0791015879197,0.28023552894592285
19,401,16,0.01565932407743641,0.9340139840768948 -0.1755741457205818 0.31111347914112286 -0.11425965132045576 0.6783187102397792 0.7258294974846161 -0.3384709878688775 -0.7134826183538955 0.6134981203540364,-21.628662964810452 -87.68287826437431 887.6831206191481,0.28023552894592285
19,401,16,0.012828542309329154,0.7872774495486637 0.044466119203726034 -0.614993481002125 -0.09149581171288726 0.9947790413590625 -0.04520149678654918 0.6097726903290693 0.0918554468483201 0.7872355702158944,76.39583744587138 -79.9213395168738 889.6866846337222,0.28023552894592285
19,411,16,1.0,-0.9923192425837939 0.10216872597338672 0.06974290093551105 -0.021818729599096275 0.4103965939742922 -0.9116460819270716 -0.1217639677269389 -0.9061656510193236 -0.4050152454860412,-30.966565256558336 -35.24238311111703 669.7857089051082,0.36983227729797363
19,411,16,0.9718427926975053,0.12238580312283276 0.2236963965542219 0.9669444851503295 -0.9520325640413788 0.30176966930262933 0.05068593191192039 -0.2804562571931269 -0.9267658759674086 0.2498985773140468,-69.36746641008848 -42.46830629038414 560.725687755369,0.36983227729797363
19,411,16,0.0647563252374885,0.7448486651986187 -0.15103834628026436 0.6499137511276084 0.18294803735031107 0.982943543484966 0.01876182163031661 -0.6416622800052262 0.10492572741773859 0.7597763553469884,-55.244992756225905 -80.81787282197995 894.3526256726282,0.36983227729797363
19,411,16,0.011650761076237375,0.6937828557552324 -0.014203277635298727 0.7200441763978993 0.02521439131592829 0.999671594839104 -0.004575690375214344 -0.7197427203735247 0.02133001116401987 0.6939131408851263,-59.292263423430946 -70.78575721743464 766.1832168229915,0.36983227729797363
19,411,16,0.0072932821562627596,0.6374181064022809 -0.03667880626958435 0.7696446081154398 0.0007301216848590343 0.9988946485786576 0.046999446414246075 -0.7705177639437366 -0.02939636391730429 0.6367403153842119,-34.82136642303103 -78.84797553307953 829.2478876364094,0.36983227729797363
19,426,16,1.0,0.9475363762262887 0.19243626143994183 -0.2552314655581701 0.12508063534165745 0.5115883228899543 0.8500777744095956 0.2941592262542182 -0.837404127745775 0.4606784957471506,-44.51084414990963 -95.23861735864664 871.2008240319328,0.30140018463134766
19,426,16,0.9746446245869345,-0.99485961706407 0.004755973913833068 -0.10115197994731967 0.09759067170721261 0.3116224573319024 -0.9451812021417704 0.02702597141393942 -0.9501940984864924 -0.31048473725865366,-70.95210533009433 -53.52550491417128 662.4778326054718,0.30140018463134766
19,426,16,0.041587003427649975,0.7724600915265594 0.0715546151795203 -0.6310192897568905 0.1642213475033677 0.9373291555435643 0.30731970843433837 0.6134629214736274 -0.3410190481695991 0.7122985699568285,-16.803498084295317 -127.14250448724803 1165.2235581157042,0.30140018463134766
19,426,16,0.0036126880034857375,0.9777023446085633 0.15996832860931734 -0.13604506308153788 0.029412299729483282 0.5371457795087297 0.8429764695295962 0.2079255683448796 -0.828181468881006 0.5204636515939977,-164.59335279317284 -66.99113435661522 874.2973642948301,0.30140018463134766
19,426,16,0.0026632560105510454,-0.26508721691032955 -0.1979822884471329 -0.943679914426482 0.5212251558003442 0.7939545303381498 -0.31298648647575067 0.8112047240935194 -0.5748384270529977 -0.10727384765912235,-61.79655749823071 -16.93617064696091 650.430072918066,0.30140018463134766
19,435,16,1.0,0.9859766098965084 0.11648031618429631 -0.11950924934328211 -0.1660991962673588 0.7543009459214871 -0.6351701661612321 0.016161118040712186 0.6461133174014881 0.7630703764005768,-66.4283817164365 -98.69278009776058 998.4579437427938,0.19690179824829102
19,435,16,0.1477651754041836,0.8215909538714403 0.0912919658643923 -0.5627202515328834 0.21374420568460295 0.8657549595315304 0.4525281920309677 0.5284900368529902 -0.4920712621309772 0.6917833142913699,106.74608167012377 -43.451441571944436 775.45584911906,0.19690179824829102
19,435,16,0.14121927964523545,-0.4595027437729918 -0.1116893603192075 0.8811258226022992 -0.3591605739318376 0.9306972514680654 -0.06932754317543202 -0.812318232343732 -0.3483218524601559 -0.4677723554258846,26.91349486790559 -93.1258488629756 915.8325332979613,0.19690179824829102
19,458,16,1.0,0.9962227450747116 0.044935157958126 -0.07430392839604325 0.05747600989920687 0.30019311575808477 0.9521452628341537 0.06509032556280794 -0.9528194607745643 0.2964765162494262,53.83936951765849 -57.04769893124784 754.8348553160546,0.19075417518615723
19,458,16,0.2860133841602613,0.08194292961175977 0.07986042778082753 0.993432266619776 0.1670785492018547 0.981577067765949 -0.09268882582385862 -0.9825325005735158 0.17357641576742333 0.06709033616020253,-19.50457931658593 -60.86309235729844 702.6405872283996,0.19075417518615723
19,458,16,0.0692060075210384,-0.8238975666669858 0.05204597985363231 -0.5643438806448556 0.006242946616729354 0.9965473569237847 0.08279124969318745 0.5667043543663314 0.06468834044319226 -0.8213778627117639,-37.75625305866025 -78.53270079910752 867.6428843630588,0.19075417518615723
19,467,16,1.0,0.9815858643252275 0.18553152082592222 -0.045466974134155194 -0.010275759119641736 0.2889612567899735 0.957285642245236 0.19074485505882105 -0.9391908468753192 0.2855467622197982,-9.401422620140766 -53.354705678460384 755.0862462590059,0.323685884475708
19,467,16,0.26937640238762495,0.15241601693717502 -0.36107020553191 -0.9199987306829019 -0.4454096153034041 0.8058855403539089 -0.3900753394458069 0.8822582571879279 0.4692300102568379 -0.03799427717548325,-44.85771134311475 -72.91304967128268 817.3015609645712,0.323685884475708
19,467,16,0.1755092217713762,0.6844924825698606 -0.4912135940434855 -0.5386828810461963 0.09065442103552887 0.7905306542778971 -0.6056757057978077 0.7233614706715183 0.36574648279080035 0.5856429740670477,-98.5308328861819 -47.31726116591872 700.3302402995741,0.323685884475708
19,467,16,0.07312925549436046,0.9893596654765614 -0.031235040132648523 -0.14209794015402993 0.04855575366279574 0.9915725257424683 0.12010938755542706 0.13714879188073198 -0.12573105607054175 0.982538503278646,-15.453996382517486 -87.38738277851031 881.6904063715349,0.323685884475708
19,467,16,0.03994597283473086,0.7297125609314568 -0.009582249850097382 0.683686886598438 0.1009931290840993 0.9904449692397689 -0.09391033375212683 -0.6762543650851043 0.13757522813153428 0.7237078763616566,78.3045956206854 -68.06436857644543 825.6821155757742,0.323685884475708
19,481,16,1.0,0.7269115272115768 0.5050780264913871 -0.46529111184558275 -0.3118411679626042 -0.3608879747212048 -0.8789282995019253 -0.6118453379495932 0.7840000362609639 -0.10482950716356265,-17.22880820843531 -36.93198040646827 579.8043191690965,0.2119429111480713
19,481,16,0.6291054737006909,0.5163255480802402 -0.25943127266304233 0.8161515442392263 -0.25115672491541885 0.8652343790560895 0.43392369009905873 -0.8187357497565378 -0.42902783600118255 0.381584706201313,-91.70380930188455 -66.03259338103341 850.6897898929254,0.2119429111480713
19,481,16,0.19424953749166396,-0.9599565547441813 0.17151174111234083 0.22151102831302769 -0.1510248314226139 0.3491361992067701 -0.9248218286228014 -0.23595532055338916 -0.9212424420661829 -0.3092530511385184,-25.294168042701486 -86.09171764626964 856.2428724247598,0.2119429111480713
19,494,16,1.0,0.6766226796390903 -0.11258811750573967 0.7276713991868382 -0.2791915223000125 0.8752195447298892 0.39502258466903784 -0.6813470798894046 -0.47044092542987725 0.5607597457083221,-77.41945088355916 -75.0951598073691 863.68573779421,0.33446836471557617
19,494,16,0.07915767898075964,0.585288370697129 -0.026485524124244576 0.8103925222622456 0.12985797883746605 0.9896269842181671 -0.06144377461959815 -0.8003589372643679 0.14119826174255762 0.5826565218221897,-71.26799046738972 -86.248829493629 845.6257787604629,0.33446836471557617
19,494,16,0.07271040817813447,0.7414478952642558 0.5095666357275819 -0.4365740055952478 0.6698725880423293 -0.5242283832305709 0.5257901843938643 0.039060650246475315 -0.6822949845695304 -0.7300327524389484,-16.27653070632256 -113.59597173865933 1090.040045922956,0.33446836471557617
19,494,16,0.03796044303132373,-0.8827818936973352 -0.011459471836296625 0.46964327810092193 -0.027703637452171904 0.9992325226769596 -0.02769249170007221 -0.46896549620634714 -0.03745725737254497 -0.8824218476658777,98.04365575047837 -46.450348564844276 768.8426461559404,0.33446836471557617
19,494,16,0.02354002354604404,0.2130032566103065 -0.338478323001777 0.9165489826143003 0.09696329721648285 0.940768592092767 0.32488855800828276 -0.9722282302352221 0.01966929052350469 0.23320674806701036,62.393437814818 -60.27278106110924 821.4421848820297,0.33446836471557617
