scene_id,im_id,obj_id,score,R,t,time
11,374,8,0.001070626815757656,0.2806850075050947 -0.09412538071129789 0.9551734603033202 0.8705129465141792 0.44412329748707996 -0.21204175669052766 -0.40425627578686657 0.8910078054288617 0.20659611359310925,-546.0389436928367 -182.93708209666545 1622.2209215943396,0.32846927642822266
11,382,8,1.0,0.9044200851855183 -0.32250701675892496 0.2793090289523021 0.2269570480822624 -0.19066827661424673 -0.9550581692330256 0.36126833218371773 0.927164943488596 -0.09924897846821071,45.56437747161992 6.436018161382736 645.7239976900228,0.3408949375152588
11,382,8,0.008733678998090333,0.8031128252528488 0.5875329468213117 0.09906980525797293 0.4464278008479477 -0.4832430017837449 -0.7531124881829411 -0.3946036093910598 0.6490618134095559 -0.6503896938213634,-762.601236548603 -184.74021668887312 2262.1373883552915,0.3408949375152588
11,382,8,0.0020832598108413325,-0.7237078998306217 -0.3920619011363371 0.5679210696920055 0.6054697275541939 -0.755608055030494 0.24992574134827347 0.3311393735849014 0.5247322487234751 0.7842211310666171,-407.667106055168 -114.6717133456073 1285.4994657246943,0.3408949375152588
11,388,8,1.0,0.8692004968666601 -0.46627270151468714 -0.1645608217922691 -0.24110105878439447 -0.10910195347106981 -0.9643479886440582 0.4316952347429786 0.8778875392503258 -0.20725031418362808,46.38067849088716 1.750138577900744 801.8995658359562,0.4256730079650879
11,388,8,0.017378625665018098,-0.1094564973161308 -0.6060557978180363 0.7878550914517386 0.9874211508764008 -0.15728068649121205 0.016194334156657664 0.11409971953168102 0.7797173562182624 0.6156477064156053,-691.8058710280399 -184.3674830373053 2059.751820172886,0.4256730079650879
11,388,8,0.005966032259594007,-0.7282888438835654 0.40431829455505935 -0.5532829986208033 -0.4200230684269716 0.37457546700698974 0.8266037995954818 0.5414572761205921 0.8343979483463417 -0.1029761231134908,-396.08145845454277 -132.84393368937444 1187.2080807182026,0.4256730079650879
11,397,8,1.0,0.985258592950108 0.14538307132561962 -0.09016245110856037 -0.024687689734854468 -0.4006942003285424 -0.9158791818786065 -0.1692808996713135 0.9046037366687139 -0.3911982318613812,-14.034580809922256 -4.814143102889959 784.363573458838,0.5141563415527344
11,397,8,0.027799623472230896,0.9397938599542672 -0.33952868478995846 -0.03883005275633855 0.26975651130974454 0.6672715495880592 0.6942478690758408 -0.2098068764322434 -0.6629245442093324 0.7186877787235526,147.70837418285925 -109.31988605151145 1290.4707589455325,0.5141563415527344
11,397,8,0.006957138930405532,-0.9424442145189496 0.1633066470594266 -0.2917701861842092 0.33385910325324203 0.5075147334795851 -0.7943342460677916 0.01835760590875929 -0.8460258473163533 -0.5328257350935155,52.93019308861756 -85.50041731571102 904.2434982939836,0.5141563415527344
11,405,8,1.0,0.8970503064954434 -0.24551359228146855 0.3674558798297832 0.29884819541783003 -0.2755333338506892 -0.9136581078459443 0.3255618277868856 0.9294108122580529 -0.17379596757660626,-43.75455418644036 4.568499252179173 669.9403695219041,0.5678305625915527
11,405,8,0.01182115376892396,0.9673436164221594 0.11368843322204723 0.22654197827072553 0.25157739510000665 -0.5396228188357485 -0.8034401207722055 0.03090537238075132 0.8341955127805933 -0.5506021289594966,-53.61656179563151 -37.0241173416877 886.0365041782862,0.5678305625915527
11,405,8,0.010495200200210004,0.8683363311998497 -0.33326574403614645 -0.3673226916083713 -0.4014220507003797 -0.037266363347416814 -0.9151347197950477 0.29129427239457817 0.9420961532746497 -0.16613995562543415,10.704350060076344 -16.52978672738265 460.54062816287995,0.5678305625915527
11,412,8,1.0,0.7319926476984998 0.40884196339595075 -0.5450091858692696 -0.1818747745045583 0.8881689038833569 0.4219923750182609 0.656588402360456 -0.20977189311530878 0.7244911474576922,-55.73242894428155 16.000334904423255 849.4790106142294,0.27045440673828125
11,412,8,0.007429313829248663,-0.9549186276644326 0.018318216092423095 0.2963019701228261 0.17251788779907898 0.8465038443616641 0.5036554575007286 -0.24159468729428066 0.5320673683285935 -0.8115025093190185,-287.21929930258204 -194.73244441775 2211.5431291505884,0.27045440673828125
11,412,8,0.0035164555783268677,-0.38383881604842773 0.4586648562480138 0.8014326627593424 0.27557423607633835 -0.7714653275136436 0.5734981158253347 0.8813209425093016 0.44098503159093205 0.1697221205596392,-81.88380188867296 -92.19587057699138 875.8940739240537,0.27045440673828125
11,421,8,1.0,0.6186523963241313 -0.7830137448732186 0.06448788926633775 -0.023736897718365957 -0.10067115835835552 -0.9946365555123613 0.7853061646320607 0.613803546107714 -0.08086677053325314,-85.64791839952355 -25.941387142932314 951.09146907073,0.39584803581237793
11,421,8,0.00610861907134185,-0.30956639232860206 -0.07640450243843754 0.9478032500196384 0.2252257792753637 -0.9742938819817852 -0.004977939600715589 0.9238192448149473 0.21192872278197217 0.31881690571477384,-578.2604888479732 -167.4775712854015 1772.8954044219713,0.39584803581237793
11,421,8,0.0024326437109106177,-0.055303403685794006 0.23110111841305342 0.971356683514867 0.8963964649433496 -0.4170114487355263 0.15024922382682582 0.43978962149854345 0.8790299907805952 -0.1840960730988972,-343.72337619545596 -61.832997339555234 1140.2570623476327,0.39584803581237793
11,431,8,1.0,0.4573226447828196 0.8725994339781926 0.1715407426525395 0.5089295141553969 -0.09861746942181798 -0.8551405406986553 -0.7292782378423194 0.4783772805493324 -0.48919160792457056,41.25119836649911 -27.89922503928145 618.2265348233294,0.4371616840362549
11,431,8,0.01497424427312321,-0.06730554150812423 -0.05892508551405495 0.9959908625983771 -0.9624559708030719 0.2669330188126261 -0.04924700735166093 -0.2629609635436682 -0.9619119490705683 -0.07467887176066595,27.89825671794219 -121.38172537594872 1196.88830539409,0.4371616840362549
11,431,8,0.001576459757411748,-0.6854428535673026 0.7253977169223076 0.06297814523640272 -0.27232950953490725 -0.3356204955575009 0.9017735420815 0.6752812249203961 0.6009634225521897 0.4275958746577996,127.42841841781203 -82.27324282170372 1073.638273583692,0.4371616840362549
11,441,8,1.0,0.7507339236924613 -0.3868512406699484 0.535485474508359 0.2975701590173698 -0.52567127571642 -0.7969452367315137 0.5897885860880134 0.7576383223404113 -0.2795238741887866,38.15965064054563 -34.62477502051796 517.5118325112318,0.39792943000793457
11,441,8,0.009745215694972997,-0.8099915573252211 0.5772716364302463 0.10330118506100838 0.1827535124426227 0.08109425544235782 0.9798085912177613 0.5572385761518556 0.8125153410904901 -0.1711840814470127,128.6671266972978 -215.37349006000255 1655.4951829113377,0.39792943000793457
11,441,8,0.005519996091776149,0.7839687661539939 0.10912835266812915 -0.6111333539735205 -0.6201499960195775 0.09262073417946115 -0.7789963941103806 -0.028406973297094518 0.9897031889632355 0.14028771016771258,-89.67526315582492 -86.52880948627607 934.6335966417731,0.39792943000793457
11,452,8,1.0,0.09107812060864118 0.9374670942745905 0.33594675634504056 -0.32263339156345994 0.3469313441471863 -0.8806510870353175 -0.9421318753734306 -0.028179595465210372 0.3340560429101085,58.096159703597834 -31.884700108839375 857.7557029685038,0.378004789352417
11,452,8,0.007526546925934052,-0.8685968552705977 0.13718883587071593 0.47614989900919447 0.44011118537751115 -0.2279429350888158 0.8685298859847584 0.22768760949957365 0.9639612241452108 0.13761217542367343,79.39435239965607 -111.63848436864666 1009.0622382151934,0.378004789352417
11,452,8,0.005066717639490738,0.257378204169753 0.8632853125398435 -0.43416002714591045 -0.9550059771128646 0.29577183367623083 0.021968297214457394 0.1473772156646191 0.4089712600621036 0.900567856824881,200.98235865426963 -136.56150665106838 892.5854411286637,0.378004789352417
11,459,8,1.0,0.9226171365557558 -0.38488115041810944 0.025379507215270797 -0.10275200650751015 -0.30866601465947247 -0.9456042071357967 0.3717790264287887 0.8698228506121638 -0.32432786506957906,47.049757806133314 -32.886829700343014 739.2549807128686,0.5788469314575195
11,459,8,0.007407238861775818,-0.9385732888396999 0.34506271221287055 0.003450524152470047 -0.12760911547623666 -0.3563534815209717 0.9255960835349591 0.3206183012929886 0.8682994419255262 0.37849700662993135,96.68156934547996 -189.54271599577692 1331.7366041666924,0.5788469314575195
11,459,8,0.005120334577200095,-0.19451606070454275 -0.4967027765351488 0.8458426886308472 -0.9537090023197976 -0.10585735360897386 -0.2814842084044513 0.2293526564532502 -0.861440986062991 -0.45311895403818503,-182.20981495134524 -85.53272280018888 474.4496767069579,0.5788469314575195
11,469,8,1.0,0.903086716468338 -0.39350551843201353 0.17201101564140497 0.06015250587524665 -0.280679568044087 -0.9579147436591177 0.4252247153863047 0.8754269741366992 -0.2298076464752624,-6.053466958190285 -22.103859287796826 595.6826588443593,0.5094616413116455
11,469,8,0.009149022849209338,0.8597404270267229 -0.5005798874184526 0.10132213207407925 0.06949896370184064 -0.08187516686173815 -0.9942164508273501 0.5059805254950808 0.8618098591705086 -0.035601607495028456,-13.127884681801369 -22.772596112183365 655.2348489336314,0.5094616413116455
11,469,8,0.007549628675223355,0.7332332676029472 -0.33307522883179586 -0.5928152049491909 0.5701469656148556 -0.17393170209307274 0.8029197971199733 -0.3705420527827807 -0.9267192967375035 0.062369320774475934,158.28232211377963 -91.3119947415731 946.5753002319783,0.5094616413116455
11,476,8,1.0,0.8899754889050384 -0.3859763028741944 0.2428289990256644 0.14078774435036748 -0.27392281794730283 -0.9513911397782431 0.43373083841130494 0.8809021417997445 -0.18944386077054454,-52.05992556063945 -24.720280123971683 766.0872069826995,0.5007288455963135
11,476,8,0.003972418490739511,-0.9968303479341195 0.0701934982198672 -0.037445029646132104 -0.06656098883321765 -0.4780378248850975 0.8758136061655293 0.043576280280520595 0.8755299599595563 0.48119475995705807,158.81640499618572 -133.7664245997107 1088.9922062871399,0.5007288455963135
11,476,8,0.003242437335000508,0.431404600833198 -0.6613500372100585 0.6136010093392964 -0.7943445283894734 -0.6008876379616237 -0.08916735256026004 0.4276760930864084 -0.44894339824431634 -0.7845654750084221,124.59186717162626 -101.73279105801114 582.154795605499,0.5007288455963135
11,486,8,1.0,0.7643990129170057 -0.47082236153462176 -0.440477528292272 -0.2537457826813425 0.4083629279197649 -0.8768425154337749 0.5927117569467812 0.7820268684513076 0.19268303038228607,-116.8753403487694 -52.132308100050444 1421.0213521692551,0.2813270092010498
11,486,8,0.004880516794524198,-0.730853042113189 0.6822164962700312 -0.020844257025369406 0.08379368235059131 0.11999223089707745 0.9892322696528204 0.6773717219016641 0.7212367965802804 -0.14486211936386162,135.89318854819766 -169.79971434691757 2155.0532490424757,0.2813270092010498
11,486,8,0.004791324810613481,-0.9967227813254067 -0.035182585493744964 0.07284149136941635 0.0798967501937068 -0.28726690074346195 0.9545125651586418 -0.012657270457323868 0.9572042171946492 0.28913643853611515,61.84593219092371 -137.33139026025532 987.6548921914896,0.2813270092010498
11,497,8,1.0,-0.20054165963472004 -0.2784055314062755 0.9392940981574096 -0.18095498127212803 -0.9317479463969073 -0.3148032070007385 0.9628283011543417 -0.2331011035313548 0.136475411809998,-41.94866650034068 -10.686004250491187 613.2094762385572,0.6349937915802002
11,497,8,0.1477441758081449,-0.7916127432494487 0.0219710498299769 0.6106279863341108 0.22120617500546552 -0.9212602849028317 0.31991767003434574 0.5695762397296201 0.38832558559811875 0.7244212494849558,-10.178536565842906 -59.15600205971971 1066.343765977476,0.6349937915802002
11,497,8,0.07617297908422838,-0.6304468358097934 0.59137537446423 0.5028040907696665 0.06226476904231998 -0.6071346570551002 0.7921556707735496 0.7737311456530143 0.5307190166932757 0.3459442723425209,-12.35112008178778 -45.84293231185096 1255.746648401802,0.6349937915802002
