scene_id,im_id,obj_id,score,R,t,time
20,67,4,1.0,-0.2331307715369904 -0.29381271284660304 -0.9269973749327919 -0.02009661624177203 0.9545162791616866 -0.2974807537151943 0.9722377123822129 -0.05072240712987429 -0.22843175794261347,74.18665079508844 13.367470407767156 738.4838764755535,0.337583065032959
20,67,4,0.9995943850416925,-0.02308200385765838 0.30545414889008704 -0.9519269846074054 0.19913096368360694 0.934505690356234 0.2950355470011304 0.9797010158208233 -0.18274812616727631 -0.0823956429794453,-90.51674304121192 40.557513865018834 793.4400617754737,0.337583065032959
20,67,4,0.9885423054669175,0.0938428907398404 0.27452454962802075 0.9569899599834487 0.20234308060077527 0.9359108332129347 -0.28831959698858267 -0.9748080783367455 0.22069704104541807 0.03228043499116027,-16.728640413103644 -47.38475400145809 886.1831508384498,0.337583065032959
20,67,4,0.9853090172239108,-0.7352426224812708 0.6251856445577887 0.2618419292736093 0.08576555346707715 0.46901539390675917 -0.8790158304131805 -0.6723559741129317 -0.6238328863705005 -0.39845950102526195,5.255917671475377 8.227584517856723 791.6384572007504,0.337583065032959
20,67,4,0.4273085529568811,-0.6658077447814597 0.5374798792488937 -0.5175088660029132 -0.04425276882572424 0.6639293332838934 0.7464847840756446 0.744809867979932 0.5199165508115695 -0.4182643192431278,21.108006859195104 4.854606919129288 686.0386293103546,0.337583065032959
20,67,4,0.010673076137813065,-0.01482518710806184 0.0949007471360466 0.9953763419030165 -0.49056737910211035 0.8667489653806689 -0.08994374671107488 -0.871277143271931 -0.48963259614180077 0.03370549520987505,-50.057803185385595 55.964317725305406 762.4101376604772,0.337583065032959
20,67,4,0.0012103892028960759,0.9042008855191423 0.35315769179643813 -0.24020908257476625 -0.2807015956133531 0.9152542616328543 0.28899178324481206 0.3219120576283474 -0.1938795535581585 0.9267056414339846,7.049726797903993 -7.901985364739044 634.5165427395648,0.337583065032959
20,81,4,1.0,0.6733023639581587 -0.5022010854354071 -0.5426398404797186 0.042611424006994164 0.7590616121581808 -0.6496227639883935 0.7381383293343136 0.41426988634864925 0.5324774812442549,-76.52806727847987 -67.00135566115516 844.9444396478611,0.35243964195251465
20,81,4,0.9834717065420839,0.7974188984848287 -0.6033954251812236 -0.006087791850310831 0.13504406580225384 0.18828251713913013 -0.9727860988065925 0.5881209064731833 0.774895899208483 0.23162500892398816,18.235069330815794 74.88773491673211 749.5450153312961,0.35243964195251465
20,81,4,0.9765982160596663,-0.270420278836225 0.3677669940134942 0.8897304709339885 0.018937813030448086 0.9260157545496771 -0.37700952449960234 -0.9625560929274523 -0.08510147143305466 -0.2573781411234584,-19.028700224683405 -1.8510205326947302 789.0909372661754,0.35243964195251465
20,81,4,0.9729864932466233,-0.10981368834461724 -0.8236092434308923 0.5564249886438819 -0.17725496755097436 0.5670641683441079 0.8043748538204734 -0.9780192382211375 -0.01029772379693411 -0.2082602375729649,24.248593739322914 -30.86675306053347 780.8561717273279,0.35243964195251465
20,81,4,0.06895130515917461,0.2853601053939628 -0.7397250873767982 0.6094066010103065 -0.3404711477719459 0.5161308774331783 0.7859314950394289 -0.8959068075332393 -0.4317588591626653 -0.10457188795347125,13.729593136468594 -52.849509629487365 1009.7581699736787,0.35243964195251465
20,81,4,0.044129294740188854,-0.00756169053788374 0.30643701617118135 0.9518609015798016 0.03697480079614249 0.9513228583075731 -0.30597006939829113 -0.9992875887062218 0.032881216242905076 -0.018524056685630612,7.878193916648728 33.01931145226529 960.2686571652931,0.35243964195251465
20,81,4,0.007434026612720137,0.2225568598837802 -0.7861504600217565 0.5765725438539819 0.5620460475066379 0.5866953936267538 0.5830032208996059 -0.7966007058751816 0.19430895322843206 0.5724258433146021,15.206404596501187 -40.336323658640815 653.8404719957823,0.35243964195251465
20,81,4,0.003649417794815825,0.7006178024552815 -0.676202100915778 -0.2277836991529904 0.7131290885692977 0.6527902768459563 0.2555616510584138 -0.024116341328127802 -0.3414902241243045 0.9395758771427019,4.598272717325785 -32.842844694217234 612.7203898347796,0.35243964195251465
20,88,4,1.0,0.32963263140721394 0.8236891283044057 0.46138763336774025 0.07760021645375526 0.4634098486347073 -0.8827397796602847 -0.9409147329688734 0.3267836166356663 0.0888365531784504,-40.95421896011506 76.72392447141556 785.4482136476139,0.25592470169067383
20,88,4,0.9999674489762703,0.9912555000195145 -0.1164949074340608 -0.06197959521481351 0.011271673843814743 0.5427315935197479 -0.8398305583653608 0.131474267633713 0.8317880462818906 0.5392987697118676,-34.753241578089735 -95.96526865821978 891.6529185366846,0.25592470169067383
20,88,4,0.984359233097881,-0.8026058635360991 -0.586127872542523 0.11080588813889089 0.05517980063218647 0.11200814603325726 0.992174059741729 -0.5939520329283036 0.802438964813504 -0.05755597561823633,26.81309125160345 -12.68230231949711 780.1558383674501,0.25592470169067383
20,88,4,0.7766269840095562,-0.795581261893979 -0.1380005742982897 -0.5899205855168355 -0.2400516336790558 0.9658206508832278 0.09780431225418627 0.556260432613358 0.21942267845607977 -0.8015160755018951,-14.598464748040445 -11.38169632204771 802.9596085412417,0.25592470169067383
20,88,4,0.05384312305372004,0.9027532292060972 0.2519667068557591 0.3486393348350522 0.2515259309476237 0.34829467713349516 -0.9030091494228646 -0.34895746620311036 0.9028862589034891 0.251047983987856,35.285952722789474 -38.444447315968794 837.2934678515463,0.25592470169067383
20,94,4,1.0,0.7418201781040005 0.451373185068058 0.4959486577855267 0.09838315684776533 0.6583048355533476 -0.7462945115272843 -0.6633427302732856 0.6024093220465603 0.4439362914934829,16.39740286295673 -95.67516226818003 888.304813459074,0.22173810005187988
20,94,4,0.9985174159152437,0.028338386405901236 0.6050433314589218 0.7956880688517324 0.10170543538079191 0.7901315393744877 -0.6044403650482868 -0.9944108508407948 0.09805466609392921 -0.03914514257599061,-74.84102170378799 47.33661746916838 734.6255094563771,0.22173810005187988
20,94,4,0.9914054600606673,0.003185415888601162 0.9314986054053828 -0.3637309462410972 0.2658935470447662 0.3498501775723332 0.8982791742507225 0.9639971342102474 -0.09957510422005211 -0.24656504994422127,25.071154317892898 8.071598957456239 720.6892320511273,0.22173810005187988
20,94,4,0.01140014499672349,0.7719675050120324 0.6238461677160664 -0.12199233677356647 -0.43177920755790444 0.6554642245731701 0.6196235681648665 0.4665114008533616 -0.4256555054626574 0.7753608860028753,37.276427783060306 -6.221283576782142 698.1680952994615,0.22173810005187988
20,94,4,0.0012667754389190183,0.22282852033123088 0.8386288315393569 -0.4970403740521758 -0.3499728043487438 0.5446876601322065 0.7621249170024409 0.9098716869665029 0.004127446018372505 0.41486922933147896,42.94721120967291 -13.472606098655064 1068.6505975662747,0.22173810005187988
20,104,4,1.0,0.11404365570839695 0.353491034712333 -0.9284600869023228 0.13668137321563106 0.9200877897067222 0.36709217023587953 0.9840285802803465 -0.16876773272934248 0.05661453506691738,-2.110616294016857 23.123853453006134 795.5797270475339,0.29646801948547363
20,104,4,0.9999325692850596,0.1470561608394621 -0.03918543340694998 0.9883516516745785 0.03383855217380238 0.9988293857407635 0.0345660319896473 -0.9885491580826615 0.028361240971402406 0.14820999313346905,67.75186470723878 -43.6249786225024 779.2644566072904,0.29646801948547363
20,104,4,0.9959141981613892,0.12084119355466108 -0.0020114829705037696 0.9926698141257969 0.4471375403125285 0.892915962284198 -0.0526222798949903 -0.886264873490734 0.4502188781407818 0.10880044017424281,-93.46363740198794 -20.900028367911354 717.6743652305854,0.29646801948547363
20,104,4,0.35011850323792304,0.9891062280526857 0.08131369554961071 0.12270677464367609 -0.13106920529281146 0.8659262866879954 0.48269299709717195 -0.06700547030877053 -0.49351772910282043 0.8671508046527407,46.34163175876153 0.7790590291953285 655.9790955274293,0.29646801948547363
20,104,4,0.12474220238704731,0.9784412992425612 -0.1791417326494541 -0.10276606229626745 -0.07301917541406894 0.16538691292927385 -0.9835219209827375 0.1931859828206442 0.9698223593293136 0.14874060436392433,19.35781676921845 -34.89030871673086 663.5517815901757,0.29646801948547363
20,104,4,0.005808812694955933,0.8434244400540325 0.1706560818839774 -0.5094229241362729 -0.22841446105342117 0.9721471097456833 -0.052505532992149 0.4862736347996021 0.16064401242848644 0.8589129486564162,41.43054872719271 -39.3726119157981 739.6777723853552,0.29646801948547363
20,126,4,1.0,-0.6368096961869325 0.7701364798345658 -0.03692171813892392 -0.12833386509152728 -0.05865445275487191 0.9899949869785687 0.7602656311533333 0.6351767136789965 0.13618631534399372,1.041886650517735 63.193181320041646 746.0183988642618,0.27182459831237793
20,126,4,0.9844261768196203,-0.6141113340218809 0.526350902069632 -0.5880663205084531 0.23523422140917882 0.8333313420570612 0.5002236853882425 0.753347284128564 0.16885971170134867 -0.6355739667892747,37.20296129841572 -84.40378718730834 932.353477160892,0.27182459831237793
20,126,4,0.9833675336234177,-0.5683286749418939 -0.6403285193206233 -0.5167029171423838 -0.03939636761811194 0.6484368738297972 -0.7602483455268663 0.8218579216977164 -0.41171471676695875 -0.3937518870306696,8.08984179680256 -27.90977480953104 743.6752463517316,0.27182459831237793
20,126,4,0.9798017207278481,0.9892162627699739 0.1328493266833988 0.0616623213248819 0.0038336203566616267 0.3973815426407765 -0.9176454723494238 -0.14641205150658326 0.9079862146355548 0.3925869906217338,-57.11495827654648 -27.930790406561737 853.1635239446282,0.27182459831237793
20,126,4,0.38310818829113924,-0.9979310343969111 -0.059334873252327974 -0.024759309433849862 -0.06091362843431315 0.7493357405945223 0.6593826489517495 -0.0205713504291135 0.6595265883069384 -0.751399693144556,13.664591010083132 37.181126228525514 636.3810860406005,0.27182459831237793
20,126,4,0.01196709355221519,-0.9646143095303803 0.05433908045746595 -0.25800484139694924 0.14925079525410684 0.9191981508301543 -0.36441591571505494 0.2173555473532814 -0.39002823467726333 -0.8947818405562851,-10.760872958134318 -55.88982821571284 1172.091426133872,0.27182459831237793
20,133,4,1.0,-0.1409103746398219 0.7821892087453932 -0.6068972796455105 0.11921137485185107 0.6219588504887603 0.7739223710454632 0.9828188614514868 0.03670463214576597 -0.18088630560174396,-53.77871350470514 54.92510535476278 775.8648362332573,0.21399211883544922
20,133,4,0.983848397943038,-0.24686084871415068 0.12920442402629065 -0.9603988432855195 -0.15070976285013957 0.9738935665994554 0.1697583232653031 0.9572597812264882 0.18664816567067288 -0.2209438243038016,67.29595218465307 -41.79098698459223 766.2316322977213,0.21399211883544922
20,133,4,0.9777783821202531,-0.9416157256049585 -0.29164558087207565 -0.16823400503833047 0.06865141254332524 0.32286330272411123 -0.9439524730143385 0.32961615380507914 -0.9003899948976937 -0.2839912819768904,11.253690317065884 -20.98131955520782 890.4211802695435,0.21399211883544922
20,133,4,0.9757837223101266,0.6565669844273867 0.5169973033960447 0.5492117835964065 0.004400623880003562 0.7255010478096579 -0.6882069922171349 -0.7542548836231653 0.45427086403191985 0.4740649244800742,-41.626458348788766 -45.36295733648338 822.5209063658216,0.21399211883544922
20,133,4,0.0017457802688019186,-0.2143214071329701 0.5563116605273364 0.802859683136388 0.5605591887008798 0.7431794679620568 -0.3653185929605089 -0.799899825232857 0.37175477772444615 -0.471124882416003,-21.834596751803346 -48.73081303537121 690.2722547179051,0.21399211883544922
20,160,4,1.0,0.9987132119844846 0.0495903183899746 -0.010616992493872393 -0.04234896030142371 0.7003201465196913 -0.7125715809236477 -0.027901357834744067 0.7121042709467618 0.7015190813729577,-28.667848426941568 -100.7305871235402 893.9087338351852,0.36806440353393555
20,160,4,0.9969514391595485,0.5851995056691165 0.6580161090044425 0.4738737583526603 0.0934289354617393 0.525781789455452 -0.8454729705292233 -0.8054890269787093 0.5390438851964435 0.24620949869819309,-44.68922173509814 55.00994404788038 757.9194526883256,0.36806440353393555
20,160,4,0.9830917874396136,-0.9417362580054496 -0.32583287935748306 0.08346109924692646 -0.027065505408860047 0.3207407657089938 0.9467802382968141 -0.33526150804238825 0.8893583619340525 -0.31087204004722424,27.395011605630895 -22.675755262641186 782.817260289045,0.36806440353393555
20,160,4,0.8358277449630649,0.5148233751449866 0.14115201037377298 -0.8455962407507301 0.08822950745369657 0.9723912966121215 0.21603407205224706 0.8527440685333453 -0.18582592994638736 0.48815599693208495,-10.293749438781685 -29.544958094067784 809.7756310608796,0.36806440353393555
20,160,4,0.2376204645379047,-0.6324366300690507 -0.7443343331590051 0.21445351344205643 0.08358289138649605 0.20966202109916665 0.9741949174452137 -0.7700894813035536 0.6340411953409281 -0.07038432635375347,35.116089937630164 -37.29351894227078 912.681900690191,0.36806440353393555
20,160,4,0.0698770188450208,0.4007659710971553 -0.21851892381006172 0.8897393530396678 0.6331592305147351 0.7679722903049606 -0.09658131360538563 -0.6621903240191165 0.6020531880661757 0.44613443435226074,-3.9279704538005875 -66.0868804658328 787.121716916,0.36806440353393555
20,160,4,0.01558991848134496,-0.14325719896582184 -0.18725628353713739 0.9718088594061727 -0.36378098420388727 0.9231596881441937 0.12425612949535401 -0.9204025046011761 -0.3357249982669957 -0.2003695462452008,-18.108240441475687 16.938326832086698 845.4571247684605,0.36806440353393555
20,160,4,0.0019620418739174847,0.93602748900324 0.3042984554913184 0.1767908080639023 0.2991429547047113 -0.4233404077307139 -0.8551586939468767 -0.18538077699919286 0.8533377696832545 -0.48728699792954105,-47.28144337004745 -56.297365378942736 815.7766344199232,0.36806440353393555
20,167,4,1.0,-0.0819298320215656 0.4284232829608698 0.8998560958519692 -0.1459558498768418 0.887999091992591 -0.43606708487004914 -0.9858926881317494 -0.16706616425046789 -0.010222732070675339,-70.45813212434206 25.260114241686615 652.2417657429589,0.43716859817504883
20,167,4,0.9964628777167006,-0.3499159272370552 0.7961041132009695 -0.4937378705450186 0.07682781363282654 0.5496703629662741 0.8318413184790255 0.9336253696843457 0.2531417251679814 -0.25350135317340344,23.540787758997848 -5.177462303881455 785.4167462197698,0.43716859817504883
20,167,4,0.9934366262074225,0.5724982052663469 0.49384346308785054 0.6544955606665415 0.09688684811253914 0.751916510555542 -0.6521000688673444 -0.814161374439754 0.43673813105724624 0.382623916203619,31.25596655257133 -106.43275095467828 983.6759629399454,0.43716859817504883
20,167,4,0.14678076941408236,0.9819361997388114 -0.08401778727808362 -0.16953557462490218 0.07658404181522413 0.9958120609358967 -0.04993219235969948 0.1730207622851809 0.03604650767406907 0.9842583325035954,6.4091563532775675 -35.44319246222289 554.259446485911,0.43716859817504883
20,167,4,0.012545579329443633,-0.4660497819768306 0.6971133867653012 -0.544821554925978 0.5095096467751279 0.7148933879277533 0.47888136708402396 0.7233239388838401 -0.05440928128353484 -0.6883619030334087,-11.324276486754236 -48.5276497744702 820.5164667129048,0.43716859817504883
20,167,4,0.007488830597435816,-0.09688553959334573 0.15573986215470753 0.9830352422745273 -0.2751322264822656 0.9450042504895604 -0.17683106205521448 -0.956512127559613 -0.28759704778160794 -0.04870819170002051,39.50487099928159 -50.56253672230366 740.3542721067098,0.43716859817504883
20,167,4,0.0022502418211649442,-0.8760525713111759 -0.04411484612335896 0.48019347418575936 -0.2426419534169073 0.9008841261316671 -0.35990647913869184 -0.4167214594199638 -0.43181207907548697 -0.7999259675891268,7.991013790017309 -31.247717097859418 524.7062876136356,0.43716859817504883
20,167,4,0.0018481102823665679,-0.42151497171265145 0.3720975333752339 -0.8269634540160463 0.3127039216486891 0.9156441735044629 0.2526103816410965 0.8511999682845467 -0.15211565725919404 -0.5023140858158271,-54.17083330886248 -34.97729476680936 670.6354893762401,0.43716859817504883
20,167,4,0.00141472712227337,0.5423669111303845 0.5007514420268709 0.674600716734644 -0.1781665241211229 0.8532518984552451 -0.49012027856957496 -0.8210327785134302 0.14563375669991419 0.5519927404558753,-55.19867920382143 -80.98924749923516 950.3350922988469,0.43716859817504883
20,174,4,1.0,-0.15812050805292355 0.52077625907355 -0.8389219230169422 0.14148426958404015 0.8527925521587252 0.5027196678496666 0.9772308357769706 -0.03920396622750408 -0.20852564024281692,1.3323691904203532 5.178217559840629 742.1119540575569,0.2773745059967041
20,174,4,0.9969617060307269,0.15878225335815957 0.0068040457241247965 0.9872901807372996 -0.5167338354457114 0.8526558196932408 0.07722821018780943 -0.8412932540583395 -0.5224287110267123 0.13890249303341637,-74.48698323729025 -6.1101280887616785 537.2845769083577,0.2773745059967041
20,174,4,0.9918621576622833,0.2211182613774826 0.007739177414540832 0.9752162937617199 0.1555469431640907 0.9868877978105824 -0.043100150868477356 -0.9627626202536668 0.16122214384359437 0.21701510863709225,64.78741111642641 -63.81441767146935 821.0988338983728,0.2773745059967041
20,174,4,0.04814667806546165,0.9987208013630371 -0.003952412261730651 -0.050409714957400466 0.013886089363971139 0.9800489328139596 0.1982706882330183 0.04862033984814227 -0.19871705444559168 0.9788501391048167,37.504201041931935 -60.688821835238215 668.018089106773,0.2773745059967041
20,174,4,0.0029787244648714394,0.9806940996190239 -0.02658871806086024 0.1937320908995517 0.07460568107814604 0.9666496180896692 -0.24499491463694245 -0.18075695096813857 0.25471858180937024 0.9499712462794466,22.69038431810008 -43.328123182922724 764.9278485664624,0.2773745059967041
20,174,4,0.0024760697742091465,0.7749059946598438 0.13923042026642135 0.6165513681054272 -0.2671208245163878 0.9561873807943203 0.11980049215000194 -0.5728587649237143 -0.25752782933526464 0.7781466780549432,54.549948283334565 -51.180240326726 779.4367436574682,0.2773745059967041
20,189,4,1.0,-0.3845662832704005 -0.7494761221317642 0.5388824696776868 -0.19181931185387047 0.6359156972591149 0.7475403518067517 -0.9029474654549388 0.1841107501852821 -0.38831573016646515,44.01308915767185 20.236935648107966 649.0923261748167,0.4771745204925537
20,189,4,0.9964752274525317,0.6133815444721444 -0.3838514764113664 -0.6902326600196348 -0.020468702000173172 0.8659284289331333 -0.4997489251652509 0.789521445648815 0.32066493419488445 0.5232875756583522,-49.42984115000901 -11.416147828804924 813.330666452867,0.4771745204925537
20,189,4,0.9804588607594936,-0.854257143815918 -0.40207298205527564 -0.3295179044310761 0.057141497614788817 0.5574040902464724 -0.8282726178178539 0.5167006691400824 -0.726386947348092 -0.4531913737401796,-10.980762831923048 -39.45941171157528 662.1576884456086,0.4771745204925537
20,189,4,0.255029296875,-0.3857012105460231 -0.8211327367367266 -0.420684685771405 0.5343901598462671 0.1728680748689394 -0.8273716128503489 0.752104868514234 -0.5439279891220529 0.37212982869803146,-45.01928340812175 -94.83990486216848 912.5803470146136,0.4771745204925537
20,189,4,0.17799915941455696,0.26681767437805737 -0.7766638954834268 0.5706150384383449 0.10666677865651703 0.6122406238997646 0.7834434355956204 -0.957825937720694 -0.14817088748919582 0.24620085525874502,53.18304845141711 14.69101114490261 929.108431334715,0.4771745204925537
20,189,4,0.0728670762460443,0.8479285465615156 0.5276389404577566 0.05113050399410629 -0.2843105592713905 0.5340505876602316 -0.7962144658988244 -0.4474200328694106 0.6605960326344513 0.6028500608399723,-17.819180737834202 -24.005228788124988 570.5949735791696,0.4771745204925537
20,189,4,0.01711288258999209,0.7225989140170634 -0.4950707398524714 -0.48244768835935703 0.01556077355168442 0.7093900143263102 -0.704644357034519 0.6910923757268878 0.5016679879323017 0.5203081376416501,54.25536305887539 0.9590025454169095 956.4681592339851,0.4771745204925537
20,189,4,0.011249343292622626,-0.04282429124687165 -0.43053906432195405 -0.9015554304489433 0.01204682723623679 0.9020951353077201 -0.43136903088618467 0.9990099869534554 -0.02933395552806023 -0.03344495508046629,-20.728754263941752 -37.05916746985408 748.7146865746914,0.4771745204925537
20,189,4,0.008487807648091377,-0.9215038101628079 -0.14496096387152652 0.3603013277922602 -0.3226364296654224 0.8021615557117883 -0.5024366355977556 -0.21618617464624498 -0.5792436080713199 -0.7859646177789064,1.4998115400430967 -16.956079718667635 688.7567541439297,0.4771745204925537
20,197,4,1.0,-0.9669928261114256 0.252406399762445 -0.034869522623620655 0.05175200356638744 0.32855004895307993 0.9430676515816847 0.24949269403311797 0.9101350859580626 -0.33076807725687085,0.9054435849122857 39.8518907021649 639.6250660142514,0.3045840263366699
20,197,4,0.9813097873726297,-0.46232060862032 -0.7333596659714381 -0.49844082414184077 -0.11649460156018238 0.6074840207677688 -0.785743070169352 0.8790271114432542 -0.3051995492101609 -0.3662848242961252,8.826968936830166 -43.30781366477483 796.1006380623829,0.3045840263366699
20,197,4,0.9777389403723739,0.9866674587018379 0.15879926428237778 0.03563873738269254 -0.0481733712731313 0.4941294797017868 -0.868052638720615 -0.15545627114734883 0.8547624529382517 0.49519137392319845,-58.2032540591536 -43.03028958184571 909.4856090803801,0.3045840263366699
20,197,4,0.9693766893405181,-0.7093094207498989 0.42581059387597936 -0.5617521551168531 0.0922401176978786 0.8461439072811459 0.5249116581464719 0.6988361083419522 0.3205086992797275 -0.6394546640407691,34.06546690420127 -94.58851643121528 997.4905098385558,0.3045840263366699
20,197,4,0.3829690717975598,0.8005999094257549 0.5294415142860883 -0.28059128279033674 -0.5303932200841196 0.8440394158438824 0.07924958416746572 0.2787881222654073 0.08537650410019873 0.9565500694847902,7.354929997383406 23.454477308430306 502.51008066860163,0.3045840263366699
20,197,4,0.028043717694958743,-0.14899293156213528 0.7474571562737489 0.6473862107580615 0.5330715416067693 0.6121288689423643 -0.5840659032475048 -0.8328480280780539 0.2580814742334326 -0.4896510132573963,-4.8632010826806376 -52.64133472107753 927.2193739354348,0.3045840263366699
20,197,4,0.001335006003948992,0.971734793475433 -0.11683804233590754 0.20513498729463514 -0.08839026797814291 0.6256657088528573 0.7750674688647458 -0.21890329297662364 -0.7712919632854761 0.5976537925046793,-31.448977807156147 38.082048257123915 845.188901512222,0.3045840263366699
20,208,4,1.0,-0.15118977679785475 0.5602122685489731 -0.8144346907880509 0.08255695835305524 0.8281832660622583 0.5543435996220598 0.9850512677111312 0.01657383424750597 -0.17146226406713938,-71.18282265473877 18.993536849439533 734.7575046563749,0.3042922019958496
20,208,4,0.9959390862944163,-0.1085774210736914 -0.14950957160831205 -0.9827806630324415 -0.06254515398019264 0.9876941423723317 -0.14334707822965162 0.9921184643713573 0.04590391182549564 -0.11659238196613368,73.92364468894142 -24.144531553260446 749.4235394108221,0.3042922019958496
20,208,4,0.9731916243654822,-0.5372481976165746 0.8060687897259988 0.24822868566587059 0.25093689485924914 0.43374623580131433 -0.8653871259306952 -0.8052298112688949 -0.40263793805086745 -0.43530178254402496,8.187357805666858 -30.91407876726661 810.2477126823503,0.3042922019958496
20,208,4,0.9701504005393401,0.06156029518922989 0.33414589175373804 0.9405088266892097 -0.2278135897489439 0.9221265656389865 -0.31270363808012747 -0.9717568103089962 -0.19501056373167747 0.1328893586828479,-21.622824602038715 -46.88863953972109 716.3481632132645,0.3042922019958496
20,208,4,0.3217309942100254,-0.6300491861525747 0.7007544717981129 0.33463591152688044 0.06041218894610878 0.4738478814667816 -0.8785320441828987 -0.7742017763188211 -0.5333023115310779 -0.34088158363336557,13.557232202814332 -23.78286466534163 885.7587674374564,0.3042922019958496
20,208,4,0.036581963088911804,-0.5416930578500978 0.15619286807648775 -0.825937297280521 0.31548245491616866 0.9485318870074924 -0.027533252079507645 0.7791273655295894 -0.27548329766439017 -0.5630892478025795,18.161177360490335 -44.97514215573064 866.8682067194902,0.3042922019958496
20,208,4,0.0336524459916323,-0.76201546767167 -0.4277956519900878 -0.48613095680845275 -0.15237574635290957 0.8480899567938082 -0.5074692671570076 0.6293759281641774 -0.3126248635727047 -0.7114433468123994,20.034338384943535 -40.194816392931656 926.766607954314,0.3042922019958496
20,217,4,1.0,0.39104010617175977 -0.6493739122189873 -0.6522278417045579 0.07345299573846198 0.7284140666380051 -0.6811883769860797 0.917437895872099 0.21846388638237413 0.33253757316201843,73.38475031196963 12.612917036974057 786.9893955628928,0.42380285263061523
20,217,4,0.9709179372898104,-0.07224146374948222 0.04144206350693355 -0.996525828208993 -0.07127619112527282 0.9963673567677078 0.04660252081598917 0.9948371100305848 0.07439519971085776 -0.06902520384595588,-101.31756281188393 -39.68994219840275 798.1498312643849,0.42380285263061523
20,217,4,0.9517517187405787,-0.05597451668122835 0.792863583644104 0.6068230312153057 0.1448537049867985 0.6077943221890065 -0.7807710714840834 -0.9878685426887023 0.04419728097785036 -0.14887022106608327,-3.985851051700285 -33.01302480016041 769.0368610962606,0.42380285263061523
20,217,4,0.8763242639286589,0.9710918399788817 -0.07489627001518166 0.22665212786171435 0.16416095127762964 0.8988619938040647 -0.40632289889963774 -0.17329691400037572 0.4317842804368804 0.8851725903831138,0.1854968559641348 -58.57222210791961 654.2320518339324,0.42380285263061523
20,217,4,0.17111839037037674,-0.040894703585965614 -0.22888792508231665 -0.9725934098944572 0.057922407019438224 0.9712276172892639 -0.23100197007751488 0.9974831417040041 -0.06578170844642413 -0.026460325965095483,-123.54502936996157 -55.90734938512275 1027.9377688244072,0.42380285263061523
20,217,4,0.1436634553976514,0.978206957953029 -0.09446513318765873 -0.18489858307763973 0.10069725432542592 0.9946132114066526 0.024589076165358666 0.18157976314446894 -0.04267198503917081 0.9824499434114775,-77.0141849484926 -41.40131257724359 631.6345039241402,0.42380285263061523
20,217,4,0.11009814694724356,0.31364362110128663 -0.49644687859418535 0.8094245954235408 0.4389570963102083 0.8316902275369036 0.34001181305731726 -0.8419883292192256 0.24866013382467186 0.47877321489919755,-8.551448293004261 -83.36597281071495 914.4848930387084,0.42380285263061523
20,217,4,0.028188560638595032,0.09427735996219078 0.0776012799794103 -0.992516912069571 0.264537787422699 0.9591639307710768 0.10012149086624711 0.9597559785820885 -0.2719974177328422 0.06989897225713206,-24.138209402372304 -114.76224453423752 1419.6426883902122,0.42380285263061523
20,217,4,0.016213680953511868,-0.6363661058732923 0.4977265270154449 -0.589327144802278 -0.41849151244023025 0.4190186598648421 0.8057842246535731 0.6479992540976803 0.7594021773673125 -0.058354945794118596,39.172536975442306 -34.51516557567232 727.3219699279231,0.42380285263061523
20,223,4,1.0,0.7920511515597786 -0.5518393941534708 -0.26101390072783226 0.042718839799320896 0.4766294021943598 -0.8780657798195115 0.608958187430819 0.684322801040691 0.401088805549088,33.235660170396095 30.30621420118252 748.0763578525834,0.4057505130767822
20,223,4,0.9934571298428824,0.40792180667903505 -0.25739880001361165 -0.8759826809859113 -0.03535503700069775 0.9542647099866 -0.2968650950059128 0.9123320782447537 0.15206814599298263 0.38016504044936283,-102.54592148428915 -80.96526862912864 1000.867403462525,0.4057505130767822
20,223,4,0.9702781896769308,-0.14907182874616248 -0.6586009277309798 0.7375787468915895 -0.11825926885295013 0.7524340929982088 0.6479642590639767 -0.9817292575881806 0.009367693731944737 -0.19005239043354336,25.13537934150682 -62.02033342400931 865.166186021131,0.4057505130767822
20,223,4,0.9702781896769308,-0.26346723224057367 0.568938619358248 0.7790339305436074 -0.10560013210910468 0.7857035465716565 -0.609523214490851 -0.9588710182469962 -0.24285548029116197 -0.14692714541063448,-9.534759191695581 -25.768800852526358 705.6420584981363,0.4057505130767822
20,223,4,0.2596787400224003,0.8861248341372865 0.32182910829176714 0.3334798395425016 -0.12699452544947687 0.8606409715574324 -0.4931222045117632 -0.4457074924555664 0.3946177177127315 0.8035058730564241,-81.92428170564095 -90.24329910033322 994.6115175667148,0.4057505130767822
20,223,4,0.0956034537579663,0.967327986681436 0.19613336491986225 -0.1606495233358994 -0.2309183532954606 0.9431788419888417 -0.23893594567561477 0.1046579203603453 0.26822635066264394 0.9576540839551868,-62.768025767459605 -64.69435967022211 751.0345499532854,0.4057505130767822
20,223,4,0.07958318873043917,0.9682109561981687 -0.1957736731048176 0.15569268838605166 0.0419760220569973 0.7407752166242176 0.6704402225460626 -0.24658782993103828 -0.6425922092232301 0.7254444808360664,39.6680536346843 -2.9924183340904804 527.0150602620752,0.4057505130767822
20,223,4,0.012305547106693274,0.7988836404779132 -0.3869664461238579 0.460480073999981 0.17971296454215957 0.8841637587327809 0.4312281276992369 -0.5740106090937911 -0.2617468573217112 0.7758868495663416,20.76113284325413 -69.91330860319981 952.1181930519812,0.4057505130767822
