scene_id,im_id,obj_id,score,R,t,time
15,190,28,0.012589854763862781,0.6795488110473813 0.23638357888980197 0.694504295908484 -0.6818263080207625 0.5529186649004174 0.4789507654190732 -0.27078829201955285 -0.7990017231746054 0.5369077642101524,-5.819561568429123 -119.3428364684629 968.3403945456652,0.30638718605041504
15,190,28,0.0029879691905545114,0.3047762453877306 0.8979139458540281 0.31758776123806687 0.6237788334199251 -0.44016924391772816 0.6458722812492985 0.719730093315984 0.0012579943343573596 -0.6942528431527089,11.710234955210202 -36.94001642134205 605.4030802453693,0.30638718605041504
15,198,28,1.0,-0.7169619116678554 -0.11909052179541246 0.6868646626782241 -0.6861603308080535 0.2945240901476771 -0.6651613043075078 -0.12308378302179712 -0.9481946044674472 -0.2928777465357587,150.36936797158333 29.330107817660036 916.4555065432687,0.1394500732421875
15,210,28,1.0,-0.7874015589651719 0.23132611859067076 0.5713904197630476 0.4889255185471829 0.7988852786802674 0.35033433862714536 -0.3754339119639901 0.5552211616695872 -0.7421447563526195,28.135430585851957 70.52394385423456 575.1729972556757,0.19051718711853027
15,217,28,1.0,-0.42764073232413324 0.884796978011618 -0.18508838904368838 0.8955322175903013 0.38680688717472167 -0.22000563468238687 -0.12306685709433099 -0.2598359862215223 -0.9577785803353573,-40.699450220956734 53.60205610188386 624.5450013326715,0.2953157424926758
15,217,28,0.00655835311014456,0.5766052084502509 0.5746911905001267 0.5807378661234264 0.14262029698593415 -0.7706830202082602 0.6210532451008677 0.804478641404287 -0.27527752891258966 -0.5263424717805805,-25.035086634732266 21.38936396471462 342.28991547169227,0.2953157424926758
15,217,28,0.004313161188824813,-0.7305913441103622 -0.14800894723045038 0.666580557360285 -0.6565871561813537 0.42025020539148994 -0.6263250523538821 -0.18742890451767896 -0.8952558943721869 -0.404211936171062,-228.0347055837194 -35.58680261765501 794.3419223418061,0.2953157424926758
15,231,28,1.0,0.177409433858012 0.6569045253767539 -0.7328044332001014 0.8217096797833326 -0.5086513900555992 -0.2570349500454746 -0.5415894154509973 -0.5565520711793718 -0.630024362336409,-124.16168395918287 -10.571407100035906 673.8616693674935,0.23863744735717773
15,231,28,0.0013252226923660172,-0.7935403051264137 0.2987889617825236 0.5301121961026738 0.24642582088856915 0.9543128821096487 -0.16900070366412728 -0.5563884424925385 -0.003475536864566642 -0.8309150508350598,322.6893451387424 -86.33519763943639 1326.2747960916292,0.23863744735717773
15,239,28,1.0,-0.6246277991455114 0.3851754286865291 -0.6793231938266079 0.6715534628815311 -0.17904077367680415 -0.7189995464901457 -0.3985675087440753 -0.9053089475407607 -0.14683204853226528,-104.13020132227965 -80.35381428584073 807.2038500116273,0.25562310218811035
15,239,28,0.0023824861647742694,-0.3560855794371175 0.713674785988189 0.6032175063454682 0.47920040401939273 -0.41472508312998724 0.7735438437544934 0.8022281676085571 0.5645098805756529 -0.19431562425054538,-0.6010067363836775 -97.94019132617822 865.1571414787327,0.25562310218811035
15,239,28,0.002284153824517772,-0.3292249526551609 0.9088272211132692 0.25621087547709603 -0.1251650863677486 0.22694000770237166 -0.9658322494401405 -0.9359191373744642 -0.35004473295220506 0.03903912433262824,83.17706147956717 -20.222151390437816 650.9709796208876,0.25562310218811035
15,253,28,1.0,-0.9778351972190175 -0.1328889984849456 0.16179876749009317 -0.19518813491102052 0.29894384306542776 -0.9340953755817601 0.0757622535937412 -0.9449725354606558 -0.3182561675057638,20.390768546307655 -106.97239461416814 710.2360771543796,0.09037208557128906
15,267,28,1.0,-0.6550954774498341 0.08424004673777793 0.750835221570213 -0.5101329201559293 0.6837340875801334 -0.521796992377444 -0.5573278381688449 -0.7248526139889261 -0.40493748751561975,138.39021115950825 -31.782567264589453 815.9862512243824,0.2722959518432617
15,267,28,0.0018730849876575383,0.23761905091715652 0.24134942268569076 0.9408972541199776 0.9705683453830973 -0.019931993252807034 -0.23999958871899518 -0.03916980446142859 0.9702335655986418 -0.2389823311548358,28.69647985178542 -31.37555149431926 523.1511053102233,0.2722959518432617
15,273,28,1.0,-0.5108092503869847 0.4838129003157533 0.7106328075786721 0.24199284792453854 0.8741062952605907 -0.42116225630886833 -0.8249323434515452 -0.04316551950185077 -0.5635808430506464,109.75614393543853 14.343285207864412 732.8403837660893,0.3142099380493164
15,273,28,0.0034297617121614972,-0.014589883453166919 0.8723199836286246 0.48871769096583634 0.04326032390766982 0.4888627409747122 -0.8712874180556578 -0.9989572962225293 0.008430103726947802 -0.0448692954583243,-20.95817115852274 -62.512008186480166 668.8613949517394,0.3142099380493164
15,273,28,0.001024306267276518,-0.7400789023333432 -0.6724420306038938 -0.010243719948623053 0.2678446058239994 -0.28074539442769353 -0.9216513932277353 0.616881257173583 -0.6848384765657891 0.3878837139697785,-190.48001218965885 10.254347354227168 921.1614420216815,0.3142099380493164
15,293,28,1.0,0.5363140184467912 0.8331911062035638 -0.13475850311106843 0.8363326061256985 -0.5461108584218058 -0.04806976435136075 -0.11364438194847806 -0.08692244161940933 -0.989711798249606,-63.76843006819046 15.172480059256317 603.5706376896845,0.18567609786987305
15,304,28,1.0,0.22591107777419628 0.4508187952755339 -0.8635546298672816 0.7150526139163796 -0.678760298920134 -0.1672848347615628 -0.6615617463776562 -0.5796954980299283 -0.47569862864378665,-122.47122301293922 -35.38928392886939 699.2152072833442,0.20659160614013672
15,304,28,0.003911871960138095,0.38636402496840627 -0.7174257274669916 0.5796750518856841 0.4796901337785081 0.6930916980718655 0.5380718108388647 -0.7877945263618995 0.07017281262936478 0.6119277413240181,183.62311087303874 -66.37473574817488 631.2792674219654,0.20659160614013672
15,311,28,1.0,-0.7095515641540244 0.3054035007136397 -0.6350317153957203 0.651947582379587 -0.05745512098285588 -0.756084161256045 -0.2673965737177439 -0.9504880908379124 -0.15833970297847544,-97.81380237236618 -78.49546375297885 748.6911897461233,0.28002309799194336
15,311,28,0.00902131211584409,-0.07735465238591166 0.9377151603406295 0.33868353343734087 0.9659086663455907 -0.013691995268125479 0.25852074876895315 0.24705607872047458 0.34713514275124213 -0.9046880604022236,6.256159054422358 -81.09259590991994 963.8331708326396,0.28002309799194336
15,311,28,0.002350884531795796,-0.5480014457735618 0.8298315693400933 0.10523298891813149 0.06790521055274112 0.16952301233037215 -0.9831840268587686 -0.8337165572362549 -0.5316403999104975 -0.1492487432882844,-0.5763498274664753 -46.43040619638255 683.0117413891813,0.28002309799194336
15,320,28,1.0,-0.9986693295855822 0.014385987787263755 -0.04952386798775381 0.033716412333459796 -0.5445083724399933 -0.8380774641297244 -0.03902273291869611 -0.8386320263966396 0.543298767362325,-21.78324175271328 -84.85203751341739 769.2244323832516,0.25773119926452637
15,320,28,0.032048787310016834,-0.9648021191120599 -0.24810606394191054 0.0871794241328253 -0.03977103080416304 -0.19003694144038574 -0.9809710627723724 0.25995218034410245 -0.9499101757130703 0.17348060989952563,-12.622781560663196 -95.66827375786976 743.149229462652,0.25773119926452637
15,320,28,0.0017171520763908854,-0.3412126002775061 0.7075051119466154 0.6188784032273789 0.7618016992555217 -0.1775612469746234 0.6230009426832488 0.550665172698676 0.6840383908394501 -0.4783924617241718,107.87524123319818 -122.34339551592858 1205.9200556564913,0.25773119926452637
15,338,28,1.0,0.422751046650925 0.45931023337240734 0.781227023390085 0.70047477324452 0.3813381117530078 -0.6032547857851515 -0.5749927343919973 0.8022564141495133 -0.16052414569895312,31.581045562909885 -26.844837829698633 238.08533253166266,0.3374354839324951
15,338,28,0.03066182266707198,-0.6332118501942394 0.701389110416277 -0.32725535681337803 0.1652478355719197 -0.29055879383561545 -0.9424801006724692 -0.7561322011476457 -0.6508678077107943 0.06808223904485233,-85.65673105592916 -42.76163771663824 700.1611503719595,0.3374354839324951
15,338,28,0.0019188639381124382,0.9866317501522958 -0.05635100782612642 -0.1529128951671432 0.04947007986552795 0.9976002819120037 -0.048439536818482294 0.15527556404507495 0.04022737185139808 0.9870518009529252,-83.57416176790488 -18.083017835614008 799.8709004288779,0.3374354839324951
15,349,28,1.0,-0.7186996800276121 0.39972033987585376 0.5689414906804916 0.4700363602418528 0.8822614171685709 -0.026088538216922003 -0.5123832452167022 0.24867336340114235 -0.8219640918896423,118.64609172440544 11.153230679660673 851.8553391107943,0.38048553466796875
15,349,28,0.007905906890018053,-0.3810002904517118 -0.7480093841852038 -0.5434342093083427 0.7533700213580286 0.08956600473738646 -0.6514687572818718 0.5359779749156816 -0.6576168276179186 0.5294031719200694,-44.399755560927055 2.995406938057603 822.4499643946352,0.38048553466796875
15,349,28,0.0025627622566375126,-0.7019098186512587 0.6130733155589507 0.36257925510226374 -0.227946863557907 0.288928547924423 -0.9298174668118457 -0.6748057749271787 -0.7352968135003985 -0.06305364526409307,-175.52033157207583 -141.87949089776913 1367.5771634268785,0.38048553466796875
15,362,28,1.0,-0.026370457270032732 0.9835074994652153 -0.17893461788890563 0.9219315355408568 0.09312558737411314 0.37599184665562135 0.3864541923160457 -0.1550503901056225 -0.9091823435205103,-44.92731072647194 -9.921101914674665 595.7594110123513,0.41228342056274414
15,362,28,0.010385600868575349,-0.14775081782598698 0.988598363560972 -0.029033969696192402 0.9237547876899236 0.14842836903707712 0.35305256192943296 0.35333664974312406 0.02534353624813157 -0.9351528843556781,-34.97416510460327 -8.81615718887905 707.6003312721805,0.41228342056274414
15,362,28,0.008204111795939372,0.364966326958039 0.46758690464718466 0.8050851301503601 -0.12388804545344848 0.8814346089857624 -0.45576834277496736 -0.9227412055286583 0.06659967480836912 0.3796223793915967,-144.6193280756586 -86.10780470634306 992.9847643871495,0.41228342056274414
15,379,28,1.0,0.29719164998222 0.3814693857657079 0.8753046503386003 -0.8870890490682932 -0.22879659884028786 0.40090539455366236 0.3531998615571036 -0.8956189056080995 0.2704008759479026,-103.00025074671173 -68.12103408939288 708.6830487608075,0.2646605968475342
15,379,28,0.0077531199876729115,0.8788814991262097 0.460565602110077 0.12428449881883205 0.19131321619427077 -0.10163269471626937 -0.9762530658974208 -0.43699721258043533 0.8817880252746074 -0.1774353817006009,131.0328774122699 -76.49843728202325 1016.8972911673744,0.2646605968475342
15,379,28,0.005276630155681024,-0.9295138222420772 0.29428868671796204 0.22225711041661012 -0.3150334101924912 -0.32031375486847513 -0.8933941173438227 -0.19172377193090484 -0.9004405962149171 0.39044683116233725,-151.24493099313509 -75.09707842653621 1011.004090959425,0.2646605968475342
15,392,28,1.0,-0.7985613147207168 -0.17614962799595937 0.575561582446575 -0.49335407735531744 -0.3562449608736954 -0.7935308955604583 0.34482108547535767 -0.9176387286993639 0.19757930712150007,-29.89594390956854 -69.92712219844648 661.3528604930233,0.2895843982696533
15,392,28,0.28150317271241354,-0.28393323296863227 0.8293178529396027 0.4812627328306525 0.8724642417733454 0.015258044586042852 0.48843969832751305 0.3977286336723093 0.5585687879492175 -0.7278824376821438,106.70868544505231 -110.33192963702304 1133.766846388813,0.2895843982696533
15,392,28,0.0190937082697123,0.5762689797117753 0.1698411374164483 0.7994173197167026 -0.3232884234417783 0.945755386769014 0.03211453978997807 -0.7505988664329829 -0.2769489780419487 0.5999171653412172,-107.40182087892313 -51.415967890565696 737.5314142708212,0.2895843982696533
15,400,28,1.0,-0.47574881507909855 -0.31487312778799664 0.8212904348327925 -0.7840772277907857 -0.27132653635604953 -0.5582157392343443 0.39860502481874205 -0.9095256038540274 -0.11780157097091992,32.654524108977355 -60.027946281861276 497.04654762443374,0.2526376247406006
15,400,28,0.013749072884235582,-0.7269857051332872 0.6529566712931613 0.21246027851250618 -0.10187016855448094 0.20342925393490618 -0.9737756453116748 -0.6790539398976629 -0.7295643385317307 -0.0813733534531994,-47.62914264815078 -50.34094084011013 648.6303449431028,0.2526376247406006
15,400,28,0.011448094184181249,0.8391052402241153 -0.19190698863780864 0.5089932254366435 -0.1958429453515469 0.766378628048845 0.6118082536432482 -0.5074918093767237 -0.6130542440779104 0.6054886929031796,-46.892515581820746 -22.59613625440071 818.3372579622826,0.2526376247406006
15,414,28,1.0,0.8677436555722733 0.26909385462315377 0.4178629507603192 -0.2647078703061903 0.9618076819561132 -0.06968304189807863 -0.42065507439234473 -0.0501445942675899 0.9058337750678707,49.4665468152128 -42.00160145803444 512.4398679084339,0.31069374084472656
15,414,28,0.046849763256745905,0.10199622647795153 0.9138474227309157 0.3930390028385494 -0.3466120618575641 0.40298765426868 -0.84703071318688 -0.9324467000097679 -0.04983812270832072 0.3578537594685903,-1.1304761789418087 -82.2147744128767 651.943077974558,0.31069374084472656
15,414,28,0.031630483535846465,-0.36605964923858353 0.2733176596538176 0.8895492061267242 -0.6833800953362315 -0.7277867217038413 -0.05760323784145199 0.6316581183659152 -0.6289864423283984 0.45319320037870836,-27.66633010865408 -56.61218517720799 513.0417694383257,0.31069374084472656
15,420,28,1.0,-0.4908662806736557 0.5132511589290252 0.7040053567662852 0.25480425462167555 0.8572963038216292 -0.44734532442003416 -0.8331416964264269 -0.04020317539431201 -0.5515964270768167,88.74111134782466 -13.756097003929074 702.0921797150659,0.3387026786804199
15,420,28,0.03323591727504377,-0.6382955809744573 0.7347773571253742 -0.22952339045145326 0.5175780185966399 0.630351910214889 0.5785926580540198 0.5698172917471496 0.2505168751686999 -0.7826554473595988,170.31499309395664 -58.82396352876341 1120.4403235002524,0.3387026786804199
15,420,28,0.01837820765851676,0.32312142505468155 0.9463374199136915 -0.006167036705685192 -0.6459189497940195 0.21577321553227283 -0.7322776998897713 -0.6916511078337274 0.24059801979642473 0.6809782213128527,-13.23411789686828 -56.42716775607257 826.1174925663948,0.3387026786804199
15,427,28,1.0,-0.6853955328664966 0.5297735327747208 0.49957278498537433 0.7152622336530627 0.618422036471173 0.32550594759002277 -0.1365023832622812 0.5804258684605976 -0.8027907016062644,27.849309720861665 2.859453131785904 620.1956988178491,0.37424135208129883
15,427,28,0.06792196652230807,-0.48324483436249 0.5212607656888326 -0.703392951496858 0.6036790666133593 0.7802814107747637 0.16350077838397903 0.6340709854541466 -0.34561269385373516 -0.6917411735991804,63.68837664557713 -17.393955710937114 680.9031537284872,0.37424135208129883
15,427,28,0.021207586955929086,0.5550076361928543 0.8105626407724364 0.1869618387576294 0.35510052631135025 -0.43410963544273307 0.8279205521239216 0.7522434047441171 -0.3931119812468088 -0.5287653829622234,-3.548528922447755 -71.81695102816472 905.3014969927068,0.37424135208129883
15,437,28,1.0,-0.09313660636185439 0.9662099378232005 -0.2403412752880448 0.9884216113284401 0.06068486376385507 -0.13906856427263625 -0.11978435129133944 -0.25051088471691024 -0.9606747658932568,-74.22090884448944 -30.278233635368977 616.9227281101972,0.32425689697265625
15,437,28,0.03247328269060758,0.5171068646303429 -0.12057502900002942 0.8473854807192641 -0.3662725956153208 0.8636270891978093 0.3463995330610812 -0.7735921898865009 -0.4894996559604117 0.40242416746667536,89.22410227721436 -111.15729635060566 967.0095283689731,0.32425689697265625
15,437,28,0.03134335007977189,-0.3644350441110306 0.9220194472308179 0.13064163789530592 0.10996968885468195 0.18191874858410984 -0.9771449413709288 -0.9247128019861062 -0.34173923954057206 -0.16769175889481247,-51.27911966810539 -108.83624762797332 1034.046193973199,0.32425689697265625
15,445,28,1.0,-0.4276457742867295 0.12342153352225288 -0.8954809974520506 0.8798846647474559 -0.17020972998699135 -0.44365710245640533 -0.2071764187280043 -0.9776480823285909 -0.03580724287442183,-103.96380223009643 -41.82310823210524 685.2108326959311,0.2830994129180908
15,445,28,0.024508911316982636,-0.32898202132184023 0.9183373661156717 0.2200620631611167 -0.8641659568917348 -0.19880118956576995 -0.46227187452475116 -0.38077293574568666 -0.3422492790685845 0.8589979059233182,5.87784614028466 -94.63205061818454 839.1671695934667,0.2830994129180908
15,445,28,0.022193301172447485,-0.6128259722771978 0.643909495649021 0.4580664680104083 -0.09331124360479748 0.5166494768696476 -0.8510971330390231 -0.7846893267525901 -0.5643171798406832 -0.2565322221811998,61.13652714196186 -109.41468184132134 975.3282897565141,0.2830994129180908
15,455,28,1.0,-0.3856974102054481 0.6003188098930373 -0.7006103298192351 0.5427862700286946 -0.4664114383777901 -0.6984578979571338 -0.7460700857353465 -0.6496750700457637 -0.14595112377739516,-113.1547023260361 -66.03342066174022 844.748078679334,0.2740476131439209
15,455,28,0.15897531580838653,0.599313134839331 0.29195290792818535 0.7453772641832658 -0.7622931174197518 0.4924162075764199 0.4200422379362964 -0.24440329282464657 -0.8199327887505976 0.5176651933326571,-127.16503027353922 -45.04072260867769 841.0360994610784,0.2740476131439209
15,455,28,0.13823147303535396,0.3793825835970349 0.9027762459179023 0.20264230819258322 0.07854993004344807 0.18679886392753944 -0.9792528238026939 -0.9218995410311299 0.3874290054213285 -4.477535191707571e-05,-6.07366535559936 -69.36541287022965 739.7013955238915,0.2740476131439209
15,464,28,1.0,0.11860114846364041 0.9905098367901711 -0.06945524317871127 -0.6889520565842234 0.03171809988614942 -0.724112578172746 -0.7150376432828376 0.1337319160167858 0.6861755921970737,-31.060481951265515 -77.33790543028705 813.8311454822584,0.23780393600463867
15,464,28,0.24367136654415508,-0.009657869040163969 0.5931146568416814 -0.805060078134034 0.9561738308808083 0.24109266823010467 0.1661503249000949 0.29264027526012476 -0.7681727209197566 -0.569449155000177,-128.88304731824408 -58.96903817856174 823.0241197458782,0.23780393600463867
15,464,28,0.06006704963107659,-0.6846258770547138 0.7202788496405591 -0.11173981934626864 -0.09530127199911942 -0.24043954523867883 -0.9659743747329776 -0.7226375827635965 -0.6506821065972923 0.23325462510247463,-97.9434673286625 -47.31595072965008 662.9588144666224,0.23780393600463867
15,471,28,1.0,-0.8401993180048175 0.5190141149110108 -0.15712878331922453 0.541608512549961 0.7887720173003254 -0.29068698604752563 -0.02693186138495539 -0.32933729404231726 -0.9438281737664043,20.938517352707283 -57.05348812284217 671.0505460297802,0.26531386375427246
15,471,28,0.07630212928730369,0.7472345242552615 0.5807154269320477 0.3231256082147349 -0.5944729033396646 0.8014357504579804 -0.06559500806283461 -0.2970564474235876 -0.1430745638154562 0.9440800475770549,29.23159724534944 -108.58651570162566 1112.2800227658515,0.26531386375427246
15,471,28,0.0661637867649696,0.9142226887631286 0.31089608557767034 0.25988555043171874 -0.4052004978066387 0.6965497012800066 0.592141089795317 0.0030711444068560745 -0.6466545736474887 0.7627767894035691,1.2821911786025262 -74.10546444755867 962.4307994220225,0.26531386375427246
15,480,28,1.0,-0.5252807933501482 0.8167317388388369 -0.23880819690858418 0.3759637762043806 -0.02900935913145708 -0.9261801639340614 -0.7633684085155616 -0.5762878827947648 -0.2918234895006676,93.76803297825671 -51.199162704116844 861.7863891369252,0.255218505859375
15,480,28,0.018205244660608248,0.7081712643872295 0.7030455531436088 0.06496468657039764 0.588789633881327 -0.537282274234711 -0.6038663137045068 -0.38964115199768856 0.46589130491797554 -0.7944338013149618,-10.508278039199237 -47.59501959098193 706.6510069558216,0.255218505859375
15,480,28,0.0130870460286736,0.4697154911821211 0.8497264902275435 0.2394415359730201 -0.864288687937287 0.4978966682379898 -0.07144208606383379 -0.17992337604430908 -0.1733891564172612 0.9682787714236685,-74.40803698589745 -122.36040197188784 1089.5641010267927,0.255218505859375
15,491,28,1.0,-0.24838518766976275 0.28931524779344486 0.9244465836058211 -0.4649243825588234 0.8016361957320468 -0.3757987868454988 -0.8497941615759392 -0.5231406092882385 -0.06460484397455873,92.88357540662297 -24.383919330033883 734.6189028739884,0.36707472801208496
15,491,28,0.062469927109318375,0.13228471002609174 -0.8338009150623723 -0.5359820794900363 0.858887045307254 0.36634194719961755 -0.35791985293549683 0.494786619561087 -0.4130007406326815 0.7646022425681007,-6.2902752601735745 -43.38282228750039 659.718859508087,0.36707472801208496
15,491,28,0.059673378073869195,-0.44874986974173403 -0.6496085375014892 0.6137037578603807 0.23099053681681025 0.579079969307234 0.781863006573539 -0.8632884374922777 0.49262068283041915 -0.10980863599841684,-3.624066276719754 -71.87607045636263 879.7837503767425,0.36707472801208496
15,500,28,1.0,-0.5610951236396676 0.7951205920106473 0.2301206344255634 0.5508011777949028 0.5661687976424764 -0.6132462434583845 -0.6178918390523814 -0.21733876031833335 -0.7556279100825722,13.91532253835888 -16.052453617490972 531.0116374433694,0.3185129165649414
15,500,28,0.04294784545898438,-0.06916844364874314 0.46040821352754724 0.8850084764111491 0.7200796748306931 0.6370202819809778 -0.27511892381404646 -0.6904353614198321 0.6182470681380124 -0.3755922981636042,-107.93071353347952 -116.41640833492848 1150.724553104278,0.3185129165649414
15,500,28,0.033693603515625,-0.5632379132195882 0.5052725888313853 0.6538062894219308 0.7282512169970213 0.6773930000134544 0.10386957434749508 -0.39040135508781354 0.5346385082543178 -0.7494987974888263,-15.19244074871365 -97.51906363021429 1234.5499065984088,0.3185129165649414
