scene_id,im_id,obj_id,score,R,t,time
12,423,9,0.0031717307100787902,-0.14275092973304837 -0.8971375846709205 0.4180506263973033 -0.3815504608387995 0.4396107849235231 0.8131184437784107 -0.9132586807110298 -0.04343399532338216 -0.40505810713550505,-142.7361554810948 -106.9799291265671 626.381961929867,0.2594270706176758
12,438,9,1.0,-0.9990352604187842 -0.043694517156071574 -0.004397454999166991 -0.007539213849407627 0.26929719834059074 -0.9630276108297425 0.04326324877427529 -0.9620653866221395 -0.2693668189831271,8.671797545955432 -20.25725536646948 744.5594339943826,0.27983570098876953
12,438,9,0.008854938798161396,-0.9894454482851158 -0.1298092604515209 -0.06439922956756042 -0.13546664055966917 0.9864022870430373 0.09305545342290275 0.05144408773944325 0.10079724211154706 -0.9935760775196646,217.02686806851355 -252.2062090813517 1740.214978364541,0.27983570098876953
12,438,9,0.003518575645354857,-0.6090285320489858 -0.3269653436144708 0.7226187869307914 0.052222660632889134 0.8925688669299414 0.44787678160831557 -0.7914272176686115 0.3105068145185733 -0.5265249066006742,166.9167623231242 -173.34537018960106 1246.1042240393988,0.27983570098876953
12,455,9,1.0,0.027705478504431433 -0.1297065215243519 0.9911652862842268 0.5265929297527444 0.8447001740651531 0.09582015585836473 -0.8496659889599334 0.5192858887052034 0.09170535969279744,-119.61236849987989 -33.97019962328208 1081.20312523038,0.19382739067077637
12,455,9,0.017474504121674242,-0.849641121094211 0.3376638028472943 0.4050840920012487 -0.10385287401536218 0.6459593510157114 -0.7562744854840144 -0.5170343759408284 -0.6846310488738185 -0.5137662708016295,114.21473854062963 -161.46348951167954 1154.4629241536036,0.19382739067077637
12,455,9,0.0152663243971766,-0.7415429043552252 -0.22564233344137333 -0.6318224895962073 0.34976303873167036 0.6736244571645145 -0.651072889503933 0.5725206876066623 -0.7037866353298736 -0.42060008819952677,-48.46092886417378 -37.18180014184084 822.241575018985,0.19382739067077637
12,471,9,1.0,-0.998554049671135 0.02239152212999 0.04887156250907662 -0.019196069457381473 0.7006578948807798 -0.7132391080546697 -0.05021275537912455 -0.7131459416402336 -0.6992149491531917,-56.73471514302245 -52.894601256482595 959.2082688994532,0.4394721984863281
12,471,9,0.005350872081571552,-0.9975807274104109 0.0518129547962782 -0.046347707759869475 -0.03455874665090588 -0.948106629246999 -0.3160688415643217 -0.06031902957801903 -0.3137024661891784 0.9476034916448939,97.51695999788973 -109.57848763588434 611.7448071400293,0.4394721984863281
12,471,9,0.0028115705511200986,-0.425039362125353 -0.8925231611600545 0.15081096590412912 0.12889820805820607 -0.22459207468395542 -0.9658900827467586 0.8959502177037831 -0.39110204139331717 0.2105051082860544,-145.981947906343 -25.888428614825656 565.7679745303725,0.4394721984863281
12,482,9,1.0,-0.9358890799536953 -0.35150925859774623 -0.02351321210486579 -0.10759115656374311 0.3487383352480602 -0.9310240150273719 0.33546351970475385 -0.8688053951538715 -0.36419968739528563,17.85441471827115 -63.70008828780943 1041.3242574374829,0.2395000457763672
12,482,9,0.008240318386486095,-0.9659793951556637 0.24150213060219045 0.09252312710506935 0.22036557363608272 0.9558714115661116 -0.19429065470745463 -0.1353618191763781 -0.16729185713959213 -0.9765708435357099,129.30264483574217 -153.86374404582008 1069.2014595966448,0.2395000457763672
12,482,9,0.004104018037902466,-0.5585154830782204 -0.7227657750744423 0.40702590770483305 0.01871285531053629 0.4795882871315247 0.8772940806208475 -0.8292829940424615 0.4975989441581362 -0.25433247249354374,124.30514976386897 -127.06734136417323 799.6956673740848,0.2395000457763672
12,490,9,1.0,-0.6814639654650159 -0.3709134188361757 0.6308962668299405 -0.7055308359882212 0.5620668051389156 -0.43163311507655866 -0.19450733467521877 -0.739259184784465 -0.6447191283569542,115.03429998390934 -61.09654401890569 1434.1666908547338,0.2009885311126709
12,490,9,0.02170707909263412,-0.8294851575307468 -0.5258457072471129 -0.1882569138331335 -0.1219419880397217 0.49942913235202024 -0.8577299652635609 0.5450546073460095 -0.688517853020452 -0.47839172346832554,-60.655621708105485 -79.9064776637701 1122.4090051983458,0.2009885311126709
12,490,9,0.020604862874971,-0.9515372111666214 -0.21552909337735168 0.21937216248463573 -0.30709725691491263 0.6279335565757682 -0.7151158810440739 0.016377135298480616 -0.7478279604521636 -0.6636905385835876,169.15076561566346 -196.0329738819801 1468.308604635331,0.2009885311126709
17,3,9,1.0,-0.8540550733259845 0.45968504268531124 -0.24347400940870628 0.44783236385260766 0.887879033591802 0.10543716419874546 0.26464335550384194 -0.018986396169129532 -0.9641594324323005,31.61557556105982 47.24347126574867 582.1928954225858,0.39732837677001953
17,3,9,0.01539275348334837,-0.48801254405217176 0.14046305581421442 -0.861460322243027 -0.007036838194640335 -0.9875673694242226 -0.15703876514015103 -0.8728082491337656 -0.0705749303921297 0.482933680171715,2.2754924242025893 -112.53283011208057 543.7248043821091,0.39732837677001953
17,3,9,0.009921478833530364,-0.8994033527358629 -0.1463530379025761 0.41189124460733073 -0.07783223689415852 -0.8736087440823124 -0.4803643462653909 0.4301345742759357 -0.46409972049077114 0.774335649090785,99.02059759872117 -283.853006142692 1472.7444266744542,0.39732837677001953
17,10,9,1.0,-0.9767954523569737 -0.21179812597970096 -0.031815060682355255 -0.20844509196599706 0.97424725902279 -0.08598210233454653 0.04920658380768015 -0.07735523329463967 -0.9957885719327721,-13.05370108967385 71.9164304700388 711.229237915809,0.22339582443237305
17,10,9,0.009263932437640135,-0.8913994001012224 -0.05915604471656319 0.44934137565182314 0.06388140144801813 -0.9979466504829286 -0.004652885012627667 0.4486939670289963 0.024556977896222562 0.8933480166141222,97.7043859818966 -95.76622279590164 709.5187125888579,0.22339582443237305
17,14,9,1.0,-0.8468719068047617 -0.5225326717199885 0.09883107026658038 -0.5313411919491589 0.8390979848126479 -0.11658091448174748 -0.022011615181857777 -0.15124212002125623 -0.9882516430183973,-38.683007055637944 69.08513050502133 700.0271202606225,0.30074000358581543
17,14,9,0.002791927188235932,0.5008573054233101 -0.8114051992067273 0.30126991602945175 -0.2964430542521322 0.16620757279039172 0.9404767718199075 -0.8131810838858519 -0.5603540358089859 -0.1572891584401576,184.74445221683752 232.51874927245487 931.5618267730594,0.30074000358581543
17,14,9,0.0021562666129403972,-0.8422869008685762 -0.48978259415199765 0.22509061973114064 -0.42657794296265705 0.3503918155730551 -0.8338206246892472 0.32952091770168024 -0.7983348833949058 -0.5040608879410153,228.5827315817378 -126.874091911939 1208.2693965791389,0.30074000358581543
17,22,9,1.0,-0.32460619625596643 -0.9458461720535971 -0.0024158153469296673 -0.9230946958104338 0.3173528884374476 -0.21721723404705284 0.2062207553057548 -0.06828003377244764 -0.976120298461802,-82.4196382495285 36.87909870415436 759.2878440121594,0.29679155349731445
17,22,9,0.06661471086948072,-0.519816398445132 -0.7949229991222279 0.3128711194310753 -0.8465359586540059 0.4301208090038734 -0.313644640266013 0.11475095909522974 -0.42789428031743526 -0.8965147529507527,156.1810781898169 55.06039867043353 707.9997805536501,0.29679155349731445
17,22,9,0.0063471628065726055,0.10347239080087245 -0.7634362103903968 0.6375410708391278 -0.49442571862551576 -0.5956573135765378 -0.6330367868808452 0.8630392071647697 -0.24971487229945308 -0.4390965832808015,51.74324971689776 112.59396131998326 501.64787292109133,0.29679155349731445
17,29,9,1.0,0.38551065210978297 -0.9226900924028149 -0.0049528266247280545 -0.9068774385983346 -0.3779031282948476 -0.18644714260693737 0.1701612425648491 0.07636896625366116 -0.9824525090415992,-91.5890515500399 -8.900292766244295 764.7431716072504,0.33643579483032227
17,29,9,0.002962264976747819,-0.24065072907192764 -0.8141162816335588 -0.5284902142673013 0.9055135887802248 0.0077356851877876665 -0.42424674389915307 0.3494744155607214 -0.5806503587821363 0.735331757586104,256.1256719357445 -34.07587922816685 816.040379222125,0.33643579483032227
17,29,9,0.0019139433404550112,0.23940470342679 -0.060094229690168754 0.969058342688961 -0.781725159298331 -0.6038797914571336 0.15567585808238826 0.575839529119988 -0.7948068199428299 -0.19154883365668463,161.4905399389786 192.0268600073051 986.0076763727957,0.33643579483032227
17,41,9,1.0,-0.9870089875940845 0.14751068482092 0.06366990083362428 0.12950863104069044 0.9649944696411866 -0.22806399989452725 -0.09508297899449014 -0.21685541594709556 -0.9715621213694704,-43.09782463636495 -72.17541946651347 781.3443872580542,0.12492775917053223
17,50,9,1.0,-0.8385579490960973 -0.5154200854895077 0.17652960511408766 -0.5365009862638732 0.8375972547279944 -0.10294430829345871 -0.09480114844050402 -0.1810330752821592 -0.9788972202985591,15.858902656887377 -71.73351671624084 766.2539255992929,0.2637796401977539
17,50,9,0.089879909993166,-0.8518063521760804 -0.22415911866900345 0.4734750552141209 0.47772063408779025 -0.7032698919136477 0.5264925971887219 0.2149626343326646 0.6746585422606771 0.7061351975333467,71.52509168360218 177.42937004338302 756.4047826723951,0.2637796401977539
17,60,9,1.0,-0.1475824217557834 -0.9847827947204036 -0.0917729590422464 -0.9877972686852515 0.14209140253902486 0.06376981497895766 -0.04975926814831173 0.10006438201060723 -0.9937359481704281,65.78836244905195 -27.834338227800824 742.1175422644952,0.2748298645019531
17,60,9,0.013184026246756122,-0.4983891937210681 -0.7554845122924223 0.4252662263433868 -0.8666086214262443 0.42030294002922375 -0.2689515493030212 0.02444808482822558 -0.5025819239577485 -0.8641838351063736,-93.86845998151148 -181.48789694113935 1296.1052517026844,0.2748298645019531
17,60,9,0.0041286102401149145,-0.8876409435567868 0.4408133722688741 -0.1333308897088752 0.3298064819218845 0.40638020403736785 -0.8521049314778416 -0.3214362142073088 -0.8003366170527814 -0.5061028152466479,-56.953694487319666 -185.85376089918904 924.7421389463595,0.2748298645019531
17,72,9,1.0,0.7935403700892131 -0.5904370530150451 0.14723371714924632 -0.6078476271558588 -0.7577638454410331 0.2373082735671266 -0.028547210015472016 -0.277809360838196 -0.9602119640115955,31.76099709693939 12.188587014557534 556.0995883426076,0.4400458335876465
17,72,9,0.004183274903311602,-0.5300734436762997 0.7646431351936327 -0.36652833466241164 -0.604538373317514 -0.6438875314617252 -0.46897995907580087 -0.5946053308672592 -0.027013378710888325 0.8035637982605116,-54.608372192838836 -164.84814703341203 935.4904517526982,0.4400458335876465
17,72,9,0.003160735660549198,-0.36548577737002075 -0.9302596474486994 0.032204578383414346 -0.9177030255361825 0.3543336846275654 -0.17963517712294064 0.15569618961929893 -0.09520834137235584 -0.983206015172383,-98.00484609765309 16.627969512341885 672.325639005426,0.4400458335876465
17,85,9,1.0,-0.9304026775516537 -0.36651127148902896 0.004510595992631282 -0.3494215437106175 0.8831687291605362 -0.3129178496408484 0.11070430161291137 -0.2927157045743513 -0.9497694846118919,-29.83058345035664 54.046905890159486 719.6626625046378,0.2890186309814453
17,85,9,0.1104279548891129,-0.630489369933765 -0.5887590260243051 0.5058121822133544 0.11559497153880063 -0.7156079814707594 -0.6888708292635778 0.7675421532107979 -0.3758563903012121 0.5192408082135642,39.22010094779864 -133.889033686227 627.9803087014519,0.2890186309814453
17,85,9,0.018993428800597085,0.21813885695351912 0.9474911934915575 0.23382873506683519 -0.7963986788703927 0.31131057896428593 -0.5184928810682112 -0.5640607975923386 -0.07311745127440608 0.8224896685908155,66.8997148478885 -381.7418394974726 1521.8394267373844,0.2890186309814453
17,92,9,1.0,-0.5376029468514101 -0.8303203172557341 0.1468034137512385 -0.8303253951511764 0.491004410840268 -0.2635799816041514 0.1467746902695526 -0.263595977373971 -0.9534014637121856,-79.37105225105132 35.31724351155886 792.2157037165517,0.2579047679901123
17,92,9,0.003248113438154273,-0.9993185501795566 -0.016581242712943443 0.032977229373058733 0.018888345524565454 -0.9973027008945141 0.07092639277343699 0.031712232188439465 0.07150094529865803 0.9969362813896503,-851.9033881519924 586.6168320888609 2625.6051328737526,0.2579047679901123
17,92,9,0.00171120362009659,-0.20869014570566322 0.9728832256950737 0.09973290453254319 -0.6107423971828245 -0.2092941865499477 0.7636685588393519 0.7638338480119389 0.09845898962280702 0.6378586677264251,142.2949501607965 4.9381802280895535 679.6412461229969,0.2579047679901123
17,107,9,1.0,-0.9188693877695352 0.3835829023837112 0.0924294607737593 0.3573880932696205 0.9084028884643268 -0.21697452158899577 -0.16719090588050728 -0.16633805706619537 -0.9717915680650344,-67.43172015772868 -30.121804079385875 568.0545368894022,0.3289053440093994
17,107,9,0.019364773960918114,-0.5687571754615814 -0.4859190365475563 0.6636248678897279 0.8049453847589729 -0.4946659631036022 0.3276713483080488 0.16905088854008715 0.7205472051624934 0.6724831018072696,479.28445197557414 277.6067536044458 1698.4970132631013,0.3289053440093994
17,107,9,0.002992123587255738,-0.3902008663973473 0.8910659115378333 0.2318293017675062 0.47915007635365126 -0.01848831323820621 0.8775382536413417 0.786230556639113 0.453497214510581 -0.41974014370571516,102.14049675469862 63.78567713499255 366.5800396794087,0.3289053440093994
17,121,9,1.0,-0.9049227476136106 -0.3895515173979287 0.17136054430470526 -0.4189981197012347 0.8860400977701649 -0.1984276211374484 -0.07453453252193536 -0.25136141397678397 -0.9650191930865045,5.974013376272539 -87.15727875845664 798.0794567941609,0.19991707801818848
17,121,9,0.0013196692203800299,-0.8604778012615983 -0.442507871599787 0.25251680559565076 -0.39053440671616735 0.2545639999785222 -0.8846920634242096 0.3272015139128431 -0.8598743823880096 -0.39186122008433344,-442.37770914152554 326.3896225813713 1485.1243631269863,0.19991707801818848
17,121,9,0.0011600829805240545,-0.5688509990127449 -0.8223523329612406 0.012049124258923311 -0.8206768016962511 0.5666111558247828 -0.07376574579380336 0.05383426492313503 -0.051850154947779135 -0.9972028045247752,-480.2816593010694 319.2292233803943 1503.5489061464198,0.19991707801818848
17,128,9,1.0,-0.5359508613747794 -0.7837414672174844 0.3138566340790278 -0.8441621000945986 0.49214843098600947 -0.2125565116431053 0.012125302285253936 -0.3788657208587147 -0.9253722184087319,43.9999787005782 -62.97269128562959 785.346192430437,0.29179859161376953
17,128,9,0.10117512535705415,-0.928947645213472 0.17381278821802484 -0.32687212653302433 0.04028454820883895 -0.8302331898872374 -0.5559586365776432 -0.3680128090541892 -0.5296243622243395 0.7642411970775365,0.07900931853096793 122.51257618309913 549.6713153163371,0.29179859161376953
17,128,9,0.005307056864754098,-0.9572474305161411 -0.23816988039220724 0.16417205865861312 -0.2607017935559795 0.46438174097893437 -0.8463948094607318 0.125347244113865 -0.8530092067025622 -0.5066195433199594,5.673018400098384 168.31280694383514 804.6447255343796,0.29179859161376953
17,136,9,1.0,0.15608727523431853 -0.9877288262429968 -0.005341190743462808 -0.9817696407906817 -0.15454721856954157 -0.11065048420207774 0.10846720671088594 0.022514951500064308 -0.993845029180751,69.55333139422457 -19.345772451553792 750.159233840435,0.26742124557495117
17,136,9,0.007883454885918862,-0.1623230850643197 -0.052744331760591345 0.9853269769585781 -0.9639187060847865 -0.20503249518426503 -0.16977162300674797 0.21097853946558798 -0.9773329583031788 -0.01755974086723089,-181.79617599273925 68.59644226110764 552.6706258282187,0.26742124557495117
17,136,9,0.0037643667717814208,-0.6234132868366283 -0.31504141498780563 0.7156149667509987 -0.381561579413025 -0.6762793753882237 -0.6301245650983237 0.6824709773399814 -0.6658792032095574 0.3013938483473333,242.69738517362507 48.04553616640007 810.035662009597,0.26742124557495117
17,151,9,1.0,-0.9929286342140506 0.11781865627356419 -0.014542750486473292 0.1080905983247315 0.8466233054622109 -0.5211001834599952 -0.04908309191179424 -0.5189872280529945 -0.8533716114368038,13.141238516812148 33.65313571579844 711.9365765011905,0.33199000358581543
17,151,9,0.12024080005165397,-0.7737410963006118 0.5956897081453831 0.21558869985506113 -0.5376509109026033 -0.7974607977056066 0.2738389565572044 0.335046584673129 0.09596899359900544 0.9373013060731679,36.47907009483832 -115.99838914788671 767.2475254256486,0.33199000358581543
17,151,9,0.00635192216088991,-0.9677825165011728 0.12652966577509966 0.2176861144710403 0.2502061866475182 0.5800272271069352 0.7752195043843687 -0.028175608564227864 0.8047102953818105 -0.5929987146601201,-127.76241351635038 -86.12292550128123 868.8483229942519,0.33199000358581543
17,159,9,1.0,-0.8778974594342747 -0.4781883082419019 0.025139462595568554 -0.44718198661355474 0.799935993213587 -0.4001633136729891 0.17124345700551824 -0.3625442712582013 -0.9160989738072295,-45.101597817750786 30.907374703202695 743.7527904152495,0.16866397857666016
17,168,9,1.0,-0.22043565558704015 -0.9751708899455521 0.02120983613118299 -0.8088701680672657 0.17060518356843957 -0.5626925648614989 0.5451029012551162 -0.14119350814530673 -0.8263941071310202,-86.35590319529686 -5.093289885266707 765.4946851609271,0.2992255687713623
17,168,9,0.007633458678408136,-0.6583639503683061 -0.5558059417742075 0.5075792193775519 -0.7010895714321003 0.2074109823403938 -0.6822419638469526 0.2739166327271721 -0.8050220118065585 -0.5262216632012867,237.17573452035484 116.81236747104239 984.6090638825875,0.2992255687713623
17,168,9,0.0015310852808351457,-0.41184683828256463 -0.8381607808577425 0.3575873141326387 -0.8740884546848824 0.2524377250040043 -0.41502357569347476 0.25758795620767977 -0.48348909028719794 -0.8365923406235609,259.91035734216234 168.84956958417254 929.4372750576753,0.2992255687713623
17,184,9,1.0,-0.9736944084704711 0.20457642338140267 0.10033785880619864 0.13858250981786033 0.8812361790853187 -0.4519045083241484 -0.1808703593348623 -0.42611182061470765 -0.8864054543190136,-53.09972877864536 -85.95835522587046 821.8386333978502,0.2657046318054199
17,184,9,0.011279836914060351,-0.5593010190055997 -0.39492961918643066 -0.7288435813180759 0.43895635765362917 0.6047434382835483 -0.6645319329636851 0.7032067165597587 -0.6916039110229592 -0.16487675410132802,-15.560388955185811 235.1620034222313 1133.66410419272,0.2657046318054199
17,184,9,0.008294385193329444,-0.9749927417671443 0.20785906546882238 0.07863690230301734 -0.08341924103732122 -0.6702678832932945 0.737415890017488 0.20598636781628 0.7124153097231659 0.6708457667347257,-31.047320959646136 251.93612753144518 1095.8698720363438,0.2657046318054199
17,189,9,1.0,-0.9811672370030078 -0.13778066229971925 0.13537851427805736 -0.17104296817771258 0.9453786798658927 -0.27749496336326424 -0.08975052127336892 -0.2954245093949926 -0.9511410006828043,-19.0135652697263 -98.99748878713284 835.1589450106892,0.24711108207702637
17,189,9,0.00278134744955724,-0.9168917265513905 0.3044421359560796 0.2581173137085348 -0.31432762776350376 -0.1522134418535659 -0.9370321288748105 -0.24598313805254707 -0.9402904093808417 0.2352578198917742,-233.83879900352417 287.50046425889064 1338.6369602079178,0.24711108207702637
17,189,9,0.0013598122919698161,-0.7453921285374597 -0.546604803277259 -0.38159371555179494 0.12901062615477293 0.4433213986544976 -0.8870300986066786 0.6540235722460992 -0.7104148974572884 -0.25993045303927376,-179.76038529968773 246.63765391137983 1151.0761692740102,0.24711108207702637
17,195,9,1.0,-0.8291731691452489 -0.5445887338592221 0.12607524151566754 -0.5551566507393724 0.7758918613666195 -0.29965465557018195 0.06536779566014923 -0.31845710922925125 -0.9456807711230475,24.015327807864956 -96.02645527196734 881.6677947034044,0.291276216506958
17,195,9,0.001312642919442811,-0.7287981655510058 0.6284339706994413 -0.27188964371675206 0.07177606308268542 -0.32477414696999096 -0.9430641283753004 -0.6809562619271806 -0.7068185749758197 0.1915882862058963,67.90311743113855 104.84525035091396 556.823852010559,0.291276216506958
17,195,9,0.0011229877500349291,-0.9772667617887546 0.2118566264681449 0.008151449224434133 0.21201246681535368 0.9764266593089846 0.0405178097330533 0.0006246741471818062 0.04132491757078627 -0.9991455654557936,253.48669106289748 196.15266604356856 999.9308470571186,0.291276216506958
17,200,9,1.0,-0.5714428310114045 -0.8097248241792594 0.13341214335111656 -0.8181571281422104 0.5494923734253596 -0.1693429810103025 0.06381226023078951 -0.20592192854388422 -0.9764856142253225,50.440639257437134 -78.9038377618673 851.2878021894113,0.25702834129333496
17,200,9,0.030126299524697267,-0.967111265286765 0.023004128188458275 -0.2533112919743637 0.206606420230534 0.6519249961048046 -0.7295941245468439 0.14835628626706834 -0.7579344361750827 -0.635236808430528,-16.503775767896748 208.02942388393797 1108.6006129575392,0.25702834129333496
17,200,9,0.007782756687694681,-0.5638411621599935 0.39211412226966874 0.7268628887009954 -0.5182382081808714 -0.8532478031934959 0.058286756016723146 0.6430492231824465 -0.34382364878257077 0.6843047530905305,-309.8374698394047 245.54951037660723 1142.160446237335,0.25702834129333496
17,215,9,1.0,0.6946534090975182 -0.7188934487733742 -0.02547254482614053 -0.7185769444594261 -0.6918414331353537 -0.07072910496093243 0.0332237282758971 0.06743619731230174 -0.9971702678938565,58.02550911860954 6.9321460108892685 842.252863168512,0.3125121593475342
17,215,9,0.002078246314178255,-0.4292401654907526 -0.9029296973953926 -0.021698891467895692 -0.8836501215333921 0.42480281401765885 -0.19673594464840163 0.18685647712480394 -0.06527274135611352 -0.9802163670294256,-100.09678911925265 -5.565260190871949 651.6682971489276,0.3125121593475342
17,224,9,1.0,-0.9900617836824277 -0.02532132623722544 -0.1383347206205217 0.07776604728326299 0.7210090659579276 -0.6885480148082727 0.1171755366171075 -0.6924628201167654 -0.7118743824400685,13.41710394632634 16.72607954496565 707.3878190420354,0.31701111793518066
17,224,9,0.0165517827023988,0.049024222436211407 -0.9975169807842283 0.05056183008596932 -0.7837217105485588 -0.007036267791020068 0.6210722754643089 -0.619174374493459 -0.0700739893447676 -0.7821206620387569,-186.85915369799727 -80.05270296816667 1178.306503450989,0.31701111793518066
17,224,9,0.014139795946753186,-0.72389600855865 -0.043196496338371804 0.6885554672624014 -0.5227010196622905 0.6857345093653525 -0.5065094537217062 -0.4502868117509734 -0.7265688166784675 -0.5189793269424081,-281.4911071651491 -86.56013279584386 1606.8568105532395,0.31701111793518066
17,231,9,1.0,-0.8769302693446562 -0.4330978765471735 -0.20837353967679761 -0.2579870103891532 0.7899776571949441 -0.5562175865641554 0.40550709633442383 -0.43400637145451676 -0.804488946076519,-32.73660330898673 11.286909033338555 699.693656851126,0.25627660751342773
17,231,9,0.005607122882318832,-0.8895444188286049 0.4503619826261409 0.07671252528714645 -0.25301869890863093 -0.3458535406981892 -0.9035302243915859 -0.3803843647331776 -0.8231399716886416 0.42160208974216384,238.4342849918961 -83.58799863820644 1112.8129715721886,0.25627660751342773
17,240,9,1.0,-0.25930238474628386 -0.9636251242454208 -0.06472165934127266 -0.6111900903407217 0.21561472533489368 -0.7615490553392206 0.7478027458723262 -0.15791424933094572 -0.6448675392079006,-87.01006134933446 -14.008858161709089 786.6549670897892,0.30137181282043457
17,240,9,0.07601231128983266,-0.35521143037650427 0.15273831821061756 -0.9222233167080899 -0.08025410843823877 0.9779355050639307 0.192876711953875 0.9313345896124879 0.14252422280281618 -0.33511599201737885,117.47402726791961 26.711639899827723 566.2543725465307,0.30137181282043457
17,240,9,0.0055555114171483505,-0.9749513164730556 0.10173721201375073 0.19778642572008115 0.06250635732409686 0.9787433157594878 -0.1953317105597429 -0.21345464577171508 -0.17807599935923984 -0.9605863067162054,50.861044088143466 156.95533044537456 894.0150557655945,0.30137181282043457
17,256,9,1.0,-0.9884818883349946 0.12480739773934513 -0.08559596896592855 0.15065609881467784 0.7578300836592353 -0.6348198990193823 -0.014363019307420025 -0.6404035272939785 -0.7679043077791693,-54.241155614741366 -92.05366288548554 883.8943837744639,0.3565635681152344
17,256,9,0.004109677678334736,-0.982246576892237 0.18721908245080576 0.011860748279974825 0.14469856716846102 0.7963659731981354 -0.587250850481786 -0.11939006174249556 -0.5751089043811312 -0.8093180841045491,-52.719800698217846 -92.44140610642086 870.9340754488913,0.3565635681152344
17,256,9,0.0014632752317630365,-0.9432907441786688 0.28308018090979187 0.1734017967696208 0.17189757859518962 0.863380185157044 -0.4743689264183508 -0.2839961169100098 -0.4176604686276493 -0.8630793350125865,-65.80148697203205 -120.65247642927301 1052.4903084817045,0.3565635681152344
17,268,9,1.0,-0.7331658704294812 -0.678676800389062 -0.04319267358067247 -0.5302079781157958 0.6102389172252285 -0.588632282368322 0.425848924361376 -0.40866399953683896 -0.8072462010457613,28.505931761439506 -89.3772560812947 834.988420913296,0.2802083492279053
17,268,9,0.001852209133994847,-0.06296582281887769 0.22549451976888252 -0.9722075533089336 -0.3240473448210854 0.9167422701237455 0.23361705520523685 0.9439431251252093 0.3297511663702846 0.01534746905162468,83.98674675052085 116.69390166154407 595.2882650026833,0.2802083492279053
17,268,9,0.0015986340301589776,-0.21192936346064206 0.15520550400394456 -0.9648819598427826 -0.5185354944266278 -0.8547305054575022 -0.02359457692130848 -0.8283760534460783 0.49532516044235464 0.2616220547084209,19.202991104278098 74.02792324405159 343.0162041434254,0.2802083492279053
17,278,9,1.0,-0.09619018034411919 -0.9943889153734157 -0.04402424545461481 -0.9251140420548888 0.10563520398978121 -0.36469879746292444 0.3673029517962408 0.005647004561693009 -0.9300842181981418,71.41957763816475 -59.76887314647669 830.0004746736581,0.35822153091430664
17,278,9,0.05734258221660585,-0.8688085888319951 0.39896330003749075 0.29325743161078194 -0.15564908367944758 0.3421828067596695 -0.9266521944655519 -0.4700478685426684 -0.8507286359240942 -0.23519308939087558,-126.04184854192957 79.95020169123268 1038.6393317859831,0.35822153091430664
17,278,9,0.05457395635857254,-0.8696906959865087 0.05228030290202027 -0.4908206018933752 0.06891075702404137 0.99749684178704 -0.015854279903375276 0.48876313371701385 -0.04761113896299948 -0.8711163978285396,-32.21866474116728 -135.72681223543898 816.0210585725108,0.35822153091430664
17,297,9,1.0,-0.9970573526478225 -0.038638425655002834 -0.0662095732792364 0.02561019857630786 0.6461745416243294 -0.7627598439125323 0.07225478018648895 -0.7622109509968296 -0.6432835400666731,0.14241478219518378 -5.008728656436545 768.6728313504932,0.26874589920043945
17,297,9,0.0608931092250861,-0.20579478351009156 -0.700368008055295 -0.6834714042099296 0.92717258408256 -0.36296737993374256 0.09276680672364701 -0.31304872848440524 -0.6146050230812408 0.7240588092120727,-342.0789868283625 -250.7083699035599 1084.794412147272,0.26874589920043945
17,297,9,0.014347129689018202,0.0713956100774773 -0.48186194386232484 0.8733336899025979 -0.9525072763307445 0.22691893192325852 0.20307064502727806 -0.29602796387951585 -0.8463550468875516 -0.4427759921329504,-388.9866722514334 -260.8437377741092 1186.3354881737132,0.26874589920043945
17,302,9,1.0,-0.9376772897967094 -0.3450281553122645 -0.04143515706877157 -0.17815981968826688 0.5796714509777885 -0.7951352636941396 0.2983628308756674 -0.7381981989703852 -0.6050149090631877,-38.46945387910823 -5.659596575655617 785.014160833335,0.29307079315185547
17,302,9,0.03432647858432789,-0.20874735032149866 -0.7903867504369402 -0.575945595058672 0.7440453535767158 0.2538426356208522 -0.6180294719201986 0.6346818538091772 -0.5575416586003181 0.5350946116067259,-344.1600176185024 -247.76512129928605 1063.942223493302,0.29307079315185547
17,302,9,0.014412884736180905,-0.8510265657624594 -0.3409548750138545 0.3993789648577415 -0.5224372241821423 0.6265513098654599 -0.5783535276063719 -0.05303895884547699 -0.7008446541924703 -0.7113393279823803,-287.2803826002975 -257.6355215940288 993.934001770632,0.29307079315185547
17,308,9,1.0,-0.6361298719448012 -0.7703037743985591 -0.04439460740703555 -0.5405506676522421 0.48597536939806996 -0.6867553538481702 0.5505849268915799 -0.41286806062681103 -0.7255316690497043,-72.69630734703121 -20.51039245764685 815.225410483277,0.24955248832702637
17,308,9,0.1251879915638094,-0.5582150179706087 -0.26661743690572515 -0.7856915018312813 0.4781318746233051 0.670540772561383 -0.5672433188694133 0.678075146411721 -0.6923078900825879 -0.24682763449038336,-809.5681883958525 -634.7759923449204 2423.9767001199048,0.24955248832702637
17,308,9,0.019817028924011805,-0.643043627128906 -0.64338628823259 -0.41539015121111267 0.6844399771411744 -0.23948508781968997 -0.6886136873479819 0.3435648574867477 -0.7271182688024597 0.5943586559257173,-279.4705212921787 -205.69440227158228 899.3156738029961,0.24955248832702637
