scene_id,im_id,obj_id,score,R,t,time
19,278,14,1.0,0.18890829385620053 -0.15062908448092488 -0.9703733999965055 -0.4058736946614733 0.8878350176511798 -0.21683063762802246 0.8941924851474569 0.43481014286785913 0.10658301536852585,8.915032491986555 -67.75853957543232 675.8176486139287,0.18653631210327148
19,278,14,0.007683824217764568,-0.997518248926166 -0.05781231261567833 -0.040188052569172586 0.013059494729197148 0.40895916756461115 -0.9124592313425725 0.06918665085617003 -0.9107195703260621 -0.4071892331194664,-86.38755581063305 25.937328171945097 579.2243597649858,0.18653631210327148
19,278,14,0.007405516839051463,0.7540553930638049 0.6368955904175874 -0.16051314929943783 -0.5728317892506399 0.7572675499562405 0.3137030427126636 0.321347483910021 -0.14460243666655698 0.9358557206614667,126.93256543878663 -84.7096608053673 1045.559233964208,0.18653631210327148
19,287,14,1.0,0.6854963834815729 -0.5346354966386682 -0.49422625786941843 0.05365791729035069 0.7140627450395303 -0.6980223664458558 0.7260960929145303 0.45197265612040666 0.5181748565626457,39.15641029365055 -59.33429071440124 812.5526415816698,0.14279866218566895
19,287,14,0.06016409868709314,-0.6287141804960809 0.288954153101871 -0.7219584313852992 -0.16950200583996372 0.8551560159360807 0.4898747374835306 0.7589384357504699 0.4303645963755728 -0.4886704052089915,-134.24493902081656 -32.524505741114005 736.7602932427609,0.14279866218566895
19,287,14,0.02360359692370587,-0.9942938367309399 0.10164203022259252 0.032383080938921616 0.07121839597981588 0.8584864931322507 -0.5078669916263036 -0.07942106970401056 -0.5026627485717629 -0.8608266113947404,98.54535031142284 -47.839495176706116 774.2430140531147,0.14279866218566895
19,291,14,1.0,0.9323987294710914 -0.23855341329498386 -0.2715232555160004 0.014399208073331213 0.7751653501521483 -0.6315942864928072 0.36114439229698075 0.5849879904141708 0.7261981678465146,43.35954554850628 -58.27022526457374 786.2871462690553,0.141693115234375
19,291,14,0.03413381865530303,-0.9181848559647751 0.20745373772152767 0.3374900250115741 -0.023571920748684083 0.8218003559498666 -0.5692877475520538 -0.39545029375278384 -0.530666676611638 -0.7496745583950387,-41.08029569304561 -148.7703848399552 1165.2929257753046,0.141693115234375
19,291,14,0.018025762384588067,-0.03084393845321942 -0.5861591291030976 0.8096086257135556 0.13129848499068242 0.8005990239579865 0.5846382733594088 -0.9908629366869294 0.1243329329124723 0.052268178594026854,28.058501773869562 -172.74529962756407 736.8590078654883,0.141693115234375
19,296,14,1.0,0.9786726375607382 0.1452342155223599 0.1452821087798243 -0.018988395371745903 0.7681519069729206 -0.6399860066087945 -0.20454659452338544 0.6235781189678405 0.7545270175503429,42.835182524077524 -46.97772926232633 783.0861417396525,0.18346238136291504
19,296,14,0.016322557761174146,-0.4278937159025711 0.7640778714491766 0.4827959965169405 0.02912648435848475 0.5455469982056422 -0.8375739493666983 -0.9033596270589056 -0.3443304794968189 -0.25569103443313407,-89.04407677017699 -81.03116391648773 721.4530866547291,0.18346238136291504
19,296,14,0.013130823133462888,-0.6995390863583582 0.4268831774737045 -0.573075753672119 0.20032882112075923 0.8869525875856421 0.4161531818976046 0.68593981520632 0.17631182650374772 -0.7059750064624327,11.600036854572286 -83.23182599782922 673.7756264382881,0.18346238136291504
19,307,14,1.0,-0.08490716316939871 0.3001568656347635 0.950103483655775 -0.16051832729951682 0.9369711198651076 -0.3103530040771173 -0.983374110012812 -0.17886021511515768 -0.031374881760242876,11.556401208447099 -18.336064650554444 604.6916153884171,0.1824657917022705
19,307,14,0.15587562831827684,0.8059954513998647 0.03200037563887895 0.5910560957148643 -0.010325741080398526 0.9991457631703398 -0.04001403516142864 -0.5918316579855025 0.026148038123922798 0.8056373679940628,112.72090496443735 -93.93220876144605 1030.0042427633514,0.1824657917022705
19,307,14,0.08803771273548762,0.505133998374087 0.34240720131181707 0.7922101691952816 0.14858344726134126 0.8697198034738605 -0.47064893779262457 -0.850154458252466 0.35545009767223074 0.38844899945585853,42.29497574034286 -112.5910721689988 1049.791788433933,0.1824657917022705
19,326,14,1.0,-0.832870025711636 -0.3282029788625743 0.44565718319895975 -0.10735412540650151 0.8857124854240247 0.45165084404017336 -0.5429572837980017 0.3283233129549719 -0.7729173242598251,-55.91619876906774 -44.81402978502579 771.6149056246236,0.1831810474395752
19,326,14,0.03889136964254338,-0.9972597839853999 0.058906067750890134 -0.04475487043351922 0.06599674243841776 0.4350402813251134 -0.8979890776685893 -0.03342683402463806 -0.8984820692738915 -0.4377357855606455,87.4576696918367 -13.223343493261517 560.4586767002531,0.1831810474395752
19,326,14,0.03178959786224344,-0.7103672162166619 -0.43728672079812847 -0.5515058856786663 0.1442800479119968 0.6764636215340359 -0.7222051208040333 0.6888843777435385 -0.5926021368124453 -0.4174458306729407,35.67640712133509 -199.14871034215886 863.3895211386435,0.1831810474395752
19,333,14,1.0,-0.9417586805380511 0.17587880184463844 -0.28663083346514434 0.008263874329031182 0.8641798279441678 0.5031152287055738 0.3361878879619295 0.47144445275777963 -0.8153022948278845,-62.09179598953351 -69.47628962916185 865.7345274046588,0.16527557373046875
19,333,14,0.007758955372995873,-0.9977874788591045 -0.06033587055044684 0.0279236415410292 -0.0659746972719662 0.9504721093573458 -0.30372702983710514 -0.00821500772151715 -0.3048972811599295 -0.9523498105157675,131.82191837052702 -101.67099083361182 1130.2910125686951,0.16527557373046875
19,333,14,0.0015436534309207952,-0.639244257975941 -0.24858450771427457 0.7277173360373108 0.036128125676412964 0.9355589084186794 0.351317929251494 -0.768154631034597 0.25086903237127584 -0.5890697678689696,30.09983723418358 -102.74442433914075 922.0747624650884,0.16527557373046875
19,345,14,1.0,-0.9936440277929524 0.059782232532548975 0.09538150085222301 -0.06082951107072306 0.4277964628761831 -0.9018259016758848 -0.09471703444626607 -0.9018959313712697 -0.42144087647219786,-15.390751320296932 -63.23608894899735 734.556837509385,0.1896343231201172
19,345,14,0.04965836993655442,-0.9997479275683024 -0.012425951618006838 0.018699653720623852 -0.022382006877201578 0.48599289440680216 -0.8736761141030739 0.0017683582875621003 -0.8738744202186522 -0.48614850673069154,-16.940802294185072 -67.70111354252538 850.2575069639943,0.1896343231201172
19,345,14,0.035699830796060136,-0.9622208876803411 0.25028046144428606 0.10719446781850056 0.09402766789964154 0.6749460785496323 -0.7318514799601272 -0.255518611809416 -0.6941235348766883 -0.6729805029488446,-16.34762613327773 -89.3535107817403 813.490562832299,0.1896343231201172
19,356,14,1.0,0.2739126194257656 -0.4225873084417191 -0.86393972223952 0.045962492316545145 0.9030208034026271 -0.42713098450255893 0.9606556751611719 0.07728774395760996 0.2667719595732949,24.90531048285961 -68.2740378274845 779.1933454769412,0.17814946174621582
19,356,14,0.0050878669715579885,0.7270720712252489 0.12596432183279568 0.6749068030990875 -0.08381033357749326 0.991957287099074 -0.09485024278658688 -0.6814264679551683 0.012398798177607348 0.731781551129772,-28.555397427424996 -3.209259384020852 642.8292547417956,0.17814946174621582
19,356,14,0.004207050667466122,-0.04238222250313975 -0.22904622540271463 -0.9724924543894741 -0.09860397081924262 0.9695739596717321 -0.2240615845368335 0.9942238199491965 0.08639538966430721 -0.06367756661792454,-56.712159513147725 -85.51248729056056 877.370117644915,0.17814946174621582
19,364,14,1.0,0.9740817157849556 -0.1541106934712449 -0.16557386608776425 0.03484904000375363 0.8254984081022352 -0.5633275447122149 0.22349576144583522 0.5429569710193319 0.8094735154637603,48.68626673029707 -68.39514633032951 857.359085307293,0.14312362670898438
19,364,14,0.04719604367243475,-0.942350493236368 0.333585294846581 0.026389372089792057 0.16987581001685187 0.40895616020738457 0.8966030717098568 0.2883015037565575 0.8493972628226156 -0.44204811145525325,-17.636071892546802 -170.1082352520006 1250.0007388044862,0.14312362670898438
19,364,14,0.016372032516932415,0.6830566415898947 0.27320775230481814 0.677341234873888 0.36148332240323505 0.679384874281282 -0.638565580204669 -0.6346364565672643 0.6810240206324267 0.3652983045640795,88.24045698000604 -105.95337637046433 1187.8458800743228,0.14312362670898438
19,373,14,1.0,0.7268870071193277 0.2858915396204966 0.6244207767639769 -0.022810826952868457 0.918780093937003 -0.3941101434356114 -0.6863781356182848 0.27222998835274176 0.6743707351202551,32.177888872783996 -48.27504474847232 780.6730298468534,0.14324116706848145
19,373,14,0.041769700553549,0.5759208124582965 0.13700383750857895 0.8059436495719157 0.1742066325733064 0.9426460478572587 -0.2847287790627427 -0.7987285314453496 0.30438195900383785 0.5190225005605645,57.0838104575907 -75.27318990955519 836.3126382342133,0.14324116706848145
19,373,14,0.020831007454263504,0.32607793319459244 0.3684366638634491 0.8705903779646973 -0.31294046338233517 0.9110721934181918 -0.2683574570572126 -0.8920434114221079 -0.18493751134190223 0.41237927813733743,-96.60194601283213 -107.6813232444497 1038.1507238373529,0.14324116706848145
19,387,14,1.0,-0.20090935778156668 0.22933758795881795 -0.9523863190454962 0.19890864232567493 0.9615077826645171 0.18957356325110353 0.9592032016022232 -0.15135076684574433 -0.2387931393722399,-21.41820696605172 -32.38825969605736 619.3808000902605,0.1984872817993164
19,387,14,0.8092471064025109,-0.9779969947522119 -0.176079881254582 -0.111882767542702 -0.13832934278695128 0.9487878957076884 -0.2840185238372785 0.15616296353416237 -0.2622925930634506 -0.9522687249113451,75.26851751085255 -72.9885735696778 657.6811625531328,0.1984872817993164
19,387,14,0.11449023992358173,-0.9850044875758966 0.09192791594669081 -0.14599800589406497 0.1682456596765246 0.32442259641451965 -0.930829402702597 -0.038204154948857885 -0.9414346696427536 -0.33502418620046437,-6.596657967699084 -31.04060052318171 588.2998543954586,0.1984872817993164
19,394,14,1.0,-0.4498529642325151 -0.26462025307570247 0.8529996671941734 -0.1498874931735568 0.9639197360145126 0.21998291277246707 -0.8804351480724554 -0.028894016402415817 -0.47328541690482123,-45.673360986544154 -50.27786664868661 795.9716423742515,0.21151018142700195
19,394,14,0.26887006669993846,-0.8287051952056517 -0.2431688127876394 0.5040998194074393 0.08964505137958943 0.8313863853019319 0.548416304551331 -0.5524594683796393 0.4996654949283944 -0.667175336006697,-132.52627435680645 -51.67319888539671 796.21381442915,0.21151018142700195
19,394,14,0.2628130359916789,-0.7876603837211749 0.6161081736146271 -0.001355847137508831 0.41119110039619067 0.5240438093880496 -0.7458551902326835 -0.4588169557363607 -0.5880380976155466 -0.6661067458609824,-15.32344109571833 -48.39601228299004 812.4551325397558,0.21151018142700195
19,411,14,1.0,0.6397990748255505 -0.1630521200560407 0.7510467029403698 0.0013611673529237561 0.9774743247670441 0.21104997428251138 -0.7685410145696889 -0.1340072780353435 0.6256091098743297,-38.16537410048329 -65.28378602612472 659.1103240536164,0.16930913925170898
19,411,14,0.2414218126892567,-0.2793965687096305 0.46880556854351757 -0.8379492205950633 -0.2549125067351414 0.8051706641051695 0.5354622447702985 0.9257198125260641 0.3632100502010232 -0.10545751812781759,-49.683715820142204 -100.25202592520405 985.2605332882622,0.16930913925170898
19,411,14,0.14864426519212404,0.08000079417681777 -0.24928582886037018 0.965119914031659 0.260986758315907 0.9396852982894385 0.22108245557357953 -0.9620217174860622 0.2341967457248022 0.14023587050779696,377.1591979741276 -243.97302201859458 1191.7237172510268,0.16930913925170898
19,426,14,1.0,0.041351830047878735 -0.4685807504406989 0.8824523253230868 0.040383542309865184 0.8832699089366244 0.4671225079972011 -0.9983282003741049 0.016320180253884792 0.05544777772176297,19.706933249736963 -76.82294967812273 807.2519758524433,0.1834566593170166
19,426,14,0.010785356220568131,-0.6077748585874382 -0.061328634195830366 -0.7917376585060822 -0.06529687679421116 0.9974966827397678 -0.02714195652641587 0.7914202670831354 0.03520179755118006 -0.6102579735646431,116.47558231499295 -120.52650789849362 1316.5054258507055,0.1834566593170166
19,426,14,0.0074163389426187545,0.8074742259307242 -0.1390495738176235 -0.5732805512824553 -0.5884699190194987 -0.1221766952053869 -0.7992346398635852 0.04109171287210056 0.9827197317495093 -0.18048102383189646,-12.004390976456502 -30.83170381515481 384.394509789554,0.1834566593170166
19,435,14,1.0,0.9427347626625908 -0.0806743709303424 -0.3236399436758418 -0.03485208744140959 0.9411710102355333 -0.33612863831158757 0.33171749918942306 0.3281596796792976 0.8844629587293613,54.203445999102556 -87.57653363350933 999.5081426106598,0.13822364807128906
19,435,14,0.05927334134515768,0.6561254702742327 -0.4601314460505852 0.5981458180183277 -0.007789404733528932 0.7884400871611511 0.6150622359820296 -0.7546116169469659 -0.40821719869784273 0.5137314729077553,-58.201899721391854 -78.49150876154128 881.7278143771814,0.13822364807128906
19,435,14,0.010004798029505615,-0.5569023959130786 -0.47287911845391156 0.6828213974067626 -0.23639129158345978 0.8783445268071375 0.4154877248384712 -0.796227906249069 0.06997307738121097 -0.6009366769902023,428.3822703293173 -105.56261839360505 1388.1933291254347,0.13822364807128906
19,445,14,1.0,0.588540209513473 0.18871882312170601 0.7861333395712178 0.12998559358063083 0.9376355765189213 -0.32240234352051667 -0.7979499779104755 0.29193275158088794 0.5273055104084189,35.02952225474002 -64.44224564722892 802.4695965448681,0.15715622901916504
19,445,14,0.3666135286863967,0.9189982130783105 0.04334451052030784 -0.39187183844546286 -0.10148113569477644 0.9864542951364711 -0.12887785963813295 0.3809775104346323 0.15820612192504704 0.9109483846675763,7.76343673990179 -63.580842120684444 808.6978895294999,0.15715622901916504
19,445,14,0.07249113183897975,-0.5558477646086268 -0.5084154895567394 -0.6576830182986128 -0.05699314630334293 0.8126111610258805 -0.5800128293845025 0.8293280676873526 -0.28491541017458366 -0.4806642957314496,81.01541517251535 -84.37231689225317 912.5922506110778,0.15715622901916504
19,458,14,1.0,0.20223125224606164 -0.14400386843844418 0.9686926274571068 -0.11633914634635086 0.9785936570691312 0.16976353369162106 -0.9724030664505292 -0.14702836535453645 0.1811489335844426,-23.742659708289516 -55.248891634787164 737.1555478699685,0.15308022499084473
19,458,14,0.14369592552690258,0.2696936014715937 0.6211906939224251 0.7357903798701485 -0.05957312312501828 0.7734028907967921 -0.6311093498818543 -0.9611016618060823 0.12637282259782506 0.2455880807006847,-41.852082869869236 -56.620709489835015 787.3161761115045,0.15308022499084473
19,458,14,0.13318707154311002,0.21739395762228397 0.052426408760021255 0.9746749913965411 -0.042321516380573125 0.9981237334283716 -0.04424818660982649 -0.975166014810078 -0.03163043520940416 0.21920483372383515,-21.90400023016365 -53.99844177174067 659.8689766227719,0.15308022499084473
19,488,14,1.0,0.6929087670380258 0.5948462015729377 -0.4074744618207268 -0.07699779322391714 0.6229465201618273 0.7784657814296766 0.716902211183987 -0.5080311304364312 0.477446950044706,-18.620381686408606 -75.52302104093323 853.1729909711228,0.2423722743988037
19,488,14,0.8772192212271039,0.9977846187869509 0.06492493940523132 0.014512296696461216 -0.0394227887734643 0.7527450614870148 -0.6571306689937955 -0.05358822853483679 0.6551027588479057 0.7536369663918835,-31.364514854334058 -28.475820095287233 453.73742684739744,0.2423722743988037
19,488,14,0.695304664543487,-0.5846488627998297 0.6562862194519097 -0.47694245500310173 -0.13687762401717857 0.49966219286873126 0.8553374825535371 0.7996563157196207 0.5653548365187395 -0.20229603445097905,-15.127512096280276 -86.30466893126956 962.0820649396082,0.2423722743988037
19,494,14,1.0,0.6227116297960399 0.4446046494921187 -0.6438609568585052 -0.32980947506171193 0.8953500508904724 0.2992891520418779 0.7095462890300235 0.025980608545962597 0.7041797154869655,14.350449635409745 -76.39642853481628 799.899982089796,0.1367037296295166
19,494,14,0.1460891812865497,0.2040835474198925 0.32483927823981595 -0.9234876008832756 -0.20442194001193773 0.9366864789963159 0.2843063673350288 0.957372224432205 0.13075887494973354 0.25756657490367757,4.342033136166556 -62.29501994551007 668.2645905797478,0.1367037296295166
19,494,14,0.07611476608187134,0.7133672159350652 0.5023074708552671 -0.4886659594774727 -0.28005203991469063 0.8435430714648294 0.4582640521831297 0.6424002414139292 -0.19005865228046492 0.7424282042895857,-137.80187329595884 -101.7512707478168 1020.5312835565253,0.1367037296295166
