scene_id,im_id,obj_id,score,R,t,time
13,272,21,0.007930589981115121,-0.5803494074924258 -0.7148083158512158 -0.39018410630513756 -0.36749575986266414 -0.1976922130477864 0.9087709587036945 -0.726733397957018 0.6707956920629541 -0.14795846648174404,-21.145045430285773 -38.102665084928006 747.179490990964,0.36661362648010254
13,272,21,0.006370612406908211,0.39850531213257684 0.6688464496958252 -0.6275650905933245 -0.5235239251757359 0.7277049206235165 0.4431345712860961 0.753071189178492 0.15195385888358226 0.6401513952181003,2.6999858503064837 -34.25637273636285 496.7190876417082,0.36661362648010254
13,272,21,0.0038477503452074542,0.5043612282742795 -0.5300069806314855 0.6816981383981892 -0.12749365030215967 0.735105061689789 0.6658572800613376 -0.854028758617818 -0.4227447796956789 0.30318596717816776,-37.691435885618915 -45.005729283399646 819.7293074220881,0.36661362648010254
13,286,21,1.0,-0.3991224459058078 0.9141764754718708 0.07058785212763916 0.8435133354404646 0.3359103533108335 0.4191055803406744 0.3594252719387826 0.22681623890810626 -0.9051894098249896,-40.221376746730186 -1.7627399170744267 629.2877991550223,0.4152190685272217
13,286,21,0.7027842561400478,0.864361340678708 0.2800007747840705 0.41770688150954216 -0.49852484678703113 0.5860947088642746 0.6387221378481164 -0.06597309963972872 -0.7603239824980016 0.6461849516681002,97.940816474627 -31.633304919953453 924.7915236262186,0.4152190685272217
13,286,21,0.054448629672133174,0.8317902989918678 -0.3703730348396529 -0.4134594460968143 -0.0035111468816833302 -0.7483468509207025 0.6632983209421256 -0.5550788866013501 -0.5502733918523891 -0.6237680850032907,-60.173309013663875 13.661762302764881 743.5646294835586,0.4152190685272217
13,286,21,0.0024483067823311408,0.3315658797522868 -0.707891116567442 -0.6236619552842648 0.7746103582529495 -0.17309573454475655 0.6082899469575742 -0.5385562740060963 -0.6847832020189393 0.4909471519026861,-65.00135440108374 -4.559135274375353 1059.8412414213756,0.4152190685272217
13,286,21,0.0018016252634191219,0.13416895465252657 0.10446513163033577 -0.9854368208469303 -0.3831283086734872 0.9225670616646325 0.04563678148685829 0.9138990046500989 0.371425703209865 0.16380340745728053,-32.335519288812996 -10.384508236270891 775.3156216647574,0.4152190685272217
13,294,21,1.0,0.2117364663265146 0.9729323438702 0.09257603944217674 -0.9540117313824783 0.1851891604818772 0.23572566942236764 0.2122010490364422 -0.13823034793870795 0.9674001683360287,-100.07777624618389 -28.77765759754952 1131.8966743527221,0.4116847515106201
13,294,21,0.8774736083674196,0.785491842663619 0.22186814073221445 -0.577734448719256 -0.13098544373397414 0.9719807917921727 0.19518236067041267 0.6048515343774258 -0.07763934901254288 0.792544480042718,-93.27781149263568 -66.93303296262197 1083.5700736765123,0.4116847515106201
13,294,21,0.762162369744818,0.9361886306116656 -0.27796188133122335 0.21514655572483868 -0.0615252598016791 0.4730497519766402 0.8788848471564265 -0.34607151041336837 -0.836038949261125 0.4257621225503318,79.85019264657477 20.18243104950706 784.7196544394828,0.4116847515106201
13,294,21,0.5732601821115226,0.8963648064201106 -0.10791779371496066 0.42998125960457045 0.3989075325472322 -0.22678380392038944 -0.8885054230315522 0.1933983306249479 0.9679477548293057 -0.16023179969154,-37.363361627122536 -3.7953415748577988 431.5330571944721,0.4116847515106201
13,294,21,0.13230190217254648,0.9051231551218542 0.3806860997610337 -0.18928858262185816 -0.34397495875434353 0.3940525050133968 -0.8522932893333225 -0.2498665680162262 0.8365409235305822 0.48761253208504945,-95.44852804370034 -11.263094291387844 856.9344915146704,0.4116847515106201
13,304,21,1.0,0.7800206694733163 -0.6257457791689329 -0.003158329727028869 0.41311676156820254 0.5111648043753233 0.753687656844225 -0.47000244308492745 -0.5891967096142021 0.6572251827752775,-3.6618752973283115 33.30245158994283 708.7103941091673,0.42059779167175293
13,304,21,0.2232842603262434,0.1841321897431467 -0.9818652612767265 0.04512145164308595 -0.7593764067212214 -0.11296166514826522 0.6407707352260223 -0.6240535310496687 -0.15225068441526562 -0.7664051927534961,-36.199513702177136 -32.36239719407127 740.4714586634569,0.42059779167175293
13,304,21,0.1368601850223425,-0.19145972289209812 -0.7998879866908835 0.5687902805583853 -0.9472122741995104 0.3024188107895014 0.10645078903632471 -0.2571615875590152 -0.5183840966197455 -0.8155647406894546,-37.206172173883466 -30.18719762927632 629.8492765969457,0.42059779167175293
13,304,21,0.04871331008523137,0.3430964086750282 0.936712888020856 0.06966936033813875 0.3746678208751157 -0.2044928030178066 0.9043266652679289 0.8613413251173953 -0.2841683637028371 -0.4211169228557097,23.186392795454694 -82.3191034826255 1095.7035605326291,0.42059779167175293
13,304,21,0.04799678708955988,0.23450934996315365 0.7776699713149079 -0.5832964773551526 0.8521097115420965 -0.4532402232258542 -0.2616913058277309 -0.4678828958997161 -0.43566353504195 -0.7689492050579461,19.736817687525672 -53.52132536245943 927.0047474436625,0.42059779167175293
13,314,21,1.0,-0.22776183874046899 -0.8894340351603399 0.39627218160243827 0.9715513330349309 -0.18045762708504476 0.1533722664137281 -0.06490417622625896 0.4199311156906929 0.9052321834662975,-46.5711493192732 17.66340085718239 433.3804096889841,0.2368011474609375
13,314,21,0.08077521041270701,0.256946077057737 -0.7823870970313118 -0.567317498305452 -0.31276591596031333 -0.6227548811100874 0.7171846623200104 -0.9144157671968184 -0.006840208511286361 -0.404718440708323,-56.62962377257929 -80.11826827062207 905.5475459917008,0.2368011474609375
13,314,21,0.038605679751260925,-0.417928791468385 0.9068357375003896 -0.054630307100542674 -0.3014856045131068 -0.08171575291486866 0.949962612946911 0.8569958900328178 0.41348697792999545 0.30754928637403434,-37.390297709733524 -44.95640034055816 979.8743224850383,0.2368011474609375
13,329,21,1.0,-0.6870834541697125 0.5399880446305441 0.48613705748718433 0.05498991364818678 0.7058047690966822 -0.7062688845739582 -0.7244946075735702 -0.45853302997326123 -0.514640674665692,3.0904393738615 -8.560503126463676 474.18886719949734,0.3548247814178467
13,329,21,0.7912425580948723,-0.9765590755298263 -0.14858656708847057 0.15573825503451122 0.2144242137112634 -0.6082338883380396 0.7642472071597617 -0.018831584496198164 0.7797265989807278 0.6258368815173085,-120.58835615894505 -44.60763528031694 888.4994415535602,0.3548247814178467
13,329,21,0.25863247930245653,0.8018541981685015 0.49288534287882235 0.33777786140417143 -0.0680397317660201 -0.4863048905831101 0.8711361250092649 0.5936332536008726 -0.721506474101359 -0.3564098315830626,20.715470853131016 -17.16493468147428 704.8431618632179,0.3548247814178467
13,329,21,0.1288981734426054,0.5818900865830279 0.5034057573994951 -0.6387382645132805 -0.4961175632633251 -0.4026082463354271 -0.7692684599048455 -0.6444154642449679 0.7645189620929967 0.015474690374603639,-77.40280703355909 -108.63232292491945 1337.604170582545,0.3548247814178467
13,329,21,0.038054150025671876,0.9655413382166396 2.4463262250820628e-05 -0.26024973313409916 0.2189058780460062 0.540744579898235 0.8122041097332545 0.1407485017743638 -0.8411868393598597 0.5221058901564335,21.04549611941807 -41.44927465458479 852.562688881898,0.3548247814178467
13,335,21,1.0,-0.7421709314473119 0.5396653000308848 0.3974212783145923 0.5902545672380154 0.8071935161439987 0.006178458525535724 -0.31746157935928676 0.2391651969615639 -0.9176154718579257,4.782442546052897 -1.4174189112277444 590.9798969829071,0.4002034664154053
13,335,21,0.46086408210302016,-0.36514973822897195 -0.9227603189245565 0.1232033379806095 0.922204315759691 -0.34044176216162303 0.18340830562024574 -0.12729834510123772 0.18059014478796998 0.9752857688595415,-67.83093460108906 -64.92020053574417 834.2083885712909,0.4002034664154053
13,335,21,0.017153132262450327,-0.7273884934847066 0.679309176751779 -0.09718550265790252 -0.4331628622779557 -0.3446748939652058 0.8328079924047576 0.53223670888921 0.6478721014605384 0.544964059236834,-87.64081178566593 -54.18061960275784 999.6687988429243,0.4002034664154053
13,335,21,0.016993382336953394,-0.8935123057002617 0.2987438775201838 0.33524297935438907 -0.15426647468834437 0.49691623181325684 -0.853976646839797 -0.4217079728312382 -0.8147553953210241 -0.3979146032075839,-36.74297546276268 -31.04547431507702 638.7251489352685,0.4002034664154053
13,335,21,0.011683451973340052,0.8579013242518835 0.006593049282853869 -0.5137721766970433 -0.05392529706846426 -0.9932402070162836 -0.10279082401813909 -0.5109768881103547 0.11588970130000344 -0.85174655675832,-96.8505044609751 -9.22647606694285 874.727114015219,0.4002034664154053
13,362,21,1.0,0.6006135070727838 0.7292010634692105 0.32791648960841113 -0.769488418672662 0.41580138047856763 0.48476467024811465 0.21714278401636322 -0.5434841497481685 0.8108476985982839,35.00828154085691 -10.744552394175257 469.9734320154559,0.3424839973449707
13,362,21,0.2551417250838159,0.8395153336141922 0.3119507111931608 0.4448603808081049 0.4781613592126743 -0.8129984189341399 -0.33225785975124256 0.25802271059451115 0.4916506123220733 -0.8316874149707878,-94.64979421069944 -17.67608052873183 1279.3840696355437,0.3424839973449707
13,362,21,0.06143045819364015,0.22923227975198257 0.9172225057046194 0.3258150348720087 -0.8176450650523129 0.36306254496034307 -0.4468133122933088 -0.5281184616308238 -0.1639770211824154 0.8331881102181151,-41.258062050212196 -25.108085812692103 848.7932690105189,0.3424839973449707
13,362,21,0.030115818348064614,-0.5246906174973818 0.5917986923684704 0.6119428597681198 0.35890910525159514 -0.498047569224566 0.7893876569575943 0.7719352369711565 0.6338161614383698 0.04891894747247605,-77.6736345618141 -21.371264778316167 973.4364220934252,0.3424839973449707
13,362,21,0.02645458701615361,0.7553783911482032 -0.6471898981175321 -0.10270697133579051 0.4276459301661266 0.36811437519735235 0.8255972172829869 -0.4965102663578074 -0.6675605160190958 0.5548337704696947,-93.0509173050277 -89.3133237339581 1100.7144107424986,0.3424839973449707
13,369,21,1.0,0.9614764564561507 -0.2424845153982334 -0.12947696116532992 0.22434164799126455 0.4199949633589395 0.8793605948242659 -0.15885165613580482 -0.8745315835035389 0.4582146448965867,53.399393394131124 9.164804250834225 684.0722191592308,0.2504115104675293
13,369,21,0.09648867099236767,0.44738372318357994 0.833865927586181 -0.32328844557335495 -0.7196947495885191 0.12107827942002014 -0.6836516054741673 -0.5309305713981038 0.538523597499242 0.6542973813881253,-97.43135792284922 -45.53562047063608 1034.527458723488,0.2504115104675293
13,369,21,0.014427787464916169,-0.13735301162421854 0.5864438979698113 -0.7982591714047079 -0.9793560790835384 -0.20107005053934818 0.020796757877663496 -0.14830988018293145 0.7846364695259056 0.6019549735071943,-78.81238655883504 -56.50232395149051 959.746247577248,0.2504115104675293
13,378,21,1.0,0.6825167553892906 -0.7254302668111006 -0.08900453138604975 0.45505025014375033 0.32648661861948464 0.8284538355916552 -0.571926698499891 -0.6059351581289786 0.5529398119924303,-21.0509412444708 17.72813260686317 838.9462187415154,0.4172821044921875
13,378,21,0.2603089884553551,0.10921546215064326 -0.9419725175377941 -0.3174267774317901 -0.9903847736246071 -0.1303973725318366 0.04620092433413825 -0.08491161875595478 0.30932879180623224 -0.9471566478465641,-35.29500514705366 -56.134363204799094 782.7705942014882,0.4172821044921875
13,378,21,0.09233966525119412,0.061070342241317355 0.9939977156656858 0.09076868705631402 0.6947268667838757 -0.10762571834113865 0.7111759875869073 0.7166763522449917 0.019627684604979878 -0.6971296580478126,-60.86546604370687 -49.965251138714365 1205.9910318714299,0.4172821044921875
13,378,21,0.0757986193486413,0.47576956139138704 0.5887265151336187 -0.653486353975408 0.8788099016703657 -0.3490537863504112 0.32535305586480023 -0.036557915416083775 -0.7290833591661975 -0.6834478577092505,-80.15822783524527 -72.01522565030373 871.3298498216598,0.4172821044921875
13,378,21,0.045321086446823464,0.3734613768963707 0.6230547459796038 0.6872622377804257 0.5758537690456308 -0.7365461919374003 0.35481282927545815 0.7272682013140738 0.2632536621868831 -0.6338599787828431,15.792686626266402 -36.528062855107706 619.4002863163529,0.4172821044921875
13,392,21,1.0,-0.2776166327015847 -0.9602903539585335 -0.027774832882089984 0.5562512349099273 -0.18424783582889953 0.810331597960704 -0.7832710698785028 0.2095117445074655 0.5853129590268987,-124.13085851877825 -10.821239735821607 762.7171023824237,0.2447354793548584
13,392,21,0.8486151654156241,0.17773903006698522 0.611059476756292 0.7713722532326232 0.8271120366031532 -0.5174694700070042 0.21934225884870975 0.5331927569810299 0.5990255950099269 -0.5973891699938755,12.91186894256725 -29.258412013732084 707.8869024640932,0.2447354793548584
13,392,21,0.01773179038087295,-0.09315944453152845 0.2215886069115659 0.9706800745773907 -0.003705884865974521 0.9748358791723729 -0.22289296780200862 -0.9956443061213867 -0.024361813668498378 -0.08999398714827647,-6.1470858060315825 -14.7714300290624 745.6582960053535,0.2447354793548584
13,399,21,1.0,-0.7094021211365966 -0.31670033863254854 -0.6296423794797541 0.23067288314388745 -0.9484845762721561 0.21717971718352247 -0.6659869754799894 0.008826329013664466 0.7459111504778291,-126.35659030461761 -34.85398758462623 813.0714437195928,0.34116053581237793
13,399,21,0.9279464745239321,0.5204285081291027 0.7866065453490276 0.33227144135568454 0.47325281678098624 0.058190732262629996 -0.8790026223439842 -0.7107643345971842 0.6147064189455049 -0.3419796473064075,-3.582719788376977 -18.438686253406065 768.8893346899707,0.34116053581237793
13,399,21,0.516178795446168,-0.2670314219948081 -0.9155086482570685 -0.3008955543605559 -0.09158517375496666 0.3349290981022668 -0.9377817737579865 0.9593260006982525 -0.22285962893920025 -0.1732836119584849,53.91210045424226 -19.327329723847598 1124.7049037219927,0.34116053581237793
13,399,21,0.22166548729915359,-0.33164275727274456 0.6726056659044447 0.6615245269389258 -0.05502803062526218 0.6862238409867968 -0.7253059739908612 -0.941798809403599 -0.27694486500848 -0.19056900154904022,22.182719457934372 -13.645561151549142 802.1613125607983,0.34116053581237793
13,399,21,0.014203699190944918,0.28201763572563493 0.06100931053665672 -0.9574674496647729 0.10772694953186832 0.9896512823994325 0.0947905247886977 0.953341993979223 -0.1298776473185444 0.27252676793797415,17.352518743220067 -25.856141429128154 704.2122165414263,0.34116053581237793
13,406,21,1.0,0.8635879739077036 0.5030101597389289 -0.03459176956164183 0.47866393018748254 -0.7963647467148272 0.36970803633042937 0.1584192326059604 -0.3358332464025061 -0.9285038380918478,15.797363840762984 -11.899123258376928 692.7105169069853,0.3722522258758545
13,406,21,0.25633590749486834,0.44179083112240913 0.837489351635026 -0.3216091532188017 -0.3496009781211319 0.4908705849657017 0.7980132987063422 0.82619611330054 -0.2401200839442082 0.5096492202031782,-146.34691523481197 -89.09423491687394 1374.4057651807111,0.3722522258758545
13,406,21,0.03052489265293173,-0.21028158973722755 0.7216250558506457 -0.6595748113642124 0.8607707590611474 -0.1832135666804534 -0.47487523554037075 -0.4635249220515332 -0.6676002304918558 -0.5826273070191104,-10.471036107962615 -39.09487538984159 729.0634444084312,0.3722522258758545
13,406,21,0.02488871747801595,0.024026488363431464 0.8797642623580735 -0.4748026648350622 0.9971891539283748 0.01262506027445065 0.07385390403139369 0.07096843766445554 -0.47524251759561775 -0.8769880445734967,6.214283227993646 -8.537851931629312 699.1259948000522,0.3722522258758545
13,406,21,0.022851255245397595,0.5209409689197515 0.06369649728760912 -0.8512128189437935 -0.81147427198008 -0.2724221396381228 -0.5170064639338526 -0.2648207182517051 0.9600671508120026 -0.09022778461413189,40.77311573858622 -35.07441807099189 721.0933564919236,0.3722522258758545
13,418,21,1.0,-0.9066632130972521 -0.36463626594609927 0.21213724701959474 -0.36593141010424274 0.42959304062183423 -0.8255567954710373 0.20989526225069383 -0.8261296587135539 -0.522928069507212,-10.741441312224827 -3.293463313257411 687.4440478845875,0.235398530960083
13,418,21,0.10493094579366476,0.9697360319933231 0.045913479446721285 0.23979987626965105 0.11186078125132659 -0.9565634891488751 -0.2692089464434135 0.2170234869125628 0.2878858170046335 -0.9327499999977954,-67.4798239277822 -65.03758055107336 755.6112146472453,0.235398530960083
13,418,21,0.09963922343812201,-0.847136888178778 0.12356456005738428 0.5168083708538415 -0.13224011619669532 0.8929642466005704 -0.4302643442830928 -0.5146568219260882 -0.43283559672339833 -0.7401227613403323,-34.303173106454175 -68.28622451623079 712.870472332493,0.235398530960083
13,431,21,1.0,0.7562458874610064 0.591408599958333 0.27987144476284 -0.44634917721290823 0.1535648220713685 0.8815839480296525 0.4783979198320941 -0.7916146242443437 0.3801075071381936,74.65624052175541 -22.68288528790506 808.9756451921306,0.34674072265625
13,431,21,0.05354195127504554,-0.9152581879197235 -0.3432829918919848 -0.21085359120392427 -0.39614731738870385 0.8620793994296678 0.3160481165973273 0.07327859422531025 0.3727947110095203 -0.9250158653080988,-61.76802014428717 -10.431032794174678 614.3308240601026,0.34674072265625
13,431,21,0.018786748490680596,0.3556635930193408 -0.831986822571242 -0.42579494556462494 -0.8388692230214255 -0.48504107307284083 0.2470497603718274 -0.41207018245440097 0.26931966972383575 -0.8704395902254451,-41.859975206011356 -117.3940096661499 1126.7440621698304,0.34674072265625
13,431,21,0.012172042543045675,0.9266760363696973 0.09629593593500443 -0.3633161382880603 -0.2858609796826459 0.8081752108324833 -0.5149139043478521 0.24403898031467305 0.5810162831782537 0.7764438516523278,-41.91452335029418 -86.16798448373112 1262.0690804990672,0.34674072265625
13,431,21,0.011687290929190868,0.9090365569125199 0.36333653728439785 -0.2040566070256346 0.2674212157852065 -0.13308687095972516 0.9543446851772747 0.31959103796037985 -0.9221032726611119 -0.2181447294872701,-61.32459924314245 -42.18097249043518 817.0075985753529,0.34674072265625
13,441,21,1.0,0.07511883161836952 0.9862269828852155 -0.1473550113345865 0.49684090211961673 0.09110688353458563 0.8630461481019315 0.8645844545891723 -0.13804301504147365 -0.4831540612278893,43.57137440629295 0.7831090100235727 719.6338579055661,0.22231054306030273
13,441,21,0.01941188428016198,-0.9812178509363975 0.0013485328044575279 0.19289818678005485 0.16701527774430958 -0.49443956512934517 0.8530154825293004 0.09652681494667045 0.8692109628243188 0.4849277019332592,-56.17496971196059 -55.58487344562139 942.658807215528,0.22231054306030273
13,441,21,0.016317395923839965,-0.5670662163021063 -0.7560075184963807 -0.3269381261122004 -0.14461517697745807 0.48214461457522195 -0.8640735045260263 0.8108775227595046 -0.4427066778500802 -0.3827380833812518,-10.053454954809297 -47.71996612970928 652.7661620445732,0.22231054306030273
13,450,21,1.0,-0.23464257740261835 -0.23995297881475236 -0.9420007584008535 -0.212936523266529 0.9582073804913709 -0.19104097212647345 0.9484729294655799 0.1557600203190538 -0.27593100250096714,-9.3799074944516 -5.96053525895325 621.8617785289734,0.4013543128967285
13,450,21,0.23993094575289015,-0.6143374841712411 -0.7484596647972668 0.24979508744911927 0.23108052828559833 0.1320371063996052 0.9639336035126426 -0.7544476423115118 0.6499033256609653 0.09183911097903052,-27.106175476654034 -9.244758482118797 781.0722504763978,0.4013543128967285
13,450,21,0.13185744631615995,0.6284772250275841 -0.015155209646659451 -0.7776803310115237 0.7325493197257114 -0.32461013870280647 0.5983308048402176 -0.2615107489015031 -0.9457264813210586 -0.1929081406707981,-26.40571457687451 -45.17892792219976 626.9629664290128,0.4013543128967285
13,450,21,0.10399252125945192,-0.18650635087121972 -0.9593649465143661 -0.2117410694319577 0.6488030514117831 0.041568376200030344 -0.7598201567337182 0.7377465564565251 -0.2790895367074524 0.6146861385593132,-72.88864655859048 -24.30404530857682 745.4222098111851,0.4013543128967285
13,450,21,0.04694410967341436,0.06624915659482133 0.8987333067730281 0.43346221582427774 -0.11972947097178682 0.43843795961005283 -0.8907508121544372 -0.9905937123923665 0.007113288254484484 0.13665100840797956,-54.611674507265654 -42.63603556415898 955.9223716025452,0.4013543128967285
13,462,21,1.0,-0.5471924176254903 -0.8367088623973835 -0.02233243557804332 0.1823471605827119 -0.14520728484299417 0.9724527533283807 -0.8169026693068114 0.5280465169037687 0.232027810542625,-88.67401339118153 -12.764196082346505 619.3487343291956,0.24608922004699707
13,462,21,0.0978307453818538,0.4894416021548653 -0.8282311134009926 0.2729104997515312 -0.21027586912667184 -0.41581471747169396 -0.8848062949578049 0.8463043051663517 0.37567451807181074 -0.3776740387270634,5.140733477171334 -54.543798181943885 1036.6562006426982,0.24608922004699707
13,462,21,0.04101671642346412,-0.9948143104189725 0.045397592669192396 0.09101398994366945 0.01419120938596358 -0.8241472456364634 0.56619778089109 0.10071294535355431 0.5645532535462646 0.8192292271083464,3.465043648132694 -24.654393231211504 832.6843236314014,0.24608922004699707
13,469,21,1.0,0.13228422635321113 0.30308710055612986 -0.943736770998466 0.8224987891375607 -0.5649088872491559 -0.0661338867311369 -0.5531696171387027 -0.7674738813688704 -0.3240173083204386,-108.94280642768838 -28.07048361095821 683.7577765318362,0.3315587043762207
13,469,21,0.7612120516554169,0.2205433599511467 0.9605755127905855 0.16927879550777336 0.4296403836546134 -0.25148016956485764 0.8672755415949116 0.8756539082962947 -0.11854285530024167 -0.46816431340149195,18.979533546319242 -18.97873907661239 865.9450576876139,0.3315587043762207
13,469,21,0.014165256218822203,-0.030167691409467845 0.9322809346258532 0.3604749219129797 0.7015674072498856 0.2766284290389692 -0.6567190307369697 -0.7119642431187791 0.23308575928309644 -0.6624031592162934,10.110586801133865 -44.99877002946234 793.9707892451638,0.3315587043762207
13,469,21,0.013913539970542736,-0.7392965723699857 -0.673159794684938 -0.017218272321070954 0.5273116335420845 -0.594642853765442 0.6069121168644349 -0.41878755857017624 0.4396086524232925 0.7945824145432667,-18.339628706157864 -32.79789263306614 800.5451270898354,0.3315587043762207
13,469,21,0.01135257963264496,-0.806675092868833 0.42758496094760823 -0.40797842555273933 -0.5428898641030462 -0.8089273689822704 0.22562603388261257 -0.23355061549744582 0.4034942538411843 0.8846731018392667,-85.20489347781414 -35.48300266241187 674.6780475191291,0.3315587043762207
13,478,21,1.0,0.9412125311954863 0.06280771189227922 0.3319249349588569 0.25207021746176256 -0.7847146734545707 -0.5662892253379593 0.22489903643494047 0.6166669057051325 -0.7544152376633788,2.539182080809602 -13.313227516071326 851.0071364296759,0.2486722469329834
13,478,21,0.493996117283818,0.9140018762238249 -0.2890828296677134 -0.2846606538505722 -0.38923723884847544 -0.4269154576698909 -0.8162337679219859 0.11443313398199996 0.8568397222315357 -0.5027233317175982,17.575651670704357 -8.124310969312688 625.2429793351122,0.2486722469329834
13,478,21,0.4103178526143861,-0.4871289590410166 0.8667673666890252 0.10686303994641216 -0.13095676328274802 -0.1934758132648604 0.9723257868801007 0.8634556754194866 0.45965361058570364 0.2077567203760312,-84.68798294156566 -46.5035015542735 871.7693536864706,0.2486722469329834
13,486,21,1.0,0.40963879120152424 0.9006548418368414 -0.14497212359211714 0.3438377692002816 -0.2996330707330101 -0.8899413527836995 -0.844968430898059 0.3147076084224228 -0.4324204805356831,-32.38000844873617 -3.331648088499427 900.9874606554505,0.23493409156799316
13,486,21,0.14324755844579634,0.21399514610774797 0.8036656281826369 -0.5552725776770644 -0.6858911544426287 0.5283634760494648 0.5003852130451948 0.6955281458716691 0.273776542557493 0.664294364755252,-11.832956276958424 -60.43138231659142 623.9285907653418,0.23493409156799316
13,486,21,0.07744087015299427,0.30872747589664773 0.5937624819380789 -0.743056835423252 0.8754811022219748 0.12796504042732182 0.4660019185374993 0.37177975372346606 -0.7943998133629984 -0.480321508211065,-47.51339146087873 -77.27176931602483 836.9427084620593,0.23493409156799316
13,500,21,1.0,0.5954466188546571 -0.5069464102432497 0.6232564971470731 0.7882260929396769 0.5186747604370856 -0.3311738505597681 -0.1553800196409063 0.6884633832143978 0.7084315206633431,55.25033437583188 -25.170220160532303 588.405452261634,0.21317243576049805
13,500,21,0.19694878101835583,-0.028431222818722457 0.9929205817788757 -0.11532729013087774 0.9750953802158239 0.052936616200007336 0.21537575106555432 0.2199560525441176 -0.1063317118511343 -0.9696973249442409,-83.54852616675906 -26.77448057207035 1095.806409944567,0.21317243576049805
13,500,21,0.024576504275220453,-0.037698685543386956 0.9648341834289519 0.2601418989614871 0.5739079382536348 -0.1922079292876292 0.7960438369389112 0.8180516411069431 0.17930730717388377 -0.5464800106831791,-88.82417198185227 -46.76231656823326 1204.9712478204283,0.21317243576049805
