scene_id,im_id,obj_id,score,R,t,time
11,242,5,1.0,-0.9704499197006722 0.03079054391105937 -0.23933009789539628 0.15655484404598113 0.8350867860027279 -0.5273714446662543 0.18362334862074964 -0.5492558622803172 -0.8152303132195269,-99.48320540600712 -3.4678513984251644 779.5551154717575,0.20090222358703613
11,242,5,0.0015139231112683115,0.9880637839795651 0.15238566567880202 -0.022551445266581774 -0.007608910793455673 0.19449477953148778 0.980874041460745 0.1538572821302927 -0.9689945250777355 0.19333273676450444,23.487246338491012 15.65104293142534 866.2646790883583,0.20090222358703613
11,251,5,1.0,-0.8641817795895171 -0.44937008574688925 0.2263987143544076 -0.49234075310972764 0.662256893650252 -0.564815358891793 0.10387701696160437 -0.5995684555149245 -0.7935535473417068,-93.66036032372679 -52.91020042266178 852.3647192708579,0.11372184753417969
11,262,5,1.0,-0.8528147260375332 0.3782285354810685 0.3600697404689449 -0.0658714278701322 0.6060863039761998 -0.7926666052779184 -0.5180424674135097 -0.6997160617567068 -0.4919648715871971,-3.102981211917534 -62.426896373191894 784.5201358376779,0.17831754684448242
11,262,5,0.0017837766069092901,-0.6695779653677709 -0.2239088502299363 -0.7081879518056376 0.6481992380465255 -0.6416818082680958 -0.409978297881352 -0.3626335562104809 -0.7335593252944814 0.5747935457045822,-10.823848391516849 -213.2912487541828 907.026358832853,0.17831754684448242
11,281,5,1.0,-0.9643389656310047 -0.22570719663143507 -0.1382267005845922 -0.12911611666468642 0.8570841988064982 -0.4987341020760998 0.23103979696830346 -0.46310143332211917 -0.855662126468061,84.42445873271532 -15.222176250873378 790.6498044648233,0.13054203987121582
11,293,5,1.0,0.7703663703401127 -0.621052407580351 -0.14432450411364664 0.3850378563046064 0.6335592811961058 -0.6710800894249709 0.5082140343018419 0.46140713502168923 0.7272014515178878,34.91246714379699 23.72653444835847 567.0260480787658,0.2512221336364746
11,293,5,0.002645098191369362,0.8967998245616177 0.4142609749664531 -0.15536382875719712 -0.41902733474321907 0.9079707726610615 0.002273484389509764 0.14200763150002244 0.06306283067797425 0.9878547018578365,-172.87451933066677 -171.7434399923746 680.3959304710426,0.2512221336364746
11,312,5,1.0,-0.9723119279728877 0.2107058549397279 -0.10105719873301618 0.20902276319099397 0.5907944944419911 -0.7792761704332001 -0.10449401509008845 -0.7788227706167499 -0.6184788539466823,-100.25327372541807 -5.9746801251486685 804.4386501298195,0.20983266830444336
11,312,5,0.0036012267303848077,0.8308648797663647 -0.12988688277573468 -0.5411034552224065 0.2236450286157064 0.9683331358298245 0.11096773958884831 0.509555151820001 -0.21321429533870645 0.8336025500902181,-363.2678645023465 -304.5419011765848 1198.2332606295588,0.20983266830444336
11,312,5,0.00324891722839752,-0.7787650688785341 -0.6227873690076018 0.07523869017467827 0.023812823379089798 0.09050265219648024 0.9956114801407823 -0.6268635552792394 0.7771390885484994 -0.05564997855057574,21.72515649948264 -147.84775022608423 614.4768013753317,0.20983266830444336
11,322,5,1.0,-0.3217838829391376 -0.8105019179683977 0.4894300498029929 -0.8431827432296115 0.01016507490298435 -0.5375309598265051 0.4306947807907573 -0.5856477714648672 -0.6866721878581046,-90.27910285224183 -34.73063039811685 753.8916755392326,0.2420499324798584
11,322,5,0.0032082638959687365,-0.8594208505787113 0.4115725435450389 -0.3033213526780325 -0.12599136926031948 -0.745464050634835 -0.6545300024315264 -0.49550174213868736 -0.5243008588691909 0.6925219367836336,-190.6865368926356 -178.21905637153708 757.1287031196988,0.2420499324798584
11,322,5,0.0015200104347357069,0.6784750695602088 0.1611296362013388 -0.7167348326423755 0.702154285413582 -0.4290897589552237 0.5682088860930371 -0.2159882854707904 -0.8887739977617327 -0.4042645686206202,48.519868876638256 -82.39578966197747 1062.5736781536243,0.2420499324798584
11,331,5,1.0,-0.6352930468941815 -0.7035831793075504 -0.31839198225361554 -0.4767112419664808 0.6816343136857425 -0.5550865285601356 0.6075764448616179 -0.20086157472659194 -0.7684435512434671,-29.842108433170342 -64.11170909136311 746.8230565189722,0.21691298484802246
11,331,5,0.0022736958382193117,-0.5694649763403417 0.04106754893684772 -0.8209890968496558 -0.5570356593991787 0.7151906674428822 0.4221535068672604 0.6045005499413678 0.6977218397233409 -0.3843999473122494,35.233883525576715 -212.72395198240227 913.2658939177485,0.21691298484802246
11,331,5,0.0012655683365878473,-0.9989336335414131 0.0372777415649424 -0.0272390485070112 -0.00994148371402755 -0.7498162845817715 -0.6615713916710363 -0.04508616951254196 -0.6605951175718795 0.7493873017064547,-213.42051323395174 -211.45409894351914 845.0674143045522,0.21691298484802246
11,346,5,1.0,-0.9525880524830773 0.29208053709570464 -0.08523474711866416 0.27665140682998884 0.714855742891171 -0.6422190171230532 -0.12664912698272313 -0.635350475490022 -0.7617675314222292,71.17911706582188 -51.563409148288855 859.6551559400845,0.22668051719665527
11,346,5,0.003129779021752062,-0.9838220903378778 0.1604875977208567 0.07961046125351198 -0.02055962466980349 -0.5425929066646713 0.8397441511976252 0.177964593098305 0.8245220849770926 0.5371144524106416,-168.3355210209264 -141.41498059315205 601.9645662242352,0.22668051719665527
11,354,5,1.0,-0.9449756961429536 -0.12178345518322872 0.30362760701684344 -0.31262483003417796 0.6095758704605901 -0.7284799062419737 -0.09636726282945635 -0.7833173355644875 -0.6141069145180753,72.42764184439979 -16.016960308138536 819.4147671272519,0.2557661533355713
11,354,5,0.004099994342333124,-0.7327664658708913 -0.3397871945453258 0.5895743964234716 -0.5397660872922362 0.8178277078662881 -0.199525465180271 -0.41437407918970265 -0.46443783509657177 -0.7826823236962079,-116.15473202621 -135.91735982683474 464.4360874283464,0.2557661533355713
11,359,5,1.0,-0.9748163240865432 -0.12392292753196876 0.18540831245202044 -0.22092182301251906 0.6501081923636249 -0.7270164278326352 -0.030441458756518755 -0.7496682241189141 -0.661113357401867,62.57702442081036 3.4557625580992557 764.474561541642,0.27106308937072754
11,359,5,0.0010862511461517425,0.10681957091629321 0.9371557223599942 0.332157690438105 -0.8186307262185293 0.2724958465275868 -0.5055588469368694 -0.5642989574331873 -0.21791091223968287 0.7962923589779615,36.00423469193238 -152.55137297540966 701.3672473231101,0.27106308937072754
11,359,5,0.0010709942511792452,0.16165789144060227 -0.26010200565291985 -0.9519525580564965 0.29912042277790396 -0.9063457121356626 0.2984366310801453 -0.9404220854553274 -0.3329930881394195 -0.0687161148437998,-22.97101555551358 -82.4446039068399 954.1995798608033,0.27106308937072754
11,368,5,1.0,-0.3956131296216482 -0.9100268001170392 0.12386070700471297 -0.913773709900849 0.40356145963380774 0.04643011299005448 -0.09223805486350922 -0.09481229544195646 -0.9912127772925565,15.886174002481262 3.718214020525436 724.5773868895252,0.17572569847106934
11,368,5,0.005730431359093469,0.8570004352463292 0.10980420332134526 -0.50348117235957 -0.24499342901199422 0.9463702960576659 -0.21062165719761772 0.4533524828745811 0.30385243075001145 0.8379410639172435,8.52194268274306 -63.55221105064355 826.5716182940622,0.17572569847106934
11,374,5,1.0,-0.5618898215519867 0.4768161616733385 -0.6759631472228209 0.650234061888964 0.7597199841525528 -0.004605479195801787 0.5113467445830229 -0.4421220347894332 -0.7369210359041163,-38.35067867798563 0.06897506023881128 676.9501052031824,0.2355806827545166
11,374,5,0.0037088160631598265,-0.7317556615871932 -0.6800524906971722 0.045412130886601745 -0.6691234893109704 0.7041256337155768 -0.23765699652429764 0.1296433869790546 -0.20429317619835216 -0.9702870144299511,39.46777894656368 -52.88315519981418 882.647727987408,0.2355806827545166
11,374,5,0.0034510065828901957,-0.9090319183140525 -0.2342003375487447 -0.3446899670404231 0.4130150006983758 -0.3961791402161685 -0.820037010174357 0.055493969802083404 -0.8878019434252393 0.4568677364029706,17.09948704354818 -83.5502404110616 1196.757423754078,0.2355806827545166
11,382,5,1.0,-0.952387210777093 0.2863384094609032 -0.1047325929003443 0.1667606438110394 0.20163926825067913 -0.9651593097385834 -0.2552439782325075 -0.9366706575775346 -0.23978863778192716,-79.08175592129571 -11.713686023878955 693.2264419689408,0.2643008232116699
11,382,5,0.006292997901119403,0.4473308087142015 -0.8876716585574301 0.10924364589759716 0.7348742389878921 0.4344244296826738 0.5208025228115261 -0.5097597477705208 -0.15269067256641683 0.8466584660086678,58.614077871723005 -36.04771955837373 890.6678440833656,0.2643008232116699
11,382,5,0.0016333470890178016,-0.20534661207937904 -0.8280877320355463 -0.5216353869895585 0.957455740348251 -0.059555512973203384 -0.28236792691217816 0.20275915313914591 -0.5574260927932276 0.8050868753690947,-68.92237316812123 -139.3468713311006 1431.28233198482,0.2643008232116699
11,388,5,1.0,-0.89592573268845 -0.35417235356935256 -0.2681026398113411 0.05901357807507113 0.5033059081989445 -0.8620908074993107 0.44026637290331594 -0.7881910344194366 -0.4300237367301683,-94.22230814027195 -37.28964020592552 775.3043754459694,0.24962735176086426
11,388,5,0.0018753851923184615,-0.33006249093341083 -0.4096718966765808 0.8504279447150387 0.29351644334673493 0.8117158778688709 0.5049410174472376 -0.8971660100359995 0.41627667564851795 -0.14767152652797866,-189.2445743927336 -85.9711633662835 667.3061663518312,0.24962735176086426
11,388,5,0.0012911330286405937,-0.5978651382133952 0.5893157925956783 0.5433821611963403 -0.6160033843046048 -0.7715332216729934 0.1589852772434139 0.5129299240971923 -0.23967349551466718 0.8242933388748389,-221.987189765947 -84.28549217373619 762.9379146706353,0.24962735176086426
11,397,5,1.0,-0.27002635594338964 -0.6871626080648513 -0.6744577949534318 0.704308042750789 -0.6185940776389839 0.34826936130892655 -0.6565332802017632 -0.38098414296068334 0.6510108561307002,-65.8586863108648 -46.15010224455645 673.1589718605733,0.22397470474243164
11,397,5,0.010041289440914654,0.8521444579354445 -0.11268882279073204 -0.5110294042694085 0.22601853397989924 0.9600143184120518 0.16519119450328162 0.47198034398424327 -0.25626887766930045 0.8435406434965849,57.475770770300116 -84.91420739691785 1050.7165850804527,0.22397470474243164
11,397,5,0.008849748372917706,-0.8995513480897348 -0.035879744090999144 -0.43533896691417956 0.43515300127248197 -0.1604639840332147 -0.8859419706232116 -0.03806885385051684 -0.9863893520269532 0.15995877148301507,-207.10917002739265 -144.20993651175164 830.1973816105449,0.22397470474243164
11,405,5,1.0,-0.9984988981065175 0.0528334271881135 0.014442280001049298 -0.053223331714334604 -0.8736769309633119 -0.4835864940874116 -0.012931644957092779 -0.4836292477446815 0.8751774238887886,-25.175239269460164 -75.10006050345224 1239.1847250789374,0.21801257133483887
11,405,5,0.010958830175372946,-0.8008164337520531 -0.5979989389678856 -0.033019818684037416 -0.10729424898960507 0.1974886965668462 -0.9744158038856334 0.5892206577899322 -0.7767853524118562 -0.22231404074414274,-31.191792210752887 -64.26970048495988 924.0610429353231,0.21801257133483887
11,405,5,0.0012751509416311052,-0.2889839054921273 -0.024232607628807523 -0.95702721126101 0.952080949981205 0.09730588068389767 -0.2899541864971392 0.10015072166192229 -0.9949594696829814 -0.0050484293356266585,-10.77714061415676 -98.16165228714813 1107.233470485607,0.21801257133483887
11,412,5,1.0,-0.6999334433054969 -0.5437391040507112 -0.46307770586440544 0.35352764848506724 0.29960751289372856 -0.8861453266672761 0.6205734257113574 -0.7839535221834038 -0.01747851129547806,35.73335949560701 -69.78998120204604 993.6769545786792,0.19685935974121094
11,412,5,0.15045193721132105,-0.4636013614878999 0.449739069469122 0.7634189852365567 -0.8836148304893018 -0.2984254701078359 -0.3607867377416746 0.06556377784972572 -0.841829560055933 0.535746565878034,-45.29407361821775 -40.92654150786032 882.2498838095153,0.19685935974121094
11,412,5,0.10366698420831395,-0.9460932305548027 0.0755639537289096 -0.31495664462784767 -0.023069334414373657 0.9542147559700692 0.2982314626236779 0.3230718262369142 0.2894206080876682 -0.9010329110005414,-91.8272830048348 -97.83491192138024 1362.8307665696134,0.19685935974121094
11,421,5,1.0,-0.9160049761816768 0.39058155050434956 -0.09154745226397079 0.39750914771365325 0.9144493423969985 -0.07595312813612484 0.05404961696784549 -0.10596439305406227 -0.9928998873553735,59.977227655153385 -38.06516750497746 664.9778759495957,0.30471205711364746
11,421,5,0.004123491270696551,0.9819655131595622 0.16809484260409355 -0.08653239194187767 -0.10956215384958198 0.8789621471914424 0.46413540938873604 0.1540774656110304 -0.44628429021702537 0.8815273489213864,-66.78971179597787 -53.04208995696405 754.0454079827766,0.30471205711364746
11,421,5,0.003958570294572285,0.9189993523851101 0.1455607460056412 0.36640450261702473 -0.04656395800980869 -0.882772779164499 0.4674869176572189 0.3914996655556794 -0.4466814184499595 -0.8044897278904953,113.15715718650796 -47.70212822348081 1067.2687757898566,0.30471205711364746
11,431,5,1.0,-0.9481135877667974 -0.2832338018618802 0.14442727642255282 -0.25343327157456774 0.3989965259612923 -0.8812339922687001 0.19196927241353684 -0.8721125992403075 -0.45007489676200807,67.8621585249357 -12.117424846143054 701.0203692422516,0.24657535552978516
11,431,5,0.009885540008544922,0.9855096850121214 -0.16942635788585944 -0.008085171664332702 0.15080503744600174 0.8533816949153148 0.49899651648521004 -0.07764342488723086 -0.49298518439908223 0.866566273596419,-10.988789562131124 -94.0594580454374 1169.727963167332,0.24657535552978516
11,431,5,0.00615997314453125,0.5550579972316887 0.3517592204570232 -0.7537745488755998 -0.7219853218891013 0.6537637833043132 -0.22656149411654597 0.41309540627539937 0.669968929475911 0.6168418102326271,-40.014780370022095 -96.02568603180099 1149.2681093975334,0.24657535552978516
11,441,5,1.0,-0.5404135251617703 -0.8173318503158933 -0.1998045752264619 0.09926260966339012 0.17387798371758312 -0.9797516935944135 0.8355238812535775 -0.5493041900782354 -0.012835521705477082,-0.6151162516091908 -19.502095121838526 851.6132365812862,0.24442362785339355
11,441,5,0.07717180612405541,0.68977151388509 0.01839595810726677 0.7237933733863463 0.31760089979742123 0.8906757955450505 -0.32530953825250775 -0.6506496192887071 0.45426667933660636 0.6085202190264127,33.78684933227742 -66.1817281597651 780.6505363259886,0.24442362785339355
11,441,5,0.04890705560256612,0.8891667274530364 -0.3433792369593382 0.3024454172502544 0.12108359772663192 0.8139657791871304 0.5681535643414224 -0.441272357112966 -0.46856206625964747 0.7653288815342438,17.773616251656208 -43.9579272049918 497.5987775934411,0.24442362785339355
11,452,5,1.0,-0.9308864908113937 0.363650544469111 -0.03476525179210038 0.1237389991281417 0.22434197969130376 -0.9666226441807331 -0.3437135454409889 -0.9041177786414254 -0.2538346726215306,-79.76834960527229 -26.035909430399162 771.2872981835432,0.2407701015472412
11,452,5,0.025791896734022556,-0.7739652071969519 0.13114228387689336 0.6194994426374666 -0.48926340076656233 0.49722207295339016 -0.7165134575416379 -0.40199400831221055 -0.8576548907034149 -0.3206694649223654,51.351016158404214 -52.21561776726319 816.0724807942613,0.2407701015472412
11,452,5,0.011661363185796523,0.3390928867339636 0.21062505959903066 -0.9168713641702047 0.8928455244030487 0.23499773264108187 0.3841912742462998 0.2963830017390882 -0.9489010221948626 -0.10836958225291923,114.36290793578249 -182.84021435130023 1299.6506231780265,0.2407701015472412
11,459,5,1.0,-0.9770230459098229 -0.20745238675366162 -0.04888225640558315 0.03152713161590118 0.0861564876360752 -0.9957826568133672 0.21078901236346648 -0.974443721755353 -0.07763649527387484,-99.82597402953748 -37.11853722104871 836.9736045317743,0.25835204124450684
11,459,5,0.11668921602333081,-0.5642798039409118 -0.8172033091560975 -0.11733309153316407 0.13055330761593126 -0.22865952692339708 0.9647127316552364 -0.8151957658961104 0.5290496878852609 0.23571654802656905,10.139831398481745 -22.1223495497441 567.8706102203655,0.25835204124450684
11,459,5,0.00923214624430956,0.7292592132559499 -0.17010500722298127 0.6627558271331777 -0.6832036180877709 -0.127796162188828 0.7189582443797318 -0.03760074617733372 -0.9771041026663823 -0.20941288508454162,81.09688870143373 -132.58015582191862 952.5456354348827,0.25835204124450684
11,476,5,1.0,0.7002043050190732 0.1598043372922195 0.6958279277345452 -0.47145067734553575 0.8354016087965628 0.2825569161258494 -0.5361419495461928 -0.5258961169306247 0.6602916659583842,-38.582182124546506 -47.39947137341671 902.2503025237023,0.22326421737670898
11,476,5,0.17398329697224746,0.9372061444789881 -0.002075337515988318 -0.3487697460001725 0.20640208470480223 0.8093781773128295 0.5498228310276626 0.2811455533710995 -0.5872841382703579 0.7589825549745537,-75.67125675008907 -45.9356725072508 993.9331012557901,0.22326421737670898
11,476,5,0.10571403159538417,0.823641164010384 -0.06957331306986969 0.5628274931594065 0.2369567031369647 0.9438814946870564 -0.23008529902144711 -0.5152346589526758 0.32287347072159744 0.7939055158632604,-17.6707311599681 -38.61816661098447 754.6965956835328,0.22326421737670898
11,497,5,1.0,-0.9120113048474171 0.40442486454280824 0.06838061691768255 0.2030402605273716 0.5900018365008224 -0.7814553637480739 -0.35638466919255757 -0.6988121076979052 -0.6202028746300058,70.38241242418428 -33.35954162321683 609.131841847156,0.2592434883117676
11,497,5,0.024363310017563863,0.9055068386523175 0.1187759007826795 0.40736918212740264 -0.3487337799317821 0.7552473832627908 0.5549649906158033 -0.24174804216038076 -0.6445879889262368 0.725302839263471,2.751568252588953 -66.36542657154958 1031.918646026827,0.2592434883117676
11,497,5,0.01064993670333508,-0.9895847234029099 0.04709258953980443 -0.1360307436501834 0.04207088548986769 0.9983311549656202 0.03955939356346651 0.1376666837026477 0.03342443769828145 -0.9899144867931113,119.33416840214694 -64.49756748425652 1062.0504482722906,0.2592434883117676
