scene_id,im_id,obj_id,score,R,t,time
16,305,10,0.002297171330777575,-0.8862237291011084 -0.322316963758615 0.3327450628507552 0.44115415241943107 -0.36796175414246823 0.8185274346602507 -0.14138782048401047 0.8721903016898465 0.46828790488005967,-17.74690947059734 -67.7238509095496 774.3209146466905,0.16959404945373535
16,305,10,0.0010639204180596389,0.00019515848275664105 -0.640162464698438 -0.7682395334167511 -0.7715139061337329 0.488667170413281 -0.40739500389983474 0.6362124287967312 0.5927869898635579 -0.4937988761561391,-51.39725172299434 -110.96355017885838 1084.9184793963589,0.16959404945373535
16,310,10,1.0,0.7636663354820789 -0.6452994502786349 0.020058602181200758 -0.1337434062263903 -0.1885182986576625 -0.9729201161257706 0.6316062296576364 0.7403036340187124 -0.2302696248234952,-109.86213296116661 -82.56893095509577 933.7206698847232,0.2120518684387207
16,310,10,0.010426542754066015,0.6386456256242816 -0.7169474720168797 -0.27949613099213916 -0.6949918016258304 -0.38149205310036954 -0.6094671517761616 0.3303303808974462 0.5834810500692118 -0.7419108461710733,-134.34750581047032 30.74675642454679 991.1978340933931,0.2120518684387207
16,310,10,0.0014661153157552083,0.8791374981580607 -0.30277435247559614 0.36802846468088485 0.14147081461124697 -0.5716336155288789 -0.8082208969153247 0.45508600060385956 0.7626025839717337 -0.45971081233099,-179.16488785050862 59.775012395136365 730.2489160007484,0.2120518684387207
16,322,10,1.0,0.11308940905583958 0.2125092546252607 -0.970592912738403 -0.9568290284998602 -0.2399480280697353 -0.16402180966401758 -0.2677480079840273 0.9472406032915088 0.1761994429517974,13.671975965575763 -95.32403470491954 774.868374828945,0.19604992866516113
16,322,10,0.11885209517045454,0.5645223321924118 -0.8254149340535599 0.002173268827679542 -0.5580057913164775 -0.38357189486401455 -0.7358682887091282 0.6082302798392332 0.4142013859365833 -0.677121214093091,84.59004845432568 -19.320118438240815 807.2731985411929,0.19604992866516113
16,322,10,0.005658108549955958,0.4411809240741805 -0.7947797096831295 0.41675485037255783 -0.2434679940424258 -0.5529786175816664 -0.7968299595110784 0.8637608049165058 0.2500797104394313 -0.4374670391201153,70.06459342443634 -22.87020566092076 733.7111160884987,0.19604992866516113
16,332,10,1.0,0.8791300494363011 -0.41686191032816705 0.23099026796745714 -0.05512639942233638 -0.5703744508247608 -0.8195328339566887 0.4733829699776445 0.7077422790563692 -0.5244134153234838,90.19214698043145 -53.54864571708785 737.3400155236276,0.21950554847717285
16,332,10,0.09812308309023338,-0.461764842766592 -0.8612468934833312 -0.21219570789734726 -0.5094334347380002 0.06166803139318955 0.8582975180408785 -0.7261203795210462 0.5044312067759094 -0.4672240919246474,-199.32743120669844 -10.248087223613032 946.3817485207583,0.21950554847717285
16,332,10,0.0015447397061321131,-0.7420709149329295 0.1198267039286311 0.6595243120888001 0.6577253903806275 -0.05967994279588895 0.7508898822573988 0.12933703282221948 0.9909994275747487 -0.0345263158657928,-15.141114223500315 -95.72916980624511 1014.0053201538852,0.21950554847717285
16,339,10,1.0,0.6861105513765049 0.5385980211706007 -0.48904445900239163 -0.32233424647907516 -0.3775810678218305 -0.868062884109955 -0.6521908806757386 0.753222881233463 -0.08545376732341897,117.66356379757026 -25.285773342939954 772.9571091180004,0.1394023895263672
16,339,10,0.0037205426832596475,-0.8352221962665063 -0.15773663695751022 -0.5268045522061178 -0.37702317414448466 0.8616365193242481 0.3397587890324719 0.4003216319683103 0.4823916064030642 -0.7791283135980234,68.31169699240755 -71.42308318102704 955.2493885722419,0.1394023895263672
16,345,10,1.0,0.272901928778825 -0.8435094160148884 0.46261906830892685 0.9620180454784328 0.24265534976612876 -0.12505863186415386 -0.006768858297629937 0.4791766337417759 0.877692392716974,80.14214172222685 13.927911080441952 613.5668659687374,0.19231224060058594
16,345,10,0.10170950767110434,0.2476461008845493 -0.04277180979143165 0.9679059773572255 0.01324307973798574 -0.9987822762621462 -0.047524577469549016 0.9687600474605328 0.024587332343534253 -0.246778105861309,-52.0675701692771 -73.47591769450082 745.0251127904162,0.19231224060058594
16,345,10,0.013889633717090842,-0.8495853637605306 0.5207572720465021 -0.08376498847712066 0.299137462408002 0.6065173207265869 0.7366502007348836 0.4344208653690428 0.6007899826639327 -0.6710662474470634,67.76564616368182 -14.092657283730288 527.6392585274682,0.19231224060058594
16,356,10,1.0,0.9224145340840982 -0.30051101271310104 0.24257897383854643 0.03986320568946422 -0.5506752655769261 -0.8337671597718042 0.38413845439187055 0.7787489217455958 -0.4959715362170459,-3.717540483398239 35.19416096882989 600.4157530907987,0.2397441864013672
16,356,10,0.005074938650291904,-0.7280042123417144 0.3901073398505855 -0.5637607029648481 -0.5791721714323534 -0.789968773732439 0.2012683093932054 -0.366837106426071 0.47303868755353007 0.8010399100085971,83.49807485522047 -38.92290635188376 711.4866025367565,0.2397441864013672
16,356,10,0.0034601742732158617,0.4606168518187126 -0.4023012629190347 -0.7911926501645274 -0.8044008422123673 0.18759167555432504 -0.5636919799950637 0.3751951503799758 0.8960820593653636 -0.23720358769393998,78.41387577089017 -45.00051095256534 773.2528491734827,0.2397441864013672
16,373,10,1.0,0.66723355618405 0.4596812746034282 -0.5860823383117375 -0.664936015104727 0.01302889493526414 -0.7467866788537487 -0.3356478471830747 0.88798838600273 0.31435195085386997,-135.21428937375956 -38.36847554356639 838.7190795422227,0.19066524505615234
16,373,10,0.0526263229246062,-0.2758847387253156 0.11966309644534379 0.953712930754101 0.8886460610752667 -0.3463994292714933 0.30052556220028476 0.36632743423592756 0.9304236555190846 -0.010771823273060255,25.673875552299798 -82.61033668711076 885.7189566454583,0.19066524505615234
16,373,10,0.0336596481199187,-0.4829608034784092 -0.45956969366265943 0.7453486157297795 0.8516376092490601 -0.4444668776328156 0.27778152782336146 0.20362280033442864 0.7689245030262366 0.6060469155352743,11.15999440565512 -66.89078545875505 681.4323911281639,0.19066524505615234
16,381,10,1.0,0.4758658952671152 -0.8499376028354306 0.22618072642908593 0.8452965148242806 0.3709313529426009 -0.38455654126551647 0.24295154197401625 0.3741871225610706 0.8949628738455659,-95.75482503443818 -59.92345766045622 738.4491971778053,0.16934823989868164
16,381,10,0.03928195249440962,-0.3040011306785715 0.5272715928948905 0.7934531995475443 0.6249574560023993 -0.518239534608776 0.5838287102870915 0.7190351109182079 0.6733590810960853 -0.17197690883451866,51.99846775954957 -66.66591978177075 613.6937443969957,0.16934823989868164
16,381,10,0.03238174232055085,-0.8076274483272787 0.4932946326726642 0.3231072733392273 0.5896519203391957 0.6690835888136138 0.4523690573200093 0.006965453945561806 0.5558664916656123 -0.8312423989996516,16.865999873963474 -54.36691508008461 669.6788501217658,0.16934823989868164
16,395,10,1.0,-0.2798233216007389 -0.9486421023378533 -0.14757056061541346 0.29585630821768466 -0.2314378584393479 0.9267715805789529 -0.9133279551049185 0.21567262077747906 0.34542346051020023,27.885547019426195 -107.78364565927211 1045.746179538443,0.18361401557922363
16,395,10,0.17356683610570997,0.38209260907397896 -0.678480724474066 0.6274305894743942 0.8564415205916813 0.0049337548272400285 -0.516220476027359 0.34715005386381237 0.7346016366578902 0.5829642146151861,-122.95599861939505 -81.87347610461934 998.4969240508818,0.18361401557922363
16,395,10,0.05907156910664933,0.7716087804274059 -0.6359920306660367 0.011576998601635552 0.6188672205641239 0.7463762718897264 -0.2447975164727561 0.14704847254754944 0.1960525380842701 0.9695051052120089,68.21874808414806 -34.80023678406633 776.3315077218788,0.18361401557922363
16,407,10,1.0,0.6381008342823719 -0.0695912152222189 -0.7668014006586295 -0.5219834997530852 0.6930067964152136 -0.49726733866989875 0.5660040205454921 0.7175643823979962 0.40588274888213755,109.51420002362751 -47.38402773236595 798.7985872180664,0.1811513900756836
16,407,10,0.03358243083392733,-0.9391095440501009 -0.19764155065340905 0.28108909927161435 0.3409882785376541 -0.4350127753847455 0.8333611936921397 -0.0424294493711473 0.8784655387136007 0.4759181012723557,-22.698083185396317 -79.54120601300238 814.338927253088,0.1811513900756836
16,407,10,0.017895180410461585,-0.9781628378470112 -0.16479864049703705 0.12664466331200044 0.1272182029189026 0.007113501839718928 0.9918492460740499 -0.16435629437647511 0.9863015797320335 0.014007223740941988,69.84098299351461 -86.66641979868781 1165.049074032617,0.1811513900756836
16,418,10,1.0,0.4285788594118546 -0.5297583799775992 0.7318990504903963 0.6301806512547624 -0.4052213408684803 -0.6623201730952143 0.6474507765454897 0.7450850446413891 0.1601741808231958,113.2582566860993 -4.981098513779181 882.6668231409794,0.19260406494140625
16,418,10,0.031807585741108056,0.01462337929129611 -0.35609966119757436 -0.9343335528991111 0.6280551498227551 0.7303675641821603 -0.2685329588183451 0.7780314168201822 -0.5828861402414636 0.23433066797837063,-51.25752801396388 -66.32257698300599 922.8938717710373,0.19260406494140625
16,418,10,0.025548993114617728,-0.9596533817090271 -0.2501185225981079 0.12847611306296552 -0.001492580498772697 0.46143319451433285 0.8871737029487248 -0.28118171913885653 0.8511874832571478 -0.44318924757769085,76.63048879561997 -58.110108649158484 1010.3681109950129,0.19260406494140625
16,425,10,1.0,0.9108818904144111 -0.40516948802478475 -0.0783062429746357 0.045276452453669125 0.28673397202890283 -0.9569397432115249 0.41017584591036016 0.8681136534223283 0.2795254195479515,23.330384571649173 11.795469605114675 555.3975051372659,0.2292788028717041
16,425,10,0.04117948487659581,-0.23957888730667484 -0.7939823249796033 0.5587432544352363 0.9464616350983518 -0.06274832082213469 0.3166591566984236 -0.216361572474989 0.6046939026102266 0.7665069824223154,-93.99682913363334 -44.91105328579107 784.3234132323242,0.2292788028717041
16,425,10,0.019064567085534674,-0.5044251663846633 0.3179628327491084 0.8027794768851326 0.8104236013175692 -0.14646577657599968 0.5672401279171381 0.29794099742275554 0.9367216306257437 -0.18380356028266065,-72.3415093941879 -47.699734942447485 635.3532171176255,0.2292788028717041
16,448,10,1.0,-0.9472517814533941 -0.20880760622931482 -0.24313256901154723 -0.32017699753471607 0.6500937317057287 0.6891043681813191 0.014168725525811651 0.7306007963160894 -0.6826578378948494,-109.18119815225126 -43.19329977093413 692.6079485837764,0.187455415725708
16,448,10,0.12067310291714856,0.8499550583326088 -0.525864631333506 -0.032292233234736734 -0.23497870235887194 -0.3235106305915054 -0.9165838103152526 0.471552126760713 0.786643033024994 -0.3985364855827961,90.73064302289042 -25.87108918036009 684.5064941540195,0.187455415725708
16,448,10,0.08606287146796358,0.9391756909685953 -0.2898549839415905 0.1842094182659559 0.34330523192252393 0.8072044409540519 -0.4801692495763122 -0.009515210364654553 0.5142033438128121 0.8576155210719075,177.80708150193536 -28.761110307905167 1059.128458743406,0.187455415725708
16,455,10,1.0,-0.8821279611544259 0.35031706199382845 0.3148463374815525 0.2198058282878928 -0.2850214492189711 0.9329781194303491 0.41657611309364445 0.8922111462883265 0.17442365790987635,-83.45157850633257 -67.92188396219576 753.1655571510529,0.17809844017028809
16,455,10,0.09533197759806321,-0.3516873958438934 -0.09351096491948302 0.9314352768949477 0.9034243587710149 -0.29456439752953284 0.31153851076109973 0.2452354044254646 0.9510454853201766 0.18807466939592954,-40.49719724108369 -25.117860401870004 646.7623740235787,0.17809844017028809
16,455,10,0.05248761937104883,0.3679650369354674 -0.638099503011465 0.6763362742376026 0.6414399502260036 0.7007823549509165 0.31218405027084556 -0.6731690143248886 0.318956290494433 0.6671659185741495,-118.98307686356068 -29.520700316754738 780.9313505125355,0.17809844017028809
16,480,10,1.0,-0.7709356617017531 -0.5794523686700744 0.2643731415237187 0.636654829457891 -0.7129175220839145 0.29397148642967935 0.01813377082748928 0.39494753974214275 0.9185246905811543,112.18722464998652 -51.133660736517285 788.40326466928,0.18309903144836426
16,480,10,0.04636636479646549,0.572621821233482 -0.6084183409089315 -0.5494828225639758 0.5628573443324162 -0.195553988466655 0.8030879450756584 -0.5960669926931959 -0.7691461239845175 0.23047425058188856,44.791956252481675 -24.108812868255036 538.7240139893937,0.18309903144836426
16,480,10,0.04091604603654613,-0.732029664515524 -0.4626504440818449 -0.5000871292686516 -0.48088837020306513 0.8708589980359204 -0.10173977070601564 0.48257532642348094 0.1660095543357204 -0.8599778382008029,-54.82864765982618 -44.789374559859 602.4632392763849,0.18309903144836426
16,486,10,1.0,0.07584677387102479 -0.8639508705233432 -0.4978314576393454 -0.9218881331143078 0.12949154780447814 -0.3651769558313022 0.3799599148809963 0.48664240708055667 -0.7866445389847105,82.92317664628796 -25.724007302784422 572.5743953247655,0.18790841102600098
16,486,10,0.08601768586317055,0.8373073822738664 -0.4151701383824275 -0.35573881399869933 0.3289344121184417 0.9022648081575494 -0.2787837306671888 0.43671329280659676 0.11641293809511256 0.8920367300341859,43.77574160583417 -83.74688287438747 1216.2836582859652,0.18790841102600098
16,486,10,0.036869435175227734,0.078205139546412 -0.7767962994244101 0.6248771602075629 0.9766164389797124 -0.06621428808211674 -0.2045385028994881 0.20026054844404997 0.6262612691635341 0.7534537381170577,-48.09122627410062 3.666620029506214 570.3882234851422,0.18790841102600098
16,495,10,1.0,0.6693712849950071 -0.7419524594155957 0.03806088269183644 -0.21251079923652827 -0.24030912035127955 -0.9471487142386068 0.7118856952011221 0.6259058033307752 -0.3185289348314719,29.9535549501989 -11.315721050835627 445.84111760298674,0.22671198844909668
16,495,10,0.12809474584825659,-0.7851567232734865 -0.07505170981867232 -0.6147325928822511 -0.6123414332083859 0.24243743336251866 0.752503860508964 0.09255749064630964 0.9672597023332918 -0.23630865233285492,119.92008041899979 -29.092824117067085 845.0522327972901,0.22671198844909668
16,495,10,0.03956783297187122,-0.8082853008418592 0.4008854283055426 -0.4312374587338938 -0.3123348112351813 0.32893619609043123 0.8912058934905228 0.49912106560800334 0.8550390940032152 -0.14066381763798452,66.23272229610085 -17.802936668158893 713.210293857919,0.22671198844909668
