scene_id,im_id,obj_id,score,R,t,time
19,345,15,0.5587105129076086,-0.20592852915981827 -0.34245325369331914 0.9166892657345417 -0.6931221493556639 0.7123158197367578 0.11039863688169221 -0.6907786381690294 -0.6126434052428951 -0.3840480843094145,-7.529215983889413 -57.10434010559784 605.8560375205376,0.18693780899047852
19,345,15,0.1989314095677452,0.7518287527484444 0.21324283472341463 -0.6239238895729516 0.37324136484706394 0.6424185601346988 0.6693200110272822 0.5435479832616613 -0.7360882331851141 0.40339769813249804,-30.05602650895154 -87.28241174758138 952.4020541064057,0.18693780899047852
19,356,15,1.0,0.9991023480406782 0.03819384477814522 0.018322891711365228 -0.03294355005565562 0.4286161242800457 0.9028858956240722 0.02663119691891411 -0.9026790394310789 0.4294896170135556,-6.632100303645283 -61.81362966882646 751.7520884605638,0.16706347465515137
19,356,15,0.01978359922444539,-0.9294962156217421 -0.0707031562581654 -0.3619915038229396 -0.07052851691519288 0.9974154842934942 -0.013714225946747762 0.36202557015576015 0.012783402782848749 -0.9320805068054413,-29.537875376658945 -5.00376072617841 771.0622410767018,0.16706347465515137
19,356,15,0.008649869202488688,0.8681383317382214 -0.2771455075118489 -0.41173560039517776 0.41527613486054077 0.8599245464298706 0.2967751779759745 0.271811642101783 -0.42862587662596985 0.8616253763118582,106.1766422395403 -26.928881531616284 673.9265388865766,0.16706347465515137
19,364,15,1.0,0.8139752717663564 0.5299564495315794 -0.23788740730179106 0.1739367567364803 0.16837490384798298 0.9702555830347881 0.554247473254394 -0.8311414159780901 0.04487410207519295,-4.397516784422316 -59.570749201208756 701.9998585446981,0.19394755363464355
19,364,15,0.4475911458333333,-0.9797814517621268 0.18242875112974738 -0.08214656136528074 0.19744030009518243 0.948000468369085 -0.2496245978871476 0.03233627500537821 -0.26079659264115496 -0.9648520625388848,-21.610853672424703 -104.29365972568561 878.653276703886,0.19394755363464355
19,364,15,0.0044830322265625,-0.8415553736468683 -0.4962956963287942 0.21324899739880868 -0.037240282966441246 0.44714706628320156 0.8936848787122369 -0.538885622753715 0.7441438590217913 -0.3947812086073719,-97.71332542872943 -68.02063028706962 665.5911837259976,0.19394755363464355
19,373,15,1.0,0.9972892457790001 -0.07044000880086489 -0.021268883696314644 0.02286131714033543 0.021878376016859817 0.999499223031951 -0.06993940543186142 -0.9972760609896334 0.02342942049728808,-0.8653966976630638 -42.07451126389317 495.9417779153812,0.19881391525268555
19,373,15,0.2003722007066117,-0.26401831151620764 0.44164950243537326 -0.8574613974883757 0.20464735099488587 0.8944146668803012 0.3976705488217307 0.9425570502176018 -0.07048489673673192 -0.32652425088667686,64.53205136819508 -68.66146288679963 789.3408320284632,0.19881391525268555
19,373,15,0.12792358492653258,0.9914552045448469 -0.006351127392582145 0.13029290296013332 0.12435132841489055 0.34778777548503764 -0.9292902723824354 -0.03941223797740445 0.937551772652589 0.34560577120991515,58.630600133611644 -70.47457631910682 711.2155256245421,0.19881391525268555
19,394,15,1.0,0.6168763009542072 0.2742093415071417 -0.737748511588654 -0.5897419117401945 0.7817803500237424 -0.202543728250903 0.5212179072691911 0.5600256434726669 0.6439745117587732,3.9690571890104973 -39.4758443810306 445.2853088460661,0.19260525703430176
19,394,15,0.26928405693701085,-0.3357317560218182 -0.234637924992098 0.9122659876121156 0.33106921552191015 0.8772960685157706 0.3474834998967275 -0.881860171757526 0.4186844304749994 -0.21685475587501438,-37.718033659986695 -43.167185746638765 634.8149695067717,0.19260525703430176
19,394,15,0.1883177265964952,0.041732908732401014 -0.41919217206059406 0.906937862927695 -0.3935091724478454 0.8274642596865067 0.4005663866837475 -0.9183729610175515 -0.37360516835903507 -0.1304234742953584,-124.78274705582388 -43.15050035216173 711.5422699537381,0.19260525703430176
19,401,15,1.0,0.9755925027919321 0.2158792059451019 -0.04019249851261658 0.01803737790172974 0.10363377987689147 0.9944519559369667 0.21884679914178456 -0.970904839883364 0.09721044386512756,-11.481802383052267 -48.462536857653284 517.7596041283508,0.18034005165100098
19,401,15,0.07431796616153814,-0.9747456998678046 0.06648325919855004 0.21319192488357117 0.02793541294075889 0.983458984629737 -0.17896379034563362 -0.2215636100379598 -0.1684885806141919 -0.9604796535635525,-69.6404539825892 -66.92131784872792 873.0120016463515,0.18034005165100098
19,401,15,0.03875126886350812,0.6348843614729534 -0.22623791967579354 -0.7387409906441158 -0.05682849908940128 0.939901902551562 -0.3366822467419391 0.7705143536938985 0.25573583495615787 0.5838722578363786,-136.88164325966807 -70.41574482838666 913.0647122714877,0.18034005165100098
19,411,15,1.0,-0.9800873013201573 -0.14539112446492305 0.13524164564880328 0.1203958135555481 0.10650314340873712 0.9869964176846615 -0.15790417939139204 0.9836251833757015 -0.08687789569187343,-16.95535967026262 -57.58734578064665 638.1731337172051,0.20511865615844727
19,411,15,0.06149093156494945,-0.9603444379087869 0.22299725537575282 -0.16736422757727348 0.16524393812650812 0.9386995810365314 0.3025517104137472 0.2245729313387944 0.2628979282092623 -0.9383238661854332,-28.67922240991017 -62.743634166764984 630.385295314254,0.20511865615844727
19,411,15,0.050553456239273833,-0.8510689482427729 0.3216676461733103 -0.4149838198559823 0.34811849544169576 0.9373652604204924 0.012644433092577574 0.3930587213996789 -0.13370225862768614 -0.9097409233235059,-22.78922644142185 -51.40052674266566 559.0552501904307,0.20511865615844727
19,426,15,1.0,0.9856262913143936 0.02435513090053895 -0.16717548106302055 0.16761711636396778 -0.017372849546451755 0.9856990851169867 0.021102515766202118 -0.9995524056783887 -0.021205474078247487,-2.7506314647994614 -51.28461222346481 584.8070133040382,0.17678332328796387
19,426,15,0.016948193509806444,-0.08870401543344072 -0.03617398558071078 -0.9954009445510841 -0.7508813226006903 0.6590382054159372 0.042963742522956316 0.6544530823637567 0.7512390342423291 -0.08562170528102483,-2.3497298486471347 -96.1592603895545 875.6289833965692,0.17678332328796387
19,426,15,0.016278707789897585,-0.9334529264800141 0.08336409209565225 -0.34887829137818976 0.2664514579787136 0.8123025232364632 -0.5188142550900975 0.2401442370470615 -0.5772478141082412 -0.7804586513841346,-89.29696294696895 -90.46325029373223 848.2390072936605,0.17678332328796387
19,435,15,1.0,-0.7567883439065514 0.11314203843540067 0.643793663890739 0.0751627933463349 0.9934355670678113 -0.08623414973798074 -0.6493242310460589 -0.016871669251696628 -0.7603245292328177,-2.6508132700346074 -57.02927761855082 614.1140354171075,0.16288018226623535
19,435,15,0.5574588554407335,-0.987607649869866 0.04914035339432407 -0.1490515199077188 0.03793347932008026 0.9962997896993993 0.0771218528797591 0.15228979304337242 0.07051208912814245 -0.9858173584501297,120.27740487616957 -48.86876569889957 835.847803878532,0.16288018226623535
19,435,15,0.14399436825301734,-0.9572950177459699 -0.015202084713783379 0.28871291211010636 0.019337304957590874 0.9930136658358754 0.11640415843161493 -0.28846545310612187 0.11701605053816476 -0.9503130675102439,43.641631087040736 -67.59043795089697 806.6012348753555,0.16288018226623535
19,445,15,1.0,0.8250595941689908 -0.33230055641968664 0.4570043832096876 0.14940973655837558 0.908305334715868 0.3907149210719394 -0.5449343049315735 -0.2540821897140012 0.7990549694350704,6.322699479237 -63.65932647600254 661.2015453706523,0.17128324508666992
19,445,15,0.8653431004786711,0.35626641075397003 -0.33846542356404213 -0.8709278969123088 -0.3179113222634961 0.8325710180199702 -0.453605435516227 0.8786390816172241 0.4384822197134155 0.18901509794203472,75.62984197841165 -82.93685165070168 888.4447886376523,0.17128324508666992
19,445,15,0.12713843422762766,-0.6899415001000916 0.5684059073023734 -0.44821362204132204 0.5379186445754981 0.8169378489543941 0.2079809673114983 0.4843802826888129 -0.09760776346957935 -0.8693954602209356,-34.7388109395075 -81.25945517559553 694.7027908052941,0.17128324508666992
19,467,15,1.0,0.745532450628227 -0.04367826728252591 -0.6650365208223279 0.07402299657112892 0.9971030644128706 0.017494996916080557 0.6623458017070094 -0.062271084025085494 0.7466058873699295,-126.79277099260335 -65.47836502677886 858.2884016006576,0.1856391429901123
19,467,15,0.6420083432396511,-0.7339804922238373 -0.23247793724888485 0.6381431232312678 -0.1659628624583057 0.9725005726081531 0.16339817796248482 -0.6585810241113077 0.014023015699838298 -0.7523791528951231,-41.94988148674263 -52.38247464247323 667.3664519260665,0.1856391429901123
19,467,15,0.49608444569217747,0.5229027779868447 -0.04632462368915353 -0.8511326065976433 -0.03002200318481648 0.9969016946770703 -0.07270275424463626 0.8518634656436507 0.06356917798779077 0.5198919075265022,-4.8047822971044205 -78.00047568883193 815.0749966595525,0.1856391429901123
19,481,15,1.0,-0.815359325151015 0.49941648135925965 -0.2928691670968758 0.26676338305644576 0.7730367040788532 0.5755445696096729 0.5138350594787802 0.3911488620635881 -0.763528715476241,-23.35237173163267 -105.71818374779417 939.9557953620199,0.17021846771240234
19,481,15,0.5936128469699171,-0.4516394294212446 0.10832498809259174 -0.8856000918850407 0.2845841708273104 0.9582443414616146 -0.027921886958602024 0.8455966387744128 -0.2646383929280417 -0.4636085045400683,-47.36671600617001 -66.22197014637254 773.9265791865531,0.17021846771240234
19,481,15,0.1706002034587996,-0.5202086411345691 -0.07236536003854922 0.850967816286501 -0.21733713027223378 0.9748169985122866 -0.049963899132527495 -0.8259222369533074 -0.2109385552192544 -0.5228359058328516,-71.44182101025544 -68.23331945218509 790.5182090353231,0.17021846771240234
19,488,15,1.0,0.913165525602001 0.3630260480753801 -0.18531273909473442 -0.16594579834756715 0.746405041311358 0.6444699421352237 0.37227773887624527 -0.5577558630115526 0.7418339992299007,-16.711356315463487 -75.40690002042564 746.3783116108132,0.1910264492034912
19,488,15,0.40090162292125825,-0.2549368450562199 -0.5171410901168898 -0.8170509763444972 -0.8043604649539706 0.5823803365450533 -0.11763241910588751 0.536666980027478 0.6272146654203693 -0.5644380533147999,-37.02755495839254 -50.64457337325618 537.9669369235892,0.1910264492034912
19,488,15,0.24712664614487898,-0.6210304543312417 0.5914736486610715 -0.51427628540765 0.3724802290647467 0.8000331103187645 0.47032488914532067 0.6896228344167595 0.10052833099800093 -0.7171571661203359,-10.235383683059545 -59.74100871329783 652.1616950006605,0.1910264492034912
19,494,15,1.0,0.8826987372120437 0.3583559726402972 -0.3040130526758512 -0.40494203315694804 0.9082810594321692 -0.10510693059686246 0.23846360122035515 0.21588541856689394 0.9468519403492905,-8.149716614840813 -43.85092342528631 437.56824059972087,0.1562972068786621
19,494,15,0.19931881695388914,0.8714293145637816 -0.040882659182155834 -0.48881444117077133 0.22169796597826924 0.921758420665367 0.31813743227351693 0.43756252307526977 -0.3856034518915567 0.8123109110982814,-16.51420451710397 -108.39270656257071 940.8097462629249,0.1562972068786621
19,494,15,0.1688402421984164,0.5201961128931504 -0.4189482247195999 0.7442300646541715 -0.0020509611846234177 0.870800664543923 0.4916319723005016 -0.85404437688511 -0.25727142793974933 0.4521278742532542,98.91939206756497 -146.92521944786213 985.3720628261963,0.1562972068786621
