scene_id,im_id,obj_id,score,R,t,time
14,249,22,0.003351631044373945,0.6968368546331499 0.6741582339601563 -0.24480415357730517 0.300253542163209 -0.5841695203344117 -0.754051577765546 -0.6513572049524161 0.4519476154334553 -0.609489248847418,-43.779118265833546 -44.28961968116535 605.0804470577289,0.3385927677154541
14,249,22,0.0022699027515554575,-0.7370269322914741 0.6668339599873315 -0.11010799646089665 -0.6431622056124765 -0.6419341521740172 0.41744810640883295 0.20768649053010962 0.37848779911674807 0.9020051593926982,47.299526996511304 -100.5629551702378 1048.5882424089134,0.3385927677154541
14,253,22,1.0,-0.37170875261576297 0.18026119238911897 -0.9106802434154847 0.3316219957678559 0.9420269138142248 0.05110915351079978 0.8670982961301318 -0.283003880129053 -0.40993822544393554,-19.162210312354905 -134.8838918375576 1001.4273398086488,0.29806971549987793
14,253,22,0.9500397358380079,-0.5805517611521147 0.7962029670931762 0.17035400733531525 0.7469605625089971 0.6040735013983219 -0.27775010884716916 -0.32405180246284804 -0.03400058970656676 -0.9454281512733715,-26.691524897666373 -85.54999568530062 808.1470243155937,0.29806971549987793
14,253,22,0.006433965440406829,-0.35396826143795435 -0.0624799324347341 -0.9331681134380576 -0.8876025309022195 -0.2919909429173747 0.3562345244220403 -0.29473414636001505 0.9543780945187154 0.04789818026042292,-18.020203391187156 -32.88824593087268 649.0050738832689,0.29806971549987793
14,253,22,0.0052136424182523565,0.44902512693257834 0.8420132489109644 -0.2989818122254003 0.5097633999068916 -0.5162202243558092 -0.6882281279353559 -0.7338376601800626 0.15662173739440005 -0.661023388298032,-32.15461195454883 -106.6589087159244 818.7011882233927,0.29806971549987793
14,253,22,0.004687002172432365,-0.5350201948305343 0.7857107908465124 0.3105027282824506 0.6289940949602189 0.12508643838898137 0.7672807904778637 0.564021116296786 0.6058151005698919 -0.5611312184265099,-32.46739314533434 -85.11558032686104 846.115110667336,0.29806971549987793
14,263,22,1.0,0.7609928185150894 -0.46534711538815776 0.452042025002521 0.47803333611382526 -0.0688631373891038 -0.8756380518643622 0.43860467363258426 0.8824454263629279 0.1700470810064203,35.924939979647846 -45.934973397836096 509.41457067616005,0.3411858081817627
14,263,22,0.8171244228113951,-0.4927661632511261 -0.21079678473454413 -0.844242988659274 0.30252168501402144 -0.9511933016873939 0.060925634352969174 -0.8158812036387663 -0.22537972040672327 0.5324864722961006,54.23959308688747 -63.99010640446217 605.1509115897187,0.3411858081817627
14,263,22,0.08563338127020416,-0.9094396429235464 0.12237786416666821 0.3974206766652899 0.23292626196060454 -0.6417954458311985 0.7306462633856365 0.3444777095374275 0.7570483895183568 0.555169202639619,-103.07921653131811 -22.13127657640131 673.3029028268504,0.3411858081817627
14,263,22,0.05326290172736622,-0.8290565813213403 -0.5165784939275148 0.21403701684370474 0.40571969528068086 -0.2923294779999095 0.8659878781793956 -0.38478138446281834 0.8047919830017448 0.45194374679488103,-144.306708342931 -16.16932438861353 567.3557379425084,0.3411858081817627
14,263,22,0.020015948228179505,-0.2631562036905006 0.26982858063037973 0.9262512345655463 0.9646703158382963 0.08618270434526121 0.24896530523785665 -0.012648881359455577 0.9590438355709983 -0.2829751353981873,-114.53495830439921 -0.21211201442992245 479.9371129357695,0.3411858081817627
14,282,22,1.0,-0.8236117625175733 -0.490249315685949 -0.2851653434626218 0.09221763597435376 -0.6118676800753038 0.7855659422954683 -0.5596066227788927 0.6207040764718114 0.5491510513449626,71.60558258555885 14.148558224633726 605.2490795933847,0.4142122268676758
14,282,22,0.9994855315056033,-0.3176715055787396 0.8722332937407435 -0.37187887252909463 0.7752501974660202 0.4647392765116125 0.4277902946495622 0.5459596559016365 -0.15240238238832257 -0.8238334588799668,54.94961876609125 33.12092931275087 658.7451869916326,0.4142122268676758
14,282,22,0.0027647730280571732,-0.964293361043881 0.049874507015336564 0.2600977650743517 0.19031425590203171 -0.5524718582174315 0.8115142203795533 0.18417056726619346 0.8320380877266109 0.5232531153515412,47.20691311684482 14.465963128812275 450.0062336937538,0.4142122268676758
14,282,22,0.001980463212040906,0.6032274341128802 0.7800005153478007 0.1664808060731215 -0.738682934937761 0.6250996057248371 -0.25218644799907225 -0.300772645640069 0.029149253503624004 0.9532503011564459,-72.87286536157067 -107.4096064591127 911.4415787532492,0.4142122268676758
14,282,22,0.0015613612025514654,-0.375857694953492 0.9154874477917723 -0.14357481004672995 0.26716978281310694 0.2554108671144407 0.9291854476429592 0.8873281807177347 0.31088264971779334 -0.34058872237435994,-100.2397983894072 -174.45869582093687 1152.8432407507044,0.4142122268676758
14,290,22,1.0,-0.721015164741682 0.5187860796389401 -0.4593453339105389 0.5022486143012961 0.8479780403353896 0.16935044299138954 0.4773714084912849 -0.10860131988982077 -0.8719646160672093,9.586175699530822 34.422398212181186 754.2811667656249,0.38789892196655273
14,290,22,0.8195843184675823,0.4802571745124749 -0.8769686069526236 -0.016706548083592676 0.571387921004047 0.29834648477517434 0.7645294099987062 -0.6654839517674092 -0.3767166540543062 0.6443723089163291,14.999901836838216 3.577171254503543 404.06614972796916,0.38789892196655273
14,290,22,0.22446672402002957,0.44060795474168 0.47849519720126144 0.759543926625498 0.5981067175776507 0.47447344424238813 -0.6458663213833448 -0.6694273557353645 0.7388621637112646 -0.07713441792783794,53.79219879734632 -43.5423198423634 494.8190837849115,0.38789892196655273
14,290,22,0.04152829666528297,-0.7128883460883645 0.5495238513136756 0.4356761903625003 0.46845317762366434 0.8354777330436953 -0.28727787586665937 -0.5218638006086338 -0.0007031540040755568 -0.8530285336310613,53.918923124824275 -37.1294699040418 540.616743439804,0.38789892196655273
14,290,22,0.010871805583129288,-0.598955175228626 0.07539443691761855 -0.7972254241735653 -0.7860544132451319 -0.24541560017625086 0.567353190356749 -0.15287628162896005 0.9664816925695001 0.2062570736806303,-60.69581536051786 -80.37804685660376 743.0178665429974,0.38789892196655273
14,295,22,1.0,-0.9141323804425879 0.3876858284711806 -0.11858199453956736 0.14217486714123662 0.5804754232396309 0.8017696615413578 0.3796686689466743 0.7160642299524437 -0.5857505615898926,-30.18391046834024 8.268190233258089 532.9066725818316,0.409665584564209
14,295,22,0.575278373809602,0.45091953895770365 0.8048589001790624 -0.38584157395065977 0.42948821058064246 -0.5746036043310083 -0.6966854203024863 -0.7824394202482452 0.14843466135766337 -0.6047774011561823,-43.78001865286379 36.507850397065454 432.70158132430953,0.409665584564209
14,295,22,0.38287369922260817,-0.5957698827791515 -0.20942646511192003 0.7753701067774292 0.7251489270639082 0.274768756448472 0.6313962021249604 -0.34527855472267466 0.9384256423342696 -0.011833573345983228,-32.32509647454221 0.5335124152883721 548.4637616139106,0.409665584564209
14,295,22,0.005018779856229231,-0.18274525475446204 0.9796712307708197 -0.08275537121367904 -0.9109163133277114 -0.13704607004447136 0.3891655750433436 0.36991301947644023 0.1465013798069933 0.9174430247903517,-55.09379938492983 -0.6222636001570825 733.2454286368478,0.409665584564209
14,295,22,0.002302901980603779,-0.14513664500304438 -0.7492956191613172 0.6461357669893524 -0.051164063036035046 0.6578606040464445 0.7513998032321354 -0.9880878467681429 0.07599671538497976 -0.13381668924237167,-587.3329142142334 -441.185763217848 1781.6566907503307,0.409665584564209
14,308,22,1.0,0.05280905730310875 0.9985797505632321 -0.007048775200653168 0.03227560336296892 -0.00876172014818194 -0.9994406023809522 -0.9980829068240338 0.0525520125696185 -0.032692462136850675,-114.8995986014447 -32.80331995435097 717.9596393638565,0.36315131187438965
14,308,22,0.5484460902100393,0.8982189504297238 0.21953280450225338 0.3807992447948142 -0.4136240295438653 0.12903100279018392 0.90125809982649 0.14872080981766156 -0.9670348225717288 0.20670213511438146,-85.80767486861376 -25.68822290297937 483.0511606375906,0.36315131187438965
14,308,22,0.015941400357943933,0.419942376563909 -0.8815328273216304 0.21575049181911143 0.7909268111968814 0.23890350531401147 -0.5633470462145078 0.4450653656439566 0.40721614592622735 0.7975536538698826,27.68382053302401 -143.77222999155845 646.986522099377,0.36315131187438965
14,308,22,0.0076091290325101734,-0.15526102568496214 -0.15832125758544513 0.9751042986777448 0.5192568612457161 0.8266372586302421 0.2168943399296654 -0.8403965289983656 0.5400048352013538 -0.046135149362043965,35.85977144416424 7.709652990253116 643.6749826562124,0.36315131187438965
14,308,22,0.005450464043879015,-0.07623708885045989 -0.7358417363846417 0.6728483077767549 0.7531887440293439 0.3996903958632594 0.5224502878955762 -0.6533717335109521 0.5466118608748868 0.523756481009817,26.820264774048574 3.9720098874911836 715.847561334417,0.36315131187438965
14,317,22,1.0,0.4685845263674704 -0.8217537430898018 0.3242673701852746 -0.18090205360958012 -0.44853786923404865 -0.8752646610384863 0.8646982066876341 0.3514748434538094 -0.3588348446992153,-94.86506242070313 -78.59627758646256 744.3623338411668,0.31412291526794434
14,317,22,0.5968658402540303,0.18214811137332046 0.9717991609771093 0.14976133094800748 -0.9351209640880598 0.2182856422565821 -0.279106002994649 -0.30392572784506083 -0.08920632886078007 0.9485100857898306,-72.9210284747549 -40.092655253668056 650.2051898752637,0.31412291526794434
14,317,22,0.04650396667887966,0.911965023731366 -0.16275527312910187 0.3766039253105581 0.3732607581207201 0.7101431852760389 -0.596969901128312 -0.17028271179950782 0.6849871367220504 0.7083759034492442,-100.4832691773618 -42.27327669859963 801.3773677374054,0.31412291526794434
14,317,22,0.0041222077086895455,-0.36907774057909903 0.09178467329436657 -0.9248552292966039 -0.8598947966183128 0.3438616583756031 0.37727986780098743 0.35265076230993425 0.9345238004713559 -0.047986520969911906,-220.80157958384683 -170.07430010812962 708.0536999537202,0.31412291526794434
14,317,22,0.0020142674970230826,-0.15286898039897745 0.8970455987885695 -0.4146568081267132 -0.982810920309853 -0.18194518721597894 -0.03128328257459667 -0.10350734153419622 0.40274699569704947 0.9094399857635049,-318.2179308203768 -281.1084208311424 1155.132848425065,0.31412291526794434
14,326,22,1.0,-0.6153677255522445 0.7719705379362322 0.15932372989326374 0.5439911873751052 0.5621951711013625 -0.6229046296573277 -0.5704350536273876 -0.29664470018652594 -0.7659019333076302,-21.995761533814203 -101.69889363234157 756.9364064634539,0.1938786506652832
14,326,22,0.9198885880629771,-0.4397663386823184 0.5764175991895589 -0.6887294960334527 -0.05547859843197067 -0.7828340638925597 -0.6197523324082646 -0.8963970618414436 -0.2343364669743164 0.3762429105883901,-7.388689572415426 -88.13328054027949 795.3129687339983,0.1938786506652832
14,326,22,0.017785476920593513,0.31513156352353355 -0.6939907415596149 -0.6473553493258155 -0.7179071140212188 0.2718193456812652 -0.6408772261136554 0.6207265688762948 0.6667016528725157 -0.41256203503002775,-25.630820962046542 -47.156251370303835 597.8440294718976,0.1938786506652832
14,333,22,1.0,0.861736587889028 -0.39508413066892206 -0.318305800743495 -0.4579038756002272 -0.33547006686904557 -0.823276305346613 0.2184813351379633 0.8552007740457559 -0.4699973853840814,38.49112506895627 -77.78603315946008 1018.3145660012373,0.327944278717041
14,333,22,0.9027735723724823,-0.8293030275822593 0.15379591209537058 -0.5372181175887979 -0.25900726932890467 -0.9576654369344949 0.12566680283928267 -0.49514818274702643 0.24335925773188893 0.8340291054864338,37.88747891062818 -87.30644252573597 683.8903101747512,0.327944278717041
14,333,22,0.012460805378146133,0.2198118746618668 0.2609757390085897 0.9399863846921168 0.9591436819743858 -0.2337445138556094 -0.15939541891479536 0.1781183232748782 0.9366190078635631 -0.3016930510012133,-26.599976117320605 -57.996054913549884 556.338393447791,0.327944278717041
14,333,22,0.005958674979726034,-0.046904988236527556 0.9263363580822728 -0.3737658007006563 0.15769614877133226 -0.36261844620631734 -0.9184986592987525 -0.9863730768533887 -0.10202359612260098 -0.12907106218278097,-446.35724822823437 -386.27823063552364 1513.1625768858762,0.327944278717041
14,333,22,0.003846719523476724,0.7464402527290086 0.6567812943672134 0.10707604996067915 0.30593907386272223 -0.19580753309487473 -0.9316977476989624 -0.5909553554963978 0.7282154498173102 -0.34709368541864716,-55.041540525095336 -16.89333449787817 614.7348874710453,0.327944278717041
14,346,22,1.0,-0.6993715604293347 0.22637983132830294 -0.6779613502482327 0.71024175941047 0.11364430981018536 -0.6947241280085837 -0.08022508119134392 -0.9673867596858746 -0.2402640079835232,63.503653791990786 -2.3245556072565656 451.28107280949195,0.3672165870666504
14,346,22,0.9352097306504844,0.18753218758220455 0.908137899110532 0.3743223675119376 -0.9738827414106799 0.12224287481439362 0.1913350086615916 0.12800033048024392 -0.40042756617923014 0.907344300494981,89.05752678961395 -46.26062899115495 704.71673330734,0.3672165870666504
14,346,22,0.00925468932982008,0.9378600861626817 -0.04989431471545719 -0.3434079442033953 -0.2025195795105948 0.724900814109205 -0.6584106846176356 0.2817876482349417 0.6870439338665955 0.6697509643437135,-66.93544579241733 -62.76271980582879 592.4870271970868,0.3672165870666504
14,346,22,0.0054470915841584155,-0.9757548141793914 0.11662498938858294 -0.18520570848614382 -0.21492068974657397 -0.6705226375087732 0.7100763970919858 -0.04137196785987407 0.7326650015105073 0.6793308147265296,127.90272749660598 -65.95704799463532 995.0988658003222,0.3672165870666504
14,346,22,0.0035288080219312255,0.01194419610687375 0.8572274454374856 -0.5147994201318443 -0.907457799547639 -0.20694023580574053 -0.3656447467759129 -0.4199734256110945 0.4715260815621836 0.7754259965896784,-103.32752447964826 -82.03432958793569 940.9893989611919,0.3672165870666504
14,357,22,1.0,0.6902250278738548 -0.7126116353067157 -0.12559485706837303 0.2851477742377503 0.10834381849084618 0.9523404663470305 -0.6650414706947181 -0.693142318878534 0.2779812368414376,27.087916870324108 10.512026008002715 321.5295915245271,0.38030385971069336
14,357,22,0.9633074814702365,-0.43691686331346935 -0.023111862326120988 0.8992049245706661 -0.16064453227309589 0.9856031517130879 -0.05272344434865341 -0.8850406707056333 -0.16748811645321507 -0.4343394318316918,29.918410717544774 21.12639055855087 440.4057912886031,0.38030385971069336
14,357,22,0.05127179600105209,-0.21510172146013762 -0.9751261889885804 0.05348051022094791 -0.725325070363393 0.12284903030731487 -0.6773563744845778 0.6539379112172841 -0.1844912770327095 -0.7337085095401412,-115.1489127338883 -108.12838250198578 444.8020526141669,0.38030385971069336
14,357,22,0.02093271411754173,-0.6496749675876397 0.6238934197804249 -0.43437246372748534 -0.2590862173698668 0.35546521637773154 0.8980639241805153 0.714700474645829 0.6959895693903886 -0.06929466675587537,61.576254648187074 -73.17297225861422 883.6741318643839,0.38030385971069336
14,357,22,0.009935958390122353,-0.7709850487443484 -0.20989720605047824 -0.601269671199935 0.3609900550048034 0.6337658535150705 -0.6841250054675263 0.5246601135976545 -0.7445025223667929 -0.41285319350730354,78.88102736259378 -65.09887693467483 718.7705173641965,0.38030385971069336
14,360,22,1.0,-0.9741791826618503 0.16013278522973887 0.15916158821416532 0.11585027664597117 0.9596083013586444 -0.25637983806186515 -0.19378759885333519 -0.23132098706806212 -0.9533818581620463,38.437083761749314 7.314188992469125 793.4437867806893,0.30156612396240234
14,360,22,0.571997057682359,0.3114984184060471 -0.8190915044151504 0.4817238241206853 0.9494391009158994 0.2473808496389172 -0.1933083259560643 0.03916795862104355 0.517582672262947 0.8547362449262387,38.76923008308886 -21.48120940251678 464.2533626617361,0.30156612396240234
14,360,22,0.0022773270361134464,-0.0958185097561216 0.3290370916399746 -0.939443135859336 -0.9894893041879356 -0.13417367294665566 0.05392904955289901 -0.10830387844297723 0.9347363359863095 0.33843500424911427,-8.80491238130756 -18.300607854329254 329.5203792979433,0.30156612396240234
14,360,22,0.0014196262665505366,-0.6563708553237841 0.6572222701849835 -0.3704540293402418 -0.6620413757981618 -0.737225621059287 -0.13490589455255755 -0.36177136013344297 0.15670759785870378 0.9190017474197503,-55.574894738153716 -110.19562881594963 914.3737642624092,0.30156612396240234
14,367,22,1.0,-0.7178366561644344 0.12902360284455533 0.6841516242585954 -0.5273200333700956 0.5408655803757415 -0.6552846758252284 -0.4545812550834285 -0.8311542178644249 -0.32021640909383703,-25.139452242115006 8.233335844820292 786.3486798891887,0.3534657955169678
14,367,22,0.7067968829115275,-0.6335637220673291 0.10722176171489765 0.7662248389963261 -0.2300861155097902 0.919432577396181 -0.3189108262073128 -0.7386862591992677 -0.37834802687125135 -0.5578488872739851,-42.19918889635925 -43.25779623030114 861.2390663062987,0.3534657955169678
14,367,22,0.013236462175349038,-0.5850166640747283 0.8110096723746678 0.004337518831128928 0.5435499724515673 0.3881057745826124 0.7442629476089289 0.6019210331952001 0.43776388504576813 -0.6678726306316636,-51.73848114232007 -23.945557082959063 742.6059573904378,0.3534657955169678
14,367,22,0.008084863867584745,-0.8405992744851203 0.18764450241633035 -0.5081165225103562 -0.06692266935008806 -0.9668686739492056 -0.2463459430613045 -0.5375074102392899 -0.17307370698240818 0.8253067768346631,19.307179058170345 -59.3218643886042 815.9757687104661,0.3534657955169678
14,367,22,0.006976168134181947,-0.5491742592002866 -0.11790321058517667 0.8273490593247348 0.8084483536573255 -0.3257413731280755 0.49020793271977525 0.21170472951867692 0.9380785632165054 0.2742074337669941,98.30906930006695 -32.1614588363492 600.7095185747626,0.3534657955169678
14,376,22,1.0,-0.10690586000039326 0.9066767422145325 -0.40805443536961944 0.7835085723602422 -0.17584138781036218 -0.5959816468406904 -0.6121155561947369 -0.38342807860166994 -0.6915905250972136,-94.27789776715115 -40.383877537351445 645.6277148979078,0.4105105400085449
14,376,22,0.534596560740628,-0.14602313439562498 -0.8278800483424394 -0.5415642803747286 -0.8748603830408131 0.36363144433842576 -0.3199866917139403 0.4618403992798367 0.42706767408090124 -0.7773780594718185,-94.56859060492502 4.43355083384486 749.7569011430071,0.4105105400085449
14,376,22,0.0022758433723481784,0.559097962677966 -0.09949089082601353 -0.8231105823472289 -0.6389403135365108 -0.6843667952120248 -0.3512796113484071 -0.5283604298840077 0.7223182485953603 -0.4461968219058915,-67.93361477785231 -11.596488366294782 488.9905975074991,0.4105105400085449
14,376,22,0.0017804569061481417,0.52143173995244 -0.6810191145994994 0.514122462182197 -0.3693630021236721 -0.7232838084455683 -0.5834650847331506 0.7692073278592443 0.11433939824307407 -0.6286863993892764,62.11614973652921 1.9539617236704203 436.5602144692766,0.4105105400085449
14,376,22,0.001142473404202071,0.9076617840020687 0.4064483282845863 -0.10464149414475835 -0.3404899409029142 0.5673268201592069 -0.7498045607169731 -0.24539088411371832 0.7161983213905966 0.6533324409756334,11.818561457912427 -40.429785946890924 564.7849975024776,0.4105105400085449
14,385,22,1.0,0.16784037238121996 0.7812007969660758 -0.6012943740120156 0.34561073969602607 -0.6178634200152255 -0.706256335061042 -0.9232458101750038 -0.0892754671041106 -0.37369381178665995,-116.13487601516968 -48.35903962789546 657.2339493790316,0.3547549247741699
14,385,22,0.6947392947755398,0.185401963396379 0.9823582650058866 -0.02446121712817767 -0.8072444578339668 0.13806350898730468 -0.5738421845616243 -0.5603414113423284 0.1261376496559871 0.8186005106730332,-109.09633704818002 -61.12869644426619 1006.512655568612,0.3547549247741699
14,385,22,0.21457049655672344,0.7287695496878853 0.22759372950109685 -0.6458297281323452 0.3868003700142581 -0.9150908755039308 0.11399194412888417 -0.5650490396457198 -0.33288103559865223 -0.7549237040484413,-86.3254479902782 -59.22280198020099 691.8282007470395,0.3547549247741699
14,385,22,0.03091472215815275,0.10323042420861633 0.948810561762918 -0.2984995768922374 -0.617663859243259 -0.1740788009588821 -0.7669341093219426 -0.7796376315330298 0.2635433340911009 0.5680757648005357,-73.37736340688055 -50.703326153595626 791.9182452355533,0.3547549247741699
14,385,22,0.02374620617190389,0.9155133977099614 0.3588120196671428 -0.18190424172060363 -0.31201399353852133 0.34790975600328355 -0.8840848768720564 -0.25393401987466235 0.8661482183899714 0.43047041400097746,28.57740159895747 -53.781329361049075 573.8972377052119,0.3547549247741699
14,398,22,1.0,-0.605591220208016 0.16005194100658715 0.7795143681722551 -0.34709783045763964 -0.9345996488987457 -0.07775983776951167 0.7160882418379496 -0.31765842104116343 0.6215390232664952,-45.33754458894999 -135.07592799224636 1108.106151028306,0.17171454429626465
14,398,22,0.946459270327165,-0.0862684177939228 0.7837411329406015 0.6150671480645957 0.5151430117379879 0.5635233278481676 -0.6458089008587924 -0.8527516857496373 0.2611346310007705 -0.4523530335293918,-15.256250448421296 -73.125026959069 668.1299938866432,0.17171454429626465
14,398,22,0.016503632053113258,0.8523449548774418 0.10297056034643037 -0.5127427635734255 -0.48414809720284147 -0.21537806531342737 -0.8480642127555631 -0.19775919161909916 0.971086686492914 -0.13372340650152936,-12.745887790676704 -72.76397011563239 784.5180021845587,0.17171454429626465
14,406,22,1.0,-0.4548800946844612 -0.15550449581985518 -0.8768708292785593 0.12126360250680554 -0.9862813089860745 0.11200142075789443 -0.882258033778626 -0.055385298812302954 0.4674967705862204,57.02891605035493 -95.53754130193121 798.9301255096127,0.20076417922973633
14,406,22,0.08023828690354647,-0.9081577360050322 0.028954515049057442 -0.41762562492319383 -0.005770473948489677 -0.9983762669522843 -0.05667037336060963 -0.4185883755727386 -0.049055740180890116 0.9068502115513245,10.919380116646973 -46.66871291019823 611.8179048221863,0.20076417922973633
14,406,22,0.07132977022584734,-0.4982924709173909 -0.8669234778582116 0.01217772414140772 -0.02225568816839396 -0.001251386656525022 -0.9997515283187053 0.8667233109656117 -0.4984396829804574 -0.018670422039919088,-0.5462172321378378 -32.53200401373955 440.15741058935737,0.20076417922973633
14,427,22,1.0,-0.14884981437450345 -0.9754271636215761 0.16243639133470855 0.9820701052159764 -0.16503622624539815 -0.09111175812022562 0.11568077282658779 0.14596195564545053 0.9825034688500589,55.76687684014743 -17.803110714654437 408.81948161936475,0.3496668338775635
14,427,22,0.7258311598723681,-0.7610267590825559 -0.370921132807228 -0.5322177986476067 -0.282828395059003 -0.5486254892489524 0.7867770786536019 -0.5838204954509991 0.7492847161015299 0.3126116493478762,70.1593079060095 2.821969601229334 711.8976356294521,0.3496668338775635
14,427,22,0.017047228459375747,-0.8891693490003738 0.3796666251910681 0.25540384201158045 -0.049597511889038964 -0.6348437048567795 0.7710470525319026 0.4548823535955951 0.6729240106577734 0.5833140837212731,21.75581088528959 -69.82787981924821 715.5720623919021,0.3496668338775635
14,427,22,0.0080084636150267,-0.8430249583198087 0.4142783855053362 -0.3430485956143483 0.4424683593930578 0.8967734845816916 -0.00436672499995544 0.30582784468700763 -0.1554694074546548 -0.9393075070283415,218.79727894948178 -37.67543781238876 1155.1170736296517,0.3496668338775635
14,427,22,0.005064225599751552,-0.636269929274501 0.753170957190593 0.16701522788544598 -0.6711967844621137 -0.6471746594188562 0.36146899830249096 0.3803359746707381 0.11789177007193213 0.917303699393263,44.887352785217026 -61.69640601334836 716.1787217508717,0.3496668338775635
14,438,22,1.0,0.937213687460041 0.34865875284746206 -0.008220590027775448 0.0728353468841296 -0.21872803010258915 -0.9730637497572855 -0.34106526689450645 0.9113699155174549 -0.23038958485115135,-41.96085414973381 -3.835825301793837 543.9529960435254,0.3468201160430908
14,438,22,0.3040297843152471,-0.9844919057586035 -0.1215212553043854 -0.1265238001525387 -0.15965698318325144 0.3217641764299267 0.9332617331098466 -0.07270031098018859 0.938989030434125 -0.33617594427288544,-26.124340943082863 -61.482082514092404 947.4066027083552,0.3468201160430908
14,438,22,0.07253750021184041,0.22246071889089986 -0.9729290629053196 -0.06261203642048846 0.18218457030774982 -0.021605284312664896 0.983026954885546 -0.9577682448757237 -0.23009183002433076 0.17244633618528954,-9.141764050220518 -50.439518466254654 771.0560018853866,0.3468201160430908
14,438,22,0.004488554448633681,-0.29500575594643874 -0.9156678217305108 0.2729909233029036 -0.748515107972912 0.04388936570500601 -0.6616637036397813 0.5938827637629924 -0.39953243150627193 -0.6983388139577491,6.098376965769308 -34.98143839676636 406.4715534068902,0.3468201160430908
14,438,22,0.003626735641903192,-0.02896114853895948 0.051424048550949675 0.9982568903373187 0.5712504703371493 -0.8186707683503618 0.058745835496773535 0.8202646841202478 0.5719560649903608 -0.005666366194671868,-72.43984475406378 -51.638554638846145 671.6467935279014,0.3468201160430908
14,446,22,1.0,0.16129567269377665 0.7252864846417932 -0.669285605079186 0.7613532106498158 -0.5229525441305705 -0.3832256844479258 -0.6279530194238099 -0.4477500997021817 -0.6365491761154095,-64.71702130443202 -33.20996170908842 487.7009513090211,0.3913536071777344
14,446,22,0.9084832106358525,0.7448350446872862 0.20726239938811886 0.6342421099277222 -0.13965903035503036 -0.8810537669931853 0.451928771940237 0.652469241762385 -0.42519002512641085 -0.627293656182669,-98.43234344615578 -44.40883026699356 712.5687825263374,0.3913536071777344
14,446,22,0.3866554841114528,-0.7503278527287762 0.39401219069914695 0.5308130621978729 -0.37337643860145286 0.41003292591578755 -0.8321436382994427 -0.5455255709100347 -0.8225736400137056 -0.16054425632168645,-118.58074201381444 -22.920615003039025 875.5430063288262,0.3913536071777344
14,446,22,0.038754251700680274,0.9791487989213747 0.09157290761242307 -0.18133403475971008 0.08905495734519064 -0.9957837901958887 -0.02199676692963084 -0.18258380033035623 0.005389413188544157 -0.9831755235370782,-72.10994172977416 -56.090708133656506 639.9036754439495,0.3913536071777344
14,446,22,0.01547024489019352,-0.4726751486782854 0.7884214193286283 -0.39366212589705907 -0.20874764162481713 0.3338268832499083 0.9192301312161874 0.8561557252848558 0.5166732793201941 0.006789440218383125,89.69141988954547 -25.640741223757033 601.9901029865741,0.3913536071777344
14,454,22,1.0,0.9459779144723293 0.32421458023504374 0.003269754363300542 0.30351956480876346 -0.889051458925614 0.3427293059552045 0.11402481795153525 -0.3232219196546728 -0.9394285132706307,-89.0421723632812 -47.3456692065098 558.1479650265927,0.3476738929748535
14,454,22,0.021442302138883006,-0.14724369711676308 -0.7893666827987593 0.5960029645452025 0.9162335621504796 -0.3358489781996437 -0.2184525656322182 0.3726061637284471 0.5139121558491666 0.7726958928466177,-89.95091728048517 -28.19582722719539 647.0745871841151,0.3476738929748535
14,454,22,0.006903601062703348,-0.0061428384510428535 -0.9988257398566731 0.048056289240157084 0.9870440141332897 0.0016488955161526597 0.16044125188747071 -0.16033209191988487 0.048419237327182826 0.9858748387890052,-123.68096504922245 -29.50370946007739 785.2328463119065,0.3476738929748535
14,454,22,0.004753126824917056,0.6070329381463906 -0.10899007706197361 0.7871671837083818 0.7229053172680273 0.4871103557804419 -0.4900320433982497 -0.3300286567420667 0.8665129337716064 0.37448153670848805,-76.65773056923204 -28.371044525325807 603.1992307921215,0.3476738929748535
14,454,22,0.0034409753640208176,0.38130101244047176 -0.6632153668794265 0.6440146854279482 0.5755309840626532 0.715475989438846 0.39605327283129255 -0.7234456609143117 0.2196348917442128 0.6545127118954701,-159.06823444840734 -44.28964649813323 1163.8844577006419,0.3476738929748535
14,463,22,1.0,0.8560762206924278 0.46860352785550985 -0.21804641259681526 0.16844363047176902 -0.6517982055356585 -0.7394496890350186 -0.48863099340756144 0.5962967658321368 -0.6369222239329334,-111.22912489028609 -87.35145732837857 869.741105072214,0.2616844177246094
14,463,22,0.11974303993250844,-0.2221160909992222 0.9270027947146311 -0.30220896861358826 -0.525890666728851 -0.3749031788512957 -0.7634701127972712 -0.8210380312547707 -0.010650121053626838 0.5707741463616176,-2.833701884318691 -83.761429520647 988.9407482216682,0.2616844177246094
14,463,22,0.11548401594889925,0.18888562037446655 -0.9755507197046879 -0.11235219490254061 -0.9811040704323478 -0.19235795573565317 0.020813933945297278 -0.041916886774086975 0.10629774291520043 -0.9934504338185687,-29.78497058984973 -30.640371979129068 406.7478554573184,0.2616844177246094
14,483,22,1.0,-0.8446878927353448 -0.45294301477296917 0.28521042974389355 0.33498585863355357 -0.03174616663634522 0.9416881943719155 -0.41747675190585587 0.890974077216768 0.17854510731427298,92.39393296927327 -36.49564037158979 811.0948662002032,0.35590362548828125
