scene_id,im_id,obj_id,score,R,t,time
14,7,23,0.015714801725794057,-0.33074730844055067 0.7252343064082334 -0.603855461818389 0.16197873381475497 0.6739981257425813 0.720756142039217 0.9297145302463009 0.14057641090899936 -0.3403956006543625,-23.53351098019159 63.54584991431612 435.3373498159903,0.466702938079834
14,12,23,1.0,-0.47262291349014346 0.85557902390411 0.21121580314782004 -0.72919722572332 -0.24508248026509727 -0.6389099966853873 -0.4948726984200096 -0.45598148177573883 0.7397174464862237,23.720801555135736 -52.965889468927365 596.8898501097297,0.4658997058868408
14,12,23,0.9990044798407167,0.2643922296190714 0.8602644934845279 -0.4359377824493596 0.6972391732775657 0.14179143610194567 0.7026754043620461 0.6662989450421435 -0.48973481589321055 -0.5623215503053123,36.64368800525742 45.99806373869413 578.6849657916904,0.4658997058868408
14,12,23,0.006312232162300896,-0.400945384508385 0.8508639587710616 -0.3395192517455541 0.4201446729291936 0.5001259913191485 0.7572004005653066 0.8140769327592108 0.16094880077675977 -0.5580091675571993,-73.66968716360242 3.4219457689726784 1005.581087453083,0.4658997058868408
14,12,23,0.003625766266157759,-0.24067130614789872 0.3019903029546632 -0.9224311244306618 0.6197435240695595 0.7792256253335057 0.0934097917643027 0.746990821075405 -0.5491896591751866 -0.37469378362088485,-0.31747576491030977 18.0521332332724 538.7240748120118,0.4658997058868408
14,12,23,0.0012791948332722476,-0.12598235324092233 -0.9808452969578543 0.14856294998261999 -0.67398403424229 -0.02525984587567287 -0.7383139317206642 0.7279244248260719 -0.19314358291694883 -0.6578917753853109,218.87905505261259 -165.46547061001516 1142.851072213846,0.4658997058868408
14,20,23,1.0,-0.2826913570493498 0.8287519133211203 0.4829656952788466 -0.4914439945828115 0.3072630102476429 -0.8149062784897702 -0.8237526308535148 -0.4677175522686098 0.3204245534627048,15.856800231307725 6.75727104606322 286.7394471664248,0.41991281509399414
14,20,23,0.9959975488732979,-0.19213235158168596 -0.8477758089211428 0.4943291790738171 -0.5819277273329587 -0.3071801794758412 -0.7529943276667415 0.7902185011987441 -0.4323384266350754 -0.43432499953136283,-26.715450059625528 46.903423707511806 356.40066435803806,0.41991281509399414
14,20,23,0.004590146290965308,-0.37907301888210715 0.8229640749740212 -0.4231238325334076 -0.6172288622631488 0.11580829447553259 0.7782139619153635 0.6894433826971903 0.5561641576304802 0.46405737988123136,-48.45037835375472 -44.2246414673237 668.902292716505,0.41991281509399414
14,20,23,0.004030838344417413,0.6948979993794853 -0.19114518565784083 0.6932389836544228 -0.05740008157051717 -0.9756935659292304 -0.21148828818636853 0.7168137841127817 0.10717081414327337 -0.6889792562202306,-7.357426025000443 -64.87521054375135 721.5149538466354,0.41991281509399414
14,20,23,0.002721797956866505,-0.8356076279683461 0.52393798298759 0.16507235402698464 -0.526624065591132 -0.6785530586284898 -0.5120867506255053 -0.15629134851738083 -0.5148346691985859 0.8429224624897608,292.6340903567407 274.45162654243103 1328.592795892513,0.41991281509399414
14,28,23,1.0,-0.4360605616984574 -0.16142221971700887 -0.8853214407845659 0.5849982727762111 0.6967137775723098 -0.4151709683850396 0.6838334646535481 -0.6989511993855906 -0.2093776814690833,49.82706533247281 69.7142491318674 675.645504603497,0.1995232105255127
14,28,23,0.9920477137176938,-0.6811273895317609 -0.4124451855635036 0.6049416898636891 0.5006483876896738 -0.8652534132134014 -0.026224469990617505 0.5342440183412248 0.2850008768899593 0.795837815788227,-41.638271535839564 37.73968558487545 612.2731883820103,0.1995232105255127
14,34,23,1.0,-0.8820140911512231 0.3220985997453871 -0.34395295470855153 0.46752794976699685 0.5069331061749768 -0.7241798409583482 -0.058896173028054 -0.7995444439841046 -0.5977122408791697,29.96343946536794 58.83631858839262 547.9620903045676,0.27875208854675293
14,34,23,0.9910749266850795,-0.49103797387650283 0.6100077667477755 0.6219101484287346 0.017903624649750205 0.7208212157759073 -0.6928897712563985 -0.8709541712602678 -0.32910074353415697 -0.36487193941108337,-44.22095950818062 30.92496506109188 470.5966341630931,0.27875208854675293
14,40,23,1.0,-0.4779731221991356 -0.4020694810201425 -0.7809493113431906 -0.33199322542760734 0.9058270415377401 -0.2631688984077713 0.8132171866883927 0.13348222073062493 -0.5664453230660808,-35.700154498982286 7.902853344172367 432.1354278572574,0.47939515113830566
14,40,23,0.9975186744454138,-0.8928285164098793 -0.3572396349761435 -0.27429379046461444 0.07765813102250904 0.477781514115878 -0.8750394502279483 0.4436512763099244 -0.802561317265697 -0.3988343980367345,1.610710935143178 61.579597870313016 531.4187125863405,0.47939515113830566
14,40,23,0.0021045585928980634,0.22749016178183137 -0.9125419574782193 -0.339875568604594 0.6449746465499321 -0.12029140827070195 0.7546772041105003 -0.7295587238874377 -0.39089276398786305 0.5612013145580312,-14.333526641098034 -1.297061293882644 649.9008831072242,0.47939515113830566
14,40,23,0.0015096241312987308,-0.20917631803486714 -0.6246805318786564 -0.7523426752917681 0.29671506061950714 -0.7736359221193096 0.5598639413358996 -0.9317754240024461 -0.1061211246567069 0.34717843557262773,-88.79759166219695 166.3022497313038 678.4382111214265,0.47939515113830566
14,40,23,0.0012298614410674227,0.18643213022694677 0.49600106964643115 -0.8480719307515365 -0.8221523279818614 0.5513438678573288 0.14172328309112125 0.537874158528785 0.6708225385940134 0.5105766458635129,-64.51593904881726 131.31430399864269 777.7356381160974,0.47939515113830566
14,54,23,1.0,0.028487447238163655 -0.9981544837351994 -0.053629207985668115 -0.6291123772264706 -0.059595843842769614 0.7750264203348987 -0.7767921743750459 0.01166027426716304 -0.6296490735589968,-51.270493922860965 16.429289442496398 452.8325629920603,0.27089858055114746
14,54,23,0.9999729824458918,-0.06686652182699879 0.9974527925956084 -0.02483535387269295 -0.84881850607925 -0.06995034731862387 -0.5240363466854128 -0.524438759052141 -0.013959779841612063 0.8513337257213671,-0.16786132009810917 -20.480609309799185 264.1126979730227,0.27089858055114746
14,54,23,0.002785757413397786,-0.38350519239215625 0.7225722828289224 -0.5751635102261398 0.7656195938446958 0.597029681921003 0.23954581279243448 0.5164788523544191 -0.3484893900719288 -0.7821794807318567,-133.62844756058482 -0.008188483157681503 865.0050190947294,0.27089858055114746
14,65,23,1.0,-0.8661337576894179 -0.24030596235204635 -0.4382526192150659 -0.15612865312595145 0.9630390981427202 -0.2194983806808889 0.47480117677179884 -0.12169116609891191 -0.871639319116343,20.055297567896485 -15.155662953509903 470.58571442049,0.39162158966064453
14,65,23,0.9965243296921549,-0.5130902843589467 0.8015737748792279 0.3069492523566724 0.590998818107208 0.5892594300762198 -0.5509026420903529 -0.6224618519173191 -0.10125614792254964 -0.7760724421183555,-75.69202846722509 -30.440251694555478 779.8936261975108,0.39162158966064453
14,65,23,0.0030083330038533393,-0.8853388168452703 0.017015972120063783 0.4646349492664388 -0.18681366839022384 -0.9281344311103371 -0.32197380497499845 0.4257649970225411 -0.3718560668865039 0.8248922552855584,-3.7209193779979053 -68.16639262517883 407.9465264892188,0.39162158966064453
14,65,23,0.001645204910885162,-0.04669302582629353 -0.9897874427269193 0.13468696878054043 -0.16467270357115305 -0.12536209503616202 -0.9783492453243429 0.9852424382037915 -0.0678613538639593 -0.15713743861345808,19.394862670549767 -59.91344390150789 434.4284828751641,0.39162158966064453
14,65,23,0.0014669578764476704,-0.5429156989449025 -0.8036361684919001 -0.24374464615828226 -0.5765620804292318 0.5677275914703686 -0.5875896095868018 0.6105888233912278 -0.17847770329907472 -0.7715743633473079,28.730454375355308 -130.50973166154705 806.4994111965541,0.39162158966064453
14,74,23,1.0,-0.9583708961961677 -0.16633923978150206 -0.23206999511584084 0.0012827586400405572 0.8102634512464821 -0.5860644112249189 0.2855233437994621 -0.5619647648056338 -0.7763195368290835,-20.703272249586448 -65.5394120291004 772.4422539352497,0.4593985080718994
14,74,23,0.9930278884462151,-0.9862533102884433 -0.027279044627974126 -0.16297319310019223 -0.05018631191311377 0.9891399371232559 0.1381431101588536 0.15743488190882984 0.1444231231901128 -0.976911571968705,29.337584779570815 -8.01999078142513 411.59563849453986,0.4593985080718994
14,74,23,0.002128764452687298,0.14830004388655196 -0.02809998603285993 0.9885431137629758 -0.48070407617046196 0.8715138021755254 0.09688799600911052 -0.864251519024612 -0.4895651983163343 0.11573775728403739,-58.78025465736022 180.3946591893554 780.661212129606,0.4593985080718994
14,74,23,0.0016058051728632347,-0.0851206771669607 -0.5693579114478384 0.817671106858004 -0.13309556026898994 -0.8067974192827285 -0.575641812306414 0.9874411588319183 -0.1578274149521697 -0.00710386755182979,-53.525996103373735 112.51407406531912 471.935881444563,0.4593985080718994
14,74,23,0.0011863670501101064,0.4906618175494005 0.703488901774797 0.5141540098830395 -0.7105654510358501 0.664565883599443 -0.2311902380073823 -0.5043289805209863 -0.25190385355405226 0.8259520131165496,-21.348886283430204 54.184052777835774 325.45527919814486,0.4593985080718994
14,80,23,1.0,-0.9546145979424917 -0.12534553229635 0.27018413522714385 -0.12210268145675797 -0.6627048348496293 -0.73885941629514 0.27166505954237913 -0.7383161920209188 0.6173226838725154,9.401455951029014 -68.8734545169029 608.8283873032402,0.3158609867095947
14,80,23,0.9975124378109452,-0.6644509327795146 -0.7263713973011015 -0.17575423497394976 -0.42086230039821587 0.5580307156390577 -0.7151759535295378 0.6175596182005061 -0.40123099778831517 -0.6764863667375997,36.82612542246684 27.226079867144158 511.18303735833825,0.3158609867095947
14,80,23,0.001061956680829252,0.38127044327460685 -0.37350232465659267 0.8456529208613343 -0.0464043477064221 0.9058644938070756 0.4210179988712978 -0.923298156393224 -0.19976369123484844 0.32804722535802955,79.34942632432637 -137.07180256100565 720.0726664007983,0.3158609867095947
14,96,23,1.0,0.4685868400819253 0.3438252919495388 0.8137631976919643 0.0929687511368944 -0.9352311404864374 0.3416131220788856 0.8785119148959123 -0.08442086519487829 -0.47020201286858143,-28.753608404519255 47.85658308837923 615.0200659438278,0.20875883102416992
14,96,23,0.99951171875,0.1593506518210046 0.2928235810102667 0.9427946330821705 -0.6917387781664999 -0.648237458746344 0.3182540806632334 0.7043470966398161 -0.7028816027485751 0.09926036456035936,40.67965610894525 6.990412312833577 637.7066103152614,0.20875883102416992
14,96,23,0.0013265999189885963,0.061432006739313205 0.9518182494192183 0.30044654869130333 -0.5686835239795563 -0.2139995344302127 0.7942312313286639 0.8202592017784223 -0.21965022043282129 0.5281369354264466,89.02821438121224 59.51688582678435 605.0827112242462,0.20875883102416992
14,114,23,1.0,-0.9119344205324666 -0.3222123814661294 0.25407635442527865 -0.4103346850049193 0.7176382999673792 -0.5626906047748113 -0.0010290432585578213 -0.6173932714646757 -0.7866539832862458,-81.22342940538991 -14.525429469820349 841.8924846393433,0.4033386707305908
14,114,23,0.9950273690646809,-0.6939695146127689 -0.7175428122896911 0.059486345656117684 -0.5780973104748134 0.5060390775111465 -0.6400999544238811 0.4291967059634838 -0.478598751108973 -0.7659852629307081,5.856067890780238 37.29409551490732 469.9940005042625,0.4033386707305908
14,114,23,0.0031178209146973143,-0.6389294500816807 0.6895789399599982 0.3409546060430424 -0.6283169321462562 -0.7235223618446526 0.2858902318881367 0.4438321648964145 -0.03156386342608841 0.8955538688035358,-129.4079367871685 145.47700849428085 1041.3167244563142,0.4033386707305908
14,114,23,0.0012201345335331895,0.20826396379379875 -0.2277268586529159 -0.951192198891985 0.2792179681145541 -0.9182029742197079 0.2809637421733672 -0.9373704964777133 -0.3241045756883994 -0.12764316022007438,-53.096537974867225 79.64002122426368 669.4928973634171,0.4033386707305908
14,132,23,1.0,0.2099847571842324 0.8730437897863721 0.4401146928537239 -0.8658578023629302 0.3751259716289852 -0.3310147602398516 -0.45408883253997306 -0.3115686866885992 0.8347025132570438,5.14334433511411 -40.809314993464405 522.4191175254854,0.3420391082763672
14,132,23,0.9974932592150795,0.5493057528032593 -0.521974862096321 0.652537687246316 -0.8002032719838815 -0.5535234778591904 0.23083865136704562 0.24070295686495907 -0.648963791592561 -0.7217396232425325,-73.23233792747185 -25.74122883990034 555.743048505498,0.3420391082763672
14,132,23,0.009667381697827151,0.038916227086345415 0.9670026354895795 0.25177654820410034 -0.7349458542407741 0.19841283303928153 -0.6484496426243332 -0.6770082116220328 -0.15980691675122796 0.7184160568603707,-112.09939877806174 -51.94753360857088 643.7127389993516,0.3420391082763672
14,132,23,0.00404072847688155,0.5390959370684477 -0.331526668427114 -0.7742516637101341 -0.16863670389962984 0.8581696398685239 -0.4848778519439679 0.8251892102628103 0.39196292851435105 0.40672820155024025,-272.7831013696933 -192.02717588351962 1427.5984165189857,0.3420391082763672
14,132,23,0.00282783036408259,0.5172870901008962 0.8446952803807315 0.13749163508178916 0.7442300411188159 -0.5233191393445296 0.41504062968821037 0.42253486520195227 -0.11236975437464497 -0.8993538380362591,-50.499261017708164 -109.57609616749698 700.960226201923,0.3420391082763672
14,143,23,1.0,-0.9838629194938359 0.02574820696994969 -0.17706153021731852 0.08240110002359839 0.9436058565824449 -0.3206525317820077 0.15882006913474978 -0.33006820092390476 -0.9305004934866451,-24.082814293784676 -40.056486858089514 592.0857462936204,0.43844127655029297
14,143,23,0.9990029910269193,-0.9752220096155516 -0.20123829281404232 -0.09189766845080836 -0.08635008477528977 0.7287014447056123 -0.6793657831707838 0.2036803741667449 -0.6545970928664762 -0.7280226309600909,59.26052013231986 -15.284097536032577 708.0089402242962,0.43844127655029297
14,143,23,0.0028652065653625063,0.13837918705057906 -0.7304249371907561 0.6688277892859275 -0.7503693449171502 -0.5180762802536005 -0.41053966196605135 0.6463722200093595 -0.44505772543398553 -0.6197794561226593,1.33371922287953 175.53961913324036 720.2787680067742,0.43844127655029297
14,143,23,0.0027987174949760094,-0.6172620570580277 -0.4458018254483386 0.6482655978404385 0.46296494468313254 0.4603950684231092 0.7574297597574473 -0.6361218538228631 0.7676568982290262 -0.07779378953589033,-39.286033977407506 -90.47559985688396 846.2267092890525,0.43844127655029297
14,143,23,0.0026061209225107878,-0.016920209112322393 -0.3264357221281652 0.9450679477382874 -0.12744776426378507 -0.9367890380530911 -0.3258578916763054 0.9917009498370754 -0.12596038068467197 -0.02575283654307947,-27.569087501086845 143.46765124090757 562.4603219481279,0.43844127655029297
14,147,23,1.0,-0.8214362364623188 0.5024598398108773 0.2697714195459728 0.08087448278691683 0.5708845736213137 -0.8170374052851924 -0.5645368256018117 -0.6493265072199338 -0.5095814552757891,-5.8020735001897386 -66.09329359154145 745.1623404703091,0.23879384994506836
14,147,23,0.9940308469123879,0.11029210277303873 0.955573244734685 0.2733412263328147 -0.6157885606131381 0.2815726708356502 -0.7358812945417743 -0.7801538955128664 -0.08715850495335581 0.6194863148854823,20.572082612891553 -3.0124623646886093 427.9649299618033,0.23879384994506836
14,157,23,1.0,-0.41982989593120407 0.5896616897530069 0.6899579335872753 -0.8743026810317847 -0.46678327181744306 -0.13307215746367296 0.24359326842716297 -0.6590997411538194 0.7115123686823308,17.490445875247627 19.92634832317698 610.3871910016891,0.41716504096984863
14,157,23,0.9990049751243781,-0.5735165823876168 0.8030375658528055 -0.16189316710605547 -0.7877706105750228 -0.5948505793876036 -0.1599070145943835 -0.224713584014594 0.03582535458908389 0.9737660648882169,44.14464161728336 -51.42017965219496 477.41944377446396,0.41716504096984863
14,157,23,0.012033187334810323,0.3007845927423798 0.947315029662992 -0.11010387524245324 0.6963700876137662 -0.1392778629331387 0.7040386196605792 0.6516113334232276 -0.2884370147387167 -0.7015744854846281,58.54361434723764 -9.678494912484211 440.07966301793203,0.41716504096984863
14,157,23,0.003911768974949471,-0.2573141493017651 -0.9109262723116265 -0.3224945813212269 -0.140503239409615 -0.2949172477625487 0.945136316457879 -0.9560587159189092 0.28850848061124296 -0.052101711400670436,51.26279324552549 113.61591570339496 491.5701993688516,0.41716504096984863
14,157,23,0.0035585906375106887,0.8086330754093916 -0.2519263667209328 0.531644293776148 -0.3588722842289229 -0.927298481688514 0.10643406160854592 0.4661793999805914 -0.27685850467154993 -0.8402536137528771,193.27595504317486 8.472040758254117 992.9408369274247,0.41716504096984863
14,166,23,1.0,-0.3236633684753665 0.9393624540852152 -0.11331462289652244 0.6104103962564928 0.1157987284940949 -0.7835750140357608 -0.7229392588932841 -0.3227829523598683 -0.6108764143561907,49.05191810103537 3.7322478567425197 448.78137092345315,0.38358283042907715
14,166,23,0.9974724563327662,-0.7642708728192356 -0.1350959675013166 0.6305863244037307 -0.5656090073355766 -0.3293106429535628 -0.7560694090216684 0.3098007162370474 -0.934507132130298 0.17527103644532416,-65.6119714608426 68.93490493274072 983.9749266589689,0.38358283042907715
14,166,23,0.007136591204731037,0.12191576969558149 0.8666253398438777 0.4838357835464603 0.08199278297610274 -0.494599619346959 0.8652447053184879 0.9891479811632674 -0.06581593182753254 -0.1313565166952365,29.160326786869422 -25.448878212339274 458.0926143638993,0.38358283042907715
14,166,23,0.005925031184374654,0.5098260808737116 0.7053602031920042 -0.49248791966289424 0.4537162037343573 -0.7068479551550405 -0.5426855210543404 -0.730902848352525 0.05322548305156319 -0.6804028764078629,32.25207800744177 -34.67068159443867 607.089267928481,0.38358283042907715
14,166,23,0.002871156305680961,0.3743678710297328 -0.7923879018940905 -0.4816327543601514 -0.10494861902930058 -0.5522731608238232 0.8270309203394428 -0.9213221393760748 -0.25906711247386166 -0.289913343483786,-70.12834415142555 -13.641266754823823 535.9098996488373,0.38358283042907715
14,173,23,1.0,0.11211319901903212 -0.6480719282220638 -0.7532817576818484 0.4682404375399515 0.7030794742993863 -0.5351916903982097 0.8764596529550653 -0.2927149273088656 0.3822779722563828,43.62077319532669 11.572939226878692 337.17875842991526,0.21167683601379395
14,173,23,0.9980145125650092,-0.6946571231564951 0.6277960756555137 0.35117455579736767 0.31440549102712856 0.7040676711864021 -0.6367400581101721 -0.646993561374402 -0.3319048083136064 -0.6864681564052159,-75.57375851306355 30.16630745434214 934.2445719933164,0.21167683601379395
14,181,23,1.0,-0.982774797224501 -0.13854974429609224 -0.12230153840335943 0.1378415847948279 -0.10873604545389293 -0.9844674549827941 0.12309912851678205 -0.9843680413212006 0.12596096134863566,3.7179541402056646 26.65974392668413 462.8042957220172,0.2830471992492676
14,181,23,0.9985059760956175,-0.996131804875798 -0.0758859604858936 -0.04430291543474882 -0.029850018472240322 0.7664263313069392 -0.6416382587382032 0.08264625649170096 -0.6378338339101493 -0.765726842031405,-70.26363775752624 -12.024150028366922 805.8972232639621,0.2830471992492676
14,194,23,1.0,0.3889639891526687 0.9172420414555464 -0.08587230361941245 0.4662202389889212 -0.11559175438314012 0.8770845085142829 0.7945726548903859 -0.3811896951716948 -0.47259783367611224,-39.57835428010591 -2.7272560758434112 498.50945102164377,0.35342860221862793
14,194,23,0.9935226706527155,0.2595003441933328 0.9491143079501705 0.17844215255317702 0.3317763366777795 -0.2611410039685589 0.9064931541202979 0.906964185502501 -0.17603240182012642 -0.38265984859300667,-6.80233097238737 -45.056433142969894 526.837666742027,0.35342860221862793
14,194,23,0.07821805808576233,-0.1810228148832692 0.7696863954454056 -0.6122202162277856 -0.364560675200927 -0.6306720784114057 -0.6850899529326656 -0.9134146126424637 0.09917450367154146 0.39476342691885935,-80.60577796601366 -14.424655485495782 575.2370898521486,0.35342860221862793
14,194,23,0.06978809031670404,0.31581299081102454 0.9272105482230515 0.20135231336864118 0.1712328544116229 -0.2644249880406822 0.9490831024044906 0.9332424467441689 -0.26525464173807234 -0.24227775513109634,-100.09956102260385 -40.317806906651604 681.8048067187427,0.35342860221862793
14,194,23,0.02446606554792601,-0.9259784388379524 -0.29930879075405226 -0.23016989069940386 -0.2526454296184317 0.9441824005754501 -0.21139981394622503 0.2805961826186283 -0.13760029876758068 -0.9499115432917562,-154.23177121558237 -64.47280570765895 765.5917474301081,0.35342860221862793
14,217,23,1.0,-0.9956619619375061 -0.021216695210283753 -0.0905930979441047 0.028543849853884477 0.8570563788889117 -0.5144313482296191 0.08855792559830614 -0.5147856012459738 -0.8527328295331112,-23.772298279346014 -86.82428205785145 846.301132163383,0.24802303314208984
14,217,23,0.9984984984984985,-0.9460769257633764 0.2643970628409025 0.18717009296151596 0.20128654660355347 0.932512635688088 -0.299839807961636 -0.2538152412573645 -0.24599670209813615 -0.9354482593186577,35.29595431310562 -25.583844814542317 608.8715961264803,0.24802303314208984
14,225,23,1.0,-0.9534994301927577 0.13583972279412965 0.26904721952345156 -0.10354336371158006 0.6907035135350157 -0.7156866829986958 -0.28305054045766764 -0.7102648985425074 -0.6445201047640206,23.158901062669454 -3.3738869473656377 487.16582003073285,0.3584465980529785
14,225,23,0.9975198412698413,-0.9465707213745234 -0.2555433176540481 -0.19672692301481454 -0.23941880386358796 0.9655223075535597 -0.10220229925485422 0.21606134729063242 -0.04964157953583123 -0.9751170226122322,21.073632849701788 -56.98013790135987 599.5469188504536,0.3584465980529785
14,225,23,0.030187576536148314,0.42939833419426054 -0.6823512237204339 -0.5916197073107186 -0.11167263223803531 0.6099432866012048 -0.7845370675367409 0.8961842967828784 0.40294663991321067 0.18570867395582444,513.8795715354146 -233.06239174997188 1828.910481187338,0.3584465980529785
14,225,23,0.00886324852231949,0.3126179646263865 0.7792781888727933 -0.5431348935025211 -0.5775088465090652 -0.2980467589773188 -0.7600339871787876 -0.754157503706371 0.5512654839641744 0.3568652768106199,220.73287105207731 -105.05021402391785 719.7929920997008,0.3584465980529785
14,225,23,0.0018588134220668248,0.4834818045673178 0.6778826257431477 -0.5538235191538052 -0.09200321203289386 -0.5898283427341482 -0.8022704874810731 -0.8705060330795877 0.4388367256999621 -0.22280389258039485,328.17847021997665 -175.28781336933244 1059.7298648357892,0.3584465980529785
14,239,23,1.0,-0.6417064025625054 -0.637033620668737 0.427084369941078 0.7619963483595436 -0.4663713657074282 0.44928756307615453 -0.08703136214611915 0.6137474361542117 0.784690784078113,-36.365691664856655 18.639497889020817 447.0562256728375,0.15596556663513184
14,239,23,0.9985607549275322,0.20057791618273602 -0.8186918596544215 0.5380633219941462 -0.3540159583064491 -0.5726821098952005 -0.7393969855702334 0.913477531636196 -0.04217629596783529 -0.404697367491161,27.43831211927899 -19.584154791871548 456.14814049172014,0.15596556663513184
14,249,23,1.0,-0.9112457965897885 0.02480857822261129 -0.41111510875181195 0.30435094809304974 0.7130848813212233 -0.6315698317889783 0.2774916189586693 -0.7006386275946176 -0.6573461150185853,-57.81377431731584 -13.168442128196075 733.6744703066381,0.43381333351135254
14,249,23,0.9995012468827931,0.7872816811202575 0.5615576986727299 -0.2546379893767793 -0.6029936164194295 0.6149378590332087 -0.5081831639134373 -0.12878762801557894 0.5536283776948587 0.8227450189949981,13.70290770930314 -0.7827493912690827 292.99562287003585,0.43381333351135254
14,249,23,0.00409267358946384,0.4142213444741693 0.7350583509905512 0.5367586966422278 0.06811443473378143 0.5630421264342832 -0.8236164080694713 -0.9076238767038409 0.3777205110917491 0.18315598253313714,-54.23754182892714 -61.509044648699806 717.8545944995324,0.43381333351135254
14,249,23,0.003278036902372974,0.7534966921669632 -0.10279685063214544 0.649365492148726 -0.6485210537749222 0.04603073177845453 0.7598036684187599 -0.10799619300748159 -0.9936367441032223 -0.031981917763612006,169.4306692751481 -49.11711575566977 1671.2625470567152,0.43381333351135254
14,249,23,0.0032623291015625,-0.07643675712926956 0.9027161376465773 0.42339224956534915 0.2244552196062935 -0.39815664466797623 0.8894330445279337 0.9714820001168584 0.1630179779631215 -0.17218554616971649,-55.865647918943594 -37.72722802450367 631.1630176172332,0.43381333351135254
14,253,23,1.0,0.5782697926891559 -0.7629816715617953 0.2888996637658293 0.12368153498004109 0.43200274830415897 0.8933512765774918 -0.8064160990259442 -0.4808665036352835 0.344180884003392,8.037161885572173 6.072042417734546 259.4015175917174,0.4067680835723877
14,253,23,0.9935260599049525,-0.9737318630048271 -0.22521765842169095 -0.03351515036814054 -0.034636265178657144 0.2919845235847873 -0.9557956722654888 0.22504796845033345 -0.9295278609713722 -0.2921153326588023,-59.94463481371394 -27.996972062974375 700.1794088835967,0.4067680835723877
14,253,23,0.006662419344437844,0.3263294319733543 0.7883498211649016 -0.5215492894225965 -0.1858052706487558 -0.48749247501034754 -0.8531280608486795 -0.9268147081413255 0.3753074023751108 -0.01260359057396876,-30.994039794933855 -53.99372865625361 589.8529197643878,0.4067680835723877
14,253,23,0.0033300933150901624,0.164737737141046 0.9468646846883229 -0.2762403787496144 0.2638730999661442 -0.31216664525574506 -0.9126461377248201 -0.9503854297472709 0.0774548544628198 -0.3012777463475166,-34.96872671769182 -95.94957304946902 729.9038191625928,0.4067680835723877
14,253,23,0.0025220129596048024,-0.3912814099094557 -0.8237545547713825 0.41027709143049906 -0.45505044131395267 -0.2143181145867621 -0.8642897903018134 0.799892464097047 -0.524877299236095 -0.29099117963845134,-182.49834480800163 55.68253661170972 986.728318801139,0.4067680835723877
14,263,23,1.0,-0.8310682963645328 0.47222777433073837 0.29381357342435716 -0.258177139221911 0.14035247100050718 -0.9558481828550188 -0.49261552103130374 -0.8702310687597224 0.0052759268728959086,-33.77974462691279 6.655654321843551 532.5356576079282,0.3545417785644531
14,263,23,0.9940268790443006,-0.6153731940561857 0.7830699667072749 -0.09009583385570855 -0.664682966137452 -0.5769533014911318 -0.4746803581624186 -0.42368902105649 -0.2322204020743024 0.8755348641240067,-65.4527455116594 -70.26686337401816 866.0125363530472,0.3545417785644531
14,263,23,0.1892156681651319,0.44714075178266677 0.8188053857981867 -0.36003178787867285 0.11180595494261997 -0.4505185035437885 -0.8857383961441629 -0.8874483514743828 0.355796034481201 -0.2929925004378985,-121.87672161592242 -37.72064001668318 1066.7089932337572,0.3545417785644531
14,263,23,0.12326014866693628,-0.04775992260938569 0.9965754956325603 0.06750015775583373 -0.5887734410417611 0.02650189766602526 -0.807863530891167 -0.8068858809746206 -0.07832579986707128 0.5854914552399499,-167.4504203899432 -48.02515806978851 841.8680773408505,0.3545417785644531
14,263,23,0.02368267357438402,-0.6850945731783724 0.4113432068959026 0.601200625367388 -0.1658637663832045 0.715546788087787 -0.6785882441204161 -0.709319840976355 -0.5646145235449105 -0.42199028780225767,-141.6054147911223 -28.75671067690615 901.7534085960029,0.3545417785644531
14,282,23,1.0,-0.6678927932801323 -0.36922758405764455 -0.6462122003300598 0.10858211246558894 0.8106334768421011 -0.5753983759756336 0.7362941949635163 -0.4544715143920919 -0.5013247461169116,15.324794165640988 -21.199558898158333 577.9222160086042,0.41144251823425293
14,282,23,0.9945490584737364,-0.7983505346686803 0.5521285607661256 0.2403964978541886 0.4227152261115525 0.7981373000891007 -0.42928858337945464 -0.4288918994428448 -0.2411035101212892 -0.8705864896720499,-65.22365513129719 -79.54659682903224 849.8303475776466,0.41144251823425293
14,282,23,0.0020466663674391415,-0.7077767163206161 -0.4894702424119833 0.5093829616580835 0.5830283945547714 0.002437955937559244 0.8124481198905763 -0.3989110314058663 0.8720165928260774 0.2836495211677731,-90.629045921905 -163.33369672882384 1245.0833774793696,0.41144251823425293
14,282,23,0.0014212337074241978,0.9903589029191217 -0.13786051305740693 0.013554421728061948 0.0043221439921131005 -0.06704834987153258 -0.9977403659523935 0.1384578003586113 0.9881796383851739 -0.06580607723304774,25.151484101152462 -77.97191292139564 681.4288530046247,0.41144251823425293
14,282,23,0.0012835709616261265,-0.2542783980763386 -0.7553281895729164 0.6040048197723519 0.329347396862015 0.5195757711492824 0.7883979389970796 -0.9093254579367859 0.399399980058999 0.11664847824522079,-65.09060542579385 -80.46178129230665 614.3006679728178,0.41144251823425293
14,290,23,1.0,-0.9463045128893948 -0.31360541947640097 -0.07848190721558665 -0.07089986807210011 0.4381909125122453 -0.8960814320691195 0.31540605192754967 -0.8424015462157675 -0.43689662088503267,-17.834463982602784 -80.362639304418 737.119225784964,0.42633795738220215
