scene_id,im_id,obj_id,score,R,t,time
13,272,21,0.6279323596452486,0.2968482220429095 0.7251425673037559 0.6213287295418441 0.8755156956692098 -0.4664469837350337 0.12609313225290653 0.38125240944395844 0.5065525327629972 -0.7733376570713268,-10.069453293471074 -60.457089466059344 692.0331143846618,0.3267202377319336
13,272,21,0.007930589981115121,0.2671232027475973 0.9097397443259284 -0.31783453580072263 -0.15521583620620738 0.3661306679929315 0.9175273173839882 0.9510800380329061 -0.19575988237850112 0.2390080118039593,-25.61678862640585 -52.15994144332546 927.150051390724,0.3267202377319336
13,272,21,0.006370612406908211,-0.6699884412642418 0.43782630449106497 -0.5995194873129719 -0.7222037494226586 -0.19744390811862333 0.6629009333729274 0.17186399533399982 0.877111184652517 0.4484849349368306,-1.5552375296386565 -41.29575592572855 651.2957058017394,0.3267202377319336
13,272,21,0.0038477503452074542,0.29219867550409645 -0.9066664503136379 0.3042628500315463 0.8907112107599007 0.37384053875530915 0.2586054728921491 -0.34821469391782367 0.19544615488366018 0.9168136819882808,-48.881796433732504 -78.04342838599321 1169.775282040156,0.3267202377319336
13,286,21,1.0,-0.9507980729840853 -0.2928963458933942 0.10096907928691515 -0.3087030714236044 0.8681306257697653 -0.3886536122233117 0.026180872853729498 -0.40070057045491275 -0.9158349276664023,-48.02252533269237 9.315112440242883 1052.6421154677878,0.32549166679382324
13,286,21,0.7027842561400478,0.8282415466752551 0.21246561432898983 0.5185309085182738 -0.5597557798125967 0.35704130468856377 0.7477934030951865 -0.02625656731892609 -0.9096042378276903 0.41464529805429307,93.74250252223263 -24.157717829096185 848.4761977520934,0.32549166679382324
13,286,21,0.054448629672133174,0.5115319620012142 0.5679768935408942 -0.6447769383708009 0.7449625116680145 0.08080525104711106 0.6621943578833153 0.42821245668531294 -0.8190682265885111 -0.3817870245734918,-110.0970087964897 4.960121939935956 1215.0200990732126,0.32549166679382324
13,286,21,0.0024483067823311408,-0.18154225967745252 -0.8922860122911623 0.413361924009384 -0.8027636405021218 0.37725679663072154 0.4617876642827371 -0.5679902687889856 -0.24799794689767377 -0.7847828189349932,-25.79544151542672 -26.375737945938795 843.748374059526,0.32549166679382324
13,286,21,0.0018016252634191219,-0.047861790058882026 -0.36707120175464436 -0.9289606998655866 -0.9588600726153659 -0.24364966065007676 0.14567842671156794 -0.279815314442249 0.8977157544053148 -0.34030841026351627,-28.862567031844538 5.490777524074955 784.1807827041633,0.32549166679382324
13,294,21,1.0,0.666441610093734 0.7451679390462038 -0.024089893177519223 0.5696339083771966 -0.4880744129361569 0.6612870616184362 0.4810122563538177 -0.4544316340822444 -0.7497460231189962,-86.66015585793865 -12.982235844767416 915.2323962499239,0.3275294303894043
13,294,21,0.8774736083674196,0.32145044866681555 0.9449239940054289 -0.06154879856447898 -0.5279045490541469 0.23278789692904128 0.8167781719238657 0.7861211078070864 -0.2300618190751823 0.5736594488579241,-107.17367984630151 -54.653681525341376 1108.9653186610751,0.3275294303894043
13,294,21,0.762162369744818,0.9871278990143655 0.15431002311352854 0.04203483976640422 -0.06040875433849106 0.1163843965976563 0.9913654495834882 0.1480854259768895 -0.981143765711887 0.12420796116973114,45.49591777292242 20.006838517417343 544.8826950610339,0.3275294303894043
13,294,21,0.5732601821115226,0.9386928765488456 0.21539688730413403 0.26918370020516463 -0.2747490084345772 0.9390364254461608 0.20669681673773663 -0.2082514486880473 -0.2679827841951551 0.9406468845929075,-53.8154637314647 -10.231448597740313 613.0264246640039,0.3275294303894043
13,294,21,0.13230190217254648,0.6157343706579445 0.26432542441093615 0.7422959347864191 0.7785195647452581 -0.3494216975466098 -0.5213556987244885 0.12156673928060757 0.8989085311051532 -0.4209334633966,-97.65911075024289 -16.36489649837231 924.1788880153161,0.3275294303894043
13,304,21,1.0,0.6886510464702753 -0.6612354554507601 -0.29753555863160364 0.6109551272198707 0.30815582476188025 0.7292282360064487 -0.39050424929716987 -0.6839646629177206 0.6161970230053879,-3.6539505070615874 44.21415937676508 767.1198432727218,0.3598759174346924
13,304,21,0.2232842603262434,0.6545095763011929 -0.7089443128984775 0.2627073956685234 -0.6920793005320586 -0.4219100203852233 0.585677536254889 -0.3043738758584399 -0.5651459067421846 -0.7667898328665195,-40.22849273403454 -42.39500840386632 767.5194390053902,0.3598759174346924
13,304,21,0.1368601850223425,-0.7190464178465386 -0.39283632522619955 -0.5732816677383261 -0.5900996868321517 -0.09060892100183415 0.8022296323593887 -0.3670893741075291 0.9151336760373641 -0.16666057242096466,-20.454380100662995 -27.72514495299479 544.1023408696316,0.3598759174346924
13,304,21,0.04871331008523137,0.3380764778695615 0.7598628938636062 0.5552591085615236 -0.7654284404359962 -0.12126648157312034 0.6319918852474251 0.5475615012791079 -0.6386727041107221 0.5406233248213284,14.694970671588123 -72.61283331953864 831.2886837544357,0.3598759174346924
13,304,21,0.04799678708955988,0.10586755099305933 -0.08654819223310056 0.9906066182233563 -0.9577751440166911 -0.27668364248701216 0.07818526385403995 0.2673178541559441 -0.9570556788407358 -0.1121855269103813,46.744295494157 -56.6947527647351 1057.3291854444283,0.3598759174346924
13,314,21,1.0,0.09697547166214876 -0.9823952779300652 -0.159672401486962 0.46108498285930033 -0.09783087904591095 0.8819465730341849 -0.8820410401322278 -0.15914973140352523 0.44348051424684176,-92.87874884313837 36.3044366675038 768.9055571260169,0.2121279239654541
13,314,21,0.08077521041270701,0.8876981085695325 0.453141256606927 -0.08157860995855216 -0.4541446308768125 0.8909014455200064 0.0068752175330454735 0.07579394624795711 0.030945370106981597 0.99664319682678,-87.24697521804312 -112.78051202685302 929.8455502228021,0.2121279239654541
13,314,21,0.038605679751260925,-0.6536868235439564 0.5771236585897487 -0.4895118174477464 -0.38392721134611285 -0.8103329989348057 -0.4426740643242175 -0.6521452546120456 -0.10143329597971004 0.7512774809307698,-37.41847501068803 -49.6136194443194 985.866156356291,0.2121279239654541
13,329,21,1.0,0.9695727164996917 -0.18088305518463613 0.16495474460130247 -0.24094498751226526 -0.585952780141386 0.7736955812445195 -0.04329272932171607 -0.7898991453291063 -0.6117066942548726,14.597011899670433 2.7340351408560313 611.6061114351595,0.3274989128112793
13,329,21,0.7912425580948723,-0.3337285711609877 -0.9361301819429266 0.11084007960277037 -0.4731365998044355 0.268038437934645 0.8392241379482912 -0.8153324467457079 0.22763057405598702 -0.5323695361669363,-125.58263398172325 -41.60479045578344 875.8240072584007,0.3274989128112793
13,329,21,0.25863247930245653,0.0930640729251978 0.9199310714011253 0.3808751792928372 0.43046395271002047 -0.38211122487513083 0.8177357747106898 0.8977972286367554 0.08785121339631374 -0.4315579921134085,-7.742713356707277 -9.80893627553082 633.1777140837014,0.3274989128112793
13,329,21,0.1288981734426054,0.7243018638146695 -0.004729970653644083 -0.6894667776276182 -0.4797056459962331 0.7148130941305504 -0.5088464735643214 0.4952467095033874 0.6992995551529579 0.5154714627299388,-58.162438659596596 -97.09024043342794 1150.6315622562952,0.3274989128112793
13,329,21,0.038054150025671876,0.5712646862046638 0.41566190771855277 -0.7077300592508844 0.7038595276826278 0.19543785590662008 0.6829244539251843 0.42218292668685103 -0.8882731691041875 -0.18092084861543306,20.328735929140088 -46.88647198826897 751.7601759599686,0.3274989128112793
13,335,21,1.0,-0.6157103765928036 0.7827962023146415 -0.09017115834745912 0.6752571155970639 0.46519156542441986 -0.5723850411161271 -0.4061139741396266 -0.4133121255174493 -0.8150119796105864,-4.2873499267725625 -3.4566164757632083 727.0751291386155,0.34393858909606934
13,335,21,0.46086408210302016,0.871734223134871 -0.4876030591473251 0.04819440761761662 0.36188036479287927 0.7070214945011773 0.6075880248084997 -0.3303362616983116 -0.5122146649828485 0.7927888061669972,-50.314630039701626 -56.18510906179091 756.9477280142382,0.34393858909606934
13,335,21,0.017153132262450327,0.4868359007192233 -0.3766298972377366 -0.7881248164330283 0.6861466582158537 -0.3934655182671278 0.6118722492105657 -0.5405493216998047 -0.8386505866220284 0.06687020538632038,-78.72989843489201 -40.96273131597006 970.2670539073011,0.34393858909606934
13,335,21,0.016993382336953394,-0.8047522690916138 -0.3476869390622519 0.4811315597603434 0.2824980514441433 0.48853293004691445 0.8255485613760338 -0.5220810629798414 0.8002808061332589 -0.29492710118356424,-40.437933777344945 -50.94417692465012 742.992542573407,0.34393858909606934
13,335,21,0.011683451973340052,0.6733273660935275 -0.14055925542465225 -0.7258604230732102 -0.7363482408586857 -0.21578667862962106 -0.6412701283471073 -0.06649455807711901 0.966270772113316 -0.24879563642810265,-74.40002877179703 -11.739567611703816 569.283487398094,0.34393858909606934
13,362,21,1.0,0.8270701520734962 0.5620903447083289 -0.0030672356928665434 -0.10791544420373625 0.1641393039892861 0.9805164689020898 0.5516422939291672 -0.8106249029431458 0.19641294834348724,55.92554696762998 -3.6298356457851746 656.0619277326463,0.3399384021759033
13,362,21,0.2551417250838159,0.8605731688774153 -0.03006022153933463 0.5084389875779496 0.4649225047011473 -0.3612930604486369 -0.8082786580716267 0.2079925134005932 0.9319676537051401 -0.296943440433764,-43.95263620618433 -8.543372909356439 578.88415250331,0.3399384021759033
13,362,21,0.06143045819364015,0.529551853426672 0.32488860342903475 -0.7835957056379955 0.8180832183550681 0.048668205834702716 0.5730368693082889 0.22430934527609525 -0.9444992329815639 -0.24001357569739054,-41.30847845914009 -22.499917976820242 829.0758567056859,0.3399384021759033
13,362,21,0.030115818348064614,-0.7697344355578418 0.5712122713280127 -0.2850007715792078 0.08042273954799065 -0.3561255238466422 -0.9309708879597425 -0.6332780445270836 -0.7395208937881661 0.22818362336220732,-30.607000795387354 -22.673160299607815 682.8311295719698,0.3399384021759033
13,362,21,0.02645458701615361,0.9116211145018321 0.3828636572037367 0.14954050818095113 -0.4109362559593387 0.8411168712519991 0.35164442613721164 0.008850826659606487 -0.382018100209699 0.9241124574312447,-46.74403562085971 -42.122651087433354 482.19450250168023,0.3399384021759033
13,369,21,1.0,0.8771893713370338 0.424259765423028 -0.2248164990754397 0.2696854448565652 -0.047959214360411576 0.9617534375246334 0.39725126512807546 -0.9042696308077197 -0.15648599666747876,41.638284945202734 19.623284548876665 687.7985057071186,0.22111725807189941
13,369,21,0.09648867099236767,-0.023581818856522996 0.8358623942696662 -0.5484322708094403 0.3269786227239474 -0.51196409119013 -0.7943410788908092 -0.944737465172716 -0.19805763599933585 -0.2612360900055464,-68.58512190390263 -39.826596851229006 845.3357706197153,0.22111725807189941
13,369,21,0.014427787464916169,0.4682226613971417 0.22937289961412521 -0.8533203456362599 0.6694935493848843 0.538163385913646 0.5120142160077099 0.5766679518459537 -0.8110291258546567 0.0984166161236209,-87.97221130185888 -78.08231048654523 1071.4580335575606,0.22111725807189941
13,378,21,1.0,0.5478313525742733 -0.4798197081668241 0.6853129626611086 -0.2502109052204318 0.6877050642893303 0.6815102695187948 -0.7982952536783708 -0.5448254694904707 0.25669027201877687,-2.404585458918378 0.6421827554601895 476.582826908667,0.36394739151000977
13,378,21,0.2603089884553551,-0.739745511118511 -0.4050006612953789 -0.5373556021205316 -0.34263709369954143 -0.46057711120828826 0.8188214375870725 -0.5791169146218619 0.7898374446563888 0.20194160100762182,-19.293171207965926 -39.882520486567614 575.4612772020615,0.36394739151000977
13,378,21,0.09233966525119412,0.18198060499493618 -0.2986303208277172 -0.9368580420149102 -0.9367498389365432 -0.34233678604735146 -0.07283724439550171 -0.2989695614239633 0.89085658576513 -0.34204056037385155,-34.39158606625058 -29.39048247957753 718.2707997964924,0.36394739151000977
13,378,21,0.0757986193486413,-0.8495075338542429 -0.0280167989374647 -0.5268320499952335 -0.5272147580986699 0.008109634015336598 0.8496933756827216 -0.01953327335198768 0.9995745559053788 -0.021660065067343415,-55.84417618450732 -63.640492816907084 781.2462367387478,0.36394739151000977
13,378,21,0.045321086446823464,0.6394091907541869 0.37454742687064113 -0.6714686230969078 0.7163907072975965 0.02688188995505697 0.6971812665943437 0.27917779509969076 -0.9268179913106055 -0.25113376855024744,40.619013708047966 -40.376596011801794 870.663594912908,0.36394739151000977
13,392,21,1.0,0.06865212951979138 -0.9722454996811141 -0.22366397443982594 -0.08439600347319837 -0.22904910498854786 0.9697493604543894 -0.9940644846840421 -0.04769901313199648 -0.09777834338995461,-95.38741402092003 -1.8187410341176535 634.4640019798594,0.22697854042053223
13,392,21,0.8486151654156241,0.951102525336081 0.2141962093440646 0.22253981711586657 -0.0015642399857760114 -0.7171347417586396 0.6969327911040177 0.30887139630046123 -0.6632026432889144 -0.6817336096174226,5.997266562171636 -40.266756870353795 933.0776563845677,0.22697854042053223
13,392,21,0.01773179038087295,0.5176572462559812 0.542632703013583 -0.6614988473299455 0.770436724266997 0.04061251301273022 0.6362215633625834 0.37209975718806 -0.8389877075422281 -0.3970408005402261,-18.11886615221802 -25.673970842733368 774.2366720733139,0.22697854042053223
13,399,21,1.0,-0.7141946991566088 -0.6947980659994663 -0.08474419850350978 -0.6587748078973007 0.626327867180779 0.4168082955900118 -0.23651994456382625 0.3535096183644478 -0.9050355051307916,-104.34010910688139 -34.56819625126269 713.0060733713418,0.3214092254638672
13,399,21,0.9279464745239321,0.888386516877357 0.11863926827896565 -0.44350210896088105 -0.16372119796718293 0.9843877133426814 -0.06462351859932638 0.42891113994242225 0.1300213591768622 0.8939405350419531,23.892967194846925 -27.38682240350218 656.367606745017,0.3214092254638672
13,399,21,0.516178795446168,0.9724454710335737 0.029744129807883532 -0.23122519890414764 -0.2277480617550532 0.333099344244928 -0.9149730308760009 0.04980588552678619 0.9424224708725757 0.3306951166275697,56.39182249372509 -15.1526355431415 914.3668674795987,0.3214092254638672
13,399,21,0.22166548729915359,0.9456075204669163 0.1972214445356975 0.258708560066464 -0.30039262507928105 0.22412554370653986 0.9271094927009573 0.12486267670680821 -0.9543958520831388 0.27117866710364663,27.855336272303642 -28.517704973917926 1018.038523989787,0.3214092254638672
13,399,21,0.014203699190944918,-0.6317576606635836 -0.3194646074824683 -0.7062751749558727 -0.09224948790490325 0.9356375314294979 -0.34069405888832044 0.7696572550000158 -0.15008255843564133 -0.6205666245289485,9.037273549391278 -52.68104812877901 1273.4761384176445,0.3214092254638672
13,406,21,1.0,-0.7313266355590438 0.6778124153129301 -0.07570787125221172 0.6641288141591071 0.7329968113955885 0.14713460737541734 0.15522329182667022 0.05732367862892311 -0.9862148475575392,5.905241265572352 -20.98751292127695 771.8891434359723,0.31226444244384766
13,406,21,0.25633590749486834,0.5718081730248553 0.7698315158070038 -0.2835398570435339 0.37698338024961775 0.0604016471531158 0.9242484363182675 0.7286418491121334 -0.6353826235359927 -0.2556755315452962,-129.78834877300494 -72.54849786438481 1187.8972139727716,0.31226444244384766
13,406,21,0.03052489265293173,0.9215497784103399 0.07200606147929044 -0.38152474758800736 0.26576335386838706 -0.8333547628430868 0.48465418494775114 -0.2830474265074292 -0.548028253247023 -0.7871144694328381,-12.860467251819632 -44.19569791695611 734.8099191606608,0.31226444244384766
13,406,21,0.02488871747801595,-0.2559835878888974 0.9515129424286923 -0.17057409862643017 0.8465483629476356 0.30584712202855246 0.43567580508622467 0.46672076440009125 -0.03287336821111725 -0.8837935673788596,3.3069113015946208 -17.616315155736828 738.1299378548515,0.31226444244384766
13,406,21,0.022851255245397595,0.17787743337767037 -0.4292726940837617 0.8854855011851085 -0.7409705840136755 -0.6505599031820909 -0.1665365004980635 0.6475509341522149 -0.6264956236764772 -0.43379836467282407,41.877446338409065 -55.19500659771597 760.2533955158938,0.31226444244384766
13,418,21,1.0,0.8462030643132499 0.033815026560347974 0.5317865341709858 0.2524770795986296 0.8534060508161958 -0.4560191187961881 -0.46925014461821246 0.5201486868281295 0.7136172961516271,-18.2834912479349 -20.724592076610353 692.4782687340628,0.21999835968017578
13,418,21,0.10493094579366476,-0.3843232010029833 0.8663421804544101 -0.318977904464116 0.5669746841874933 0.494170806526118 0.6590409103142368 0.7285845075633387 0.0724323155975568 -0.6811153903677872,-104.99280823213071 -91.4834683973721 1050.4344493397934,0.21999835968017578
13,418,21,0.09963922343812201,-0.4835244456204104 0.8753250308775167 -0.0031938701835234062 -0.587951386207147 -0.32207347904860484 0.7420120225108366 0.6484730356341497 0.36065879223 0.6703789656922633,-52.37048608819828 -52.92287673285901 637.4630331001957,0.21999835968017578
13,431,21,1.0,0.8672777060992066 0.49403052474185727 0.06134509863536883 -0.32171778682798435 0.4621667081483112 0.8263773953333049 0.37990399595397994 -0.7364345011626212 0.559765289523707,77.62465502144855 -26.4613829335426 813.6175378041637,0.31525182723999023
13,431,21,0.05354195127504554,0.7434477398080499 0.641234675346638 0.1900093400530463 0.3394527578622349 -0.606586231879348 0.7189053960530111 0.5762441178476578 -0.4699693973308322 -0.668634042072694,-88.19490753428906 -27.661096537853197 909.1841047456013,0.31525182723999023
13,431,21,0.018786748490680596,0.8253650748266386 -0.5615599127901171 0.058506047581198706 0.4938226408925629 0.7682467096375099 0.40735266351533117 -0.2737000047466428 -0.30732305067842836 0.9113950021386951,-60.54371495279823 -116.84684104613903 1074.4813002092412,0.31525182723999023
13,431,21,0.012172042543045675,-0.8027639799504074 0.5955183141078744 -0.030461944394557905 0.23745582725669864 0.27239722715525916 -0.9324239812123897 -0.5469778081385195 -0.755749752365319 -0.3600799761216109,-35.120974699312825 -47.29096966731808 1198.3360806091798,0.31525182723999023
13,431,21,0.011687290929190868,0.9518870384296569 -0.2665671870494961 0.15117209020892602 0.16540632587310672 0.8621916391307874 0.4788176320626941 -0.2579763815367142 -0.43077547771604274 0.8648009449392032,-59.913723924345256 -64.12302185496767 905.171625995112,0.31525182723999023
13,441,21,1.0,0.9899672959283139 0.13505305158825437 -0.04153825043357873 0.04338847857411336 -0.010784352861617112 0.9990000688990868 0.13447004469176807 -0.9907796783291716 -0.016535903075957467,28.06840059646256 5.964610393473761 491.86441578348257,0.21802258491516113
13,441,21,0.01941188428016198,0.8570934700927585 0.5144090123536367 0.027823578736559135 -0.2463689963897926 0.3618627035868357 0.8990871489297976 0.4524302168757518 -0.7774565915613436 0.4368845924218182,-63.782935608907806 -54.78316932985856 845.893012508854,0.21802258491516113
13,441,21,0.016317395923839965,0.2621606234427142 -0.3865893154010469 -0.8842061460620352 -0.9377734623118317 -0.31825966405580886 -0.13889463495312976 -0.22771196916237607 0.8655977630821567 -0.4459683527419402,-8.42285743386905 -73.78549128244109 1201.4854514817682,0.21802258491516113
13,450,21,1.0,0.8377284334701627 -0.5223833782143761 -0.159143576436384 0.30014649017162276 0.1969967330954046 0.9333297228672157 -0.4562051689681771 -0.8296432325494338 0.32182130210979343,-32.93250574442027 -1.6916023417314126 719.49021475329,0.3722527027130127
13,450,21,0.23993094575289015,0.6292805394800074 -0.6977226430543935 0.3423289587530426 0.1836182872103041 0.5614820959463713 0.8068594552545221 -0.7551756929574106 -0.44488309621839 0.4814443929109919,-14.937273974705208 -7.616520721562834 616.7555136977234,0.3722527027130127
13,450,21,0.13185744631615995,0.9880078228901851 0.15376308679655562 0.014051869861039741 0.10833976456874342 -0.7552170082635683 0.6464594077299941 0.11001380513820044 -0.6371845757456942 -0.7628189687670291,-61.2466039029822 -60.78146957366063 992.3741353971387,0.3722527027130127
13,450,21,0.10399252125945192,0.8756554272800685 0.47314774666311865 -0.09674080060953355 -0.02470733009941939 0.24394660588858746 0.9694738786139606 0.4823039710745896 -0.8465348565198313 0.22530338697549568,-69.82780505812399 -17.075170743931885 608.3222346898989,0.3722527027130127
13,450,21,0.04694410967341436,0.5929020870489471 0.7833087016974593 -0.186800944906721 -0.22608636903677304 -0.06072089908098241 -0.972212901658153 -0.7728855470952805 0.6186602058156304 0.14109387240908436,-70.49854170464438 -49.75046448853714 1063.1700729266777,0.3722527027130127
13,462,21,1.0,0.522672053965987 0.4978485292348361 0.6920699140561498 -0.5349270108033982 -0.4405816927874503 0.7209305549728667 0.6638275507358197 -0.7470171443275283 0.036032887267430924,-138.80680251023918 -16.07361807224601 844.2519867481441,0.23507952690124512
13,462,21,0.0978307453818538,0.8028192893592513 -0.5254068095274557 0.28183128487605236 0.3220873539293687 -0.015603716216910568 -0.9465813543901018 0.5017379047585344 0.8507080630524211 0.1566999246525465,14.883143272769745 -38.27454689713541 748.8011242175663,0.23507952690124512
13,462,21,0.04101671642346412,0.9746261222374791 0.1689308771581628 0.1468546240160944 0.22351041681160616 -0.7700067857799109 -0.5976057592004886 0.012124991919041803 0.6152657219409059 -0.7882265384871909,14.265564037667163 -18.64977391761843 893.6615777500656,0.23507952690124512
13,469,21,1.0,0.10955336788693959 0.9545257372224176 -0.2772700426743368 0.2381405378841004 0.2456197165546209 0.9396595335843183 0.9650321983234029 -0.1689721036728471 -0.2004028053183699,-132.65137133944071 -43.837041436186155 825.565119423641,0.30376529693603516
13,469,21,0.7612120516554169,-0.3204042208653535 0.624882490653849 -0.7119431214120326 0.9043105425123954 -0.02202215957978515 -0.4263067759118775 -0.28207016494589243 -0.7804081607477493 -0.5580318312477452,21.74569131753034 -10.095934630682411 576.5736222900904,0.30376529693603516
13,469,21,0.014165256218822203,-0.8286777850866169 -0.28482565305999386 -0.48183760320556823 -0.5511425428834132 0.2650400815024999 0.7911988704625106 -0.09764745735524094 0.9212101294254724 -0.3766123624045824,23.644548923381926 -58.61509376087799 1026.4111949380404,0.30376529693603516
13,469,21,0.013913539970542736,0.8367633524472999 -0.4774236295692876 -0.2681301361839864 -0.39103893509349 -0.1782468409125997 -0.9029488440358222 0.3832957647067141 0.8604038247436874 -0.3358416518604106,-29.91188358152546 -58.88709682798515 1080.345382428137,0.30376529693603516
13,469,21,0.01135257963264496,0.8981796514080823 -0.3542669473168819 0.26032334477574753 -0.2711056832710431 -0.9124831878973285 -0.3063921348580434 0.346085281823131 0.20462004262414327 -0.9156176144340484,-94.61993642254116 -30.34771990100457 629.5757670007283,0.30376529693603516
13,478,21,1.0,-0.8242039822559191 -0.5194069534792969 -0.22561961863020757 0.2593996683034666 0.00787664909440644 -0.9657379408944723 0.503388128304131 -0.8544907109362859 0.1282420258966016,20.124322969815136 -15.88819210379616 673.7229174324148,0.22370266914367676
13,478,21,0.493996117283818,0.8160924689263231 0.5651573711389208 -0.12079001618131427 0.317615980748232 -0.6132182237197734 -0.7232451167282808 -0.48281794802500544 0.5518700534956665 -0.6799457868974652,11.619347368602739 -22.833190160790018 712.2241496045276,0.22370266914367676
13,478,21,0.4103178526143861,-0.03256988175970954 0.9414611803887051 0.33554440633583005 0.9993462347905714 0.0254041027865487 0.02572420205795553 0.01569413304603348 0.3361628732961398 -0.9416730944469088,-61.21297736575875 -40.902303494500025 715.6472093044503,0.22370266914367676
13,486,21,1.0,0.956657850758079 0.29107351807992954 0.009053378126754386 -0.10974103333718017 0.38912867244930927 -0.9146233005341192 -0.2697455508159884 0.8739880338714089 0.40420570810488055,-10.0744795850888 -14.903751286415407 481.10561042954185,0.22729253768920898
13,486,21,0.14324755844579634,0.25614483798338117 0.965787317461079 0.04055464715418022 -0.40495497161187555 0.1453078464320356 -0.9027165118308786 -0.8777250668297517 0.21480336868079292 0.4283202305076083,-5.974069123667462 -68.59359684568211 699.4939251414895,0.22729253768920898
13,486,21,0.07744087015299427,-0.23964579726531976 -0.8590088915838598 0.4524086825348711 -0.7517088721206322 -0.13072845866813332 -0.6464084170780741 0.6144132676205784 -0.49498868095555754 -0.6143960793313064,-40.69531475882673 -73.01375294183597 849.3289744556812,0.22729253768920898
13,500,21,1.0,-0.536382839853895 -0.767005935536648 0.3521297260411598 -0.6985332099512166 0.6376152260499265 0.32480483079004674 -0.4736505079755752 -0.07175457031334467 -0.8777849838847933,35.33415988768907 -15.246473115539004 412.2828245256981,0.20003128051757812
13,500,21,0.19694878101835583,-0.7637072616112851 0.6421950603476103 -0.06585380040150568 0.5403968743787575 0.691765448405752 0.4789903783518603 0.3531606386955681 0.33022124228631644 -0.8753464996325857,-64.96932504723401 -29.633380544229908 889.6919220228659,0.20003128051757812
13,500,21,0.024576504275220453,-0.5500907112972 0.8134028763831253 0.18914536747221422 0.7164824260231101 0.34333328169905475 0.6072686315608573 0.42901415191643666 0.46957216524131384 -0.7716533153469923,-69.66963599770486 -40.831716903462045 934.2257363941641,0.20003128051757812
