scene_id,im_id,obj_id,score,R,t,time
15,190,28,0.0029879691905545114,-0.9168951270182286 0.3219756448005658 -0.23587074893993584 -0.3361094213855585 -0.9415833840188889 0.02124118159149234 -0.21525283483868787 0.0987543168413288 0.971552264162413,-5.527446899479507 -52.475543613054526 599.3651047716384,0.3083055019378662
15,198,28,1.0,0.1593426448819823 0.7037071700396077 0.6923916091034475 0.7666500308303049 0.3536676668083741 -0.5358795682634426 -0.621978819374026 0.6162105162111141 -0.48314278216788575,133.4908077614636 -2.988534236845897 777.6673766192126,0.14364886283874512
15,210,28,1.0,-0.5788441799460701 0.020144597532134156 0.815189309628647 0.693100345774773 0.5388200592339749 0.47883698108436257 -0.429594373833564 0.8421799920191434 -0.32585508284079884,30.410246323729783 73.70966760934255 610.4443159021918,0.18915009498596191
15,217,28,1.0,-0.7355764865064098 0.662513462565541 -0.14143247299790399 0.2749713095286056 0.4827916134684054 0.8314463523888339 0.6191268136941003 0.5727025142986458 -0.5373023531318284,-30.954608718087115 34.591502187006874 543.5338013171067,0.37125301361083984
15,217,28,0.00655835311014456,-0.28851385982465494 0.9559589970014781 0.05387159493655019 0.5030588454446554 0.10347274323487032 0.8580356574335017 0.8146726647611113 0.2746557617443682 -0.510756949861332,-20.912127049742477 -21.400310669929368 714.2618296070037,0.37125301361083984
15,217,28,0.004313161188824813,-0.4406144920226034 0.8466488330173209 -0.29840345669926804 -0.6842955406242256 -0.10162015899809101 0.7220892994408667 0.581032255990545 0.5223591645942585 0.6241333356446572,-282.6188772801736 -33.10915629253833 951.2009999250398,0.37125301361083984
15,231,28,1.0,-0.22179308821211308 -0.17247166919102017 -0.9597194117802332 -0.501491604680293 0.8642639113540733 -0.039421592638338804 0.8362499605121176 0.47254779108299905 -0.27818085607399323,-70.71521014828075 -16.680263212547864 379.6459059755348,0.2363879680633545
15,231,28,0.0013252226923660172,0.24659170381196557 0.6721809216961354 0.698115563584458 0.49358047708622665 0.5328210348172097 -0.6873718480528936 -0.8340088993832406 0.5140764080990794 -0.20038613321660767,274.70564371403884 -56.65160252458344 1013.3239180911696,0.2363879680633545
15,239,28,1.0,0.351586720096128 -0.6569395845952555 -0.6669461450850885 -0.7413077302828965 0.23970859859869598 -0.626899223783751 0.5717076414347347 0.714821774954892 -0.4027160324291429,-118.47284730805728 -78.19955955459513 806.5497003763115,0.3191695213317871
15,239,28,0.0023824861647742694,-0.6017225694508247 0.6593602392809019 0.45074829369497255 -0.6848913850213212 -0.1356125719800157 -0.7159141156902421 -0.4109181672025147 -0.7394953043639946 0.5331912927707367,-1.0361139238868002 -89.60462227731006 723.1316969625683,0.3191695213317871
15,239,28,0.002284153824517772,-0.5547511109096147 0.8311310710439288 0.03837118306646591 0.8299119966805211 0.5560372368259432 -0.04548262337114254 -0.059137828082365444 0.006613169311459589 -0.9982279215095912,136.567128662532 -41.77257134568123 802.1066371394458,0.3191695213317871
15,253,28,1.0,0.8518124492094521 -0.08078239715539734 -0.5175806755295472 -0.5232136144915728 -0.08263147201104015 -0.8481860370484489 0.025750048203035253 0.9933006816383025 -0.11265296655847559,29.95414031652504 -115.4027246474639 885.7297380265427,0.09169554710388184
15,267,28,1.0,0.6152517768799083 0.39559400217301743 0.6818875541398671 0.45208220201120064 0.5315602107025198 -0.7162858542667143 -0.6458226797433019 0.748965371591122 0.14820235654858235,118.09118636594393 -27.18135976033183 768.4340763080885,0.25230836868286133
15,267,28,0.0018730849876575383,-0.04864213916305726 0.8958309448880518 -0.4417248696628049 0.5261932754045632 -0.352918421183846 -0.773672556646621 -0.8489726610537345 -0.27006574416256834 -0.4542135121429777,40.00465005205857 -73.29271046511717 889.116032986736,0.25230836868286133
15,273,28,1.0,0.20519178194296336 0.5002185608538599 0.8412358313816435 0.6747527042722159 0.5503038831761129 -0.4918073039703893 -0.7089464864856889 0.6685409692296985 -0.22460599226425898,128.2537641330066 -1.8500153305785725 878.3022020717302,0.34531617164611816
15,273,28,0.0034297617121614972,-0.8239472729263929 0.3435706657093829 0.4506329871427208 -0.5323213057917546 -0.7419272290971659 -0.40764937645526045 0.19428051584582903 -0.5757631321891085 0.7941989025266061,-0.43727054819000166 -55.97044568061975 636.7974773148724,0.34531617164611816
15,273,28,0.001024306267276518,-0.3741872703745872 0.9074460121748469 0.1911167749769319 0.7126260414990413 0.1494945718604268 0.6854308848904272 0.5934206026647728 0.3926743026634608 -0.7026086253105228,-207.58323165852397 -26.48470117270391 755.5775503690805,0.34531617164611816
15,293,28,1.0,-0.46937590957496167 0.8792600671989991 -0.08116643234668597 0.8676454019872103 0.44219520062816375 -0.22727705768922388 -0.1639442341808027 -0.17710205749970856 -0.9704417289607038,-75.54792885268499 16.023551634644573 694.0314072654265,0.18066763877868652
15,304,28,1.0,-0.5323957674757378 0.09087300448718971 0.841603733255379 0.7974060035099083 -0.2798104001618442 0.5346492359740398 0.28407465979963104 0.9557448597909066 0.07650719340679024,-73.2510544643625 -1.5390632098340475 376.56100406383274,0.17477965354919434
15,304,28,0.003911871960138095,-0.2658828648491753 0.9639608291745734 -0.009264016227529565 -0.8969974438635528 -0.2509102314821843 -0.36392257616120627 -0.3531315447278074 -0.08845097825702919 0.9313831309206362,396.5504372854867 -167.3787285610615 1367.6071250483158,0.17477965354919434
15,311,28,1.0,0.17880152871283794 -0.8875401177971127 -0.42462048070087155 -0.4114650716001065 0.32456932699536956 -0.8516755525591257 0.8937150038927797 0.3269973872593786 -0.3071582662772869,-131.22919020267227 -68.67705678905944 781.8706886715167,0.2731661796569824
15,311,28,0.00902131211584409,0.30598613432818367 0.9014686847430519 -0.3061481602533771 0.8481273453349113 -0.11202577918424328 0.5178129304037509 0.43249565511580745 -0.41809620331425607 -0.7988385776113676,-1.515491899736773 -45.277528825393745 708.1355914059998,0.2731661796569824
15,311,28,0.002350884531795796,-0.7436948879947262 0.43526365355401625 -0.5074085784309533 0.6569947581519999 0.6161863742796414 -0.4343641789016495 0.12359531274003399 -0.6563991956476778 -0.7442205954028515,-11.830848233359335 -52.65299345701838 849.6327230638456,0.2731661796569824
15,320,28,1.0,0.9023473590497448 -0.23929426536702228 -0.35847942504195085 -0.3405554575758727 0.11394907152621253 -0.9332939458785757 0.26418028679528405 0.9642374519073457 0.021328675720499794,-30.70573602176292 -107.6845935554706 834.5634427811993,0.2673459053039551
15,320,28,0.032048787310016834,0.9048409806866401 0.3868604257350784 -0.17776898118095072 -0.2646248103868898 0.18393961550682955 -0.9466466751512426 -0.3335213777222412 0.9036067888452772 0.2688089688886598,-15.95293485272601 -111.92948493599948 915.6681225139704,0.2673459053039551
15,320,28,0.0017171520763908854,0.4387531567128176 0.5094174623462743 -0.7402631400598165 0.7256156494549214 0.28509424961922386 0.6262612858066224 0.5300731994174483 -0.8119206352167271 -0.24455528080296335,80.49957081105026 -80.45599939812965 923.5853873999179,0.2673459053039551
15,338,28,1.0,0.5929084104328242 0.5674149634119419 0.5714016766988412 0.38624420050876296 0.4222417636105234 -0.820077624762694 -0.7065939671490049 0.7069315047154852 0.03118995398091319,125.95104036392362 -50.68150225497822 791.3427878853121,0.318683385848999
15,338,28,0.03066182266707198,0.1891774912115649 0.3475002885047855 -0.9183982939378694 0.8132129091039719 -0.579654864398692 -0.051817011160322946 -0.5503604648642137 -0.737050736155948 -0.39224937354497047,-47.579146318052466 -33.32784686430151 504.3065226872328,0.318683385848999
15,338,28,0.0019188639381124382,-0.020170879511669154 0.9691505729932876 0.2456426316552319 -0.9601281589931617 -0.08729762311150074 0.26558057780546385 0.27883158703440925 -0.23049141386581978 0.9322696252726502,-88.69581066592386 -16.054899126445257 816.4741513007586,0.318683385848999
15,349,28,1.0,-0.3969683394939599 0.43763241725828267 0.8067800225613427 0.6111312326352532 0.7818497911909896 -0.1234079434733556 -0.6847881087877655 0.4440594232524282 -0.5778204519429858,106.04779496346458 2.9879443675950017 797.4282177762716,0.35885119438171387
15,349,28,0.007905906890018053,0.5750388407531127 0.8098848570814544 -0.11583112662608608 -0.5961080279742726 0.3177972016000251 -0.7373331388455403 -0.5603441358753923 0.4930430578817079 0.6655245994437131,-33.40793499012816 2.3438404714841354 726.3138905267627,0.35885119438171387
15,349,28,0.0025627622566375126,-0.03627651175282909 0.9989616740476752 0.027560632774172422 0.6805149746450592 0.044890004158957386 -0.7313578172211213 -0.7318356263389212 -0.007775687138427689 -0.6814368310493968,-107.32282682741126 -61.950564919959106 729.6759133581206,0.35885119438171387
15,362,28,1.0,-0.5868825108037681 0.7831446193062717 -0.2055563761217344 0.7654428191396612 0.45388494156162207 -0.4561641705034833 -0.2639435718864794 -0.4250564257545553 -0.8658295593155555,-47.39608009244529 -7.196048610110893 688.0600276457573,0.4188230037689209
15,362,28,0.010385600868575349,-0.07962653176791047 0.8633072184854166 0.4983575643547381 -0.982853143762049 0.015416591105967103 -0.18374445982322396 -0.16631089331631566 -0.5044432329109435 0.8472766440394095,-22.970255618190727 -16.787327065699845 626.9772111828847,0.4188230037689209
15,362,28,0.008204111795939372,0.4208606433096884 0.8727355079087911 0.24740463243063837 0.8389292498606931 -0.2707169399071423 -0.4721335109643112 -0.34507105448172526 0.40625739584959786 -0.8460974504608635,-122.46306588660548 -83.2030032800162 841.0016043290133,0.4188230037689209
15,379,28,1.0,0.49206594820804295 -0.641900234851802 -0.5880775383495965 -0.08570950175952974 0.6365150135735431 -0.7664871289223361 0.8663284503710201 0.42756604869034437 0.2581904143942477,-106.22216634054817 -59.61663289539568 713.9584948612483,0.2642679214477539
15,379,28,0.0077531199876729115,0.40798297398054517 0.7195862751560468 -0.5619123468558381 -0.519978851141799 0.6890298094982781 0.5048365240233925 0.7504477911935278 0.08621783011542611 0.6552820754934037,88.1384730521807 -51.715837936851926 675.4626702909808,0.2642679214477539
15,379,28,0.005276630155681024,0.6922151194515932 -0.42643280656535393 -0.5822313027375048 -0.4398140300275782 0.39037347673669975 -0.8088091045799386 0.5721903943562117 0.8159433866055272 0.08267129163854936,-103.26648711923147 -79.00861080197579 830.2401947698556,0.2642679214477539
15,392,28,1.0,0.5937392254965861 0.6881407629108024 -0.4170563781160212 -0.6857533333655351 0.16157267949057666 -0.7096736116133198 -0.42097042400241375 0.7073588620090758 0.5678268595729282,-13.934824709429197 -96.98228973728642 830.6053412511711,0.2775001525878906
15,392,28,0.28150317271241354,-0.22018981652181124 0.9020819575313751 0.3711665213842076 -0.0525732047978138 0.3689775340468762 -0.9279502343908177 -0.9740392717120693 -0.22383860539471007 -0.03381975602474224,60.044153810574265 -59.517399550593055 552.0578594340095,0.2775001525878906
15,392,28,0.0190937082697123,0.6266030667482839 0.12781040396947727 -0.7687867697735211 0.4402161353890537 0.7559691023916766 0.4844795871574461 0.6431005760258439 -0.6420087358177318 0.41742835582761484,-82.8791449825048 -49.05925185567466 708.5889285401547,0.2775001525878906
15,400,28,1.0,0.8352006531634577 0.5413125665013157 -0.09705964301959986 -0.48886892303402635 0.6499534428443755 -0.5818657046314847 -0.25188696879133055 0.5334240597146905 0.8074724313997436,64.20920723714733 -87.1463344540116 797.130522516796,0.28235721588134766
15,400,28,0.013749072884235582,-0.562288140406931 0.7513505342578185 0.3454047217804152 -0.7848235492410195 -0.6164706992169544 0.0633709204895138 0.26054566531501605 -0.23544904263438815 0.9363117560984188,-45.739654635047046 -63.90519077461572 801.4174894676343,0.28235721588134766
15,400,28,0.011448094184181249,-0.13395208546174325 0.9780194983225619 -0.15979580626954593 -0.6279058116738974 0.04098640689124575 0.7772093708366421 0.766675374892525 0.20444553150174166 0.6086139122484603,-24.802903928432414 -36.645421005393395 750.8743759285676,0.28235721588134766
15,414,28,1.0,0.45406316581334794 0.19897619293156005 0.8684671070904312 0.14162414347093977 0.9462321902596245 -0.2908388627790246 -0.8796415425829333 0.2550551249493651 0.40146935100874265,105.43280283036933 -33.63217448630236 612.4385679001134,0.2942647933959961
15,414,28,0.046849763256745905,0.8047055417742887 0.5353860830536661 -0.2565360269244885 0.2319300995508531 -0.6812838919269105 -0.6943059034195612 -0.546495580915418 0.4992133819053478 -0.6724050708959184,-0.6412873154994765 -44.576576029369505 620.888616924942,0.2942647933959961
15,414,28,0.031630483535846465,-0.33692190672199135 0.03599446572309151 0.9408443161374399 0.764861510264394 0.5931962915115585 0.25120714530642696 -0.54906329224133 0.804252794943383 -0.22739160701061223,-55.72084603815131 -81.01004159939595 873.4398516522346,0.2942647933959961
15,420,28,1.0,-0.49933657902241396 0.5589028023679943 0.6620352244068253 0.40876696459121337 0.8256972467478616 -0.3887590839734643 -0.7639192035216018 0.07649649807804365 -0.6407618405247909,120.34571080022212 -23.061841328502865 861.4340086301089,0.32722997665405273
15,420,28,0.03323591727504377,-0.4149585194655243 0.7954623279086348 0.4416436482065101 0.8697670858723112 0.20434174765601254 0.44916552238353497 0.26704801713580933 0.570512169057823 -0.776660299938635,139.51650875588084 -48.50697984123232 1004.3259313822844,0.32722997665405273
15,420,28,0.01837820765851676,-0.07668161440137111 0.983118071650065 -0.16612882714284488 -0.5472563440639954 -0.1807782731444608 -0.8172084861530851 -0.8334449135332878 0.028250188565113465 0.551879971507869,-2.61434272068632 -37.080035857778164 625.1315734932069,0.32722997665405273
15,427,28,1.0,0.15897640330294943 0.5196378117050995 0.8394659301241434 0.5938755768640098 0.6289165529587459 -0.5017726264145228 -0.788694048663547 0.5783083209334137 -0.2086173136196474,19.15365875558407 7.382613231845117 383.4776675779609,0.38599205017089844
15,427,28,0.06792196652230807,-0.02795274881949117 0.9966252130593398 0.07718049318228076 0.9933750238645316 0.01908575215048869 0.11332164853633045 0.11146616435302648 0.07983682583417118 -0.9905560940427091,57.292425802614815 -12.974704408266469 699.2958604141436,0.38599205017089844
15,427,28,0.021207586955929086,-0.12218824780389148 0.9097058134634379 0.39686945592907424 0.3206865517975683 -0.34223147983014 0.8831974579387432 0.9392710831249946 0.23518704718605798 -0.24991375560601414,2.2679343642556082 -67.07068872946226 748.1573229541543,0.38599205017089844
15,437,28,1.0,-0.2933983710925042 0.8592824732544979 -0.41898809887382016 0.9529223281522545 0.2979561066911697 -0.05622450528307987 0.0765273307332229 -0.4157592929124652 -0.9062492913143573,-57.26008400648941 -16.008770113676988 501.16500453502044,0.29093408584594727
15,437,28,0.03247328269060758,0.7360368170035769 0.4888608927634461 0.4682572279653236 -0.4236719165395237 -0.2068306849700333 0.8818861462176132 0.5279696119578942 -0.8474881092271166 0.05488163233429885,132.80779822068516 -145.7341483656898 1195.482490945422,0.29093408584594727
15,437,28,0.03134335007977189,0.24706477711866537 0.9305888407417582 0.270117391876597 -0.640496604464678 -0.052346436962797824 0.7661748822602564 0.7271334785144487 -0.3623040988233651 0.5831060318666472,-28.98473453028718 -105.35746967853738 927.9604235045823,0.29093408584594727
15,445,28,1.0,-0.39361504894165633 0.8618277946971545 -0.3198750467512226 0.869314463264269 0.4621130921458563 0.1753392540960276 0.2989306896359313 -0.20905583549577053 -0.9310940341549567,-119.55115801070373 -50.038640655917476 731.1325535258258,0.2651236057281494
15,445,28,0.024508911316982636,-0.6659467634246763 0.6979085843912276 -0.2635118898972702 0.6026689228996229 0.29513230596320994 -0.7414088557252647 -0.43966473324023464 -0.6525492547002645 -0.6171502187757227,6.893726808903933 -89.51665032653523 879.1152222312106,0.2651236057281494
15,445,28,0.022193301172447485,-0.146580800226929 0.9611931386873378 -0.2337131129081488 0.9753091765002748 0.1009774051228246 -0.1964066543908748 -0.16518498490840147 -0.2567319882582707 -0.9522618373986045,44.42749384317933 -98.16040785086525 997.029486370707,0.2651236057281494
15,455,28,1.0,0.7741164569035266 -0.3049424674542462 -0.5547556243014093 -0.0410584319328251 0.8503004398681046 -0.5246935935642111 0.6317103104416992 0.4289513416496374 0.6457111042708094,-105.8212606889494 -71.524588402017 931.3403642528133,0.26088643074035645
15,455,28,0.15897531580838653,-0.44491669550893637 0.8904278494847566 0.09585081595563028 -0.11919760772879467 -0.16495204380131556 0.9790723944415454 0.8876041146643816 0.42418046643819 0.17952678775920472,-195.59072150512443 -92.306769884974 1258.225493725994,0.26088643074035645
15,455,28,0.13823147303535396,-0.9326792520325117 0.31044053881895217 0.18367385411612974 0.2862638984526964 0.3272347788091502 0.9005389386253053 0.21945932030957122 0.8924931772263167 -0.39407300761881114,1.5450261797338722 -70.22588919373433 793.5690246877955,0.26088643074035645
15,464,28,1.0,-0.615611875687604 0.6130641830950654 -0.4951508112871978 0.6230051254416256 -0.006156621899326975 -0.7821935244428025 -0.4825832904130171 -0.7900091160314348 -0.37815203873756487,-27.055571496517064 -49.43880679064445 509.8269538225559,0.2452070713043213
15,464,28,0.24367136654415508,0.45927565239308016 0.8353647430033114 0.30204572711085037 -0.35052364544339165 -0.1420032920055005 0.9257257904178084 0.8162101745898456 -0.5310374856887339 0.2275964404146114,-92.36702672057618 -69.66439162090431 891.2668393852126,0.2452070713043213
15,464,28,0.06006704963107659,0.8694881536068435 -0.06067022405888055 -0.4902137030418545 0.1923913046278029 -0.8724597854490302 0.4492210020444771 -0.45494608102606426 -0.4849051935037172 -0.7469210243875508,-43.400018200744896 -38.50935078940925 504.6282775871324,0.2452070713043213
15,471,28,1.0,-0.37963006150240003 0.8900784906100313 0.2522722675147868 -0.8724185043083107 -0.43516656907188916 0.22252193263283226 0.30784244305185404 -0.1356109793326814 0.941723256875552,27.829734841225957 -57.90824607374276 595.3287510259231,0.22716832160949707
15,471,28,0.07630212928730369,-0.45602233423905625 0.8136782084625154 0.3605154694994287 0.8636968346432303 0.30692432795374835 0.39978148373505684 0.214642513268985 0.4936853552449886 -0.8427356415354716,17.15118086717095 -82.29229850240657 953.613521934611,0.22716832160949707
15,471,28,0.0661637867649696,-0.23510441289683404 0.6034828850045657 -0.7619280297659359 -0.053615883669981323 -0.7907592931012905 -0.609774611961038 -0.9704902122405572 -0.10250925753566609 0.21826726750652337,-2.8270476672907545 -53.733784828794896 781.8488616107288,0.22716832160949707
15,480,28,1.0,-0.8388947214015774 0.24555355165477305 -0.48575621424156434 0.4062492074947423 0.876420978596646 -0.2585495110913779 0.36223918591790105 -0.41423389714679737 -0.8349808684276023,81.52999937843289 -22.128313891740518 770.4101514556698,0.25623369216918945
15,480,28,0.018205244660608248,-0.8451564197778153 0.32167922218021433 0.42688769498063245 0.3677548049642771 -0.22963392047524245 0.9011241124245074 0.38790079857359366 0.9185808296414105 0.07577750247445403,-10.301730809014405 -72.59309102024395 821.6262636674443,0.25623369216918945
15,480,28,0.0130870460286736,-0.4294428385689142 0.8623106285866774 0.26832671918450907 -0.6659590550447266 -0.5030631970824692 0.550841135668987 0.6099814631657325 0.057860172550846606 0.7903004587032564,-79.69949001664381 -126.1314807657734 1159.1254460679181,0.25623369216918945
15,491,28,1.0,0.5663866793967626 0.6496178306080872 -0.5071516573550279 -0.37088462503274766 0.7504487823323676 0.5470568709103151 0.7359692414199299 -0.12175097228322063 0.665977459402241,84.26786325924857 -32.31714670771241 658.909987492145,0.3449058532714844
15,491,28,0.062469927109318375,0.4546562385306124 0.7990212395868654 -0.3935133586732017 -0.5942638726656144 0.6012350628506415 0.5341973875296019 0.663429087702417 -0.009025402376298786 0.7481847283273594,-10.710877211966867 -30.875062104740863 484.9973165455487,0.3449058532714844
15,491,28,0.059673378073869195,-0.7476602963465598 0.325543351337062 -0.5788139663719324 0.522302545998136 0.8265535399584029 -0.2097839269965591 0.41012697023097533 -0.45916312132233217 -0.788013385867711,-9.489294585585249 -60.59681420465712 667.7719607898289,0.3449058532714844
15,500,28,1.0,-0.8552224757418677 0.28595529253727037 0.4322315208957748 0.4235094737927144 0.866317620896637 0.2648273122844567 -0.29872101130280176 0.40954041362717203 -0.8619990759927276,39.003635430086305 -35.709645709895014 764.074748623472,0.3301863670349121
15,500,28,0.04294784545898438,0.5004823014278491 0.712805534476864 -0.49135092955710924 0.10644802907542728 -0.6139052649575847 -0.7821695102490985 -0.8591776784015284 0.33915865856042926 -0.3831254641237644,-86.36881607649585 -92.58733635230747 930.5644576675381,0.3301863670349121
15,500,28,0.033693603515625,-0.3733354384662312 -0.7814832283413546 0.49990460510621587 -0.7856284725127078 -0.020245692567843365 -0.6183672170400032 0.4933645240211105 -0.6235976874184375 -0.6063970404642491,-22.92703071113366 -60.897498371308686 718.8653301523977,0.3301863670349121
