scene_id,im_id,obj_id,score,R,t,time
14,427,24,0.0534342548563874,-0.8750912258098952 0.2827800076486392 -0.39274777374896785 0.06342563599747347 0.8715450939441665 0.4861957814709724 0.47978384217150427 0.4005553850544131 -0.7806169664406865,110.40323726029365 -27.80860906848692 619.0871907506885,0.19096970558166504
14,427,24,0.021624533425328253,-0.44330213569443416 -0.6441152235380683 0.6233769287479749 0.2876572735315441 0.5564352106705892 0.779508274048695 -0.8489620188637133 0.5248765903833789 -0.06138448822273285,37.65359657718555 -64.49869713311804 724.5419392817712,0.19096970558166504
14,438,24,1.0,0.9824009172126317 0.11528838418830689 0.1469592675914972 -0.08951130670811652 0.9811396266482013 -0.17132646903509555 -0.1639395127209588 0.15515676424789673 0.9741920830498147,34.674769045225126 -8.090804529449066 485.880319364346,0.21738815307617188
14,438,24,0.5434513792778057,-0.9990381736560321 0.040966603038711684 0.01563537698581116 0.03953569983572052 0.9957750554899032 -0.08287923324078479 -0.018964599033979693 -0.08218136223955659 -0.9964369361298944,-18.17438568219707 -42.6486010160624 640.6387926583396,0.21738815307617188
14,438,24,0.03165559043941872,0.5182431062897717 -0.0371783902023326 -0.8544248650906009 -0.36268575298350636 0.895215485335449 -0.25893682511068905 0.7745212246064762 0.44407995014139023 0.450455181473701,-34.75131764285496 -3.18620161494644 551.7287183435764,0.21738815307617188
14,446,24,1.0,0.5197124847801723 0.7043107090126692 0.48357559733064526 0.002751858945008012 0.5646386364975127 -0.8253336521956297 -0.8543367956701655 0.4302669349883871 0.2915115850523493,-24.51765708392923 -1.1503769382033937 492.11778853150247,0.21971678733825684
14,446,24,0.09453543659719542,0.33680480638319377 -0.13352765005690448 -0.932058415051042 -0.027439699524745405 0.9880810703959966 -0.15146901074178043 0.9411745774760234 0.07659089368445027 0.3291264950098156,-83.24527581795206 -11.372365796783741 623.3441818938592,0.21971678733825684
14,446,24,0.0728709918964177,-0.9998483863262166 0.002962473083579111 -0.017158907718430306 0.0008934514379480654 0.9928513937621657 0.11935372490648026 0.017389827641140273 0.1193202985989928 -0.9927035107406735,-26.75627888848279 -42.88940780496642 629.3948725934647,0.21971678733825684
14,454,24,1.0,0.4240055481918705 0.48374737710147303 0.7656420640547098 -0.23442680712266956 0.8752076727003821 -0.42314962099551856 -0.8747933282809043 -6.923745776890589e-05 0.4844962621129211,-68.47998079361079 -5.939204935119994 352.0555159551954,0.18619036674499512
14,454,24,0.07538733849158653,0.9056880398012491 0.10369900242729657 -0.4110665292340822 -0.1749729633176118 0.9746196333348606 -0.13964609706710623 0.38615234903963064 0.1984013286593755 0.9008458670146463,-76.8076871952345 -29.833450928072782 792.6032283084555,0.18619036674499512
14,454,24,0.025204326923076923,-0.35458595779836855 -0.048814952312257576 0.9337483060027288 -0.6442849979570453 0.7364740659245569 -0.20616205186222267 -0.6776176207417454 -0.6747021940466057 -0.2925941035102939,-105.99171413705956 -21.964936362841183 735.6014101046075,0.18619036674499512
14,463,24,1.0,-0.8179839804118887 0.27742039216076053 -0.5039247302950042 0.14705381078203045 0.9477617759629298 0.28305969822296495 0.5561271298219551 0.15743424670942166 -0.8160496758402832,-97.84726735549361 -30.757000104712706 549.7254870049794,0.20151305198669434
14,463,24,0.03154654028573182,-0.39809996518039353 -0.029823039811135654 0.9168571339198887 -0.2914591888373064 0.9517949648824653 -0.09559229083292187 -0.8698091508863705 -0.30528172418408867 -0.38760174137059966,3.5163370131623273 -56.82607524887051 655.1932549005691,0.20151305198669434
14,463,24,0.010660514825624162,0.8330136213925294 0.2547553550513143 -0.4911089651464147 0.10323436228226711 0.8005120242010285 0.5903585059552758 0.5435356225848286 -0.5424759977936817 0.640537913631248,-26.41133498618098 -67.55918000174081 758.4195166753861,0.20151305198669434
19,1,24,1.0,-0.929946713501218 -0.14831407411158004 0.33645511657382815 -0.13264706798131265 0.988743231942336 0.06922121527527397 -0.3429341998171727 0.01974225692897231 -0.9391519461126118,57.259870288853946 -58.09247875735017 643.0877924663056,0.19908475875854492
19,1,24,0.0037790947154088673,-0.8205387842955567 -0.43030427865569376 0.3762370678672864 0.1242581287785488 0.5082008257347327 0.8522275741578591 -0.557921160110659 0.7460362916729579 -0.36352968325521595,-97.3715097018195 13.397399791483995 829.1534417077575,0.19908475875854492
19,1,24,0.0021027695709073604,-0.6230586774821799 0.03589251259550273 -0.7813511451029803 0.004912053859060314 0.9991064397486713 0.04197849186930769 0.7821596743255449 0.02231702471920301 -0.6226782429687422,173.9289027413549 98.80530625455167 604.6614746003719,0.19908475875854492
19,6,24,1.0,-0.9939075466186603 -0.03688437571612748 0.1038620797139514 -0.019708119660653285 0.9866294707935218 0.16178342739952176 -0.10844066946453723 0.15875084311500995 -0.9813453984282784,73.08128648231215 -23.609675615043805 625.0251752694213,0.19174718856811523
19,6,24,0.0017146603218378257,0.10540227011590936 -0.7382089680596988 -0.666286635713675 -0.6572262353721641 0.4511146123531959 -0.6037791666329324 0.7462868329221315 0.5015407520806863 -0.43762179677136076,-66.97726997232235 14.491705626071155 588.2189779473379,0.19174718856811523
19,6,24,0.0010741023498719551,0.2584849111739453 0.043436638303006925 -0.9650382423242778 -0.7431216219762444 0.6472247342663254 -0.16991291388614477 0.61721617416169 0.7610607083582877 0.19957653305533737,-52.97701770247169 -3.8143227919789027 449.5310971961737,0.19174718856811523
19,17,24,1.0,-0.39233431105192756 0.7271330909736342 0.5633393793997877 -0.5238085824829042 0.3268194054654125 -0.786647090586678 -0.7561073715344006 -0.6037106461065294 0.25265608737763895,62.28973969370631 71.39014730023692 778.3058631553046,0.06535935401916504
19,33,24,1.0,-0.4843483875070832 -0.16872970716603497 0.8584503045831788 -0.2331356637861594 0.9706379915675261 0.05924231255400465 -0.8432404175502235 -0.17144146302870727 -0.5094638583494429,-52.159904014861 57.717707722142144 585.9886777964898,0.17557096481323242
19,33,24,0.0011708749618491877,-0.20041545911002834 -0.7655491380958448 0.6113658159485414 -0.17600589859673177 0.6420083165251143 0.7462219811636117 -0.9637715327861026 0.04195043114555297 -0.26340955547934986,-30.97705857826665 63.880177054483816 846.2973027986674,0.17557096481323242
19,33,24,0.0010551712773346578,-0.9371866920681866 0.12243526797996315 0.32663543801150036 0.07150001759274072 0.9839219594712609 -0.1636622288570974 -0.34142180904934566 -0.1300276233148548 -0.9308726902646582,-147.81596781455036 -12.897150018166894 1000.3331160580018,0.17557096481323242
19,42,24,1.0,0.8138075092860794 0.10358617491808841 -0.5718279830468486 -0.18380162594532956 0.9793528936053728 -0.0841716822134162 0.5513023672445466 0.17360246009956876 0.8160440464325052,-101.23831239593783 16.615321057495866 713.3494182113709,0.1192934513092041
19,42,24,0.002112641446843017,-0.4942777543379849 0.6262299759249601 0.6029307744837896 0.8298085357065401 0.5465757998286761 0.11257303900228638 -0.25905075880059913 0.5559594520238562 -0.7898112382526393,30.47914386877011 117.83053765059532 519.3949914958148,0.1192934513092041
19,47,24,1.0,0.7434895480123213 -0.3203600048775568 -0.5870202375312848 -0.01020303448719187 0.8722543305516909 -0.48894609203988404 0.668669716738905 0.36951569670133544 0.6452433337955839,-118.05978783311474 -26.318767084103158 842.977069717285,0.11825180053710938
19,47,24,0.0017773221411060945,-0.5375475920395258 -0.49243401600887265 0.68450809065334 0.6687848401953489 0.2454440344400013 0.7017720879906081 -0.5135848749889246 0.835024530079919 0.19739455500955894,125.13843397735175 -170.12486902622572 767.1749756254194,0.11825180053710938
19,55,24,1.0,0.9470933792157877 -0.23915562252894818 0.21405307579759564 -0.06626800420859648 0.5068418972195992 0.8594881283886627 -0.31404248544397523 -0.8282003860392896 0.46417823936559327,-82.91653100449795 -89.94030403194688 902.9322634846627,0.06536126136779785
19,74,24,1.0,-0.9863134672101075 0.15970536413373018 0.040987084147190773 0.09419907147225628 0.7498299502820241 -0.654890510386143 -0.13532287069723653 -0.642066384672933 -0.7546114750911812,46.89864614450851 -46.29552521310306 514.9200727126338,0.20856499671936035
19,74,24,0.014672786631482714,-0.4996625343663041 0.8413336174698935 -0.20614338666487542 0.6417700030085767 0.5193921642679679 0.5642366905257107 0.5817805556986355 0.1496312928904172 -0.7994634833430035,-206.4080499067831 -49.72724874898695 690.4399779455749,0.20856499671936035
19,74,24,0.0025297201633936485,0.7239284266090956 0.0033662167220665992 0.6898668724705219 -0.0971125809053677 0.9905280208400473 0.09707412920339295 -0.6830056952743349 -0.13726947408538687 0.7173982936327237,-179.2808451862028 -22.71309315938757 592.4236296720857,0.20856499671936035
19,80,24,1.0,0.9895364570475941 -0.06869522228415816 -0.12688012692705322 0.13056663155033188 0.800567186707505 0.5848457354660549 0.06139995846329957 -0.5952924877760183 0.8011597213403482,81.05137668626135 -22.765268553550527 683.7849714709757,0.21363401412963867
19,80,24,0.001820273188702074,0.8881334153345359 -0.006529153943833271 -0.4595393418576809 0.23589795810919467 0.8646085464079638 0.44362621072049 0.3944251385575283 -0.5024036540741774 0.7694279553322643,-89.37002260735743 -91.43743269848302 706.8605477390589,0.21363401412963867
19,80,24,0.0015468482511589326,0.30870573195256357 -0.32021746628774955 0.895634716468654 0.03993739056249629 0.9451593768421356 0.3241585371426222 -0.9503187759350495 -0.06430028500434617 0.30456476725594717,-266.1084834130642 165.8167052834021 807.1763608061087,0.21363401412963867
19,88,24,1.0,-0.9274568297869551 0.06689361887620444 0.3678981824298347 -0.07935342663720964 0.9262492651053333 -0.3684634752221211 -0.3654132763905326 -0.37092794805120144 -0.8537479691290992,54.982166168098466 24.140978808087205 536.6673206028926,0.2622396945953369
19,88,24,0.005168948990415292,-0.7285531360326509 0.12492261804930099 -0.6735017947093369 -0.43469589791457336 0.6755599708144365 0.5955318649488371 0.529386252478502 0.7266450752141004 -0.43787798569220393,-6.028569495884146 -116.0727841439168 768.9813564721107,0.2622396945953369
19,88,24,0.0010693187257683134,-0.3470765212054999 0.03292194438417517 -0.9372587871051694 0.5258771573136776 0.8343174375246645 -0.1654316440647419 0.7765250181697778 -0.550300426149429 -0.30688489232313654,-46.575997679953865 -64.99902092175526 550.0512428970314,0.2622396945953369
19,98,24,1.0,0.9537279473056711 -0.15126280755065089 -0.2598510449854029 0.03432554378867961 0.9133631115387046 -0.405696417933345 0.29870513817429145 0.37800448348165216 0.876292103636708,-4.388197346031442 55.95138023963793 624.7681432005384,0.18160319328308105
19,98,24,0.0016303757231630489,0.39177213023702534 -0.09728100457909508 -0.9149049153423678 0.28058662262984424 0.9596578300776963 0.018110670107563107 0.8762338416032107 -0.2638053360314186 0.403262940909067,12.911983282728425 -92.18618204173885 713.2329908087333,0.18160319328308105
19,109,24,1.0,-0.9999950593484433 0.002857452295948261 0.00131005537270355 0.0011681509268176593 0.7247143681629464 -0.6890484162971385 -0.002918338930855097 -0.6890434816066101 -0.7247141255373224,-70.91278466872144 22.635329202907375 604.0358562205303,0.2565040588378906
19,109,24,0.00235097458513235,-0.5632624021457499 -0.44763241063506326 0.6945219156211283 -0.543963706183977 0.8335871356920422 0.09610397267193753 -0.6219637872767122 -0.32366296074431933 -0.7130240775448118,-116.79416254133437 -70.2250697659724 887.5000201141714,0.2565040588378906
19,109,24,0.0014690563695480975,-0.47155949367934474 0.2593115852976068 0.8428458611462253 0.09910927670821777 0.9653161882249417 -0.2415409034123263 -0.8762471085209091 -0.030367062441250772 -0.4809041966207357,110.53309541769208 -61.57423898269769 830.14183823968,0.2565040588378906
19,115,24,1.0,0.5956957283482791 -0.4621674926113729 -0.6569229848322632 -0.7101633689199226 0.0790458998827106 -0.6995854023320087 0.37525269975300535 0.883262675813401 -0.28112711865458956,-35.82808239684987 -1.2115101445474126 238.30209505924128,0.2657887935638428
19,115,24,0.002504285870711341,-0.9802915345880654 0.07067292837288625 -0.18448263986125246 0.025669797718655605 0.9714730982831352 0.2357564013918835 0.1958815169944806 0.22637437246156747 -0.9541410141025133,-110.68448121123286 19.813009380345314 442.42310013959906,0.2657887935638428
19,115,24,0.0012828381360431476,0.051859922294737355 0.2580383264419761 0.964741815485681 -0.23170824553445576 0.942788393093819 -0.23971094009018262 -0.9714019957828623 -0.2111072427336375 0.10868254070674319,59.9004494980604 -11.47121006708214 697.6060098280071,0.2657887935638428
19,123,24,1.0,-0.9081634764559614 -0.1254171347001205 -0.3993865825926484 0.11966193789011983 0.8364795470581878 -0.5347737727055345 0.4011485019937176 -0.5334533809780769 -0.744652516057829,-53.281976334598696 -56.92663587458278 513.4541482284529,0.16377520561218262
19,123,24,0.0011710525989500544,-0.6602871596512846 -0.45751342687245933 0.5955689137547877 -0.42406742782789875 0.8816293831205425 0.20711457571576583 -0.6198287533303606 -0.11580628242850458 -0.7761451033763085,-199.14195379997238 -97.17389360202388 927.3737301199975,0.16377520561218262
19,128,24,1.0,-0.8967249045903214 0.31492810012273587 -0.31097385298536434 0.35740259218084436 0.9296911456943755 -0.08909411158932927 0.2610513983680072 -0.19103576987193477 -0.9462333232557101,-26.614664905799007 -58.55489751818584 375.50791072617005,0.20269536972045898
19,128,24,0.004847538133381832,-0.8513136588067703 0.04444191401007225 0.5227714324713538 -0.1624619634036952 0.9251023131081099 -0.34320813033644976 -0.4988698876220595 -0.37710824249961233 -0.7803321143351767,-232.7609431453068 180.71400910523457 785.2198288747059,0.20269536972045898
19,128,24,0.0011652949367940185,-0.7639733246483262 -0.12589315773217286 -0.63284727388368 -0.0001260102429504889 0.9808108099866771 -0.19496189149343518 0.6452478154532583 -0.14886593918523328 -0.7493291591839307,-275.79132304938594 206.38758940577367 876.9853970073683,0.20269536972045898
19,140,24,1.0,0.9156280230934729 -0.2676442204670772 0.29998649065667804 0.3260570548468594 0.9308985702859746 -0.16466526295524683 -0.23518528931574514 0.24858484082924084 0.9396241038837659,24.345083628173686 -68.6686199370899 507.144434624458,0.07124662399291992
19,145,24,1.0,-0.9822296989971813 -0.18455468363989125 0.03412311759623362 -0.17396349103910946 0.8270214690679847 -0.5345766488410422 0.07043807346451506 -0.5310132375442376 -0.8444308256804667,40.54180639636205 -46.82808441452074 402.21426079618755,0.19401335716247559
19,145,24,0.0018875969263737243,0.06617080428268013 -0.7635321947297687 -0.642370619091289 -0.61174366900288 0.47755380426402066 -0.6306441528055711 0.7882836469796124 0.43469639018987055 -0.4354858668894062,85.2096155842152 -69.83849193283616 741.1511167701336,0.19401335716247559
19,145,24,0.0011880091781981445,-0.9369737060600527 0.21256683385515024 -0.27730058654263046 0.34864583185401615 0.5166900302140712 -0.7819702658082357 -0.022942495132635438 -0.8293652716518691 -0.5582355131079626,-87.10140516495647 -34.76750070978093 483.4235414570023,0.19401335716247559
19,150,24,1.0,-0.9896958371918942 0.14318388915560465 0.0007236928291940309 0.10570601642379499 0.7340370588476064 -0.6708321953589947 -0.0965835800581439 -0.663843332515008 -0.7416088200247626,65.4275264966422 -47.320842754890876 598.219301781411,0.18351292610168457
19,150,24,0.0022333921499587783,0.9597355588678709 0.23745288933044764 -0.15007925370682534 -0.22854755617118241 0.9706943092565988 0.07428709541390503 0.16332076295669107 -0.03699572036704518 0.9858791229465039,-186.04080863485356 -73.69772354105467 679.3769234433151,0.18351292610168457
19,150,24,0.0021653697718327968,-0.12048033475038375 0.07677881712860857 0.9897421392356531 0.8330046456384068 0.5501406754157452 0.058723909934026486 -0.5399886566246255 0.8315348762940968 -0.13023824408864387,-88.75496602989712 -38.670191586765924 653.4841315444162,0.18351292610168457
19,161,24,1.0,-0.9512556342089422 0.28444297190302137 0.11918437028704817 0.14267296759533157 0.7484935770048439 -0.647612375962686 -0.27341752449922574 -0.5990405336181106 -0.7525910552081021,47.13010512084858 6.993913518306286 525.1329295638093,0.1946704387664795
19,161,24,0.0036043559243817054,-0.9973263924930175 0.07227080512350263 -0.010816541206151328 0.009878327169629806 0.27999232056635703 0.9599514149560885 0.072405010111134 0.9572780323138453 -0.2799576456540157,64.57550913424807 -51.91585725409547 615.8392159603718,0.1946704387664795
19,161,24,0.0013188297401169342,-0.0710815160911206 -0.2900543195516138 0.9543667585261119 0.2158716414168373 0.9296382923349327 0.2986169450258815 -0.9738310184535036 0.2272468638596366 -0.0034655971738766916,-8.212742318582833 -113.52932738362584 819.4138904534873,0.1946704387664795
19,180,24,1.0,-0.9927440775654471 0.032718959483631335 0.11570940389198227 -0.07941954727465926 0.5441089381229081 -0.8352472681580284 -0.09028694240817746 -0.8383763672391235 -0.5375624009224536,-58.18535446413472 12.914618514905543 518.1687620394607,0.13997149467468262
19,180,24,0.004382467317724658,-0.3221292158561416 0.07394971312042867 0.9438030558444456 -0.03323479452028653 0.9954465848061252 -0.08933949423976062 -0.9461121586392925 -0.06014596185304703 -0.31820472426987967,11.92456320449254 -77.9299278492972 725.2816553303907,0.13997149467468262
19,186,24,1.0,-0.9894295225552662 -0.07000562851973206 -0.12699776325437925 0.04807026341336486 0.6679106463551444 -0.7426874297177941 0.13681545845198853 -0.7409416849260209 -0.6574853229293878,-84.31891893373246 -16.94561949460917 617.3592854215459,0.1881115436553955
19,186,24,0.013834575069397444,0.8486115412260088 -0.3590008719328517 0.388557365197818 -0.12012250477662145 0.5845397995217712 0.8024237076639986 -0.5151980550664073 -0.7276205032340004 0.4529231362265471,-125.96985674281137 -45.42832994528395 801.9628321247408,0.1881115436553955
19,186,24,0.0012344522445046052,-0.5770934449408719 -0.6898786424582974 0.43707049143836485 0.32754820099474596 0.29472967643271597 0.8976895865804464 -0.7481145178589858 0.6612124291857828 0.055881943943048684,-175.0896503901948 28.605887989094605 689.917961058495,0.1881115436553955
19,196,24,1.0,-0.9980358450768994 0.034648616312569235 0.052191238050688385 -0.02199146435965394 0.5863203504163121 -0.8097807247539366 -0.058658566611854174 -0.8093379517082571 -0.5844067526027787,-88.4121656074616 -81.91105767992418 769.0211470976607,0.18906784057617188
19,196,24,0.0019726461130322227,-0.5675159320442182 -0.3110721312178148 -0.7623383737262533 -0.07165452676239986 0.9410310540832143 -0.33064510286028775 0.8202385602191832 -0.13302136832344036 -0.5563398420919725,182.730585721439 155.64887594919898 702.576951947712,0.18906784057617188
19,196,24,0.001364753406411996,-0.8203187437476563 -0.01530029519485751 0.5717018975158445 -0.32711748847046196 0.8325286437469359 -0.4470908253114401 -0.4691175837602383 -0.5537706730297639 -0.687943845309425,61.71518564859322 -74.95276090437892 588.1515126083686,0.18906784057617188
19,219,24,1.0,-0.9996269748602915 0.022545492022632636 -0.015414665780340158 0.02718161199091963 0.7663168170531747 -0.6418876037680324 -0.0026591542334501927 -0.6420671590191706 -0.7666437844317358,64.9698294914394 -68.93714312239777 647.0231480586787,0.18843913078308105
19,219,24,0.0038253615996641723,0.6578895212238628 0.21507087970015046 -0.721751961943187 -0.26209561382444013 0.9638323365111962 0.0483023426901654 0.706036307195194 0.15739041838806975 0.6904643286382012,-252.10798781882662 -79.38388355999774 884.532994626017,0.18843913078308105
19,219,24,0.001073141614038624,0.7712867095852203 -0.1976209870181592 -0.6050312034161319 0.4859520241160974 0.7967381013868623 0.35924786437211564 0.41105649474819417 -0.5710992411905541 0.7105478272691441,-164.42647595954202 -51.06450746576577 585.4723496715695,0.18843913078308105
19,225,24,1.0,-0.9764759485655125 0.21552194939110864 -0.006709038957930097 0.1607228186545595 0.7067477799727964 -0.6889671625464143 -0.14374594754919595 -0.6738381592297814 -0.7247615040335708,83.16131228443838 -46.21728661262419 696.4744218468429,0.19362688064575195
19,225,24,0.0016975976183323679,-0.8892081759050982 0.37407994643655484 -0.26338757293682674 0.1540614461066063 0.7869189580600878 0.5975145389604896 0.4307828811908259 0.4907369428926759 -0.7573660687892488,-38.0197298221855 29.221872675500187 661.6891167463642,0.19362688064575195
19,225,24,0.0011482219657821503,-0.07222253025024508 0.49991623769579596 -0.8630571599913491 0.4820998765868081 0.7750137276026343 0.4085748781098203 0.8731343625807183 -0.38657143882541367 -0.296983008883021,-35.9522341288084 -167.74615978232447 711.6115065646023,0.19362688064575195
19,234,24,1.0,-0.9593267257672118 0.28219411184673704 -0.007662667146111191 0.18189543281352363 0.5971449449648006 -0.7812374582830541 -0.21588488773034056 -0.750855777058429 -0.6241869249733139,48.80076253910872 -3.5254305384865905 639.8788753193071,0.22925901412963867
19,234,24,0.019940844068041332,-0.9612471067416215 -0.2275053537586496 0.15570906778994384 -0.05049404152423248 0.7005352033856695 0.7118291793597311 -0.2710246327391861 0.6763813590191194 -0.6848751022048023,18.42822640818907 29.42312558631649 777.0666547496074,0.22925901412963867
19,234,24,0.006656650539402004,-0.877814082205995 -0.18035920075591957 -0.4437487980643245 -0.2022420989746798 0.9793334608626125 0.002026286547896952 0.43421258673967816 0.0915233912043488 -0.8961489264510075,128.71905379970198 76.11439152313345 725.3424709772629,0.22925901412963867
19,255,24,1.0,-0.988830889934172 -0.12930843383030266 -0.07411342693700985 -0.04626761217475377 0.7390220249031155 -0.6720905852426036 0.1416784358173107 -0.6611548802273588 -0.7367505990332868,-84.8877277778394 -23.338481668531458 653.5275053136919,0.17204999923706055
19,255,24,0.00233922402136424,-0.4986452510592888 -0.46315137186454036 0.7326961992094766 -0.08477792042754262 0.867288764191359 0.4905332850229489 -0.8626503450436914 0.18248563298906206 -0.47173443371094,-79.56775522025845 -64.78001725096426 647.5037015648547,0.17204999923706055
19,255,24,0.001091466637853703,-0.9906007256476153 0.13343030826250957 0.03010905484052441 0.13645201754112046 0.9793054713197369 0.14947120375572628 -0.009541973348096628 0.15217472418309083 -0.9883075452835642,-135.10709072862014 -77.2878237653602 1011.3332989664841,0.17204999923706055
19,263,24,1.0,-0.9894763713523418 0.1294260206568447 0.06469478891175659 0.024901244245079786 0.5927574503336196 -0.804995983287515 -0.14253574488685147 -0.7949135237564652 -0.5897423600002207,-90.74217423714857 -62.02831803359365 673.2522272012252,0.1118319034576416
19,263,24,0.384816603629148,-0.548116825766931 -0.5570323898088396 0.623925365740997 -0.5878106784578163 0.7872238310336174 0.18643295348118308 -0.595018110314422 -0.2645629538627966 -0.7589202144107418,-75.01304180505971 -64.69243012325265 601.3568169409,0.1118319034576416
19,278,24,1.0,-0.9448744618510456 0.3218645809654627 0.06012855279835065 0.23602593251706813 0.7967975671410953 -0.5562422099926254 -0.22694495042002 -0.5113871610804857 -0.8288420603232536,-8.156731084163722 -91.02933075616663 586.4960785604844,0.20148086547851562
19,278,24,0.02937864347268607,0.8720795690672776 -0.05173015632520589 -0.4866222520004623 -0.21468187622630952 0.8531589220457478 -0.4754277502982859 0.43976006780445986 0.5190798056756856 0.7329169380661832,-8.498577986947893 -64.30421656201918 633.8094400576965,0.20148086547851562
19,278,24,0.0043879307560034985,-0.09874652969577552 -0.34588553749254203 -0.9330660843833822 -0.47811810098883467 0.8388212158904236 -0.26034985937953287 0.8727268784561824 0.4204071392419583 -0.24820482044980668,155.00182070803768 -15.787904243621504 776.3032383220417,0.20148086547851562
19,287,24,1.0,-0.9981601075747828 0.051238190639672186 -0.032419862218564306 0.05984344620737642 0.7464830274749812 -0.6627079685938688 -0.009755080334006896 -0.6634287735030491 -0.7481758489124848,51.926883828690244 -89.1685642097391 698.3200990489083,0.18749761581420898
19,287,24,0.004072388519271563,0.043106020910268335 0.11235318928875881 -0.9927329106148983 0.019183500233571772 0.9933802369501316 0.11325942855095603 0.9988863119895437 -0.023926255318057844 0.04066534183285624,177.6632676876038 144.98958072183788 666.9398079750738,0.18749761581420898
19,287,24,0.002578785877354098,-0.734579741820263 0.673206669293604 0.08476664040699014 0.6553764020411438 0.736314574136328 -0.16829325465402073 -0.17571105416245378 -0.06807075975079369 -0.982085534519305,-77.96900931798399 -23.97029650403547 467.3965621674743,0.18749761581420898
19,291,24,1.0,-0.9890266181552616 -0.04347931647698442 -0.14119453820548583 0.04999438283330277 0.8008290433451687 -0.5968026516529391 0.1390212583221837 -0.5973126420674156 -0.7898675188669048,64.51113691529052 -77.66450887438627 677.0214315616213,0.17708206176757812
19,291,24,0.03801727294921875,-0.6604092479515925 -0.29882967810713335 -0.688883479771724 -0.30811309666891495 0.9444564642551 -0.11431669514051036 0.6847816768000616 0.13675821953046768 -0.7158011207798941,19.221416651033497 -196.0736663271291 793.7577278229262,0.17708206176757812
19,291,24,0.001487046480178833,0.8491761434070678 -0.29825412712873095 0.4358260583294415 0.3594449283653112 0.9310226738313542 -0.06321490555535204 -0.38690983567331966 0.21033605602129796 0.8978081769490909,-55.15535255821166 -32.071220690409106 513.9358441810259,0.17708206176757812
19,296,24,1.0,-0.9928307885805716 -0.08990390120300328 -0.07876746660240477 0.030966629881204705 0.44301976201464954 -0.8959768737519307 0.11544736064666358 -0.8919925891020415 -0.4370596388443523,76.0051345055953 -58.83401440542917 665.8445840281847,0.18645811080932617
19,296,24,0.0019115282809746348,-0.5133347169027604 -0.6080589149833137 -0.6056003833648704 0.4478490459283092 0.41215644783096006 -0.7934470962656983 0.732064683264714 -0.678521494442645 0.06074439147652666,-57.99209088132075 -53.29482366449553 519.278113120065,0.18645811080932617
19,296,24,0.0017719792215245488,-0.9499886557287005 -0.07524335808325007 0.3030841319685548 -0.0248520751409724 0.9856763950488836 0.16680653046156324 -0.31129395809742916 0.15093204201823007 -0.9382513471049446,-154.5167395457319 -112.94966057779601 476.94910609769494,0.18645811080932617
19,307,24,1.0,-0.8891218367325424 0.44576891867414636 0.10369392744723505 0.2781817159425519 0.7062855867534031 -0.6509804934555713 -0.36342439703548735 -0.54995521734818 -0.7519787008625368,39.06781088291485 -23.584110873245784 575.2313123910415,0.20212316513061523
19,307,24,0.02538733167735632,-0.053628651445618736 -0.34966634533155405 -0.9353381285324568 -0.4359598363256517 0.8508991548089142 -0.2931034790929414 0.8983668453672115 0.3920511131063777 -0.19807305686795196,35.85394059753317 -216.8001747846183 888.6922392797388,0.20212316513061523
19,307,24,0.001888724383490001,0.5455808326011504 0.0061954222716012475 -0.8380353046507719 -0.07850657248738374 0.995953281531359 -0.04374676083095719 0.8343729820497058 0.08965867358930957 0.5438594019373822,41.48274671660858 -241.12634956522527 1030.5153248169618,0.20212316513061523
19,326,24,1.0,-0.9730993793246214 -0.19524538833675614 -0.12229814508513943 0.028380492380016997 0.4252085914518411 -0.904650319962254 0.2286310250388261 -0.8837855464357685 -0.4082290561693587,-81.71240927432301 -33.442623364212324 679.0375444452624,0.1649637222290039
19,326,24,0.09241419110271992,0.8971335442514026 0.12232640381096382 0.4244851642985817 -0.3651542972942586 0.7461398698330184 0.5567204269766851 -0.248623697475629 -0.6544551516920342 0.7140551179547021,31.278032031373016 -156.82067972349708 704.5120953581508,0.1649637222290039
19,326,24,0.007987657826420438,0.9458709150247747 0.1736799092083727 -0.27415962731147525 0.16274928502836147 0.47702303137898344 0.8636907419654113 0.28078618615051687 -0.8615592357298348 0.42293593013087744,-227.66724102803184 -174.48175795312508 682.3387189727412,0.1649637222290039
19,333,24,1.0,-0.9983903583892085 -0.029091610687593576 -0.04868645050801265 0.03674268532806036 0.3221670046737106 -0.9459695535134586 0.04320494590149156 -0.9462357524883377 -0.32057952736018325,-84.95131551514162 -53.0973485950772 622.0903245971109,0.23000621795654297
19,333,24,0.004737233908301238,-0.9053182242817737 -0.29481801630099014 -0.30574703604065456 -0.41278289346521646 0.780283052046148 0.4698602361894776 0.10004596766376912 0.5515801808929478 -0.8281003009299799,-11.425330708297913 95.9462376550731 452.68075365594024,0.23000621795654297
19,333,24,0.004501558389205833,0.3162507377939919 -0.37827633511628633 0.8699956811017779 0.4545729018514161 0.8653528168690425 0.21101653783340257 -0.8326757758858716 0.3287423255800871 0.44562263814247294,123.83053786377563 -85.34707379963228 1004.0064633896786,0.23000621795654297
19,345,24,1.0,-0.9035855207795325 0.4271443784422152 0.032876839914971534 0.1882333253572147 0.46478301888825213 -0.865184928543076 -0.38483947544729086 -0.775580057323766 -0.5003740129334433,-49.48746764424887 -94.52639009211481 709.7257467449792,0.17643427848815918
