scene_id,im_id,obj_id,score,R,t,time
11,242,5,1.0,-0.933520993140358 -0.0021437124436856914 -0.3585163313758503 0.2643238460932401 0.6714837409365164 -0.6922734214487641 0.24222192252708435 -0.7410161875120272 -0.6262775343986269,-91.55589470679953 -2.9230027360017283 747.1046537634983,0.1818540096282959
11,242,5,0.0015139231112683115,-0.7059258199707148 -0.1404893614283305 0.6942128463404676 -0.2928507550133679 -0.8345355176504481 -0.46667858861104716 0.6449086539865737 -0.5327412215188144 0.5479777540264446,19.558336921387536 4.3897690132167595 710.4953043661105,0.1818540096282959
11,251,5,1.0,-0.9712982898517287 -0.1796003620608202 0.1559594244626767 -0.23771012084196314 0.70926786804281 -0.663651256166449 0.008574997399785997 -0.6816764638078895 -0.7316034910455012,-85.43555437538019 -55.41479437137116 798.4198274959022,0.09048247337341309
11,262,5,1.0,-0.20902668840732375 -0.976499852770231 0.052496486293703515 -0.39079730983069993 0.03420240306454725 -0.9198411048945891 0.8964291975178831 -0.21278682563619333 -0.3887627305608354,-9.524897195702355 -53.494221918981495 657.525054747176,0.15218472480773926
11,262,5,0.0017837766069092901,-0.9606600783475215 -0.2567480598896096 0.10588978993394642 -0.14302131200499024 0.13051263736876317 -0.9810766309516401 0.23806956584516442 -0.9576256498392108 -0.16209872482016596,-14.350297938970796 -158.74804015620052 687.0540257645852,0.15218472480773926
11,281,5,1.0,-0.6511325127127283 -0.5728847987491555 -0.4978247264354674 -0.1069020756370814 0.7186151776444972 -0.68714203239465 0.7513976291637419 -0.39420202158424567 -0.529156280380382,85.04947910500005 -11.98793852574895 771.4851793277481,0.10746026039123535
11,293,5,1.0,-0.37963633955263026 -0.8751563741960957 -0.2999626149956413 -0.44258800627239236 0.4565324449264512 -0.7718121425795953 0.8123989822709705 -0.1602480809040162 -0.5606500211109166,34.861552210162166 17.39331092123816 745.6829922791475,0.23383831977844238
11,293,5,0.002645098191369362,-0.9454408629880323 0.32540388322684793 -0.015933843645916837 -0.25392724820185536 -0.7666465418289508 -0.5897236916746217 -0.20411400543097963 -0.5535028389110564 0.8074478807355454,-262.58272967635537 -245.75854931924522 990.3984926766865,0.23383831977844238
11,312,5,1.0,-0.87797209499572 -0.34268332030343507 -0.33426507803633865 0.27349434204988377 0.214018507213941 -0.9377616559854732 0.3928941909414384 -0.9147481733000232 -0.09418032792862296,-72.96229514107908 -1.5090263970338484 681.3170194235433,0.2263624668121338
11,312,5,0.0036012267303848077,-0.8404414028654665 -0.02195216444050907 0.541457616832475 -0.21092412644141106 -0.9071333070060786 -0.3641705317638194 0.4991685699585402 -0.42027046743328544 0.7577621480180661,-316.66478720341604 -262.9523578587629 1048.5843501795437,0.2263624668121338
11,312,5,0.00324891722839752,-0.9585793602107757 -0.1809435379142789 -0.21996601161307583 0.28334013326036456 -0.6845593112458317 -0.671637490221199 -0.029051317730849166 -0.706143034713008 0.707472992745592,71.5331509695398 -389.62851874430663 1555.8664725010137,0.2263624668121338
11,322,5,1.0,-0.825086202243352 -0.4727149658063143 0.3094726481781182 -0.5469792523132943 0.5310288387993731 -0.6471646389460555 0.14158550916824725 -0.7032417318860733 -0.6967098464407147,-76.02098256872355 -42.17254138406055 752.9931913696715,0.23581457138061523
11,322,5,0.0032082638959687365,-0.9284546967844622 0.3149913999596696 0.19685602345450287 -0.3714424150885979 -0.785122237352664 -0.4955941935570847 -0.0015518672694817826 -0.5332574334838613 0.8459515951531645,-261.24260398257564 -248.74773359383957 1010.0352437822467,0.23581457138061523
11,322,5,0.0015200104347357069,-0.0490899897314233 -0.10214215185402215 0.9935578260588555 -0.09683663281898966 0.9905574818957594 0.09704917106607619 -0.994088949467023 -0.09144865157541815 -0.05851755866907677,32.98711658746234 -65.91396881271825 858.9922244247936,0.23581457138061523
11,331,5,1.0,-0.3064624764201531 -0.9402366103242025 -0.14844482864849362 -0.33878466515285555 0.2534757588103508 -0.9060767022458882 0.8895536527965553 -0.22738767842952762 -0.39621855395063865,-21.511333858626585 -52.68459950590295 674.6862541260315,0.20900678634643555
11,331,5,0.0022736958382193117,-0.9633846649805059 0.1671073316019769 0.20967862791726138 -0.2653247208729361 -0.48147200201359114 -0.8353367606963811 -0.03863650830622463 -0.8603835487745517 0.5081804494704729,43.20287809164186 -178.90976106109107 786.1369031025217,0.20900678634643555
11,331,5,0.0012655683365878473,-0.8492635662113132 0.4073756556787339 -0.3358518576193442 -0.0710020003062368 -0.7184651967300595 -0.6919295318456571 -0.5231731176757419 -0.5637843880846283 0.6390908016029382,-260.33698063736125 -244.38032453895357 987.5113833575205,0.20900678634643555
11,346,5,1.0,-0.9020237244048839 0.43164508742341057 0.005976546994569593 0.30470142816676693 0.6464302606242095 -0.6994890691229193 -0.3057944412246152 -0.6291346729060098 -0.7146183058553519,74.10724909588438 -57.2041281451488 918.6419382568132,0.20301532745361328
11,346,5,0.003129779021752062,-0.8464490624400769 0.32766267377815605 -0.41971556667207927 0.019283797064397645 -0.7688621434331685 -0.6391237279010481 -0.532120399782882 -0.549079390077522 0.6444840599479572,-203.16096113314697 -175.9678981531237 718.9277621369512,0.20301532745361328
11,354,5,1.0,-0.9627621197064233 -0.269514044274038 0.021243370670553055 -0.18380893524943787 0.5949292476636393 -0.7824790512191652 0.19825079112291738 -0.7572459113216979 -0.6223144330687733,91.94160446919703 -22.725483973564238 902.8242171254187,0.225416898727417
11,354,5,0.004099994342333124,-0.9408641639524464 0.23923745781542885 0.23987510035031764 -0.33338416485552785 -0.7797283270980768 -0.5299799378697431 0.060246357679500234 -0.5786096911553119 0.813376420661128,-251.06287608087345 -251.41684035495413 1008.3515105201051,0.225416898727417
11,359,5,1.0,-0.6976992211469774 -0.715969966474488 -0.024552065441054538 -0.3098990896134092 0.3325354260195932 -0.8907203515687443 0.6458934517919201 -0.6138462328209631 -0.4538881485386357,74.93773127138202 7.365544569238483 741.7733258232529,0.247298002243042
11,359,5,0.0010862511461517425,-0.6433627487700597 0.289410649657585 0.7087494969026839 -0.762428382405637 -0.32589151022733104 -0.5590149240083604 0.06919057159293163 -0.9000201105678272 0.43032135129007876,30.166182460781993 -289.8444427969857 1195.7887623047234,0.247298002243042
11,359,5,0.0010709942511792452,-0.796656475280025 0.35755394822926767 0.48733318633155814 0.04076869258852539 0.8362163732199316 -0.5468821544569972 -0.603055863166116 -0.41580927270151974 -0.6807541954600089,-0.929365698225884 -105.67783036439704 1010.5515463197542,0.247298002243042
11,368,5,1.0,0.3123536545315661 -0.9403213946162928 -0.1350217365006285 0.424074684864317 0.010837436583535393 0.9055623731281728 -0.8500563841051987 -0.3401150170091993 0.40215161201570077,14.532885029300237 8.127792073921324 804.3280839072422,0.14896106719970703
11,368,5,0.005730431359093469,-0.9989662111393767 0.04384994977156094 0.011987114201086984 0.045103417538389326 0.9231640626844693 0.3817509595197682 0.005673687354448874 0.3818969694471764 -0.9241874885535221,10.732024949035585 -85.41513939726188 1020.3724868067852,0.14896106719970703
11,374,5,1.0,-0.9677275123309622 0.20595793498319656 -0.14520602912821723 0.21680092829066408 0.3867242591454867 -0.8963490976626689 -0.12845551514058712 -0.8989024843695961 -0.4188955767540814,-61.341113415713046 1.7746574417982224 884.4157115292769,0.20792245864868164
11,374,5,0.0037088160631598265,-0.9326282633008113 -0.3505781424793398 -0.08543704412167102 0.1684616889550855 -0.21364134246063804 -0.9622775255330532 0.31910058264897084 -0.9118400862033603 0.25830694018112454,30.74430135035736 -83.61763332928334 1099.9651388370085,0.20792245864868164
11,374,5,0.0034510065828901957,0.4402666878744618 -0.8534401167607845 -0.27893585400839005 0.8156697112895696 0.5100253005646833 -0.273051487578249 0.3752974362193825 -0.10730405345206255 0.9206724034529955,29.192933203258622 -82.63616611722573 1273.7466291895437,0.20792245864868164
11,382,5,1.0,-0.776924543905511 0.6292400749722666 -0.021099315773500715 0.13658608013903456 0.1357393657245829 -0.9812843967499643 -0.6145994596397453 -0.7652658052216788 -0.19140468011244893,-90.66011057901734 -8.888713084655553 706.2571172961639,0.2485218048095703
11,382,5,0.006292997901119403,0.615193635798515 -0.3289009591227918 -0.7164921140955508 0.4001362752870069 0.9133245999014514 -0.07569105901158019 0.6792847353447925 -0.24012982801593297 0.6934766859993159,82.17662976670466 -47.91678985101561 1044.3546590998833,0.2485218048095703
11,382,5,0.0016333470890178016,-0.17701990659079309 -0.532471216740459 -0.8277308475667209 0.7153307262464339 0.5080340026883359 -0.47979516900466784 0.6759925330640395 -0.6770346043263987 0.290960890475439,-44.18170833086059 -102.11056564120554 1099.9409706591036,0.2485218048095703
11,388,5,1.0,-0.7480898414211741 -0.6395460245261443 -0.177038051489637 -0.008260787229911193 0.2757396983017518 -0.9611968467357774 0.6635460410226144 -0.7175991229741463 -0.21156122080842554,-79.12663137798725 -28.202439645514485 693.4002562096412,0.21828675270080566
11,388,5,0.0018753851923184615,0.4456018618507896 0.27601202425063875 0.8516198348935836 -0.4496681614836624 0.8915812361177904 -0.05367908298933516 -0.7741043374526543 -0.3590268261171271 0.5214040782974846,-394.19328669977523 -130.50799018686465 1258.583698903997,0.21828675270080566
11,388,5,0.0012911330286405937,-0.7846898275942957 0.3686854730627164 -0.4983301078828728 -0.3654518993882362 0.37419901665302 0.8523027661397348 0.5007062848652541 0.8509089950684704 -0.1588933554557932,-181.1236632801261 -80.30314967983398 604.5585120568293,0.21828675270080566
11,397,5,1.0,-0.5219455967981473 -0.8473096955580635 0.09817878485868303 0.10886362805594912 -0.1803317339446816 -0.9775628758391965 0.8460032532263229 -0.49954653991976183 0.18636456204083385,-55.8254286913105 -44.305582221741815 679.1380034561142,0.2069706916809082
11,397,5,0.010041289440914654,-0.7501625051335573 0.3814954220505225 0.5401087472409971 -0.3566274687754591 0.45441170099903216 -0.8162884628058732 -0.5568420461913366 -0.8049666135621155 -0.20483087326813143,60.090613827166116 -99.90524860643993 1163.2547958589173,0.2069706916809082
11,397,5,0.008849748372917706,-0.9666106726564677 -0.15175132071266842 0.20648327818148338 -0.25611570403280004 0.598165322245902 -0.7593437913160543 -0.00827971342464108 -0.7868734230639749 -0.6170588808381162,-226.47293082935647 -146.34103200883393 947.7667378546066,0.2069706916809082
11,405,5,1.0,-0.19902464195718983 -0.979125472048038 -0.04126138485944064 0.0884436722704991 0.023985997234048595 -0.9957923421938915 0.9759953425755271 -0.2018365227687859 0.08182364785002161,-4.990255271192828 -37.4868747901621 629.1266285292122,0.20408892631530762
11,405,5,0.010958830175372946,-0.3300116888940922 -0.8437315218278589 -0.42333131737129287 -0.22514348082908064 0.5058643135331028 -0.8327134617224874 0.9167348025647517 -0.1794948895309511 -0.3569017881698512,-8.276190872890023 -47.923965835783605 681.0383365358189,0.20408892631530762
11,405,5,0.0012751509416311052,0.5676210557766281 -0.0024036761897757164 -0.8232864382338632 -0.3618829355534525 -0.8989392697583328 -0.24687837135231416 -0.7394910939248975 0.43806667486483164 -0.5111267067749721,2.9420658215777475 -61.19398025055508 754.0523996974213,0.20408892631530762
11,412,5,1.0,-0.08009860511978739 -0.6318743241043575 -0.7709209116346019 -0.46381620100957377 0.7082043741062948 -0.5322791524921465 0.8823030914254528 0.31493079086423487 -0.3497997310272216,28.536449841302996 -62.95835679295924 799.2443479377191,0.18434357643127441
11,412,5,0.15045193721132105,0.01940157324839733 -0.8705793574229305 -0.4916453613984013 0.9211108590679294 0.2067958536665483 -0.32983368568638477 0.3888166203528707 -0.4464605887818108 0.8059122647050179,-65.26045826767806 -46.361616504697025 1066.1302641580874,0.18434357643127441
11,412,5,0.10366698420831395,-0.006225654043584966 -0.9974826315381303 -0.07063739102979083 0.6450615415568285 0.04997051843726308 -0.7624949540104766 0.7641052603117303 -0.050312494142877584 0.6431265848159792,-49.32699088809671 -69.09936872760778 1117.9436227970184,0.18434357643127441
11,421,5,1.0,-0.8145483701846696 0.5783422706772078 -0.045068509820379576 0.18906251728512036 0.19122257138402277 -0.9631662850988378 -0.5484216600274937 -0.7930662936610113 -0.2651028794100029,58.43631730339252 -32.117881234362514 680.8867975371003,0.2078702449798584
11,421,5,0.004123491270696551,-0.6627454963832817 0.7460413596908241 0.06473559032204843 0.49959297453158 0.504892989957301 -0.7039104548809211 -0.5578308586142986 -0.43417203770238777 -0.7073325772612137,-61.19402971648459 -71.98971778854522 930.4811680034501,0.2078702449798584
11,421,5,0.003958570294572285,-0.212536300043069 -0.8048360074190848 -0.5541365556662992 -0.45484588188866115 0.583395421452725 -0.6728781508987518 0.86483729388419 0.10903569777694044 -0.49006904790791167,87.23079508241142 -38.93278377016419 733.5028685256652,0.2078702449798584
11,431,5,1.0,-0.8057406115452536 -0.588478437248676 0.0668969042634778 -0.1838321352238387 0.14111881572234597 -0.9727750129953827 0.56301670753693 -0.7961021346174615 -0.2218864085332769,76.22864369001236 -5.1028943647415375 727.6604147501124,0.2552199363708496
11,431,5,0.009885540008544922,-0.6968675962342123 -0.21182262400223073 -0.6852056109516036 0.6335846018362219 -0.6295109916710316 -0.44976267484239985 -0.3360745536853198 -0.7475607582840097 0.5728933644571638,-13.558497505245024 -102.82365165165848 1145.9886818568818,0.2552199363708496
11,431,5,0.00615997314453125,0.9709217093435971 0.2034645942259951 -0.126147505808713 0.17518980443958376 -0.24474916556596188 0.953628008384394 0.16315503898356473 -0.9479978928516755 -0.273277200664554,-59.453345096099106 -80.74237531163021 1042.0449538566115,0.2552199363708496
11,441,5,1.0,-0.3127436012407634 -0.9494875193033705 -0.02578547207421439 0.002448895804045892 0.02634112664570354 -0.9996500127326442 0.9498344291466272 -0.31269729089674997 -0.005912822805900442,11.614343761738589 -15.179926808054992 713.6508467889211,0.2336592674255371
11,441,5,0.07717180612405541,-0.9210572473618568 0.37400001013634604 -0.1085243728395262 -0.25705681055582236 -0.7932334978782994 -0.5519985633954367 -0.2925326361776879 -0.48052534819900083 0.8267527118244983,31.586696664503876 -36.893665611786176 604.5775634952962,0.2336592674255371
11,441,5,0.04890705560256612,-0.6202136220261875 -0.7260060987268644 -0.2970693650724623 0.331412247574143 0.1007324430659493 -0.9380932240837367 0.7109859247629395 -0.6802706222712867 0.17813167956212606,24.123910933773704 -35.152204600642094 603.3234921968079,0.2336592674255371
11,452,5,1.0,-0.9028072925455881 -0.42951967181271045 -0.021256623730180252 0.10723163909746691 -0.1769719652952948 -0.9783569384820613 0.4164617246554304 -0.8855471613784457 0.20582967927780016,-49.43494799455647 -10.232346378255283 570.5705198499589,0.21820783615112305
11,452,5,0.025791896734022556,-0.741445949266295 -0.10247561250831407 -0.6631415031180361 0.31095533246109447 0.8232752069686855 -0.47489442490376427 0.5946130552978237 -0.5583159342448616 -0.578548729181626,52.36128780525331 -47.32899341489888 917.3919208798054,0.21820783615112305
11,452,5,0.011661363185796523,-0.10133626245826838 0.8558833311354592 -0.5071436536085798 -0.5201095572623426 0.3889758662383398 0.7603839976804505 0.848066630846515 0.3408247335047787 0.4057357399540219,93.6866437698163 -134.00653064452746 968.1252704924894,0.21820783615112305
11,459,5,1.0,-0.9043000765924557 0.4081150569039197 -0.12523366880830905 0.13433899067958302 -0.0064029243337973 -0.9909147481711869 -0.4052090905422406 -0.9129080473346076 -0.049035599860144385,-94.19415711556393 -27.53842247930071 664.1434797508542,0.20194768905639648
11,459,5,0.11668921602333081,0.35796036859457014 -0.259486305914571 -0.8969566497654439 0.3750471823986048 0.9196709950540727 -0.11638243781223724 0.8551046634713829 -0.2947407638910188 0.4265253762795732,1.6609226980049971 -53.67112460221449 691.9912844334332,0.20194768905639648
11,459,5,0.00923214624430956,-0.9583376010020159 0.16609028774388968 -0.23238558221811606 -0.060816155120759705 -0.9135577863007012 -0.4021362534834309 -0.2790885841126945 -0.3712494948232447 0.8855977500036103,92.69296554543651 -165.41531204555426 1205.5893259652876,0.20194768905639648
11,476,5,1.0,-0.05604698919200655 -0.9654560169732129 -0.254466921804643 0.7873008865432864 0.11400339752865027 -0.6059377355802158 0.6140163263714298 -0.23430301884982993 0.7537148308924206,-32.610912718219154 -66.14713407211369 1039.8177960459032,0.17933320999145508
11,476,5,0.17398329697224746,0.2193211944587418 -0.6775872162594182 -0.7019784740453251 0.5027097408189739 0.6951174022484374 -0.5139014629061724 0.8361705149949447 -0.24018193406914762 0.4930836728182071,-63.08602492329475 -54.73080855418976 919.1323261409387,0.17933320999145508
11,476,5,0.10571403159538417,-0.14506370171914068 -0.33907165062321915 -0.9295089769266275 0.7746489456628816 0.5455163282513286 -0.3198920858579875 0.6155286617428354 -0.7664478790856126 0.18352687873507806,-23.97544566826098 -53.28409152423447 945.1250335090306,0.17933320999145508
11,497,5,1.0,-0.9221415277232456 -0.3868449237077233 0.0024510915536573585 -0.18894671728803547 0.44485479577368847 -0.875444657704429 0.3375709419874789 -0.807746999795552 -0.4833121594238767,89.41411452061061 -42.54334721382567 877.1511276914638,0.22280645370483398
11,497,5,0.024363310017563863,-0.8201005160425091 -0.5722059198799826 -0.003940665059743054 0.2593366527521118 -0.36553169438600486 -0.8939413185095693 0.5100780765001969 -0.7341436955076297 0.4481666991424733,-9.816985239320468 -54.57653225238671 890.4710353428495,0.22280645370483398
11,497,5,0.01064993670333508,-0.9674645247050098 -0.2529990255246375 -0.0019714261064723397 0.24999279562321516 -0.9547115767257105 -0.16133631767955153 0.038935787828151464 -0.1565800062252254 0.9868975154881625,106.95094654849888 -51.821958383308086 1024.3058402177467,0.22280645370483398
