scene_id,im_id,obj_id,score,R,t,time
20,230,2,1.0,0.9957558191737197 -0.09061960595475574 0.016075932267798687 -0.019924907315158037 -0.041730572833159486 0.9989302064506301 -0.0898518038224966 -0.9950108774820611 -0.04335904798565596,22.239623580709374 27.309068065038083 667.5302459554541,0.5107436180114746
20,230,2,0.9969879518072289,-0.3676514920587376 -0.5970821022671075 -0.7129693847138706 -0.276487573691213 0.8021760445830093 -0.5292147154903228 0.887911595814206 0.0025605955261975843 -0.46000700143500123,64.45712065664222 13.732250713206113 669.2888414327634,0.5107436180114746
20,230,2,0.9722406970333705,0.7229427692659949 0.6652302868598376 0.18660765742700175 0.20098837918015855 0.055918242779593424 -0.9779963300334903 -0.6610275514685813 0.7445413457752504 -0.0932778678499432,-46.42105615366532 7.132408177362283 700.6603522846364,0.5107436180114746
20,230,2,0.9720175278544564,0.9624533763174294 -0.25309497454971525 -0.09811438361860908 0.07411588228989559 0.5927368828136687 -0.8019786928246446 0.2611327907551461 0.7645952665364952 0.5892399714737747,-86.16335752564471 -33.75422758608126 763.3468673015645,0.5107436180114746
20,230,2,0.9407377924006726,0.09200270948140032 0.22005567226896827 0.9711390232867453 0.23299837707241772 0.943443112125488 -0.23585345124588145 -0.9681153122070224 0.24797297289266493 0.035526708052860026,-12.120377801043706 0.9015988809345461 614.5466086757922,0.5107436180114746
20,230,2,0.327528237032154,0.5991930480179477 0.43223671953287135 -0.6738984415284127 -0.09794227936360714 0.8749896340433815 0.4741312584397813 0.7945910905113539 -0.2180930044822426 0.5666219553422599,-84.61377704809857 -80.87144256899717 870.4711458724092,0.5107436180114746
20,230,2,0.2600968112802946,0.9213906511547972 -0.07517192878301322 -0.38129837278380874 0.20466181491843444 0.9279034980465437 0.31162259197189224 0.3303828226146621 -0.36516335993090754 0.8703464316495698,-6.007174876855438 -70.67403880459369 664.2209646865563,0.5107436180114746
20,230,2,0.14501643604216574,-0.5470959810817839 0.4778469382665086 -0.6872759933778305 -0.21378211267607594 0.714058656550536 0.6666464155044989 0.8093103210659764 0.5116468885809498 -0.28850349325704755,-74.59292523321687 -29.797164584696823 855.3059087156163,0.5107436180114746
20,230,2,0.0633959874672113,-0.10716023037613615 0.43582138249755337 -0.893631024295629 0.6048815419968037 0.7419086205513907 0.2892920996209578 0.789072243319522 -0.5095403039107451 -0.34312340857662715,-0.05386861101370943 -73.19327114531174 686.0919226171163,0.5107436180114746
20,230,2,0.04796244393794033,0.9837789412137941 0.17100220815724423 0.054196306420390195 -0.1277511872765212 0.8799644616566735 -0.4575392664796322 -0.1259310484896617 0.4431938526498616 0.8875362415133634,-53.39136830961678 -45.47792501677627 920.7260163826885,0.5107436180114746
20,230,2,0.041031983331469506,0.773836311420105 -0.20710025794998677 -0.5985706694157134 0.02993985367999659 0.9559374790411188 -0.2920396228701356 0.6326776179772338 0.2080697462909002 0.7459396841495254,-0.3503679366959469 -43.031124178326046 599.0953251815071,0.5107436180114746
20,234,2,1.0,0.9801505862080944 0.18639535575096797 -0.06753961585913512 0.06765138477614532 0.005768455277926993 0.9976923448947458 0.18635481881024538 -0.9824578852440325 -0.0069559491102199065,-3.1919193545750986 32.43315713810703 662.3226166035727,0.523442268371582
20,234,2,0.9889558232931727,-0.11436272436881267 -0.8467230638988039 -0.5195971712170545 -0.35114734757510574 0.5237192267949725 -0.7761531496916341 0.9293098017162581 0.09369217975422667 -0.3572185155993328,38.89895752385905 22.213613016204633 615.2852760727862,0.523442268371582
20,234,2,0.973420047377008,0.98060438789717 0.18547340993848513 0.06336125505865085 -0.11033230392185436 0.7895580300242316 -0.6036761548508854 -0.16199326266271796 0.5849766930656685 0.7947077773759625,-71.23049831285648 -48.07188351730898 764.0802837364448,0.523442268371582
20,234,2,0.9353292074548193,0.3455217604848002 0.8203862360795541 0.45561072933229585 -0.9286330298353255 0.22901364143978842 0.2918791666655084 0.13511257872732638 -0.5239457755204352 0.8409669526110654,-9.465113801981122 5.496754534016763 288.2797292213026,0.523442268371582
20,234,2,0.7678649166980421,-0.28427656565466974 0.3156038173654431 -0.905307165929855 -0.3506916550827618 0.8445980799362024 0.40456080683055873 0.8923016290890089 0.4324908251424987 -0.1294198164604671,-69.64450257408039 -39.54057360099386 784.2674707849063,0.523442268371582
20,234,2,0.7516261334400101,0.6784956292528113 0.3450341721719297 -0.6485330378002826 -0.05895089331384107 0.9055593975838288 0.4201035225097657 0.7322352581393031 -0.24680680193472027 0.6347581659627735,-58.42943497389506 -97.91749299574553 928.201632308925,0.523442268371582
20,234,2,0.5483457266566265,0.9708154567869474 0.0411656804510508 -0.23626835508919228 -0.013896563137764528 0.9931589457890028 0.11594047581511308 0.23942479904243172 -0.10927348787459229 0.9647461170956909,-13.955955911277435 -37.31667570479642 661.3396239759281,0.523442268371582
20,234,2,0.2969258626302083,0.8805569379532913 0.04685427420018885 -0.4716186552835852 0.02803993336905318 0.988207788972858 0.15052949196099233 0.4731101786676997 -0.14577394418259018 0.8688594339929033,15.632331557443106 -59.651558269104 728.0990193714631,0.523442268371582
20,234,2,0.23052218640185743,0.9951083744124032 0.0900447219565742 0.04063583667242119 -0.09562874567290305 0.7747918617341313 0.6249421685176845 0.024788428254564156 -0.6257711395057478 0.7796127338533833,-31.48652333833592 -47.63758434899248 699.7456277311876,0.523442268371582
20,234,2,0.2246152579066265,-0.9978335658887074 -0.06549338607437936 -0.006228255481182516 -0.054066712081099595 0.8702960823799957 -0.48955236659500717 0.03748286849436777 -0.48815504235288315 -0.8719516553083025,27.583220988479475 20.970399885068012 553.380741344553,0.523442268371582
20,234,2,0.16384654830258535,0.9957518913810661 0.04163099765750468 0.08212813674417693 -0.016980541793075794 0.9596787714285615 -0.28058566761290643 -0.09049769064149091 0.2779991289615988 0.9563088686638587,22.632261791158317 -25.448118629964902 533.2504243349936,0.523442268371582
20,240,2,1.0,0.6204674814452487 0.7346483169462785 -0.2744302368125465 0.20781203381226182 0.18340438756240052 0.9608209974941598 0.7561972382069385 -0.6531880900865089 -0.03887230244451029,-45.3566573287717 25.674299673013614 683.3375585851101,0.5025925636291504
20,240,2,0.9984802431610942,-0.5506946208976482 -0.7255950672139121 -0.41261026762458775 0.04827637070970536 0.4658034175230875 -0.8835703527478221 0.8333095622549249 -0.5064967666813384 -0.2214863399757534,-8.42814870928653 31.269232092813844 626.0442547962269,0.5025925636291504
20,240,2,0.9753781582446809,-0.16641202427787272 0.3859392597621892 0.9073907239717376 0.2424549195472006 0.907985811196987 -0.34172705285404237 -0.9557837883973033 0.1631338543624911 -0.24467262903262477,-66.59451307730346 -24.464363972224888 652.1264490248111,0.5025925636291504
20,240,2,0.9511389766179078,-0.5590138338136388 -0.05139111349352289 0.8275641890867882 0.21196761697919586 0.9560554501185107 0.20255296998773775 -0.8016066759684193 0.2886467213612313 -0.5235549706480431,-40.4432509599088 -6.959697357574727 770.82604191837,0.5025925636291504
20,240,2,0.9328264508928571,0.9433880176166389 0.281001545993025 0.1762304722994239 -0.12003133196796704 0.7845182363818823 -0.6083778563773148 -0.30921113751503826 0.5527832015662115 0.7738340936550065,-45.99031552420048 -77.53264609152177 922.0793918462537,0.5025925636291504
20,240,2,0.780362733108536,0.8451996113829485 0.1508076699737138 -0.5127325458708587 -0.0613173635816279 0.9803907538688739 0.1872809404392762 0.5309216494375713 -0.12685037014341224 0.8378730129040844,-8.130367021626334 -122.02760050631285 1067.8884984250944,0.5025925636291504
20,240,2,0.1648698708206687,0.09679968319916896 0.07368249068882615 -0.9925727741069827 -0.11227782656831989 0.9916987614167603 0.06266782480314323 0.9889507121154393 0.10537768819989468 0.10426903584483252,-59.136528298590676 -60.71982959755963 862.8982974775125,0.5025925636291504
20,240,2,0.1553506126519757,0.7994177325656266 0.0863846809347204 -0.5945325691326243 0.5014913184231494 0.4489714592610365 0.7395478931855778 0.33081376393046824 -0.8893606218339228 0.3155945784156224,25.314682621072695 -28.751817455551755 365.9661461522969,0.5025925636291504
20,240,2,0.04634776013962766,0.1117538848343402 -0.2236530110922076 -0.9682408790449937 -0.0038827671775151784 0.9742385430061493 -0.22548655268175224 0.9937283297478634 0.028958452145173258 0.10800654936566334,77.2042113227564 -61.62110106626244 814.8507691302966,0.5025925636291504
20,240,2,0.03711826436546194,0.9421228164602296 -0.08215309376448958 0.32504687029714263 0.3177763933395883 0.5278742552611184 -0.7876337565573246 -0.10687732472853054 0.8453399551762844 0.5234286939416196,18.477582682504607 -27.343228193424288 445.464322173693,0.5025925636291504
20,240,2,0.02582229258683194,0.7971730916153059 -0.38355504055861256 -0.46626236484041506 0.3686326534190748 0.920826732192771 -0.12723244913305393 0.478147496948073 -0.07045324791139114 0.8754492052775127,75.7299010651168 -59.940915968849716 828.6714117497587,0.5025925636291504
20,260,2,1.0,-0.22570632490901915 0.6019174966393784 0.7659973773685181 0.09443184837274587 0.7961023344326225 -0.5977488595755204 -0.9696077974670846 -0.06258115011976306 -0.23652551393183074,-111.88237644763669 -42.634650617043846 810.7695249801078,0.44141554832458496
20,260,2,0.878634438471665,0.7861290149386888 -0.32191133459945087 -0.5276118502535051 0.3193125873459126 0.942438680686314 -0.0992411442331187 0.5291886652546384 -0.09045676206144102 0.843668732834976,60.30559850836236 -19.87072954206853 609.6832328103824,0.44141554832458496
20,260,2,0.7795397912487463,-0.4949508328607407 0.23820909867324352 0.8356315565844435 0.5302403363136792 0.844674773530456 0.07327832358364372 -0.6883813323997213 0.47935472488602193 -0.5443805552488358,-7.983192642426632 -81.23510899880937 849.5872899402203,0.44141554832458496
20,260,2,0.7716430541624875,0.9919460688496988 -0.0841848817792489 0.09463562845695347 -0.014455921369384582 0.6670291355027628 0.7448913737772771 -0.1258333136772247 -0.7402601151421375 0.6604399587386868,17.062782047905223 9.915165016055543 652.7130399065295,0.44141554832458496
20,260,2,0.7292370274887161,0.8853788574748187 0.1342428161141619 -0.44506532673117094 0.015844019973437463 0.948126710783527 0.3174975705889599 0.46460009230268773 -0.2881572602252971 0.8373243980750738,-86.07883583203534 -74.8500020114652 896.3367568461205,0.44141554832458496
20,260,2,0.6176650067389668,0.9658691545944488 0.02058794718130076 -0.25821098472734394 -0.195233860486357 0.7129887844133347 -0.6734469043810276 0.170236646826112 0.7008731195670548 0.6926733388443259,-29.809507258775625 -26.834443252508205 800.6663022555805,0.44141554832458496
20,260,2,0.49375666060682044,0.9617432360419357 0.19042592899417865 0.19694647367822943 0.04044622385309529 0.6123301409924835 -0.7895669074930576 -0.27095027385778886 0.7673263738454643 0.5812023615725936,40.49829445802627 -75.919904560123 987.0028308363708,0.44141554832458496
20,260,2,0.39292192985205615,0.5772760911272912 -0.25976794670807096 -0.7741272043248888 -0.09167430588862231 0.9214353064978694 -0.3775616473888954 0.8113865516833727 0.28892488609022604 0.5081085257551925,-37.80050305343325 -20.607863903059076 770.3351158772452,0.44141554832458496
20,260,2,0.2813910481444333,0.7944632836249869 -0.20447378134510338 -0.5718553695771672 0.2041071171723676 0.9767423924409899 -0.06568548948007086 0.5719863422245229 -0.06453504126508283 0.8177205224020765,-31.842548530268655 -64.76293298225029 742.6595337451524,0.44141554832458496
20,260,2,0.1289611020561685,-0.1322350901655279 0.4420587838386615 -0.8871853879319691 -0.12761512226066088 0.8800038497453768 0.4575014808759779 0.9829691050583997 0.1737160213233075 -0.05995400267112176,-16.25105212470384 14.918996660418713 895.9117427045763,0.44141554832458496
20,260,2,0.07159601362681796,0.6877162884705151 -0.18001857256998088 0.7033062065005583 -0.14752824214566895 0.9139009262353299 0.3781805320156168 -0.7108317130951237 -0.36383844018475103 0.6019467294555053,93.45119227209705 -14.181354126147617 825.9496525778362,0.44141554832458496
20,269,2,1.0,-0.9056822228872784 0.10456049547477522 0.4108610640253318 0.15496243461721618 0.9836971980345514 0.09124947362301676 -0.3946217872893782 0.14631105687897325 -0.9071200139074733,-47.4616633841229 -64.79329183776815 609.4178669898719,0.3987562656402588
20,269,2,0.9778817769172169,0.8254172795674121 0.33524409237293185 0.45420008049380806 -0.1441781068524704 0.9030804874598499 -0.404547038888826 -0.5458012349710929 0.2684344085588299 0.7937530977613259,61.75980807380575 19.025227463310234 758.877581647003,0.3987562656402588
20,269,2,0.7059326791835957,0.9701217945783094 -0.22396815642836293 0.09328434268536573 0.044875388145226514 0.5434987822900428 0.8382095640041671 -0.23843217740685851 -0.8089791953785468 0.5373106719782358,-26.26332917374226 13.587915850310596 728.4942157607675,0.3987562656402588
20,269,2,0.6931842980256475,0.9944012690321797 0.06945570345191698 -0.0796368093609345 -0.05459871406800453 0.9829580811172502 0.17553458687225612 0.09047152352707862 -0.17020374856122503 0.9812469553615932,-21.236753789059918 -85.38414164870211 791.0774412509686,0.3987562656402588
20,269,2,0.2640220289487049,0.9897746173084765 0.07711833339123442 -0.11999570653493094 -0.0640424928224822 0.9919488361374631 0.10925230248655914 0.12745495692573577 -0.10045033170921198 0.9867446299902362,-67.49789641238156 1.7611373293255754 822.5806788661052,0.3987562656402588
20,269,2,0.19827281357129253,0.9923977680161511 -0.06643782789506311 0.1035986730665385 0.08706247625093005 0.973946115128309 -0.2094017432007934 -0.08698732818990243 0.216829379584642 0.9723261926346124,47.70175850551422 -69.40933437875377 955.1552065557569,0.3987562656402588
20,269,2,0.17040718043740477,-0.037736401101004985 -0.5881762039900393 -0.807851915323478 -0.3214699180331746 0.7725987205373701 -0.5474927477362265 0.9461675622381527 0.23903968307351584 -0.21823605129406307,30.219805510657817 -85.47692616433503 954.0739125353658,0.3987562656402588
20,269,2,0.021707343958306882,0.26119050961538487 0.4461956238028272 0.8559725363503561 -0.3291877035381475 0.8747698837089606 -0.3555462085230169 -0.9074221583839224 -0.1889103381369526 0.3753637044505582,4.739328595632765 -48.89202497669168 579.1784812435493,0.3987562656402588
20,269,2,0.013101080821334196,0.8806544173172526 0.2081003143633684 -0.4256078669638026 0.07404741048338394 0.826861723455249 0.5575093463658889 0.4679367246330596 -0.5224882290028003 0.7127701398720359,-64.5839414374436 6.914107472650565 758.108611273393,0.3987562656402588
20,277,2,1.0,-0.5685013650148939 0.3270579822736445 -0.754876992765904 0.02845108754332193 0.9248474156513986 0.37927271636716914 0.8221902052407366 0.19413998556202 -0.5350821735137268,20.427455423684414 30.070172714529786 708.6489987361401,0.4028899669647217
20,277,2,0.9918331306166814,0.5878806365374417 0.1960884665276487 -0.7848220629411278 -0.4155687826646478 0.9055787921847953 -0.08502727809209401 0.6940453472641073 0.37613343967262836 0.6138604821138776,6.954101911913503 -107.27211684976646 910.7108391383407,0.4028899669647217
20,277,2,0.9650805021403396,0.8473593325508487 -0.32682281081131775 0.41853197234186285 0.15559876161020048 0.9063854930089322 0.39275229273465334 -0.5077117163552091 -0.2676792640387829 0.8188874310180267,40.05215803494147 -86.7585514503396 896.8707837492759,0.4028899669647217
20,277,2,0.5143394048836059,0.9857725635993245 -0.16510229904692314 0.031522748995542485 0.10353144159862672 0.7441536419084448 0.6599368135169518 -0.13241485360534805 -0.6472840088275148 0.7506595223274369,-62.16083815664662 -6.966187273464536 784.2403918812311,0.4028899669647217
20,277,2,0.5107862670039474,0.5925295851636017 -0.764055458233708 0.25520177791137844 0.43040412845754566 0.5680746491106147 0.7014581094010908 -0.6809265576496122 -0.30579478377030966 0.6654536597737809,-14.608212454553794 23.87406840522844 673.2745943149606,0.4028899669647217
20,277,2,0.06321308380530247,0.6628521152276035 0.21558567454935684 0.7170424605749584 0.3306603716705552 0.7749255458118971 -0.538659555800158 -0.6717818038209893 0.5941491524669812 0.4423753979119835,-36.25115134283046 -49.74932322683304 692.5113635316927,0.4028899669647217
20,277,2,0.052020746121644916,0.8675992025258097 -0.3874870473747127 0.31164950167360467 0.4694356144396757 0.8449515472578343 -0.25629492129622056 -0.16401776633103843 0.36866064463598347 0.9149795087456101,36.07541854041683 -20.326678912409204 597.1352201138947,0.4028899669647217
20,277,2,0.03771101808531013,0.6831213844534382 0.06502802695818957 0.7274039660411146 0.19935261426660975 0.9415967673521846 -0.2713928202753056 -0.7025693626165933 0.3304041213753863 0.6302613801357916,-47.231101840062045 -46.44880388555274 771.1039389712997,0.4028899669647217
20,277,2,0.015089681908969031,0.9861176386068979 0.08736950533394602 -0.14120400973788552 -0.03213210203306405 0.9347118849748259 0.35395087244664963 0.16290957874628506 -0.344500016871566 0.9245432426491466,-63.00601623377629 -19.836111474120727 728.1487792739911,0.4028899669647217
20,288,2,1.0,0.9842543504921302 -0.15935995702241842 0.07647076327020713 0.07973936086794645 0.7864204124876527 0.6125231172381348 -0.15774982683250882 -0.5967808131303848 0.7867449734276988,73.19518714911527 -34.39796146158247 706.4958135653777,0.5378386974334717
20,288,2,0.9989315743020393,0.9608031636637464 -0.037473760269566496 -0.2746870910417803 -0.13643439725806664 0.798616630954896 -0.5861715892186175 0.24133573282579662 0.6006722850719106 0.762200675680575,56.34163480944251 -46.73472929962045 593.8393829192942,0.5378386974334717
20,288,2,0.9863939309024775,0.10818264398071786 -0.3841282323023618 -0.9169198529258726 0.08975246814243668 0.9223403021461496 -0.3758096080454706 0.9900712146122026 -0.041639742857180834 0.1342576694684729,-51.06042340548457 1.7195126265595162 742.3662788706476,0.5378386974334717
20,288,2,0.884728905085936,0.9952794748292502 -0.07890056703566999 -0.05651077335395139 0.09047733770058049 0.9649917648165252 0.24618031033960325 0.035108664831164295 -0.2501311543125686 0.967575210149596,-63.66697544606214 -69.67363193546295 748.5726641047984,0.5378386974334717
20,288,2,0.3275239246937205,-0.12590575907142182 0.6787396625542303 -0.7235055012288563 0.4540446422364055 0.6878650286228776 0.5662907073703949 0.8820380959397749 -0.2572045350949653 -0.3947842758235428,-49.0792412710246 0.7414569304173764 477.5981455096363,0.5378386974334717
20,288,2,0.056435316788968695,0.4124888630044936 0.20657876295995278 -0.8872306084616308 -0.3261394830838734 0.9428793966475238 0.06790788578202829 0.8505797878335952 0.2613496854245989 0.4563007412413651,54.441067133363966 -54.72900502571326 1015.7706656901006,0.5378386974334717
20,288,2,0.03574924163753346,-0.6879856376088401 -0.07348190809058203 -0.7219945786689295 -0.13580804606419594 0.9903217095171631 0.02861968349282231 0.7129038764575368 0.11774260419394225 -0.6913065471188926,33.87830603942754 -20.631903493223277 741.2487566871628,0.5378386974334717
20,288,2,0.030193749559817604,0.48626059195407334 0.6096243091728131 0.6260262281870026 -0.3795151387045719 0.7926708223019325 -0.4771176238258529 -0.787095226898578 -0.005582932629810161 0.6168062375306587,4.542852198647249 -38.47634688329458 622.7889338697205,0.5378386974334717
20,288,2,0.020101943745563837,0.4820379650212905 -0.13340092806799697 -0.8659350972611808 0.43552985989092363 0.8940633759542158 0.10471113083499506 0.7602322943821356 -0.4276153320075744 0.48907257785580893,17.1025269068787 -65.70040627337922 818.8481821507991,0.5378386974334717
20,288,2,0.008737448870161053,-0.9700454366545869 -0.1973247710872014 -0.14168551634163434 -0.1416111926639602 0.9332360118956076 -0.3301769468231721 0.1973781166641903 -0.3002223856020144 -0.9332247308368615,25.7097202680196 -8.215623302959564 666.8160452675927,0.5378386974334717
20,288,2,0.006757502206531333,-0.9539757517429712 0.08799095531346067 -0.28668424593872893 0.10459156489047032 0.9935815704263181 -0.04308442250900595 0.2810531438005908 -0.07108624826361686 -0.9570558372778507,-124.79384013578333 -95.83733164047882 361.3827128378849,0.5378386974334717
20,298,2,1.0,0.1749004894448326 -0.9247013241969961 0.33813795974465827 -0.29620093826366284 0.2781057456817412 0.9137407719865238 -0.9389754112668147 -0.25997048918507043 -0.22525656880364495,51.77240505661372 1.0960911934039073 724.5856885390615,0.42995572090148926
20,298,2,0.9846001033305924,-0.4803625670390577 -0.4706106662084325 -0.7401198585624508 -0.17310448891601024 0.8781271235795001 -0.4460129939263214 0.8598177947127948 -0.0861298768421806 -0.5032842181217062,79.2618517632431 -17.267913760947536 690.5661420964966,0.42995572090148926
20,298,2,0.9653085728007684,0.7153604999406772 -0.48408759108799404 -0.5039033233461033 -0.009245662058785215 0.7145233023049973 -0.6995505472775047 0.6986944059155756 0.505089749072167 0.5066660364821155,-95.01911888451399 -28.593445975760822 826.9827178566829,0.42995572090148926
20,298,2,0.9145361402385336,0.9181778223043392 -0.3926415434485204 0.05274566320395646 0.10271047790986601 0.10734001908367742 -0.9889027646996659 0.3826225873572919 0.9134061192380306 0.1388856255432221,8.725557925161166 0.5506225498667034 516.3689496627131,0.42995572090148926
20,298,2,0.5190552770157348,-0.3936746757368532 -0.2429137104939234 -0.8865738429130187 -0.1761467113578743 0.9665156350246609 -0.18660081278140928 0.902215376593244 0.08270705234108633 -0.42328118046017543,-10.475216940764327 -84.48267268681711 1004.5592924334672,0.42995572090148926
20,298,2,0.518667180894028,0.7171466057047621 0.10661141963230221 -0.6887196462495634 0.11999339824515086 0.95458344703811 0.27271235215593104 0.686514624974384 -0.27821654847407096 0.6717836123719123,-108.52968988501279 -67.10701369652905 917.2553994845506,0.42995572090148926
20,298,2,0.23742313877589633,0.4673877424677664 0.33091407024770864 -0.8197832495867303 -0.26020412447270674 0.9377187097694739 0.23016827530236542 0.8448920119152963 0.10573315213483372 0.5243834367534458,-18.472310160300797 -98.37743284005623 985.9353428992289,0.42995572090148926
20,298,2,0.1617633147289755,0.9816904580707779 0.053382851788867 0.18284998131712774 0.05138126291488498 0.8501343236163317 -0.5240530484890569 -0.18342249140729053 0.5238529401886469 0.8318258752296975,1.4842367986179434 -86.67100399601073 807.1327225518412,0.42995572090148926
20,298,2,0.1379727799082638,0.9910542995534997 -0.12283313076371219 -0.05218617942814891 0.02238491547477433 0.538480231976076 -0.8423407596277048 0.13156857867936927 0.8336372483027472 0.5364127583741036,10.77753185231097 15.58232113302814 710.1668474203024,0.42995572090148926
20,305,2,1.0,-0.12640037453852968 -0.755723544571659 -0.6425767421067831 -0.23515580296949773 0.6521357107913619 -0.7207085146162878 0.963703633720601 0.06000782357903822 -0.2601429750406819,48.81802428041226 4.467135453198716 679.3813887944178,0.4636096954345703
20,305,2,0.9977041794016633,0.8784226515193163 0.44049676311279445 -0.18530042359618304 0.2759741088708147 -0.15103456209874527 0.9492243424420806 0.3901434819790457 -0.8849582830499928 -0.2542378821703704,3.3040647352981427 12.057394013349583 620.8872585027813,0.4636096954345703
20,305,2,0.9084725935952758,-0.2511192105780248 0.1930108128149116 -0.9485177743275015 -0.3170125216101186 0.9094750153947389 0.268994902396187 0.9145721421632433 0.36824179897082193 -0.16719980343788993,-70.6772383988166 -46.3150994630469 812.8492960913906,0.4636096954345703
20,305,2,0.8967513310743309,0.7896324622578659 0.45167008435178185 0.4153007457857911 -0.6126593502388472 0.6174606927135807 0.49334654505588516 -0.03360201055730949 -0.6440003321857213 0.7642869075361604,-8.948954510045372 -4.407907436653083 403.0704557517445,0.4636096954345703
20,305,2,0.7859910218119018,-0.6067237335833384 0.22011360012043918 -0.7638300296196224 -0.4515713677631871 0.6953567306602979 0.5590727295637893 0.6541938634099057 0.684126465039499 -0.32249243232885394,-88.64592941660527 -66.04246424013 1023.904463273934,0.4636096954345703
20,305,2,0.36571982290725363,0.7046492639826869 0.41707773876476684 -0.5740344716090894 -0.010756985700567073 0.8151916855175887 0.5790913599093243 0.7094742433854068 -0.40188141993610704 0.5789107204766923,-64.42485693073662 -90.10581405643079 924.814910514853,0.4636096954345703
20,305,2,0.18746884975953312,0.9914617139040529 0.09764812084452015 -0.08642056675335932 -0.08376726805314677 0.9848573765394103 0.1517860094963381 0.09993355124956835 -0.14325080234136275 0.984628098808482,-0.2613954530213676 -42.29230859248929 522.6878073646177,0.4636096954345703
20,305,2,0.18126122613276915,0.3359759505710357 0.31318749555970615 0.8882757191677187 -0.05243951742476058 0.9478545733108577 -0.3143593562564184 -0.9404096222658226 0.059036433485861795 0.33487974240183926,7.153788976340492 -77.28310419173748 868.157414501457,0.4636096954345703
20,305,2,0.10700547750029096,0.9260387764821116 0.37738843751556495 0.005491054641349571 -0.37721580491490136 0.9259074737450194 -0.020089464540384537 -0.012665740164587913 0.01653231056679008 0.9997831073454914,-41.577531137604154 -76.04060041358579 1060.355230412738,0.4636096954345703
20,310,2,1.0,0.39998607048834584 -0.8589566096457892 -0.3196946764666303 -0.006414734090001928 0.34618095884621997 -0.9381458281732464 0.916498769558283 0.3772960196955743 0.13295758316106,12.523023040029114 14.297135586719904 688.4155847548645,0.4226851463317871
20,310,2,0.9938641684081676,0.05423002423855028 0.9633458890351256 -0.26272381420459295 0.24804080145260626 0.2418675821355114 0.9380702711026878 0.9672305130039245 -0.1160377989753551 -0.2258326015506178,-29.482670517496523 11.156405600402824 690.2356768258262,0.4226851463317871
20,310,2,0.9510137753431376,0.17768903329309305 0.5638918937394831 0.8065063791578252 0.6350777223833802 0.5603362456875343 -0.5316950049616203 -0.7517332598599747 0.6066706058016151 -0.258549573731223,-21.109898763482185 -10.37782410152136 564.906387151248,0.4226851463317871
20,310,2,0.5367120694613416,0.8820635439831961 -0.309409480420864 -0.35528816163995 0.09217415791429377 0.8528790126345311 -0.5139078851509656 0.4620257882289636 0.4205510233410902 0.7808130427817959,-19.33745071708047 -78.95437677312177 764.8125760151906,0.4226851463317871
20,310,2,0.3393746346087616,0.5610453080472716 0.08576993972345533 -0.8233296300741137 -0.14172325499661678 0.9898846772158449 0.0065455944303268385 0.8155628003478985 0.11301258006574855 0.5675257486983095,-56.006899311963956 -52.95561304309417 788.3436971597218,0.4226851463317871
20,310,2,0.1886972559460649,0.9882232937509984 0.03238743764500886 -0.14955191597140655 -0.11941803038857308 0.77433117998021 -0.6214101364868211 0.09567682951499706 0.6319511670954064 0.7690797531470398,34.3484698878321 -52.026914562637096 724.8399367615535,0.4226851463317871
20,310,2,0.10527348334912438,0.6447390684369675 0.4500060331166383 0.6179046073542893 -0.4260864161725552 0.8826922348158144 -0.1982543430775005 -0.6346352492449969 -0.13545843921472833 0.7608476270983897,-46.25947866025333 -60.41731292439416 775.6434664289811,0.4226851463317871
20,310,2,0.07508674693270721,0.9304513173951484 0.1393711334210127 0.33887465695530433 -0.36278015018308374 0.4803522192422143 0.7985313444707219 -0.051486974962334786 -0.8659315403875886 0.497505435921263,36.56379405195951 -31.744471662421855 598.6325778760316,0.4226851463317871
20,310,2,0.058822538104107286,0.21326414654905707 0.09908116523300314 -0.9719574715453206 0.013835627190994154 0.9944382406716971 0.10440862469169856 0.9768966062060683 -0.03571425745903826 0.21070717262878214,-59.415557886904054 -27.121881763123508 681.3833191366044,0.4226851463317871
20,314,2,1.0,0.18797074524119314 0.9080476768136919 -0.37432127319553593 0.05607689406024263 0.37057095870603185 0.9271097812644673 0.9805724761005821 -0.19526029088616292 0.018736005898385283,-56.262533887493476 0.9866003101153812 688.663382425726,0.43555736541748047
20,314,2,0.9928856713693389,0.8218624836730627 -0.5546359622021342 -0.13008077245641445 -0.05340364468639652 0.1523242956300614 -0.9868867005360923 0.5671773167757627 0.8180319421593013 0.09557004207453171,-25.63327928844793 11.258424738123159 725.1889476028244,0.43555736541748047
20,314,2,0.9185211847688399,0.9777708586122825 0.20129054856695963 0.058704881451309046 -0.20961017304109184 0.9454008188732456 0.24956134923397133 -0.005265302107507686 -0.25631895507630553 0.9665779171191051,-56.067704195867535 -37.98745489030178 591.275912580956,0.43555736541748047
20,314,2,0.7240892383727772,0.34891806272778536 -0.35705506426913713 -0.8664686183480921 -0.4958855456454352 0.714191120591651 -0.49399247857429057 0.7952067096813371 0.6020321622204284 0.07213573684365797,-20.1187915916106 -15.498125576695065 568.1113308431513,0.43555736541748047
20,314,2,0.5334505457993867,0.8980347227695122 0.2828322409278457 0.3369563179286276 -0.24344952591550945 0.9574724819408383 -0.15485081419729294 -0.36642320482169116 0.057029552144339135 0.9286989098466828,7.7969597812742215 -110.50258561320457 1081.221966544159,0.43555736541748047
