scene_id,im_id,obj_id,score,R,t,time
20,240,4,0.11286179695480082,0.3183569183997363 -0.15636512882959513 0.9349859993567433 -0.8470164957616453 0.3959830526843069 0.35462723794779266 -0.4256899439905606 -0.9048465994150179 -0.006379899089465457,6.900541324285111 -29.20191968802353 518.3117979259575,0.43863582611083984
20,240,4,0.040945300529877424,0.32973469754429957 -0.07010936659373695 -0.9414667843058482 -0.004234113428229554 0.9971188683357131 -0.07573661394849833 0.9440641405745938 0.028959266646998966 0.3284878374558514,-45.290306271603825 -47.274619874949025 678.7471292093167,0.43863582611083984
20,240,4,0.0252065376071326,-0.7124478931795283 -0.4837042019595237 0.5083780527429876 -0.4790664843147251 0.8646399004928543 0.15130481182710673 -0.5127507221939144 -0.13575009201620178 -0.8477373469460998,76.35266410635595 -65.44799293556218 863.8419937406336,0.43863582611083984
20,240,4,0.010998617762564639,0.0533546569633061 -0.4156364702542861 -0.9079645396021175 -0.43261619884272673 0.8098780603668028 -0.3961574836291435 0.8999980583752377 0.4139370144491342 -0.1366003037688389,67.83188680044297 -48.46881612168464 702.8260525691543,0.43863582611083984
20,240,4,0.0037437610411911867,0.7682995546750415 -0.5069770233864945 0.39075579591901466 -0.0016255299580708038 0.608922313325665 0.793228197926975 -0.6400883938476687 -0.6100720564755368 0.4670106358202363,22.144677589297725 -40.89150094720843 643.6883040710441,0.43863582611083984
20,260,4,1.0,0.6324613013598772 -0.31486175531021193 -0.7077109419283716 0.13486726228582963 0.9444633303624101 -0.2996662129174229 0.7627604629539315 0.09408024576773409 0.6398010499448926,-43.94498903918782 -20.61951743642738 814.4314609402824,0.4120643138885498
20,260,4,0.9984990422365755,-0.4010516003982079 -0.6992839798239063 0.5917427898839788 -0.17238731764032117 0.6920396002640087 0.7009734691007967 -0.8996889609941933 0.1791175793384589 -0.39809127877550865,57.104504130122145 -0.16663715989807537 725.1969856809081,0.4120643138885498
20,260,4,0.3047201510258359,-0.3017954224906502 -0.7466104150412733 0.5928679541985616 -0.5004110004101385 0.6533670050289254 0.5680672384569072 -0.8114852762880017 -0.12523755383841503 -0.5707952360315875,-6.473981605313208 -37.36503008509432 465.9812010410177,0.4120643138885498
20,260,4,0.1810484541223404,0.9793934125866129 -0.058328491713000016 0.19335545101298562 -0.014200552507574817 0.9351283570086604 0.3540244345052514 -0.20146187651868086 -0.34947495328387973 0.9150302559679663,98.68975074560143 -14.968787552969227 855.6869229797418,0.4120643138885498
20,260,4,0.09798869680851063,0.9371247368043726 -0.15140005415503452 -0.3144443532187976 -0.19504313677510401 0.5199542396733688 -0.8316283806139716 0.28940525645928306 0.8406697402949278 0.4577324385339049,-33.41022955367783 -35.33371851966625 811.0341343573975,0.4120643138885498
20,260,4,0.020800574089135323,-0.9463537187576936 -0.23429185940424113 -0.22253530868243682 -0.14733947476567621 0.9257953739331327 -0.34812929319404484 0.28758601873049877 -0.29666521572458393 -0.9106503344367843,66.26595235775576 -23.650055810629645 713.8613691522323,0.4120643138885498
20,260,4,0.008458888277094415,0.873265329734624 0.13518370633510637 0.46811646993561573 -0.01804622296826061 0.9690558339813591 -0.2461810806363323 -0.486910667083869 0.2065336683647396 0.8486824176991918,-26.716820538749452 -41.01689818491035 714.1232969667208,0.4120643138885498
20,260,4,0.007944000769772669,-0.10876965061961724 -0.7934860429971058 0.5987896648013238 -0.42814430377489915 0.5810245829741381 0.6921725862274783 -0.8971408017971279 -0.18108101377152824 -0.40292437032560136,47.859012384935575 -0.4574863866659298 696.0412294817392,0.4120643138885498
20,260,4,0.001666802403412329,-0.13416045439039154 -0.5816609776049799 0.8022913932041045 -0.07760452079578456 0.813291089479854 0.5766586010151318 -0.9879162468700575 0.015103340832130774 -0.1542510235489158,48.51028450659458 -10.770420067671107 782.1477129934597,0.4120643138885498
20,269,4,1.0,0.9985400596962064 0.02104338493769297 -0.04974861940054786 -0.04707445991768836 0.7906860261099633 -0.6104093735665371 0.026490458760739542 0.6118601017101853 0.790522277693581,-54.60952087094606 -48.14022650556145 841.2831222426672,0.46035218238830566
20,269,4,0.9969543147208122,-0.9370042195438759 0.28238082335010234 -0.2056311337348755 0.03402764754728754 0.6596496848891548 0.7508025122680643 0.34765674415919146 0.6965079782958393 -0.6277032932929961,7.656165842565722 22.563618272743625 699.8565394419904,0.46035218238830566
20,269,4,0.9904465864370045,0.04572826595826718 -0.7190364096301476 -0.6934663418787077 -0.2808006195298715 0.6569505616867564 -0.6996906256132749 0.9586761381009181 0.22672141743920488 -0.17186465928243483,6.332187092682714 -42.40916461805857 561.7423800317024,0.46035218238830566
20,269,4,0.7985589906238918,-0.3241990185574086 -0.6046211712627757 -0.7275494729757159 -0.41257844838546026 0.7824598476402258 -0.46640712983259625 0.8512778748999994 0.14896249894407473 -0.5031263793661365,17.995045874866623 -79.83066076013135 907.4146941192846,0.46035218238830566
20,269,4,0.022512633010050614,-0.5443118994237897 -0.395745936421707 -0.7396686487552196 -0.0018513228974251228 0.8822950295856099 -0.47069316265700895 0.8388808787600274 -0.25483452390567923 -0.48097633691957237,20.840937884010962 11.191369182923651 602.7711867968861,0.46035218238830566
20,269,4,0.012933654301577894,0.9970115936012139 0.035392292738684945 0.06866780788307669 -0.05230788223095325 0.963396162241514 0.2629291159891486 -0.05684863834148207 -0.2657352445443052 0.9623684388661641,-11.636158009743674 -56.44212840814472 864.8353567310462,0.46035218238830566
20,269,4,0.006188733543454703,-0.9101909872705182 0.37673331421794704 0.17211733396111234 0.4071990057449583 0.8899314570257686 0.20545308835914466 -0.0757716068975502 0.2570875565918248 -0.9634130224539258,-17.19475917500179 -52.4972764935152 895.5942870352443,0.46035218238830566
20,269,4,0.002321941357787427,-0.8676410740286118 0.2844289631845619 0.40779790529161875 0.40540083027346463 0.8795519904550895 0.24907521534684207 -0.2878352540465855 0.3814294967464438 -0.8784431714912992,-13.692432848800841 -35.73871910338991 655.9782760063467,0.46035218238830566
20,269,4,0.0011054949331571024,-0.9034990875503317 -0.3240990352563845 0.2804446721576268 -0.3408782817635648 0.9400329232814473 -0.01183639171609608 -0.2597910618509376 -0.1062916670902192 -0.9597972107114837,7.310323114491235 -57.6297624424638 654.3352383982152,0.46035218238830566
20,277,4,1.0,-0.4315558129077355 0.6944521232377094 -0.5757567445338185 0.17481010080631965 0.6905314733255935 0.7018601805223523 0.8849864456598349 0.20224374620101843 -0.4194001169777496,-50.63211592815031 12.677186118515255 711.2637448610826,0.2561352252960205
20,277,4,0.9863633758528317,0.7576904434223455 -0.08359696182989232 0.6472377769562442 0.3629834891448659 0.8781855506044853 -0.31150140500119083 -0.5423542924645001 0.47095826426797993 0.6957371161315336,-32.03201626953031 -47.48996631305441 630.6271962584393,0.2561352252960205
20,277,4,0.9772058008064918,0.035303428427631206 -0.03273081021472252 -0.9988405087920407 -0.4793540559946761 0.8764329166746969 -0.045662145925655456 0.8769112594457364 0.48041027948178916 0.01525144011302601,65.9372166030168 -52.61474555173905 760.4321275841789,0.2561352252960205
20,277,4,0.9472262174104085,-0.9035960938815726 -0.328836306050177 -0.2745556099321929 -0.23369859998497303 0.9155288473819022 -0.32740173178623955 0.35902515717847366 -0.23167566431293452 -0.904116874678342,5.998847745005018 -39.679956866966286 647.7135937357425,0.2561352252960205
20,277,4,0.002857090223327229,-0.5768254236477899 -0.37569596790343995 0.7253447251718625 -0.1710430011026383 0.9238248901589219 0.3424789980373364 -0.7987594897134871 0.07348545450599331 -0.5971458494946582,-2.7513560184667263 -63.95104681492452 877.6225144488898,0.2561352252960205
20,288,4,1.0,0.030265063759459865 -0.6412793709976942 -0.7667103718148318 -0.11923241382095573 0.7592685608482452 -0.6397615837183903 0.9924049865906883 0.11077915345513495 -0.05348197593301375,64.2710838361161 -9.222610580842812 742.103007433638,0.3416469097137451
20,288,4,0.993416673309949,-0.007875559382821251 -0.2919475299586137 -0.9564019109743936 -0.4322515811580362 0.8634528615681549 -0.2600148581064986 0.9017186624168235 0.4113584757858155 -0.13299495572534087,-76.96690192773596 -38.621142761497495 595.2995403289972,0.3416469097137451
20,288,4,0.9827706473214286,0.4485948120286566 0.7595577016697339 0.4709934102035459 0.33336035624760024 0.34675874553989783 -0.8767150308247654 -0.8292367379123088 0.5503003454712597 -0.09765225174446777,-2.440962436835563 -50.16839991442813 761.8268461344082,0.3416469097137451
20,288,4,0.019717469507334183,-0.9937610406253182 0.11152497835648767 -0.0010832072144774266 0.11148851005286939 0.993608028276089 0.017703058252568057 0.0030506165730526443 0.017471844432902055 -0.9998427018239603,12.554810428875125 -47.406681093582755 605.6242172672298,0.3416469097137451
20,288,4,0.011661584036690847,0.8491722950640727 0.3740303938381011 -0.3728373342101491 -0.4000358194261858 0.9164621441458176 0.008275356407469028 0.3447865375440803 0.14212108511042804 0.9278598173729687,21.993373378356235 -103.872924805764 440.588274634815,0.3416469097137451
20,288,4,0.009257631885762117,-0.9120947185508625 0.2600181140206813 0.31697603185848405 0.15762058307118013 0.9361265014926566 -0.31436113785806813 -0.378469253947958 -0.23676518659686036 -0.8948202446479572,16.67275506899696 -10.255102120896364 472.03068571478065,0.3416469097137451
20,288,4,0.0039829137373943715,-0.0421479682176889 0.7871217835912632 0.6153558698600586 0.16537047186345505 0.6129039508715022 -0.7726586271062799 -0.9853304805042716 0.06919569930430619 -0.15599935700831957,-0.11482125737080251 -51.84278766973497 788.1774763364832,0.3416469097137451
20,298,4,1.0,0.9972672341637465 -0.07013347810527902 -0.023224101968589324 0.025554062846023348 0.6224107351837005 -0.7822735241590034 0.06931849345919583 0.7795422836363283 0.6225020276975856,12.218477094802854 15.187990401123587 794.518185006208,0.4049668312072754
20,298,4,0.9949238578680203,0.8458167094875727 -0.19543014520294683 -0.4963881065230816 0.0671589642805573 0.9620875419849036 -0.2643430253935387 0.5292294091113776 0.1902488367990757 0.8268746051416871,-71.18422864500701 -85.41575537994991 906.8904643452895,0.4049668312072754
20,298,4,0.9853312381027919,-0.5807313260540985 0.36405120946444836 -0.7281605893118087 0.4138283659481241 0.9022699911204584 0.1210576171093466 0.7010686203761752 -0.2310315563098687 -0.6746311655363145,-13.984642075600853 -51.01682891709905 767.6939012976387,0.4049668312072754
20,298,4,0.924892677268401,-0.6042700651377614 -0.6283656934234263 0.4899124857634293 -0.1922338485740817 0.7116757203749592 0.6756950617632035 -0.7732424172539959 0.31412453638211546 -0.5508374894666469,27.003562967712128 -55.226641391861484 761.9214233928694,0.4049668312072754
20,298,4,0.06105802119685914,-0.4131421382644028 0.1971690659090481 -0.8890657641810705 0.05312935751983955 0.9798359473257756 0.19261045583698114 0.909115418942967 0.03234000273274629 -0.41528698422103216,-1.6242218220635802 -42.81239657543198 512.9683651776451,0.4049668312072754
20,298,4,0.008706727003688134,0.8888472324729202 -0.20408754808247495 -0.4102424527555798 -0.173399390066694 0.6789195613381824 -0.7134429765278151 0.4241264538433428 0.705277606301273 0.5680671168094642,-161.94531851121474 -115.93134610657407 481.70512681052713,0.4049668312072754
20,298,4,0.0026902958826365204,-0.8617632287568504 -0.38667009946849834 -0.32840580344992343 -0.5012567567379977 0.7487030622359324 0.43380339835349485 0.078139627507891 0.5384514451420469 -0.8390257682797169,-50.88794197002471 -30.846799406941535 720.0725716465009,0.4049668312072754
20,298,4,0.0022124856861714783,-0.16520080668199788 -0.8222757473163339 0.5445835921573305 -0.4299604141182406 0.5569820043667378 0.7105667379654653 -0.8876050561837108 -0.1167631884926742 -0.44555989726425793,28.16212531738774 -66.65344071947219 899.4147979904632,0.4049668312072754
20,298,4,0.001827719247885767,-0.7260643000917643 0.3389379008752903 -0.5982906747413904 0.49873535055688945 0.8585657202280711 -0.1188610708102093 0.47338534222887907 -0.38468948958803756 -0.7924142315502304,-6.670759291029694 -48.727911421676666 716.4211065315751,0.4049668312072754
20,305,4,1.0,0.5438377920107031 0.6093041323503087 0.5770519303162938 0.06512916312107841 0.6549104690902099 -0.7528947267627721 -0.8366592186141686 0.4470355151180707 0.31648159524852315,-45.08517503872454 11.716647416760528 805.7480555131442,0.44371652603149414
20,305,4,0.9185778325359396,-0.9835993081540192 -0.17971298194326707 0.015350736789927051 -0.12744621287346553 0.7527063004726955 0.6459030020466844 -0.12763175084259393 0.6333533526790293 -0.7632651353409817,21.971470683458193 -29.034881684486322 595.5682500349204,0.44371652603149414
20,305,4,0.8564448977594035,0.9559053745232033 -0.2484047342970787 0.156652490999831 0.28288508431647336 0.9221078255261462 -0.26399467262561205 -0.0788729613296989 0.2966685795331889 0.9517178205165877,-26.435924863262183 -88.0091406583211 830.933376584971,0.44371652603149414
20,305,4,0.5962048935272919,-0.3089262472725292 0.24051850169554934 0.9201714101667363 -0.6544472795109069 0.6482678344575841 -0.38916265641560144 -0.6901183464355117 -0.722426235092416 -0.04286027021977884,-14.132193204070173 -3.758971417770212 609.6356585982008,0.44371652603149414
20,305,4,0.2842555068126613,-0.6629951910829532 0.3709283017529251 -0.6502688456012399 0.41658850837099903 0.9045079537285001 0.09121061525451611 0.6220059415263687 -0.2104223291396904 -0.754208891558117,-11.820645784257632 -47.158838291218316 583.5286875992251,0.44371652603149414
20,305,4,0.02477089246629761,-0.8759005488258677 0.45452924210102064 -0.16186845474525152 0.48153316043684247 0.8446354463008194 -0.2339161778328307 0.030398091490255477 -0.28283233713153466 -0.9586875534325373,-20.337543126042924 -42.32144433651544 625.1891609859531,0.44371652603149414
20,305,4,0.0235069910181343,-0.8118813152972313 0.25219844579182643 -0.5265402869785225 0.1413375394274224 0.9599610824371717 0.24186446649860743 0.5664560263778995 0.12194533261359934 -0.8150195740188815,-86.60824570375526 -53.29895443532339 884.2534669047643,0.44371652603149414
20,305,4,0.023341627810510173,-0.15707579459572601 -0.5794569266567612 0.7997229926053284 -0.5958452584110424 0.7013909380420019 0.39117666093676706 -0.7875884856834814 -0.41506676834222855 -0.45543820111705546,-1.9759044514550046 -45.603255281377784 555.8679328443185,0.44371652603149414
20,305,4,0.017623734877988125,-0.8473936552131702 0.4939794551336897 -0.19470051620446657 0.5120533541726605 0.8572810718201705 -0.05357729350561382 0.1404469849622648 -0.1450981109617965 -0.979398377888348,24.765231794875373 -116.13106662120883 495.7184323849339,0.44371652603149414
20,310,4,1.0,0.33652952632133265 0.4535770332332181 0.825236785921042 0.09782794371503337 0.8547701494653609 -0.5097035265833001 -0.9365775842622049 0.25226150421004956 0.24328288503562154,-77.60373516247353 -2.0885109516914255 759.9843911408728,0.4328432083129883
20,310,4,0.992068096674734,0.04742692737028459 0.4013968884763942 0.9146754749536489 0.46730550343587274 0.8004006924451084 -0.37547875837647143 -0.8828228888167543 0.44524068710626646 -0.14961442953933463,13.890308122598409 -18.832730523741212 589.4164231565686,0.4328432083129883
20,310,4,0.8845808983311885,0.7971677515338895 0.5786784286974235 0.17220584216188434 -0.5488400697733126 0.5757008099120489 0.6060884054969509 0.2515912433405191 -0.5776675978682653 0.776532029376432,16.60512435464931 -77.21366224296352 727.836386763414,0.4328432083129883
20,310,4,0.48576974197767886,0.5391797675543145 0.50030250459341 0.6774825327324953 -0.17346481885324688 0.8531523799698425 -0.4919765981954872 -0.8241329594672729 0.14774444304052392 0.5467873852516714,-62.05129449357358 -80.10895108114079 978.8152176100299,0.4328432083129883
20,310,4,0.20236311997741563,-0.25742341494152643 0.9116305557306299 0.3204105418023975 0.3414013952636217 0.39600481090986517 -0.8524231795583077 -0.9039791329183962 -0.11004507982870226 -0.41317285444907853,-30.981008256716258 -9.79304797034802 798.3943158554745,0.4328432083129883
20,310,4,0.19634983257633523,-0.5771427291888324 0.297946229515356 -0.7603514414151187 0.09253534055619733 0.9489322967872784 0.301603559100631 0.8113836829100116 0.10370892165865991 -0.5752399313988757,-79.79730311394387 -62.85372532796416 898.3550295537057,0.4328432083129883
20,310,4,0.0672869329170095,-0.12136816819108232 0.68840465354367 -0.7151005528800553 -0.728566764052076 0.427500629610298 0.535194994372598 0.6741366612702707 0.5859541318757111 0.4496637824743659,30.63660241850823 -45.052876626821444 707.08476797515,0.4328432083129883
20,310,4,0.06384634646702411,0.7535511603833869 0.15017171180788363 -0.6400071137554185 -0.1280191457605444 0.988442227419006 0.08119766852376087 0.6448036499614372 0.020746566647134635 0.7640666417065755,-50.45411313925115 -59.440418748781916 748.2492703856282,0.4328432083129883
20,310,4,0.021257088380405856,-0.0364818392230829 0.6783957263908212 -0.7337903745768074 0.9023046815181476 0.3379825582379067 0.2676080193816964 0.42955248470627605 -0.6523396574957177 -0.6244498651941838,37.95762091144577 -183.74633830243843 797.1288541707706,0.4328432083129883
20,314,4,1.0,-0.5495328775016424 0.5718969651571583 -0.6090545770198241 0.33290457739512735 0.8185106255365255 0.4682039066829506 0.7662820361290852 0.05453638352363971 -0.6401856168159559,17.704315284222435 -31.747416854353816 781.7572139703428,0.4683048725128174
20,314,4,0.994297957154978,-0.002182681959297917 0.2547542905199194 0.967003354369134 -0.0987779335927817 0.9622215699610783 -0.25371750065136944 -0.995107107669624 -0.09607237773330142 0.023063878729851453,-99.46877642639376 -14.38432029930167 798.4228722592424,0.4683048725128174
20,314,4,0.9568376819306869,0.6200273009765138 0.30395769970024167 0.7233089677563228 0.11690797551584885 0.8758210296592441 -0.468262799363143 -0.7758212882517245 0.3748963067296865 0.5074978698436827,39.825177228874864 -89.42477903392495 846.8645662773762,0.4683048725128174
20,314,4,0.06885979225134675,-0.9111763978715088 0.32213219825359674 -0.25688211072436967 0.2557778197029156 0.9310402597180951 0.2602724375190055 0.3230097195285688 0.17144935588204255 -0.9307361814487004,17.68350585745154 -79.08985556965466 801.3729235157732,0.4683048725128174
20,314,4,0.05874936616076673,0.9507586467145493 0.2803839909407164 0.13207124335628462 -0.30392985002957307 0.9269165974856269 0.22011875787099416 -0.060701251704720974 -0.2494202055364088 0.9664910341599945,19.950191169584517 -17.182955545813343 455.00222228838226,0.4683048725128174
20,314,4,0.04814793431166314,0.9081539586461599 0.4001101940024003 -0.12315932790767564 -0.37877142592255203 0.9106060580311025 0.1653142884981602 0.17829356213813613 -0.10348159127312406 0.9785208050765587,36.55042858711239 -45.38556895037593 682.4763463117455,0.4683048725128174
20,314,4,0.020570279592133867,-0.22982448345632694 0.1256851089282729 -0.9650823592822121 -0.5817863278595793 0.7771990410067309 0.23976304839129 0.7801957289806826 0.6165751406372998 -0.10549749015211343,-141.83392112624594 -97.13688799621345 418.29732475152133,0.4683048725128174
20,314,4,0.02027333218698383,-0.8387849654735976 0.34507788327667643 0.4211425366413896 0.3160906450922487 0.9384341405084207 -0.13938460464982358 -0.44331307873851605 0.01620550528400954 -0.8962203388775933,-58.86348681778632 -68.75771668321666 846.4516002360524,0.4683048725128174
20,314,4,0.017461910027462182,0.679730794864124 0.5040781405484521 -0.5327957157622433 -0.5830027784479533 0.8120993681604951 0.024543360717131923 0.44505483576223825 0.29393850454566084 0.8458879055230117,17.09630300317047 -25.58822829915093 570.823895382775,0.4683048725128174
20,327,4,1.0,0.18167335918259295 0.045607021720794214 -0.9823007635816393 -0.08206001466241163 0.9961428739012349 0.031072958812983834 0.9799290507771047 0.07496248625511033 0.18471513499855674,-30.506388186061297 -32.414151903179125 808.4408632277942,0.44258999824523926
20,327,4,0.9846280967368999,-0.22303548587230698 -0.5179560036554525 0.825818836258278 -0.18809435669950766 0.8541050163320416 0.48489703448695287 -0.9564913407969265 -0.047182617071498595 -0.2879203286098118,67.26104889722019 -28.789340048588397 672.343373318832,0.44258999824523926
20,327,4,0.6047895214601234,-0.30839741938239895 0.004999371886922656 -0.951244468051727 -0.10006717212677727 0.9942674223278576 0.037667677922425445 0.9459796999834756 0.1068049585845802 -0.3061292342147666,64.39268573101118 -60.58173517511288 805.0742212457093,0.44258999824523926
20,327,4,0.2581581250685554,-0.9485301675189249 0.27443478687311507 0.1580381886141069 0.3163759366569102 0.7990659348169543 0.5112728220036434 0.014028115018876533 0.534957175453339 -0.8447627077588135,7.250600987169328 -69.42820391820794 770.4903885996998,0.44258999824523926
20,327,4,0.12672956399133783,-0.00039583948470742203 -0.3051100185058601 0.9523170270022774 0.733040381280962 0.6476633317885163 0.20780762273809888 -0.6801850062465096 0.6981690950364046 0.22340159357865802,61.94831886562504 -43.02309485857154 652.5403422118776,0.44258999824523926
20,327,4,0.046142444837724506,-0.36920968341154015 -0.221389133743741 -0.9025913034897614 -0.09066741082357724 0.9751588334551148 -0.2021006436135434 0.9249127690164619 0.007218101873469385 -0.38011086371694935,-40.81743268212217 -42.316402318540874 927.599393446537,0.44258999824523926
20,327,4,0.043871824057395904,-0.8145962419294187 -0.2536028592643283 0.5216498369667388 -0.16295437315936456 0.963191372506821 0.2137948834669933 -0.5566676161792659 0.08915138642435114 -0.8259377672657363,-38.200954924928006 -37.763747097026545 534.151759492726,0.44258999824523926
20,327,4,0.025501831850537587,-0.8636342078816034 0.14537768911429683 -0.4827020638908665 0.006951795364738819 0.9608595443637554 0.2769487471469816 0.5040710540369503 0.23582676589577956 -0.8308418074273917,23.781616628835128 -61.20315380457198 770.2569841417726,0.44258999824523926
20,327,4,0.022916933704825577,-0.6409536457848395 -0.7435704719483416 0.19047671039169806 -0.24867298478374378 0.43592371161288346 0.864946393883685 -0.7261819128798694 0.5070241324633054 -0.4643127808987882,-17.73957296763816 -62.83611537984008 629.9330588549115,0.44258999824523926
20,339,4,1.0,-0.9085154866148742 -0.3901480163607316 0.14961328788154007 -0.10463920323093862 0.5590737842710979 0.8224883834365004 -0.4045370783106693 0.731588018676208 -0.5487519687447944,16.26300605331646 -5.323414838029053 738.991790608619,0.3324871063232422
20,339,4,0.8495403937748385,0.9790334671243487 0.017084257767532925 -0.20298176860745226 -0.08922456685237523 0.9317641191598633 -0.3519298266931206 0.18311866895672552 0.36266203879476605 0.9137525916224483,-47.82218814704491 -46.329144659153435 768.3656479902327,0.3324871063232422
20,339,4,0.773376209689652,-0.7660545373272625 -0.09818636599938471 -0.6352321491959837 -0.11464849906119423 0.9932887439424097 -0.015270652256011031 0.6324683134381744 0.06113026001207211 -0.7721702686632834,6.380398519226377 -63.68598773941731 774.1467248157754,0.3324871063232422
20,339,4,0.02611336953553985,-0.19593218169425225 0.1699486758070904 -0.9657784568771178 -0.00928251218283653 0.9845021479406528 0.17512668462520564 0.9805735133808714 0.0432778036833807 -0.19131810307505337,8.650106020130345 -69.1339397998814 884.2691066328119,0.3324871063232422
20,339,4,0.01295809727320531,0.6541860655294501 0.10650985819123439 -0.7487965289550833 -0.10726070764498764 0.9930931865815412 0.0475506399622183 0.7486893429604793 0.04920947950754169 0.6610920471946417,26.564587277556203 -82.94643097022809 979.9693737771062,0.3324871063232422
20,339,4,0.0023721307397056297,-0.979008969998421 0.18913348608940175 -0.0759602600199658 0.17760921076204603 0.974481996588014 0.13725817490524797 0.09998202295969942 0.12088574260642401 -0.9876184649546502,-9.02294984340798 -53.60607180220843 785.9855125091133,0.3324871063232422
20,339,4,0.0011886798661251503,0.9653376012573098 0.17635644805709275 -0.19241028773812752 -0.18252296552399924 -0.07082451562532327 -0.9806473652861988 -0.18657085156880232 0.981775071599969 -0.03618046613530072,-54.21268309058247 -78.39184616627257 856.6051700289728,0.3324871063232422
20,346,4,1.0,-0.8602163502126321 0.43320164059482114 -0.2690058910373781 0.3237229394244805 0.8715264741342508 0.3683002353698617 0.3939940219308314 0.22973450648319424 -0.8899386311503118,-25.129578887381513 -3.2875373448755396 678.6555833181419,0.46547961235046387
20,346,4,0.9751236782430495,0.8128774139846722 0.1089474900841241 0.5721544845913222 0.08239347594211216 0.9509603176253891 -0.298137198994013 -0.5765775099288633 0.28949079209223355 0.764037601390169,-43.36167927730109 -62.505055401822766 818.4519420587926,0.46547961235046387
20,346,4,0.9492971304662806,0.5774746173399696 -0.7911872471421231 -0.2013598924506182 -0.21781971639766012 0.08838881903188989 -0.9719783885553168 0.7868148686168164 0.6051530026611591 -0.12129388234237021,11.926165384411185 -59.172407944271264 738.9108468223675,0.46547961235046387
20,346,4,0.7476829867365319,0.47561717397789793 -0.1560190260649077 -0.8657057047998676 0.4765463889830329 0.8729171338135294 0.10449505558639871 0.7393861257587336 -0.4622485705770547 0.4895246837851589,42.767454078714145 -50.50779715830711 606.938524095031,0.46547961235046387
20,346,4,0.13373029459487623,-0.019392523103248484 -0.8966611765020965 0.4422925102254913 0.6926487333287003 0.3069705416290053 0.6526919784937935 -0.7210143287520971 0.31901069124070364 0.615118294808642,3.992540976510636 6.232443541341706 776.4996989620591,0.46547961235046387
20,346,4,0.03209772938158397,-0.8124401091888719 0.27325798084633085 0.5150447989106968 0.03191284343524582 0.9028882246658407 -0.4286891929867653 -0.5821706273980605 -0.3318477507284822 -0.7422630469930426,23.16665537499263 -115.43124973295441 521.6016806144112,0.46547961235046387
20,346,4,0.002039167516411867,-0.9203022680886099 -0.04291626345479478 -0.3888469231999129 -0.12009037959337328 0.9769657769616281 0.17639776465387094 0.3723198035024189 0.20903603750751107 -0.9042576507517526,50.23347964139146 -203.2708041386021 850.5570920089671,0.46547961235046387
20,346,4,0.0018217304347718218,-0.017087674604340953 0.7351949117652519 -0.6776403567461871 -0.7757089452590371 0.4178727815912259 0.47292491016050736 0.6308594483890437 0.5337328733736523 0.5631567954473926,-183.02567964873094 -145.88890004529114 573.2882291267293,0.46547961235046387
20,346,4,0.001572286413132471,-0.39354669233761097 -0.4817356794595754 0.7829762040354402 -0.3006930177910516 0.8723103081857075 0.3855624920614906 -0.8687374229315992 -0.0836986342097526 -0.48814939171280947,0.7171256110307951 -53.0912319257166 598.441385452239,0.46547961235046387
20,358,4,1.0,-0.08024050046248891 -0.5120641277323685 -0.8551910845975992 -0.1351611513221866 0.8556228752741883 -0.4996408294773276 0.9875692002380341 0.07549718138592706 -0.13786678477425274,69.52203048225317 -15.28161060361127 738.2260472490689,0.46940112113952637
20,358,4,0.9944281025428932,-0.29302071435669713 0.25510774600622166 -0.9214439206405977 0.016084922359003134 0.9649254406709666 0.2620308554705826 0.9559707821008944 0.06195911453180712 -0.2868465302140478,-100.9109999068689 -39.64687599184375 796.2727690129022,0.46940112113952637
20,358,4,0.9904441084489546,0.3551451007198537 0.8226373611898135 0.44400419976543654 0.28008143984034023 0.3595094475883124 -0.8901164778565267 -0.8918667750800269 0.440477841746219 -0.10272743761501073,1.5538082520531202 -51.653773484836655 788.6360236518038,0.46940112113952637
20,358,4,0.6328536656391998,0.8769792079977601 -0.16065387789343205 0.45287724634543486 -0.18516656010209553 0.7566946445231035 0.6269980541995412 -0.44341945577475345 -0.6337219788423438 0.633857744113429,79.97370480795253 -48.885463216867926 807.0289021234762,0.46940112113952637
20,358,4,0.04419852713096981,-0.9873730952560384 -0.06933799646222223 0.1424310816188479 -0.046495075826585026 0.986365749747398 0.1578632815100899 -0.15143506426316913 0.14924761295196196 -0.9771348787858057,8.592625382678733 -57.57804304149117 664.2945003235188,0.46940112113952637
20,358,4,0.03847905930586795,-0.6110403750693629 -0.05439706399776598 0.7897281934080328 0.011586418204098177 0.9969146733684103 0.0776330402338811 -0.7915146334391373 0.056587043138678045 -0.6085248487946316,-43.59680122391401 -32.0088192883678 546.5439139062685,0.46940112113952637
20,358,4,0.02644522182945049,-0.9569756324051335 -0.13405963686404293 -0.25734345289258037 -0.2871268120439472 0.5655668329567003 0.7731056533649252 0.0419026584869579 0.8137334767743116 -0.5797257937926483,-266.9536963304788 -195.57471267608506 801.168389003295,0.46940112113952637
20,358,4,0.019482035812990038,-0.8658552244858599 0.4906047893930293 -0.09798811588740042 0.4669947053170376 0.8628316072767137 0.19348788770911912 0.17947332792477705 0.12177256714426589 -0.976197094061799,-24.73505999092712 -91.10441947121322 1007.0965001250846,0.46940112113952637
