scene_id,im_id,obj_id,score,R,t,time
20,88,3,0.1447984035153825,-0.7059440457937121 0.6615083244031189 -0.25308050291119505 0.5016252793671646 0.7192305739905297 0.4807072503479292 0.5000150830807201 0.21240084317777713 -0.8395658392938281,0.4274909141030432 -47.354045559854164 702.3178050832297,0.28864002227783203
20,88,3,0.08007841306038291,0.895955481190562 0.015502547987452242 0.4438732327258372 -0.016084572080251842 0.9998676225086263 -0.0024543838213518616 -0.44385252310377105 -0.004940492368587492 0.8960862287021112,-21.353144392103317 -6.5366098736581115 711.4842539668978,0.28864002227783203
20,94,3,1.0,0.651886325592186 -0.43623055045867704 0.62027987663025 0.10535636624514116 0.8621375787408454 0.4955994667213559 -0.7509622191545577 -0.25772408146968395 0.6079753640017574,71.7188553297357 -45.81568001683028 804.2864224211789,0.283843994140625
20,94,3,0.9894653389554926,-0.8139923558460194 -0.27228103889740546 0.513107669481949 0.1739023816492074 0.7285907206402902 0.6625054893761987 -0.5542331695964984 0.6285050498236372 -0.5457169559993593,5.302466722871145 -46.4131309982303 854.3073835160551,0.283843994140625
20,94,3,0.8031029123748998,0.9924345908521648 0.10398842756077463 -0.0652685974533981 -0.07423037412825643 0.9316631384470941 0.35565945511920494 0.0977928138304409 -0.3481238334161397 0.9323338254996311,31.463500518556764 -46.282140675860845 739.3644032463061,0.283843994140625
20,94,3,0.03870981211420835,0.9154229712222237 0.2648111889494041 -0.3031102406153228 -0.27831364707604495 0.9604892163763712 -0.0014067963374397585 0.2907615820735377 0.08564753021487166 0.9529544600652153,21.44346266374094 -38.58726940326313 728.3253120254092,0.283843994140625
20,94,3,0.0019216844948100307,0.8453377076607742 -0.17366833884013386 0.5052162587361335 -0.4283438849980218 0.344808773373596 0.8352415375143872 -0.31925800881360644 -0.9224674616966738 0.21709008710502328,34.78678264038362 -11.297214308590583 697.5530645815882,0.283843994140625
20,104,3,1.0,0.7903563706124708 -0.5492858400500653 0.27133350945428225 0.0028893586928107062 0.4462239577743111 0.8949166615470818 -0.6126405626781721 -0.7065191047867878 0.3542630315636234,68.51809765729075 21.8999502463445 733.4111563642412,0.18759727478027344
20,104,3,0.9900049564227387,-0.9940001787458776 -0.09037787473906117 0.06160750287760339 0.002980020058755674 0.5406646358018106 0.841232946973515 -0.10933784401392208 0.8363692912529405 -0.5371514167489846,21.571621106777478 -30.77377333264634 898.0890262561517,0.18759727478027344
20,104,3,0.4032945489164573,0.9943366281711645 -0.016683989586324124 0.10495863170165146 -0.0577186032675112 0.7444808096903025 0.6651442601719715 -0.08923694702334414 -0.6674353665294903 0.7393015614697414,55.92402755789974 1.8510068891176408 780.4186630110196,0.18759727478027344
20,104,3,0.006712684439654326,0.9681944231683897 -0.08429091885088186 0.23557291853034218 -0.09740889363579855 0.7402642309115748 0.6652220500506161 -0.23045838319809253 -0.6670111763922466 0.7085090148908144,54.95958494428643 3.8618086784658994 726.7652695349971,0.18759727478027344
20,126,3,1.0,0.9622244461994105 0.08708672803988315 0.2579535170055743 -0.10288697720528633 0.9935160818473053 0.04837421867417991 -0.2520682150882903 -0.07308691339826792 0.9649455518484541,-21.590188009470964 1.0873429944145512 750.1532295515876,0.2346937656402588
20,126,3,0.9974974974974975,0.6464472795335673 0.2916084807884876 -0.7050322040275041 0.032142169535821385 0.9128472225587817 0.4070341867758144 0.7622813100956762 -0.285787407348449 0.5807346744253103,-73.6699246527834 45.984542931285766 754.0530183951557,0.2346937656402588
20,126,3,0.46224948092623874,0.9952229146251952 -0.015715443581140232 0.09635546190008837 -0.024644640859715492 0.9145555053039419 0.40370889189507214 -0.09446688246061169 -0.4041549858053212 0.9097992941120989,-33.361781002478196 39.701880117089054 732.1528880804675,0.2346937656402588
20,126,3,0.2849582981418919,0.9963639392304209 0.013766000359502397 0.08407971119919667 -0.006089663916446809 0.9958431324063305 -0.09088108511969113 -0.08498127202285728 0.09003861878799561 0.992306016575596,-14.596323947138448 -91.57757818847108 848.5230000455884,0.2346937656402588
20,126,3,0.012984526885283721,-0.9729383136081993 0.22500237802029144 -0.05258296110383227 0.18688220007165074 0.6324193920230783 -0.751745140250031 -0.13588995992939573 -0.7412284684753907 -0.6573539961938422,22.707732958807156 51.80406658641184 851.6012014311324,0.2346937656402588
20,133,3,1.0,0.826062090904507 0.025623204368691473 -0.5629963351287062 -0.025237994153643886 0.9996456277653766 0.008465373037671352 0.5630137348427433 0.007215974462715784 0.82641603571747,-92.63148999404993 3.011124359182724 729.2469479785191,0.22167181968688965
20,133,3,0.9929824561403509,-0.7899014499457858 -0.24001300869040992 -0.5643132596642775 -0.21974443757462597 0.9698982859450686 -0.10492710362832101 0.5725103331194612 0.04112262856620806 -0.8188655859732104,-17.38087988928926 -1.3881508708090853 663.4365671952881,0.22167181968688965
20,133,3,0.6013848096804512,0.9967018467382724 0.06214994544124078 -0.0521805805848134 -0.03151765437527555 0.8889975558398556 0.45682598784815603 0.07478011882310756 -0.4536746962223193 0.8880243261512537,-59.206491317708775 17.063268773047625 708.1362992974065,0.22167181968688965
20,133,3,0.010262365508497807,0.9102313382193545 -0.0028949559384148747 0.4140900024795548 -0.005331684313480408 0.9998107433783042 0.018709638363797354 -0.4140657967832944 -0.019237896336068747 0.9100436359201564,39.477780319027225 -80.22588744642191 853.9742469581175,0.22167181968688965
20,133,3,0.0011443967508492912,-0.6856543631966749 -0.6898424954065385 0.2323691583679773 -0.42603642486827437 0.6391350036934734 0.6403119643886124 -0.5902296662442693 0.34003496670934313 -0.7321237344193634,7.739348686270933 -18.719541316892666 784.4185393367337,0.22167181968688965
20,160,3,1.0,0.6757347448443431 -0.267944840678312 0.6867227366004597 -0.08332361301086529 0.8978632736589728 0.4323178429456827 -0.7324204599306098 -0.3493524068448169 0.5843912779181151,48.21450371757179 -83.4728816468654 868.1397673986639,0.2595703601837158
20,160,3,0.8460303795759013,-0.8502415494937541 -0.3996879052010226 0.3425476404100288 -0.20326501857153778 0.8495625398504631 0.48675129492169017 -0.48556424882766275 0.3442282227227282 -0.8035759397478122,-6.404651892205905 -34.18628621553358 550.1213890336072,0.2595703601837158
20,160,3,0.8437123929128886,0.9233185879950132 0.3701844767905356 -0.1022068403102862 -0.3603975948846136 0.927166645663873 0.10235030419978342 0.13265126710394015 -0.057666838926021154 0.9894837932093681,-13.765233184827348 -21.89454628788579 707.212353293265,0.2595703601837158
20,160,3,0.6800806057645334,-0.9319877339675424 0.35204117971165677 -0.08640527484633323 0.3089999010491021 0.896185966686137 0.3183862030089855 0.18952024927614083 0.2700328144912369 -0.9440150180014355,2.3610966826477218 -58.048326185163674 726.4339946696941,0.2595703601837158
20,160,3,0.04071781689742276,-0.9549597597784683 -0.01669981367780837 -0.2962650391574691 -0.05031457146277854 0.9930706538326424 0.1062032033176328 0.2924385424364702 0.11632623401252182 -0.9491827569957731,44.02801938627943 -44.94682727691729 926.1964132905644,0.2595703601837158
20,167,3,1.0,0.3801775880254565 -0.5389701567500131 0.7516489683994869 0.21569106396890508 0.8419261091282636 0.49460872585520055 -0.8994122338989547 -0.025915186686759156 0.4363324840209384,73.80020344675317 -45.66251879802245 779.2958806227947,0.2907371520996094
20,167,3,0.9519820674773185,-0.9607940420017946 -0.1882627752668594 -0.20354836354702951 -0.19880572693452606 0.9795011213854314 0.032462842492856886 0.1932643055297288 0.07165668603487999 -0.978526559452839,9.399527892463414 -32.12403526660774 564.6365267602931,0.2907371520996094
20,167,3,0.6576355964906754,0.8968914488434485 0.43521123190245636 0.07859333697869167 -0.39026492480220876 0.6952689252275542 0.6035680658236052 0.20803609653285218 -0.5720072597781148 0.7934284323746571,32.09141922339146 -29.406265508242523 560.5806417207818,0.2907371520996094
20,167,3,0.5865675403225806,0.8234480876852833 0.4194679897362208 -0.3820730983386606 -0.15240853457642667 0.812159984572477 0.5631765247659922 0.5465390063625067 -0.40551543132892964 0.7327020878081323,25.980019163179115 -36.81879821232168 611.0030390258339,0.2907371520996094
20,167,3,0.0056099545571111865,0.6739877360441007 -0.4566147637604945 -0.5807266906024688 -0.32759295090009133 0.5198479792992372 -0.7889492613210752 0.6621354772119661 0.7219840967323642 0.2007873847701449,75.90581011359856 -56.7215531666249 836.362958064213,0.2907371520996094
20,174,3,1.0,0.6571916174910839 -0.6919150938761826 0.2989191876841739 0.08682648733113141 0.4634478315942353 0.8818601184362168 -0.748705775987597 -0.5535969745734842 0.3646505872008099,71.96522363203988 -2.8648263944393464 747.8908415984312,0.21736645698547363
20,174,3,0.9879501934105005,-0.9574930011467673 -0.0866036015424555 -0.27514899410107335 -0.15887407190023828 0.954479741662601 0.25244296788291154 0.24076167060559042 0.2854264160086981 -0.9276667391965904,23.086511384058376 -36.84560004152649 813.7287032521234,0.21736645698547363
20,174,3,0.5444364010627113,0.9941855658183643 -0.06878619473579309 0.08284636462868228 -0.020110002154658073 0.6372305222233184 0.7704108315440125 -0.10578586168178938 -0.7675973690423689 0.632142096768974,52.870284665909836 -13.511412374655865 735.360304015937,0.21736645698547363
20,174,3,0.2549192255700747,0.999896117450077 -0.009910693346066644 -0.010465775922602472 0.010903666812899155 0.9949749754242476 0.09952842975527659 0.009426789394866996 -0.0996322058218023 0.9949796777848213,60.018224989293074 -105.50169277377299 1043.67303840546,0.21736645698547363
20,174,3,0.007777662872324447,-0.9235184508289278 0.1974063913007509 -0.3288531399457088 -0.10209090804091928 0.6999401511172348 0.7068671949874054 0.36971761856032465 0.6863778125257233 -0.6262542462917798,36.90925702335309 -53.89060426209089 891.954198870029,0.21736645698547363
20,189,3,1.0,0.6089131716885992 0.6512740887019524 -0.4528430310047538 -0.007767713372152707 0.5757481853026584 0.8175901722438108 0.7931988476877025 -0.49432387005498485 0.35563956405434366,-8.238100535461399 44.09728055951446 682.2881429628223,0.23559188842773438
20,189,3,0.9874512455222474,0.9969437139185245 0.06193391156949618 0.04761745348126919 -0.05812534875110255 0.9952897702173122 -0.07758683608275688 -0.052198420578612424 0.07458192742529327 0.9958478101550591,0.44268295219733167 -11.642049873012983 632.5416111362617,0.23559188842773438
20,189,3,0.801978999732906,0.9444397781410523 0.08755613114608235 -0.31680819017760575 -0.046919759774072145 0.9899094585409538 0.13370789069422623 0.3253183696129429 -0.11141448644537125 0.9390179820442689,-73.21331763032991 -72.20069891252159 839.1670944335698,0.23559188842773438
20,189,3,0.4029977375565611,0.9859789526037561 0.15842008870058 -0.05242690643649084 -0.0918422835835972 0.777499281047763 0.6221413528422315 0.1393215703634951 -0.6086032726385162 0.781147589489424,6.868205828127367 27.631272703823083 696.7874980984517,0.23559188842773438
20,189,3,0.05916746205693816,0.978355473733671 0.1459069484981692 -0.14673693943692778 -0.1370426834872736 0.9881688438246145 0.0688595599530783 0.15504796005743182 -0.04725990345183991 0.9867758770905133,-18.339184807738867 -48.455342453633406 531.7278683775904,0.23559188842773438
20,197,3,1.0,0.5819634677706284 0.43906348319638816 -0.6845011175329374 0.038562256490846214 0.8258757793308706 0.5625319097517596 0.8123001136000902 -0.3537689285933441 0.4636982538323801,-68.63523701754806 30.20864739677544 739.5287240374105,0.2473297119140625
20,197,3,0.9824824824824825,-0.8762121858449673 0.2926885766197861 0.3828649925144216 0.45131152164102506 0.7769856979336944 0.4388748519117418 -0.1690269677029293 0.5573388756607368 -0.8128980636379808,-12.465367181740309 -11.456568112410714 572.9996931252659,0.2473297119140625
20,197,3,0.8719559403153153,0.9604564458300865 -0.24133756563092423 0.1388509815549662 0.06476167411982177 0.6786514939542595 0.7315996687525561 -0.2707939091424255 -0.6936773956018685 0.6674446266188475,-29.870741697368338 31.22800507252534 757.8315842501612,0.2473297119140625
20,197,3,0.5775829540477978,0.9947414155590455 -0.011012873268330699 0.1018245196107603 -0.01604807991946138 0.965161068792139 0.2611638765582149 -0.1011532268515691 -0.26142461228888075 0.9599089523424206,-19.119274498258882 -96.33847466776832 887.3623548012457,0.2473297119140625
20,197,3,0.19291178385416666,0.8181517306885415 0.3373334825326904 -0.465654235601601 -0.4021711191208988 0.914500794925097 -0.04412127634610885 0.41095758481428235 0.2233705836580389 0.8838661922711373,21.524370277587252 27.255715496986646 687.5505951644537,0.2473297119140625
20,208,3,1.0,0.8807339790757629 0.05673095198104808 -0.47020129432903274 -0.048148375598540225 0.9983814061697461 0.030270476404283247 0.4711575023583892 -0.004020808605789353 0.8820399316751822,-97.16827405486518 -32.05881695555743 777.7026120701507,0.25559425354003906
20,208,3,0.9999847491305774,-0.7012923992874083 -0.42306284758538576 -0.5737654552991622 -0.004013721582370122 0.8071931922239147 -0.5902736996228318 0.7128624416679346 -0.41165152425359797 -0.5677765069452239,-25.86212973366205 -15.926214938432398 683.3093905997456,0.25559425354003906
20,208,3,0.8435976604182379,0.9991705883403756 0.03767813459211433 -0.015443237005433286 -0.015181239788991647 0.6965901173977781 0.7173086771413117 0.03778445916003832 -0.7164792854768434 0.6965843582284741,-72.25103083799465 -7.91706522073935 796.9520143928004,0.25559425354003906
20,208,3,0.058655796978458394,-0.9966942157501947 -0.07732562582093044 -0.024927652948199118 0.01737123618206446 0.09689879058065298 -0.99514263527271 0.07936548647624697 -0.9922859325695434 -0.09523522237586479,15.740263060187122 -13.21811758180676 467.40062046086894,0.25559425354003906
20,208,3,0.049905764385874546,-0.7470186563654357 0.09966865373898966 -0.6572893476269309 0.17154773873935197 0.9841134434831149 -0.045739519993347334 0.6422884868775044 -0.14692477605109414 -0.7522490344340376,13.411621113148065 -20.27546096969903 504.2850211087241,0.25559425354003906
20,217,3,1.0,-0.9980128823637575 -0.04963865587045531 -0.03881095823809497 0.022751011605318446 0.2905147258155437 -0.9566000133573351 0.058759493759896406 -0.9555821251612515 -0.2888081092445066,-31.15657653204183 -39.6593608456637 736.2940946425896,0.23759222030639648
20,217,3,0.7107466286337125,0.9871303448652952 0.007781233925215833 0.1597283151001237 -0.04391436871376581 0.973607626047257 0.22396365491547043 -0.15376999208751607 -0.2280956880373357 0.9614193396391502,-65.7112548307067 -81.25112836697657 834.7074595668365,0.23759222030639648
20,217,3,0.620140324661477,0.9447332956581114 0.19825777794782518 0.2610993174218467 -0.29727764409480434 0.8538382991439953 0.42730101946558935 -0.13822084646103966 -0.48130449031572514 0.8655870754612235,-69.19870347322257 -59.82451756176043 872.0925728641454,0.23759222030639648
20,217,3,0.10544956676008536,-0.009261741144846208 -0.6146434016268436 -0.7887507267746562 -0.07382236350492055 0.787052383533277 -0.6124531036913233 0.9972283985113507 0.05255506075698224 -0.052663904064517125,0.7052486109304983 -57.55124991719894 848.4150485533996,0.23759222030639648
20,217,3,0.07377631843625271,0.9866957005165403 0.1528371968374803 -0.055429106478773006 -0.10963010215937499 0.8772491179381042 0.4673491476159373 0.12005346843260653 -0.4550546959868445 0.8823334904545003,-74.94032134497472 -76.54186525145815 923.3742928436718,0.23759222030639648
20,223,3,1.0,0.8087137384186384 -0.16004968137168255 0.5660090006225811 -0.02988532219577117 0.9498459389457136 0.31128694123845085 -0.5874427264084603 -0.26865738731916283 0.7633703239114265,-26.132070536517034 -109.14115061660532 972.279204490432,0.25392746925354004
20,223,3,0.966070857503972,0.9307133300733249 -0.29006248094732245 0.22279240195865355 0.2873777992043024 0.9567540454159834 0.04511870016569604 -0.2262447739690658 0.022033014474523355 0.9738212610766166,-21.118406901734424 -32.336074500113114 586.8853428404841,0.25392746925354004
20,223,3,0.4996061773208591,-0.31027557469921807 -0.1819375532261989 0.9330743777808572 -0.11126665646203168 0.9817195168836179 0.15442318909268657 -0.9441127045564157 -0.055906322503447264 -0.3248471705268654,-38.73820388628129 -59.05893441305299 762.107295726308,0.25392746925354004
20,223,3,0.10387668801624726,0.9468520699602803 -0.2675854340275877 -0.1785194474229628 0.3169082838389281 0.8711264123602922 0.3751105348061442 0.05513889050568474 -0.4117484780597903 0.909627887418393,51.66108990384332 -20.372563875855235 621.8598415883223,0.25392746925354004
20,223,3,0.034245755034903826,0.6341948114511916 0.1352636299317761 0.7612494279446567 0.07161174021789747 0.9700695461784203 -0.2320276583516674 -0.7698497904080717 0.20166513331479302 0.6055266090055621,-33.01817795079335 -49.669789443404206 641.9782844017265,0.25392746925354004
20,230,3,1.0,0.7174982855979339 -0.22789834620327076 0.658223787143734 -0.12579638155153328 0.8870305482579699 0.4442432631404851 -0.6851069117682047 -0.4015459503655583 0.6077741103341388,30.630150071654764 -94.33294490882838 897.2005482904408,0.27785778045654297
20,230,3,0.26964547421313423,-0.47160861942313764 0.24023041765871556 0.8484542748535842 0.2556016585782412 0.9581097428044272 -0.1292033779561791 -0.8439508885106137 0.15593289317765552 -0.5132561062543646,-4.55431938412695 -44.533804455341624 639.4281058254292,0.27785778045654297
20,230,3,0.058707865168539326,0.7987103121832171 0.36404117847373196 -0.4790990060390903 -0.2378553109146003 0.9223886332844451 0.3043420119821977 0.5527085020893985 -0.1291248603604657 0.8233104409364571,-3.9469650595331807 -90.52224480961361 835.4159801297272,0.27785778045654297
20,230,3,0.02692976219554749,0.29350462367486585 0.44982340055006637 -0.8435128595338957 -0.29268740237062413 0.8822844989166985 0.36865722217914887 0.9100489659216209 0.1386829884624805 0.3906122224612329,-1.1053011769193768 -47.404854070197885 576.6258170301533,0.27785778045654297
20,230,3,0.021614819596622235,0.8004315730654051 0.4700256712337763 -0.372001566154336 -0.48935261218654064 0.8708009134310106 0.04732642088650334 0.3461839363492333 0.1441583766173693 0.9270248349773562,-6.041733688324485 -74.7735000074714 690.2541982801409,0.27785778045654297
20,234,3,1.0,0.6511154190892604 -0.3819156185583942 0.6558880783528359 -0.030327562084501575 0.8503897785500598 0.5252784628324205 -0.7583725667521389 -0.3619083928824241 0.5421193274169751,53.809516360636415 -78.26160028277589 844.8431514661474,0.2501060962677002
20,234,3,0.6472148462738547,0.9060398940326001 0.4094020691198442 -0.10715249050668442 -0.3375675772854788 0.8518735974452825 0.4004491287807292 0.25522507946322026 -0.3266516795854922 0.9100323285669415,17.613526689962214 -63.510829338128985 699.5025043451593,0.2501060962677002
20,234,3,0.38153075113856627,0.8730920413782061 0.20115458744141052 -0.44412511664317394 -0.20903490614100612 0.9773926747270348 0.031748502398591866 0.44047099257119954 0.06511828730248181 0.8954020959111799,-15.226961584742082 -40.08965167301296 690.9428680874819,0.2501060962677002
20,234,3,0.18355047512488773,0.9545463837011262 -0.21791529654481281 -0.20335713632643582 0.2884256242046485 0.8473956302804828 0.44579289483313017 0.07517885783424204 -0.4841834046240429 0.8717307898780501,25.3823844848472 -57.87872227498687 569.6424867418485,0.2501060962677002
20,234,3,0.10091479269426541,0.7649319612220692 0.27038418574558765 -0.5846122533779585 -0.12608238169306557 0.9529225919090687 0.27575671679200614 0.6316504790844086 -0.137225820923025 0.7630116292327653,-61.5471008460278 -108.37035839978365 996.7506224231003,0.2501060962677002
20,240,3,1.0,0.3522536925700305 -0.6184443450374992 0.7024556414193831 0.12862021058495476 0.7754308448154114 0.6181940199791156 -0.9270243672632669 -0.12741113373640425 0.35269282031272453,71.0043768194943 -48.62360176310428 749.2376604525521,0.2554452419281006
20,240,3,0.9269325286155102,-0.9228152852462382 -0.13479434514098815 -0.3608911661899139 -0.2889684832503229 0.86172383208555 0.4170482620798253 0.2547727713157585 0.4891446838449816 -0.8341632413756203,7.942499727597983 -36.31691199522623 531.9580698759127,0.2554452419281006
20,240,3,0.5073627970540402,0.9176861000874524 0.13122132099888967 -0.3750109153365922 -0.08975867351306158 0.9879547396260766 0.1260508349022208 0.3870343682871819 -0.08201461678065479 0.9184105837798606,-6.216911028111692 -113.21372410604754 993.2587560009512,0.2554452419281006
20,240,3,0.1768909116768596,0.9698379739506414 0.22293191208935886 0.09856808233651104 -0.2434347790549653 0.8652807354472557 0.4382108593021359 0.01240212198678426 -0.4489884312942133 0.8934514961284615,25.712513030102063 -26.93126604131744 440.62241457773473,0.2554452419281006
20,240,3,0.09861000661666038,0.803677094846389 0.5450043235479078 -0.23890042807277573 -0.44218069622436146 0.8156195779752453 0.373150017968674 0.3982202394477296 -0.19425496476942383 0.8964851641586841,35.17959575237434 -40.03601541269699 616.9221989973893,0.2554452419281006
20,260,3,1.0,0.5373259552254807 0.7317093378236873 -0.41938319325247864 0.3176647159616973 0.2850533151884235 0.9043416034514078 0.7812617653987676 -0.6191494588883288 -0.07927169409247363,3.451201352474767 26.914623702919766 647.7679048436028,0.2353992462158203
20,260,3,0.9768063103147382,0.8709309794494806 -0.09026355921873043 -0.4830442204522637 -0.061473596117015854 0.955250686861182 -0.28933911286184955 0.48754510151944963 0.28168886227255563 0.8264085907443018,2.252955228934218 -19.330029465683733 531.9865221183874,0.2353992462158203
20,260,3,0.8156390353838235,0.9557504621643753 0.04280941518304674 -0.2910470890496392 0.03826550029906014 0.9628582686607322 0.2672820718988085 0.29167928544798266 -0.26659202621860756 0.9186141115817955,-82.14100784836661 -75.08654018177812 886.7621989030819,0.2353992462158203
20,260,3,0.5964802543478449,0.9893103129381291 0.1407915379102431 0.037984833382938746 -0.1276447083091651 0.7101212678790574 0.692412170131713 0.07051193625854556 -0.6898590636925115 0.720501588538403,13.90036497444194 10.559874834034385 670.9390185482604,0.2353992462158203
20,260,3,0.10327746846879092,-0.5349687271325643 0.0644324236369124 0.8424113744332026 0.09841591934585919 0.9950523141318025 -0.013608782467720543 -0.8391202344178535 0.07562641684767205 -0.5386630461293116,-51.472618480983996 -69.74604643656286 808.2037479964104,0.2353992462158203
20,269,3,1.0,0.5301895134053761 0.5463922595722814 -0.648347575421137 0.002637765299850048 0.763603151722861 0.6456804696389198 0.8478750627711569 -0.34404320274990147 0.4034131289043489,-62.92237604124393 11.83610268870463 725.2239276491794,0.23916912078857422
20,269,3,0.9689452144023104,0.9720909694650031 0.0736255076906247 0.22275195106191156 0.0005550872169355001 0.9487551967678991 -0.3160115005566833 -0.2346035783247393 0.30731557269881854 0.9222354904329073,-15.759231047113555 -14.924065309830992 707.4522384739973,0.23916912078857422
20,269,3,0.7805446776117528,0.9697143960164241 -0.23988674224217804 0.045916675129375556 0.11477888527759533 0.61352655194591 0.7812880247077868 -0.21559173836892356 -0.7523559802073733 0.6224794626276984,-26.511250026878578 12.500140489717491 717.5257027401454,0.23916912078857422
20,269,3,0.7178146385296333,0.9961353026880372 0.06794657803021151 0.05565717629018689 -0.08427176202400649 0.9179582237558508 0.3876221995247081 -0.024753360660358423 -0.3908144853674027 0.9201365709301149,-23.066752557883127 -89.1649839609478 837.7859864223675,0.23916912078857422
20,269,3,0.6912345790431944,-0.9312556814221866 0.06153071482234296 0.3591334389225686 -0.08407393067588664 0.9227546737590667 -0.3761055519884077 -0.3545341027314651 -0.38044419195100104 -0.8541474034445956,25.07557614097227 -75.83940649031828 907.9345040834838,0.23916912078857422
20,277,3,1.0,0.7284224192492254 0.24845949972937867 -0.6384893547502046 -0.026644534105377676 0.9414948485267374 0.33597249738620466 0.6846099969598844 -0.2277176479587008 0.6924260428888734,-98.16568405831917 -24.11283409739092 783.4042471396608,0.233046293258667
20,277,3,0.9969712266532055,-0.6567363602520868 -0.6244345830282048 -0.422822426842798 -0.18756757981846828 0.678318661542151 -0.710423955398963 0.7304216290088101 -0.3872534634087309 -0.5626002123658139,-30.460749568960793 -31.783603052289774 882.3798143977401,0.233046293258667
20,277,3,0.7706019687026754,0.9974129121765274 -0.03795878106970609 0.06104599547260153 -0.01933735485853967 0.6762333951752385 0.7364336100130443 -0.06923546295514804 -0.73570885966493 0.6737498975732126,-55.84652166986402 -7.678758210434678 695.0652640249895,0.233046293258667
20,277,3,0.648516867270318,0.9181627569107673 -0.16338154587929563 0.36094822660336057 -0.06494292414543418 0.8366348312786007 0.543897578313112 -0.3908446858094142 -0.5228275332817879 0.7575564678735318,41.27996695459334 -87.34120713625826 918.2955852584146,0.233046293258667
20,277,3,0.0749418363614494,-0.02906873122644206 0.47571942836689385 -0.8791166215805276 0.13826967812097993 0.8729469662422945 0.4678088180450375 0.9899679312872743 -0.10795656349963215 -0.09115303297282223,20.119288456427295 -158.18387192102836 1372.4926670594816,0.233046293258667
20,288,3,1.0,-0.8555691753472237 -0.48391444739410816 -0.18392442415004756 0.08670134856578396 0.2163213802383528 -0.9724648767994906 0.5103765887582874 -0.847957468305474 -0.1431218697209653,-30.74739177067238 -48.03227233392323 735.0102235247059,0.15186810493469238
20,288,3,0.9467614997658964,0.9960035404700219 0.08844307040302397 -0.012440686028797155 -0.08064437225962019 0.9504226029611472 0.30032209542990557 0.03838531742780259 -0.29811859901429033 0.9537567133854019,-71.06279486986256 -76.5908164561224 808.8712894225947,0.15186810493469238
20,288,3,0.09921318861230928,-0.9712353797008856 0.22317855246059667 0.08302512233576886 0.148508857486254 0.295168146082623 0.9438330809980517 0.1861369293434384 0.9290140468581409 -0.3198217382775219,-104.48173715160311 -88.86851089792249 1137.9003093598812,0.15186810493469238
20,298,3,1.0,0.7571429640178448 -0.3138051473828054 0.5729405392484708 0.025545979905969768 0.8906152170180519 0.454039577709402 -0.6527495193019421 -0.32913654414535026 0.6823395052018749,-2.5119905773283637 -97.88321662301797 904.6889234039755,0.2564234733581543
20,298,3,0.7537289592421165,-0.7920919097854371 -0.3921744641636731 0.4677495014539246 0.16896850427487353 0.5954797849612349 0.7854001975207505 -0.586549274158251 0.7011440760360581 -0.40540958748402994,-16.853820155998967 -61.84678200194375 678.2133843126445,0.2564234733581543
20,298,3,0.5774033498717991,-0.9104640465515983 0.36546258187694847 -0.1936293396795121 0.06271612855802772 0.5847522840132668 0.8087839350283613 0.4088054637056384 0.7242250117119006 -0.5553163290011519,-17.459070716391913 -81.76674503894519 855.4249225835274,0.2564234733581543
20,298,3,0.01148325116129999,-0.41836359139786544 0.3833591959111163 0.8234121885805811 0.3544520984723308 0.9035911737951958 -0.24059655136344404 -0.8362628864664755 0.19120334084373003 -0.5139121200837312,-17.462214451006393 -49.68986244861073 698.3360329897541,0.2564234733581543
20,298,3,0.005139944258120775,0.9882805082324624 -0.12517298168661287 0.08736911183861697 0.054368379343369494 0.8234566086729086 0.564768353363118 -0.1426384112900917 -0.5533994382799781 0.8206115678785204,18.27443211391125 -102.25786687604837 1051.3447896528505,0.2564234733581543
20,305,3,1.0,0.6545633436018843 -0.40092964586684743 0.6409385682558086 -0.043995913041169094 0.8261561412236275 0.5617209182095318 -0.7547259031253635 -0.39588059990806573 0.5231322603013836,46.407978446252095 -82.20555692339069 854.7836681137709,0.24398064613342285
20,305,3,0.5146457027272149,0.8728141773769633 0.24210913283516822 -0.4237671289370822 -0.3363534542621508 0.9275505221401881 -0.16283851719843093 0.35364072952036224 0.28466330405457485 0.8910134890948838,-15.849033987338169 -73.39491320557659 775.2021333020663,0.24398064613342285
20,305,3,0.311895366598778,0.8595519546052928 0.06197053231932498 0.5072771337821962 -0.017294478096166573 0.9955793240294655 -0.09231852789345048 -0.5107556542629772 0.07057947781821623 0.8568239019479476,-1.6799731601478833 -67.06464089156904 777.8117895922046,0.24398064613342285
20,305,3,0.1643551828419361,0.7759431328795288 0.13503254232192816 0.6161805474462649 -0.2168291471837608 0.974393677106089 0.05951540092478288 -0.5923659134932269 -0.1797864692621537 0.7853530734654215,2.4646098323736028 -72.79051548125928 854.6936712698499,0.24398064613342285
20,305,3,0.09404883608070265,-0.45278870586035985 0.6545216550157377 0.6054616345903018 0.6870168038600198 0.6889482073431227 -0.23099410990902025 -0.5683223548825643 0.31137079296902137 -0.7616153426937902,-53.45837682013924 -40.05304756150412 618.8368877805051,0.24398064613342285
20,310,3,1.0,0.4035164929514879 -0.5904328922591046 0.6989731322838385 0.09036413901610674 0.7859098860875657 0.6117025202904653 -0.9104991830287436 -0.18366995042297457 0.3704815609657416,62.846312982712355 -60.00118005926929 760.2829531410632,0.26323890686035156
