scene_id,im_id,obj_id,score,R,t,time
16,305,10,0.002297171330777575,-0.6056895730430996 0.7258336762402875 0.32604541944701093 0.4673762075600492 -0.0070939912555435525 0.8840300650401275 0.6439717553694833 0.6878336642848878 -0.3349406343858128,-7.865912020022687 -76.04828148903232 901.9924597145738,0.153533935546875
16,305,10,0.0010639204180596389,-0.17261726705657685 0.25381053674142295 -0.9517265839267859 -0.8691733730412308 0.4153265781856583 0.268405441540819 0.46340147465243153 0.8735468189465423 0.14891282147057977,-53.02466239987945 -125.87815359441586 1269.5267655376108,0.153533935546875
16,310,10,1.0,0.8282663940046424 -0.5414035108709344 -0.14441959347391975 -0.5173276081839485 -0.6398354240803663 -0.5683157361032445 0.21528336297359651 0.5454290682650895 -0.8100371628007291,-109.39127794544841 -81.1507143586453 911.7504013391608,0.18874073028564453
16,310,10,0.010426542754066015,0.9216339993351362 -0.027620019964436776 -0.38707609815989197 -0.3879720447907459 -0.08685006373063009 -0.917570029420574 -0.008274281262425215 0.9958384411776589 -0.09075976720133583,-130.08200514534656 29.506525338147753 916.4154565757565,0.18874073028564453
16,310,10,0.0014661153157552083,0.9958869121213902 -0.009766880663133741 0.0900770021006163 0.09050802344023426 0.06126303262338615 -0.994009626978898 0.004189983086402088 0.9980738694484983 0.06189503345049291,-223.2960408623366 70.83655366182973 920.4050157939247,0.18874073028564453
16,322,10,1.0,0.16515133752819006 0.03043974716217862 -0.9857983858301619 -0.7283756009850937 0.6776782785928528 -0.10109962716564141 0.6649767060598842 0.7347282303791862 0.13409104325649723,18.38099449163805 -79.41075873164368 808.3133441383072,0.1785869598388672
16,322,10,0.11885209517045454,0.02609037248310786 -0.9869676259912131 0.15878979094690537 -0.6628389398336244 -0.13598446386841845 -0.7363102372143524 0.7483073114061694 -0.08604144833560168 -0.6577484601763673,62.991230710572445 -9.891340819777433 681.0979615495751,0.1785869598388672
16,322,10,0.005658108549955958,0.05790866978725406 0.9888043040885326 0.13752321323857913 0.5364000380464586 0.08536288922370261 -0.8396357402630856 -0.8419748126560727 0.12238964563791666 -0.5254514149694494,120.88492353464173 -45.701490908112476 1119.7398675785173,0.1785869598388672
16,332,10,1.0,0.1617445400927692 0.17192257522209747 -0.9717413914613193 -0.9292618189292039 0.3579506310306312 -0.09134449969845332 0.33213126265163045 0.9177766470518713 0.21765764515784522,110.11475057294209 -62.11392184341903 920.7455844196633,0.18467187881469727
16,332,10,0.09812308309023338,-0.9358050360322313 -0.1093073181379998 -0.33514302131805196 -0.31746921101277414 -0.1519526654468547 0.9360147902263738 -0.1532391418523375 0.9823249450487725 0.10749636151649422,-147.078950635382 -6.766003481371324 693.909387190076,0.18467187881469727
16,332,10,0.0015447397061321131,-0.889064228555855 0.12128988308538946 -0.4414222035234693 -0.33408806371643723 -0.831141229112871 0.4445103181602739 -0.3129695882742992 0.5426721123568805 0.7794594378705901,-9.343202550435823 -95.57716098061321 1091.5192612915762,0.18467187881469727
16,339,10,1.0,0.5208544001209616 0.7113340406745485 -0.4719264523760597 0.006605394099656214 -0.5561784098031204 -0.8310366690090519 -0.8536199755414712 0.4297318455112352 -0.29438661367339075,98.28692333222381 -16.8030351567922 606.7936929523221,0.12511634826660156
16,339,10,0.0037205426832596475,-0.4710084073980527 0.43866935819220526 -0.7653236402618102 -0.5395714813751686 0.5430911237116396 0.6433619881779112 0.6978636662321345 0.7159757157396244 -0.01910700981777541,71.60376642564381 -70.53694778062123 985.2543088045951,0.12511634826660156
16,345,10,1.0,0.5742140180981643 0.28634502490174757 0.7669972543194522 0.38204672352521346 0.7348651394347843 -0.5603690996897882 -0.7240984480464033 0.6148005803165056 0.312572685913657,95.26826760045962 16.18435977854442 723.142503430346,0.17287635803222656
16,345,10,0.10170950767110434,0.81202693073218 0.5747366299666357 -0.10143998196110582 -0.32127083296686476 0.2950938217467486 -0.8998359229613334 -0.48723435393089 0.7632807101856384 0.42427024619699116,-64.03075461812261 -82.0595808060525 927.9023944021,0.17287635803222656
16,345,10,0.013889633717090842,0.49744674490400625 0.3089000779781583 0.8106339974424317 0.838635605196582 0.06778203943744249 -0.5404589871824355 -0.2218942488686253 0.9486760969660766 -0.2253366489593734,145.41946731108877 -18.893428613446485 1059.1079442733085,0.17287635803222656
16,356,10,1.0,0.8610772332368288 -0.3510570283743894 0.3678382269832104 0.14765509279560457 -0.5196072795968822 -0.8415499085386731 0.48656343057481216 0.7789526544141632 -0.39558664058382886,1.737175045395948 52.285001851175025 860.8843950182543,0.21236491203308105
16,356,10,0.005074938650291904,0.15215969681113758 0.5059095175760449 -0.8490600607096745 -0.9854861499074818 0.01224266759102316 -0.16931380756094183 -0.07526270661403678 0.8624996678934022 0.5004296632663775,105.85063212953605 -38.211798313931844 900.9365978822973,0.21236491203308105
16,356,10,0.0034601742732158617,0.22850542903720897 0.639862768471913 -0.7337308133259635 -0.9065203512889793 -0.13495743567444174 -0.4000091789635386 -0.3549734097075812 0.756546183705686 0.5492101149113475,63.974538353358504 -32.35767349043117 557.4217261362287,0.21236491203308105
16,373,10,1.0,0.020723212747559838 0.830720533553928 -0.5563038230906707 -0.17517618159199105 -0.5447986834891754 -0.8200656680237937 -0.9843189797297769 0.11444557483947715 0.1342324720155018,-84.52861869087302 -21.023026787784325 547.7072992715807,0.17583298683166504
16,373,10,0.0526263229246062,0.5250408155568911 0.7815227475454397 0.3369782442063303 0.5015648506425375 0.035745172092820354 -0.8643812719350086 -0.6875789719001617 0.6228518906939926 -0.37321666583853835,30.973363861033462 -63.38008180783864 731.5810388972243,0.17583298683166504
16,373,10,0.0336596481199187,0.44572133075943854 -0.02831015488406763 0.8947239967925726 0.8928480054730246 -0.0579116276937523 -0.44661916942816327 0.06445878085162254 0.9979202265252972 -0.0005357824392320798,11.362711640690366 -85.54648817030188 863.8368001049578,0.17583298683166504
16,381,10,1.0,0.10754386433924812 0.9933938077424393 0.040038231503887356 0.35084298457299945 -0.00023941988303255446 -0.9364342704397515 -0.9302384196639546 0.11475489278064388 -0.3485509965041148,-127.32553398327696 -80.57906598711776 977.328336905489,0.1733109951019287
16,381,10,0.03928195249440962,0.08888750717703853 -0.6017906395294458 0.793692029216996 0.9949758974932198 0.0904992954234082 -0.0428116915740146 -0.04606489417564957 0.7935098636454416 0.6068114384402941,89.11355695912995 -71.58418389070049 912.0110489442155,0.1733109951019287
16,381,10,0.03238174232055085,-0.24307809671787117 -0.4760738778020853 0.8451430066979804 0.8587305735200753 0.29957329573619734 0.415737468342265 -0.4511040245862367 0.8268068113871816 0.3359994875678562,19.95860450655004 -109.88866565519673 1030.3272459095117,0.1733109951019287
16,395,10,1.0,-0.33791458941884284 -0.002200490377534281 -0.9411742070945173 -0.6876790081920261 0.6833182823793884 0.24530329524511835 0.6425817550708439 0.7301173075665177 -0.2324164478729788,17.560191146207035 -75.60499628572698 857.9053952976359,0.16330575942993164
16,395,10,0.17356683610570997,0.8848295756632594 0.06214924851663836 -0.46175111579767025 -0.39932575947256865 0.6117413916452952 -0.6828699785241212 0.2400324141719875 0.7886126683338879 0.5661046718497142,-129.94234777609415 -87.18062737586548 1089.9596354228825,0.16330575942993164
16,395,10,0.05907156910664933,-0.24832411625002718 -0.015125789474938636 -0.9685589005225252 -0.021387332738696266 0.9997199531524306 -0.01012903091252837 0.9684408682449164 0.018199608832678245 -0.2485780741565318,77.47833397473815 -24.948095302952378 758.4928555547831,0.16330575942993164
16,407,10,1.0,0.9029626223672067 0.41117976235276504 0.12485874274259443 0.2227976573277916 -0.19950841318570856 -0.9542314168781956 -0.36745027758458104 0.8894535379094539 -0.27175852774728165,118.47141161143189 -51.96418823315221 865.0601211443219,0.1758418083190918
16,407,10,0.03358243083392733,0.46614557746856644 -0.4401904531831853 -0.7674246969787186 -0.8773128050284467 -0.11807169309979537 -0.4651680528816078 0.11415140270542029 0.8901075441849313 -0.44122331879157906,-13.140807628901056 -64.20311782158893 731.5956605440615,0.1758418083190918
16,407,10,0.017895180410461585,0.27344569166648125 -0.05709349701146288 -0.9601915362614075 -0.911034048467517 0.30490701132230813 -0.27757643448135805 0.3086169409509554 0.9506692627015454 0.03136138888146703,65.4651607344738 -64.75493672342733 942.2863394139418,0.1758418083190918
16,418,10,1.0,-0.006727795292078065 0.20299045060211196 0.9791576041347272 0.8960119427423371 0.4359687922821763 -0.08422476250559019 -0.44397898062139207 0.8767702601710278 -0.18481497679034983,97.54570857110559 0.010639079283684794 757.2463136825722,0.1943972110748291
16,418,10,0.031807585741108056,-0.3764969908137517 -0.00017848014346200092 -0.9264178236913558 -0.5693533661483076 0.7889028572757402 0.23123370480482328 0.7308123975164769 0.6145179004121941 -0.2971211700791576,-42.04662162033899 -64.84410034824722 765.9393938502042,0.1943972110748291
16,418,10,0.025548993114617728,0.7545169432236782 -0.5824184570987254 0.3024779714609583 -0.43659808411226636 -0.1013472670315845 0.8939299997285732 -0.48998601545135395 -0.8065466336771661 -0.3307510126456708,103.42873109031675 -69.88537746723846 1035.2695712953384,0.1943972110748291
16,425,10,1.0,0.7443077021133149 -0.6148378031595862 0.2607307430678077 0.4593775954657516 0.18797102315844996 -0.8681239077671286 0.4847455717785378 0.7659251727542709 0.4223509919278503,24.237170728132213 18.786644707148735 609.1736367746275,0.22746825218200684
16,425,10,0.04117948487659581,0.7434536416585286 0.5655108119299092 0.3570352983880549 -0.2328704184885901 0.7193400764037564 -0.6544625448964876 -0.6269354439634287 0.40341960298157686 0.6664867388272371,-80.3177782212732 -36.00448532796726 677.4945819731734,0.22746825218200684
16,425,10,0.019064567085534674,-0.2771661858395013 -0.704975403924436 0.652831207349006 0.7676017198949439 0.24619743306256064 0.5917553747687718 -0.5778983518245288 0.665128937736875 0.472902729050604,-93.80740494132226 -50.02478978569609 791.0320274544134,0.22746825218200684
16,448,10,1.0,-0.5194729901294124 0.18892138797844332 -0.8333405796493448 0.7290924220041153 -0.41059579628631926 -0.547572216468455 -0.4456142420324788 -0.8920312781715124 0.07555227370183915,-80.69477055401656 -33.65558907632984 513.3574023932566,0.16992712020874023
16,448,10,0.12067310291714856,0.07582485311344908 0.6819425734124044 -0.7274647195692665 -0.9840534442750754 -0.06654942274538697 -0.1649545184061872 -0.1609018659328887 0.7283718150092873 0.6660218379598312,136.56819443689733 -31.065595229622193 912.8723217624711,0.16992712020874023
16,448,10,0.08606287146796358,0.9426740841913714 -0.25076229016569374 0.2201904739647363 0.11433999027787693 -0.3771777500149107 -0.9190556629045624 0.3135154503644339 0.8915465320018613 -0.3268835322530645,149.6697593194139 -36.25034088522519 942.3472739977911,0.16992712020874023
16,455,10,1.0,0.24013053946617213 -0.7009282734251838 -0.6715927929399452 -0.9312846355571427 0.02889778026853107 -0.36314438708418995 0.2739457092032754 0.7126461069905192 -0.645824492103212,-110.54045946140673 -70.8041882667953 983.5795697069439,0.17052650451660156
16,455,10,0.09533197759806321,0.5724597933333018 -0.1702732084769091 -0.8020578654260381 -0.6396331910172636 0.5192701682531587 -0.5667696827737077 0.5129904150818673 0.8374756873111693 0.18834889751951897,-30.02920393909226 -21.762734794736147 524.814505616518,0.17052650451660156
16,455,10,0.05248761937104883,0.28285367471834444 0.5161020136842736 -0.8084754233551983 -0.9091493968256843 -0.12436726682296294 -0.39746717750586713 -0.3056814893804065 0.8474499952292311 0.43403609600602655,-140.8975748343833 -33.41807492703071 926.5948789434838,0.17052650451660156
16,480,10,1.0,-0.5427857323764904 0.7691342500279719 0.33736649828106213 0.675527911634533 0.6384852700262896 -0.36877988090748914 -0.4990447768799944 0.027732028295174932 -0.8661323485908099,139.06244207377028 -37.77521514356366 948.6182260494247,0.17093181610107422
16,480,10,0.04636636479646549,-0.2718416592141966 -0.4487657232525323 0.851299851961284 -0.9422022606331207 0.304144545320466 -0.14053823540106064 -0.1958494635517531 -0.8403007920890226 -0.5055072367840563,53.9414036550954 -47.760740669946756 781.0971903266822,0.17093181610107422
16,480,10,0.04091604603654613,0.734355178923779 0.07417609903944167 -0.6747002130717876 -0.6625440546135644 0.2943458990519165 -0.6887640143093549 0.14750541306692083 0.9528160357816245 0.2652993687767597,-31.921942376770886 -51.84404207779297 639.538844361145,0.17093181610107422
16,486,10,1.0,-0.04612836760923659 -0.8988386460178767 0.43584545670048824 0.9845108869105764 0.03297207591437011 0.17219510958342318 -0.16914634863412578 0.4370376764475199 0.8833954845419438,71.5525334567251 -15.983327810533156 464.1288788837603,0.17897653579711914
16,486,10,0.08601768586317055,0.3190509764603696 0.44330506404242154 -0.8376676516459431 -0.8963351360853401 0.42827078161673815 -0.11474955961685851 0.3078795190306745 0.7874419075765098 0.5339901159700503,32.581565254177434 -61.71933133237185 908.6326101631649,0.17897653579711914
16,486,10,0.036869435175227734,0.6877667280689788 -0.09704040862054036 0.7194164905366361 0.3585839988903746 0.9070931788210184 -0.2204528989969688 -0.6311849518968898 0.4095914110807726 0.6586656454285302,-37.70400635874596 1.6489657850815584 566.5546147328932,0.17897653579711914
16,495,10,1.0,0.7804678131628496 -0.4598176405738376 0.42360090891534696 0.47628919421114096 -0.001606032098815557 -0.8792872250514047 0.40499209386665935 0.8880119132522978 0.21775271715294928,41.71096472214015 -5.240904957177705 538.7378224077004,0.2185676097869873
16,495,10,0.12809474584825659,0.4053403627371506 0.2612016306429219 -0.8760553056089517 -0.8114644726273215 0.5441150161285684 -0.21322349515724298 0.42098052211447773 0.7973158454294549 0.43250762146733945,100.51076423628862 -27.592320440910957 717.4031799071932,0.2185676097869873
16,495,10,0.03956783297187122,0.6700653274783229 -0.2357813276670469 0.7038605134790078 -0.01471986815966042 -0.9522470731880407 -0.3049735022689226 0.7421561711612524 0.1939914357088348 -0.6415384169937877,48.44687981806285 -15.383228425683088 526.2700589885491,0.2185676097869873
