scene_id,im_id,obj_id,score,R,t,time
11,374,8,1.0,-0.044279369305700866 -0.9939444378700478 -0.10056734997544542 -0.2752192053951651 0.10890725261890122 -0.955192964436326 0.9603612478830781 -0.014617275881543434 -0.2783749428563204,66.1370738078011 -19.23209114270651 833.9653723335936,0.2532382011413574
11,374,8,0.001171848230194627,0.18660019799356714 -0.9775366082393131 0.09799257962081259 0.11114149351789088 -0.07809964961576438 -0.9907310498558664 0.9761290562868079 0.19576165171420729 0.09407146852660075,-165.84218728743062 -106.80476074067312 810.4507724692137,0.2532382011413574
11,374,8,0.001070626815757656,-0.284237122043377 0.31472575683250376 -0.9056251743622777 -0.8011737079486168 0.44086922867415446 0.404666545318637 0.5266212568291969 0.8405843331840438 0.12683860083260645,-701.9569923405737 -230.81069611877788 2112.14159816529,0.2532382011413574
11,382,8,1.0,0.5731986821712771 -0.7930786814976464 -0.206081235708315 -0.5008317435714092 -0.14002812392635233 -0.8541426632248785 0.6485451683486152 0.5928054735439112 -0.4774629149452819,88.40479332339119 -21.046928783822143 930.2471956680763,0.30127501487731934
11,382,8,0.008733678998090333,0.11202617897614209 0.9654119771950781 0.23543544659268023 -0.41009911953251754 -0.170892675133101 0.8958874961425156 0.9051347122846736 -0.19691472233975277 0.3767701484236759,-691.9052616779489 -199.2165764943388 2168.7493654763466,0.30127501487731934
11,382,8,0.0020832598108413325,0.8166897322837275 0.3713086212069092 -0.4417553497126632 -0.465280450509857 0.8765130951658306 -0.123445924907062 0.3413678127118575 0.306357147493313 0.8886018875875082,-524.6291656790132 -143.50948128380006 1942.2881426183883,0.30127501487731934
11,388,8,1.0,0.8483142150465549 -0.5271728788071164 -0.049515133041973636 -0.21470158045172621 -0.2569899450034032 -0.9422629142222878 0.4840105617664535 0.8099660017663488 -0.3311930737215936,30.47378117897826 -3.9269009518039297 711.9490390946614,0.3575456142425537
11,388,8,0.017378625665018098,0.7179107667804675 0.6215719005436737 -0.31345255365877367 0.5495488833366826 -0.7824338238184106 -0.29290499512351353 -0.4273173946425377 0.03802214880074009 -0.9033018102696839,-638.415305400431 -134.8694208891099 1997.5129760148793,0.3575456142425537
11,388,8,0.005966032259594007,-0.29611626678246694 -0.03742543933337522 0.954418405646873 0.6122053530539466 -0.7744292491380612 0.15957425785994228 0.7331573925419477 0.6315525905022975 0.2522331524421999,-373.2086604222628 -70.43813567570619 1177.020260692941,0.3575456142425537
11,397,8,1.0,-0.9229816575355352 0.36346598029672705 -0.12648059542829143 -0.10005716098541259 -0.5439914447395755 -0.8331037585953436 -0.3716092361453024 -0.7562841987091153 0.5384614994541547,-26.785969776187716 23.059519392457645 512.5732640296212,0.43978428840637207
11,397,8,0.027799623472230896,-0.9207527763941008 0.2333182790463859 0.31269298908895926 0.34567762108670363 0.8594757621947404 0.37657455633593656 -0.1808903177132279 0.4548230368644523 -0.8720176019410415,148.04613566839197 -94.00667172822352 1215.1206546650606,0.43978428840637207
11,397,8,0.006957138930405532,0.8243966402775869 0.5633629809166742 0.05470220499857345 -0.13217650812892298 0.09764098961589167 0.9864053973117108 0.5503631075915898 -0.8204196419391165 0.15495825541938693,102.13335654535811 -64.6975985143606 799.1600152294252,0.43978428840637207
11,405,8,1.0,-0.8729180293277341 -0.4734547558536547 0.11770602462975882 -0.26009273418893464 0.24750364445889206 -0.9333240142639055 0.4127540232350369 -0.8453298410319624 -0.3391925355372195,-64.43197500624527 -9.364654575831407 755.71964417445,0.5413937568664551
11,405,8,0.01182115376892396,-0.3229217699340674 -0.6783128353962828 0.6600100210143061 -0.8908169358850058 -0.017679809892906073 -0.454018293753237 0.31963528785648654 -0.7345604955746029 -0.5985433660964716,-60.660261106897245 -38.628876799452044 666.6549797968303,0.5413937568664551
11,405,8,0.010495200200210004,-0.21320384903933737 0.8239286870976943 0.525057746664385 -0.7683968617827557 -0.473323631984299 0.43073309857451736 0.6034155960507025 -0.311618770266911 0.7340186376789857,16.189397252745323 -59.784395337531734 853.4554777544622,0.5413937568664551
11,412,8,1.0,0.18679981810368046 0.9072017320984191 0.37694939346556844 -0.20524110999485196 0.4112749316448989 -0.888104170336208 -0.9607194776439753 0.08853218554916442 0.26302117290700255,-74.49686002979524 -69.81547843043539 1471.835300711121,0.21243524551391602
11,412,8,0.007429313829248663,-0.5162471689195357 0.8164846940801178 -0.25853743426331993 -0.30848515628756873 0.10433737742079285 0.945489619204349 0.7989529203481256 0.5678612999719622 0.19800953275373923,-127.99496434544848 -96.403709454504 1064.6020413469455,0.21243524551391602
11,412,8,0.0035164555783268677,-0.8652828971165718 0.5008530571114121 0.02077794839979838 -0.45157241573451695 -0.7608083794903342 -0.4661040259909628 -0.21764158909832648 -0.4126945903200623 0.8844859036837788,-154.18133504277648 -161.3224532781835 1561.8319004860443,0.21243524551391602
11,421,8,1.0,0.25252196301661994 -0.7222283481439982 -0.6439090551711671 -0.6255278082574816 0.38585973243248367 -0.6781056171303435 0.738205675466414 0.5740195815687166 -0.3543358585930179,-64.54696937301622 -48.04777935731249 619.2717956372493,0.3853912353515625
11,421,8,0.00610861907134185,0.07678554901168543 0.9150246074395676 -0.3960226600120743 -0.9308204791603991 0.20813384228355622 0.3004222682689955 0.3573194859486096 0.3455579133464442 0.8677053148881088,-370.1219499894803 -105.01796550989047 1245.6972847695936,0.3853912353515625
11,421,8,0.0024326437109106177,0.615455326874589 0.18138093239323722 -0.7670174039654204 -0.7872577758656685 0.18832241040960368 -0.5871625533670876 0.03794647494476844 0.9652127367071349 0.2586975800767942,-189.3520673678171 -83.62842030069491 679.1047823945589,0.3853912353515625
11,431,8,1.0,0.5415565505424095 -0.044145081281251275 -0.8395044457078703 -0.5434809937961436 0.7434848605123352 -0.389690481756111 0.6413617637082546 0.6672941435286431 0.37864708379361867,-10.60063979520372 -34.898790270726586 604.7669303571756,0.35935235023498535
11,431,8,0.01497424427312321,-0.9202260954655699 -0.2572876613427715 0.2949355735494774 -0.07415948464138171 0.8545355120401799 0.5140714245121508 -0.3842971559378452 0.45118966963240037 -0.8054461980511727,16.713423656387647 -124.05539828938566 1472.8235752814796,0.35935235023498535
11,431,8,0.001576459757411748,0.6242700409709814 0.19164578623324252 -0.7573366547085462 0.19883686807321482 -0.9764942733654772 -0.08320356951034982 -0.7554805198288864 -0.09864495275213508 -0.6477023679558418,116.6578509527118 -76.14252191678018 771.3405645225685,0.35935235023498535
11,441,8,1.0,-0.7661115208565791 0.2857288829535972 0.5757014356912 0.03840886066477897 0.9144969398070109 -0.4027655726425045 -0.6415589583454142 -0.2864513091778435 -0.7115811622275048,26.561743168606895 -23.10578460334947 599.1116508739681,0.3398449420928955
11,441,8,0.009745215694972997,0.7524992118625079 0.6461470603807458 0.12743199169606223 -0.6266979598578857 0.7620091850022387 -0.16306952223572607 -0.2024712405658355 0.042848317744630354 0.97835035565496,106.70116073502066 -137.60066741427053 1082.0695572030222,0.3398449420928955
11,441,8,0.005519996091776149,-0.737238134903076 0.13768488223276198 0.6614550669918435 -0.23170839610777416 -0.9711661620842642 -0.056102627350983425 0.63465829516189 -0.19462568902144173 0.747883473246422,-114.93931536008279 -72.50400728001239 1040.4822367856452,0.3398449420928955
11,452,8,1.0,-0.5240900859452724 0.8385921428608352 0.14863646842531386 -0.2621248957421589 -0.3248820671874945 0.9087035718275472 0.8103209986456226 0.43728121426840716 0.39008334853196147,41.443169198418026 -19.470578889621276 1070.0103765333213,0.31461501121520996
11,452,8,0.007526546925934052,-0.8960378271931676 -0.39808054994396186 0.1965911696777349 -0.26322764333325593 0.11975109052494015 -0.9572726278878484 0.35752960719941396 -0.9095007158185197 -0.21208731197653596,202.27992335453754 -229.42703239887467 1687.2914421557123,0.31461501121520996
11,452,8,0.005066717639490738,-0.2834054732246988 0.9531064382734475 -0.1061576896319228 -0.9354123231482283 -0.2503355376171302 0.24967159291432667 0.21138856035443215 0.17005950701929456 0.9624939691362411,219.6657242923765 -143.43230723956447 1078.2843295257037,0.31461501121520996
11,459,8,1.0,-0.02881985442395385 -0.9501196157772798 -0.3105513350578551 0.10258079193631664 0.30622884532803907 -0.946414853758527 0.9943070939688101 -0.059132140197103555 0.08863855187789271,64.08320113520926 -6.13942347626209 840.1769079599419,0.49217820167541504
11,459,8,0.007407238861775818,-0.9603103851509586 0.27669865529908333 0.03523944277221877 -0.11448844769046558 -0.5062055857830509 0.8547796793720974 0.2543547906304203 0.8168192940165635 0.517793280572119,86.86323923061973 -206.53197407297054 1397.0071992561184,0.49217820167541504
11,459,8,0.005120334577200095,-0.3403408512427079 0.6149036123812844 -0.7113801040624035 -0.7671642232895047 0.2558779280978843 0.5882053556513613 0.5437160651295856 0.7459356764445448 0.3846463403273443,-179.18009253610515 -103.07640938869514 571.1328639257008,0.49217820167541504
11,469,8,1.0,-0.8828690568824369 0.46565311838285284 0.060904858097210884 -0.05459714575772234 0.02703640998919221 -0.9981423667042725 -0.46643475435973525 -0.8845542413414912 0.0015537213882412804,-9.969622093635007 -14.34423116261609 440.8302978741861,0.44051599502563477
11,469,8,0.009149022849209338,-0.23330211557996275 0.7106968867679774 0.6636867167604142 -0.7978450722732974 0.2502704343336639 -0.5484596159678997 -0.5558897044514591 -0.657475965216025 0.5086373871906446,2.7591790441514443 -141.23842442746914 1857.1532616931213,0.44051599502563477
11,469,8,0.007549628675223355,-0.7158525018987667 -0.5492639147649288 -0.4311198759769508 -0.15589764498259392 0.7275666395066193 -0.6680888484071017 0.6806255356759379 -0.4110425002528952 -0.6064593499746636,184.15417422008863 -150.47555432177174 1469.2944652325489,0.44051599502563477
11,476,8,1.0,-0.7865340850815825 -0.5825675078342434 0.20488833988462282 -0.10190351866416111 -0.2047924332986618 -0.9734863800523746 0.6090811160171861 -0.7865590620413779 0.10171055024847375,-62.564142241710364 -8.479361106739187 736.4105200530407,0.40654873847961426
11,476,8,0.003972418490739511,0.04724283396387331 0.8740126437987953 -0.48360108883138575 -0.7051532887188924 0.37208457545229107 0.6035825611458787 0.7074792958440494 0.3124979474977847 0.6338912199752252,143.93280388554857 -97.6303586819473 864.4060106318142,0.40654873847961426
11,476,8,0.003242437335000508,-0.27039106149916237 0.7144069336762258 -0.6453769495238337 -0.7837893525549691 -0.5526197683796078 -0.28334721176946703 -0.559073273089332 0.4292250280580125 0.7093679937844529,198.21745780318474 -134.60804793890344 1024.375936201101,0.40654873847961426
11,486,8,1.0,0.14790189556633704 -0.8754511741605558 -0.4601198441154096 -0.47920326101503996 0.3435412345806358 -0.8076779400078751 0.8651527402259304 0.3399480280921148 -0.36870865771750816,-75.76648105632326 -51.14988747292797 1018.7150745962458,0.22875094413757324
11,486,8,0.004880516794524198,0.11548999053963815 0.9838605604444989 0.1366764781774497 -0.19980661013915257 -0.11177454910191287 0.9734391448456163 0.9730053343275438 -0.1397313414195276 0.18367300181367008,96.62423137222294 -155.73216545443805 1684.966878076927,0.22875094413757324
11,486,8,0.004791324810613481,0.10760352386731808 0.553399928804946 0.8259358331311315 -0.8720316590055672 -0.346447414499488 0.3457383037481069 0.47747488661010623 -0.7574448546166913 0.44530329537447355,61.68946108082065 -137.19011538247705 1041.3359624456455,0.22875094413757324
11,497,8,1.0,-0.3803272540558747 0.8657978462072962 0.3251849770901559 -0.5174851224152421 0.09219778975424336 -0.8507107120774453 -0.7665248384111242 -0.49182685679742955 0.4129721722241833,-45.18044696462544 -49.81568153905296 932.4211554328709,0.44002437591552734
11,497,8,0.1477441758081449,0.6173348356272121 0.7380576297210489 0.272339192793967 -0.44978772147542523 0.04711350837394497 0.8918919906236648 0.6454368337266381 -0.6730908204241423 0.3610540695376343,34.19042026301443 -31.673429949743614 524.2234193796102,0.44002437591552734
11,497,8,0.07617297908422838,-0.27293029301733174 0.9553248901362017 0.1134169715683141 -0.44053239616012796 -0.22891422684423335 0.8680607609388431 0.8552428094330228 0.18695622758967195 0.4833291899715446,-10.66108880177653 -52.22380018291649 960.0029906675454,0.44002437591552734
