scene_id,im_id,obj_id,score,R,t,time
17,369,4,1.0,-0.8023456618874764 0.3828567764277291 -0.45788877207648937 0.5602215844159422 0.7477185643140644 -0.35646700399140036 0.2058961272215646 -0.542528927637487 -0.8144133762848444,-12.82541530206812 -30.578879416722508 321.0812733887418,0.09959554672241211
17,369,4,1.0,0.8083063767525331 0.0074020391511628245 0.5887155604513917 0.08550411217514922 0.9878443519883617 -0.12981749899698822 -0.5825202555296521 0.15526991357342282 0.7978479841652609,-43.38148975817451 -39.40767946747522 738.9416552775131,0.09959554672241211
17,386,4,1.0,0.8910086956203183 0.11194341368381382 -0.4399683812068699 -0.2813080223881679 0.8967883552394567 -0.34152077893880506 0.35632751910151017 0.42806461900012793 0.8305368029721731,104.64828616489558 -43.555113449359055 661.1894678639667,0.1304187774658203
17,386,4,1.0,-0.42542248043596 0.17446082996740253 0.8880197812812506 -0.016111081380537073 0.9796273945806757 -0.20017642429573623 -0.9048514497951942 -0.09946650991244221 -0.4139447634762071,8.359543925101363 -49.286914081884724 847.0194007129853,0.1304187774658203
17,397,4,1.0,-0.2735924138508725 0.9118365159315005 0.30610677760734967 0.18364536937146286 0.3619158046742085 -0.9139427381600224 -0.9441512428587233 -0.1938327076138665 -0.26647197238622583,72.82858897270398 -8.238756614070015 748.1450936039665,0.15687274932861328
17,397,4,1.0,0.9753542330827204 0.13369263179904092 0.17552891559587658 -0.0935492398783061 0.9710522356975302 -0.21978647652897 -0.19983157839993515 0.19794907362620923 0.9596267527141561,30.329659057537036 -32.689811463517806 688.5821060597455,0.15687274932861328
17,404,4,1.0,-0.46520378911031623 0.8109187313800772 0.3549594986675671 0.008751385404995704 0.4051855162214488 -0.914192600439235 -0.8851603514905633 -0.4221794743249415 -0.19559049978927479,-3.700524973034663 -1.1436098193664428 465.7475789569308,0.13036084175109863
17,404,4,1.0,0.6429834586919116 -0.5115852544906465 0.5699585943174531 0.38711384843182606 0.8592145457776287 0.33450445838051873 -0.6608442631973798 0.005558031295652632 0.7505024770693489,28.79023588184034 -29.79959311045923 978.3939675552315,0.13036084175109863
17,411,4,1.0,-0.9185792180614323 0.3790390388313613 0.11198940658582582 -0.10034326615036626 0.0504112471260727 -0.9936749645137848 -0.38228712911099216 -0.924006554741357 -0.008272708811734475,-90.3885310485913 -5.074250518301466 829.017085899929,0.13578224182128906
17,411,4,1.0,0.13088852841790813 0.2427488350156338 0.9612185996052861 -0.3198747406196205 0.9280463667118202 -0.190814285488588 -0.9383753744862048 -0.2824941491987798 0.19911984387883735,17.439964245549834 -27.844328459801083 822.5200107960942,0.13578224182128906
17,415,4,1.0,-0.9696522773659045 -0.21191796714109135 -0.12192307493621643 0.17301611631471359 -0.24243215641284466 -0.9546161914782251 0.17274224872476454 -0.9467404209918392 0.27174011622450234,-161.85685366177125 -24.04747754868633 1043.6253568911718,0.13150286674499512
17,415,4,1.0,-0.19725487110375994 0.0005675723846735523 0.9803520763926739 -0.0067308630966273 0.9999754787355373 -0.0019332381144099753 -0.980329134172709 -0.006979956247764213 -0.1972462139128804,14.43309766664443 -30.06106774355361 809.3534068391965,0.13150286674499512
17,427,4,1.0,0.8737011403390045 -0.30937800511111263 0.3754085338984604 0.24347106772430366 0.9462004787404257 0.2131349178632555 -0.4211509902060194 -0.09481510420211275 0.9020210304996397,-117.70874380894827 -63.74361551441928 716.6862204989698,0.14098358154296875
17,427,4,1.0,0.45657474061525316 0.20203766639906323 -0.8664411622194176 -0.1900645779551952 0.9735414640196739 0.12685611550549492 0.8691461110991797 0.10676047578786249 0.48289464520816694,-44.74455752195647 -33.839507112676976 821.1319924014276,0.14098358154296875
17,437,4,1.0,-0.7886705707489418 0.23515651927172365 -0.568067022699387 0.5884492559229489 0.5563977815519001 -0.5866421242016729 0.1781185112172964 -0.7969459957413242 -0.5771922347308589,-69.96812166373654 -110.85059793606854 1013.2912375238765,0.10714268684387207
17,437,4,1.0,0.746494369623528 0.6168844269564557 0.24939879690763742 -0.13821099374623286 0.5103935526424935 -0.8487615346071317 -0.650879310877255 0.5991260511775295 0.4662661230159983,-63.861938462582856 -64.2213082737068 1123.0937041550217,0.10714268684387207
17,446,4,1.0,0.8670929532021623 -0.10671099059392247 -0.4865825469471926 0.45277877078857437 0.5761048056064118 0.6805105713215531 0.207704586445126 -0.8103801684664196 0.5478528883979684,20.36250358106694 -36.941718453618364 489.0206741389455,0.1325080394744873
17,446,4,1.0,0.034487860779984364 -0.5558744338927698 -0.8305505410287884 -0.07244325725219836 0.8274683132706407 -0.5568196880604463 0.9967760841520589 0.07937130638608395 -0.011731742626487685,-16.639331185991153 -77.73386617157311 1133.3175148220969,0.1325080394744873
17,453,4,1.0,0.9413094639897074 0.20970474603204595 -0.26450030717381967 -0.17211386902442857 0.9722703679925192 0.15832608001568532 0.2903675413899627 -0.10350966628932035 0.9513003941404744,67.60379019730404 -37.10104841483768 508.91905457940396,0.1429767608642578
17,453,4,1.0,-0.2994613478661291 0.14655238250085226 0.9427859249678715 -0.26076338959885853 0.937940467174339 -0.22862662723684798 -0.9177828478344511 -0.3143088914111508 -0.2426614205035037,-8.053928238350046 -44.4873506429443 843.0731901404635,0.1429767608642578
17,462,4,1.0,0.8698697683669958 0.30131434195893575 -0.39055889877328687 -0.19699627036400727 0.9380769686332556 0.2849632790071606 0.45223783073049073 -0.17094229508724706 0.8753625969885191,100.64299957381277 -33.32026090633514 590.8924562506363,0.14338445663452148
17,462,4,1.0,0.6704467489992566 0.3647937348211835 -0.6460856659852005 -0.12554141536154692 0.914004560636142 0.3857914153598452 0.7312595365431808 -0.17754209126724038 0.6585881080334716,28.6354286744601 -61.218664945126186 967.1284628671867,0.14338445663452148
17,468,4,1.0,-0.5202399260617118 0.10446306761849578 0.8476071536006751 0.37212338421021846 0.9210458190387532 0.11488597022773217 -0.7686836841349236 0.375182711135477 -0.5180379590433449,120.19669984715998 -41.038522601954405 830.3624940204511,0.12441134452819824
17,468,4,1.0,0.5035442822360653 -0.5333359193726026 0.6797028416406294 0.7073895931638108 0.7061843888300806 0.030059481968650686 -0.4960273372616715 0.46567843634815886 0.7328713902243897,50.6523916187375 -74.93020610120826 961.2479765466173,0.12441134452819824
17,485,4,1.0,-0.8417330700240399 0.5392971545727494 -0.02537750771137423 -0.24809173144249513 -0.428113134130324 -0.8690049695916451 -0.4795163517730858 -0.7251742710927127 0.4941521475490952,-118.84595955279755 -39.85460412343221 902.8476554630878,0.1423656940460205
17,485,4,1.0,-0.1429644697147768 -0.049857990044822165 -0.9884712141624878 0.48903622875586017 0.864735977568278 -0.11434708594135601 0.8604677375494205 -0.49974580531278523 -0.09924415705147104,4.761136335813527 -33.045720774407755 684.8310549148274,0.1423656940460205
18,2,4,1.0,-0.13018682733407666 0.7538216619017664 0.6440530195848367 0.08626097838222646 0.6557296052423467 -0.7500518171548263 -0.9877299396075975 -0.04209022281213054 -0.15039275097688995,-86.50167001244421 13.87426505655245 801.132327273598,0.1205739974975586
18,2,4,1.0,0.9920600550475893 -0.013407123366250691 0.12504837552729772 -0.035528789479965864 0.923923735268536 0.38092339981356416 -0.12064224922083559 -0.3823417063968805 0.9161114928066667,-44.94767550694884 13.506878151288685 683.6541213601962,0.1205739974975586
18,13,4,1.0,-0.19181489374059915 0.03245728142986318 0.9808942712756891 -0.0490416022802487 0.9978874353514561 -0.04260971266599864 -0.9802050641498791 -0.05627780423822272 -0.18981791529003716,-56.50594826092912 -44.10612420532636 832.0325524030187,0.13250041007995605
18,13,4,1.0,0.9850070989478358 -0.15235313701974634 0.08092920772261902 0.12280902184619297 0.9487222662233348 0.2912799439117652 -0.12115675456015532 -0.276973975695014 0.9532085068924574,-53.930700782651954 -24.218090311958413 748.7882447157056,0.13250041007995605
18,19,4,1.0,-0.325887416631753 -0.3813940003931241 0.8650641641781329 -0.27331472695562364 0.9139520026292695 0.29998466113973254 -0.9050394752220783 -0.138673549583462 -0.40208605414222964,-24.33472251360368 -60.17247462240179 856.9187579720573,0.17064142227172852
18,19,4,1.0,0.9289388146738968 -0.23996284886101377 0.28194061388661584 0.1373635035109288 0.930551961624696 0.3394176109450324 -0.3438080081898306 -0.27656984268523677 0.897387973856127,-36.94258439729794 -43.13093925437311 741.936425560469,0.17064142227172852
18,30,4,1.0,-0.9892212001900592 -0.14311682597588582 0.030967583327195042 -0.07351202599020762 0.6682909680737044 0.7402588493398277 -0.1266388531587119 0.7300032576048539 -0.671608401344822,32.99045600818778 -32.591999258093644 717.9429994938407,0.28527092933654785
18,30,4,1.0,0.7068124067499258 -0.4773264211367705 -0.5220878368140172 0.5810490645906798 0.8126991284013889 0.04361320022560733 0.4034825971497078 -0.33418500023248404 0.85177589741489,-6.635102973269623 -37.490358225787695 589.1314366898333,0.28527092933654785
18,35,4,1.0,0.19453754226489178 0.8327180780290357 0.5183972870040545 0.3398876650841187 0.43852662622367494 -0.8319680121354107 -0.920125817360431 0.3380458557895804 -0.19772071113135536,62.64054356052401 -17.462612305083994 981.3223423871387,0.2258915901184082
18,35,4,1.0,0.9511177802730634 -0.17390802200655772 -0.2552076956719905 0.24605326637035693 0.9261310162659107 0.28590056106756717 0.1866353614857561 -0.3347197941443532 0.9236503132955908,7.994786211940347 -26.181748802495783 630.1809951200676,0.2258915901184082
18,43,4,1.0,-0.2761628334531801 0.032278332580319626 -0.9605686850324373 0.11421987085375523 0.9934553456241417 0.000545300805954739 0.954299696385398 -0.1095654393349097 -0.27804227013546995,57.810001459055165 31.6450874759754 778.2265591947762,0.18654489517211914
18,43,4,1.0,0.9281369910546657 -0.3648743701984907 0.07367781082691109 0.3481913923703052 0.9209892206334613 0.1747615797485182 -0.13162249091709036 -0.13654870724113155 0.9818502790321731,26.18597552107936 -7.918760674255692 554.5786464765009,0.18654489517211914
18,49,4,1.0,-0.32177946500054455 -0.12984888509962822 -0.937868457163555 0.031168210985143746 0.988561711020475 -0.14756112675178587 0.9463014945185012 -0.07671382237025212 -0.31405170104522045,38.52980636163447 59.61418471223177 849.6650085952054,0.1381847858428955
18,49,4,1.0,0.97125509946262 -0.2311468322906805 0.056874191773070584 0.2161859372750093 0.9565405031741966 0.19568828864237267 -0.09963519605230749 -0.1777678477937977 0.9790155361373891,29.471349029866882 10.36855749954821 667.2399094662411,0.1381847858428955
18,55,4,1.0,0.04771170678128035 -0.5464095154550304 -0.8361580200274442 0.5382776547603914 0.7192268960195637 -0.4392833236394438 0.8414159253435068 -0.4291262208980736 0.32843557528999145,0.036315166809479216 60.91492087502076 631.7836078146735,0.14232563972473145
18,55,4,1.0,0.972647154935304 -0.23223300239276837 0.005034341655008177 0.22786316470232074 0.9581068268912837 0.1735214293283651 -0.04512083962097729 -0.16762798353483885 0.9848172261734366,15.753277301484895 21.344219644143834 585.7658526242726,0.14232563972473145
18,67,4,1.0,-0.727722772019405 0.6759743188316151 0.11609602648035311 0.14365791271893402 0.3157376897067895 -0.9379083726099572 -0.6706578644865294 -0.6658591679767975 -0.32687856647938074,-57.31973253509691 45.6903545396091 712.4282420617436,0.1382920742034912
18,67,4,1.0,0.9623189445520357 0.14018967852645225 -0.23300022101042306 0.0017433532649553246 0.8536619201243378 0.5208246219688756 0.2719176523796305 -0.5016056022058352 0.8212506378445449,-34.61125508604405 35.64909400236658 867.8232447049708,0.1382920742034912
18,86,4,1.0,0.4366736890561098 0.4451770049522646 0.7817502948818498 -0.00937968440894793 0.8711841297112586 -0.49086681865820325 -0.8995710704588695 0.20701605348612037 0.3845988075807247,-52.223534018359445 -51.325891157225165 871.4594723828928,0.14032554626464844
18,86,4,1.0,0.07833049878544862 -0.28279987858223193 0.955975188817104 -0.9495102997807217 -0.31338161408958104 -0.01490485024859639 0.30380013754168544 -0.9065407837623654 -0.29306873563239266,-83.5096340143183 -71.67906498808497 1252.122333990759,0.14032554626464844
18,92,4,1.0,-0.014986543238687172 -0.3411536241202714 -0.9398880828435691 -0.16728134209765547 0.9276008437663301 -0.3340263870265339 0.9857952911775153 0.15221983902762898 -0.07097016625766489,-12.382030507695074 -76.88019334980386 962.3476164447156,0.1448955535888672
18,92,4,1.0,0.45639413481627605 0.8571658032779724 -0.2386863619818499 -0.6059844088154446 0.4958605597525063 0.622017042816776 0.6515268912162403 -0.13924471613946054 0.7457369637139775,-42.820387674229515 -49.6014894732949 809.3896034616262,0.1448955535888672
18,106,4,1.0,0.5886386704223014 0.5858044598686148 0.5570795728453033 -0.059391890925834745 0.718593262667711 -0.6928898369443933 -0.8062115844961042 0.3747757431406341 0.4577838172955293,62.789664458274636 -24.404611067726353 1045.0892164688692,0.13719558715820312
18,106,4,1.0,0.9359572659161425 -0.2562737051437905 0.24147004872375533 0.09026253246482015 0.8374814658844576 0.5389596177201565 -0.3403478685283875 -0.48264747212835735 0.8069787766950812,15.558047838861057 -52.69475686318956 767.1659870974585,0.13719558715820312
18,112,4,1.0,-0.4258813029024732 0.09281570794680384 -0.9000057556462767 0.1361242947979826 0.9899749370070066 0.03768023969835703 0.8944804593750743 -0.10646533922506106 -0.4342462888037719,65.80056347765603 9.377078283947112 868.0409689331427,0.13332343101501465
18,112,4,1.0,0.9976886234253619 -0.06173908196553313 0.028384792506894563 0.05320975780977566 0.9696224919874289 0.23874870618688881 -0.042262659185518525 -0.2366865200854107 0.9706664508719909,30.26777943747509 -33.589007868077964 713.2045076574718,0.13332343101501465
18,130,4,1.0,0.35292841836970656 -0.909418100363888 0.22000056872107165 0.4671230001308214 0.3749907179476524 0.800735951610695 -0.8107019392204747 -0.17983514724225036 0.5571549924038375,-12.84957501236359 44.83860712668225 612.9347508938998,0.12975215911865234
18,130,4,1.0,0.9888737953973201 -0.1467140510660033 -0.0245683535529185 0.14746080888950933 0.9450418315031632 0.2918068651536464 -0.019594045476895066 -0.2921830315554771 0.9561616753734175,9.710581600412153 13.310480501138375 668.8699432338344,0.12975215911865234
18,139,4,1.0,-0.19071357226057373 0.9573908280110339 0.2168666313565959 0.010993075224071391 0.22299058933310134 -0.9747586108191062 -0.9815841714558811 -0.18351566556897186 -0.05305200126336784,-63.99296280333556 37.22324005536014 772.7553537468964,0.10964322090148926
18,139,4,1.0,0.9903154791767601 -0.13794845794273486 0.01566763077575818 0.11731712359984464 0.8918269193907226 0.4368998035709246 -0.0742424690669885 -0.43083055694933625 0.899373719310033,-24.933029777643277 15.207664976454414 744.6334389528537,0.10964322090148926
18,151,4,1.0,-0.15329254193937153 0.282171030885012 0.9470379643472885 -0.32389051724317147 0.8910775227416632 -0.31792417540119866 -0.9335932355291127 -0.3554720211125917 -0.045203017381722194,-61.656192480747215 -21.74610346461168 679.1639562876327,0.14313936233520508
18,151,4,1.0,0.2392679027073067 0.8231904797047649 -0.5148866912802129 0.5360933863663127 0.33013037218631425 0.7769284513096587 0.8095398395559948 -0.4619213910218537 -0.36231737011643494,-73.58118018305787 -21.799133093833124 1026.7663434093051,0.14313936233520508
18,162,4,1.0,0.19302186793561305 -0.14034229908684281 0.9711058632227825 -0.2269427247404554 0.9564955652827651 0.18333912098016883 -0.954588685343601 -0.25577387020847586 0.15277489693190147,-27.1861997970794 -74.44331423391525 995.7170187118919,0.12682151794433594
18,162,4,1.0,0.9498990785687094 -0.26334890911450604 -0.1683421890154596 0.22250355642599878 0.19149867288847255 0.9559395512582038 -0.21950833221565752 -0.9455028346600307 0.24050048178277547,-77.38471617233952 -56.99144583896289 1060.4367669489948,0.12682151794433594
18,174,4,1.0,0.8643878821905284 0.48882041100868234 0.11784818583022716 -0.1809224759928181 0.5210288517965719 -0.8341438684520637 -0.46914885356654235 0.6997024663218279 0.5388096248401194,47.99360208620999 -62.263287963396955 1075.4691511585397,0.11800622940063477
18,174,4,1.0,0.9430507646848166 -0.25489271110774137 0.21374040575316633 0.104699560612999 0.8373235260174405 0.5365885898760479 -0.3157423906206255 -0.48365175343615374 0.8163257463557708,-9.715619607733352 -76.94084480070819 885.6881126256367,0.11800622940063477
18,190,4,1.0,0.4653039628462139 -0.4558414409914652 0.7587494993964963 0.17668130490272846 0.8877785023813991 0.42500946719727245 -0.8673384222190772 -0.06370173768638393 0.4936255159108541,46.83531393013899 19.41266658030891 762.7613514590082,0.17089390754699707
18,190,4,1.0,0.9010279614508765 0.4198080911757328 -0.10913193513846284 0.1270410611635343 -0.01484483724114713 0.991786367916865 0.41473989615435014 -0.9074914861257222 -0.06670847882546369,44.18341125258422 -23.10600086118572 931.9088311855993,0.17089390754699707
18,195,4,1.0,0.22816868869125745 -0.24625820303635773 -0.9419638777247333 0.043999815579794294 0.9691041596109455 -0.24269557897437571 0.9726268892693931 0.013929295103032605 0.23195454082228373,29.590766726594943 41.64937716164737 860.663735161016,0.17903780937194824
18,195,4,1.0,0.9788711799668111 0.1737226598126486 -0.10785012980057918 -0.05224442050488384 0.7224204242972561 0.6894775203618182 0.1976910052493332 -0.6692751063843563 0.7162325728544583,39.268200250137255 -19.0984681960782 936.0108074474956,0.17903780937194824
18,206,4,1.0,0.6535097107702835 0.6311540097363522 0.4178153586486085 0.22761597446591844 0.36257865536141476 -0.9037298749317957 -0.7218836652098944 0.6856976991867725 0.09328793723250492,-41.43266588169969 34.6165385402823 768.1185897440288,0.21179914474487305
18,206,4,1.0,0.9655044446915222 0.24981710502965307 -0.07343419718032326 -0.03383681070277897 0.4000014869306984 0.9158896662233365 0.25817869300618057 -0.8818107645565649 0.3946562276080118,-3.224967021987898 9.762777027079672 1093.6482282812622,0.21179914474487305
18,229,4,1.0,0.9772190925747447 -0.21179338805493525 -0.013653054002832107 0.041710879712520285 0.12858254148719933 0.9908212414650286 -0.20809384330392938 -0.9688189153814579 0.13448740304614193,-32.78897475500807 -35.06446046465284 512.9929537063568,0.2192673683166504
18,229,4,1.0,0.25720929348484545 -0.8935842191254266 -0.3679002890390656 -0.6673969992774951 0.11107063861248756 -0.7363725677899805 0.6988738260232829 0.43493741684087783 -0.5678070259616049,-46.63205508958408 -51.28355000337734 767.422667967839,0.2192673683166504
18,236,4,1.0,0.8185969749407561 -0.1676261262918331 -0.54936369956727 0.1392628687000365 0.9858506296993026 -0.09329731680453116 0.5572296169616971 -0.0001330634551244339 0.8303584384317639,-10.463712097581324 -74.2750753647733 934.0112220992645,0.1450486183166504
18,236,4,1.0,0.48776486419834847 -0.21209876980123749 0.8468173056228647 0.3662123766683966 0.9302696968587443 0.02206323369826793 -0.7924480629217607 0.29935330790746517 0.5314260669334986,-36.99240282680043 -58.91414787089808 774.061021444271,0.1450486183166504
18,246,4,1.0,0.8953595690826998 0.4315315723947183 0.11005336922868 -0.2599734026194135 0.7071065370602683 -0.6575820672563386 -0.36158688026880415 0.5601614475070356 0.7453013355310025,38.4856245828298 -61.700447284152006 907.8711228871259,0.1498572826385498
18,246,4,1.0,0.9359483771500821 0.3372117859110247 0.10143395266292769 -0.33942830278718644 0.7872418698924845 0.514819060986668 0.09375000041140212 -0.5162736190537743 0.8512769747220821,-23.256325356474516 -105.89554441333942 1348.7613269055491,0.1498572826385498
18,266,4,1.0,0.6348844893705674 -0.5401102785563042 0.5524514206285515 -0.11315363897069483 0.6423357923673834 0.7580243952746211 -0.7642760882981771 -0.5437698197230116 0.3466935880774837,33.250554310670246 17.550287155110368 903.5094304292854,0.14783978462219238
18,266,4,1.0,0.9354695943992468 0.18963542259668698 0.29821979218536876 -0.3507411084649876 0.6016342008849078 0.7176468234154805 -0.04332796772594297 -0.775934723299682 0.6293234402043081,39.612170674468224 -49.69486539259193 1118.3717435323383,0.14783978462219238
18,272,4,1.0,0.5733813124838525 -0.6152368431598878 -0.5410337302913287 0.2849646433987191 0.7689000478907806 -0.57235292291225 0.7681334665973977 0.174000986124248 0.616193666245324,-2.4671805847507433 28.965932688741184 644.808595581812,0.15171551704406738
18,272,4,1.0,0.6156839025345141 0.7864741118761094 -0.048906068218126736 -0.7408895858431606 0.598900812377682 0.3039744043871171 0.2683578837094617 -0.1509181509363195 0.9514240684200402,10.097024645510633 -21.892978390811365 792.9636177105267,0.15171551704406738
18,279,4,1.0,0.6389292231755319 -0.7567508285569061 -0.13819417951110363 0.2793231866886986 0.3956067278169053 -0.874913638186119 0.7167621677728127 0.520407052589064 0.46414275224889745,-47.19255873867748 23.755050133722825 777.1297714982222,0.1515190601348877
18,279,4,1.0,0.9687791644937236 0.23448451516867463 -0.08052293206878869 -0.03875445434773146 0.4640196802136315 0.8849767390404387 0.24487756677787526 -0.8542264035491708 0.458619917544361,-6.290187580663658 -7.588414344816954 846.2640066718616,0.1515190601348877
18,291,4,1.0,0.04753355344092581 0.6090171002390241 0.7917314777838056 -0.06154633339793103 0.7929071072831947 -0.6062263340247325 -0.9969717198308832 -0.01991207764765751 0.0751724618540878,-92.20915349850983 -32.24877355076412 944.8981115440092,0.13197541236877441
18,291,4,1.0,0.7473661691707527 0.562588483304065 -0.35346570927413246 -0.39715061641648663 0.8047661286239592 0.44116081659595485 0.5326492251557665 -0.1893295451672475 0.8248873415610913,-39.14266740082496 -37.754417439943495 656.5187683112722,0.13197541236877441
18,309,4,1.0,0.6536801081288734 0.19347647203414675 0.7316209202899028 -0.12548541063213575 0.9810945931466695 -0.14733231491039317 -0.7462946656349009 0.004500451931863561 0.6656004942736299,3.0648763267652175 -63.9731755997057 821.4802661555916,0.1039583683013916
18,316,4,1.0,0.8708287858707516 0.08555703733276299 0.48408389671803054 0.0029025643104804155 0.9838260467949889 -0.17910300044434757 -0.49157786852064056 0.1573731330646519 0.8564957070354289,36.47914212671132 -68.86603716437098 1053.6852717048635,0.11962890625
18,316,4,1.0,-0.6772397059745584 0.3224624594124137 0.6613352727030299 0.6837200339922869 -0.05622053889020273 0.7275755398063358 0.2717964233927291 0.9449112197855375 -0.18239926248296,1.972592753031666 -43.12678462733993 521.7766628140453,0.11962890625
18,324,4,1.0,0.02392970246670076 0.1891787895250292 0.9816510352124626 -0.3764061810712722 0.911377702044984 -0.1664604189185656 -0.9261456452368577 -0.36551616901178047 0.09301706294952418,77.79627558693248 -39.14089308757129 1089.6166900732712,0.09525656700134277
18,324,4,1.0,-0.2695312844087255 0.17639514397575484 -0.9466982834603407 -0.9535827686065862 0.08819877649469055 0.28792512783957835 0.13428622469032592 0.9803599996973623 0.14443504024926546,16.06247190002705 -82.41864343191199 785.1596079561207,0.09525656700134277
18,336,4,1.0,0.9739090742914254 -0.22685295491863683 -0.006233125821121982 0.17732044772289235 0.7778264528906219 -0.6029456592454633 0.14162829460306306 0.5861089881824678 0.7977579082275223,32.136663078146924 -3.2436887660981535 581.6886532063377,0.1386723518371582
18,336,4,1.0,0.989383312516512 -0.0777797969762993 0.12276385500700067 -0.055422665387718194 0.578954411966365 0.8134741034759506 -0.1343465261001387 -0.8116416032011952 0.5684970702455894,24.536503544754865 -42.97748587629651 785.3222114414885,0.1386723518371582
18,342,4,1.0,0.7453955547645753 -0.1516098106369685 -0.6491532425058305 0.02800703481022339 0.9800569833218831 -0.19673310713540038 0.6660338376827036 0.12846312607372024 0.7347762600281922,-14.560684322498311 -2.2757196867401652 751.548132106087,0.13032841682434082
18,342,4,1.0,0.43989573849297764 0.5487268607006184 -0.7109082722836768 0.43467555177107553 0.5626084012088407 0.7032275247611853 0.78584279849613 -0.6183612368469394 0.00897088718546508,24.926103007045743 -26.002647379412373 815.9891323261912,0.13032841682434082
18,350,4,1.0,0.8845211169269301 0.37674076830577546 0.27511595229413727 -0.23184983935209796 0.8667727378383334 -0.44153218787835385 -0.4048061828860107 0.32675895463875754 0.8540260768036559,-46.406555304646204 2.864244648895772 759.9339258969087,0.17180132865905762
18,350,4,1.0,-0.8749183915249289 0.47828031582404407 0.07593252048156754 -0.04626844282223863 0.07352249176626036 -0.996219691836738 -0.48205501695370445 -0.875124209869509 -0.042196894791334705,-9.793543794656417 -22.119736228751556 918.8427697417354,0.17180132865905762
18,357,4,1.0,0.12144231861174604 0.7168529949240151 0.686566491258256 0.1353199350154145 0.6732713762166066 -0.7269072631050129 -0.9833312150225003 0.18118343642801976 -0.01524086370605715,-81.0824789846923 -12.461186997363242 977.9705655691952,0.18105363845825195
18,357,4,1.0,-0.852903184283258 0.5085164494685026 0.11818281964577951 0.028929957136882317 0.27206195399201794 -0.9618447643825396 -0.5212669333647945 -0.8169414384213798 -0.24675386596864068,-41.41864066149039 -29.334320540281894 898.3911598324215,0.18105363845825195
18,373,4,1.0,0.7275914972889093 0.2708140884925626 0.6302938541242693 -0.14182711338426557 0.9583138694215378 -0.24803144474724648 -0.6711897518451617 0.09107281234409192 0.7356698035598361,-90.25042372073787 -69.5431089553793 1125.3314458617733,0.14597058296203613
18,373,4,1.0,-0.519078562050735 0.4667777610501448 0.716013944143796 -0.5177818668486792 0.4947798940898659 -0.6979217683717266 -0.6800436638790468 -0.7330152646387625 -0.015140575435791837,-41.23798572247685 -55.68028746552618 980.8706326328464,0.14597058296203613
18,391,4,1.0,0.5069581090523065 -0.06589834749849684 0.8594480109134449 0.045262782376262106 0.9977329284417585 0.04980245008623637 -0.8607814799341752 0.01365325235979633 0.508791541303834,54.050191397481754 -64.74172885960334 1150.4111454452768,0.14462041854858398
18,391,4,1.0,0.11151195000228542 0.8568586421403901 0.5033471489896556 0.18634668427468992 0.4794919074042406 -0.8575327538897113 -0.9761352356443839 0.1894222218304123 -0.1062036892500127,4.636190069253154 -77.21104305695917 873.1791004338731,0.14462041854858398
18,399,4,1.0,0.7533467734440924 -0.4708513483224693 0.459094376707326 0.2355138393843073 0.8449775223285658 0.48015228648621544 -0.6140047804372847 -0.25359809648810605 0.7474530989017112,84.96788792434893 -70.04819760141383 1228.909528206022,0.15345478057861328
18,399,4,1.0,0.0016171229794982658 -0.588369737845372 -0.8085904009453966 0.26986888047973867 0.778847046140325 -0.5661873065224108 0.9628957224237116 -0.2172977917657194 0.16004217391631567,10.627033337541384 -39.81532424278832 474.8632983400401,0.15345478057861328
18,407,4,1.0,-0.05484004852938486 0.22310479879045939 0.9732506449183391 -0.11280488883552683 0.9670928115480247 -0.2280494483811378 -0.9921026288303538 -0.12229367362543911 -0.027868104691482556,48.09475377084591 -11.21661695531834 671.9199618137256,0.24117493629455566
18,407,4,1.0,-0.02060954705200224 -0.7841901330763174 0.6201782661106876 -0.49813507693235193 0.5458869377166676 0.6736979266406558 -0.8668544812711709 -0.2950479391828831 -0.40188309479750783,26.322523918692166 -37.525531467889884 674.6170160126587,0.24117493629455566
18,415,4,1.0,0.2095801188012003 -0.527164864907405 0.8235128286860092 -0.4128039071789513 0.7157768471851897 0.5632552167991179 -0.8863797764057271 -0.4579964085457298 -0.06760311929302013,6.172357579239016 2.467944128261846 635.3243280514196,0.18591594696044922
18,415,4,1.0,-0.2659887193472484 -0.12790468526578297 -0.9554529777372991 0.3629072977403821 0.9049513938581939 -0.222173958872065 0.8930555942531151 -0.40583662506133344 -0.19428931862570897,15.402738763683544 -32.31118958217549 653.9784062013669,0.18591594696044922
18,426,4,1.0,0.9380857950200976 0.3454331484983581 0.025903302878642273 -0.2903361395392831 0.7432637272241681 0.6027138275087633 0.18894434963485224 -0.5729179450072661 0.7975368712665979,-41.60996764038577 -20.18084440921782 648.9587530442037,0.1370701789855957
18,426,4,1.0,0.5674174783126711 0.6113551172523369 0.5516179166004953 -0.6505219017213152 0.7435254346489146 -0.15489087581593136 -0.5048352807462779 -0.27095174596138716 0.8195892206918676,-31.81663118296818 -37.310855244413155 990.9795547599779,0.1370701789855957
18,439,4,1.0,0.48360992439353 0.7923662594078642 -0.37185635933794825 0.7325666994101665 -0.1339047429679684 0.6673945989637442 0.4790276317117612 -0.5951682373603882 -0.6452187980010732,-66.47155417744409 -21.922734748992635 583.5895942185773,0.10755109786987305
